Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 2079.9543389356727
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
1.0 26.0 1363.4844353199005 103425.0 148550.0 159100.0
1.0 27.0 1428.0648655891418 60000.0 141475.0 161700.0
1.0 28.0 1493.438481092453 134800.0 135625.0 159650.0
1.0 29.0 1558.6540670394897 99500.0 143800.0 155425.0
1.0 30.0 1611.8524339199066 211300.0 144225.0 171775.0
1.0 31.0 1674.4361124038696 70325.0 144850.0 171775.0
1.0 32.0 1732.0805275440216 196775.0 146125.0 168750.0
1.0 33.0 1786.8956604003906 259900.0 135625.0 175475.0
1.0 34.0 1850.0596206188202 82900.0 140950.0 144050.0
2.0 35.0 1910.9459495544434 326050.0 145625.0 194875.0
2.0 36.0 1971.8411815166473 141225.0 145625.0 178075.0
2.0 37.0 2034.2188737392426 127900.0 161375.0 150100.0
2.0 38.0 2088.337178468704 158350.0 172325.0 177225.0
2.0 39.0 2145.593188047409 230950.0 172325.0 177225.0
2.0 40.0 2189.8018538951874 140250.0 148550.0 151850.0
2.0 41.0 2245.8583517074585 112275.0 145625.0 151850.0
2.0 42.0 2299.080888748169 151850.0 145600.0 157200.0
2.0 43.0 2354.306662082672 82600.0 143800.0 157200.0
2.0 44.0 2406.074771642685 247100.0 154950.0 167200.0
2.0 45.0 2480.624401807785 59500.0 151175.0 167200.0
2.0 46.0 2532.9509592056274 225225.0 190550.0 141250.0
2.0 47.0 2598.401113510132 53075.0 185950.0 170825.0
2.0 48.0 2659.074594259262 137600.0 181350.0 204150.0
2.0 49.0 2723.2273519039154 58175.0 166225.0 159650.0
2.0 50.0 2775.577466249466 217700.0 159150.0 172575.0
2.0 51.0 2832.282707929611 231975.0 156350.0 157200.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 5974.459201810176
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 15028100.0 189125.0 183625.0
0.0 1.0 39.57113003730774 120975.0 194750.0 183625.0
0.0 2.0 77.61035561561584 128600.0 183075.0 177225.0
0.0 3.0 122.08686017990112 230175.0 183075.0 177225.0
0.0 4.0 163.9388198852539 87850.0 183075.0 159800.0
0.0 5.0 208.7812511920929 174875.0 173875.0 159800.0
0.0 6.0 251.78312849998474 294800.0 147775.0 159800.0
0.0 7.0 290.4970941543579 116600.0 147775.0 157200.0
0.0 8.0 333.1390302181244 143125.0 147775.0 150100.0
0.0 9.0 374.33046221733093 236575.0 156450.0 159800.0
0.0 10.0 429.1976706981659 141900.0 156450.0 159800.0
0.0 11.0 482.61908745765686 121650.0 154550.0 150475.0
0.0 12.0 530.8479912281036 155550.0 159650.0 151850.0
0.0 13.0 577.5897510051727 109525.0 124425.0 169975.0
0.0 14.0 632.4302093982697 75725.0 144700.0 152625.0
0.0 15.0 691.754959821701 57050.0 140050.0 152625.0
0.0 16.0 739.278285741806 260850.0 129100.0 151575.0
0.0 17.0 789.6176815032959 243500.0 151175.0 152625.0
1.0 18.0 840.0816917419434 129075.0 144800.0 152625.0
1.0 19.0 899.7770221233368 57050.0 132850.0 151575.0
1.0 20.0 946.931266784668 247100.0 165050.0 152625.0
1.0 21.0 991.7873148918152 233050.0 170825.0 157500.0
1.0 22.0 1043.0456659793854 134450.0 185100.0 176350.0
1.0 23.0 1087.133929014206 230175.0 143800.0 151575.0
1.0 24.0 1141.4111382961273 130100.0 124425.0 169975.0
1.0 25.0 1182.7121131420135 227575.0 126800.0 151575.0
1.0 26.0 1227.7398364543915 210150.0 122250.0 169975.0
1.0 27.0 1284.0665934085846 182650.0 151175.0 152625.0
1.0 28.0 1334.1383635997772 87075.0 140050.0 151575.0
1.0 29.0 1385.5475890636444 48775.0 178150.0 159100.0
1.0 30.0 1432.649697303772 137600.0 196650.0 216175.0
1.0 31.0 1475.1604616641998 375875.0 198550.0 198650.0
1.0 32.0 1525.0211639404297 50500.0 198550.0 198650.0
1.0 33.0 1571.166824579239 106525.0 198200.0 216175.0
1.0 34.0 1611.0995962619781 208350.0 198200.0 216175.0
2.0 35.0 1649.9989314079285 190925.0 190525.0 216175.0
2.0 36.0 1694.5743911266327 223500.0 202200.0 216175.0
2.0 37.0 1739.9063920974731 307025.0 200950.0 204150.0
2.0 38.0 1790.9447042942047 57950.0 202200.0 204150.0
2.0 39.0 1834.7302975654602 172400.0 170825.0 159100.0
2.0 40.0 1883.8373761177063 77100.0 162175.0 159100.0
2.0 41.0 1940.547476053238 57050.0 151175.0 152625.0
2.0 42.0 1987.4887959957123 120800.0 130400.0 145050.0
2.0 43.0 2036.3174159526825 133125.0 132850.0 169975.0
2.0 44.0 2079.882860183716 230175.0 136975.0 172425.0
2.0 45.0 2136.958272457123 72825.0 132400.0 159100.0
2.0 46.0 2194.728907585144 182650.0 180125.0 172425.0
2.0 47.0 2262.3447926044464 122750.0 132850.0 159100.0
2.0 48.0 2308.561499595642 284325.0 145125.0 159100.0
2.0 49.0 2353.2780158519745 156775.0 158375.0 159100.0
2.0 50.0 2398.918473482132 118075.0 163550.0 170825.0
2.0 51.0 2450.922656774521 112900.0 170450.0 178700.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 1645.6481559076262
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 15028100.0 189125.0 183625.0
0.0 1.0 51.499531507492065 156325.0 183700.0 157200.0
0.0 2.0 93.68919372558594 115850.0 196300.0 183625.0
0.0 3.0 139.00685954093933 174650.0 170900.0 159800.0
0.0 4.0 195.4556074142456 83125.0 165050.0 172575.0
0.0 5.0 243.24986052513123 119450.0 170900.0 172575.0
0.0 6.0 288.1617362499237 149725.0 170100.0 159800.0
0.0 7.0 332.26962995529175 250275.0 179300.0 179975.0
0.0 8.0 377.0835304260254 172750.0 154550.0 159800.0
0.0 9.0 419.52725768089294 189575.0 162350.0 172575.0
0.0 10.0 464.6350440979004 178575.0 165050.0 172575.0
0.0 11.0 510.3562750816345 116600.0 165050.0 159800.0
0.0 12.0 558.9804286956787 230175.0 165050.0 159800.0
0.0 13.0 604.5254893302917 257425.0 166600.0 159800.0
0.0 14.0 647.8283729553223 111825.0 157250.0 172575.0
0.0 15.0 690.5327777862549 147800.0 166600.0 159800.0
0.0 16.0 738.9007003307343 63400.0 166600.0 159800.0
0.0 17.0 783.0320496559143 191925.0 141850.0 209350.0
1.0 18.0 829.8053529262543 147800.0 156450.0 157200.0
1.0 19.0 883.0412557125092 99850.0 145700.0 170525.0
1.0 20.0 933.4123334884644 104725.0 144825.0 157200.0
1.0 21.0 992.3349981307983 105100.0 145700.0 157200.0
1.0 22.0 1043.9957342147827 203700.0 138900.0 170525.0
1.0 23.0 1093.411437511444 337000.0 141850.0 184050.0
1.0 24.0 1140.9349455833435 189575.0 163225.0 172575.0
1.0 25.0 1190.2787113189697 111725.0 163225.0 172575.0
1.0 26.0 1238.8757486343384 172750.0 154550.0 172575.0
1.0 27.0 1292.802285194397 230175.0 154550.0 159800.0
1.0 28.0 1338.7388343811035 171550.0 162350.0 172575.0
1.0 29.0 1389.5340068340302 182100.0 143900.0 159800.0
1.0 30.0 1444.2856993675232 77675.0 137100.0 158650.0
1.0 31.0 1510.463052034378 118225.0 137100.0 158650.0
1.0 32.0 1568.6778192520142 85400.0 190550.0 152100.0
1.0 33.0 1620.2450177669525 187100.0 181525.0 157500.0
1.0 34.0 1672.208528995514 259650.0 181525.0 152625.0
2.0 35.0 1732.0661256313324 145175.0 165050.0 141250.0
2.0 36.0 1792.2504506111145 138825.0 187575.0 152625.0
2.0 37.0 1853.2375509738922 50050.0 187575.0 152625.0
2.0 38.0 1911.9444735050201 139075.0 177425.0 152625.0
2.0 39.0 1962.758991241455 311350.0 177425.0 152625.0
2.0 40.0 2018.6105751991272 137600.0 185100.0 157500.0
2.0 41.0 2079.022984981537 87075.0 170825.0 157500.0
2.0 42.0 2134.767557859421 180850.0 165050.0 157500.0
2.0 43.0 2197.1071231365204 324850.0 165050.0 157500.0
2.0 44.0 2250.0479741096497 219325.0 136650.0 151575.0
2.0 45.0 2299.5255496501923 219525.0 165050.0 141250.0
2.0 46.0 2355.2184550762177 104975.0 161375.0 152625.0
2.0 47.0 2429.19056391716 57050.0 161375.0 141250.0
2.0 48.0 2494.109610080719 58175.0 143900.0 151575.0
2.0 49.0 2549.9488537311554 125800.0 170825.0 152625.0
2.0 50.0 2599.17626786232 182100.0 186500.0 152625.0
2.0 51.0 2645.043368577957 159975.0 170825.0 157500.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 14975.725417396387
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 15028100.0 189125.0 183625.0
0.0 1.0 44.172643184661865 120975.0 194750.0 183625.0
0.0 2.0 94.74746656417847 191925.0 196300.0 157200.0
0.0 3.0 143.7296543121338 141900.0 179300.0 159800.0
0.0 4.0 185.12852597236633 116600.0 167450.0 172575.0
0.0 5.0 231.60349583625793 199700.0 170900.0 157200.0
0.0 6.0 285.8311092853546 70725.0 170900.0 157200.0
0.0 7.0 330.3300726413727 149725.0 170100.0 157200.0
0.0 8.0 379.38779282569885 230400.0 166600.0 169250.0
0.0 9.0 422.8410165309906 149775.0 162350.0 159800.0
0.0 10.0 480.86333441734314 129300.0 162350.0 157200.0
0.0 11.0 528.746702671051 291200.0 162350.0 157200.0
0.0 12.0 583.8637237548828 92200.0 162350.0 157200.0
0.0 13.0 630.9771513938904 172750.0 162350.0 157200.0
0.0 14.0 688.0156781673431 111725.0 134600.0 151850.0
0.0 15.0 738.1317386627197 138825.0 154550.0 151850.0
0.0 16.0 790.3369135856628 324850.0 151350.0 157200.0
0.0 17.0 831.513694524765 159800.0 165050.0 158650.0
1.0 18.0 889.7806911468506 137600.0 181525.0 152100.0
1.0 19.0 961.3416547775269 70325.0 174875.0 147300.0
1.0 20.0 1016.8658337593079 78325.0 159150.0 147300.0
1.0 21.0 1070.6066126823425 210150.0 128150.0 157200.0
1.0 22.0 1123.9087522029877 228550.0 124425.0 151850.0
1.0 23.0 1172.9959886074066 139350.0 136650.0 151575.0
1.0 24.0 1227.4367139339447 89575.0 156450.0 151575.0
1.0 25.0 1284.41965508461 87075.0 148550.0 167200.0
1.0 26.0 1331.3450617790222 227575.0 165050.0 152100.0
1.0 27.0 1393.7080054283142 142650.0 133425.0 145300.0
1.0 28.0 1444.2978522777557 262175.0 133425.0 145300.0
1.0 29.0 1503.1158723831177 117725.0 147775.0 150100.0
1.0 30.0 1564.4496848583221 141900.0 145700.0 151850.0
1.0 31.0 1623.6358408927917 69250.0 124425.0 151850.0
1.0 32.0 1673.2347223758698 284325.0 126800.0 151575.0
1.0 33.0 1723.715511083603 134450.0 133575.0 151575.0
1.0 34.0 1772.4898302555084 227800.0 144800.0 152625.0
2.0 35.0 1817.165018081665 135250.0 144800.0 152625.0
2.0 36.0 1878.0277960300446 58175.0 144800.0 152625.0
2.0 37.0 1930.113427400589 129200.0 144800.0 152625.0
2.0 38.0 1977.6628172397614 230175.0 140050.0 152625.0
2.0 39.0 2035.604896068573 126525.0 156100.0 159100.0
2.0 40.0 2091.6094341278076 215250.0 162175.0 159100.0
2.0 41.0 2140.473383665085 375875.0 197150.0 198650.0
2.0 42.0 2190.021066904068 109600.0 124425.0 176050.0
2.0 43.0 2239.788992166519 82600.0 123050.0 207975.0
2.0 44.0 2289.4779245853424 191650.0 135025.0 177925.0
2.0 45.0 2349.4462552070618 177275.0 135025.0 175475.0
2.0 46.0 2406.432396888733 69150.00000000093 143250.0 141950.0
2.0 47.0 2482.2589614391327 122750.0 135025.0 200950.0
2.0 48.0 2534.063042163849 105375.0 135025.0 200950.0
2.0 49.0 2601.6937527656555 51700.0 140350.0 200950.0
2.0 50.0 2657.424590587616 202275.0 135025.0 200950.0
2.0 51.0 2719.687723875046 160750.0 140350.0 159100.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 20954.75793344171
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 15028100.0 189125.0 183625.0
0.0 1.0 41.95231652259827 117150.0 196300.0 183625.0
0.0 2.0 89.07342004776001 84200.0 183150.0 154025.0
0.0 3.0 130.3598062992096 199775.0 189125.0 183625.0
0.0 4.0 179.63534998893738 294800.0 173875.0 177225.0
0.0 5.0 225.7562770843506 91375.0 171975.0 177225.0
0.0 6.0 265.8733856678009 117925.0 183700.0 157200.0
0.0 7.0 322.27144479751587 160750.0 162750.0 159800.0
0.0 8.0 373.3232080936432 230950.0 154950.0 172575.0
0.0 9.0 427.7060990333557 126525.0 166225.0 159800.0
0.0 10.0 475.893896818161 304625.0 203225.0 185425.0
0.0 11.0 522.176187992096 212500.0 205250.0 216175.0
0.0 12.0 579.5372614860535 81450.0 203225.0 216175.0
0.0 13.0 628.2344198226929 208350.0 204600.0 204150.0
0.0 14.0 678.267210483551 96250.0 124450.0 151850.0
0.0 15.0 735.0518717765808 146375.0 124425.0 169975.0
0.0 16.0 785.4981272220612 182100.0 133575.0 146775.0
0.0 17.0 843.3270416259766 121350.0 165050.0 141250.0
1.0 18.0 898.1069777011871 55075.0 165050.0 152625.0
1.0 19.0 950.9679749011993 375875.0 195250.0 172425.0
1.0 20.0 1008.5307760238647 157475.0 200950.0 176325.0
1.0 21.0 1070.5674550533295 77100.0 170450.0 198650.0
1.0 22.0 1128.0977489948273 70325.0 169450.0 166275.0
1.0 23.0 1190.7440292835236 44350.0 148550.0 159100.0
1.0 24.0 1240.6563262939453 252175.0 195800.0 216175.0
1.0 25.0 1301.508683681488 148350.0 198550.0 159100.0
1.0 26.0 1354.532650232315 219325.0 145600.0 159650.0
1.0 27.0 1411.267154932022 82900.0 141850.0 151575.0
1.0 28.0 1468.5268025398254 113250.0 148550.0 152950.0
1.0 29.0 1508.7279779911041 176350.0 148550.0 151400.0
1.0 30.0 1567.2779009342194 143975.0 146250.0 155425.0
1.0 31.0 1625.2294161319733 160750.0 145600.0 159100.0
1.0 32.0 1671.405410528183 233050.0 162175.0 159100.0
1.0 33.0 1719.2704498767853 215250.0 162175.0 172425.0
1.0 34.0 1768.5375754833221 250575.0 141850.0 159100.0
2.0 35.0 1821.5443859100342 77100.0 136975.0 159100.0
2.0 36.0 1878.3618857860565 126525.0 151175.0 159100.0
2.0 37.0 1928.0689780712128 230175.0 151175.0 159100.0
2.0 38.0 2003.16033244133 122750.0 136975.0 159100.0
2.0 39.0 2053.264582633972 228000.0 132850.0 152625.0
2.0 40.0 2111.3143355846405 180675.0 162175.0 159100.0
2.0 41.0 2159.1956186294556 173250.0 176450.0 172425.0
2.0 42.0 2214.781662940979 50050.0 197150.0 172425.0
2.0 43.0 2263.697940826416 156475.0 153600.0 159950.0
2.0 44.0 2319.308368206024 109600.0 129275.0 176050.0
2.0 45.0 2368.296448469162 332075.0 122250.0 176050.0
2.0 46.0 2425.3560104370117 96975.0 143900.0 121500.0
2.0 47.0 2484.3036279678345 58175.0 143900.0 159100.0
2.0 48.0 2535.5171003341675 217175.0 143900.0 155425.0
2.0 49.0 2590.104867219925 57050.0 132850.0 177925.0
2.0 50.0 2641.586793899536 243500.0 143350.0 152625.0
2.0 51.0 2693.420512676239 96050.0 137875.0 159100.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 12872.196029525261
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 15028100.0 189125.0 183625.0
0.0 1.0 49.78817296028137 133800.0 196300.0 183625.0
0.0 2.0 94.72119736671448 120975.0 194750.0 183625.0
0.0 3.0 138.93511033058167 138200.0 196300.0 157200.0
0.0 4.0 190.53454685211182 229200.0 183700.0 157200.0
0.0 5.0 257.90894651412964 141900.0 147775.0 157200.0
0.0 6.0 306.88419103622437 152200.0 156450.0 159800.0
0.0 7.0 372.09013628959656 82200.0 154550.0 159800.0
0.0 8.0 427.99692845344543 191925.0 145700.0 172575.0
0.0 9.0 488.73330545425415 85550.0 145700.0 172575.0
0.0 10.0 545.8291826248169 142650.0 154550.0 159800.0
0.0 11.0 600.1601920127869 216075.0 157250.0 169250.0
0.0 12.0 653.9922976493835 154825.0 165050.0 169250.0
0.0 13.0 707.9603250026703 215150.0 172450.0 158050.0
0.0 14.0 759.5390379428864 310700.0 172450.0 158050.0
0.0 15.0 819.6756060123444 137600.0 172450.0 160100.0
0.0 16.0 869.3620316982269 150750.0 162350.0 157200.0
0.0 17.0 923.0708696842194 172750.0 162350.0 157200.0
1.0 18.0 983.5800673961639 111725.0 131750.0 170525.0
1.0 19.0 1048.9193210601807 118225.0 133425.0 171425.0
1.0 20.0 1105.8583743572235 172750.0 133425.0 171425.0
1.0 21.0 1170.5397446155548 96350.0 124425.0 157200.0
1.0 22.0 1224.159665107727 219525.0 165050.0 138475.0
1.0 23.0 1299.541437625885 70325.0 156450.0 144775.0
1.0 24.0 1356.1151223182678 324850.0 165050.0 138475.0
1.0 25.0 1423.9951748847961 138825.0 187575.0 152625.0
1.0 26.0 1475.7908272743225 162225.0 187575.0 152625.0
1.0 27.0 1526.1668572425842 355025.0 195800.0 170825.0
1.0 28.0 1582.2712230682373 134450.0 195800.0 170825.0
1.0 29.0 1634.3188099861145 145275.0 209350.0 176325.0
1.0 30.0 1684.7055006027222 212500.0 209350.0 181850.0
1.0 31.0 1742.1170725822449 64575.0 209350.0 181850.0
1.0 32.0 1809.277301311493 129600.0 122275.0 151850.0
1.0 33.0 1860.193576335907 182100.0 165050.0 146775.0
1.0 34.0 1925.0992212295532 136625.0 121175.0 151850.0
2.0 35.0 1981.5153849124908 127275.0 132850.0 152625.0
2.0 36.0 2030.1441824436188 142600.0 142825.0 159100.0
2.0 37.0 2084.267869234085 243500.0 195250.0 159950.0
2.0 38.0 2152.111528635025 158775.0 202200.0 159950.0
2.0 39.0 2220.020421743393 58175.0 195250.0 159950.0
2.0 40.0 2273.280368566513 156775.0 202200.0 159950.0
2.0 41.0 2335.4270696640015 137600.0 204225.0 159950.0
2.0 42.0 2409.482548713684 122750.0 158375.0 159100.0
2.0 43.0 2469.6147661209106 87075.0 156100.0 159100.0
2.0 44.0 2531.976594686508 55075.0 162175.0 159100.0
2.0 45.0 2586.890963077545 120300.0 202200.0 176325.0
2.0 46.0 2643.2737033367157 231975.0 148550.0 166275.0
2.0 47.0 2701.5010752677917 419850.0 178700.0 209650.0
2.0 48.0 2770.5914850234985 148350.0 146850.0 177275.0
2.0 49.0 2826.985846042633 254675.0 169450.0 224700.0
2.0 50.0 2891.167873620987 70325.0 166225.0 204150.0
2.0 51.0 2941.756059885025 250325.0 140950.0 152950.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 5416.802037625504
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 15028100.0 189125.0 183625.0
0.0 1.0 52.76740765571594 191925.0 197850.0 183625.0
0.0 2.0 96.29353094100952 132850.0 183150.0 154025.0
0.0 3.0 131.39912962913513 188675.0 183150.0 154025.0
0.0 4.0 179.16067099571228 120325.0 184375.0 154025.0
0.0 5.0 226.11602330207825 92200.0 194875.0 183625.0
0.0 6.0 267.3205704689026 238775.0 189125.0 183625.0
0.0 7.0 318.52158784866333 294475.0 171975.0 203100.0
0.0 8.0 363.851035118103 199775.0 154550.0 159800.0
0.0 9.0 409.53941893577576 130950.0 154550.0 159800.0
0.0 10.0 453.36460733413696 111725.0 143900.0 159800.0
0.0 11.0 507.44333386421204 62850.0 165050.0 169250.0
0.0 12.0 552.5539062023163 158150.0 162350.0 169250.0
0.0 13.0 599.0175173282623 210150.0 151350.0 169250.0
0.0 14.0 647.9208028316498 332850.0 184950.0 172575.0
0.0 15.0 700.71959233284 148875.0 212950.0 172575.0
0.0 16.0 744.8007309436798 226950.0 212950.0 172575.0
0.0 17.0 794.6735446453094 114525.0 190200.0 172575.0
1.0 18.0 840.6594440937042 88300.0 194875.0 172575.0
1.0 19.0 890.6646847724915 137600.0 201875.0 172575.0
1.0 20.0 930.1296720504761 355025.0 234500.0 226750.0
1.0 21.0 970.8859436511993 235075.0 210125.0 200700.0
1.0 22.0 1018.7780194282532 274400.0 203225.0 172575.0
1.0 23.0 1058.5456099510193 139925.0 201875.0 172575.0
1.0 24.0 1107.8715283870697 159925.0 212950.0 172575.0
1.0 25.0 1160.6318881511688 114525.0 181475.0 172575.0
1.0 26.0 1203.5727188587189 164125.0 172450.0 169250.0
1.0 27.0 1248.58731675148 215150.0 181475.0 172575.0
1.0 28.0 1289.7772796154022 310700.0 173200.0 160100.0
1.0 29.0 1338.6737458705902 69150.0 180850.0 172575.0
1.0 30.0 1383.8368730545044 204075.0 194875.0 172575.0
1.0 31.0 1423.6867027282715 147800.0 162350.0 209350.0
1.0 32.0 1471.0678327083588 120550.0 162350.0 169250.0
1.0 33.0 1515.9554417133331 101450.0 159150.0 169250.0
1.0 34.0 1559.5157148838043 205375.0 146225.0 169250.0
2.0 35.0 1606.8040478229523 85725.0 165050.0 159800.0
2.0 36.0 1651.1524305343628 172750.0 165050.0 159800.0
2.0 37.0 1704.230755329132 202100.0 172450.0 160100.0
2.0 38.0 1742.2884278297424 147800.0 165050.0 160100.0
2.0 39.0 1785.9866073131561 151300.0 172450.0 160100.0
