Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 35228122.4528045
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 5.0 64.03360986709595 20650.0 10750.0 76800.0
0.0 6.0 75.34453010559082 15950.0 11350.0 83750.0
0.0 7.0 88.01470446586609 5500.0 12150.0 83750.0
0.0 8.0 100.04998636245728 75400.0 6100.000000000233 108650.0
0.0 9.0 113.00168204307556 750.0 12150.0 83750.0
0.0 10.0 126.32424306869507 30950.0 12150.0 83750.0
0.0 11.0 139.38326287269592 25900.0 11350.0 76800.0
0.0 12.0 153.0440273284912 1550.0 11350.0 83750.0
0.0 13.0 165.85317039489746 31200.0 6600.000000000233 83750.0
0.0 14.0 178.30159783363342 5700.0 6600.000000000233 83750.0
0.0 15.0 189.9183943271637 43450.0 10750.0 90550.0
0.0 16.0 203.13945722579956 150.0 10750.0 90550.0
0.0 17.0 215.66655492782593 11500.0 10750.0 90550.0
1.0 18.0 227.10674381256104 750.0 6100.000000000233 108650.0
1.0 19.0 238.70050287246704 43450.0 11350.0 90550.0
1.0 20.0 248.6569046974182 144300.0 11350.0 90550.0
1.0 21.0 260.84445977211 6900.0 10750.0 90550.0
1.0 22.0 274.7128162384033 17850.0 10750.0 108650.0
1.0 23.0 288.63822841644287 1700.0 8850.0 108650.0
1.0 24.0 300.745876789093 5700.0 8850.0 108650.0
1.0 25.0 313.83221459388733 4900.0 8850.0 108650.0
1.0 26.0 328.54728174209595 5500.0 6100.000000000233 108650.0
1.0 27.0 341.3294243812561 75400.0 6100.000000000233 108650.0
1.0 28.0 354.314816236496 33100.00000000023 6100.000000000233 108650.0
1.0 29.0 366.7706730365753 15650.0 6100.000000000233 108650.0
1.0 30.0 379.9108552932739 8850.0 4450.0 108650.0
1.0 31.0 394.5927629470825 20650.0 10750.0 90550.0
1.0 32.0 407.2383677959442 20650.0 10750.0 76800.0
1.0 33.0 418.3530852794647 31100.0 11600.0 76800.0
1.0 34.0 431.01516604423523 10750.0 12150.0 83750.0
2.0 35.0 444.1939871311188 25900.0 12150.0 83750.0
2.0 36.0 456.51572465896606 0.0 10750.0 76100.0
2.0 37.0 468.144406080246 8850.0 11350.0 77700.0
2.0 38.0 482.1554477214813 5850.0 6600.000000000233 83750.0
2.0 39.0 493.61220145225525 64750.0 6600.000000000233 83750.0
2.0 40.0 505.87370705604553 600.0 6600.000000000233 83750.0
2.0 41.0 516.8643927574158 56650.0 6100.000000000233 76800.0
2.0 42.0 528.153822183609 6900.0 6100.000000000233 74000.0
2.0 43.0 539.7630767822266 75400.0 6100.000000000233 83750.0
2.0 44.0 552.2092554569244 15500.0 6100.000000000233 83750.0
2.0 45.0 563.1576476097107 36300.0 6500.0 76100.0
2.0 46.0 574.0739541053772 6700.0 10750.0 76800.0
2.0 47.0 586.9809732437134 31200.0 14900.0 76800.0
2.0 48.0 599.7397027015686 1550.0 14900.0 76800.0
2.0 49.0 611.6579370498657 57950.0 6600.000000000233 90550.0
2.0 50.0 623.4853689670563 4900.0 6100.000000000233 108650.0
2.0 51.0 638.1904444694519 5500.0 6100.000000000233 108650.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 15918428.385382425
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4269300.0 10750.0 90550.0
0.0 1.0 16.95431160926819 43450.0 10750.0 90550.0
0.0 2.0 30.76593828201294 15950.0 11350.0 83750.0
0.0 3.0 43.737621784210205 25900.0 11350.0 76800.0
0.0 4.0 55.273844718933105 8850.0 6500.0 83750.0
0.0 5.0 66.25104546546936 20650.0 4450.0 76100.0
0.0 6.0 76.48049402236938 75400.0 11350.0 77700.0
0.0 7.0 89.86772561073303 5850.0 10000.0 65200.0
0.0 8.0 104.03863739967346 8250.0 10000.0 65200.0
0.0 9.0 120.19499135017395 16150.0 11350.0 65200.0
0.0 10.0 134.69682264328003 7300.0 11350.0 65200.0
0.0 11.0 150.33301067352295 56650.0 8150.0 65200.0
0.0 12.0 165.09543347358704 11500.0 10000.0 65200.0
0.0 13.0 180.88791584968567 35850.0 10000.0 65200.0
0.0 14.0 196.7127344608307 0.0 10000.0 65200.0
0.0 15.0 211.41637897491455 2050.0 10000.0 65200.0
0.0 16.0 226.09697270393372 6900.0 10750.0 65200.0
0.0 17.0 239.62795090675354 400.0 10750.0 65200.0
1.0 18.0 252.8193895816803 32250.0 8150.0 65200.0
1.0 19.0 265.36233139038086 64600.0 10000.0 74000.0
1.0 20.0 278.62840938568115 66450.0 10000.0 74000.0
1.0 21.0 290.8677999973297 67500.0 8150.0 74000.0
1.0 22.0 304.4450948238373 1550.0 10000.0 74000.0
1.0 23.0 317.00981640815735 56650.0 10000.0 65200.0
1.0 24.0 329.02636218070984 750.0 10750.0 65200.0
1.0 25.0 338.68930077552795 3200.0 10000.0 65200.0
1.0 26.0 351.35966634750366 7300.0 10000.0 65200.0
1.0 27.0 362.9191744327545 55700.0 10000.0 65200.0
1.0 28.0 376.08411026000977 0.0 10000.0 65200.0
1.0 29.0 387.95632815361023 21050.0 11350.0 65200.0
1.0 30.0 401.74065375328064 16150.0 12800.0 74000.0
1.0 31.0 415.31691884994507 8850.0 10000.0 74000.0
1.0 32.0 429.13086318969727 1800.0 10000.0 74000.0
1.0 33.0 441.3519513607025 99000.0 11350.0 65200.0
1.0 34.0 454.35491847991943 35450.00000000023 11350.0 65200.0
2.0 35.0 467.2418146133423 600.0 15000.0 74000.0
2.0 36.0 479.9674973487854 52500.0 15000.0 74000.0
2.0 37.0 492.99119687080383 13400.0 10000.0 65200.0
2.0 38.0 506.75792479515076 0.0 10000.0 65200.0
2.0 39.0 519.9168965816498 31100.0 10000.0 65200.0
2.0 40.0 530.9997277259827 15050.0 11600.0 65200.0
2.0 41.0 542.2917578220367 23600.0 10750.0 74000.0
2.0 42.0 555.0064208507538 1550.0 10000.0 74000.0
2.0 43.0 566.3389286994934 106750.0 10000.0 74000.0
2.0 44.0 578.3478236198425 64600.0 10000.0 65200.0
2.0 45.0 592.0034930706024 1800.0 10000.0 65200.0
2.0 46.0 605.0279488563538 35450.00000000023 10750.0 65200.0
2.0 47.0 620.1501338481903 200.0 12800.0 74000.0
2.0 48.0 633.3791387081146 59250.00000000023 12800.0 74000.0
2.0 49.0 647.5706210136414 5299.999999999767 12150.0 65200.0
2.0 50.0 661.2338268756866 2150.0 12150.0 65200.0
2.0 51.0 675.4368560314178 35850.0 10000.0 74000.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 8539309.197395967
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4269300.0 10750.0 90550.0
0.0 1.0 17.32359290122986 11500.0 10750.0 90550.0
0.0 2.0 32.25687551498413 15650.0 10750.0 90550.0
0.0 3.0 46.84983968734741 5500.0 10750.0 90550.0
0.0 4.0 60.53186011314392 56650.0 6100.000000000233 83750.0
0.0 5.0 76.56816911697388 12050.0 6100.000000000233 83750.0
0.0 6.0 90.86542129516602 600.0 6100.000000000233 83750.0
0.0 7.0 106.4459547996521 22650.0 6100.000000000233 108650.0
0.0 8.0 122.86726999282837 0.0 6100.000000000233 108650.0
0.0 9.0 137.09600710868835 20650.0 11350.0 76100.0
0.0 10.0 150.6255750656128 5700.0 10750.0 76100.0
0.0 11.0 165.32141208648682 34050.0 6100.000000000233 76800.0
0.0 12.0 179.69672417640686 54900.0 6100.000000000233 76800.0
0.0 13.0 195.53157925605774 16150.0 8150.0 74000.0
0.0 14.0 209.00378441810608 750.0 10000.0 65200.0
0.0 15.0 222.5915403366089 35850.0 6500.0 74000.0
0.0 16.0 237.7196455001831 20800.0 6500.0 74000.0
0.0 17.0 253.4351863861084 1000.0 10750.0 65200.0
1.0 18.0 268.1313087940216 5850.0 10750.0 65200.0
1.0 19.0 285.7534029483795 15500.0 12150.0 46500.0
1.0 20.0 301.6525800228119 2700.0 11350.0 65200.0
1.0 21.0 316.58277344703674 52500.0 12150.0 65200.0
1.0 22.0 331.09704995155334 22800.0 11350.0 65200.0
1.0 23.0 347.7485554218292 550.0 10000.0 65200.0
1.0 24.0 364.3689126968384 7950.0 11350.0 46500.0
1.0 25.0 379.66050386428833 400.0 8150.0 74000.0
1.0 26.0 394.81245017051697 2650.0 8150.0 74000.0
1.0 27.0 410.45783019065857 31100.0 6500.0 74000.0
1.0 28.0 424.9731533527374 22650.0 10000.0 65200.0
1.0 29.0 441.0712959766388 0.0 10750.0 65200.0
1.0 30.0 457.5567681789398 35850.0 8150.0 65200.0
1.0 31.0 473.6327688694 134450.0 10000.0 65200.0
1.0 32.0 488.1686065196991 99000.0 10750.0 46500.0
1.0 33.0 502.9451460838318 35850.0 10000.0 65200.0
1.0 34.0 519.3734781742096 1550.0 11350.0 46500.0
2.0 35.0 538.7570462226868 1550.0 11350.0 46500.0
2.0 36.0 554.0628960132599 11500.0 10000.0 46500.0
2.0 37.0 571.8866000175476 133350.0 10750.0 74000.0
2.0 38.0 588.001428604126 20800.0 10750.0 74000.0
2.0 39.0 606.960889339447 14350.0 15000.0 65200.0
2.0 40.0 623.3577156066895 56650.0 10750.0 46500.0
2.0 41.0 640.6097872257233 3600.0 10750.0 46500.0
2.0 42.0 659.1166906356812 0.0 10750.0 46500.0
2.0 43.0 676.6710629463196 9850.0 10750.0 46500.0
2.0 44.0 693.2195112705231 4150.0 10750.0 46500.0
2.0 45.0 711.3337690830231 22650.0 17450.0 74000.0
2.0 46.0 731.1035814285278 16300.0 11350.0 70750.0
2.0 47.0 748.0084943771362 16150.0 12150.0 63150.0
2.0 48.0 763.7339367866516 0.0 12150.0 65200.0
2.0 49.0 779.4661378860474 52500.0 12150.0 65200.0
2.0 50.0 794.585798740387 54900.0 12150.0 65200.0
2.0 51.0 811.2256791591644 5500.0 11350.0 65200.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 4934519.787276358
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4269300.0 10750.0 90550.0
0.0 1.0 12.34810733795166 20650.0 10750.0 83750.0
0.0 2.0 23.887399196624756 35850.0 10750.0 83750.0
0.0 3.0 35.532552003860474 1550.0 8850.0 76800.0
0.0 4.0 47.08442807197571 4650.0 12800.0 83750.0
0.0 5.0 58.677207469940186 5450.0 10750.0 76800.0
0.0 6.0 71.29590058326721 600.0 11350.0 90550.0
0.0 7.0 82.86128783226013 8850.0 12150.0 83750.0
0.0 8.0 96.22926354408264 20800.0 12150.0 83750.0
0.0 9.0 109.10544300079346 550.0 12150.0 76800.0
0.0 10.0 121.84796118736267 5700.0 6100.000000000233 76800.0
0.0 11.0 134.34131693840027 11500.0 6100.000000000233 76800.0
0.0 12.0 146.4988191127777 35850.0 10750.0 77700.0
0.0 13.0 158.97289323806763 15950.0 10750.0 76100.0
0.0 14.0 171.10000872612 31200.0 12150.0 83750.0
0.0 15.0 182.6768045425415 57950.0 6100.000000000233 83750.0
0.0 16.0 193.778954744339 54900.0 6100.000000000233 108650.0
0.0 17.0 204.38571977615356 750.0 6600.000000000233 83750.0
1.0 18.0 216.90060448646545 12050.0 6600.000000000233 83750.0
1.0 19.0 227.95879817008972 11500.0 6600.000000000233 83750.0
1.0 20.0 239.5359742641449 6700.0 6100.000000000233 83750.0
1.0 21.0 252.22439980506897 30950.0 6100.000000000233 83750.0
1.0 22.0 264.843177318573 2700.0 6100.000000000233 90550.0
1.0 23.0 277.4829316139221 43450.0 8850.0 108650.0
1.0 24.0 290.7537715435028 150.0 6100.000000000233 108650.0
1.0 25.0 301.4380741119385 81300.0 6100.000000000233 83750.0
1.0 26.0 314.306458234787 5500.0 6100.000000000233 108650.0
1.0 27.0 326.48626232147217 33100.00000000023 6100.000000000233 108650.0
1.0 28.0 337.7203495502472 75400.0 6100.000000000233 90550.0
1.0 29.0 348.7041983604431 32250.0 11600.0 74000.0
1.0 30.0 358.7713816165924 8850.0 4450.0 76100.0
1.0 31.0 372.18244552612305 18000.0 10750.0 76800.0
1.0 32.0 384.09474539756775 26850.0 8850.0 74000.0
1.0 33.0 395.2714457511902 0.0 11600.0 74000.0
1.0 34.0 405.5905005931854 8250.0 11600.0 74000.0
2.0 35.0 416.1474058628082 64600.0 14900.0 74000.0
2.0 36.0 427.0157961845398 55350.0 11600.0 74000.0
2.0 37.0 438.14524841308594 3200.0 11600.0 74000.0
2.0 38.0 449.1203284263611 500.0 11600.0 76100.0
2.0 39.0 459.24653816223145 106750.0 11600.0 76100.0
2.0 40.0 470.5140700340271 36300.0 8850.0 74000.0
2.0 41.0 480.58696603775024 5700.0 11600.0 74000.0
2.0 42.0 491.4768702983856 0.0 8850.0 74000.0
2.0 43.0 501.8803207874298 31100.0 8850.0 74000.0
2.0 44.0 512.150116443634 5500.0 8850.0 74000.0
2.0 45.0 523.3960282802582 18000.0 11600.0 74000.0
2.0 46.0 534.2035365104675 22800.0 11600.0 74000.0
2.0 47.0 544.9229922294617 56650.0 12800.0 83750.0
2.0 48.0 557.9608287811279 600.0 11350.0 83750.0
2.0 49.0 569.2885558605194 35850.0 11350.0 83750.0
2.0 50.0 581.0817317962646 15950.0 11350.0 83750.0
2.0 51.0 593.6337642669678 8850.0 6100.000000000233 83750.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 167345926.67641833
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4269300.0 10750.0 90550.0
0.0 1.0 12.026769638061523 26750.0 10750.0 90550.0
0.0 2.0 24.396863222122192 34050.0 12200.0 90550.0
0.0 3.0 36.083500385284424 5500.0 12200.0 90550.0
0.0 4.0 47.9212441444397 81300.0 11400.0 90550.0
0.0 5.0 58.66908264160156 17850.0 12800.0 90550.0
0.0 6.0 69.21979331970215 9450.0 12800.0 90550.0
0.0 7.0 80.60264778137207 400.0 10750.0 76800.0
0.0 8.0 92.6747190952301 1550.0 10750.0 76800.0
0.0 9.0 104.2693452835083 20650.0 11600.0 76100.0
0.0 10.0 113.78270721435547 35450.00000000023 10750.0 76100.0
0.0 11.0 124.8521978855133 31100.0 10750.0 76100.0
0.0 12.0 135.61589121818542 23700.000000000233 10750.0 76100.0
0.0 13.0 146.32903718948364 15950.0 12150.0 83750.0
0.0 14.0 157.3234348297119 75400.0 6100.000000000233 108650.0
0.0 15.0 170.22330045700073 18000.0 10750.0 90550.0
0.0 16.0 181.4230031967163 5850.0 6100.000000000233 108650.0
0.0 17.0 193.81794357299805 150.0 6100.000000000233 108650.0
1.0 18.0 205.73243641853333 3550.0 10750.0 108650.0
1.0 19.0 216.28107285499573 128100.0 6100.000000000233 108650.0
1.0 20.0 227.58872389793396 15500.0 12150.0 83750.0
1.0 21.0 238.93734192848206 25900.0 11350.0 83750.0
1.0 22.0 250.2488865852356 5850.0 4450.0 76800.0
1.0 23.0 262.8893826007843 200.0 4450.0 76800.0
1.0 24.0 274.15187907218933 35850.0 11350.0 76100.0
1.0 25.0 285.57188510894775 600.0 11350.0 76100.0
1.0 26.0 296.5456385612488 32250.0 11600.0 74000.0
1.0 27.0 307.4586536884308 0.0 11600.0 74000.0
1.0 28.0 317.37092423439026 122000.0 8850.0 76100.0
1.0 29.0 326.82286834716797 5500.0 6500.0 76100.0
1.0 30.0 335.9622685909271 8850.0 10750.0 74000.0
1.0 31.0 346.67955803871155 5700.0 12150.0 83750.0
1.0 32.0 358.6432566642761 20800.0 12150.0 83750.0
1.0 33.0 370.10621309280396 134450.0 14900.0 83750.0
1.0 34.0 381.81153321266174 18000.0 12800.0 83750.0
2.0 35.0 392.83836555480957 35850.0 12800.0 83750.0
2.0 36.0 404.07367062568665 550.0 10750.0 76800.0
2.0 37.0 415.35875129699707 5700.0 8850.0 76800.0
2.0 38.0 427.1221170425415 31100.0 8850.0 76800.0
2.0 39.0 438.675674200058 1550.0 10750.0 76800.0
2.0 40.0 449.8283016681671 20650.0 11600.0 76800.0
2.0 41.0 461.0729122161865 6600.0 10750.0 76800.0
2.0 42.0 471.8080861568451 0.0 8850.0 76100.0
2.0 43.0 481.9884614944458 55350.0 10750.0 76100.0
2.0 44.0 491.5649015903473 75400.0 11600.0 76800.0
2.0 45.0 503.2522919178009 56650.0 12150.0 83750.0
2.0 46.0 516.9843554496765 31200.0 8850.0 83750.0
2.0 47.0 528.6542503833771 4900.0 6100.000000000233 108650.0
2.0 48.0 540.2460405826569 3850.0 6100.000000000233 108650.0
2.0 49.0 553.286984205246 43450.0 10750.0 90550.0
2.0 50.0 565.4638605117798 15650.0 6100.000000000233 108650.0
2.0 51.0 577.5075688362122 5850.0 10750.0 108650.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 5981878.502233153
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4269300.0 10750.0 90550.0
0.0 1.0 12.67306900024414 21500.0 10750.0 90550.0
0.0 2.0 25.401041746139526 1350.0 8850.0 83750.0
0.0 3.0 37.49460506439209 106750.0 6600.000000000233 83750.0
0.0 4.0 50.1552517414093 4650.0 10750.0 90550.0
0.0 5.0 64.54814577102661 150.0 11350.0 90550.0
0.0 6.0 77.82896518707275 550.0 10750.0 90550.0
0.0 7.0 90.32162809371948 17850.0 10750.0 83750.0
0.0 8.0 104.56313395500183 64150.0 10000.0 83750.0
0.0 9.0 117.40097165107727 20650.0 10750.0 76100.0
0.0 10.0 130.8012490272522 31200.0 11600.0 76800.0
0.0 11.0 142.40808486938477 134450.0 10750.0 83750.0
0.0 12.0 156.02442359924316 5700.0 11350.0 83750.0
0.0 13.0 169.49105072021484 400.0 10750.0 76800.0
0.0 14.0 181.97555208206177 35450.00000000023 12150.0 76800.0
0.0 15.0 193.811621427536 35850.0 11350.0 77700.0
0.0 16.0 205.11989188194275 3850.0 8850.0 76800.0
0.0 17.0 217.17330861091614 64750.0 8850.0 76800.0
1.0 18.0 230.66430044174194 5500.0 4450.0 74000.0
1.0 19.0 245.06129145622253 15650.0 2250.0 76800.0
1.0 20.0 258.11082887649536 30950.0 2250.0 76800.0
1.0 21.0 270.18578696250916 36300.0 8850.0 74000.0
1.0 22.0 281.2163302898407 8850.0 10750.0 76100.0
1.0 23.0 293.67737102508545 31200.0 11350.0 77700.0
1.0 24.0 305.33740854263306 75400.0 6100.000000000233 108650.0
1.0 25.0 317.64738059043884 750.0 12150.0 83750.0
1.0 26.0 329.5771083831787 6700.0 12150.0 83750.0
1.0 27.0 341.7530574798584 11500.0 6100.000000000233 83750.0
1.0 28.0 355.07857060432434 0.0 6100.000000000233 83750.0
1.0 29.0 367.82033586502075 12050.0 6100.000000000233 83750.0
1.0 30.0 379.6608979701996 64750.0 6100.000000000233 83750.0
1.0 31.0 392.98235177993774 43450.0 10750.0 108650.0
1.0 32.0 404.2589690685272 144300.0 10750.0 108650.0
1.0 33.0 416.7922315597534 6900.0 8850.0 108650.0
1.0 34.0 429.23091673851013 2700.0 10750.0 108650.0
2.0 35.0 442.0047504901886 22650.0 11350.0 108650.0
2.0 36.0 454.0517375469208 9500.0 6100.000000000233 108650.0
2.0 37.0 466.64396595954895 15650.0 6100.000000000233 108650.0
2.0 38.0 479.3989827632904 550.0 6100.000000000233 108650.0
2.0 39.0 492.8066487312317 5850.0 6100.000000000233 108650.0
2.0 40.0 505.2608439922333 20650.0 12150.0 83750.0
2.0 41.0 517.6612048149109 5700.0 10750.0 90550.0
2.0 42.0 527.9127399921417 56650.0 10750.0 90550.0
2.0 43.0 538.6248209476471 8850.0 11350.0 83750.0
2.0 44.0 550.9809374809265 11500.0 6100.000000000233 108650.0
2.0 45.0 564.4914884567261 20650.0 10549.999999999534 90550.0
2.0 46.0 576.1918501853943 74300.0 10549.999999999534 90550.0
2.0 47.0 587.7325949668884 75400.0 10750.0 90550.0
2.0 48.0 601.3472170829773 2000.0 10750.0 90550.0
2.0 49.0 612.5989010334015 14500.000000000233 6100.000000000233 108650.0
2.0 50.0 625.7119338512421 150.0 6100.000000000233 108650.0
2.0 51.0 638.0555174350739 43450.0 10750.0 90550.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 37294626.969334975
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4269300.0 10750.0 90550.0
0.0 1.0 12.136565685272217 4650.0 12200.0 90550.0
0.0 2.0 24.98763632774353 5000.0 10549.999999999534 90550.0
0.0 3.0 37.49554753303528 14350.0 10750.0 90550.0
0.0 4.0 49.96538519859314 6900.0 6500.0 83750.0
0.0 5.0 61.00236916542053 20650.0 6500.0 76100.0
0.0 6.0 71.24571061134338 75400.0 10750.0 76100.0
0.0 7.0 84.34648418426514 2650.0 10000.0 74000.0
0.0 8.0 96.90225744247437 5700.0 10000.0 74000.0
0.0 9.0 109.00326132774353 35850.0 8150.0 74000.0
0.0 10.0 119.99553036689758 0.0 6500.0 76100.0
0.0 11.0 132.21835947036743 8250.0 6500.0 76100.0
0.0 12.0 142.98991060256958 24050.000000000233 6500.0 65200.0
0.0 13.0 153.9852373600006 25900.0 6500.0 65200.0
0.0 14.0 164.1299102306366 8850.0 8850.0 76100.0
0.0 15.0 176.34246134757996 43450.0 6100.000000000233 90550.0
0.0 16.0 190.31422090530396 18000.0 6100.000000000233 90550.0
0.0 17.0 203.09416460990906 2700.0 6600.000000000233 90550.0
1.0 18.0 217.35092043876648 0.0 6600.000000000233 83750.0
1.0 19.0 228.82341051101685 16300.0 10000.0 65200.0
1.0 20.0 242.20616507530212 20800.0 10000.0 46500.0
1.0 21.0 254.42315435409546 25900.0 10000.0 46500.0
1.0 22.0 267.6969771385193 8250.0 10000.0 65200.0
1.0 23.0 279.8876965045929 0.0 10000.0 76100.0
1.0 24.0 292.72275972366333 3200.0 10750.0 65200.0
1.0 25.0 306.1998493671417 18000.0 11350.0 65200.0
1.0 26.0 318.09783244132996 54900.0 10000.0 76800.0
1.0 27.0 331.0218291282654 8850.0 6500.0 76800.0
1.0 28.0 344.519002199173 5700.0 6500.0 76800.0
1.0 29.0 356.6200876235962 34050.0 6500.0 76800.0
1.0 30.0 368.45063829421997 56650.0 6500.0 74000.0
1.0 31.0 380.6579794883728 14500.000000000233 6500.0 74000.0
1.0 32.0 396.2312533855438 600.0 6500.0 74000.0
1.0 33.0 410.1462650299072 15500.0 8150.0 65200.0
1.0 34.0 423.6114168167114 19900.0 6500.0 76800.0
2.0 35.0 435.27185702323914 750.0 11350.0 74000.0
2.0 36.0 447.2345712184906 25900.0 11350.0 74000.0
2.0 37.0 460.35253286361694 0.0 6500.0 65200.0
2.0 38.0 473.6341698169708 35850.0 10750.0 76100.0
