Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 3866380.4247976057
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
1.0 33.0 3307.87246632576 320075.0 190250.0 381175.0
1.0 34.0 3404.825598716736 294925.0 152900.0 330675.0
2.0 35.0 3477.210308790207 206000.0 135750.0 330675.0
2.0 36.0 3560.64155459404 240000.0 135750.0 330675.0
2.0 37.0 3698.395931482315 290225.0 123750.0 379425.0
2.0 38.0 3779.442591190338 360175.0 123750.0 483725.0
2.0 39.0 3859.735953807831 253575.0 117000.0 483725.0
2.0 40.0 3948.1825544834137 660025.0 136075.0 330675.0
2.0 41.0 4027.076855659485 145950.0 162675.0 330675.0
2.0 42.0 4127.75984621048 172300.0 162675.0 330675.0
2.0 43.0 4227.432303190231 262775.0 158900.0 330675.0
2.0 44.0 4319.974028110504 204175.0 151700.0 330675.0
2.0 45.0 4415.351766824722 257350.0 136075.0 330675.0
2.0 46.0 4505.310783863068 190650.0 162675.0 330675.0
2.0 47.0 4585.597514867783 150150.0 162675.0 330675.0
2.0 48.0 4670.816585063934 229325.0 151700.0 330675.0
2.0 49.0 4773.668328762054 56025.0 135750.0 330675.0
2.0 50.0 4843.8762085437775 241650.0 136075.0 379425.0
2.0 51.0 4975.155889511108 80175.0 136075.0 379425.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 2717725.0179352798
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 14544150.0 129975.0 483725.0
0.0 1.0 119.06878137588501 69075.0 129975.0 483725.0
0.0 2.0 236.0434639453888 331200.0 136900.0 541700.0
0.0 3.0 367.82936811447144 584800.0 136900.0 541700.0
0.0 4.0 468.3929636478424 306825.0 136075.0 483725.0
0.0 5.0 554.2812280654907 417900.0 135750.0 483725.0
0.0 6.0 655.7773215770721 178325.0 136900.0 483725.0
0.0 7.0 755.0566511154175 248475.0 136900.0 483725.0
0.0 8.0 861.0565936565399 104925.0 166675.0 483725.0
0.0 9.0 942.413275718689 296000.0 151700.0 425000.0
0.0 10.0 1026.5169854164124 627425.0 158900.0 381175.0
0.0 11.0 1117.342975616455 232850.0 136075.0 379425.0
0.0 12.0 1213.9473843574524 210450.0 129975.0 379425.0
0.0 13.0 1313.6350774765015 65750.0 130525.0 483725.0
0.0 14.0 1486.8625733852386 30675.0 124750.0 483725.0
0.0 15.0 1588.426619052887 157150.0 130525.0 483725.0
0.0 16.0 1700.6995522975922 225550.0 129975.0 483725.0
0.0 17.0 1793.4743988513947 67900.0 129975.0 483725.0
1.0 18.0 1902.5808250904083 248475.0 129975.0 483725.0
1.0 19.0 1992.248500585556 627425.0 151700.0 425000.0
1.0 20.0 2098.1588106155396 81125.0 129975.0 483725.0
1.0 21.0 2199.42391037941 172075.0 129975.0 483725.0
1.0 22.0 2306.3497734069824 38125.0 124750.0 483725.0
1.0 23.0 2436.527476787567 225550.0 129975.0 425000.0
1.0 24.0 2531.414252758026 181050.0 123750.0 483725.0
1.0 25.0 2625.15496468544 292250.0 129975.0 483725.0
1.0 26.0 2737.9654660224915 360175.0 129975.0 483725.0
1.0 27.0 2838.493050098419 194925.0 129975.0 483725.0
1.0 28.0 2947.118592739105 257350.0 129975.0 483725.0
1.0 29.0 3102.2035188674927 56025.0 129975.0 483725.0
1.0 30.0 3231.8798718452454 104175.0 135750.0 425000.0
1.0 31.0 3343.956390619278 80175.0 135750.0 425000.0
1.0 32.0 3479.177953004837 762150.0 135750.0 379425.0
1.0 33.0 3572.4186403751373 209375.0 136900.0 483725.0
1.0 34.0 3695.638630628586 241650.0 136900.0 483725.0
2.0 35.0 3779.870386362076 201900.0 129975.0 483725.0
2.0 36.0 3881.3668353557587 172075.0 129975.0 483725.0
2.0 37.0 3975.003983974457 241650.0 129975.0 483725.0
2.0 38.0 4073.0038838386536 285275.0 136075.0 425000.0
2.0 39.0 4175.529014110565 248475.0 136075.0 425000.0
2.0 40.0 4305.772169113159 187600.0 123750.0 483725.0
2.0 41.0 4402.184741020203 292250.0 129975.0 483725.0
2.0 42.0 4497.528223991394 181050.0 135750.0 483725.0
2.0 43.0 4613.543539047241 360175.0 130525.0 483725.0
2.0 44.0 4758.616856575012 56025.0 130525.0 483725.0
2.0 45.0 4857.346413850784 301050.0 124750.0 483725.0
2.0 46.0 4939.653955459595 65750.0 138150.0 447250.0
2.0 47.0 5102.705666542053 30675.0 138150.0 447250.0
2.0 48.0 5222.357068538666 244450.0 136075.0 483725.0
2.0 49.0 5319.210558414459 800350.0 129975.0 483725.0
2.0 50.0 5408.728477239609 225550.0 136075.0 330675.0
2.0 51.0 5506.578767299652 92250.0 136075.0 330675.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 2413483.9902362903
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 14544150.0 129975.0 483725.0
0.0 1.0 147.4293191432953 187600.0 148250.0 505200.0
0.0 2.0 242.49498009681702 331200.0 136900.0 505200.0
0.0 3.0 330.25006341934204 417900.0 141650.0 483725.0
0.0 4.0 444.2996714115143 225275.0 136900.0 541700.0
0.0 5.0 569.8902268409729 176625.0 170375.0 541700.0
0.0 6.0 662.8527889251709 424950.0 148250.0 483725.0
0.0 7.0 770.4793848991394 584800.0 136075.0 483725.0
0.0 8.0 905.3116300106049 157150.0 136900.0 483725.0
0.0 9.0 1004.9083123207092 248475.0 148250.0 483725.0
0.0 10.0 1138.131618976593 306825.0 136900.0 483725.0
0.0 11.0 1281.5903143882751 194425.0 136900.0 483725.0
0.0 12.0 1362.4576828479767 182750.0 170375.0 483725.0
0.0 13.0 1469.5933451652527 81125.0 140350.0 425000.0
0.0 14.0 1562.9298784732819 56025.0 140350.0 425000.0
0.0 15.0 1670.660269021988 72050.0 140350.0 425000.0
0.0 16.0 1764.43097615242 104925.0 158900.0 381175.0
0.0 17.0 1850.0501487255096 627425.0 166675.0 381175.0
1.0 18.0 1977.4726088047028 178325.0 140350.0 379425.0
1.0 19.0 2075.9913852214813 417900.0 129975.0 379425.0
1.0 20.0 2160.1822180747986 104175.0 135750.0 425000.0
1.0 21.0 2247.3435730934143 181050.0 136075.0 379425.0
1.0 22.0 2320.6935284137726 261150.0 123750.0 379425.0
1.0 23.0 2403.8285613059998 660025.0 135750.0 379425.0
1.0 24.0 2562.9973900318146 209375.0 129975.0 483725.0
1.0 25.0 2668.859338283539 248475.0 129975.0 483725.0
1.0 26.0 2761.7759432792664 56025.0 129975.0 483725.0
1.0 27.0 2903.8438408374786 38125.0 124750.0 483725.0
1.0 28.0 3021.066879272461 72050.0 130225.0 483725.0
1.0 29.0 3119.696593761444 257350.0 129975.0 425000.0
1.0 30.0 3263.3312628269196 225550.0 136075.0 379425.0
1.0 31.0 3333.5018658638 281425.0 140350.0 379425.0
1.0 32.0 3458.2396681308746 800325.0 135750.0 379425.0
1.0 33.0 3544.5717689990997 232850.0 136075.0 379425.0
1.0 34.0 3636.51153421402 81125.0 129975.0 483725.0
2.0 35.0 3726.0695242881775 241650.0 129975.0 483725.0
2.0 36.0 3830.642493724823 181050.0 129975.0 483725.0
2.0 37.0 3918.5529873371124 104175.0 136075.0 379425.0
2.0 38.0 4013.9264249801636 248475.0 136075.0 379425.0
2.0 39.0 4148.587320566177 56025.0 140350.0 425000.0
2.0 40.0 4216.950025558472 296000.0 140350.0 379425.0
2.0 41.0 4322.74032330513 259300.0 140350.0 379425.0
2.0 42.0 4406.432327747345 178325.0 135750.0 379425.0
2.0 43.0 4488.911773443222 65750.0 123750.0 483725.0
2.0 44.0 4576.761085033417 360175.0 123750.0 483725.0
2.0 45.0 4734.041584968567 74700.0 124750.0 483725.0
2.0 46.0 4826.713783502579 324725.0 128550.0 483725.0
2.0 47.0 4961.231361627579 190300.0 128550.0 483725.0
2.0 48.0 5054.915469884872 800350.0 123750.0 483725.0
2.0 49.0 5170.012905836105 163875.0 123750.0 483725.0
2.0 50.0 5264.118734836578 203975.0 124750.0 483725.0
2.0 51.0 5379.595264196396 293900.0 134075.0 483725.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 1669415.3770851386
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 14544150.0 129975.0 483725.0
0.0 1.0 87.35361409187317 248475.0 136900.0 541700.0
0.0 2.0 183.66192889213562 82375.0 141650.0 541700.0
0.0 3.0 304.4151349067688 344275.0 135775.0 483725.0
0.0 4.0 420.3269853591919 179775.0 130225.0 483725.0
0.0 5.0 537.703670501709 88025.0 130225.0 483725.0
0.0 6.0 692.9778499603271 451575.0 135775.0 483725.0
0.0 7.0 798.5411188602448 206275.0 135750.0 483725.0
0.0 8.0 906.4477961063385 224625.0 136900.0 379425.0
0.0 9.0 1047.1053092479706 181050.0 129975.0 425000.0
0.0 10.0 1159.8198392391205 241650.0 135750.0 483725.0
0.0 11.0 1256.7281005382538 660025.0 151700.0 483725.0
0.0 12.0 1395.6924469470978 178325.0 151700.0 483725.0
0.0 13.0 1521.4912161827087 209375.0 136900.0 483725.0
0.0 14.0 1640.7476739883423 72050.0 136900.0 483725.0
0.0 15.0 1764.2810089588165 398950.0 129975.0 483725.0
0.0 16.0 1905.2725183963776 241825.0 129975.0 483725.0
0.0 17.0 1995.942055463791 65750.0 130225.0 483725.0
1.0 18.0 2127.676138162613 207075.0 124750.0 483725.0
1.0 19.0 2254.715610742569 72050.0 124750.0 483725.0
1.0 20.0 2387.826704978943 57200.0 130225.0 483725.0
1.0 21.0 2502.417860031128 183275.0 130525.0 483725.0
1.0 22.0 2655.6779351234436 45375.0 134075.0 483725.0
1.0 23.0 2827.434451818466 188500.0 138150.0 447250.0
1.0 24.0 2979.8244173526764 288050.0 133775.0 381175.0
1.0 25.0 3084.2967150211334 317825.0 123750.0 381175.0
1.0 26.0 3262.7700757980347 250875.0 118050.0 381175.0
1.0 27.0 3384.7439057826996 285275.0 118050.0 381175.0
1.0 28.0 3514.9167556762695 241650.0 129975.0 483725.0
1.0 29.0 3604.297735929489 195750.0 158900.0 425000.0
1.0 30.0 3699.7301518917084 263000.0 158900.0 379425.0
1.0 31.0 3819.749385356903 81125.0 123750.0 483725.0
1.0 32.0 3933.3506996631622 56025.0 123750.0 483725.0
1.0 33.0 4055.5762724876404 172075.0 123750.0 483725.0
1.0 34.0 4152.462484121323 660025.0 129975.0 379425.0
2.0 35.0 4259.876607179642 167600.0 129975.0 483725.0
2.0 36.0 4371.469563961029 170175.0 133775.0 381175.0
2.0 37.0 4503.873789072037 164575.0 123750.0 483725.0
2.0 38.0 4619.370125293732 181050.0 129975.0 483725.0
2.0 39.0 4752.652309894562 56025.0 129975.0 483725.0
2.0 40.0 4863.567945480347 74700.0 129975.0 483725.0
2.0 41.0 4952.740503787994 241650.0 129975.0 483725.0
2.0 42.0 5048.104074001312 65750.0 136075.0 483725.0
2.0 43.0 5148.352996826172 91800.0 128300.0 483725.0
2.0 44.0 5245.114832401276 800350.0 128300.0 381175.0
2.0 45.0 5353.870523452759 209375.0 123750.0 381175.0
2.0 46.0 5509.120073080063 206675.0 109725.0 381175.0
2.0 47.0 5621.8292372226715 451575.0 135750.0 320875.0
2.0 48.0 5732.036070108414 104175.0 136075.0 320875.0
2.0 49.0 5815.058651685715 417900.0 123750.0 379425.0
2.0 50.0 5928.2736785411835 196050.0 123750.0 379425.0
2.0 51.0 6031.495424747467 191575.0 152900.0 379425.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 829548.2202680041
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 14544150.0 129975.0 483725.0
0.0 1.0 100.39803218841553 306825.0 129975.0 483725.0
0.0 2.0 202.60893964767456 216775.0 129975.0 483725.0
0.0 3.0 293.171240568161 248475.0 135775.0 483725.0
0.0 4.0 424.9464530944824 155975.0 166675.0 541700.0
0.0 5.0 529.2357325553894 137625.0 136075.0 483725.0
0.0 6.0 656.6293253898621 145950.0 166675.0 483725.0
0.0 7.0 751.6939723491669 56025.0 166675.0 483725.0
0.0 8.0 867.137451171875 181050.0 136075.0 483725.0
0.0 9.0 967.868551492691 627425.0 166675.0 381175.0
0.0 10.0 1057.659940481186 81125.0 136075.0 483725.0
0.0 11.0 1153.1677968502045 132550.0 129975.0 483725.0
0.0 12.0 1275.419287443161 451575.0 129975.0 483725.0
0.0 13.0 1419.9483904838562 209375.0 136075.0 379425.0
0.0 14.0 1554.1355018615723 358475.0 133775.0 381175.0
0.0 15.0 1697.7804944515228 52750.0 135775.0 330675.0
0.0 16.0 1827.7732605934143 192525.0 135750.0 379425.0
0.0 17.0 1951.2275478839874 74700.0 135750.0 379425.0
1.0 18.0 2069.451560020447 195850.0 136900.0 483725.0
1.0 19.0 2193.0483458042145 178475.0 135750.0 483725.0
1.0 20.0 2332.219392299652 269600.0 136075.0 483725.0
1.0 21.0 2449.9522356987 57200.0 133775.0 381175.0
1.0 22.0 2623.577107191086 209375.0 136900.0 381175.0
1.0 23.0 2794.3498446941376 65050.0 136900.0 379425.0
1.0 24.0 2923.7829251289368 41350.0 136900.0 379425.0
1.0 25.0 3046.769258260727 627425.0 147550.0 320875.0
1.0 26.0 3208.6633219718933 176200.0 136075.0 320875.0
1.0 27.0 3327.061786174774 248475.0 136075.0 379425.0
1.0 28.0 3450.4681034088135 160725.0 135750.0 330675.0
1.0 29.0 3568.6832571029663 451575.0 136075.0 330675.0
1.0 30.0 3687.8103308677673 170675.0 162675.0 381175.0
1.0 31.0 3787.7283375263214 386600.0 135750.0 330675.0
1.0 32.0 3884.721095561981 50250.0 124750.0 381175.0
1.0 33.0 3997.4295649528503 183775.0 118050.0 381175.0
1.0 34.0 4124.4175062179565 98325.0 134050.0 381175.0
2.0 35.0 4303.679082155228 112600.0 134050.0 381175.0
2.0 36.0 4421.141238451004 645000.0 128300.0 320875.0
2.0 37.0 4535.551641941071 248475.0 135750.0 320875.0
2.0 38.0 4677.2583611011505 109950.0 123750.0 320875.0
2.0 39.0 4799.961687326431 451575.0 147550.0 295150.0
2.0 40.0 4915.9265995025635 98000.0 133775.0 320875.0
2.0 41.0 5049.735898256302 162625.0 147550.0 295150.0
2.0 42.0 5161.74577832222 386600.0 151800.0 320875.0
2.0 43.0 5263.087311267853 64100.0 123750.0 330675.0
2.0 44.0 5374.372757434845 53625.0 123750.0 330675.0
2.0 45.0 5526.684485912323 167400.0 109725.0 381175.0
2.0 46.0 5643.973665475845 241650.0 109725.0 381175.0
2.0 47.0 5760.808496713638 109575.0 109725.0 381175.0
2.0 48.0 5907.157061576843 306825.0 109725.0 381175.0
2.0 49.0 6037.083835840225 52750.0 118050.0 381175.0
2.0 50.0 6149.991496086121 104175.0 123750.0 381175.0
2.0 51.0 6262.832700014114 209375.0 109725.0 381175.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 3680707.0063193063
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 14544150.0 129975.0 483725.0
0.0 1.0 105.32017254829407 417900.0 141650.0 541700.0
0.0 2.0 200.11331748962402 216775.0 152200.0 483725.0
0.0 3.0 310.5520088672638 382975.0 162675.0 541700.0
0.0 4.0 462.528701543808 762150.0 162675.0 483725.0
0.0 5.0 607.3052299022675 353025.0 190250.0 381175.0
0.0 6.0 729.3930401802063 81125.0 148250.0 483725.0
0.0 7.0 828.7671308517456 181050.0 135750.0 483725.0
0.0 8.0 933.0564970970154 71900.0 135750.0 483725.0
0.0 9.0 1024.4008243083954 201900.0 136075.0 483725.0
0.0 10.0 1133.8890216350555 257350.0 151700.0 425000.0
0.0 11.0 1217.5278766155243 329500.0 123750.0 483725.0
0.0 12.0 1336.7096590995789 627425.0 140350.0 379425.0
0.0 13.0 1448.494609594345 80175.0 140350.0 379425.0
0.0 14.0 1547.6246666908264 104175.0 140350.0 379425.0
0.0 15.0 1646.9633724689484 288050.0 135750.0 330675.0
0.0 16.0 1764.2505912780762 209375.0 135750.0 330675.0
0.0 17.0 1879.7602000236511 241650.0 135750.0 330675.0
1.0 18.0 1993.1921293735504 262775.0 129975.0 330675.0
1.0 19.0 2089.5431656837463 178325.0 133775.0 330675.0
1.0 20.0 2271.250346660614 38800.0 133775.0 379425.0
1.0 21.0 2404.719970226288 627425.0 151800.0 379425.0
1.0 22.0 2507.1461040973663 104175.0 147550.0 330675.0
1.0 23.0 2630.9928770065308 94200.0 135750.0 330675.0
1.0 24.0 2754.2091596126556 181050.0 133775.0 330675.0
1.0 25.0 2884.836266517639 206675.0 123750.0 330675.0
1.0 26.0 3018.8552720546722 261725.0 118050.0 330675.0
1.0 27.0 3125.528163433075 386600.0 136075.0 320875.0
1.0 28.0 3305.8576486110687 306825.0 136075.0 320875.0
1.0 29.0 3431.368028640747 163875.0 135750.0 330675.0
1.0 30.0 3564.3970663547516 241375.0 142600.0 295150.0
1.0 31.0 3698.525147676468 58450.0 128275.0 320875.0
1.0 32.0 3820.366741657257 63250.0 130275.0 320875.0
1.0 33.0 3935.6228501796722 70925.0 134075.0 330675.0
1.0 34.0 4085.5136749744415 209375.0 143600.0 330675.0
2.0 35.0 4220.300694942474 101900.0 143600.0 330675.0
2.0 36.0 4391.848170995712 164375.0 134075.0 330675.0
2.0 37.0 4533.592737674713 129225.0 146625.0 320875.0
2.0 38.0 4734.187036752701 42200.0 145625.0 320875.0
2.0 39.0 4902.088701248169 81150.0 152450.0 381175.0
2.0 40.0 5094.220807313919 112600.0 141175.0 320875.0
2.0 41.0 5219.259165763855 95150.0 134075.0 330675.0
2.0 42.0 5380.055543422699 53000.0 143600.0 330675.0
2.0 43.0 5529.562022924423 209375.0 152450.0 330675.0
2.0 44.0 5670.741811275482 645000.0 135775.0 330675.0
2.0 45.0 5810.716372013092 44850.0 128275.0 330675.0
2.0 46.0 5921.233653306961 398950.0 134075.0 330675.0
2.0 47.0 6045.490990400314 207075.0 139125.0 320875.0
2.0 48.0 6172.6717755794525 160400.0 150575.0 295150.0
2.0 49.0 6297.836569309235 192525.0 136075.0 320875.0
2.0 50.0 6454.8025777339935 103800.0 147550.0 320875.0
2.0 51.0 6608.63214969635 257350.0 162600.0 330675.0
