Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 1934418.20442794
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
2.0 35.0 3176.196508169174 359925.0 223775.0 171525.0
2.0 36.0 3270.4017720222473 371650.0 211550.0 168625.0
2.0 37.0 3376.5976543426514 178950.0 247525.0 168625.0
2.0 38.0 3480.1121287345886 457625.0 212450.0 166050.0
2.0 39.0 3584.8717787265778 130325.0 212450.0 166050.0
2.0 40.0 3666.6928436756134 376250.0 247525.0 128950.0
2.0 41.0 3777.6569797992706 102025.0 223775.0 156725.0
2.0 42.0 3892.11296916008 307650.0 198075.0 156725.0
2.0 43.0 3983.0819051265717 401225.0 226050.0 115250.0
2.0 44.0 4106.449968099594 96150.0 256550.0 115250.0
2.0 45.0 4209.79815363884 660900.0 200350.0 115250.0
2.0 46.0 4345.116935491562 277875.0 277475.0 124850.0
2.0 47.0 4457.35938167572 258050.0 287675.0 143700.0
2.0 48.0 4560.682094097137 256350.0 223775.0 160800.0
2.0 49.0 4661.18759393692 128550.0 256550.0 207800.0
2.0 50.0 4739.90133523941 87800.0 279350.0 179500.0
2.0 51.0 4847.092278957367 206200.0 282725.0 207800.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 5754084.153222913
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 17352600.0 225925.0 156725.0
0.0 1.0 80.83728170394897 218425.0 226050.0 171525.0
0.0 2.0 163.77477645874023 159925.0 226050.0 171525.0
0.0 3.0 265.49242639541626 165075.0 226050.0 171525.0
0.0 4.0 351.31380820274353 229250.0 226050.0 168625.0
0.0 5.0 452.46350479125977 660900.0 198075.0 137875.0
0.0 6.0 538.5256824493408 318925.0 213825.0 156725.0
0.0 7.0 648.7485010623932 359925.0 200225.0 142525.0
0.0 8.0 743.2256391048431 144425.0 213825.0 156725.0
0.0 9.0 823.5845065116882 309350.0 247525.0 179500.0
0.0 10.0 920.6990468502045 196925.0 228475.0 168625.0
0.0 11.0 993.3368668556213 256350.0 225925.0 168625.0
0.0 12.0 1080.6522147655487 239450.0 247525.0 179500.0
0.0 13.0 1172.4740557670593 131950.0 267850.0 219525.0
0.0 14.0 1260.7087025642395 354050.0 247525.0 171525.0
0.0 15.0 1345.234754562378 87925.0 247525.0 171525.0
0.0 16.0 1453.1242415904999 388500.0 247525.0 171525.0
0.0 17.0 1532.469477891922 307650.0 247525.0 171525.0
1.0 18.0 1618.3181400299072 361425.0 243450.0 168625.0
1.0 19.0 1695.3244831562042 238750.0 243450.0 168625.0
1.0 20.0 1778.5596325397491 296625.0 228475.0 168625.0
1.0 21.0 1863.0062201023102 229250.0 228475.0 168625.0
1.0 22.0 2004.32790184021 569250.0 228475.0 168625.0
1.0 23.0 2127.5884594917297 268175.0 242800.0 179500.0
1.0 24.0 2222.06982088089 431950.0 247525.0 168625.0
1.0 25.0 2319.971432209015 204825.0 228475.0 179500.0
1.0 26.0 2402.8532078266144 123300.0 233425.0 168625.0
1.0 27.0 2496.432005405426 129325.0 247525.0 179500.0
1.0 28.0 2610.0438389778137 388500.0 226050.0 171525.0
1.0 29.0 2700.6300621032715 245375.0 267850.0 207800.0
1.0 30.0 2768.3286900520325 125725.0 258125.0 182375.0
1.0 31.0 2844.105146884918 511550.0 267850.0 179500.0
1.0 32.0 2922.5093982219696 214775.0 256550.0 191375.0
1.0 33.0 3006.21613407135 308650.0 258750.0 210675.0
1.0 34.0 3094.136430978775 401525.0 258750.0 257075.0
2.0 35.0 3176.415952205658 307650.0 247525.0 179500.0
2.0 36.0 3297.12331032753 743900.0 247525.0 179500.0
2.0 37.0 3414.536840438843 278825.0 258750.0 229775.0
2.0 38.0 3492.5868122577667 431075.0 257525.0 210675.0
2.0 39.0 3586.405084848404 481100.0 247525.0 207800.0
2.0 40.0 3675.2897896766663 354050.0 247525.0 182375.0
2.0 41.0 3764.624005794525 509200.0 247525.0 182525.0
2.0 42.0 3853.7638721466064 139700.0 247525.0 182525.0
2.0 43.0 3951.999787092209 99150.0 247525.0 179500.0
2.0 44.0 4073.1315503120422 256350.0 247525.0 171525.0
2.0 45.0 4163.486806154251 178950.0 247525.0 171525.0
2.0 46.0 4260.541626691818 202550.0 242450.0 207800.0
2.0 47.0 4374.22728061676 431950.0 242450.0 207800.0
2.0 48.0 4469.467706680298 198675.0 242450.0 179500.0
2.0 49.0 4566.870969772339 204825.0 286950.0 171525.0
2.0 50.0 4668.308680295944 409075.0 291525.0 171525.0
2.0 51.0 4768.550344705582 299925.0 313425.0 171675.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 352372.90299804724
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 17352600.0 225925.0 156725.0
0.0 1.0 70.02398085594177 271750.0 258750.0 160800.0
0.0 2.0 152.20655274391174 290700.0 247525.0 160800.0
0.0 3.0 268.9865505695343 784350.0 247525.0 160800.0
0.0 4.0 347.557235956192 355125.0 226050.0 171525.0
0.0 5.0 432.3646192550659 100900.0 226050.0 171525.0
0.0 6.0 512.9920847415924 203975.0 181300.0 168625.0
0.0 7.0 591.7292032241821 361425.0 267750.0 168625.0
0.0 8.0 664.7167563438416 376250.0 233475.0 137875.0
0.0 9.0 744.7593355178833 95150.0 247525.0 112025.0
0.0 10.0 816.0911076068878 159775.0 211550.0 115250.0
0.0 11.0 889.4767506122589 218425.0 220550.0 160800.0
0.0 12.0 968.82377409935 318925.0 226050.0 168625.0
0.0 13.0 1090.2665169239044 359925.0 213825.0 156725.0
0.0 14.0 1177.7714352607727 388500.0 213825.0 142525.0
0.0 15.0 1251.8127627372742 159925.0 200225.0 142525.0
0.0 16.0 1339.8119988441467 178375.0 229325.0 115250.0
0.0 17.0 1412.9371178150177 310525.0 247525.0 124850.0
1.0 18.0 1493.5076637268066 299925.0 258125.0 119625.0
1.0 19.0 1570.622883796692 197575.0 229325.0 137875.0
1.0 20.0 1649.537462234497 239450.0 229325.0 110550.0
1.0 21.0 1728.0420157909393 195725.0 242800.0 119625.0
1.0 22.0 1815.0769169330597 162375.0 268975.0 119625.0
1.0 23.0 1908.861258983612 72525.0 268975.0 104125.0
1.0 24.0 2017.561051607132 371675.0 242800.0 119625.0
1.0 25.0 2101.03795838356 141575.0 200350.0 143700.0
1.0 26.0 2176.4198095798492 99150.0 200350.0 143700.0
1.0 27.0 2244.731048107147 229250.0 200350.0 124850.0
1.0 28.0 2320.9282591342926 296625.0 242800.0 168625.0
1.0 29.0 2438.4930081367493 656850.0 228475.0 168625.0
1.0 30.0 2512.6321709156036 256350.0 220550.0 160800.0
1.0 31.0 2604.3004820346832 457625.0 220550.0 168625.0
1.0 32.0 2708.4461348056793 453450.0 211550.0 115250.0
1.0 33.0 2778.9599738121033 342550.0 258750.0 146625.0
1.0 34.0 2863.724906682968 307650.0 247525.0 137875.0
2.0 35.0 2941.97217464447 245375.0 198075.0 137875.0
2.0 36.0 3014.575821876526 159775.0 198075.0 137875.0
2.0 37.0 3082.1627089977264 318925.0 213825.0 137875.0
2.0 38.0 3154.7485744953156 227975.0 211550.0 156725.0
2.0 39.0 3247.48979306221 102025.0 211550.0 156725.0
2.0 40.0 3340.2104499340057 295075.0 200225.0 142525.0
2.0 41.0 3423.410608768463 198750.0 181300.0 115250.0
2.0 42.0 3501.494293451309 256350.0 211550.0 156725.0
2.0 43.0 3577.9505846500397 457625.0 211550.0 156725.0
2.0 44.0 3650.5329155921936 178950.0 247525.0 171525.0
2.0 45.0 3758.208098888397 359925.0 213825.0 171525.0
2.0 46.0 3830.210568666458 660900.0 247525.0 146625.0
2.0 47.0 3893.6240315437317 309350.0 211550.0 115250.0
2.0 48.0 3964.514135837555 159925.0 211550.0 142525.0
2.0 49.0 4051.676582336426 96150.0 211550.0 142525.0
2.0 50.0 4125.556190729141 356125.0 233475.0 116925.0
2.0 51.0 4196.636630535126 281550.0 247525.0 137875.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 5462333.295378119
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 17352600.0 225925.0 156725.0
0.0 1.0 124.68552422523499 784350.0 267850.0 156725.0
0.0 2.0 223.86852598190308 256350.0 257525.0 174550.0
0.0 3.0 341.38804030418396 166700.0 247525.0 156725.0
0.0 4.0 456.99832248687744 218425.0 220550.0 171525.0
0.0 5.0 580.7439970970154 359925.0 211550.0 168625.0
0.0 6.0 699.9588599205017 457175.0 211550.0 168625.0
0.0 7.0 797.7215142250061 309350.0 247525.0 156725.0
0.0 8.0 909.59223985672 178950.0 226050.0 156725.0
0.0 9.0 1013.0733315944672 307650.0 226050.0 171525.0
0.0 10.0 1103.7224023342133 315250.0 213825.0 160800.0
0.0 11.0 1210.0737822055817 361425.0 228475.0 168625.0
0.0 12.0 1301.1892631053925 159925.0 242450.0 143700.0
0.0 13.0 1417.7609300613403 289525.0 242450.0 139050.0
0.0 14.0 1545.2906324863434 178375.0 242450.0 139050.0
0.0 15.0 1666.6512005329132 141575.0 242800.0 179500.0
0.0 16.0 1759.4542729854584 127950.0 256550.0 168625.0
0.0 17.0 1849.9344081878662 376250.0 225925.0 137875.0
1.0 18.0 1951.6330671310425 660900.0 247525.0 137875.0
1.0 19.0 2062.7650334835052 267125.0 213825.0 124850.0
1.0 20.0 2162.491403579712 195725.0 247525.0 168625.0
1.0 21.0 2252.6020987033844 376250.0 198075.0 137875.0
1.0 22.0 2347.295874118805 159775.0 198075.0 137875.0
1.0 23.0 2451.3881351947784 88225.0 211550.0 156725.0
1.0 24.0 2598.5956819057465 339400.0 213825.0 137875.0
1.0 25.0 2701.010312795639 175725.0 258125.0 124850.0
1.0 26.0 2796.5268898010254 256350.0 211550.0 137875.0
1.0 27.0 2889.2845463752747 159925.0 211550.0 156725.0
1.0 28.0 2998.1369166374207 309350.0 181300.0 142525.0
1.0 29.0 3096.624985933304 203975.0 226050.0 124850.0
1.0 30.0 3198.6524500846863 131950.0 247525.0 124850.0
1.0 31.0 3312.1765806674957 208700.0 200350.0 171525.0
1.0 32.0 3429.102289199829 388500.0 200350.0 171525.0
1.0 33.0 3529.169331550598 178950.0 226050.0 171525.0
1.0 34.0 3630.725918531418 224150.0 247525.0 168625.0
2.0 35.0 3767.7364778518677 254350.0 200350.0 171525.0
2.0 36.0 3877.062294960022 256350.0 247525.0 171525.0
2.0 37.0 3977.3631637096405 174900.0 267850.0 257075.0
2.0 38.0 4069.5671870708466 396500.0 267750.0 257075.0
2.0 39.0 4155.959307670593 367550.0 267400.0 257075.0
2.0 40.0 4302.661784172058 118300.0 282725.0 369575.0
2.0 41.0 4404.360233545303 193300.0 282725.0 369575.0
2.0 42.0 4500.120881319046 540575.0 267850.0 307150.0
2.0 43.0 4588.70121383667 511900.0 269625.0 257075.0
2.0 44.0 4679.3794622421265 405324.99999999907 258125.0 219525.0
2.0 45.0 4764.479987859726 124725.0 247525.0 179500.0
2.0 46.0 4889.380225419998 660900.0 258125.0 179500.0
2.0 47.0 4988.773903131485 118825.0 257525.0 146625.0
2.0 48.0 5076.64485168457 327900.0 267850.0 146625.0
2.0 49.0 5229.157963275909 486825.0 267850.0 146625.0
2.0 50.0 5322.100921869278 132550.0 257525.0 146625.0
2.0 51.0 5400.322879314423 226025.0 198075.0 137875.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 72060.192239909
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 17352600.0 225925.0 156725.0
0.0 1.0 90.1658251285553 290700.0 211550.0 160800.0
0.0 2.0 169.76824617385864 327900.0 257525.0 146625.0
0.0 3.0 246.53559470176697 108950.0 211550.0 137875.0
0.0 4.0 332.120521068573 159775.0 211550.0 137875.0
0.0 5.0 421.26943469047546 239450.0 226050.0 124850.0
0.0 6.0 520.9634275436401 195725.0 247525.0 143700.0
0.0 7.0 644.9099857807159 112150.0 256550.0 168625.0
0.0 8.0 734.0814681053162 315250.0 258125.0 168625.0
0.0 9.0 825.073379278183 283875.0 282800.0 168625.0
0.0 10.0 945.6456923484802 556000.0 268975.0 168625.0
0.0 11.0 1023.8008599281311 310525.0 258125.0 139050.0
0.0 12.0 1095.2065160274506 298450.0 258125.0 124850.0
0.0 13.0 1188.8842976093292 225875.0 258125.0 114675.0
0.0 14.0 1285.001399755478 102100.0 258125.0 119625.0
0.0 15.0 1388.648092508316 162375.0 267750.0 179500.0
0.0 16.0 1487.395941734314 388500.0 258125.0 139050.0
0.0 17.0 1577.9264183044434 271750.0 213825.0 137875.0
1.0 18.0 1670.0019161701202 150825.0 213825.0 137875.0
1.0 19.0 1762.511959552765 159775.0 214575.0 156725.0
1.0 20.0 1876.8688180446625 218425.0 229325.0 110550.0
1.0 21.0 1961.6419939994812 367574.99999999907 258125.0 124850.0
1.0 22.0 2037.8080959320068 376250.0 217850.0 137875.0
1.0 23.0 2139.9158403873444 312150.0 224225.0 137875.0
1.0 24.0 2238.248071193695 408500.0 217225.0 137875.0
1.0 25.0 2318.6197991371155 448825.0 229325.0 124850.0
1.0 26.0 2419.4760236740112 96150.0 229325.0 124850.0
1.0 27.0 2523.7414243221283 221825.0 217225.0 110550.0
1.0 28.0 2610.0398886203766 201475.0 217225.0 110550.0
1.0 29.0 2704.345187187195 449350.0 217225.0 110550.0
1.0 30.0 2798.609529018402 202125.0 217225.0 110550.0
1.0 31.0 2890.764607667923 197575.0 205050.0 154425.0
1.0 32.0 2979.282190799713 256350.0 274000.0 140250.0
1.0 33.0 3052.6571757793427 401225.0 226675.0 112025.0
1.0 34.0 3140.153302192688 309350.0 213825.0 137875.0
2.0 35.0 3233.3328206539154 102025.0 229325.0 137875.0
2.0 36.0 3317.302746772766 448825.0 224225.0 124850.0
2.0 37.0 3410.113575220108 225875.0 229325.0 115250.0
2.0 38.0 3504.9700376987457 99150.0 229325.0 110550.0
2.0 39.0 3621.0558981895447 159775.0 181300.0 115250.0
2.0 40.0 3711.3096358776093 131950.0 205050.0 124850.0
2.0 41.0 3792.8904988765717 139900.0 229325.0 115250.0
2.0 42.0 3864.3848152160645 376250.0 247525.0 112025.0
2.0 43.0 3944.794429540634 780225.0 211550.0 137875.0
2.0 44.0 4072.0148918628693 298725.0 214575.0 137875.0
2.0 45.0 4197.100191116333 276825.0 213825.0 156725.0
2.0 46.0 4327.69454741478 486825.0 214575.0 156725.0
2.0 47.0 4413.929203987122 218425.0 213825.0 156725.0
2.0 48.0 4492.205351352692 256350.0 211550.0 115250.0
2.0 49.0 4594.739875078201 239450.0 229325.0 115250.0
2.0 50.0 4682.492168664932 309350.0 247525.0 143700.0
2.0 51.0 4815.369100809097 204000.0 200350.0 115250.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 287919.61086777336
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 17352600.0 225925.0 156725.0
0.0 1.0 83.72504663467407 396875.0 258125.0 179500.0
0.0 2.0 154.70223140716553 256350.0 225925.0 160800.0
0.0 3.0 228.1110987663269 198750.0 226050.0 171525.0
0.0 4.0 318.0499572753906 129325.0 226050.0 171525.0
0.0 5.0 395.25320529937744 307650.0 247525.0 171525.0
0.0 6.0 466.58036971092224 376950.0 256550.0 179500.0
0.0 7.0 534.6761119365692 430200.0 256550.0 171525.0
0.0 8.0 618.5171699523926 204825.0 264000.0 168625.0
0.0 9.0 690.5193674564362 127950.0 243450.0 168625.0
0.0 10.0 774.0727381706238 383400.0 228475.0 179500.0
0.0 11.0 855.3821694850922 431950.0 256550.0 168625.0
0.0 12.0 941.3806462287903 570300.0 181300.0 143700.0
0.0 13.0 1021.8347458839417 315250.0 233425.0 168625.0
0.0 14.0 1097.0923583507538 229250.0 233425.0 168625.0
0.0 15.0 1166.5154082775116 376250.0 211550.0 156725.0
0.0 16.0 1247.8263330459595 178375.0 213825.0 124850.0
0.0 17.0 1325.8030107021332 176600.0 247525.0 106200.0
1.0 18.0 1406.2879047393799 226025.0 224225.0 137875.0
1.0 19.0 1481.6039791107178 227975.0 224225.0 137875.0
1.0 20.0 1554.036694765091 197575.0 217225.0 124850.0
1.0 21.0 1633.3882126808167 312150.0 217225.0 110550.0
1.0 22.0 1722.3296763896942 408500.0 205975.0 110550.0
1.0 23.0 1795.2552320957184 277875.0 217225.0 154425.0
1.0 24.0 1887.7847995758057 239450.0 280475.0 119625.0
1.0 25.0 1955.0665926933289 541425.0 280475.0 119625.0
1.0 26.0 2049.491411924362 72525.0 280475.0 104125.0
1.0 27.0 2118.6647939682007 430175.0 283850.0 104125.0
1.0 28.0 2207.701808691025 264200.0 268975.0 119625.0
1.0 29.0 2295.6554868221283 169950.0 224225.0 137875.0
1.0 30.0 2417.354299068451 189600.0 224225.0 110550.0
1.0 31.0 2495.543037176132 356125.0 247525.0 137875.0
1.0 32.0 2582.949627161026 96150.0 225925.0 106200.0
1.0 33.0 2656.654248714447 879375.0 214450.0 114375.0
1.0 34.0 2768.89230966568 225350.0 205850.0 124850.0
2.0 35.0 2848.651789665222 256350.0 277000.0 199375.0
2.0 36.0 2925.2812552452087 370700.0 258750.0 170475.0
2.0 37.0 3002.821047306061 101550.0 214475.0 161850.0
2.0 38.0 3064.9971520900726 933450.0 221950.0 161850.0
2.0 39.0 3152.805675983429 159775.0 233475.0 116925.0
2.0 40.0 3220.655054330826 401225.0 247525.0 106200.0
2.0 41.0 3288.897162437439 138500.0 233475.0 161850.0
2.0 42.0 3355.451722383499 267300.0 247525.0 114375.0
2.0 43.0 3466.698058128357 225350.0 217225.0 137875.0
2.0 44.0 3555.8706862926483 408500.0 217225.0 137875.0
2.0 45.0 3644.617201089859 96150.0 229325.0 137875.0
2.0 46.0 3729.686998128891 302100.0 192375.0 124850.0
2.0 47.0 3804.376298904419 227975.0 192375.0 124850.0
2.0 48.0 3874.8821983337402 277875.0 205975.0 179550.0
2.0 49.0 3954.444860935211 175850.0 258125.0 179400.0
2.0 50.0 4024.291612148285 413875.0 258125.0 179400.0
2.0 51.0 4095.9146451950073 354050.0 211550.0 114375.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 970552.7730618803
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 17352600.0 225925.0 156725.0
0.0 1.0 86.03327536582947 97600.0 211550.0 160800.0
0.0 2.0 177.8123004436493 396875.0 258125.0 179500.0
0.0 3.0 266.1206901073456 431950.0 228475.0 168625.0
0.0 4.0 361.3358066082001 655800.0 228475.0 168625.0
0.0 5.0 447.4520390033722 256350.0 225925.0 171525.0
0.0 6.0 531.5174186229706 144425.0 225925.0 171525.0
0.0 7.0 622.6573104858398 224150.0 200225.0 171525.0
0.0 8.0 730.6455476284027 315250.0 200350.0 171525.0
0.0 9.0 823.9977464675903 178375.0 258125.0 179500.0
0.0 10.0 906.0999236106873 511550.0 282725.0 207800.0
0.0 11.0 979.0282077789307 354050.0 247525.0 171525.0
0.0 12.0 1056.001466035843 377250.0 225925.0 160800.0
0.0 13.0 1151.8346354961395 457625.0 211550.0 160800.0
0.0 14.0 1220.2749118804932 120175.0 211550.0 160800.0
0.0 15.0 1312.4073603153229 198750.0 247525.0 176775.0
0.0 16.0 1412.9323616027832 178950.0 247525.0 168950.0
0.0 17.0 1499.9133427143097 203975.0 258125.0 176775.0
1.0 18.0 1591.4905633926392 353325.0 258125.0 171525.0
1.0 19.0 1686.3244893550873 161200.0 242450.0 171525.0
1.0 20.0 1777.2298052310944 231625.0 256550.0 139050.0
1.0 21.0 1864.627014875412 175725.0 262450.0 139050.0
1.0 22.0 1965.5835976600647 139900.0 226050.0 124850.0
1.0 23.0 2082.2607316970825 388500.0 226050.0 124850.0
1.0 24.0 2205.9325301647186 359925.0 266275.0 124850.0
1.0 25.0 2310.1553025245667 660900.0 256550.0 124850.0
1.0 26.0 2412.5490503311157 376250.0 211550.0 137875.0
1.0 27.0 2508.8245911598206 245375.0 223775.0 156725.0
1.0 28.0 2607.367877960205 227975.0 266275.0 115250.0
1.0 29.0 2774.4496154785156 88225.0 256550.0 115250.0
1.0 30.0 2870.3897228240967 301725.0 256550.0 109900.0
1.0 31.0 2989.81036400795 252100.0 247175.0 109900.0
1.0 32.0 3098.214686393738 102025.0 266275.0 109900.0
1.0 33.0 3210.9378006458282 116750.0 279350.0 176775.0
1.0 34.0 3317.2311108112335 146975.0 273950.0 176775.0
2.0 35.0 3452.9872364997864 112725.0 279350.0 168625.0
2.0 36.0 3563.580339193344 116250.0 279350.0 168625.0
2.0 37.0 3696.1879165172577 96875.0 282725.0 168625.0
2.0 38.0 3804.8833451271057 216775.0 279350.0 168625.0
2.0 39.0 3918.334633588791 172525.0 282725.0 183300.0
2.0 40.0 4033.535603761673 203975.0 286950.0 171525.0
2.0 41.0 4134.578378200531 161200.0 286950.0 160800.0
2.0 42.0 4256.012943029404 570300.0 247175.0 171525.0
2.0 43.0 4363.299571752548 254350.0 277475.0 171525.0
2.0 44.0 4453.658696651459 393700.0 247525.0 137875.0
2.0 45.0 4542.010260105133 309350.0 247525.0 168625.0
2.0 46.0 4623.721711874008 139900.0 258125.0 143700.0
2.0 47.0 4709.0580797195435 296625.0 256550.0 139050.0
2.0 48.0 4811.289730787277 388500.0 242450.0 139050.0
2.0 49.0 4927.619795560837 359925.0 266625.0 143700.0
2.0 50.0 5036.906125545502 271750.0 266275.0 143700.0
2.0 51.0 5141.496877670288 369700.0 256550.0 171525.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 8841185.820204712
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 17352600.0 225925.0 156725.0
0.0 1.0 86.2567822933197 199875.0 267850.0 207800.0
0.0 2.0 159.2709515094757 413725.0 247525.0 179500.0
0.0 3.0 237.967467546463 401525.0 257525.0 210675.0
0.0 4.0 321.0852143764496 256350.0 247525.0 210675.0
0.0 5.0 399.1066851615906 218425.0 247525.0 179500.0
0.0 6.0 520.2729473114014 446575.0 257525.0 160800.0
0.0 7.0 597.5616598129272 194075.0 247525.0 160800.0
0.0 8.0 677.9067733287811 159775.0 258750.0 210675.0
0.0 9.0 758.9884412288666 310750.0 258750.0 210675.0
0.0 10.0 837.3810193538666 307650.0 258124.99940264225 207800.0
0.0 11.0 921.0655341148376 619375.0 257525.0 174550.0
0.0 12.0 1005.2678551673889 457625.0 257525.0 174550.0
0.0 13.0 1081.0730502605438 226250.0 247525.0 156725.0
0.0 14.0 1157.393923997879 120175.0 233475.0 146625.0
0.0 15.0 1272.444426059723 96150.0 211550.0 115250.0
0.0 16.0 1351.5684969425201 309350.0 205050.0 124850.0
0.0 17.0 1471.182984828949 150825.0 226050.0 124850.0
1.0 18.0 1555.2525913715363 229250.0 247525.0 124850.0
1.0 19.0 1628.2108263969421 376250.0 214450.0 112025.0
1.0 20.0 1728.1757190227509 307650.0 211550.0 156725.0
1.0 21.0 1816.0290803909302 570300.0 211550.0 156725.0
1.0 22.0 1941.7670185565948 298725.0 211550.0 156725.0
1.0 23.0 2029.0834848880768 218425.0 217225.0 124850.0
1.0 24.0 2112.6619737148285 309350.0 247525.0 110550.0
1.0 25.0 2211.5604660511017 448800.0 247525.0 110550.0
1.0 26.0 2292.8305666446686 256350.0 247525.0 115250.0
1.0 27.0 2382.05801320076 245375.0 211550.0 115250.0
1.0 28.0 2508.8999514579773 102025.0 211549.99982725643 155750.0
1.0 29.0 2606.3595333099365 88225.0 213825.0 156725.0
1.0 30.0 2685.9885420799255 159925.0 213825.0 156725.0
1.0 31.0 2776.6123213768005 315250.0 247525.0 115250.0
1.0 32.0 2874.2297859191895 141575.0 226050.0 171525.0
1.0 33.0 2960.123061656952 361425.0 228475.0 168625.0
1.0 34.0 3057.1590592861176 218475.0 258125.0 179500.0
2.0 35.0 3134.4530370235443 376950.0 242800.0 179500.0
2.0 36.0 3217.5804119110107 312875.0 242450.0 139050.0
2.0 37.0 3309.7569015026093 189375.0 256550.0 168625.0
2.0 38.0 3394.5082771778107 229250.0 267750.0 168625.0
