Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 14209954.880377507
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
2.0 35.0 434.93902349472046 7925.0 5225.0 11625.0
2.0 36.0 448.8964021205902 0.0 4025.0 7825.0
2.0 37.0 463.04033970832825 11525.0 5225.0 7825.0
2.0 38.0 478.54679799079895 21225.0 5225.0 7825.0
2.0 39.0 493.1060166358948 0.0 5225.0 7825.0
2.0 40.0 505.8275623321533 20725.0 6100.0 11200.0
2.0 41.0 518.7391276359558 16075.0 6100.0 11825.0
2.0 42.0 532.2530589103699 0.0 6100.0 12650.0
2.0 43.0 543.8718736171722 0.0 6550.0 11825.0
2.0 44.0 555.475429058075 16775.0 6550.0 11825.0
2.0 45.0 567.4398286342621 3325.0 6550.0 11825.0
2.0 46.0 578.6558694839478 32275.0 6550.0 11825.0
2.0 47.0 590.0831003189087 9525.0 6100.0 11825.0
2.0 48.0 603.5122745037079 2450.0 8725.0 7825.0
2.0 49.0 616.8503456115723 11500.0 5225.0 7825.0
2.0 50.0 632.5044877529144 11975.0 5225.0 7825.0
2.0 51.0 646.9327504634857 250.0 5225.0 7825.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 5155062.168173178
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2119000.0 5575.0 11825.0
0.0 1.0 10.427778482437134 13475.0 3675.0 18600.0
0.0 2.0 21.32150363922119 6250.0 4400.0 11825.0
0.0 3.0 31.325609922409058 15300.0 7075.0 8625.0
0.0 4.0 41.47095608711243 275.0 3350.0 11625.0
0.0 5.0 53.11473608016968 9425.0 3675.0 11625.0
0.0 6.0 64.23796153068542 36450.0 3675.0 13650.0
0.0 7.0 74.2419216632843 34550.0 6550.0 13250.0
0.0 8.0 85.40738201141357 4650.0 5675.0 14700.0
0.0 9.0 94.57354974746704 22325.0 5675.0 12650.0
0.0 10.0 104.42636227607727 16075.0 3675.0 13650.0
0.0 11.0 113.99250721931458 28725.0 3675.0 13250.0
0.0 12.0 125.29518938064575 300.0 3675.0 13250.0
0.0 13.0 136.53603625297546 0.0 4400.0 9100.0
0.0 14.0 147.48163557052612 9525.0 3675.0 13250.0
0.0 15.0 159.03030109405518 0.0 3675.0 13250.0
0.0 16.0 169.69478726387024 36450.0 4400.0 12825.0
0.0 17.0 181.38039207458496 22075.0 3675.0 10200.0
1.0 18.0 193.58652019500732 7100.0 4025.0 9100.0
1.0 19.0 206.90566229820251 13200.0 4025.0 9100.0
1.0 20.0 219.70243954658508 275.0 4025.0 9100.0
1.0 21.0 233.1847996711731 21225.0 3350.0 8625.0
1.0 22.0 245.44461727142334 0.0 3350.0 9100.0
1.0 23.0 259.5559241771698 0.0 3350.0 7825.0
1.0 24.0 271.7268109321594 36450.0 5225.0 13650.0
1.0 25.0 282.8782117366791 16075.0 5225.0 12650.0
1.0 26.0 292.93018794059753 17325.0 5225.0 12650.0
1.0 27.0 303.79705595970154 250.0 3675.0 8625.0
1.0 28.0 317.5309636592865 0.0 3675.0 8625.0
1.0 29.0 329.4594535827637 9525.0 5225.0 7825.0
1.0 30.0 341.67196345329285 23250.0 5225.0 8625.0
1.0 31.0 354.5396800041199 2800.0 7600.0 7825.0
1.0 32.0 366.2750177383423 11525.0 7600.0 7825.0
1.0 33.0 379.0371057987213 8850.0 7600.0 7825.0
1.0 34.0 391.47403502464294 32275.0 6100.0 12825.0
2.0 35.0 403.3949031829834 2800.0 6100.0 8625.0
2.0 36.0 414.4843533039093 23250.0 6100.0 8625.0
2.0 37.0 428.1262483596802 0.0 6100.0 8625.0
2.0 38.0 439.5630667209625 20725.0 5225.0 11200.0
2.0 39.0 451.42086124420166 11500.0 7600.0 8625.0
2.0 40.0 465.7473795413971 0.0 7600.0 8625.0
2.0 41.0 478.2307891845703 12725.0 5225.0 12825.0
2.0 42.0 490.9660391807556 0.0 6100.0 12825.0
2.0 43.0 503.53451561927795 0.0 4400.0 9100.0
2.0 44.0 516.3257563114166 14425.0 4400.0 9100.0
2.0 45.0 530.162456035614 0.0 4025.0 4625.0
2.0 46.0 543.841228723526 12100.0 3275.0 4625.0
2.0 47.0 556.1617813110352 50375.0 4025.0 7825.0
2.0 48.0 568.7332661151886 11150.0 8725.0 7825.0
2.0 49.0 580.9131259918213 0.0 4575.0 9100.0
2.0 50.0 591.8742010593414 2100.0 5225.0 7825.0
2.0 51.0 602.5976793766022 34550.0 4400.0 12825.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 2358008.5158218457
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2119000.0 5575.0 11825.0
0.0 1.0 10.621063470840454 13475.0 3675.0 18600.0
0.0 2.0 21.988051176071167 12900.0 3350.0 14700.0
0.0 3.0 33.03319764137268 725.0 3350.0 14700.0
0.0 4.0 44.42646360397339 2375.0 4400.0 9100.0
0.0 5.0 55.329665660858154 50175.0 5825.0 13425.0
0.0 6.0 67.5098147392273 1375.0 4400.0 12825.0
0.0 7.0 77.79547643661499 23250.0 4400.0 12825.0
0.0 8.0 88.24272441864014 11500.0 3675.0 9100.0
0.0 9.0 99.59871888160706 75.0 3675.0 10200.0
0.0 10.0 110.08597207069397 6575.0 3675.0 10200.0
0.0 11.0 122.19975185394287 0.0 3675.0 10200.0
0.0 12.0 133.5590476989746 6050.0 3200.0 8625.0
0.0 13.0 144.9001431465149 36450.0 3675.0 12650.0
0.0 14.0 156.07691931724548 0.0 3675.0 10200.0
0.0 15.0 166.6043450832367 16075.0 3675.0 13650.0
0.0 16.0 176.21823501586914 34000.0 3675.0 13650.0
0.0 17.0 187.51788568496704 6975.0 3675.0 13650.0
1.0 18.0 199.10060358047485 6975.0 3675.0 13650.0
1.0 19.0 209.45640540122986 16075.0 3675.0 13650.0
1.0 20.0 219.13894200325012 17325.0 6550.0 13250.0
1.0 21.0 229.38263273239136 0.0 6550.0 12650.0
1.0 22.0 238.54075837135315 28324.999999999884 3350.0 12850.0
1.0 23.0 248.82504749298096 11500.0 4400.0 10200.0
1.0 24.0 258.85223960876465 36475.0 3675.0 12650.0
1.0 25.0 268.6250333786011 51574.99999999988 5675.0 12650.0
1.0 26.0 279.9871184825897 12900.0 3675.0 12650.0
1.0 27.0 291.7681076526642 75.0 4400.0 10200.0
1.0 28.0 301.52906823158264 34550.0 3675.0 13650.0
1.0 29.0 312.52820110321045 0.0 4400.0 12650.0
1.0 30.0 323.6783106327057 2375.0 3675.0 13250.0
1.0 31.0 332.87278962135315 49200.0 3675.0 12650.0
1.0 32.0 342.00105142593384 36450.0 6550.0 12650.0
1.0 33.0 352.257604598999 9025.0 6550.0 12650.0
1.0 34.0 363.88008427619934 0.0 4400.0 13250.0
2.0 35.0 375.63179183006287 0.0 3350.0 12650.0
2.0 36.0 386.70990467071533 175.0 3350.0 12650.0
2.0 37.0 396.7394742965698 16725.0 3350.0 11625.0
2.0 38.0 407.0060336589813 16075.0 3675.0 13050.0
2.0 39.0 416.22508811950684 36450.0 3675.0 13250.0
2.0 40.0 426.1038439273834 9025.0 3675.0 13250.0
2.0 41.0 435.82943201065063 12900.0 3675.0 13650.0
2.0 42.0 444.76954984664917 25500.0 4400.0 10200.0
2.0 43.0 454.1943852901459 50875.0 4400.0 10200.0
2.0 44.0 464.8478488922119 725.0 4400.0 9100.0
2.0 45.0 475.41261196136475 3100.0 4400.0 9100.0
2.0 46.0 485.30420899391174 18800.0 4400.0 9100.0
2.0 47.0 495.1776032447815 11500.0 3675.0 8625.0
2.0 48.0 506.6697413921356 6975.0 2675.0 7825.0
2.0 49.0 516.6568288803101 33975.0 3675.0 9100.0
2.0 50.0 526.6980717182159 12725.0 5825.0 12825.0
2.0 51.0 535.8941140174866 23250.0 5825.0 12825.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 3081102.019926177
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2119000.0 5575.0 11825.0
0.0 1.0 11.721959590911865 25525.0 5575.0 11200.0
0.0 2.0 23.912352085113525 0.0 3350.0 12850.0
0.0 3.0 34.31376671791077 15300.0 4400.0 9100.0
0.0 4.0 44.27370238304138 36450.0 6550.0 12650.0
0.0 5.0 54.626821994781494 0.0 5675.0 12650.0
0.0 6.0 64.99178314208984 17325.0 5675.0 12650.0
0.0 7.0 76.29366040229797 0.0 3350.0 12850.0
0.0 8.0 87.49322009086609 28324.999999999884 3675.0 11625.0
0.0 9.0 99.64299035072327 6575.0 3675.0 13050.0
0.0 10.0 110.96495938301086 0.0 3675.0 13050.0
0.0 11.0 120.72912645339966 36475.0 4400.0 13250.0
0.0 12.0 131.18894982337952 16375.0 5825.0 13425.0
0.0 13.0 139.54890036582947 50175.0 5825.0 13425.0
0.0 14.0 149.73039770126343 2375.0 3675.0 10200.0
0.0 15.0 159.26180267333984 2450.0 3200.0 10200.0
0.0 16.0 169.96082282066345 15650.0 3200.0 10200.0
0.0 17.0 180.49610328674316 9425.0 3200.0 7825.0
1.0 18.0 191.53691005706787 8825.0 3200.0 7825.0
1.0 19.0 202.22512650489807 8850.0 3100.0 6600.0
1.0 20.0 212.63437509536743 8400.0 3200.0 7950.0
1.0 21.0 223.18319702148438 7975.0 3200.0 7825.0
1.0 22.0 233.502436876297 41125.0 5225.0 8625.0
1.0 23.0 242.956223487854 15300.0 5225.0 7325.0
1.0 24.0 252.99959588050842 24800.0 4400.0 7325.0
1.0 25.0 264.99363112449646 0.0 4575.0 7325.0
1.0 26.0 275.18521547317505 16425.0 3350.0 9100.0
1.0 27.0 285.1021840572357 36450.0 3675.0 13650.0
1.0 28.0 295.127149105072 175.0 3675.0 12650.0
1.0 29.0 305.96030282974243 0.0 3675.0 8625.0
1.0 30.0 316.31542801856995 12900.0 3200.0 8625.0
1.0 31.0 327.3029737472534 27474.999999999884 3100.0 7825.0
1.0 32.0 339.91764855384827 2100.0 3100.0 7825.0
1.0 33.0 351.4472279548645 8525.0 4400.0 11625.0
1.0 34.0 361.87947058677673 23250.0 4400.0 11625.0
2.0 35.0 372.514586687088 2450.0 3675.0 10200.0
2.0 36.0 382.4796133041382 11500.0 3675.0 9100.0
2.0 37.0 394.52598333358765 0.0 3100.0 8625.0
2.0 38.0 405.5174696445465 75.0 3200.0 7825.0
2.0 39.0 416.0104832649231 23250.0 3200.0 7825.0
2.0 40.0 427.2292335033417 6975.0 3200.0 6600.0
2.0 41.0 439.4559054374695 7525.0 3200.0 6600.0
2.0 42.0 451.0375385284424 11350.0 3200.0 6600.0
2.0 43.0 461.86281871795654 12900.0 3100.0 6600.0
2.0 44.0 471.8527271747589 50175.0 3350.0 10200.0
2.0 45.0 482.7141492366791 3100.0 3350.0 10200.0
2.0 46.0 492.1492557525635 36450.0 7825.0 12825.0
2.0 47.0 502.06720304489136 1375.0 5825.0 12825.0
2.0 48.0 511.8773775100708 16075.0 3675.0 13250.0
2.0 49.0 521.8966369628906 2375.0 4400.0 9900.0
2.0 50.0 531.907416343689 12725.0 4400.0 13425.0
2.0 51.0 541.6977641582489 0.0 7825.0 12825.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 6706699.244644586
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2119000.0 5575.0 11825.0
0.0 1.0 10.64072561264038 15300.0 5575.0 8625.0
0.0 2.0 20.663153409957886 56200.0 7075.0 7950.0
0.0 3.0 30.82527756690979 36450.0 5225.0 9100.0
0.0 4.0 40.53081750869751 13475.0 3200.0 11625.0
0.0 5.0 50.00135898590088 0.0 3675.0 13650.0
0.0 6.0 61.537338733673096 0.0 3350.0 10200.0
0.0 7.0 73.22650790214539 2100.0 3350.0 10200.0
0.0 8.0 84.70930337905884 9425.0 4400.0 11625.0
0.0 9.0 95.52302742004395 0.0 4400.0 11625.0
0.0 10.0 105.11645722389221 34550.0 3675.0 13250.0
0.0 11.0 114.1662163734436 42575.0 3675.0 12850.0
0.0 12.0 123.28731679916382 18800.0 3675.0 9100.0
0.0 13.0 134.46405792236328 6625.0 3675.0 9100.0
0.0 14.0 144.06984448432922 25525.0 3675.0 11625.0
0.0 15.0 154.96833109855652 75.0 3675.0 13650.0
0.0 16.0 164.15037369728088 36475.0 3675.0 12650.0
0.0 17.0 173.6718442440033 12900.0 6550.0 11625.0
1.0 18.0 183.3040759563446 0.0 3675.0 8625.0
1.0 19.0 193.56881308555603 6575.0 3675.0 8625.0
1.0 20.0 202.74161410331726 12900.0 3675.0 11625.0
1.0 21.0 212.11003923416138 2375.0 4400.0 11625.0
1.0 22.0 221.97511911392212 0.0 3675.0 10200.0
1.0 23.0 231.48742961883545 2450.0 3100.0 10200.0
1.0 24.0 240.96030688285828 8525.0 4400.0 12825.0
1.0 25.0 249.60342407226562 16075.0 4400.0 12825.0
1.0 26.0 259.6732132434845 1375.0 4400.0 12825.0
1.0 27.0 267.9179656505585 25325.0 6550.0 12825.0
1.0 28.0 275.0453071594238 59650.0 5825.0 12825.0
1.0 29.0 283.1586604118347 34550.0 5825.0 12825.0
1.0 30.0 292.7335150241852 6975.0 3350.0 11625.0
1.0 31.0 301.3836233615875 23250.0 3350.0 11625.0
1.0 32.0 311.9105980396271 0.0 3350.0 11625.0
1.0 33.0 322.1618115901947 75.0 3275.0 10200.0
1.0 34.0 331.68000292778015 11475.0 3425.0 8625.0
2.0 35.0 341.56992387771606 9750.0 3275.0 4025.0
2.0 36.0 351.7867319583893 5675.0 3275.0 4025.0
2.0 37.0 362.1444971561432 0.0 3100.0 6600.0
2.0 38.0 372.46782183647156 0.0 3275.0 9100.0
2.0 39.0 380.9567723274231 50175.0 3425.0 9100.0
2.0 40.0 393.0295684337616 0.0 3275.0 9100.0
2.0 41.0 403.0967974662781 75.0 3275.0 7825.0
2.0 42.0 412.74789690971375 8850.0 2450.0 6600.0
2.0 43.0 422.9339499473572 8550.0 2450.0 6600.0
2.0 44.0 433.79943346977234 8100.0 3200.0 6600.0
2.0 45.0 444.3554985523224 8825.0 3200.0 6600.0
2.0 46.0 455.17510890960693 20725.0 3275.0 6600.0
2.0 47.0 465.53841161727905 16075.0 3425.0 9100.0
2.0 48.0 476.51368141174316 23250.0 3425.0 9100.0
2.0 49.0 487.1959116458893 12725.0 10400.0 9900.0
2.0 50.0 496.25326704978943 25500.0 4400.0 8625.0
2.0 51.0 506.01075434684753 11475.0 3425.0 9100.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 6863939.384548227
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2119000.0 5575.0 11825.0
0.0 1.0 10.677741765975952 50875.0 3350.0 13650.0
0.0 2.0 23.585301160812378 0.0 3350.0 13650.0
0.0 3.0 33.839882612228394 36475.0 3675.0 9900.0
0.0 4.0 45.53656244277954 28324.999999999884 3675.0 11625.0
0.0 5.0 57.00075340270996 12900.0 3350.0 9100.0
0.0 6.0 69.23460531234741 8850.0 3350.0 7825.0
0.0 7.0 80.841726064682 33975.0 3675.0 10200.0
0.0 8.0 92.20599555969238 75.0 3675.0 8625.0
0.0 9.0 102.60925483703613 18800.0 3675.0 9100.0
0.0 10.0 111.9126648902893 36450.0 4400.0 13250.0
0.0 11.0 122.3581612110138 0.0 4400.0 13250.0
0.0 12.0 131.69046187400818 0.0 9500.0 12825.0
0.0 13.0 141.20443844795227 11500.0 4400.0 13425.0
0.0 14.0 150.38243579864502 22725.0 7825.0 13425.0
0.0 15.0 159.67872500419617 16075.0 6550.0 12650.0
0.0 16.0 168.15657901763916 42575.0 3675.0 13250.0
0.0 17.0 179.71379947662354 6575.0 3675.0 13250.0
1.0 18.0 188.89193058013916 36475.0 4400.0 13425.0
1.0 19.0 198.83636164665222 16725.0 4400.0 13250.0
1.0 20.0 208.32754397392273 6975.0 3675.0 12825.0
1.0 21.0 217.54708862304688 22725.0 7825.0 13425.0
1.0 22.0 226.7321355342865 25525.0 6550.0 12650.0
1.0 23.0 235.75400114059448 26175.0 6550.0 12650.0
1.0 24.0 245.7880256175995 2375.0 3675.0 12650.0
1.0 25.0 256.9018132686615 0.0 3675.0 12825.0
1.0 26.0 265.7138373851776 36450.0 5675.0 12650.0
1.0 27.0 275.4535584449768 32275.0 5675.0 12650.0
1.0 28.0 285.517285823822 0.0 3675.0 13250.0
1.0 29.0 295.06823563575745 11500.0 3675.0 9100.0
1.0 30.0 307.0677330493927 2100.0 3675.0 9100.0
1.0 31.0 318.35311913490295 0.0 3675.0 9100.0
1.0 32.0 329.0947120189667 75.0 3675.0 9100.0
1.0 33.0 340.0700170993805 12900.0 6550.0 11625.0
1.0 34.0 348.83255100250244 18800.0 3675.0 8625.0
2.0 35.0 359.12965393066406 22800.0 3200.0 8625.0
2.0 36.0 368.90785908699036 34550.0 3675.0 10200.0
2.0 37.0 379.3993799686432 9425.0 3675.0 10200.0
2.0 38.0 389.6133131980896 16375.0 9500.0 12825.0
2.0 39.0 399.24408292770386 725.0 9500.0 12825.0
2.0 40.0 407.4491994380951 55100.0 9500.0 12825.0
2.0 41.0 416.1800081729889 26175.0 9500.0 12825.0
2.0 42.0 425.65463757514954 11500.0 4400.0 13425.0
2.0 43.0 434.509968996048 36475.0 4400.0 13425.0
2.0 44.0 443.8581585884094 475.0 3675.0 11625.0
2.0 45.0 454.5366542339325 0.0 3350.0 10200.0
2.0 46.0 463.98047614097595 16075.0 4400.0 10200.0
2.0 47.0 473.48988342285156 36450.0 3675.0 13650.0
2.0 48.0 483.2998034954071 0.0 3675.0 13250.0
2.0 49.0 493.12953090667725 9025.0 3675.0 13250.0
2.0 50.0 501.90285420417786 2375.0 4400.0 13250.0
2.0 51.0 511.0756151676178 18800.0 4400.0 9900.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 1176340.3073460076
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2119000.0 5575.0 11825.0
0.0 1.0 10.275872707366943 12900.0 5575.0 12850.0
0.0 2.0 22.436777114868164 0.0 5575.0 10200.0
0.0 3.0 32.470569133758545 0.0 3350.0 12850.0
0.0 4.0 42.129406690597534 18175.0 3675.0 11625.0
0.0 5.0 52.3499972820282 33350.0 3675.0 12850.0
0.0 6.0 61.69278597831726 12725.0 3675.0 12650.0
0.0 7.0 71.49771547317505 9025.0 3675.0 12650.0
0.0 8.0 80.80794787406921 16075.0 3675.0 13250.0
0.0 9.0 89.1647458076477 6050.0 4400.0 10200.0
0.0 10.0 98.54302024841309 11500.0 3350.0 9100.0
0.0 11.0 109.01052713394165 34550.0 3675.0 10200.0
0.0 12.0 119.07777261734009 0.0 3675.0 10200.0
0.0 13.0 128.93690943717957 9425.0 3675.0 9100.0
0.0 14.0 138.73961853981018 75.0 3675.0 9100.0
0.0 15.0 147.33045315742493 36450.0 4400.0 13425.0
0.0 16.0 156.4130265712738 16725.0 3675.0 12650.0
0.0 17.0 164.77396249771118 23250.0 5825.0 13425.0
1.0 18.0 173.91686940193176 725.0 6550.0 12825.0
1.0 19.0 186.25537610054016 16075.0 5675.0 12650.0
1.0 20.0 198.090744972229 9025.0 5675.0 12650.0
1.0 21.0 208.83352088928223 22325.0 7825.0 12825.0
1.0 22.0 219.14761447906494 11500.0 4400.0 12825.0
1.0 23.0 231.33149361610413 16375.0 9500.0 12825.0
1.0 24.0 240.932612657547 32275.0 9500.0 12825.0
1.0 25.0 250.4955861568451 2375.0 3675.0 11625.0
1.0 26.0 259.86620450019836 36450.0 6550.0 12825.0
1.0 27.0 268.63362646102905 36450.0 3675.0 12825.0
1.0 28.0 278.51087284088135 16725.0 3675.0 12825.0
1.0 29.0 287.5349898338318 12725.0 5825.0 12825.0
1.0 30.0 296.8803868293762 475.0 5825.0 12825.0
1.0 31.0 308.27549052238464 0.0 5825.0 12825.0
1.0 32.0 317.6530740261078 6975.0 3675.0 11625.0
1.0 33.0 326.6161370277405 2450.0 3350.0 10200.0
1.0 34.0 336.54161763191223 0.0 3350.0 10200.0
2.0 35.0 346.2548007965088 12900.0 3100.0 10200.0
2.0 36.0 357.1237950325012 3100.0 3100.0 10200.0
2.0 37.0 367.147602558136 0.0 3200.0 7825.0
2.0 38.0 376.883348941803 22800.0 3200.0 7825.0
2.0 39.0 387.2656638622284 0.0 4025.0 10200.0
2.0 40.0 396.51930236816406 7525.0 4025.0 10200.0
2.0 41.0 405.12713956832886 34550.0 4025.0 10200.0
2.0 42.0 414.0036449432373 2450.0 4025.0 10200.0
2.0 43.0 423.91254448890686 15650.0 4025.0 10200.0
2.0 44.0 433.57778692245483 14825.0 3275.0 9100.0
2.0 45.0 441.71433782577515 25325.0 3675.0 10200.0
2.0 46.0 450.4086649417877 12725.0 4400.0 12825.0
2.0 47.0 458.9627230167389 16075.0 4400.0 12825.0
