Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 4713414.998391231
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 7.0 529.8509860038757 257300.0 170575.0 329325.0
0.0 8.0 621.204699754715 287325.0 152500.0 329325.0
0.0 9.0 691.0661642551422 599775.0 152500.0 329325.0
0.0 10.0 760.420816898346 345975.0 197425.0 310425.0
0.0 11.0 833.7648928165436 593550.0 192775.0 349575.0
0.0 12.0 905.0406470298767 328150.0 192775.0 329325.0
0.0 13.0 979.2472298145294 372700.0 179275.0 329325.0
0.0 14.0 1059.9936435222626 68025.0 179275.0 329325.0
0.0 15.0 1142.3049018383026 321300.0 179275.0 329325.0
0.0 16.0 1219.2571005821228 141025.0 149300.0 329325.0
0.0 17.0 1298.250117778778 155550.0 174250.0 329325.0
1.0 18.0 1365.0079081058502 293275.0 157400.0 349575.0
1.0 19.0 1450.4800460338593 599775.0 157400.0 359425.0
1.0 20.0 1518.5648908615112 115375.0 157400.0 359425.0
1.0 21.0 1584.8355858325958 256475.0 174250.0 310425.0
1.0 22.0 1650.481544971466 165750.0 163275.0 349575.0
1.0 23.0 1732.1165940761566 242800.0 195000.0 250175.0
1.0 24.0 1796.6658685207367 226850.0 163275.0 329325.0
1.0 25.0 1869.131607055664 245400.0 163275.0 329325.0
1.0 26.0 1969.6543974876404 101325.0 163275.0 349575.0
1.0 27.0 2039.0788424015045 374425.0 141975.0 349575.0
1.0 28.0 2120.7002408504486 155550.0 141975.0 349575.0
1.0 29.0 2199.910736322403 52725.0 141975.0 349575.0
1.0 30.0 2275.2741193771362 356675.0 157400.0 359425.0
1.0 31.0 2351.877367258072 343825.0 157400.0 359425.0
1.0 32.0 2417.89591050148 394075.0 163275.0 349575.0
1.0 33.0 2483.5051188468933 689075.0 130975.0 352900.0
1.0 34.0 2555.022204399109 353100.0 130975.0 352900.0
2.0 35.0 2627.8310685157776 113400.0 183550.0 349575.0
2.0 36.0 2723.86558508873 537925.0 189850.0 329325.0
2.0 37.0 2793.866163253784 293275.0 141975.0 352900.0
2.0 38.0 2866.755688905716 353100.0 156675.0 334725.0
2.0 39.0 2934.4714620113373 216900.0 154650.0 316050.0
2.0 40.0 3014.823870897293 81075.0 141975.0 352900.0
2.0 41.0 3092.102465391159 49800.0 141975.0 352900.0
2.0 42.0 3162.380739927292 123350.0 141975.0 352900.0
2.0 43.0 3237.879081964493 282000.0 118975.0 351325.0
2.0 44.0 3314.276008605957 87375.0 126625.0 334725.0
2.0 45.0 3398.4683244228363 233550.0 183550.0 329325.0
2.0 46.0 3469.2133107185364 343825.0 183550.0 329325.0
2.0 47.0 3550.9256098270416 204875.0 183550.0 329325.0
2.0 48.0 3622.218371629715 374425.0 170550.0 349575.0
2.0 49.0 3691.503600358963 676050.0 157475.0 349575.0
2.0 50.0 3760.512870788574 308150.0 170550.0 349575.0
2.0 51.0 3847.0892419815063 97950.0 130975.0 334725.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 897205.2524141062
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 14006350.0 192775.0 352900.0
0.0 1.0 102.50327968597412 391875.0 192775.0 329325.0
0.0 2.0 174.89839601516724 204875.0 184050.0 329325.0
0.0 3.0 248.87628149986267 123350.0 184050.0 329325.0
0.0 4.0 331.2834475040436 390300.0 158300.0 310425.0
0.0 5.0 412.74866104125977 394075.0 170550.0 329325.0
0.0 6.0 489.55006098747253 241725.0 162225.0 352900.0
0.0 7.0 561.4785902500153 262100.0 174250.0 329325.0
0.0 8.0 627.1809329986572 666450.0 152500.0 329325.0
0.0 9.0 697.783607006073 226850.0 158300.0 352900.0
0.0 10.0 789.3639807701111 49800.0 158300.0 352900.0
0.0 11.0 869.9894688129425 109625.0 170550.0 349575.0
0.0 12.0 956.8679039478302 51750.0 170550.0 349575.0
0.0 13.0 1044.2206943035126 391725.0 150800.0 329325.0
0.0 14.0 1135.5905606746674 213800.0 158300.0 349575.0
0.0 15.0 1235.6466643810272 281075.0 157475.0 329325.0
0.0 16.0 1317.1817808151245 155550.0 189850.0 329325.0
0.0 17.0 1398.7860090732574 293275.0 156600.0 349575.0
1.0 18.0 1489.8816993236542 394075.0 150800.0 349575.0
1.0 19.0 1592.425109386444 101325.0 150800.0 352900.0
1.0 20.0 1671.5789325237274 390300.0 150800.0 352900.0
1.0 21.0 1753.66335439682 639275.0 170550.0 364650.0
1.0 22.0 1838.4058275222778 155550.0 174250.0 310425.0
1.0 23.0 1910.0051364898682 156875.0 170550.0 329325.0
1.0 24.0 1981.7358684539795 676050.0 183550.0 352900.0
1.0 25.0 2077.627936601639 259800.0 166875.0 284200.0
1.0 26.0 2167.2316131591797 49800.0 174250.0 310425.0
1.0 27.0 2243.300171852112 226850.0 183550.0 349575.0
1.0 28.0 2332.322684764862 293275.0 183550.0 352900.0
1.0 29.0 2424.289366006851 174800.0 183550.0 349575.0
1.0 30.0 2506.50076007843 216900.0 170550.0 329325.0
1.0 31.0 2584.4079959392548 282000.0 156675.0 316050.0
1.0 32.0 2681.7722647190094 123350.0 154650.0 334725.0
1.0 33.0 2762.096570253372 353100.0 130975.0 352900.0
1.0 34.0 2861.3515400886536 245050.0 118975.0 352900.0
2.0 35.0 2947.92667388916 123350.0 150800.0 352900.0
2.0 36.0 3043.496686220169 79675.0 157400.0 359425.0
2.0 37.0 3150.0468616485596 49800.0 157400.0 359425.0
2.0 38.0 3231.6222610473633 97950.0 118975.0 352900.0
2.0 39.0 3313.1360330581665 256475.0 201375.0 250175.0
2.0 40.0 3376.387361049652 676050.0 195000.0 349575.0
2.0 41.0 3461.9078493118286 122525.0 183550.0 349575.0
2.0 42.0 3547.7242579460144 374425.0 189850.0 352900.0
2.0 43.0 3633.4731361865997 293275.0 156675.0 334725.0
2.0 44.0 3726.4049804210663 233550.0 163275.0 329325.0
2.0 45.0 3806.487376689911 113400.0 163275.0 329325.0
2.0 46.0 3879.9985234737396 343825.0 163275.0 349575.0
2.0 47.0 3961.0025193691254 299175.0 170550.0 349575.0
2.0 48.0 4047.09863781929 537925.0 170550.0 349575.0
2.0 49.0 4129.915509223938 353100.0 150800.0 359425.0
2.0 50.0 4201.327087402344 407550.0 141975.0 352900.0
2.0 51.0 4281.032958507538 245400.0 141975.0 352900.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 266290.3418473865
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 14006350.0 192775.0 352900.0
0.0 1.0 79.8348217010498 174975.0 158375.0 329325.0
0.0 2.0 153.80312752723694 390300.0 184050.0 329325.0
0.0 3.0 254.17849111557007 391725.0 158375.0 349575.0
0.0 4.0 332.50790309906006 113400.0 163275.0 349575.0
0.0 5.0 402.14812898635864 123350.0 163275.0 349575.0
0.0 6.0 475.77659463882446 372700.0 163275.0 349575.0
0.0 7.0 548.2261180877686 204875.0 163275.0 329325.0
0.0 8.0 618.9310121536255 360025.0 163275.0 329325.0
0.0 9.0 692.4876506328583 293275.0 170550.0 310425.0
0.0 10.0 776.7472057342529 52725.0 158300.0 349575.0
0.0 11.0 846.2510058879852 430750.0 150800.0 329325.0
0.0 12.0 922.9241445064545 593550.0 137500.0 329325.0
0.0 13.0 1012.1374509334564 335250.0 149300.0 329325.0
0.0 14.0 1099.0395379066467 68025.0 137500.0 329325.0
0.0 15.0 1186.0494964122772 192250.0 174250.0 329325.0
0.0 16.0 1265.4890546798706 101325.0 141975.0 329325.0
0.0 17.0 1340.526349067688 245400.0 141975.0 349575.0
1.0 18.0 1411.3621973991394 174975.0 163275.0 359425.0
1.0 19.0 1488.1367456912994 245400.0 170550.0 364650.0
1.0 20.0 1566.1613993644714 390300.0 150800.0 376375.0
1.0 21.0 1644.1485352516174 266075.0 150800.0 352900.0
1.0 22.0 1725.506607055664 52725.0 150800.0 359425.0
1.0 23.0 1803.7747209072113 290125.0 150800.0 359425.0
1.0 24.0 1871.2283165454865 407550.0 158375.0 329325.0
1.0 25.0 1957.3206794261932 51750.0 158375.0 329325.0
1.0 26.0 2027.672658443451 593550.0 137500.0 329325.0
1.0 27.0 2104.5175445079803 240400.0 152500.0 310425.0
1.0 28.0 2188.3931760787964 335250.0 152500.0 310425.0
1.0 29.0 2273.1826555728912 72950.0 171300.0 310425.0
1.0 30.0 2363.2711865901947 200200.0 152500.0 329325.0
1.0 31.0 2446.15669631958 391725.0 137500.0 329325.0
1.0 32.0 2525.5764026641846 192250.0 174250.0 310425.0
1.0 33.0 2594.119879961014 256475.0 174250.0 310425.0
1.0 34.0 2671.2337737083435 130775.0 166875.0 284200.0
2.0 35.0 2743.814918279648 256475.0 163275.0 284200.0
2.0 36.0 2811.64085149765 676050.0 170550.0 349575.0
2.0 37.0 2897.1046738624573 272300.0 150800.0 329325.0
2.0 38.0 2982.4372749328613 374425.0 158375.0 329325.0
2.0 39.0 3068.44606089592 240400.0 152500.0 329325.0
2.0 40.0 3167.3868358135223 192250.0 152500.0 276175.0
2.0 41.0 3260.417117834091 343550.0 150800.0 310425.0
2.0 42.0 3373.746277332306 467400.0 150800.0 310425.0
2.0 43.0 3469.6469156742096 73900.0 150800.0 329325.0
2.0 44.0 3564.934545278549 129700.0 143275.0 329325.0
2.0 45.0 3661.520854473114 290125.0 133900.0 310425.0
2.0 46.0 3764.964387655258 51750.0 143275.0 276175.0
2.0 47.0 3857.048442840576 218450.0 133900.0 228275.0
2.0 48.0 3940.754246711731 245400.0 133900.0 276175.0
2.0 49.0 4063.612027645111 49800.0 133900.0 276175.0
2.0 50.0 4151.546665906906 84250.0 143275.0 228275.0
2.0 51.0 4248.825600862503 169900.0 143275.0 305550.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 14332961.226034096
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 14006350.0 192775.0 352900.0
0.0 1.0 72.25051164627075 463950.0 192775.0 349575.0
0.0 2.0 143.18530344963074 103550.0 163275.0 329325.0
0.0 3.0 230.16826915740967 242800.0 170575.0 352900.0
0.0 4.0 296.59008383750916 118500.0 166875.0 352900.0
0.0 5.0 366.16356444358826 262100.0 174250.0 329325.0
0.0 6.0 436.79248881340027 256475.0 158300.0 329325.0
0.0 7.0 514.7473964691162 391725.0 158300.0 349575.0
0.0 8.0 600.2171523571014 293275.0 158375.0 329325.0
0.0 9.0 677.8278303146362 123350.0 170550.0 352900.0
0.0 10.0 764.5349130630493 52725.0 170550.0 352900.0
0.0 11.0 842.400449514389 276550.0 170550.0 329325.0
0.0 12.0 920.4157767295837 213800.0 140475.0 349575.0
0.0 13.0 1001.7993624210358 123100.0 118975.0 329325.0
0.0 14.0 1080.8455605506897 307950.0 142775.0 310425.0
0.0 15.0 1157.693261384964 294925.0 205925.0 329325.0
0.0 16.0 1232.7564380168915 390300.0 137500.0 329325.0
0.0 17.0 1305.912693977356 68025.0 149300.0 329325.0
1.0 18.0 1381.2881722450256 285850.0 158375.0 329325.0
1.0 19.0 1451.6603348255157 204875.0 158375.0 310425.0
1.0 20.0 1523.4365649223328 279325.0 203700.0 349575.0
1.0 21.0 1591.8513553142548 297350.0 213825.0 353650.0
1.0 22.0 1671.1489548683167 335250.0 213825.0 353650.0
1.0 23.0 1737.065170764923 157700.0 203700.0 329325.0
1.0 24.0 1804.2812781333923 193650.0 203700.0 329325.0
1.0 25.0 1878.8047466278076 52725.0 207650.0 329325.0
1.0 26.0 1945.6600444316864 390300.0 197425.0 349575.0
1.0 27.0 2007.2701499462128 463950.0 197425.0 329325.0
1.0 28.0 2075.080488204956 143275.0 214350.0 349575.0
1.0 29.0 2143.597487449646 192250.0 197425.0 329325.0
1.0 30.0 2213.87042760849 301400.0 184050.0 329325.0
1.0 31.0 2277.8848898410797 123350.0 152500.0 329325.0
1.0 32.0 2346.067237854004 307950.0 152500.0 329325.0
1.0 33.0 2420.414374113083 51750.0 152500.0 329325.0
1.0 34.0 2496.8120217323303 68025.0 158375.0 329325.0
2.0 35.0 2572.28360247612 242800.0 174250.0 329325.0
2.0 36.0 2645.582802295685 396375.0 150800.0 349575.0
2.0 37.0 2742.198239326477 639275.0 163275.0 352900.0
2.0 38.0 2817.57342338562 138425.0 170550.0 352900.0
2.0 39.0 2890.3368985652924 374425.0 157400.0 359425.0
2.0 40.0 2952.76650595665 676050.0 131225.0 352900.0
2.0 41.0 3034.5032498836517 407550.0 137500.0 329325.0
2.0 42.0 3104.4154295921326 193650.0 137500.0 329325.0
2.0 43.0 3184.6118471622467 81075.0 149300.0 329325.0
2.0 44.0 3256.29905295372 141025.0 152500.0 329325.0
2.0 45.0 3338.63858962059 276550.0 170550.0 329325.0
2.0 46.0 3416.9625833034515 213800.0 148500.0 349575.0
2.0 47.0 3485.55438041687 345975.0 184050.0 329325.0
2.0 48.0 3548.0495438575745 204875.0 176850.0 329325.0
2.0 49.0 3624.199869632721 143275.0 158375.0 329325.0
2.0 50.0 3696.242437362671 102750.0 197425.0 329325.0
2.0 51.0 3767.640785932541 49800.0 197425.0 329325.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 2895067.5019210023
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 14006350.0 192775.0 352900.0
0.0 1.0 81.52359461784363 360025.0 192775.0 352900.0
0.0 2.0 182.76997447013855 391725.0 184050.0 349575.0
0.0 3.0 258.37242436408997 60150.0 158375.0 329325.0
0.0 4.0 355.86512565612793 263850.0 158300.0 329325.0
0.0 5.0 431.982435464859 155550.0 170575.0 329325.0
0.0 6.0 504.97957611083984 108825.0 174250.0 329325.0
0.0 7.0 565.9898197650909 593550.0 150800.0 352900.0
0.0 8.0 650.1189708709717 307950.0 140475.0 349575.0
0.0 9.0 740.0835978984833 123350.0 150800.0 359425.0
0.0 10.0 824.7006251811981 204875.0 157400.0 359425.0
0.0 11.0 891.974946975708 407550.0 158375.0 329325.0
0.0 12.0 969.7886028289795 390300.0 170550.0 329325.0
0.0 13.0 1059.8703973293304 242800.0 180050.0 329100.0
0.0 14.0 1134.8045361042023 49800.0 180050.0 310425.0
0.0 15.0 1208.2805697917938 343825.0 163275.0 329325.0
0.0 16.0 1314.0436861515045 226850.0 170550.0 352900.0
0.0 17.0 1399.628478527069 293275.0 141975.0 359425.0
1.0 18.0 1485.4819030761719 87375.0 141975.0 359425.0
1.0 19.0 1571.090440273285 123350.0 170550.0 349575.0
1.0 20.0 1652.045979976654 293275.0 126625.0 351325.0
1.0 21.0 1735.1138570308685 429275.0 126625.0 352900.0
1.0 22.0 1815.1663417816162 390300.0 126625.0 352900.0
1.0 23.0 1915.3945534229279 192250.0 163275.0 349575.0
1.0 24.0 1977.8698997497559 593550.0 163275.0 352900.0
1.0 25.0 2059.2998719215393 97950.0 141975.0 359425.0
1.0 26.0 2136.9158775806427 256475.0 195000.0 250175.0
1.0 27.0 2202.9378259181976 396925.0 189850.0 250175.0
1.0 28.0 2278.1995763778687 305475.0 205725.0 250175.0
1.0 29.0 2352.259707212448 108825.0 205725.0 250175.0
1.0 30.0 2420.5303523540497 139350.0 218625.0 254275.0
1.0 31.0 2486.324424266815 262100.0 174250.0 310425.0
1.0 32.0 2563.161513566971 245400.0 174250.0 310425.0
1.0 33.0 2647.2705273628235 49800.0 166875.0 310425.0
1.0 34.0 2727.3794984817505 343825.0 183550.0 349575.0
2.0 35.0 2806.9577753543854 174975.0 189850.0 349575.0
2.0 36.0 2873.1239020824432 256475.0 205725.0 181675.0
2.0 37.0 2960.87273144722 414075.0 201375.0 250175.0
2.0 38.0 3038.2694759368896 226000.0 201375.0 250175.0
