Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 15966.185830475551
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 9.0 307.0762550830841 36975.0 147100.0 139075.0
0.0 10.0 362.05114936828613 61150.0 145375.0 139075.0
0.0 11.0 399.6420202255249 116000.0 153225.0 133400.0
0.0 12.0 443.5238356590271 37800.0 162950.0 131125.0
0.0 13.0 484.57008123397827 205325.0 145375.0 138200.0
0.0 14.0 529.1446664333344 121450.0 138450.0 139075.0
0.0 15.0 572.7665696144104 103850.0 120525.0 137900.0
0.0 16.0 610.8179636001587 80275.0 133900.00000000093 137025.0
0.0 17.0 647.8239734172821 113325.0 133900.00000000093 126850.0
1.0 18.0 679.1125059127808 245075.0 127275.0 123550.0
1.0 19.0 714.3829925060272 321125.0 133575.0 133400.0
1.0 20.0 749.4920341968536 192000.0 133900.00000000093 126850.0
1.0 21.0 790.8069658279419 237600.0 131900.0 126850.0
1.0 22.0 829.9760715961456 80275.0 133900.00000000093 126850.0
1.0 23.0 877.3983316421509 99625.0 140525.0 115700.0
1.0 24.0 913.6103820800781 279825.0 140525.0 115700.0
1.0 25.0 952.8799600601196 92975.0 134850.0 119950.0
1.0 26.0 992.6261434555054 84000.0 131900.0 132200.0
1.0 27.0 1028.494906425476 172550.0 131900.0 126850.0
1.0 28.0 1071.2481276988983 70425.0 133900.00000000093 126850.0
1.0 29.0 1112.39785861969 241350.0 144600.0 131125.0
1.0 30.0 1154.0241658687592 139850.0 127275.0 123550.0
1.0 31.0 1199.9818894863129 47725.0 139250.0 172850.0
1.0 32.0 1238.8599829673767 44225.0 139250.0 172850.0
1.0 33.0 1276.702696800232 97825.0 138300.0 126850.0
1.0 34.0 1313.827169418335 137300.0 138300.0 126850.0
2.0 35.0 1354.4701373577118 271150.0 127275.0 123550.0
2.0 36.0 1399.0364356040955 43300.0 131900.0 131125.0
2.0 37.0 1433.399706363678 232225.0 127275.0 131125.0
2.0 38.0 1465.92303109169 231800.0 144600.0 138200.0
2.0 39.0 1510.7277255058289 118750.0 127275.0 131125.0
2.0 40.0 1556.7962131500244 75525.0 137975.0 138200.0
2.0 41.0 1596.2593741416931 79650.0 137975.0 139075.0
2.0 42.0 1641.9750702381134 58900.0 146325.0 148550.0
2.0 43.0 1679.5153288841248 65075.0 144600.0 139075.0
2.0 44.0 1712.898610830307 105550.0 144600.0 139075.0
2.0 45.0 1749.9159739017487 108950.0 131900.0 133400.0
2.0 46.0 1792.731990814209 54225.0 133575.0 148550.0
2.0 47.0 1834.9715914726257 152675.0 139250.0 139075.0
2.0 48.0 1870.1725573539734 182950.0 144600.0 139075.0
2.0 49.0 1910.70405459404 247500.0 137975.0 175800.0
2.0 50.0 1944.1067237854004 321125.0 137975.0 175800.0
2.0 51.0 1984.1360380649567 114950.0 144600.0 136825.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 109030.00777438744
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 9459800.0 122325.0 137900.0
0.0 1.0 22.776289701461792 263500.0 141425.0 127950.0
0.0 2.0 53.26233243942261 234850.0 127175.0 137900.0
0.0 3.0 83.51124167442322 77600.0 147100.0 137025.0
0.0 4.0 113.64327001571655 74750.0 147100.0 132200.0
0.0 5.0 142.59732913970947 173200.0 147100.0 132200.0
0.0 6.0 176.80869436264038 121500.0 122000.0 148550.0
0.0 7.0 204.7600495815277 264550.0 138300.0 126850.0
0.0 8.0 240.8163824081421 137300.0 138300.0 126850.0
0.0 9.0 275.97299122810364 271150.0 127275.0 123550.0
0.0 10.0 311.9882056713104 35325.0 131900.0 126850.0
0.0 11.0 344.1351399421692 192250.0 134850.0 126850.0
0.0 12.0 381.57528376579285 47325.0 131900.0 131125.0
0.0 13.0 414.1306962966919 290650.0 131900.0 131125.0
0.0 14.0 444.60343408584595 92975.0 131900.0 131125.0
0.0 15.0 480.85067772865295 46225.0 121300.0 131125.0
0.0 16.0 516.9473152160645 118900.0 142250.0 131125.0
0.0 17.0 555.8856625556946 175125.0 138300.0 135950.0
1.0 18.0 593.912415266037 125800.0 140025.0 131125.0
1.0 19.0 631.3632283210754 106475.0 127675.0 131125.0
1.0 20.0 670.5486400127411 56200.0 121300.0 131125.0
1.0 21.0 710.7991721630096 67400.0 127275.0 131125.0
1.0 22.0 754.141918182373 35325.0 127275.0 131125.0
1.0 23.0 788.6046385765076 290650.0 127275.0 131125.0
1.0 24.0 832.6493532657623 99625.0 127275.0 131125.0
1.0 25.0 864.4269807338715 92975.0 127275.0 131125.0
1.0 26.0 905.6081948280334 118750.0 127275.0 135950.0
1.0 27.0 951.1264963150024 181825.0 137975.0 135950.0
1.0 28.0 985.1250216960907 108600.0 137975.0 135950.0
1.0 29.0 1020.2562420368195 144650.0 133900.00000000093 121450.0
1.0 30.0 1057.4964454174042 67300.0 133900.00000000093 131125.0
1.0 31.0 1095.1995735168457 159875.0 125475.0 133050.0
1.0 32.0 1128.9951541423798 289925.0 118000.0 131975.0
1.0 33.0 1164.916130065918 259500.0 127275.0 131125.0
1.0 34.0 1212.8173971176147 60875.0 127275.0 131125.0
2.0 35.0 1249.568282365799 71175.0 127275.0 135950.0
2.0 36.0 1293.8568124771118 50025.0 146325.0 175800.0
2.0 37.0 1331.9397675991058 243850.0 159700.0 175800.0
2.0 38.0 1375.4814054965973 25000.0 149925.0 175800.0
2.0 39.0 1420.8034620285034 61150.0 147100.0 175800.0
2.0 40.0 1454.7550988197327 240900.0 147100.0 169575.0
2.0 41.0 1497.1144580841064 221300.0 148375.0 169575.0
2.0 42.0 1536.5411398410797 52600.0 151200.0 169575.0
2.0 43.0 1577.787103652954 115250.0 148375.0 175800.0
2.0 44.0 1621.64098238945 219725.0 143975.0 175800.0
2.0 45.0 1661.9138185977936 116000.0 154500.0 156775.0
2.0 46.0 1702.367122888565 185000.0 154500.0 156775.0
2.0 47.0 1737.8690104484558 321125.0 147100.0 156775.0
2.0 48.0 1773.6107337474823 147025.0 143150.0 131125.0
2.0 49.0 1815.2188398838043 121450.0 147100.0 135950.0
2.0 50.0 1854.8935897350311 110200.0 136575.0 131125.0
2.0 51.0 1900.6224534511566 76025.0 121300.0 131125.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 36984.157400421915
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 9459800.0 122325.0 137900.0
0.0 1.0 28.174590349197388 259500.0 147100.0 127950.0
0.0 2.0 67.93800330162048 94575.0 147100.0 132200.0
0.0 3.0 103.62597107887268 100750.0 147100.0 132200.0
0.0 4.0 137.2314383983612 205325.0 147100.0 137025.0
0.0 5.0 165.72619223594666 261625.0 153225.0 135950.0
0.0 6.0 208.74522280693054 60575.0 153225.0 131125.0
0.0 7.0 248.77464699745178 188550.0 147100.0 131125.0
0.0 8.0 294.139395236969 290650.0 147100.0 131125.0
0.0 9.0 340.76617527008057 121450.0 147100.0 141625.0
0.0 10.0 376.7158851623535 139400.0 145375.0 131125.0
0.0 11.0 415.9178235530853 57375.0 147100.0 131125.0
0.0 12.0 460.2734570503235 231200.0 148375.0 135950.0
0.0 13.0 502.53695249557495 37800.0 145375.0 131125.0
0.0 14.0 547.7746391296387 66100.0 145375.0 131125.0
0.0 15.0 595.3299787044525 36975.0 143975.0 131125.0
0.0 16.0 636.6687948703766 121500.0 140025.0 131125.0
0.0 17.0 681.4581727981567 145525.0 140025.0 131125.0
1.0 18.0 723.5225722789764 125800.0 138450.0 141625.0
1.0 19.0 763.7344400882721 290650.0 138450.0 141625.0
1.0 20.0 810.4187405109406 66925.0 139850.0 156775.0
1.0 21.0 845.3736383914948 121500.0 127275.0 131125.0
1.0 22.0 885.4143536090851 245075.0 133575.0 136825.0
1.0 23.0 922.695493221283 182375.0 127275.0 135950.0
1.0 24.0 970.5657484531403 46225.0 127275.0 135950.0
1.0 25.0 1016.1193103790283 152675.0 131900.0 131125.0
1.0 26.0 1059.1004095077515 205325.0 131900.0 131125.0
1.0 27.0 1095.1334631443024 105550.0 137975.0 135950.0
1.0 28.0 1142.3129410743713 35325.0 144600.0 131125.0
1.0 29.0 1197.8902099132538 60875.0 146325.0 135950.0
1.0 30.0 1240.4134080410004 47725.0 147100.0 178900.0
1.0 31.0 1274.8221950531006 192000.0 131900.0 131125.0
1.0 32.0 1314.0811762809753 262350.0 134850.0 132200.0
1.0 33.0 1352.1335701942444 105050.0 138300.0 137025.0
1.0 34.0 1392.5108003616333 52975.0 138300.0 132200.0
2.0 35.0 1427.1959645748138 78125.0 138300.0 132200.0
2.0 36.0 1472.074137210846 182225.0 141425.0 132200.0
2.0 37.0 1513.4750695228577 108925.0 120300.0 137900.0
2.0 38.0 1545.9678282737732 271150.0 118000.0 137900.0
2.0 39.0 1580.7339458465576 279825.0 118000.0 137900.0
2.0 40.0 1617.9699454307556 54800.0 133900.00000000093 126850.0
2.0 41.0 1655.5376348495483 290650.0 127275.0 126850.0
2.0 42.0 1697.988986492157 159875.0 134850.0 126850.0
2.0 43.0 1732.3446645736694 232225.0 127275.0 131125.0
2.0 44.0 1774.097913980484 71175.0 131900.0 135950.0
2.0 45.0 1808.4453558921814 182950.0 131900.0 135950.0
2.0 46.0 1850.2239332199097 144375.0 130825.0 135950.0
2.0 47.0 1890.5479719638824 142325.0 139250.0 135950.0
2.0 48.0 1943.7338881492615 45175.0 144600.0 136825.0
2.0 49.0 1980.7250292301178 105550.0 131900.0 135950.0
2.0 50.0 2017.0982463359833 108950.0 127275.0 131125.0
2.0 51.0 2061.897485733032 51100.0 127275.0 131125.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 121437.54713031281
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 9459800.0 122325.0 137900.0
0.0 1.0 35.143500328063965 78125.0 124250.0 148550.0
0.0 2.0 61.538350105285645 207725.0 120125.0 148550.0
0.0 3.0 98.57480216026306 109850.0 141425.0 161875.0
0.0 4.0 122.66040134429932 272925.0 124650.0 148550.0
0.0 5.0 153.09677958488464 158950.0 122000.0 137900.0
0.0 6.0 184.45906686782837 159875.0 118825.0 148550.0
0.0 7.0 215.2295045852661 77600.0 131475.0 137900.0
0.0 8.0 247.9704921245575 47325.0 140025.0 131125.0
0.0 9.0 284.22270941734314 271150.0 127275.0 131125.0
0.0 10.0 321.89822578430176 60575.0 127275.0 131125.0
0.0 11.0 349.0204710960388 205950.0 127275.0 131125.0
0.0 12.0 381.21698570251465 92975.0 127275.0 131125.0
0.0 13.0 410.6481554508209 321125.0 135450.0 148550.0
0.0 14.0 447.4276821613312 136500.0 127275.0 131125.0
0.0 15.0 478.66619420051575 231800.0 144600.0 139075.0
0.0 16.0 524.7731466293335 60875.0 144600.0 139075.0
0.0 17.0 554.4855523109436 108950.0 127275.0 131125.0
1.0 18.0 584.7303192615509 118900.0 142250.0 137025.0
1.0 19.0 616.4574723243713 173200.0 140025.0 132200.0
1.0 20.0 652.6386113166809 47325.0 142250.0 131125.0
1.0 21.0 684.2854800224304 121500.0 140025.0 132200.0
1.0 22.0 717.7397105693817 271150.0 137625.0 131125.0
1.0 23.0 756.2423198223114 82125.0 137625.0 131125.0
1.0 24.0 795.3615624904633 136500.0 131900.0 131125.0
1.0 25.0 827.284027338028 100750.0 131900.0 131125.0
1.0 26.0 857.9241490364075 155350.0 131900.0 131125.0
1.0 27.0 896.1764311790466 70425.0 131900.0 131125.0
1.0 28.0 933.7942678928375 35325.0 131900.0 131125.0
1.0 29.0 965.2788155078888 198750.0 127275.0 131125.0
1.0 30.0 995.6145176887512 232225.0 139250.0 139075.0
1.0 31.0 1029.8483340740204 44225.0 139250.0 139075.0
1.0 32.0 1059.359869003296 213300.0 139250.0 139075.0
1.0 33.0 1098.1995387077332 75525.0 139250.0 139075.0
1.0 34.0 1129.0836515426636 321125.0 139250.0 139075.0
2.0 35.0 1158.256850719452 231800.0 137975.0 135950.0
2.0 36.0 1192.7287652492523 65075.0 127275.0 131125.0
2.0 37.0 1233.3715472221375 82125.0 127275.0 131125.0
2.0 38.0 1265.0642619132996 162725.0 127275.0 131125.0
2.0 39.0 1302.0181562900543 75525.0 131900.0 133400.0
2.0 40.0 1333.998699426651 103850.0 133900.00000000093 137025.0
2.0 41.0 1366.8140189647675 69950.0 131900.0 132200.0
2.0 42.0 1394.347814798355 259500.0 127275.0 131125.0
2.0 43.0 1423.6467123031616 108950.0 134850.0 131125.0
2.0 44.0 1456.807285785675 113325.0 131900.0 131125.0
2.0 45.0 1485.2729115486145 205950.0 131900.0 131125.0
2.0 46.0 1522.57821559906 136500.0 131900.0 131125.0
2.0 47.0 1557.5938947200775 154275.0 140025.0 131125.0
2.0 48.0 1587.824949502945 348925.0 140025.0 131125.0
2.0 49.0 1622.9737701416016 47325.0 134175.0 131125.0
2.0 50.0 1658.8822388648987 37800.0 127275.0 131125.0
2.0 51.0 1692.9262957572937 205325.0 131900.0 131125.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 172049.1468255357
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 9459800.0 122325.0 137900.0
0.0 1.0 26.45640730857849 77600.0 121825.0 137900.0
0.0 2.0 53.61020088195801 55500.0 153225.0 132200.0
0.0 3.0 85.42511034011841 125800.0 153225.0 137025.0
0.0 4.0 116.666659116745 147000.0 169150.0 148550.0
0.0 5.0 146.9796028137207 136500.0 163375.0 138200.0
0.0 6.0 189.65684485435486 60575.0 163375.0 134475.0
0.0 7.0 222.8119158744812 188550.0 153225.0 137025.0
0.0 8.0 256.69698095321655 35325.0 147100.0 132200.0
0.0 9.0 282.78195214271545 205950.0 147100.0 132200.0
0.0 10.0 313.984046459198 121500.0 132150.0 132200.0
0.0 11.0 340.79236340522766 245075.0 147100.0 132200.0
0.0 12.0 374.21178460121155 113325.0 147100.0 135950.0
0.0 13.0 407.9871242046356 156575.0 162950.0 131125.0
0.0 14.0 439.5432665348053 139975.0 138300.0 132200.0
0.0 15.0 475.15709924697876 93825.0 138300.0 135950.0
0.0 16.0 512.0736403465271 126800.0 142250.0 131125.0
0.0 17.0 550.0177705287933 290650.0 140025.0 131125.0
1.0 18.0 591.5388345718384 67300.0 140025.0 131125.0
1.0 19.0 630.219535112381 56200.0 140025.0 131125.0
1.0 20.0 676.1174418926239 211950.0 118825.0 131975.0
1.0 21.0 715.4719724655151 159875.0 134850.0 131975.0
1.0 22.0 756.9569683074951 108925.0 122000.0 160175.0
1.0 23.0 791.7943308353424 113325.0 118000.0 142425.0
1.0 24.0 825.2592651844025 82250.0 122950.0 135950.0
1.0 25.0 862.4051656723022 249475.0 118825.0 131125.0
1.0 26.0 900.4899916648865 290650.0 119275.0 135950.0
1.0 27.0 940.5653936862946 118425.0 119275.0 135950.0
1.0 28.0 976.6411647796631 173325.0 121300.0 135950.0
1.0 29.0 1021.9549865722656 60875.0 121300.0 135950.0
1.0 30.0 1057.403742313385 139475.0 135750.0 135950.0
1.0 31.0 1101.7474875450134 181825.0 119275.0 135950.0
1.0 32.0 1138.1215229034424 35325.0 125925.0 131125.0
1.0 33.0 1171.7649879455566 144650.0 118000.0 160175.0
1.0 34.0 1213.8548266887665 56625.0 115225.0 136775.0
2.0 35.0 1257.7546710968018 113925.0 122950.0 141625.0
2.0 36.0 1292.8190279006958 52825.0 121300.0 131125.0
2.0 37.0 1339.0205338001251 121500.0 127275.0 131125.0
2.0 38.0 1385.447258234024 237600.0 127275.0 131125.0
2.0 39.0 1430.2925689220428 48875.0 127275.0 131125.0
2.0 40.0 1472.5773558616638 76025.0 127275.0 131125.0
2.0 41.0 1513.1075928211212 159875.0 134850.0 131125.0
2.0 42.0 1552.7074468135834 45875.0 134850.0 131125.0
2.0 43.0 1588.390183210373 75525.0 127275.0 131125.0
2.0 44.0 1621.7091481685638 189650.0 116000.0 131125.0
2.0 45.0 1653.9741427898407 279825.0 116000.0 131125.0
2.0 46.0 1686.145388841629 259500.0 127275.0 131125.0
2.0 47.0 1723.3894701004028 320775.0 131900.0 131125.0
2.0 48.0 1762.4267756938934 172675.0 144600.0 135950.0
2.0 49.0 1796.8374795913696 105550.0 144600.0 135950.0
2.0 50.0 1842.4964277744293 181825.0 147100.0 156775.0
2.0 51.0 1889.786785364151 35325.0 144600.0 135950.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 119502.28610538854
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 9459800.0 122325.0 137900.0
0.0 1.0 33.31726551055908 78125.0 124250.0 148550.0
0.0 2.0 61.88112998008728 77600.0 118000.0 148550.0
0.0 3.0 92.64469051361084 121500.0 124250.0 156300.0
0.0 4.0 120.08351588249207 231000.0 118825.0 137900.0
0.0 5.0 149.65101718902588 231850.0 118825.0 137900.0
0.0 6.0 180.50996804237366 185025.0 118825.0 137900.0
0.0 7.0 215.39988780021667 56625.0 132150.0 137025.0
0.0 8.0 248.7487199306488 296800.0 141425.0 126850.0
0.0 9.0 276.5742175579071 232225.0 140025.0 131125.0
0.0 10.0 312.27786231040955 136500.0 140025.0 132200.0
0.0 11.0 347.3450846672058 137300.0 140025.0 126850.0
0.0 12.0 385.8265030384064 52825.0 142250.0 123550.0
0.0 13.0 426.5163588523865 152675.0 142250.0 131125.0
0.0 14.0 463.6777763366699 205325.0 131900.0 133400.0
0.0 15.0 496.3577823638916 128650.0 162950.0 133400.0
0.0 16.0 528.2667388916016 125800.0 142250.0 131125.0
0.0 17.0 561.0379877090454 113325.0 142250.0 131125.0
1.0 18.0 594.6170074939728 113325.0 142250.0 131125.0
1.0 19.0 632.0334959030151 60575.0 142250.0 131125.0
1.0 20.0 658.0082213878632 205950.0 142250.0 131125.0
1.0 21.0 689.6421210765839 348925.0 142250.0 131125.0
1.0 22.0 726.4362454414368 205325.0 131900.0 133400.0
1.0 23.0 760.3490772247314 188550.0 127275.0 131125.0
1.0 24.0 798.5407769680023 136500.0 127275.0 131125.0
1.0 25.0 830.5662803649902 162725.0 127275.0 131125.0
1.0 26.0 862.4321784973145 232225.0 144600.0 167575.0
1.0 27.0 900.2575011253357 114200.0 127275.0 131125.0
1.0 28.0 933.881959438324 78125.0 131900.0 126850.0
1.0 29.0 972.6407737731934 159875.0 141425.0 137025.0
1.0 30.0 1003.4558501243591 118900.0 140025.0 137025.0
1.0 31.0 1037.2174723148346 54875.0 142250.0 137025.0
1.0 32.0 1070.3224527835846 129100.0 140025.0 137025.0
1.0 33.0 1108.5268800258636 70450.0 140025.0 132200.0
1.0 34.0 1143.9411087036133 137300.0 140025.0 132200.0
2.0 35.0 1174.2935500144958 89500.0 145375.0 137025.0
2.0 36.0 1206.0749576091766 147000.0 153225.0 141625.0
2.0 37.0 1239.0659680366516 60575.0 163375.0 141625.0
2.0 38.0 1269.0526916980743 113600.0 141425.0 127950.0
2.0 39.0 1304.0589861869812 108925.0 137350.00000000093 150250.0
2.0 40.0 1328.9514219760895 280100.0 124250.0 137900.0
2.0 41.0 1355.2843329906464 198975.0 137350.00000000093 150250.0
2.0 42.0 1380.2306122779846 137300.0 120300.0 148550.0
2.0 43.0 1407.205867767334 264550.0 138300.0 126850.0
2.0 44.0 1445.9275755882263 136500.0 134850.0 126850.0
2.0 45.0 1473.8600273132324 205950.0 131900.0 131125.0
2.0 46.0 1505.831374168396 92975.0 127275.0 131125.0
2.0 47.0 1536.334609746933 155350.0 127275.0 131125.0
2.0 48.0 1567.607548713684 321125.0 139250.0 139075.0
2.0 49.0 1607.005352973938 75525.0 144600.0 139075.0
2.0 50.0 1641.7335181236267 47725.0 147100.0 167575.0
2.0 51.0 1673.8795626163483 35325.0 147100.0 167575.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 42024.24133863453
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 9459800.0 122325.0 137900.0
0.0 1.0 33.73500967025757 137300.0 138300.0 119300.0
0.0 2.0 58.453991174697876 261625.0 147100.0 137025.0
0.0 3.0 89.17971968650818 55500.0 147100.0 132200.0
0.0 4.0 120.08516049385071 321125.0 159775.0 134475.0
0.0 5.0 150.5560586452484 183575.0 147100.0 137025.0
0.0 6.0 184.13986349105835 232225.0 159775.0 131125.0
0.0 7.0 222.07639741897583 60575.0 159775.0 131125.0
0.0 8.0 261.26047945022583 47125.0 145375.0 137025.0
0.0 9.0 298.4165735244751 136500.0 145375.0 131125.0
0.0 10.0 338.93153524398804 66100.0 147100.0 131125.0
0.0 11.0 377.643926858902 118350.0 145375.0 131125.0
0.0 12.0 417.4860155582428 205325.0 145375.0 131125.0
0.0 13.0 449.6886100769043 128650.0 140025.0 131125.0
0.0 14.0 496.5954022407532 152675.0 140025.0 123550.0
0.0 15.0 530.5946786403656 162725.0 127275.0 131125.0
0.0 16.0 565.8755362033844 71425.0 127275.0 123550.0
0.0 17.0 603.0300531387329 99625.0 138300.0 126850.0
1.0 18.0 636.5068829059601 52825.0 138300.0 132200.0
1.0 19.0 675.1351544857025 77600.0 131900.0 131125.0
1.0 20.0 711.4896049499512 99625.0 138300.0 137025.0
1.0 21.0 750.7542555332184 182225.0 127675.0 137025.0
1.0 22.0 790.1009149551392 159875.0 138300.0 137025.0
1.0 23.0 824.2510533332825 60575.0 141425.0 132200.0
1.0 24.0 854.0497040748596 205950.0 141425.0 132200.0
1.0 25.0 885.1324095726013 118900.0 145375.0 132200.0
1.0 26.0 916.4155242443085 113325.0 147100.0 137025.0
1.0 27.0 950.4640135765076 47125.0 140025.0 132200.0
1.0 28.0 983.8598222732544 129100.0 140025.0 132200.0
1.0 29.0 1018.6862466335297 137300.0 142250.0 132200.0
1.0 30.0 1052.132227897644 271150.0 142250.0 131125.0
1.0 31.0 1082.973554611206 321125.0 134175.0 133400.0
1.0 32.0 1114.6015827655792 232225.0 153225.0 167575.0
1.0 33.0 1146.1681747436523 247500.0 147100.0 148550.0
1.0 34.0 1179.0770635604858 274175.0 163300.0 174325.0
2.0 35.0 1219.8890516757965 28450.0 153225.0 167575.0
2.0 36.0 1251.7886846065521 124375.0 153225.0 167575.0
2.0 37.0 1288.6993381977081 218225.0 159700.0 167575.0
2.0 38.0 1322.0605285167694 219725.0 163300.0 174325.0
2.0 39.0 1353.202467918396 108950.0 127275.0 131125.0
