Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 3510618.2480849936
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
2.0 36.0 2752.6301510334015 169950.0 10650.0 32250.0
2.0 37.0 2845.562595129013 20100.0 10650.0 32250.0
2.0 38.0 2930.2766423225403 4500.0 33450.0 32250.0
2.0 39.0 3023.5162851810455 0.0 12150.0 30900.0
2.0 40.0 3105.2058293819427 33750.0 55350.0 48150.000000000466
2.0 41.0 3173.3162636756897 86100.0 55350.0 48150.000000000466
2.0 42.0 3243.993267774582 35100.0 38400.0 66150.00000000047
2.0 43.0 3320.5108885765076 33150.0 38400.0 66150.00000000047
2.0 44.0 3390.7245333194733 81000.0 38400.0 66150.00000000047
2.0 45.0 3457.8736340999603 0.0 20250.0 66150.00000000047
2.0 46.0 3525.4957790374756 63000.0 20250.0 66150.00000000047
2.0 47.0 3592.1405935287476 246750.0 14850.0 48150.000000000466
2.0 48.0 3679.8481345176697 47850.0 12150.0 66150.00000000047
2.0 49.0 3762.0185906887054 4800.0 12150.0 66150.00000000047
2.0 50.0 3838.1096177101135 228000.0 12899.999999999069 66150.00000000047
2.0 51.0 3917.264485836029 112650.0 12899.999999999069 66150.00000000047
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 5284104.926215826
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12981000.0 70800.0 66150.00000000047
0.0 1.0 63.78682088851929 19350.0 88650.0 32250.0
0.0 2.0 137.01609206199646 70650.0 99000.0 30900.0
0.0 3.0 201.98911452293396 271500.0 99000.0 30900.0
0.0 4.0 279.2511968612671 51600.0 99000.0 30900.0
0.0 5.0 346.0148768424988 67200.0 88650.0 66150.00000000047
0.0 6.0 429.96335530281067 23850.0 88650.0 66150.00000000047
0.0 7.0 500.54960894584656 64200.0 88650.0 66150.00000000047
0.0 8.0 565.451913356781 2400.0 88650.0 66150.00000000047
0.0 9.0 638.4335453510284 81900.0 76200.0 30900.0
0.0 10.0 711.2483375072479 19050.0 99000.0 30900.0
0.0 11.0 775.0148808956146 97650.0 88650.0 66150.00000000047
0.0 12.0 841.1086232662201 255150.0 88650.0 30900.0
0.0 13.0 918.9881293773651 68100.0 51600.0 26400.0
0.0 14.0 994.6863067150116 175050.0 55350.0 26400.0
0.0 15.0 1066.6371357440948 0.0 55350.0 26400.0
0.0 16.0 1142.2505431175232 108450.0 76200.0 66150.00000000047
0.0 17.0 1215.504854440689 9600.0 99000.0 66150.00000000047
1.0 18.0 1288.1080639362335 68100.0 76200.0 32250.0
1.0 19.0 1358.0821747779846 228000.0 88650.0 32250.0
1.0 20.0 1428.6504700183868 44400.0 88650.0 53250.000000000466
1.0 21.0 1494.1509079933167 81900.0 88650.0 53250.000000000466
1.0 22.0 1552.857305765152 69600.0 88650.0 53250.000000000466
1.0 23.0 1616.9771993160248 70650.0 88650.0 53250.000000000466
1.0 24.0 1680.9601719379425 175050.0 88650.0 32250.0
1.0 25.0 1752.6262714862823 0.0 64800.0 26400.0
1.0 26.0 1839.6082289218903 20100.0 64800.0 26400.0
1.0 27.0 1908.2361385822296 19200.0 51600.0 26400.0
1.0 28.0 1990.7824356555939 23850.0 88650.0 48150.000000000466
1.0 29.0 2056.186708211899 53100.0 88650.0 48150.000000000466
1.0 30.0 2120.7169287204742 1800.0 88650.0 30900.0
1.0 31.0 2196.1062202453613 108450.0 88650.0 66150.00000000047
1.0 32.0 2255.061931848526 97650.0 64800.0 53250.000000000466
1.0 33.0 2319.781582593918 255150.0 88650.0 48150.000000000466
1.0 34.0 2384.154657125473 3300.0 88650.0 48150.000000000466
2.0 35.0 2451.094813108444 44400.0 64800.0 53250.000000000466
2.0 36.0 2506.5024960041046 279750.0 88650.0 48150.000000000466
2.0 37.0 2568.260316133499 228000.0 64800.0 48150.000000000466
2.0 38.0 2627.188334465027 70650.0 64800.0 32250.0
2.0 39.0 2693.434627056122 81900.0 64800.0 32250.0
2.0 40.0 2763.811543941498 0.0 59100.0 26400.0
2.0 41.0 2834.3883004188538 17100.0 59100.0 26400.0
2.0 42.0 2900.4366240501404 53100.0 59100.0 26400.0
2.0 43.0 2971.082063436508 35250.0 59100.0 26400.0
2.0 44.0 3045.53710603714 175050.0 51600.0 26400.0
2.0 45.0 3120.080130815506 23850.0 88650.0 48150.000000000466
2.0 46.0 3181.6699929237366 108450.0 59100.0 53250.000000000466
2.0 47.0 3235.0314416885376 102300.0 59100.0 53250.000000000466
2.0 48.0 3296.0093615055084 86100.0 59100.0 53250.000000000466
2.0 49.0 3358.783769607544 20100.0 88650.0 53250.000000000466
2.0 50.0 3416.346545934677 4800.0 99000.0 66150.00000000047
2.0 51.0 3484.030043363571 1800.0 76200.0 30900.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 20173691.80191591
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12981000.0 70800.0 66150.00000000047
0.0 1.0 70.33392095565796 100500.0 70800.0 66150.00000000047
0.0 2.0 138.8905487060547 3150.0 72750.0 48150.000000000466
0.0 3.0 202.84914088249207 112350.0 85350.0 35700.0
0.0 4.0 281.9620759487152 75150.0 76200.0 32250.0
0.0 5.0 358.6710476875305 450.0 76200.0 32250.0
0.0 6.0 424.01475834846497 197400.0 76200.0 32250.0
0.0 7.0 493.59155082702637 70650.0 64800.0 30900.0
0.0 8.0 577.063312292099 20100.0 64800.0 30900.0
0.0 9.0 663.0190343856812 22200.0 99000.0 48150.000000000466
0.0 10.0 731.6305267810822 270150.0 105750.0 30900.0
0.0 11.0 807.1756312847137 67050.0 76200.0 66150.00000000047
0.0 12.0 877.724114894867 64200.0 76200.0 66150.00000000047
0.0 13.0 958.3218548297882 0.0 59100.0 30900.0
0.0 14.0 1028.2671463489532 108450.0 59100.0 53250.000000000466
0.0 15.0 1095.2462632656097 63000.0 64800.0 53250.000000000466
0.0 16.0 1159.559800863266 121950.0 38400.0 53250.000000000466
0.0 17.0 1230.379721879959 19050.0 55350.0 53250.000000000466
1.0 18.0 1310.6224360466003 53100.0 76200.0 66150.00000000047
1.0 19.0 1379.4340600967407 67050.0 64800.0 66150.00000000047
1.0 20.0 1452.9902443885803 0.0 55350.0 32250.0
1.0 21.0 1537.1861038208008 271500.0 59100.0 48150.000000000466
1.0 22.0 1628.6129972934723 24300.0 64800.0 53250.000000000466
1.0 23.0 1686.7703964710236 0.0 59100.0 53250.000000000466
1.0 24.0 1742.7495954036713 27450.0 59100.0 53250.000000000466
1.0 25.0 1809.6199915409088 69600.0 64800.0 48150.000000000466
1.0 26.0 1873.2006905078888 255150.0 64800.0 48150.000000000466
1.0 27.0 1946.2889552116394 175050.0 34650.0 32250.0
1.0 28.0 2031.4378595352173 22950.0 34650.0 32250.0
1.0 29.0 2092.109813928604 86100.0 64800.0 48150.000000000466
1.0 30.0 2156.899931192398 81900.0 64800.0 48150.000000000466
1.0 31.0 2236.5972011089325 35550.0 59100.0 32250.0
1.0 32.0 2310.2341046333313 53100.0 38400.0 74400.0
1.0 33.0 2372.7283952236176 35250.0 14850.0 53250.000000000466
1.0 34.0 2445.6000471115112 33150.0 20250.0 53250.000000000466
2.0 35.0 2502.290764570236 453000.0 34650.0 74400.0
2.0 36.0 2564.18514919281 154500.0 20250.0 53250.000000000466
2.0 37.0 2631.1937453746796 27450.0 20250.0 53250.000000000466
2.0 38.0 2707.9263122081757 69600.0 14850.0 66150.00000000047
2.0 39.0 2785.495058298111 19050.0 55350.0 53250.000000000466
2.0 40.0 2871.1226949691772 47850.0 55350.0 32250.0
2.0 41.0 2944.4858391284943 46050.0 55350.0 48150.000000000466
2.0 42.0 3028.535019636154 35100.0 55350.0 48150.000000000466
2.0 43.0 3103.0847194194794 19350.0 59100.0 48150.000000000466
2.0 44.0 3199.2395436763763 35850.0 59100.0 48150.000000000466
2.0 45.0 3282.0748207569122 3150.0 10650.0 32250.0
2.0 46.0 3374.5449686050415 10950.0 12150.0 32250.0
2.0 47.0 3467.6209700107574 240900.0 7049.999999999069 32250.0
2.0 48.0 3561.6836092472076 121950.0 7049.999999999069 32250.0
2.0 49.0 3659.5405871868134 51600.0 7049.999999999069 32250.0
2.0 50.0 3750.6972160339355 33750.0 34650.0 66150.00000000047
2.0 51.0 3828.0025939941406 9600.0 55350.0 66150.00000000047
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 1750548.5853035105
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12981000.0 70800.0 66150.00000000047
0.0 1.0 67.87919521331787 205050.0 77700.0 66150.00000000047
0.0 2.0 139.88937401771545 59250.0 76200.0 66150.00000000047
0.0 3.0 219.66404843330383 3150.0 48750.0 48150.000000000466
0.0 4.0 304.0087306499481 67200.0 99000.0 48150.000000000466
0.0 5.0 375.69017815589905 450.0 99000.0 48150.000000000466
0.0 6.0 464.41154050827026 81750.0 63600.0 32250.0
0.0 7.0 545.4727966785431 6300.0 63600.0 32250.0
0.0 8.0 614.7143142223358 53100.0 55350.0 26400.0
0.0 9.0 689.6135997772217 228000.0 55350.0 26400.0
0.0 10.0 768.4861829280853 6600.0 64800.0 30900.0
0.0 11.0 847.3866789340973 23850.0 88650.0 53250.000000000466
0.0 12.0 924.775673866272 53100.0 88650.0 53250.000000000466
0.0 13.0 984.9114925861359 108450.0 64800.0 74400.0
0.0 14.0 1042.615786075592 35550.0 64800.0 66150.00000000047
0.0 15.0 1104.1040029525757 2250.0 64800.0 66150.00000000047
0.0 16.0 1165.4708225727081 121950.0 64800.0 66150.00000000047
0.0 17.0 1218.7725672721863 365100.0 41100.0 53250.000000000466
1.0 18.0 1279.3466086387634 121950.0 59100.0 53250.000000000466
1.0 19.0 1339.3753068447113 97650.0 59100.0 53250.000000000466
1.0 20.0 1408.5711033344269 0.0 88650.0 32250.0
1.0 21.0 1477.9709177017212 1050.0 88650.0 32250.0
1.0 22.0 1553.7331125736237 0.0 76200.0 30900.0
1.0 23.0 1646.4181208610535 24300.0 88650.0 53250.000000000466
1.0 24.0 1717.6345522403717 17550.0 88650.0 48150.000000000466
1.0 25.0 1784.045155763626 228000.0 76200.0 32250.0
1.0 26.0 1852.2842905521393 70650.0 76200.0 32250.0
1.0 27.0 1932.0057694911957 81750.0 76200.0 30900.0
1.0 28.0 2006.654821395874 53100.0 76200.0 30900.0
1.0 29.0 2079.740745782852 246750.0 76200.0 32250.0
1.0 30.0 2149.5740859508514 175050.0 64800.0 26400.0
1.0 31.0 2225.2101559638977 35250.0 59100.0 26400.0
1.0 32.0 2306.098282814026 35850.0 59100.0 26400.0
1.0 33.0 2395.716799736023 20100.0 59100.0 26400.0
1.0 34.0 2470.8922970294952 108450.0 59100.0 53250.000000000466
2.0 35.0 2541.5880875587463 19050.0 76200.0 66150.00000000047
2.0 36.0 2607.6665139198303 70650.0 76200.0 66150.00000000047
2.0 37.0 2677.6094675064087 67050.0 76200.0 66150.00000000047
2.0 38.0 2752.2352316379547 68100.0 88650.0 66150.00000000047
2.0 39.0 2819.454404115677 0.0 63600.0 48150.000000000466
2.0 40.0 2887.8773152828217 189300.0 55350.0 32250.0
2.0 41.0 2961.068828344345 53100.0 59100.0 26400.0
2.0 42.0 3048.80441904068 20100.0 76200.0 48150.000000000466
2.0 43.0 3126.4320936203003 450.0 76200.0 32250.0
2.0 44.0 3190.4214718341827 259500.0 55350.0 32250.0
2.0 45.0 3261.2553384304047 296250.0 55350.0 32250.0
2.0 46.0 3340.701788187027 53100.0 55350.0 32250.0
2.0 47.0 3428.7305409908295 40350.0 55350.0 32250.0
2.0 48.0 3509.7501084804535 22200.0 63600.0 32250.0
2.0 49.0 3597.1500964164734 1950.0 63600.0 32250.0
2.0 50.0 3672.892846107483 13350.0 63600.0 32250.0
2.0 51.0 3758.675041437149 42150.0 64800.0 26400.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 953849.9520201933
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12981000.0 70800.0 66150.00000000047
0.0 1.0 72.69161319732666 20100.0 70800.0 66150.00000000047
0.0 2.0 146.1811695098877 6300.0 105750.0 48150.000000000466
0.0 3.0 213.73844265937805 24450.0 99000.0 48150.000000000466
0.0 4.0 292.1057755947113 240900.0 88650.0 66150.00000000047
0.0 5.0 360.746896982193 97650.0 99000.0 66150.00000000047
0.0 6.0 430.0610728263855 108450.0 76200.0 66150.00000000047
0.0 7.0 489.4276897907257 4800.0 76200.0 66150.00000000047
0.0 8.0 552.0214712619781 0.0 76200.0 66150.00000000047
0.0 9.0 624.2499883174896 315750.0 76200.0 66150.00000000047
0.0 10.0 690.1162407398224 70650.0 88650.0 66150.00000000047
0.0 11.0 751.49236369133 67050.0 76200.0 66150.00000000047
0.0 12.0 827.9470448493958 0.0 64800.0 32250.0
0.0 13.0 914.968578338623 24300.0 64800.0 53250.000000000466
0.0 14.0 978.9503433704376 96900.0 64800.0 53250.000000000466
0.0 15.0 1037.966231584549 121950.0 64800.0 53250.000000000466
0.0 16.0 1100.88530087471 63000.0 59100.0 48150.000000000466
0.0 17.0 1169.3737652301788 124800.0 55350.0 32250.0
1.0 18.0 1239.694706439972 0.0 51600.0 30900.0
1.0 19.0 1305.0061676502228 35250.0 33450.0 30900.0
1.0 20.0 1382.5687668323517 175050.0 12899.999999999069 30900.0
1.0 21.0 1472.5898604393005 36750.0 33450.0 26400.0
1.0 22.0 1547.2955255508423 69600.0 12899.999999999069 30900.0
1.0 23.0 1623.9743931293488 31050.0 12899.999999999069 30900.0
1.0 24.0 1708.616545677185 81450.0 12899.999999999069 30900.0
1.0 25.0 1788.6911704540253 176100.0 12449.999999999069 32250.0
1.0 26.0 1868.3888068199158 228000.0 12449.999999999069 32250.0
1.0 27.0 1954.4114491939545 33750.0 51600.0 30900.0
1.0 28.0 2042.1226601600647 9600.0 51600.0 30900.0
1.0 29.0 2127.5521376132965 2700.0 33450.0 26400.0
1.0 30.0 2197.3093223571777 4800.0 33450.0 26400.0
1.0 31.0 2271.6809632778168 57750.0 33450.0 26400.0
1.0 32.0 2352.539005756378 17100.0 33450.0 26400.0
1.0 33.0 2428.204317331314 121950.0 33450.0 26400.0
1.0 34.0 2508.548333644867 0.0 12449.999999999069 26400.0
2.0 35.0 2586.181976079941 31050.0 12449.999999999069 26400.0
2.0 36.0 2673.11180973053 47850.0 14850.0 26400.0
2.0 37.0 2760.75701379776 107250.0 12899.999999999069 26400.0
2.0 38.0 2854.383854866028 0.0 10950.0 26400.0
2.0 39.0 2947.193231344223 0.0 8550.0 23100.0
2.0 40.0 3034.0077924728394 36750.0 12749.999999999069 26400.0
2.0 41.0 3121.713534116745 33750.0 33450.0 48150.000000000466
2.0 42.0 3205.3228726387024 20100.0 33450.0 48150.000000000466
2.0 43.0 3284.101404905319 124800.0 13050.0 30900.0
2.0 44.0 3361.440684556961 4800.0 13050.0 30900.0
2.0 45.0 3437.6018290519714 69600.0 12749.999999999069 32250.0
2.0 46.0 3520.6611065864563 228000.0 12449.999999999069 30900.0
2.0 47.0 3599.616989850998 57750.0 12449.999999999069 30900.0
2.0 48.0 3693.6535201072693 0.0 12449.999999999069 30900.0
2.0 49.0 3780.640634059906 14400.0 12449.999999999069 30900.0
2.0 50.0 3864.7419726848602 6450.0 12150.0 30900.0
2.0 51.0 3948.1564569473267 199500.0 12150.0 30900.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 2900160.492029897
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12981000.0 70800.0 66150.00000000047
0.0 1.0 69.62842202186584 357900.0 105750.0 48150.000000000466
0.0 2.0 160.50009322166443 20100.0 105750.0 48150.000000000466
0.0 3.0 233.95173859596252 97650.0 99000.0 66150.00000000047
0.0 4.0 301.399640083313 67200.0 99000.0 66150.00000000047
0.0 5.0 378.54487466812134 108450.0 76200.0 66150.00000000047
0.0 6.0 452.14178133010864 169950.0 99000.0 66150.00000000047
0.0 7.0 536.7763888835907 53100.0 105750.0 48150.000000000466
0.0 8.0 618.3137962818146 5700.0 88650.0 30900.0
0.0 9.0 702.4008808135986 121950.0 88650.0 30900.0
0.0 10.0 785.0574867725372 270150.0 59100.0 26400.0
0.0 11.0 866.5442340373993 69600.0 64800.0 26400.0
0.0 12.0 954.9781486988068 34350.0 51600.0 26400.0
0.0 13.0 1046.3678843975067 47850.0 51600.0 26400.0
0.0 14.0 1129.3016657829285 23850.0 76200.0 53250.000000000466
0.0 15.0 1195.8631148338318 4800.0 64800.0 48150.000000000466
0.0 16.0 1267.1221203804016 0.0 12150.0 30900.0
0.0 17.0 1354.8616757392883 6450.0 12150.0 30900.0
1.0 18.0 1459.9962272644043 53100.0 12150.0 30900.0
1.0 19.0 1553.1004076004028 5700.0 14850.0 32250.0
1.0 20.0 1647.6233041286469 189300.0 12750.0 32250.0
1.0 21.0 1747.1800527572632 199500.0 12750.0 32250.0
1.0 22.0 1859.0472552776337 0.0 12750.0 32250.0
1.0 23.0 1963.4372158050537 3150.0 12150.0 26400.0
1.0 24.0 2054.803615808487 36750.0 14850.0 32250.0
1.0 25.0 2144.5325915813446 69600.0 12899.999999999069 32250.0
1.0 26.0 2244.7354941368103 22950.0 12150.0 32250.0
1.0 27.0 2336.07218337059 136950.0 12449.999999999069 32250.0
1.0 28.0 2429.135988473892 53100.0 12449.999999999069 32250.0
1.0 29.0 2531.256154537201 14400.0 12449.999999999069 32250.0
1.0 30.0 2626.772187232971 19050.0 33450.0 30900.0
1.0 31.0 2731.2590684890747 10950.0 33450.0 30900.0
1.0 32.0 2841.5452806949615 20100.0 33450.0 30900.0
1.0 33.0 2951.7179210186005 176100.0 33450.0 30900.0
1.0 34.0 3057.0472979545593 29550.0 12150.0 32250.0
2.0 35.0 3153.3186824321747 34350.0 12150.0 32250.0
2.0 36.0 3255.169489622116 29550.0 12449.999999999069 32250.0
2.0 37.0 3358.2468495368958 9600.0 12449.999999999069 32250.0
2.0 38.0 3448.7496423721313 176100.0 12449.999999999069 48150.000000000466
2.0 39.0 3538.277220726013 31050.0 12449.999999999069 48150.000000000466
2.0 40.0 3628.1848695278168 112650.0 12449.999999999069 32250.0
2.0 41.0 3722.487634897232 136950.0 14400.0 30900.0
2.0 42.0 3817.8882563114166 2400.0 14400.0 30900.0
2.0 43.0 3925.2227685451508 0.0 14400.0 30900.0
2.0 44.0 4029.5114312171936 0.0 12150.0 8700.0
2.0 45.0 4129.315992355347 226950.0 10950.0 8700.0
2.0 46.0 4238.843930482864 33750.0 33450.0 30900.0
2.0 47.0 4336.228014945984 22950.0 33450.0 30900.0
2.0 48.0 4419.427319288254 57750.0 33450.0 30900.0
2.0 49.0 4507.171842575073 121950.0 33450.0 30900.0
2.0 50.0 4588.487181663513 35100.0 38400.0 48150.000000000466
2.0 51.0 4664.524470090866 35250.0 59100.0 48150.000000000466
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 7203904.816502912
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12981000.0 70800.0 66150.00000000047
0.0 1.0 66.73902797698975 357900.0 88650.0 48150.000000000466
0.0 2.0 136.763112783432 3150.0 76200.0 32250.0
0.0 3.0 208.1039843559265 53100.0 105750.0 53250.000000000466
0.0 4.0 276.19355511665344 67050.0 88650.0 66150.00000000047
0.0 5.0 344.7871241569519 121950.0 64800.0 66150.00000000047
0.0 6.0 430.58619260787964 36750.0 64800.0 66150.00000000047
0.0 7.0 500.70239210128784 20100.0 99000.0 66150.00000000047
0.0 8.0 567.388528585434 70650.0 99000.0 66150.00000000047
0.0 9.0 641.2060077190399 68100.0 99000.0 32250.0
0.0 10.0 717.1767914295197 19200.0 76200.0 32250.0
0.0 11.0 797.8198800086975 33150.0 99000.0 32250.0
0.0 12.0 867.647547006607 19350.0 88650.0 32250.0
0.0 13.0 935.9192807674408 197400.0 76200.0 32250.0
0.0 14.0 1013.3426778316498 450.0 76200.0 32250.0
0.0 15.0 1091.0876967906952 51600.0 76200.0 32250.0
0.0 16.0 1168.670393705368 240900.0 88650.0 32250.0
0.0 17.0 1241.5094246864319 67650.0 105750.0 53250.000000000466
1.0 18.0 1306.758514881134 222450.0 88650.0 32250.0
1.0 19.0 1374.7312986850739 67200.0 99000.0 66150.00000000047
