Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 66386.56940992888
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
2.0 35.0 5.586395978927612 6.9350000000004 63.39500000000044 27.675000000002
2.0 36.0 5.762952566146851 52.91500000000087 71.83500000000004 27.675000000002
2.0 37.0 5.927903890609741 38.14000000000124 61.04999999999927 21.8650000000016
2.0 38.0 6.1054298877716064 27.829999999999927 62.43499999999949 30.43500000000131
2.0 39.0 6.25532078742981 38.410000000000764 58.794999999998254 34.94999999999982
2.0 40.0 6.402721166610718 39.80500000000029 43.655000000000655 7.799999999999272
2.0 41.0 6.605039834976196 17.540000000000873 44.20499999999993 21.905000000000655
2.0 42.0 6.761927366256714 61.62499999999909 57.404999999998836 34.94999999999982
2.0 43.0 6.950587034225464 51.650000000000546 57.404999999998836 30.43500000000131
2.0 44.0 7.119894027709961 23.325000000000728 63.39500000000044 34.94999999999982
2.0 45.0 7.293286085128784 46.63999999999942 63.39500000000044 34.94999999999982
2.0 46.0 7.47789192199707 5.175000000000182 63.39500000000044 27.675000000002
2.0 47.0 7.644422769546509 26.730000000000473 57.404999999998836 21.905000000000655
2.0 48.0 7.807884693145752 25.11499999999978 57.404999999998836 15.840000000000146
2.0 49.0 7.978556156158447 13.664999999998145 44.20499999999993 11.8799999999992
2.0 50.0 8.160187482833862 21.725000000000364 63.39500000000044 15.840000000000146
2.0 51.0 8.332312822341919 32.05000000000018 62.80999999999949 21.8650000000016
3.0 52.0 8.497583150863647 61.875 62.80999999999949 21.8650000000016
3.0 53.0 8.67510461807251 47.715000000000146 71.83500000000004 17.11000000000149
3.0 54.0 8.861849308013916 6.9350000000004 71.83500000000004 23.48999999999978
3.0 55.0 9.014007806777954 37.29499999999916 61.04999999999927 27.675000000002
3.0 56.0 9.156605958938599 46.08000000000084 53.48999999999978 15.840000000000146
3.0 57.0 9.352449655532837 20.644999999999527 49.42999999999938 15.840000000000146
3.0 58.0 9.517148494720459 22.845000000000255 57.404999999998836 11.8799999999992
3.0 59.0 9.69935154914856 21.36999999999898 43.525000000000546 7.799999999999272
3.0 60.0 9.880822658538818 33.86500000000069 40.69499999999971 7.799999999999272
3.0 61.0 10.063202381134033 15.594999999998436 40.69499999999971 7.799999999999272
3.0 62.0 10.30226755142212 18.799999999997453 55.475000000000364 14.0649999999996
3.0 63.0 10.456769466400146 24.265000000000327 58.794999999998254 15.840000000000146
3.0 64.0 10.637731313705444 42.600000000000364 64.80000000000018 15.840000000000146
3.0 65.0 10.801371812820435 27.94499999999971 55.63500000000022 15.840000000000146
3.0 66.0 10.966367483139038 4.664999999999964 58.794999999998254 15.840000000000146
3.0 67.0 11.138609170913696 46.85999999999967 44.20499999999993 7.799999999999272
3.0 68.0 11.293317556381226 30.785000000000764 60.55999999999949 15.840000000000146
4.0 69.0 11.451001405715942 46.85999999999967 44.63500000000113 7.799999999999272
4.0 70.0 11.60635256767273 30.785000000000764 60.55999999999949 15.840000000000146
4.0 71.0 11.761012554168701 54.350000000000364 47.13999999999942 11.8799999999992
4.0 72.0 11.949925661087036 12.6949999999988 42.11499999999978 7.799999999999272
4.0 73.0 12.115291833877563 26.67999999999938 39.844999999999345 7.799999999999272
4.0 74.0 12.284690141677856 15.719999999999345 38.400000000000546 2.800000000000182
4.0 75.0 12.457980394363403 18.799999999997453 35.404999999999745 4.145000000000437
4.0 76.0 12.614311218261719 20.644999999999527 39.0649999999996 7.799999999999272
4.0 77.0 12.788007974624634 24.265000000000327 51.72999999999956 14.0649999999996
4.0 78.0 12.956634283065796 50.649999999999636 56.039999999999054 15.840000000000146
4.0 79.0 13.128384351730347 25.31999999999971 51.72999999999956 14.0649999999996
4.0 80.0 13.27667784690857 38.034999999999854 66.07999999999902 15.840000000000146
4.0 81.0 13.437448024749756 26.8799999999992 53.715000000000146 14.0649999999996
4.0 82.0 13.580925703048706 90.73999999999978 63.39500000000044 15.840000000000146
4.0 83.0 13.745667934417725 27.44000000000051 51.72999999999956 14.0649999999996
4.0 84.0 13.91395878791809 6.9350000000004 54.11000000000058 15.840000000000146
4.0 85.0 14.069097518920898 4.664999999999964 54.11000000000058 15.840000000000146
5.0 86.0 14.204924583435059 51.595000000001164 39.844999999999345 4.145000000000437
5.0 87.0 14.385913133621216 51.650000000000546 39.844999999999345 4.145000000000437
5.0 88.0 14.54885745048523 19.13499999999931 39.844999999999345 4.145000000000437
5.0 89.0 14.683733940124512 26.8799999999992 35.05499999999847 7.799999999999272
5.0 90.0 14.854406595230103 24.18999999999869 35.05499999999847 7.799999999999272
5.0 91.0 15.036262273788452 6.2849999999998545 35.05499999999847 4.145000000000437
5.0 92.0 15.212745189666748 19.399999999998727 36.724999999999454 4.145000000000437
5.0 93.0 15.375291109085083 29.199999999999818 36.724999999999454 7.799999999999272
5.0 94.0 15.56937837600708 5.880000000000109 36.724999999999454 11.8799999999992
5.0 95.0 15.742357969284058 14.444999999999709 51.965000000000146 15.840000000000146
5.0 96.0 15.931698083877563 18.799999999997453 62.69499999999971 27.675000000002
5.0 97.0 16.101681232452393 36.93499999999949 63.39500000000044 27.675000000002
5.0 98.0 16.282766103744507 10.224999999999454 41.0699999999988 11.8799999999992
5.0 99.0 16.46953248977661 54.025000000000546 39.844999999999345 4.145000000000437
5.0 100.0 16.64586853981018 50.649999999999636 61.82999999999993 27.675000000002
5.0 101.0 16.79502773284912 30.785000000000764 63.39500000000044 34.94999999999982
5.0 102.0 16.940532445907593 40.1850000000004 76.03999999999905 26.75500000000102
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 141029.11836284213
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 14274.699999999993 88.41999999999916 92.0649999999996
0.0 1.0 0.20821619033813477 98.60000000000036 82.35000000000036 49.335000000000036
0.0 2.0 0.34626102447509766 57.35499999999956 81.26499999999851 50.100000000000364
0.0 3.0 0.47684597969055176 28.174999999998363 80.03499999999894 69.0600000000004
0.0 4.0 0.5988781452178955 90.03499999999894 79.16999999999825 27.675000000002
0.0 5.0 0.7306430339813232 40.89499999999771 77.64500000000044 27.675000000002
0.0 6.0 0.8835372924804688 55.17499999999927 81.26499999999851 50.100000000000364
0.0 7.0 1.0187783241271973 40.535000000000764 76.03999999999905 27.675000000002
0.0 8.0 1.1585633754730225 43.155000000001564 76.47499999999854 27.675000000002
0.0 9.0 1.3264715671539307 18.705000000000837 75.11000000000058 26.75500000000102
0.0 10.0 1.4838335514068604 38.14000000000124 64.80000000000018 30.43500000000131
0.0 11.0 1.61722731590271 54.350000000000364 58.794999999998254 21.905000000000655
0.0 12.0 1.7919533252716064 22.44999999999891 53.48999999999978 27.715000000001055
0.0 13.0 1.9850282669067383 44.14499999999953 49.42999999999938 14.0649999999996
0.0 14.0 2.151402711868286 4.5900000000001455 57.404999999998836 14.0649999999996
0.0 15.0 2.3230559825897217 27.829999999999927 62.43499999999949 27.675000000002
0.0 16.0 2.516172170639038 46.400000000000546 64.80000000000018 15.840000000000146
0.0 17.0 2.6676995754241943 17.419999999999163 62.43499999999949 21.8650000000016
1.0 18.0 2.832430362701416 27.829999999999927 62.43499999999949 21.8650000000016
1.0 19.0 3.0106124877929688 55.61500000000069 63.39500000000044 21.8650000000016
1.0 20.0 3.1625258922576904 25.75999999999931 57.404999999998836 27.675000000002
1.0 21.0 3.3086917400360107 26.144999999998618 66.07999999999902 27.675000000002
1.0 22.0 3.4875941276550293 17.959999999999127 66.07999999999902 27.675000000002
1.0 23.0 3.653054714202881 37.54500000000007 58.794999999998254 34.94999999999982
1.0 24.0 3.807159185409546 50.5 58.794999999998254 34.94999999999982
1.0 25.0 3.959657907485962 29.224999999998545 44.20499999999993 33.32999999999993
1.0 26.0 4.168914079666138 29.595000000001164 44.20499999999993 27.715000000001055
1.0 27.0 4.350339651107788 24.715000000000146 37.11999999999989 7.799999999999272
1.0 28.0 4.538872241973877 33.86500000000069 39.0699999999988 7.799999999999272
1.0 29.0 4.71169114112854 12.294999999999163 39.0699999999988 7.799999999999272
1.0 30.0 4.867604494094849 47.715000000000146 49.414999999998145 15.840000000000146
1.0 31.0 5.0549635887146 5.175000000000182 49.414999999998145 21.905000000000655
1.0 32.0 5.217938423156738 23.264999999999418 49.414999999998145 22.12000000000171
1.0 33.0 5.410526752471924 21.43999999999869 58.794999999998254 34.94999999999982
1.0 34.0 5.602147340774536 7.335000000000036 62.43499999999949 27.675000000002
2.0 35.0 5.777442455291748 6.9350000000004 63.39500000000044 21.8650000000016
2.0 36.0 5.929481506347656 55.61500000000069 67.14500000000044 27.675000000002
2.0 37.0 6.100563049316406 38.14000000000124 61.04999999999927 27.675000000002
2.0 38.0 6.2834153175354 27.829999999999927 61.04999999999927 21.8650000000016
2.0 39.0 6.434445142745972 38.99499999999989 57.404999999998836 30.43500000000131
2.0 40.0 6.580189943313599 39.80500000000029 43.17000000000098 11.8799999999992
2.0 41.0 6.783304452896118 17.540000000000873 43.655000000000655 15.840000000000146
2.0 42.0 6.95942497253418 55.17499999999927 63.39500000000044 21.8650000000016
2.0 43.0 7.124405860900879 44.14499999999953 46.57999999999902 15.840000000000146
2.0 44.0 7.324139833450317 21.075000000000728 55.63500000000022 21.8650000000016
2.0 45.0 7.494282484054565 68.30499999999938 42.11499999999978 14.0649999999996
2.0 46.0 7.670306444168091 5.880000000000109 42.11499999999978 14.0649999999996
2.0 47.0 7.834228277206421 25.7549999999992 39.80999999999949 14.0649999999996
2.0 48.0 8.00833797454834 36.57999999999993 39.80999999999949 7.799999999999272
2.0 49.0 8.195762395858765 13.664999999998145 39.80999999999949 7.799999999999272
2.0 50.0 8.412290811538696 21.43999999999869 42.11499999999978 22.12000000000171
2.0 51.0 8.603129148483276 24.715000000000146 40.69499999999971 14.0649999999996
3.0 52.0 8.79446291923523 70.15500000000065 29.094999999999345 11.8799999999992
3.0 53.0 8.952942848205566 36.73000000000047 48.30000000000018 22.12000000000171
3.0 54.0 9.155945539474487 7.335000000000036 61.82999999999993 21.8650000000016
3.0 55.0 9.309250593185425 26.8799999999992 39.80999999999949 4.145000000000437
3.0 56.0 9.480404138565063 24.899999999999636 26.960000000000946 3.3150000000005093
3.0 57.0 9.725560188293457 26.69000000000142 27.169999999999163 4.145000000000437
3.0 58.0 9.926159858703613 22.845000000000255 27.699999999999818 4.145000000000437
3.0 59.0 10.099618434906006 21.36999999999898 28.295000000000982 4.145000000000437
3.0 60.0 10.277788400650024 28.399999999999636 26.215000000000146 4.145000000000437
3.0 61.0 10.465181350708008 12.6949999999988 26.215000000000146 4.145000000000437
3.0 62.0 10.68207335472107 14.114999999999782 40.69499999999971 14.0649999999996
3.0 63.0 10.867207288742065 28.174999999998363 66.07999999999902 15.840000000000146
3.0 64.0 11.066505193710327 49.69999999999982 69.16500000000087 21.8650000000016
3.0 65.0 11.218454122543335 32.69999999999891 64.80000000000018 15.840000000000146
3.0 66.0 11.380204677581787 5.880000000000109 64.80000000000018 15.840000000000146
3.0 67.0 11.548506498336792 55.400000000000546 37.39000000000124 15.840000000000146
3.0 68.0 11.716068744659424 30.175000000000182 61.82999999999993 21.8650000000016
4.0 69.0 11.907841444015503 55.400000000000546 35.05499999999847 4.145000000000437
4.0 70.0 12.07484745979309 24.579999999999018 39.79999999999836 14.0649999999996
4.0 71.0 12.261937618255615 28.545000000000073 28.295000000000982 4.145000000000437
4.0 72.0 12.442935705184937 13.664999999998145 28.295000000000982 3.3150000000005093
4.0 73.0 12.629624128341675 28.399999999999636 27.514999999999418 4.145000000000437
4.0 74.0 12.826014757156372 22.845000000000255 26.965000000000146 4.145000000000437
4.0 75.0 13.082190752029419 14.114999999999782 39.029999999999745 15.840000000000146
4.0 76.0 13.31796669960022 23.670000000000073 43.17000000000098 15.840000000000146
4.0 77.0 13.502653360366821 28.174999999998363 69.16500000000087 21.8650000000016
4.0 78.0 13.732564210891724 53.39500000000044 76.03999999999905 22.665000000001783
4.0 79.0 13.89348554611206 25.31999999999971 69.16500000000087 15.840000000000146
4.0 80.0 14.086854934692383 38.034999999999854 77.64500000000044 24.155000000000655
4.0 81.0 14.261494159698486 42.14000000000033 62.69499999999971 21.8650000000016
4.0 82.0 14.451546907424927 93.09499999999935 62.69499999999971 15.840000000000146
4.0 83.0 14.657771825790405 24.644999999998618 40.39499999999953 14.0649999999996
4.0 84.0 14.911370277404785 6.470000000000255 52.125 21.8650000000016
4.0 85.0 15.108968496322632 5.880000000000109 66.07999999999902 15.840000000000146
5.0 86.0 15.277319431304932 41.650000000000546 46.06999999999971 21.8650000000016
5.0 87.0 15.458947658538818 57.68000000000029 29.470000000000255 7.799999999999272
5.0 88.0 15.639164447784424 15.719999999999345 25.024999999999636 4.145000000000437
5.0 89.0 15.811692953109741 17.395000000000437 26.949999999999818 4.145000000000437
5.0 90.0 15.974699020385742 24.18999999999869 27.699999999999818 4.145000000000437
5.0 91.0 16.164597034454346 3.530000000000655 28.295000000000982 4.145000000000437
5.0 92.0 16.339521169662476 24.644999999998618 28.845000000000255 4.145000000000437
5.0 93.0 16.516127824783325 28.399999999999636 26.769999999998618 4.145000000000437
5.0 94.0 16.720738649368286 4.664999999999964 25.024999999999636 4.145000000000437
5.0 95.0 16.882548809051514 6.224999999999454 35.05499999999847 7.799999999999272
5.0 96.0 17.059970140457153 18.799999999997453 54.11000000000058 21.8650000000016
5.0 97.0 17.269524335861206 32.35500000000138 54.11000000000058 21.8650000000016
5.0 98.0 17.43815302848816 15.99999999999909 35.05499999999847 7.799999999999272
5.0 99.0 17.62292742729187 89.90499999999975 39.61499999999978 15.840000000000146
5.0 100.0 17.797646045684814 50.649999999999636 67.78999999999905 15.840000000000146
5.0 101.0 17.939547300338745 30.785000000000764 78.59000000000015 14.13000000000011
5.0 102.0 18.087372064590454 40.1850000000004 82.87499999999909 34.94999999999982
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 92533.82390408672
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 14274.699999999993 88.41999999999916 92.0649999999996
0.0 1.0 0.17224836349487305 98.60000000000036 80.03499999999894 50.100000000000364
0.0 2.0 0.322237491607666 48.92500000000018 80.03499999999894 50.100000000000364
0.0 3.0 0.442579984664917 26.144999999998618 85.1800000000012 69.0600000000004
0.0 4.0 0.5718486309051514 90.03499999999894 78.63500000000022 27.675000000002
0.0 5.0 0.7009940147399902 40.89499999999771 73.39500000000044 27.675000000002
0.0 6.0 0.8619203567504883 55.17499999999927 77.64500000000044 27.675000000002
0.0 7.0 0.9953727722167969 40.095000000001164 71.01499999999942 29.540000000000873
0.0 8.0 1.1558172702789307 32.75 71.83500000000004 26.75500000000102
0.0 9.0 1.3184633255004883 15.540000000002692 67.14500000000044 21.200000000000728
0.0 10.0 1.4819607734680176 32.48499999999967 61.04999999999927 30.43500000000131
0.0 11.0 1.6180040836334229 48.38500000000113 48.86999999999989 7.799999999999272
0.0 12.0 1.78973388671875 23.264999999999418 48.86999999999989 7.799999999999272
0.0 13.0 1.9855880737304688 47.654999999999745 49.42999999999938 7.799999999999272
0.0 14.0 2.123029947280884 4.5900000000001455 49.42999999999938 7.799999999999272
0.0 15.0 2.2831783294677734 30.785000000000764 58.794999999998254 21.8650000000016
0.0 16.0 2.452216625213623 49.100000000000364 62.80999999999949 27.675000000002
0.0 17.0 2.6051838397979736 17.419999999999163 58.794999999998254 21.8650000000016
1.0 18.0 2.782994031906128 30.785000000000764 60.55999999999949 27.460000000000946
1.0 19.0 2.9603123664855957 46.400000000000546 61.82999999999993 27.675000000002
1.0 20.0 3.120340585708618 25.75999999999931 61.82999999999993 27.675000000002
1.0 21.0 3.2562599182128906 23.325000000000728 61.82999999999993 21.8650000000016
1.0 22.0 3.4397408962249756 20.644999999999527 62.43499999999949 21.8650000000016
1.0 23.0 3.606482982635498 26.8799999999992 48.86999999999989 14.0649999999996
1.0 24.0 3.7854580879211426 67.125 58.794999999998254 21.8650000000016
1.0 25.0 3.9395546913146973 39.80500000000029 39.844999999999345 11.8799999999992
1.0 26.0 4.129373550415039 37.74000000000069 40.8149999999996 11.8799999999992
1.0 27.0 4.2938902378082275 22.845000000000255 38.400000000000546 7.799999999999272
1.0 28.0 4.452098608016968 34.10499999999956 38.400000000000546 7.799999999999272
1.0 29.0 4.630735397338867 12.6949999999988 39.0699999999988 4.145000000000437
1.0 30.0 4.797945022583008 36.73000000000047 55.475000000000364 15.840000000000146
1.0 31.0 4.975836992263794 3.2650000000003274 55.475000000000364 15.840000000000146
1.0 32.0 5.135396242141724 29.829999999999927 44.20499999999993 7.799999999999272
1.0 33.0 5.315249681472778 21.43999999999869 62.69499999999971 21.8650000000016
1.0 34.0 5.480778694152832 7.335000000000036 66.07999999999902 27.675000000002
2.0 35.0 5.641392707824707 7.974999999999454 69.42500000000018 30.43500000000131
2.0 36.0 5.810425758361816 47.36999999999898 75.11000000000058 27.675000000002
2.0 37.0 5.978398084640503 37.29499999999916 62.69499999999971 30.43500000000131
2.0 38.0 6.12363862991333 27.829999999999927 63.39500000000044 21.8650000000016
2.0 39.0 6.289411544799805 39.75 62.69499999999971 30.43500000000131
2.0 40.0 6.437674283981323 54.350000000000364 43.17000000000098 7.799999999999272
2.0 41.0 6.622149467468262 22.950000000000728 42.11499999999978 15.840000000000146
2.0 42.0 6.765150785446167 41.37500000000091 60.55999999999949 30.43500000000131
2.0 43.0 6.932537794113159 46.85999999999967 46.57999999999902 15.840000000000146
2.0 44.0 7.100090742111206 24.265000000000327 61.82999999999993 21.8650000000016
2.0 45.0 7.274592399597168 86.29999999999927 62.69499999999971 21.8650000000016
2.0 46.0 7.458470344543457 4.664999999999964 62.69499999999971 27.675000000002
2.0 47.0 7.622380495071411 25.75999999999931 60.55999999999949 27.675000000002
2.0 48.0 7.788300037384033 22.44999999999891 46.57999999999902 14.0649999999996
2.0 49.0 7.955167770385742 12.6949999999988 44.20499999999993 7.799999999999272
2.0 50.0 8.13711953163147 21.43999999999869 54.11000000000058 21.8650000000016
2.0 51.0 8.307182550430298 24.715000000000146 44.20499999999993 11.8799999999992
3.0 52.0 8.495713233947754 54.025000000000546 49.42999999999938 21.905000000000655
3.0 53.0 8.635579824447632 36.73000000000047 62.80999999999949 27.675000000002
3.0 54.0 8.805605173110962 6.9350000000004 64.80000000000018 26.75500000000102
3.0 55.0 8.981282472610474 35.92499999999927 57.404999999998836 30.43500000000131
3.0 56.0 9.117085456848145 32.54499999999916 44.20499999999993 11.8799999999992
3.0 57.0 9.317246198654175 17.540000000000873 43.17000000000098 11.8799999999992
3.0 58.0 9.486998319625854 24.715000000000146 34.92999999999938 14.0649999999996
3.0 59.0 9.661679744720459 21.36999999999898 34.92999999999938 7.799999999999272
3.0 60.0 9.844090700149536 34.10499999999956 34.92999999999938 7.799999999999272
3.0 61.0 10.027056217193604 10.224999999999454 34.92999999999938 7.799999999999272
3.0 62.0 10.188108921051025 18.799999999997453 43.655000000000655 11.8799999999992
3.0 63.0 10.36159348487854 17.450000000000728 58.794999999998254 27.460000000000946
3.0 64.0 10.53278136253357 50.7450000000008 62.80999999999949 30.43500000000131
3.0 65.0 10.691903829574585 22.44999999999891 51.965000000000146 27.460000000000946
3.0 66.0 10.872808933258057 4.664999999999964 57.404999999998836 15.840000000000146
3.0 67.0 11.044942855834961 46.85999999999967 48.30000000000018 11.8799999999992
3.0 68.0 11.202334642410278 27.829999999999927 66.07999999999902 27.675000000002
4.0 69.0 11.372488260269165 51.650000000000546 49.42999999999938 14.0649999999996
4.0 70.0 11.553177118301392 30.785000000000764 61.82999999999993 21.8650000000016
4.0 71.0 11.712560176849365 51.595000000001164 45.14500000000044 11.8799999999992
4.0 72.0 11.883419752120972 12.6949999999988 43.525000000000546 11.8799999999992
4.0 73.0 12.068683862686157 38.410000000000764 44.20499999999993 11.8799999999992
4.0 74.0 12.252460718154907 22.845000000000255 39.104999999998654 7.799999999999272
4.0 75.0 12.406671047210693 18.799999999997453 53.48999999999978 15.840000000000146
4.0 76.0 12.586023330688477 22.950000000000728 55.475000000000364 15.840000000000146
4.0 77.0 12.725773096084595 23.325000000000728 62.80999999999949 27.675000000002
4.0 78.0 12.894193172454834 52.91500000000087 69.42500000000018 27.675000000002
4.0 79.0 13.06549620628357 25.75999999999931 61.82999999999993 30.43500000000131
4.0 80.0 13.203787088394165 38.034999999999854 71.65999999999894 17.11000000000149
4.0 81.0 13.349430799484253 35.539999999998145 57.404999999998836 21.8650000000016
4.0 82.0 13.509787321090698 61.875 60.55999999999949 27.715000000001055
4.0 83.0 13.67310905456543 25.11499999999978 51.965000000000146 11.8799999999992
4.0 84.0 13.846452474594116 6.9350000000004 60.55999999999949 21.8650000000016
4.0 85.0 14.008857488632202 3.430000000000291 55.63500000000022 21.8650000000016
5.0 86.0 14.165613174438477 48.38500000000113 39.844999999999345 7.799999999999272
5.0 87.0 14.374492645263672 33.770000000001346 40.69499999999971 7.799999999999272
5.0 88.0 14.533956289291382 22.845000000000255 38.400000000000546 4.145000000000437
5.0 89.0 14.69527816772461 26.8799999999992 36.600000000000364 2.2899999999999636
5.0 90.0 14.872649908065796 24.18999999999869 29.094999999999345 2.800000000000182
5.0 91.0 15.120471715927124 6.2849999999998545 34.92999999999938 2.800000000000182
5.0 92.0 15.304908990859985 27.164999999999054 29.094999999999345 3.3150000000005093
5.0 93.0 15.46118450164795 34.10499999999956 28.845000000000255 2.800000000000182
5.0 94.0 15.644558429718018 4.664999999999964 31.17999999999938 2.2899999999999636
5.0 95.0 15.82715106010437 9.469999999999345 39.844999999999345 4.145000000000437
5.0 96.0 16.00678038597107 18.799999999997453 60.55999999999949 15.840000000000146
5.0 97.0 16.20485210418701 25.5 60.55999999999949 15.840000000000146
5.0 98.0 16.368446350097656 18.88499999999931 54.11000000000058 14.0649999999996
5.0 99.0 16.530646085739136 81.05000000000018 54.11000000000058 15.840000000000146
5.0 100.0 16.722658157348633 50.69500000000062 76.47499999999854 15.840000000000146
5.0 101.0 16.86802887916565 36.07500000000073 76.47499999999854 15.840000000000146
5.0 102.0 17.021976947784424 54.215000000000146 81.46999999999935 27.675000000002
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 200648.04461800473
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 14274.699999999993 88.41999999999916 92.0649999999996
0.0 1.0 0.2031257152557373 98.60000000000036 81.26499999999851 34.94999999999982
0.0 2.0 0.35811638832092285 56.0199999999968 83.12499999999909 34.94999999999982
0.0 3.0 0.4854552745819092 26.144999999998618 80.03499999999894 50.100000000000364
0.0 4.0 0.6125764846801758 90.03499999999894 79.16999999999825 30.43500000000131
0.0 5.0 0.746309757232666 40.89499999999771 76.03999999999905 27.675000000002
0.0 6.0 0.8992202281951904 72.79000000000087 80.03499999999894 34.94999999999982
0.0 7.0 1.0303423404693604 40.535000000000764 80.03499999999894 30.43500000000131
0.0 8.0 1.1853132247924805 51.45000000000255 79.16999999999825 34.94999999999982
0.0 9.0 1.3507468700408936 22.400000000000546 76.03999999999905 27.675000000002
0.0 10.0 1.4940261840820312 37.159999999998945 68.88000000000102 32.04500000000007
0.0 11.0 1.6347596645355225 54.350000000000364 60.594999999998436 30.43500000000131
0.0 12.0 1.809368371963501 29.734999999999673 58.794999999998254 21.905000000000655
0.0 13.0 2.0032060146331787 47.654999999999745 56.74999999999909 15.840000000000146
0.0 14.0 2.1530487537384033 4.5900000000001455 56.74999999999909 15.840000000000146
0.0 15.0 2.325584888458252 30.785000000000764 58.794999999998254 15.840000000000146
0.0 16.0 2.5063695907592773 46.400000000000546 61.04999999999927 27.675000000002
0.0 17.0 2.668677806854248 15.594999999998436 57.404999999998836 21.905000000000655
1.0 18.0 2.8670899868011475 27.829999999999927 62.80999999999949 34.94999999999982
1.0 19.0 3.046837091445923 55.61500000000069 66.07999999999902 27.675000000002
1.0 20.0 3.2042832374572754 25.31999999999971 61.82999999999993 27.675000000002
1.0 21.0 3.3525078296661377 23.325000000000728 62.80999999999949 21.8650000000016
