Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 573967.0398747658
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
5.0 99.0 21.390633583068848 11.81500000000051 32.74000000000069 22.44999999999891
5.0 100.0 21.641216039657593 37.54500000000007 32.74000000000069 22.44999999999891
5.0 101.0 21.926765203475952 33.42500000000018 26.649999999999636 21.849999999999454
5.0 102.0 22.197564840316772 39.0699999999988 24.75000000000091 22.44999999999891
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 470315.2104701063
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 14471.749999999998 77.92500000000018 37.01499999999942
0.0 1.0 0.20635247230529785 34.8799999999992 69.22000000000025 37.01499999999942
0.0 2.0 0.3815891742706299 51.57999999999993 39.92999999999938 31.514999999999418
0.0 3.0 0.5289576053619385 40.89499999999771 24.75000000000091 29.220000000000255
0.0 4.0 0.6902873516082764 62.82999999999902 28.43499999999858 29.220000000000255
0.0 5.0 0.8236603736877441 51.42000000000007 20.644999999999527 29.220000000000255
0.0 6.0 0.9902260303497314 84.30000000000018 23.13000000000011 29.220000000000255
0.0 7.0 1.144674301147461 61.62499999999909 19.549999999999272 19.399999999998727
0.0 8.0 1.3166539669036865 49.404999999998836 20.644999999999527 19.399999999998727
0.0 9.0 1.4740114212036133 27.079999999999927 21.599999999999454 22.015000000000327
0.0 10.0 1.6727182865142822 40.18499999999858 23.19000000000051 20.764999999999418
0.0 11.0 1.8429226875305176 31.99499999999898 41.349999999999454 17.524999999999636
0.0 12.0 2.06656551361084 5.175000000000182 41.349999999999454 17.524999999999636
0.0 13.0 2.2352447509765625 47.67999999999938 32.74000000000069 14.789999999999964
0.0 14.0 2.4173641204833984 28.69000000000051 32.89000000000033 14.75500000000011
0.0 15.0 2.6096231937408447 42.595000000000255 41.349999999999454 16.68499999999949
0.0 16.0 2.8037686347961426 35.92499999999927 41.14999999999873 15.900000000000546
0.0 17.0 2.9610207080841064 41.895000000001346 25.785000000000764 17.784999999998945
1.0 18.0 3.134962797164917 47.32500000000073 25.785000000000764 17.784999999998945
1.0 19.0 3.307859420776367 35.92499999999927 23.220000000000255 19.399999999998727
1.0 20.0 3.4595947265625 70.21499999999742 33.279999999999745 17.524999999999636
1.0 21.0 3.643441677093506 38.99499999999989 33.279999999999745 17.524999999999636
1.0 22.0 3.857296943664551 32.26500000000124 31.699999999999818 15.9350000000004
1.0 23.0 4.06239652633667 48.840000000000146 25.090000000000146 17.524999999999636
1.0 24.0 4.237086772918701 11.81500000000051 23.220000000000255 17.524999999999636
1.0 25.0 4.39873480796814 32.849999999998545 48.654999999999745 34.73999999999796
1.0 26.0 4.535722017288208 54.06499999999869 48.654999999999745 34.73999999999796
1.0 27.0 4.76961088180542 13.664999999998145 48.539999999999054 21.849999999999454
1.0 28.0 4.958953142166138 9.305000000000291 45.01499999999942 17.524999999999636
1.0 29.0 5.145100831985474 43.48000000000138 32.220000000000255 17.524999999999636
1.0 30.0 5.3319411277771 41.45999999999913 21.329999999999927 15.9350000000004
1.0 31.0 5.520739316940308 28.69000000000051 23.220000000000255 17.524999999999636
1.0 32.0 5.709228038787842 5.175000000000182 21.599999999999454 17.524999999999636
1.0 33.0 5.906701564788818 42.16500000000087 21.599999999999454 17.524999999999636
1.0 34.0 6.113195896148682 22.399999999999636 21.599999999999454 17.524999999999636
2.0 35.0 6.3199028968811035 22.399999999999636 21.599999999999454 17.524999999999636
2.0 36.0 6.511069297790527 23.470000000000255 21.599999999999454 17.524999999999636
2.0 37.0 6.708140134811401 48.840000000000146 21.329999999999927 20.764999999999418
2.0 38.0 6.9156494140625 45.4900000000016 23.220000000000255 17.524999999999636
2.0 39.0 7.099468231201172 9.305000000000291 31.699999999999818 17.524999999999636
2.0 40.0 7.290637731552124 31.99499999999898 52.54999999999927 41.25500000000011
2.0 41.0 7.51706862449646 33.39500000000044 49.414999999999964 31.56999999999971
2.0 42.0 7.716230630874634 41.45999999999913 45.01499999999942 15.900000000000546
2.0 43.0 7.903932332992554 50.13000000000011 41.6850000000004 17.524999999999636
2.0 44.0 8.106909036636353 38.99499999999989 41.6850000000004 17.524999999999636
2.0 45.0 8.304914236068726 21.19000000000051 41.349999999999454 19.399999999998727
2.0 46.0 8.502906799316406 28.545000000000073 40.529999999999745 17.524999999999636
2.0 47.0 8.677748203277588 93.574999999998 46.344999999999345 21.849999999999454
2.0 48.0 8.87199354171753 33.80000000000109 45.68000000000029 21.849999999999454
2.0 49.0 9.051023006439209 41.30000000000018 41.17499999999745 17.524999999999636
2.0 50.0 9.21885347366333 42.16500000000087 40.529999999999745 19.399999999998727
2.0 51.0 9.441668510437012 13.664999999998145 40.529999999999745 17.524999999999636
3.0 52.0 9.621087551116943 21.485000000000582 33.32999999999993 19.399999999998727
3.0 53.0 9.8395094871521 41.45999999999913 23.19000000000051 21.849999999999454
3.0 54.0 10.060302019119263 11.944999999999709 23.19000000000051 21.849999999999454
3.0 55.0 10.258744239807129 41.035000000000764 21.329999999999927 21.849999999999454
3.0 56.0 10.452789545059204 31.99499999999898 43.840000000001055 17.524999999999636
3.0 57.0 10.707611799240112 15.464999999999236 40.529999999999745 17.524999999999636
3.0 58.0 10.989593029022217 12.294999999999163 31.699999999999818 17.524999999999636
3.0 59.0 11.239866018295288 73.89499999999862 37.23499999999876 17.524999999999636
3.0 60.0 11.425452709197998 9.305000000000291 41.14999999999873 17.524999999999636
3.0 61.0 11.637077808380127 39.18499999999949 32.220000000000255 17.524999999999636
3.0 62.0 11.852473020553589 42.16500000000087 32.220000000000255 17.524999999999636
3.0 63.0 12.096970558166504 37.44500000000153 33.279999999999745 19.399999999998727
3.0 64.0 12.353776693344116 17.43499999999949 32.220000000000255 19.399999999998727
3.0 65.0 12.583833694458008 5.880000000000109 32.220000000000255 19.399999999998727
3.0 66.0 12.843828201293945 28.69000000000051 30.774999999999636 17.524999999999636
3.0 67.0 13.09811782836914 43.61999999999989 25.039999999999964 19.399999999998727
3.0 68.0 13.32026720046997 42.98500000000149 21.329999999999927 19.399999999998727
4.0 69.0 13.673733234405518 21.725000000000364 20.644999999999527 23.699999999999818
4.0 70.0 13.8594388961792 43.955000000001746 20.644999999999527 15.900000000000546
4.0 71.0 14.053359985351562 32.849999999998545 46.344999999999345 21.849999999999454
4.0 72.0 14.267061233520508 42.595000000001164 44.4300000000012 19.399999999998727
4.0 73.0 14.46609115600586 14.12500000000091 45.20000000000073 17.524999999999636
4.0 74.0 14.72966718673706 16.50499999999829 45.20000000000073 17.524999999999636
4.0 75.0 14.951052904129028 43.655000000000655 41.01499999999851 17.524999999999636
4.0 76.0 15.202713012695312 29.75000000000091 33.279999999999745 17.524999999999636
4.0 77.0 15.43420696258545 33.14000000000033 30.539999999999964 17.524999999999636
4.0 78.0 15.68540096282959 35.92499999999927 17.75 15.900000000000546
4.0 79.0 15.996766805648804 70.21499999999742 31.699999999999818 17.524999999999636
4.0 80.0 16.261378526687622 39.0699999999988 20.644999999999527 17.524999999999636
4.0 81.0 16.546765089035034 40.18499999999858 16.62499999999909 15.704999999999927
4.0 82.0 16.79556155204773 3.590000000001055 20.644999999999527 17.524999999999636
4.0 83.0 17.093459844589233 5.175000000000182 17.75 17.524999999999636
4.0 84.0 17.387495517730713 10.585000000000036 17.75 19.399999999998727
4.0 85.0 17.669251203536987 28.69000000000051 17.169999999999163 17.524999999999636
5.0 86.0 17.911974668502808 31.844999999999345 43.13500000000113 15.900000000000546
5.0 87.0 18.148219347000122 52.83499999999913 37.6949999999988 15.900000000000546
5.0 88.0 18.44750952720642 13.664999999998145 37.6949999999988 15.900000000000546
5.0 89.0 18.73123526573181 44.36999999999807 32.31999999999971 15.900000000000546
5.0 90.0 19.367197275161743 70.21499999999742 31.699999999999818 15.900000000000546
5.0 91.0 19.699488878250122 10.585000000000036 28.5 15.900000000000546
5.0 92.0 19.98882246017456 5.880000000000109 25.349999999999454 17.524999999999636
5.0 93.0 20.235607862472534 14.12500000000091 33.279999999999745 14.494999999998981
5.0 94.0 20.562459707260132 28.69000000000051 28.5 15.704999999999927
5.0 95.0 20.862393617630005 24.579999999999927 22.845000000000255 14.475000000000364
5.0 96.0 21.210349559783936 41.8700000000008 19.099999999999454 16.574999999999818
5.0 97.0 21.496949195861816 26.104999999998654 21.329999999999927 19.399999999998727
5.0 98.0 21.763296365737915 27.219999999999345 22.845000000000255 16.74499999999989
5.0 99.0 21.994803428649902 11.31000000000131 24.37500000000091 17.524999999999636
5.0 100.0 22.227417707443237 38.460000000000946 25.01000000000022 16.765000000000327
5.0 101.0 22.435792922973633 36.50000000000091 20.644999999999527 14.925000000000182
5.0 102.0 22.689757585525513 21.93000000000029 20.644999999999527 16.090000000001055
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 572703.4967814798
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 14471.749999999998 77.92500000000018 37.01499999999942
0.0 1.0 0.20125746726989746 35.88000000000102 62.63499999999931 34.99499999999807
0.0 2.0 0.36496806144714355 51.57999999999993 47.1299999999992 36.64499999999862
0.0 3.0 0.5354893207550049 40.89499999999771 32.98000000000047 31.24499999999989
0.0 4.0 0.7337627410888672 52.029999999998836 21.329999999999927 27.94499999999971
0.0 5.0 0.881462574005127 51.42000000000007 20.644999999999527 27.904999999998836
0.0 6.0 1.0483334064483643 92.25999999999931 20.644999999999527 24.86499999999978
0.0 7.0 1.2091188430786133 54.42999999999938 20.644999999999527 16.3799999999992
0.0 8.0 1.3815412521362305 46.4350000000004 17.75 20.764999999999418
0.0 9.0 1.5758466720581055 26.104999999998654 19.549999999999272 16.9449999999988
0.0 10.0 1.759753942489624 40.18499999999858 19.099999999999454 15.964999999999236
0.0 11.0 1.9506359100341797 31.844999999999345 41.349999999999454 15.900000000000546
0.0 12.0 2.171395778656006 4.949999999999818 31.699999999999818 15.9350000000004
0.0 13.0 2.3234074115753174 54.06499999999869 48.539999999999054 15.9350000000004
0.0 14.0 2.50125789642334 29.0 46.10999999999876 15.9350000000004
0.0 15.0 2.726316213607788 29.079999999999927 44.68000000000029 15.900000000000546
0.0 16.0 2.924164295196533 35.92499999999927 30.539999999999964 17.524999999999636
0.0 17.0 3.115588426589966 43.48000000000138 25.0600000000004 15.140000000001237
1.0 18.0 3.302553653717041 29.079999999999927 31.699999999999818 14.88000000000011
1.0 19.0 3.483311176300049 24.68499999999949 25.0600000000004 15.925000000000182
1.0 20.0 3.685089111328125 40.705000000001746 21.329999999999927 16.090000000001055
1.0 21.0 3.891282796859741 25.8799999999992 21.329999999999927 15.900000000000546
1.0 22.0 4.072001218795776 25.75999999999931 21.329999999999927 19.399999999998727
1.0 23.0 4.279210805892944 45.789999999999054 19.099999999999454 19.399999999998727
1.0 24.0 4.461146593093872 11.81500000000051 21.599999999999454 19.399999999998727
1.0 25.0 4.649840354919434 31.844999999999345 41.794999999998254 14.75500000000011
1.0 26.0 4.86186957359314 52.83499999999913 40.55499999999847 15.140000000001237
1.0 27.0 5.034287452697754 12.6949999999988 40.55499999999847 15.140000000001237
1.0 28.0 5.2006800174713135 14.780000000000655 39.275000000000546 14.75500000000011
1.0 29.0 5.390355825424194 39.18499999999949 22.845000000000255 15.925000000000182
1.0 30.0 5.579932928085327 22.98999999999978 20.644999999999527 17.524999999999636
1.0 31.0 5.7604570388793945 28.69000000000051 21.599999999999454 17.524999999999636
1.0 32.0 5.975994348526001 5.024999999999636 21.599999999999454 17.524999999999636
1.0 33.0 6.167610168457031 41.8700000000008 28.024999999998727 14.945000000000618
1.0 34.0 6.358909368515015 10.585000000000036 21.599999999999454 14.88000000000011
2.0 35.0 6.547174692153931 10.585000000000036 22.845000000000255 15.140000000001237
2.0 36.0 6.731740951538086 16.0049999999992 28.024999999998727 15.140000000001237
2.0 37.0 6.943688869476318 40.18499999999858 20.644999999999527 17.524999999999636
2.0 38.0 7.11233377456665 36.50000000000091 21.599999999999454 15.140000000001237
2.0 39.0 7.25676965713501 9.305000000000291 31.9300000000012 15.140000000001237
2.0 40.0 7.454497814178467 33.48999999999796 46.664999999999054 13.7549999999992
2.0 41.0 7.646378755569458 26.104999999998654 43.840000000001055 14.494999999998981
2.0 42.0 7.84884238243103 27.699999999999818 39.275000000000546 14.88000000000011
2.0 43.0 8.05099368095398 53.52000000000044 41.349999999999454 11.759999999999309
2.0 44.0 8.259954929351807 37.6850000000004 40.55499999999847 14.88000000000011
2.0 45.0 8.44938325881958 8.43500000000222 31.395000000001346 16.090000000001055
2.0 46.0 8.628499984741211 28.545000000000073 32.01500000000124 17.524999999999636
2.0 47.0 8.863605737686157 41.37500000000091 32.92000000000007 16.090000000001055
2.0 48.0 9.087433815002441 5.024999999999636 25.0049999999992 17.524999999999636
2.0 49.0 9.268918514251709 36.969999999999345 21.329999999999927 17.524999999999636
2.0 50.0 9.465291023254395 41.8700000000008 20.44999999999891 19.399999999998727
2.0 51.0 9.636171817779541 15.99999999999909 20.925000000000182 16.765000000000327
3.0 52.0 9.799501895904541 11.81500000000051 22.1850000000004 20.764999999999418
3.0 53.0 9.977205991744995 60.48499999999876 22.1850000000004 20.764999999999418
3.0 54.0 10.185139417648315 18.094999999999345 21.329999999999927 16.765000000000327
3.0 55.0 10.414273500442505 47.57999999999993 21.599999999999454 24.80999999999949
3.0 56.0 10.600872993469238 31.844999999999345 33.45499999999993 14.88000000000011
3.0 57.0 10.776252031326294 25.7549999999992 21.329999999999927 16.090000000001055
3.0 58.0 10.945203304290771 14.294999999998254 22.404999999999745 16.090000000001055
3.0 59.0 11.181634426116943 31.765000000000327 21.8799999999992 14.88000000000011
3.0 60.0 11.330323457717896 9.305000000000291 22.1850000000004 17.524999999999636
3.0 61.0 11.535938262939453 39.18499999999949 21.329999999999927 16.765000000000327
3.0 62.0 11.759963035583496 46.62499999999909 22.1850000000004 24.80999999999949
3.0 63.0 11.945772409439087 39.75 22.1850000000004 20.764999999999418
3.0 64.0 12.140079498291016 16.0049999999992 21.599999999999454 16.765000000000327
3.0 65.0 12.354426622390747 5.024999999999636 21.599999999999454 19.399999999998727
3.0 66.0 12.55523157119751 28.545000000000073 25.0049999999992 24.644999999998618
3.0 67.0 12.801074504852295 21.43999999999869 25.0049999999992 24.644999999998618
3.0 68.0 12.986179828643799 39.965000000000146 20.925000000000182 14.88000000000011
4.0 69.0 13.287909507751465 16.11499999999978 21.329999999999927 16.350000000000364
4.0 70.0 13.503682374954224 39.965000000000146 20.925000000000182 16.350000000000364
4.0 71.0 13.727675437927246 31.844999999999345 32.92000000000007 14.204999999999018
4.0 72.0 13.947249412536621 41.895000000001346 20.925000000000182 14.88000000000011
4.0 73.0 14.134207487106323 9.305000000000291 20.925000000000182 13.889999999999418
4.0 74.0 14.298770189285278 14.294999999998254 20.925000000000182 13.889999999999418
4.0 75.0 14.494034767150879 41.8700000000008 20.925000000000182 16.090000000001055
4.0 76.0 14.678273916244507 19.375 22.1850000000004 19.399999999998727
4.0 77.0 14.878456115722656 40.38499999999931 22.1850000000004 16.765000000000327
4.0 78.0 15.076948404312134 41.27000000000044 22.1850000000004 19.399999999998727
4.0 79.0 15.290348529815674 46.085000000000036 22.1850000000004 19.399999999998727
4.0 80.0 15.495198249816895 44.409999999999854 23.715000000001055 19.399999999998727
4.0 81.0 15.698495388031006 69.60499999999774 23.715000000001055 22.61499999999978
4.0 82.0 15.87425446510315 8.080000000001746 22.1850000000004 19.399999999998727
4.0 83.0 16.064850091934204 5.175000000000182 23.715000000001055 19.399999999998727
4.0 84.0 16.32646894454956 15.539999999999964 21.329999999999927 14.88000000000011
4.0 85.0 16.546344757080078 28.545000000000073 21.599999999999454 16.765000000000327
5.0 86.0 16.79122281074524 25.024999999999636 25.0600000000004 14.88000000000011
5.0 87.0 17.107198238372803 38.6850000000004 20.925000000000182 14.88000000000011
5.0 88.0 17.33183002471924 19.544999999999163 21.13499999999931 14.88000000000011
5.0 89.0 17.615459203720093 44.36999999999989 20.44999999999891 15.639999999999418
5.0 90.0 18.010069847106934 52.88000000000011 19.429999999998472 16.090000000001055
5.0 91.0 18.3401198387146 8.895000000000437 19.429999999998472 16.090000000001055
5.0 92.0 18.621142387390137 5.024999999999636 20.44999999999891 14.88000000000011
5.0 93.0 18.908127546310425 9.305000000000291 21.13499999999931 14.88000000000011
5.0 94.0 19.160839080810547 28.69000000000051 25.0049999999992 16.31499999999869
5.0 95.0 19.421935081481934 15.18499999999949 25.0049999999992 19.399999999998727
5.0 96.0 19.682185888290405 41.07999999999993 25.349999999999454 16.31499999999869
5.0 97.0 19.90531611442566 25.30499999999938 33.45499999999993 38.30999999999949
5.0 98.0 20.147337436676025 38.80000000000018 33.45499999999993 30.74499999999898
5.0 99.0 20.334646701812744 10.74500000000171 33.45499999999993 30.74499999999898
5.0 100.0 20.52067470550537 46.17499999999927 33.45499999999993 22.44999999999891
5.0 101.0 20.70192289352417 41.710000000000946 28.924999999999272 22.44999999999891
5.0 102.0 20.908116102218628 63.92999999999847 28.924999999999272 22.44999999999891
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 303120.7668070523
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 14471.749999999998 77.92500000000018 37.01499999999942
0.0 1.0 0.2035684585571289 34.8799999999992 71.60000000000218 37.01499999999942
0.0 2.0 0.37519145011901855 51.57999999999993 37.720000000000255 31.514999999999418
0.0 3.0 0.5284416675567627 40.89499999999771 24.75000000000091 29.220000000000255
0.0 4.0 0.6803872585296631 45.32499999999982 21.329999999999927 24.86499999999978
0.0 5.0 0.8264288902282715 28.74500000000171 19.099999999999454 20.764999999999418
0.0 6.0 0.9990177154541016 76.64499999999862 21.329999999999927 22.015000000000327
0.0 7.0 1.1755826473236084 70.21499999999742 25.785000000000764 20.764999999999418
0.0 8.0 1.360185146331787 43.655000000000655 26.835000000000946 20.764999999999418
0.0 9.0 1.5341606140136719 19.824999999999818 24.75000000000091 24.265000000000327
0.0 10.0 1.7037014961242676 49.43499999999949 24.75000000000091 24.265000000000327
0.0 11.0 1.8807661533355713 38.654999999998836 41.14999999999873 15.900000000000546
0.0 12.0 2.0688791275024414 7.455000000000837 41.14999999999873 15.900000000000546
0.0 13.0 2.2892801761627197 43.844999999999345 32.710000000000946 17.524999999999636
0.0 14.0 2.4754674434661865 29.224999999998545 32.220000000000255 19.399999999998727
0.0 15.0 2.6566271781921387 37.41500000000178 35.339999999999236 15.900000000000546
0.0 16.0 2.8383288383483887 23.00000000000091 35.339999999999236 15.900000000000546
0.0 17.0 3.0255064964294434 39.18499999999949 25.090000000000146 20.764999999999418
1.0 18.0 3.2170491218566895 43.900000000002365 41.6850000000004 17.524999999999636
1.0 19.0 3.4260518550872803 26.44000000000051 41.6850000000004 15.9350000000004
1.0 20.0 3.593301773071289 82.28999999999905 45.01499999999942 19.399999999998727
1.0 21.0 3.7777578830718994 39.67500000000018 44.6800000000012 15.900000000000546
