Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 199430.15447454128
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
2.0 43.0 8.027854919433594 42.845000000000255 35.11499999999978 11.87500000000091
2.0 44.0 8.217578172683716 61.534999999999854 26.014999999999418 11.87500000000091
2.0 45.0 8.437960386276245 5.345000000001164 26.104999999998654 11.87500000000091
2.0 46.0 8.624352216720581 32.900000000000546 25.670000000000073 11.87500000000091
2.0 47.0 8.816043376922607 37.86000000000058 25.649999999999636 10.055000000000291
2.0 48.0 8.99884557723999 44.26500000000033 25.649999999999636 10.055000000000291
2.0 49.0 9.169445514678955 24.68000000000029 25.649999999999636 10.055000000000291
2.0 50.0 9.359651803970337 1.7700000000004366 22.6899999999996 11.87500000000091
2.0 51.0 9.547075510025024 38.99499999999989 23.910000000000764 10.055000000000291
3.0 52.0 9.819008827209473 5.345000000001164 25.175000000000182 10.055000000000291
3.0 53.0 10.046647310256958 15.719999999999345 24.960000000000946 10.055000000000291
3.0 54.0 10.210288047790527 23.274999999999636 24.960000000000946 10.055000000000291
3.0 55.0 10.421213626861572 34.08499999999913 25.649999999999636 10.055000000000291
3.0 56.0 10.716917037963867 28.520000000001346 25.649999999999636 10.055000000000291
3.0 57.0 10.90256118774414 3.1249999999990905 22.6899999999996 9.800000000000182
3.0 58.0 11.086845397949219 31.224999999999454 22.6899999999996 10.055000000000291
3.0 59.0 11.302444696426392 26.839999999999236 24.51000000000022 10.055000000000291
3.0 60.0 11.49724268913269 14.00500000000011 24.9350000000004 10.055000000000291
3.0 61.0 11.682220458984375 24.6349999999984 24.9350000000004 10.055000000000291
3.0 62.0 11.86898422241211 1.5 23.329999999999927 10.055000000000291
3.0 63.0 12.077735185623169 36.60999999999967 23.329999999999927 10.055000000000291
3.0 64.0 12.231493711471558 17.93499999999949 22.6899999999996 10.055000000000291
3.0 65.0 12.489078760147095 44.26500000000033 22.6899999999996 10.055000000000291
3.0 66.0 12.667817115783691 13.61999999999989 23.910000000000764 10.055000000000291
3.0 67.0 12.84345817565918 34.42000000000098 24.51000000000022 11.87500000000091
3.0 68.0 13.007402658462524 26.975000000000364 24.960000000000946 11.87500000000091
4.0 69.0 13.187834978103638 42.11499999999978 25.56500000000051 11.87500000000091
4.0 70.0 13.352747678756714 26.975000000000364 24.960000000000946 11.87500000000091
4.0 71.0 13.647888898849487 38.54500000000007 24.960000000000946 11.87500000000091
4.0 72.0 13.828774690628052 27.18000000000029 24.960000000000946 11.87500000000091
4.0 73.0 14.013060808181763 14.00500000000011 24.960000000000946 11.87500000000091
4.0 74.0 14.220412731170654 22.700000000000728 23.910000000000764 11.87500000000091
4.0 75.0 14.406106233596802 2.655000000000655 24.960000000000946 11.87500000000091
4.0 76.0 14.579694509506226 2.6099999999996726 25.7549999999992 11.105000000000473
4.0 77.0 14.761666059494019 45.339999999999236 24.51000000000022 11.87500000000091
4.0 78.0 14.950978517532349 17.93499999999949 25.75999999999931 11.105000000000473
4.0 79.0 15.147666931152344 29.725000000000364 23.910000000000764 9.800000000000182
4.0 80.0 15.338871479034424 13.144999999999527 23.329999999999927 11.87500000000091
4.0 81.0 15.543497323989868 34.08499999999913 23.329999999999927 11.87500000000091
4.0 82.0 15.804846048355103 5.345000000001164 24.960000000000946 11.87500000000091
4.0 83.0 16.02071714401245 40.55999999999767 24.960000000000946 11.87500000000091
4.0 84.0 16.20452070236206 27.23999999999978 22.6899999999996 11.87500000000091
4.0 85.0 16.409897565841675 20.37500000000091 22.6899999999996 11.87500000000091
5.0 86.0 16.695252895355225 39.17499999999927 22.6899999999996 11.87500000000091
5.0 87.0 16.86778736114502 42.61499999999978 22.6899999999996 11.105000000000473
5.0 88.0 17.060803413391113 31.224999999999454 24.9350000000004 11.734999999999673
5.0 89.0 17.270528554916382 34.08499999999913 24.9350000000004 11.734999999999673
5.0 90.0 17.48785424232483 37.86000000000058 24.9350000000004 12.25
5.0 91.0 17.687041997909546 33.664999999999054 24.9350000000004 12.25
5.0 92.0 17.9411563873291 42.844999999999345 24.9350000000004 11.734999999999673
5.0 93.0 18.12853717803955 14.00500000000011 24.9350000000004 11.734999999999673
5.0 94.0 18.332144737243652 21.93500000000131 24.960000000000946 11.105000000000473
5.0 95.0 18.532739639282227 36.60999999999967 24.960000000000946 11.105000000000473
5.0 96.0 18.732654333114624 1.7700000000004366 24.960000000000946 12.164999999999964
5.0 97.0 18.938105583190918 3.1249999999990905 24.960000000000946 11.105000000000473
5.0 98.0 19.116753578186035 28.545000000000073 24.960000000000946 11.105000000000473
5.0 99.0 19.362207174301147 3.0750000000007276 26.019999999999527 11.649999999999636
5.0 100.0 19.5589382648468 17.93499999999949 29.265000000000327 11.87500000000091
5.0 101.0 19.71365523338318 27.675000000002 29.265000000000327 11.87500000000091
5.0 102.0 19.93692684173584 16.55999999999949 30.545000000000073 11.87500000000091
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 205420.61993627806
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 14213.549999999997 45.11499999999887 46.54499999999916
0.0 1.0 0.2421586513519287 42.9950000000008 42.660000000000764 38.48999999999978
0.0 2.0 0.4126012325286865 30.07000000000062 41.76500000000124 35.710000000000036
0.0 3.0 0.5770647525787354 69.89999999999964 34.8799999999992 17.86499999999978
0.0 4.0 0.787550687789917 5.709999999999127 23.910000000000764 10.570000000000618
0.0 5.0 0.9667949676513672 38.05500000000029 21.604999999999563 11.87500000000091
0.0 6.0 1.1429040431976318 29.020000000000437 21.604999999999563 11.87500000000091
0.0 7.0 1.3219239711761475 42.16500000000087 22.6899999999996 12.25
0.0 8.0 1.514246940612793 4.145000000000437 21.604999999999563 12.25
0.0 9.0 1.6717910766601562 4.4649999999983265 24.9350000000004 11.87500000000091
0.0 10.0 1.8838016986846924 41.49499999999898 24.9350000000004 11.87500000000091
0.0 11.0 2.0912537574768066 23.159999999999854 24.9350000000004 11.87500000000091
0.0 12.0 2.253237247467041 48.840000000000146 24.9350000000004 11.87500000000091
0.0 13.0 2.408764362335205 43.54000000000087 23.910000000000764 12.615000000000691
0.0 14.0 2.5885891914367676 30.88000000000102 23.910000000000764 12.615000000000691
0.0 15.0 2.766956329345703 26.975000000000364 23.910000000000764 12.615000000000691
0.0 16.0 2.952739715576172 38.125 26.109999999999673 11.87500000000091
0.0 17.0 3.1042275428771973 29.224999999998545 25.325000000000728 11.87500000000091
1.0 18.0 3.2844009399414062 35.31000000000131 25.325000000000728 11.87500000000091
1.0 19.0 3.4745781421661377 38.125 33.79500000000007 12.615000000000691
1.0 20.0 3.646662950515747 45.0600000000004 23.699999999999818 12.615000000000691
1.0 21.0 3.8237597942352295 53.1299999999992 23.910000000000764 12.615000000000691
1.0 22.0 4.001770973205566 9.069999999999709 23.699999999999818 12.615000000000691
1.0 23.0 4.215290307998657 39.104999999998654 24.9350000000004 12.615000000000691
1.0 24.0 4.448357820510864 5.235000000000582 24.9350000000004 12.615000000000691
1.0 25.0 4.681536674499512 23.159999999999854 24.9350000000004 12.615000000000691
1.0 26.0 4.869248867034912 43.54000000000087 23.910000000000764 12.615000000000691
1.0 27.0 5.076869010925293 30.985000000000582 22.6899999999996 12.615000000000691
1.0 28.0 5.265722036361694 19.539999999999964 22.6899999999996 12.615000000000691
1.0 29.0 5.414988040924072 27.18000000000029 22.6899999999996 12.615000000000691
1.0 30.0 5.59302020072937 22.845000000000255 22.6899999999996 12.615000000000691
1.0 31.0 5.765989303588867 15.75000000000091 22.6899999999996 12.615000000000691
1.0 32.0 5.954709529876709 44.26500000000033 24.9350000000004 12.615000000000691
1.0 33.0 6.134267807006836 4.145000000000437 24.960000000000946 11.87500000000091
1.0 34.0 6.299870491027832 39.18499999999949 23.910000000000764 11.87500000000091
2.0 35.0 6.477348327636719 33.664999999999054 21.604999999999563 12.615000000000691
2.0 36.0 6.687952280044556 27.769999999998618 25.075000000000728 11.87500000000091
2.0 37.0 6.89514422416687 34.08499999999913 24.9350000000004 11.87500000000091
2.0 38.0 7.068153619766235 26.975000000000364 24.9350000000004 11.87500000000091
2.0 39.0 7.256053686141968 14.00500000000011 25.175000000000182 11.87500000000091
2.0 40.0 7.5370588302612305 23.159999999999854 24.9350000000004 11.87500000000091
2.0 41.0 7.708264589309692 2.6099999999996726 26.014999999999418 11.87500000000091
2.0 42.0 7.912808656692505 22.845000000000255 25.68000000000029 11.87500000000091
2.0 43.0 8.094001531600952 42.11499999999978 25.06500000000051 11.87500000000091
2.0 44.0 8.276546716690063 60.55500000000029 24.960000000000946 11.87500000000091
2.0 45.0 8.52681851387024 5.235000000000582 25.56500000000051 11.87500000000091
2.0 46.0 8.738524913787842 13.605000000000473 23.074999999999818 11.87500000000091
2.0 47.0 8.924270391464233 41.8700000000008 23.910000000000764 11.734999999999673
2.0 48.0 9.108880758285522 44.26500000000033 24.51000000000022 11.734999999999673
2.0 49.0 9.293153047561646 24.68000000000029 24.51000000000022 11.734999999999673
2.0 50.0 9.487200736999512 1.7700000000004366 24.960000000000946 11.87500000000091
2.0 51.0 9.671886682510376 30.985000000000582 23.910000000000764 11.87500000000091
3.0 52.0 9.919431924819946 5.235000000000582 24.51000000000022 10.055000000000291
3.0 53.0 10.121651649475098 19.085000000000036 24.9350000000004 10.055000000000291
3.0 54.0 10.272124290466309 23.274999999999636 22.6899999999996 11.87500000000091
3.0 55.0 10.49619436264038 34.08499999999913 23.910000000000764 11.87500000000091
3.0 56.0 10.770021915435791 23.159999999999854 23.910000000000764 11.87500000000091
3.0 57.0 10.962661027908325 2.6099999999996726 26.104999999998654 11.87500000000091
3.0 58.0 11.148627519607544 31.224999999999454 23.699999999999818 12.164999999999964
3.0 59.0 11.392807245254517 41.8700000000008 21.604999999999563 10.055000000000291
3.0 60.0 11.57812237739563 14.00500000000011 21.604999999999563 10.055000000000291
3.0 61.0 11.780150175094604 23.404999999998836 24.51000000000022 11.734999999999673
3.0 62.0 11.975791692733765 1.5 24.9350000000004 10.055000000000291
3.0 63.0 12.161880254745483 31.0600000000004 24.9350000000004 10.055000000000291
3.0 64.0 12.336733102798462 20.850000000000364 24.960000000000946 11.87500000000091
3.0 65.0 12.55425763130188 44.92000000000007 24.960000000000946 11.87500000000091
3.0 66.0 12.76455545425415 15.75000000000091 24.960000000000946 11.87500000000091
3.0 67.0 12.962618112564087 42.11499999999978 24.960000000000946 11.87500000000091
3.0 68.0 13.160017728805542 26.975000000000364 24.960000000000946 11.87500000000091
4.0 69.0 13.36583137512207 42.11499999999978 24.960000000000946 11.87500000000091
4.0 70.0 13.57597541809082 26.975000000000364 24.960000000000946 11.87500000000091
4.0 71.0 13.884415626525879 25.475000000001273 24.960000000000946 11.87500000000091
4.0 72.0 14.084324359893799 27.18000000000029 24.960000000000946 11.87500000000091
4.0 73.0 14.270094871520996 14.00500000000011 24.960000000000946 11.87500000000091
4.0 74.0 14.475118637084961 31.224999999999454 23.699999999999818 11.734999999999673
4.0 75.0 14.665998220443726 1.5 23.910000000000764 10.055000000000291
4.0 76.0 14.867416858673096 2.6099999999996726 26.014999999999418 12.164999999999964
4.0 77.0 15.067610502243042 52.92999999999938 24.960000000000946 11.87500000000091
4.0 78.0 15.26207685470581 17.93499999999949 31.74499999999898 11.87500000000091
4.0 79.0 15.47173285484314 43.655000000000655 23.699999999999818 11.87500000000091
4.0 80.0 15.673282623291016 13.144999999999527 23.699999999999818 11.87500000000091
4.0 81.0 15.908040523529053 34.08499999999913 24.51000000000022 11.87500000000091
4.0 82.0 16.193694591522217 5.345000000001164 26.014999999999418 11.87500000000091
4.0 83.0 16.443350791931152 44.26500000000033 26.014999999999418 11.87500000000091
4.0 84.0 16.593544006347656 23.274999999999636 24.960000000000946 11.87500000000091
4.0 85.0 16.804547786712646 27.220000000001164 24.960000000000946 11.87500000000091
5.0 86.0 17.104756355285645 25.475000000001273 26.014999999999418 11.87500000000091
5.0 87.0 17.290042877197266 42.11499999999978 26.014999999999418 11.87500000000091
5.0 88.0 17.511423587799072 31.224999999999454 23.910000000000764 11.734999999999673
5.0 89.0 17.765961170196533 34.08499999999913 22.6899999999996 10.055000000000291
5.0 90.0 18.02626061439514 37.86000000000058 22.6899999999996 12.25
5.0 91.0 18.21983313560486 25.234999999999673 24.51000000000022 11.734999999999673
5.0 92.0 18.4753680229187 44.26500000000033 23.910000000000764 11.734999999999673
5.0 93.0 18.642373085021973 14.00500000000011 23.910000000000764 11.734999999999673
5.0 94.0 18.83187222480774 15.75000000000091 25.175000000000182 10.055000000000291
5.0 95.0 19.05741858482361 31.0600000000004 25.175000000000182 10.055000000000291
5.0 96.0 19.251157999038696 1.7700000000004366 24.51000000000022 10.055000000000291
5.0 97.0 19.45957660675049 3.1249999999990905 23.329999999999927 10.055000000000291
5.0 98.0 19.636918544769287 23.404999999998836 23.910000000000764 10.055000000000291
5.0 99.0 19.878144025802612 3.0750000000007276 23.329999999999927 10.055000000000291
5.0 100.0 20.055665969848633 17.93499999999949 26.014999999999418 11.649999999999636
5.0 101.0 20.22904658317566 26.975000000000364 26.014999999999418 11.649999999999636
5.0 102.0 20.42539882659912 13.144999999999527 26.014999999999418 11.649999999999636
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 106117.89575825652
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 14213.549999999997 45.11499999999887 46.54499999999916
0.0 1.0 0.1915116310119629 41.86499999999978 42.660000000000764 41.17000000000007
0.0 2.0 0.32793354988098145 32.585000000000946 42.35000000000127 35.710000000000036
0.0 3.0 0.49025440216064453 76.69999999999982 40.789999999999964 24.125
0.0 4.0 0.6823384761810303 6.9350000000004 38.07500000000164 17.86499999999978
0.0 5.0 0.8595750331878662 30.010000000001128 25.420000000000073 10.570000000000618
0.0 6.0 1.0352063179016113 36.35500000000047 25.06500000000051 11.87500000000091
0.0 7.0 1.2128612995147705 45.0600000000004 22.6899999999996 12.615000000000691
0.0 8.0 1.3882904052734375 13.184999999998581 25.56500000000051 11.87500000000091
0.0 9.0 1.5849299430847168 4.4649999999983265 27.080000000000837 12.615000000000691
0.0 10.0 1.7738897800445557 51.159999999998945 25.325000000000728 11.87500000000091
0.0 11.0 1.9842796325683594 21.329999999999927 25.075000000000728 11.87500000000091
0.0 12.0 2.1465296745300293 56.159999999999854 25.68000000000029 11.87500000000091
0.0 13.0 2.302539110183716 43.955000000001746 24.51000000000022 12.615000000000691
0.0 14.0 2.471351146697998 30.88000000000102 24.9350000000004 12.615000000000691
0.0 15.0 2.6481075286865234 26.975000000000364 24.9350000000004 12.615000000000691
0.0 16.0 2.8238863945007324 35.215000000000146 32.960000000000946 12.615000000000691
0.0 17.0 2.960500955581665 29.224999999998545 24.9350000000004 11.87500000000091
1.0 18.0 3.1339452266693115 26.975000000000364 24.9350000000004 11.87500000000091
1.0 19.0 3.3016252517700195 38.125 33.3100000000004 12.615000000000691
1.0 20.0 3.487230062484741 55.590000000000146 25.420000000000073 11.87500000000091
1.0 21.0 3.651245355606079 45.0600000000004 25.175000000000182 12.615000000000691
1.0 22.0 3.859907388687134 22.44499999999971 22.6899999999996 12.25
1.0 23.0 4.048813819885254 39.104999999998654 22.6899999999996 12.25
1.0 24.0 4.264208078384399 5.709999999999127 22.6899999999996 11.87500000000091
1.0 25.0 4.506024122238159 28.520000000001346 23.910000000000764 11.87500000000091
1.0 26.0 4.686235666275024 29.470000000000255 23.910000000000764 11.87500000000091
1.0 27.0 4.8756208419799805 31.224999999999454 23.910000000000764 11.734999999999673
1.0 28.0 5.0508856773376465 27.660000000000764 24.125 11.734999999999673
1.0 29.0 5.217061519622803 28.545000000000073 21.604999999999563 11.734999999999673
1.0 30.0 5.394688606262207 19.085000000000036 23.910000000000764 12.615000000000691
1.0 31.0 5.5816144943237305 22.595000000001164 23.699999999999818 12.615000000000691
1.0 32.0 5.778991222381592 44.26500000000033 23.699999999999818 12.615000000000691
1.0 33.0 5.939063310623169 4.145000000000437 23.699999999999818 11.87500000000091
1.0 34.0 6.1073830127716064 33.664999999999054 25.56500000000051 12.615000000000691
2.0 35.0 6.2755749225616455 33.664999999999054 25.649999999999636 11.87500000000091
2.0 36.0 6.4497456550598145 27.769999999998618 26.109999999999673 11.87500000000091
2.0 37.0 6.6318888664245605 44.06499999999869 26.014999999999418 12.164999999999964
2.0 38.0 6.794281721115112 26.975000000000364 26.014999999999418 12.164999999999964
2.0 39.0 6.955064535140991 14.00500000000011 26.014999999999418 12.164999999999964
2.0 40.0 7.133320093154907 25.475000000001273 25.325000000000728 12.164999999999964
2.0 41.0 7.30596923828125 2.6099999999996726 27.225000000000364 11.87500000000091
2.0 42.0 7.465628385543823 22.845000000000255 27.454999999999018 12.164999999999964
2.0 43.0 7.620648145675659 41.91999999999916 26.62999999999829 12.164999999999964
2.0 44.0 7.777491569519043 58.06999999999971 25.68000000000029 12.164999999999964
2.0 45.0 7.970820188522339 5.345000000001164 27.225000000000364 12.164999999999964
2.0 46.0 8.162944793701172 32.900000000000546 26.25500000000011 11.87500000000091
2.0 47.0 8.359525918960571 41.8700000000008 25.649999999999636 11.734999999999673
2.0 48.0 8.530444622039795 44.26500000000033 24.960000000000946 12.024999999998727
2.0 49.0 8.684403896331787 24.68000000000029 24.960000000000946 11.734999999999673
2.0 50.0 8.853549242019653 2.805000000000291 24.51000000000022 12.615000000000691
2.0 51.0 9.053269147872925 31.224999999999454 22.6899999999996 12.25
3.0 52.0 9.245384931564331 6.470000000000255 24.9350000000004 12.25
3.0 53.0 9.41866421699524 15.719999999999345 24.51000000000022 12.615000000000691
3.0 54.0 9.583493709564209 33.664999999999054 24.9350000000004 11.734999999999673
3.0 55.0 9.77584433555603 39.104999999998654 24.9350000000004 11.734999999999673
3.0 56.0 9.981767416000366 37.26000000000022 24.51000000000022 11.87500000000091
3.0 57.0 10.17848014831543 38.6850000000004 23.329999999999927 11.734999999999673
3.0 58.0 10.39126992225647 40.10500000000138 23.699999999999818 13.63000000000011
3.0 59.0 10.579939603805542 18.274999999998727 22.6899999999996 28.164999999998145
3.0 60.0 10.75239086151123 31.075000000000728 22.6899999999996 28.164999999998145
3.0 61.0 10.908767461776733 24.6349999999984 22.6899999999996 13.63000000000011
3.0 62.0 11.067087411880493 2.805000000000291 23.329999999999927 11.649999999999636
3.0 63.0 11.238645792007446 36.909999999998945 21.43999999999869 11.734999999999673
3.0 64.0 11.420215368270874 34.11999999999898 23.329999999999927 11.734999999999673
3.0 65.0 11.611056566238403 42.844999999999345 22.6899999999996 11.734999999999673
3.0 66.0 11.787762641906738 12.579999999999927 22.919999999999163 11.734999999999673
3.0 67.0 11.968502521514893 27.56000000000131 22.6899999999996 11.105000000000473
3.0 68.0 12.109534978866577 26.975000000000364 20.764999999999418 11.734999999999673
4.0 69.0 12.289061784744263 27.56000000000131 22.6899999999996 9.800000000000182
4.0 70.0 12.437965631484985 26.975000000000364 22.6899999999996 9.800000000000182
4.0 71.0 12.635512113571167 40.93499999999949 21.604999999999563 10.055000000000291
4.0 72.0 12.803075075149536 27.18000000000029 21.604999999999563 10.055000000000291
4.0 73.0 12.969433307647705 17.49999999999909 22.6899999999996 11.105000000000473
4.0 74.0 13.183443784713745 31.224999999999454 21.604999999999563 11.734999999999673
4.0 75.0 13.351766347885132 1.7700000000004366 21.604999999999563 11.734999999999673
4.0 76.0 13.572180271148682 22.44499999999971 22.6899999999996 11.734999999999673
4.0 77.0 13.738509178161621 36.60999999999967 21.604999999999563 11.734999999999673
4.0 78.0 13.93285059928894 27.769999999998618 20.764999999999418 10.055000000000291
4.0 79.0 14.116121292114258 17.524999999998727 22.6899999999996 11.105000000000473
4.0 80.0 14.292795181274414 9.719999999999345 20.764999999999418 10.055000000000291
4.0 81.0 14.474497318267822 33.23999999999887 20.764999999999418 10.055000000000291
4.0 82.0 14.7208833694458 3.0750000000007276 22.919999999999163 9.800000000000182
4.0 83.0 14.955123901367188 40.55999999999767 23.92999999999938 9.800000000000182
4.0 84.0 15.112531423568726 28.139999999999418 24.51000000000022 11.105000000000473
4.0 85.0 15.291725873947144 12.579999999999927 24.51000000000022 11.105000000000473
5.0 86.0 15.478391170501709 32.35500000000138 24.51000000000022 11.105000000000473
5.0 87.0 15.662193059921265 29.470000000000255 24.51000000000022 11.105000000000473
5.0 88.0 15.839459896087646 27.524999999999636 22.6899999999996 11.105000000000473
5.0 89.0 16.041576862335205 33.23999999999887 23.329999999999927 11.734999999999673
5.0 90.0 16.24574637413025 17.524999999998727 22.6899999999996 11.734999999999673
5.0 91.0 16.44311213493347 32.49499999999989 22.6899999999996 11.734999999999673
5.0 92.0 16.632747173309326 40.55999999999767 23.329999999999927 11.649999999999636
5.0 93.0 16.810086488723755 20.549999999999272 23.329999999999927 11.105000000000473
5.0 94.0 16.97948455810547 11.605000000001382 23.92999999999938 11.105000000000473
5.0 95.0 17.146379947662354 36.909999999998945 23.92999999999938 11.105000000000473
5.0 96.0 17.311786890029907 2.805000000000291 23.329999999999927 11.649999999999636
5.0 97.0 17.512709617614746 3.1249999999990905 24.960000000000946 9.800000000000182
5.0 98.0 17.674145221710205 23.404999999998836 24.51000000000022 11.105000000000473
5.0 99.0 17.84850311279297 3.0750000000007276 25.649999999999636 11.105000000000473
5.0 100.0 17.998172998428345 17.93499999999949 27.225000000000364 9.800000000000182
5.0 101.0 18.15336585044861 26.975000000000364 27.225000000000364 9.800000000000182
5.0 102.0 18.30618691444397 19.085000000000036 28.38000000000011 11.649999999999636
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 200495.66122177138
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 14213.549999999997 45.11499999999887 46.54499999999916
0.0 1.0 0.23987340927124023 41.86499999999978 42.660000000000764 41.17000000000007
0.0 2.0 0.3656191825866699 32.585000000000946 42.12000000000171 37.50500000000011
0.0 3.0 0.5006186962127686 79.01999999999953 40.60999999999967 35.710000000000036
0.0 4.0 0.6960248947143555 7.335000000000036 39.645000000001346 20.87499999999909
0.0 5.0 0.8699948787689209 50.74499999999716 34.61499999999887 17.86499999999978
0.0 6.0 1.0448102951049805 29.020000000000437 24.125 12.615000000000691
0.0 7.0 1.2180609703063965 41.8700000000008 23.699999999999818 12.25
0.0 8.0 1.4023559093475342 2.805000000000291 21.604999999999563 11.87500000000091
0.0 9.0 1.5803537368774414 41.69500000000153 22.6899999999996 11.734999999999673
0.0 10.0 1.7586193084716797 39.104999999998654 21.604999999999563 11.734999999999673
0.0 11.0 2.0237276554107666 39.159999999999854 22.6899999999996 11.734999999999673
0.0 12.0 2.2131717205047607 44.26500000000033 22.6899999999996 11.734999999999673
0.0 13.0 2.385723114013672 28.845000000000255 22.6899999999996 11.734999999999673
0.0 14.0 2.5786800384521484 13.150000000000546 23.910000000000764 11.87500000000091
0.0 15.0 2.7541418075561523 26.975000000000364 23.910000000000764 11.87500000000091
0.0 16.0 2.9391486644744873 34.11999999999898 22.6899999999996 11.87500000000091
0.0 17.0 3.094470977783203 28.545000000000073 22.6899999999996 11.87500000000091
1.0 18.0 3.248969554901123 26.975000000000364 22.6899999999996 11.87500000000091
1.0 19.0 3.399409770965576 20.850000000000364 26.109999999999673 11.87500000000091
1.0 20.0 3.586665630340576 43.655000000000655 22.6899999999996 11.87500000000091
1.0 21.0 3.7751410007476807 39.92000000000007 22.6899999999996 11.87500000000091
