train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
106525.046875,167.36997985839844,,89089.0234375,131.29498291015625,0.0,116356.28125,128.55997848510742,0.0,1662,8.6590735912323,196
106108.46875,167.36997985839844,,88643.9921875,131.29498291015625,0.0,115647.8828125,130.09998321533203,0.0,1682,8.741441011428833,196
105632.46875,166.07999420166016,,88105.5703125,130.3399887084961,0.0,115112.078125,128.55997848510742,0.0,1702,8.822452068328857,196
147420.609375,6611.400009155273,,122338.3515625,9574.059959411621,0.0,160850.765625,12409.134948730469,0.0,20,0.39023351669311523,196
146898.328125,686.9000396728516,,121839.1015625,567.219970703125,0.0,160312.96875,2054.8299865722656,0.0,40,7.357173919677734,196
146331.46875,506.1700134277344,,121566.4609375,689.1900024414062,0.0,159833.90625,993.1750183105469,0.0,60,7.589794397354126,196
145758.34375,375.0600051879883,,120856.609375,310.19998931884766,0.0,159060.375,317.0700225830078,0.0,80,7.816607475280762,196
145180.703125,289.2000198364258,,120465.734375,231.46002197265625,0.0,158652.359375,230.8599853515625,0.0,100,7.9156177043914795,196
144615.171875,234.37998962402344,,119941.15625,206.01001739501953,0.0,158088.015625,143.6099967956543,0.0,120,8.003700733184814,196
144093.53125,237.90000915527344,,119418.5703125,194.73502349853516,0.0,157425.875,163.2300033569336,0.0,140,8.104116439819336,196
143551.34375,231.94003295898438,,118979.4375,200.55499267578125,0.0,157154.578125,177.64496612548828,0.0,160,8.207022905349731,196
142964.0,207.78997802734375,,118512.203125,156.27001190185547,0.0,156770.40625,130.18999481201172,0.0,180,8.304404258728027,196
142431.921875,202.92999267578125,,118043.84375,166.42498397827148,0.0,156332.296875,144.98498916625977,0.0,200,8.407269477844238,196
141895.765625,193.8400001525879,,117755.7734375,156.1999969482422,0.0,156176.875,128.80500030517578,0.0,220,8.497265338897705,196
141331.109375,183.69000244140625,,117127.5234375,155.43498992919922,0.0,155505.265625,126.58000183105469,0.0,240,8.601007461547852,196
140819.46875,182.94000244140625,,116698.5390625,152.1100082397461,0.0,155248.0,130.0150146484375,0.0,260,8.72477102279663,196
140294.171875,177.45001220703125,,116294.9921875,141.45000457763672,0.0,154257.875,136.30499649047852,0.0,280,8.818411827087402,196
139731.234375,175.85999298095703,,116097.125,139.7650032043457,0.0,154040.0,125.16000366210938,0.0,300,8.905012369155884,196
139177.90625,177.45001220703125,,115803.9453125,145.18000030517578,0.0,153216.875,121.7599983215332,0.0,320,8.98676061630249,196
138602.75,173.25000762939453,,115360.8515625,139.46502304077148,0.0,152556.34375,123.76499557495117,0.0,340,9.067087173461914,196
138068.40625,176.6399917602539,,114951.0703125,139.46502304077148,0.0,151960.5,126.19998931884766,0.0,360,9.146924018859863,196
137531.984375,171.38998413085938,,114417.5,133.95497512817383,0.0,151150.40625,130.30997848510742,0.0,380,9.228437662124634,196
136988.09375,169.88998413085938,,113842.7578125,131.29498291015625,0.0,150463.921875,126.0,0.0,400,9.31007194519043,196
136453.921875,166.72998046875,,113304.515625,130.7799835205078,0.0,149300.5625,123.41000366210938,0.0,420,9.391696691513062,196
135951.6875,163.42001342773438,,112836.171875,130.3399887084961,0.0,148316.734375,122.32498550415039,0.0,440,9.473061800003052,196
135389.4375,169.42001342773438,,112460.5546875,133.95497512817383,0.0,147765.71875,121.7599983215332,0.0,460,9.553385972976685,196
134864.953125,169.88998413085938,,112079.8125,135.4300079345703,0.0,147038.8125,122.79998397827148,0.0,480,9.6332688331604,196
134360.96875,169.9400177001953,,111727.265625,135.46497344970703,0.0,146724.78125,126.0,0.0,500,9.713025331497192,196
133843.671875,170.36001586914062,,111285.4296875,136.94000625610352,0.0,146299.6875,121.7599983215332,0.0,520,9.792541027069092,196
133350.0,169.9400177001953,,110880.0,133.82000350952148,0.0,145871.0625,133.15997314453125,0.0,540,9.873894929885864,196
132843.6875,170.6999969482422,,110482.3046875,139.68001556396484,0.0,145225.875,123.97499084472656,0.0,560,9.954707384109497,196
132017.296875,169.9400177001953,,109845.8515625,135.36999130249023,0.0,143819.578125,123.97499084472656,0.0,591,10.03530216217041,196
131473.03125,169.88998413085938,,109378.3828125,135.36999130249023,0.0,143607.734375,120.38500595092773,0.0,611,10.115113735198975,196
130953.3984375,166.07999420166016,,108851.1953125,132.7099952697754,0.0,142940.65625,119.77498626708984,0.0,631,10.197827339172363,196
130466.921875,168.1999969482422,,108480.328125,136.94000625610352,0.0,142470.875,121.7599983215332,0.0,651,10.278225421905518,196
129969.046875,172.06997680664062,,108274.921875,135.11500549316406,0.0,142512.0,122.93500518798828,0.0,671,10.358739852905273,196
129442.8828125,171.33000946044922,,107876.625,136.00499725341797,0.0,141763.03125,128.55997848510742,0.0,691,10.439388513565063,196
128899.2734375,170.47003173828125,,107378.5078125,134.49499893188477,0.0,140987.734375,123.97499084472656,0.0,711,10.519290685653687,196
128368.1015625,169.88998413085938,,106870.1484375,133.82000350952148,0.0,140251.734375,122.93500518798828,0.0,731,10.6016104221344,196
127845.796875,167.36997985839844,,106336.6953125,133.82000350952148,0.0,139677.390625,121.7599983215332,0.0,751,10.681884288787842,196
127364.03125,169.28001403808594,,105986.4765625,133.82000350952148,0.0,139121.890625,121.7599983215332,0.0,771,10.76395559310913,196
126860.4140625,171.33000946044922,,105801.4609375,133.95497512817383,0.0,138816.515625,123.97499084472656,0.0,791,10.844026803970337,196
126372.421875,170.36001586914062,,105348.453125,133.95497512817383,0.0,138302.890625,123.97499084472656,0.0,811,10.924474477767944,196
125901.03125,173.64002990722656,,105101.7109375,136.00499725341797,0.0,138087.265625,128.55997848510742,0.0,831,11.004836559295654,196
125382.2421875,172.06997680664062,,104743.1171875,133.95497512817383,0.0,137750.046875,130.09998321533203,0.0,851,11.084582090377808,196
124891.65625,174.76998901367188,,104498.4140625,134.58998107910156,0.0,137270.046875,128.55997848510742,0.0,871,11.167294025421143,196
124369.5078125,172.06997680664062,,103939.5234375,136.00499725341797,0.0,136447.375,128.55997848510742,0.0,891,11.247326850891113,196
123901.65625,172.06997680664062,,103519.5625,134.58998107910156,0.0,136150.671875,128.55997848510742,0.0,911,11.32907247543335,196
123415.4609375,171.18003845214844,,103133.59375,138.27501678466797,0.0,135496.1875,128.55997848510742,0.0,931,11.41048002243042,196
122898.734375,171.18003845214844,,102673.578125,133.82000350952148,0.0,134916.546875,128.55997848510742,0.0,951,11.490713119506836,196
122394.671875,171.33000946044922,,102304.6328125,133.82000350952148,0.0,134386.6875,125.98999404907227,0.0,971,11.570570230484009,196
121900.6953125,170.36001586914062,,101829.0546875,133.82000350952148,0.0,133468.109375,133.85497665405273,0.0,991,11.650084257125854,196
121427.3203125,172.06997680664062,,101489.84375,134.49499893188477,0.0,132809.1875,123.97499084472656,0.0,1011,11.731896162033081,196
120926.3046875,171.18003845214844,,100988.3828125,134.49499893188477,0.0,132012.890625,128.55997848510742,0.0,1031,11.812907695770264,196
120442.1328125,171.18003845214844,,100536.25,132.7099952697754,0.0,131424.765625,133.85497665405273,0.0,1051,11.89436388015747,196
119942.1953125,170.99996948242188,,100141.1796875,132.7099952697754,0.0,131095.625,133.85497665405273,0.0,1071,11.97470736503601,196
119501.03125,167.36997985839844,,99640.703125,133.95497512817383,0.0,130539.9453125,125.98999404907227,0.0,1091,12.056289911270142,196
119022.375,167.36997985839844,,99260.90625,132.7099952697754,0.0,130061.828125,123.97499084472656,0.0,1111,12.138148546218872,196
118537.859375,169.28001403808594,,98831.6640625,131.6199836730957,0.0,129663.4375,123.97499084472656,0.0,1131,12.220757484436035,196
117813.4375,169.9400177001953,,98269.4375,132.7099952697754,0.0,128581.125,128.55997848510742,0.0,1162,12.30367112159729,196
117342.5390625,169.88998413085938,,97795.6953125,132.7099952697754,0.0,127804.96875,128.55997848510742,0.0,1182,12.386736392974854,196
116858.2265625,169.88998413085938,,97536.8359375,133.82000350952148,0.0,127459.8671875,123.97499084472656,0.0,1202,12.469146966934204,196
116340.078125,167.36997985839844,,97014.40625,133.82000350952148,0.0,126806.421875,125.98999404907227,0.0,1222,12.551052331924438,196
115853.015625,166.72998046875,,96678.2734375,133.82000350952148,0.0,125890.9921875,123.97499084472656,0.0,1242,12.632726430892944,196
115377.890625,166.07999420166016,,96216.6640625,133.82000350952148,0.0,125318.6484375,125.98999404907227,0.0,1262,12.714472532272339,196
114922.765625,168.1999969482422,,95832.578125,132.7099952697754,0.0,124822.0625,123.97499084472656,0.0,1282,12.797009468078613,196
114455.1875,164.32001495361328,,95361.8046875,131.29498291015625,0.0,124099.9140625,123.97499084472656,0.0,1302,12.87884521484375,196
113980.09375,167.36997985839844,,94935.53125,132.7099952697754,0.0,123272.8515625,130.09998321533203,0.0,1322,12.96041750907898,196
113521.125,166.72998046875,,94585.875,131.6199836730957,0.0,123123.2109375,123.97499084472656,0.0,1342,13.042651653289795,196
113063.8359375,164.66000366210938,,94146.8515625,131.29498291015625,0.0,122594.0078125,123.97499084472656,0.0,1362,13.124658107757568,196
112623.515625,166.07999420166016,,93753.8515625,131.6199836730957,0.0,121996.765625,123.97499084472656,0.0,1382,13.209358930587769,196
112128.3125,164.1200180053711,,93353.390625,130.3399887084961,0.0,121609.28125,123.97499084472656,0.0,1402,13.291530132293701,196
111670.46875,163.95999908447266,,92845.1328125,131.6199836730957,0.0,120896.796875,121.7599983215332,0.0,1422,13.374134540557861,196
111212.6640625,163.36998748779297,,92411.859375,131.6199836730957,0.0,120610.25,123.97499084472656,0.0,1442,13.456561803817749,196
110782.0625,163.95999908447266,,92071.078125,131.29498291015625,0.0,119987.421875,121.7599983215332,0.0,1462,13.53835391998291,196
110347.4140625,163.65000915527344,,91757.15625,131.29498291015625,0.0,119483.234375,123.97499084472656,0.0,1482,13.620102167129517,196
109869.3984375,163.65000915527344,,91483.9609375,131.29498291015625,0.0,119267.3203125,122.93500518798828,0.0,1502,13.701710224151611,196
109478.3984375,167.36997985839844,,91270.640625,131.29498291015625,0.0,118921.046875,125.98999404907227,0.0,1522,13.783354043960571,196
109055.0,166.07999420166016,,90928.734375,131.29498291015625,0.0,118382.5859375,123.97499084472656,0.0,1542,13.866150140762329,196
108584.65625,166.07999420166016,,90616.09375,131.6199836730957,0.0,118241.234375,123.97499084472656,0.0,1562,13.947695016860962,196
108139.3515625,166.07999420166016,,90398.7421875,131.6199836730957,0.0,117965.4453125,133.85497665405273,0.0,1582,14.024228572845459,196
107678.953125,164.66000366210938,,89871.609375,129.29999923706055,0.0,117428.7421875,125.98999404907227,0.0,1602,14.105741262435913,196
107261.109375,164.00997924804688,,89394.9609375,130.3399887084961,0.0,116917.4765625,125.98999404907227,0.0,1622,14.187825918197632,196
106825.0390625,164.66000366210938,,89061.2890625,130.3399887084961,0.0,116553.5078125,128.55997848510742,0.0,1642,14.26969575881958,196
106371.09375,163.65000915527344,,88629.8515625,131.29498291015625,0.0,115990.375,123.97499084472656,0.0,1662,14.35213565826416,196
105952.9609375,164.1200180053711,,88335.6640625,129.29999923706055,0.0,115580.125,125.98999404907227,0.0,1682,14.433471918106079,196
105504.3125,164.32001495361328,,87974.6171875,131.29498291015625,0.0,115045.515625,123.97499084472656,0.0,1702,14.515230655670166,196
147265.609375,5769.880020141602,,122273.671875,7458.999977111816,0.0,160165.828125,2245.8500213623047,0.0,20,0.6087570190429688,196
146735.046875,1638.7700500488281,,121869.2734375,2716.714988708496,0.0,159529.828125,769.2249603271484,0.0,40,1.2851552963256836,196
146180.828125,439.739990234375,,121347.390625,464.7700004577637,0.0,159045.078125,273.03000259399414,0.0,60,1.5060465335845947,196
145616.609375,282.2999954223633,,120889.8046875,296.35499572753906,0.0,158336.203125,212.9150161743164,0.0,80,1.6167120933532715,196
145081.640625,250.56999969482422,,120575.2109375,258.78499603271484,0.0,158004.515625,199.27497100830078,0.0,100,1.7134010791778564,196
144525.515625,220.34999084472656,,120000.5625,205.15999603271484,0.0,157409.6875,181.79499435424805,0.0,120,1.8016788959503174,196
144000.921875,218.9400177001953,,119543.90625,178.2250099182129,0.0,156763.421875,188.50001907348633,0.0,140,1.9034574031829834,196
143415.84375,205.1500244140625,,119150.8671875,179.24999237060547,0.0,156020.359375,147.59500122070312,0.0,160,1.9883615970611572,196
142855.265625,191.6099853515625,,118712.3359375,163.60000610351562,0.0,155811.890625,160.90000534057617,0.0,180,2.073427677154541,196
142302.6875,188.3999786376953,,118303.5234375,147.97000122070312,0.0,155385.96875,156.06499862670898,0.0,200,2.1591620445251465,196
141778.265625,186.719970703125,,117898.4921875,152.6299934387207,0.0,154655.109375,138.16498947143555,0.0,220,2.2399778366088867,196
141231.6875,181.68001556396484,,117358.5546875,152.6299934387207,0.0,153970.78125,131.55499649047852,0.0,240,2.3275701999664307,196
140718.421875,176.86001586914062,,116858.5703125,154.54998397827148,0.0,153321.59375,122.93500518798828,0.0,260,2.410845994949341,196
140171.140625,181.68001556396484,,116456.5859375,150.94501876831055,0.0,152673.328125,135.4449806213379,0.0,280,2.4910049438476562,196
139635.546875,179.30999755859375,,116124.5625,139.81999588012695,0.0,152340.71875,126.19998931884766,0.0,300,2.5742270946502686,196
139139.421875,179.52000427246094,,115639.296875,140.70999145507812,0.0,151676.296875,139.67000198364258,0.0,320,2.66051983833313,196
138628.5,186.50001525878906,,115296.6328125,152.3800048828125,0.0,150778.625,130.06499481201172,0.0,340,2.7462377548217773,196
138037.96875,177.10001373291016,,114892.2734375,150.94501876831055,0.0,150597.09375,131.16498947143555,0.0,360,2.8289878368377686,196
137549.375,179.30999755859375,,114397.9375,150.94501876831055,0.0,149910.296875,128.80500030517578,0.0,380,2.913828134536743,196
136986.578125,175.5099868774414,,113856.6640625,140.70999145507812,0.0,148976.125,125.16000366210938,0.0,400,2.9980344772338867,196
136469.234375,176.75001525878906,,113429.125,136.94000625610352,0.0,148314.34375,122.93500518798828,0.0,420,3.0822787284851074,196
135957.375,171.18003845214844,,112859.46875,133.82000350952148,0.0,147772.8125,122.93500518798828,0.0,440,3.1679913997650146,196
135450.65625,175.6899871826172,,112546.40625,139.6700096130371,0.0,147570.25,129.68497848510742,0.0,460,3.253694772720337,196
134861.890625,169.9400177001953,,112078.7109375,136.94000625610352,0.0,147038.84375,122.93500518798828,0.0,480,3.337472915649414,196
134343.65625,173.64002990722656,,111746.921875,138.27501678466797,0.0,146453.34375,128.5950050354004,0.0,500,3.420097827911377,196
133821.234375,176.20001220703125,,111364.7109375,136.00499725341797,0.0,145887.0,137.1599884033203,0.0,520,3.5025014877319336,196
133296.84375,176.6399917602539,,110996.1953125,135.36999130249023,0.0,145402.234375,127.41000366210938,0.0,540,3.5847926139831543,196
132765.734375,172.06997680664062,,110457.4375,135.46497344970703,0.0,144844.25,134.3449821472168,0.0,560,3.6671788692474365,196
131928.125,169.9400177001953,,109710.375,135.46497344970703,0.0,143781.984375,128.55997848510742,0.0,591,3.74955415725708,196
131369.140625,172.06997680664062,,109393.34375,133.95497512817383,0.0,143182.015625,132.72998046875,0.0,611,3.830162286758423,196
130849.8515625,168.1999969482422,,108806.703125,135.36999130249023,0.0,142545.75,129.68497848510742,0.0,631,3.911609411239624,196
130329.515625,164.66000366210938,,108426.65625,136.94000625610352,0.0,142010.546875,125.98999404907227,0.0,651,3.9930646419525146,196
129821.7421875,171.33000946044922,,108021.4921875,133.95497512817383,0.0,141384.96875,123.97499084472656,0.0,671,4.0744922161102295,196
129316.0,172.06997680664062,,107628.5,134.49499893188477,0.0,140745.5,123.97499084472656,0.0,691,4.156469106674194,196
128837.0859375,169.9400177001953,,107126.25,138.1900291442871,0.0,139846.515625,119.77498626708984,0.0,711,4.2379279136657715,196
128329.2890625,168.9099884033203,,106666.2890625,131.6199836730957,0.0,139045.40625,120.94999313354492,0.0,731,4.3198606967926025,196
127840.9609375,172.35000610351562,,106348.3515625,135.36999130249023,0.0,138331.578125,123.97499084472656,0.0,751,4.401504993438721,196
127272.5078125,172.06997680664062,,105916.3671875,135.98999786376953,0.0,137780.140625,125.98999404907227,0.0,771,4.482594013214111,196
126740.7421875,166.07999420166016,,105483.375,132.7099952697754,0.0,137477.046875,135.29998016357422,0.0,791,4.563132047653198,196
126202.921875,169.28001403808594,,105112.0859375,133.82000350952148,0.0,137149.078125,125.98999404907227,0.0,811,4.643496751785278,196
125710.6875,164.1200180053711,,104632.6015625,133.82000350952148,0.0,136636.390625,121.7599983215332,0.0,831,4.724338054656982,196
125202.8515625,167.36997985839844,,104286.46875,132.7099952697754,0.0,136084.5,122.93500518798828,0.0,851,4.805078744888306,196
124704.359375,164.1200180053711,,103746.1171875,133.82000350952148,0.0,135318.3125,119.77498626708984,0.0,871,4.88612961769104,196
124194.5078125,164.00997924804688,,103184.75,131.6199836730957,0.0,134808.03125,122.93500518798828,0.0,891,4.967529773712158,196
123695.5859375,163.95999908447266,,102783.5234375,131.29498291015625,0.0,134377.84375,121.7599983215332,0.0,911,5.0489771366119385,196
123225.0625,163.95999908447266,,102337.1796875,131.6199836730957,0.0,133857.625,119.77498626708984,0.0,931,5.130906820297241,196
122696.90625,164.00997924804688,,101995.25,131.6199836730957,0.0,133504.984375,119.77498626708984,0.0,951,5.2109527587890625,196
122205.4375,164.66000366210938,,101703.6171875,131.6199836730957,0.0,133177.984375,123.97499084472656,0.0,971,5.292886018753052,196
