train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
131019.796875,334.8699951171875,,112522.515625,304.3349838256836,0.0,141298.65625,318.7050018310547,0.0,1362,7.852136611938477,72
130785.609375,336.7000427246094,,112382.4453125,311.3200225830078,0.0,141124.0,319.2150115966797,0.0,1382,7.914949893951416,72
130543.40625,333.4099884033203,,112214.609375,307.5500183105469,0.0,140809.984375,318.7050018310547,0.0,1402,7.9770448207855225,72
130330.5859375,333.4099884033203,,112063.515625,307.5500183105469,0.0,140548.75,314.2400207519531,0.0,1422,8.039413213729858,72
130100.9453125,336.6600799560547,,111894.6875,313.6850280761719,0.0,140240.015625,318.7050018310547,0.0,1442,8.101667881011963,72
129861.859375,336.6600799560547,,111762.0859375,307.5500183105469,0.0,140029.8125,314.2400207519531,0.0,1462,8.16393232345581,72
129635.3359375,336.7000427246094,,111681.8828125,311.3200225830078,0.0,139734.984375,334.66497802734375,0.0,1482,8.226906776428223,72
129397.5,335.3300476074219,,111510.6875,311.3200225830078,0.0,139427.34375,314.2400207519531,0.0,1502,8.289775133132935,72
129160.578125,333.4099884033203,,111374.2421875,311.3200225830078,0.0,139138.890625,314.2400207519531,0.0,1522,8.352025508880615,72
128929.1171875,336.7000427246094,,111266.7109375,311.3200225830078,0.0,138974.75,314.2400207519531,0.0,1542,8.414785385131836,72
128695.1640625,337.4700622558594,,111106.3671875,310.9850082397461,0.0,138740.46875,324.8999786376953,0.0,1562,8.47736930847168,72
128473.7890625,336.7000427246094,,110933.2890625,311.3200225830078,0.0,138535.09375,314.2400207519531,0.0,1582,8.53950810432434,72
128224.296875,333.4099884033203,,110835.9453125,310.9850082397461,0.0,138375.984375,318.7050018310547,0.0,1602,8.60210394859314,72
128002.6171875,337.4700622558594,,110684.8515625,311.3200225830078,0.0,138109.9375,324.8999786376953,0.0,1622,8.664358854293823,72
127762.15625,336.6600799560547,,110504.1640625,310.9850082397461,0.0,137810.546875,318.7050018310547,0.0,1642,8.726659536361694,72
127538.125,337.4700622558594,,110354.1171875,307.5500183105469,0.0,137554.96875,314.2400207519531,0.0,1662,8.789491653442383,72
127314.078125,336.6600799560547,,110282.1640625,313.6850280761719,0.0,137302.5,314.2400207519531,0.0,1682,8.852247714996338,72
127093.546875,334.8699951171875,,110074.3203125,310.9850082397461,0.0,136911.953125,314.2400207519531,0.0,1702,8.914672136306763,72
126730.4453125,337.4700622558594,,109911.390625,311.3200225830078,0.0,136576.265625,324.8999786376953,0.0,1733,8.97856616973877,72
126500.234375,340.91998291015625,,109727.1171875,307.5500183105469,0.0,136261.734375,314.2400207519531,0.0,1753,9.04051947593689,72
126260.34375,337.4700622558594,,109546.4453125,307.5500183105469,0.0,136114.28125,318.7050018310547,0.0,1773,9.103042840957642,72
126028.2890625,334.8699951171875,,109403.6171875,312.88001251220703,0.0,135831.921875,319.2150115966797,0.0,1793,9.165598154067993,72
125788.59375,336.6600799560547,,109280.6328125,307.5500183105469,0.0,135521.5625,318.7050018310547,0.0,1813,9.228131771087646,72
125559.140625,336.7000427246094,,109160.15625,307.5500183105469,0.0,135347.46875,314.2400207519531,0.0,1833,9.29083776473999,72
125326.21875,334.8699951171875,,108987.15625,307.5500183105469,0.0,135084.78125,318.7050018310547,0.0,1853,9.353434801101685,72
125122.6015625,337.4700622558594,,108818.0,310.9850082397461,0.0,134722.984375,314.2400207519531,0.0,1873,9.416215896606445,72
124880.6875,335.3300476074219,,108722.703125,311.3200225830078,0.0,134478.578125,318.7050018310547,0.0,1893,9.478816986083984,72
124654.3359375,337.4700622558594,,108561.46875,307.5500183105469,0.0,134082.40625,314.2400207519531,0.0,1913,9.541581153869629,72
124436.2890625,334.8699951171875,,108371.5390625,310.9850082397461,0.0,133795.546875,318.7050018310547,0.0,1933,9.603963851928711,72
124222.2734375,334.8699951171875,,108280.5390625,311.3200225830078,0.0,133704.4375,314.2400207519531,0.0,1953,9.666587591171265,72
124011.3671875,337.9600372314453,,108111.3515625,310.9850082397461,0.0,133443.859375,318.7050018310547,0.0,1973,9.729924201965332,72
123781.7890625,334.8699951171875,,108024.0546875,310.9850082397461,0.0,133176.140625,314.2400207519531,0.0,1993,9.792774438858032,72
123559.1015625,336.7000427246094,,107961.15625,311.3200225830078,0.0,133018.359375,314.2400207519531,0.0,2013,9.855973243713379,72
123343.6953125,336.6600799560547,,107854.796875,307.5500183105469,0.0,132628.15625,318.7050018310547,0.0,2033,9.918762445449829,72
123133.25,336.7000427246094,,107672.6953125,310.9850082397461,0.0,132343.34375,314.2400207519531,0.0,2053,9.981623649597168,72
122897.921875,334.8699951171875,,107566.5859375,311.3200225830078,0.0,132166.28125,324.8999786376953,0.0,2073,10.04428505897522,72
122672.3125,336.7000427246094,,107468.5859375,310.9850082397461,0.0,131970.46875,314.2400207519531,0.0,2093,10.107101202011108,72
122463.1640625,334.8699951171875,,107360.8046875,310.9850082397461,0.0,131689.0,319.2150115966797,0.0,2113,10.169961214065552,72
122253.9453125,333.4099884033203,,107190.1875,311.3200225830078,0.0,131355.921875,314.2400207519531,0.0,2133,10.232653617858887,72
122039.8125,335.3300476074219,,107018.125,310.9850082397461,0.0,131086.875,318.7050018310547,0.0,2153,10.295119047164917,72
121821.2109375,331.0800476074219,,106908.265625,312.2850112915039,0.0,130882.3203125,314.2400207519531,0.0,2173,10.357705354690552,72
121602.796875,332.8300476074219,,106707.5234375,310.9850082397461,0.0,130670.3203125,318.7050018310547,0.0,2193,10.420691013336182,72
121392.3515625,335.3300476074219,,106566.90625,310.9850082397461,0.0,130394.1953125,314.2400207519531,0.0,2213,10.483342170715332,72
121176.5546875,335.3300476074219,,106401.765625,307.5500183105469,0.0,130063.515625,318.7050018310547,0.0,2233,10.546393632888794,72
120973.75,333.4099884033203,,106322.78125,310.9850082397461,0.0,129920.5234375,314.2400207519531,0.0,2253,10.608795881271362,72
120752.9921875,336.6600799560547,,106236.7890625,310.9850082397461,0.0,129575.5625,314.2400207519531,0.0,2273,10.671536684036255,72
120410.515625,334.8699951171875,,106053.4453125,310.9850082397461,0.0,129382.1796875,314.2400207519531,0.0,2304,10.735490560531616,72
120195.1796875,334.8699951171875,,105934.046875,307.5500183105469,0.0,129188.4765625,314.2400207519531,0.0,2324,10.798542022705078,72
119978.546875,336.6600799560547,,105803.6796875,311.3200225830078,0.0,128935.296875,319.2150115966797,0.0,2344,10.861266613006592,72
119765.6875,334.8699951171875,,105702.1875,310.9850082397461,0.0,128562.171875,314.2400207519531,0.0,2364,10.924541711807251,72
119559.1796875,333.4099884033203,,105589.4140625,310.9850082397461,0.0,128346.4765625,324.8999786376953,0.0,2384,10.987279653549194,72
119334.046875,335.3300476074219,,105459.3671875,307.5500183105469,0.0,127949.828125,314.2400207519531,0.0,2404,11.049736738204956,72
119113.453125,336.6600799560547,,105299.5234375,312.2850112915039,0.0,127707.8515625,318.7050018310547,0.0,2424,11.112531423568726,72
118895.40625,335.3300476074219,,105191.4921875,311.3200225830078,0.0,127507.1875,314.2400207519531,0.0,2444,11.175130367279053,72
118694.6640625,335.3300476074219,,105152.828125,311.3200225830078,0.0,127215.171875,324.8999786376953,0.0,2464,11.239311218261719,72
118499.703125,333.4099884033203,,105024.5,307.5500183105469,0.0,127055.3984375,314.2400207519531,0.0,2484,11.30243468284607,72
118297.984375,331.0800476074219,,104845.0703125,307.5500183105469,0.0,126807.7265625,324.8999786376953,0.0,2504,11.365072965621948,72
118090.4140625,333.4099884033203,,104681.3359375,310.9850082397461,0.0,126538.7578125,314.2400207519531,0.0,2524,11.427943706512451,72
117874.0546875,333.4099884033203,,104579.625,312.2850112915039,0.0,126401.828125,324.8999786376953,0.0,2544,11.490346908569336,72
117667.859375,331.0800476074219,,104401.0078125,307.5500183105469,0.0,126187.8984375,314.2400207519531,0.0,2564,11.55335545539856,72
117473.53125,332.8300476074219,,104270.9921875,307.5500183105469,0.0,125886.8671875,324.8999786376953,0.0,2584,11.615841388702393,72
117271.34375,327.4200134277344,,104205.640625,307.5500183105469,0.0,125747.7109375,319.2150115966797,0.0,2604,11.678704738616943,72
117074.046875,333.4099884033203,,104062.859375,310.9850082397461,0.0,125558.4140625,314.2400207519531,0.0,2624,11.741563081741333,72
116868.109375,334.8699951171875,,103994.8984375,310.9850082397461,0.0,125490.5859375,318.7050018310547,0.0,2644,11.804394721984863,72
116672.171875,336.6600799560547,,103871.5703125,313.6850280761719,0.0,125170.7734375,314.2400207519531,0.0,2664,11.867122411727905,72
116464.359375,336.6600799560547,,103696.9765625,310.9850082397461,0.0,124821.4140625,319.2150115966797,0.0,2684,11.929575681686401,72
116273.46875,333.4099884033203,,103586.3125,310.9850082397461,0.0,124531.7734375,314.2400207519531,0.0,2704,11.992004632949829,72
116060.8828125,331.0800476074219,,103433.265625,311.3200225830078,0.0,124220.796875,319.2150115966797,0.0,2724,12.057261943817139,72
115854.3046875,337.4700622558594,,103292.46875,307.5500183105469,0.0,123988.90625,314.2400207519531,0.0,2744,12.12014627456665,72
115660.90625,333.4099884033203,,103156.3984375,315.7699737548828,0.0,123716.3671875,319.2150115966797,0.0,2764,12.182947158813477,72
115465.3984375,340.91998291015625,,103024.3984375,310.9850082397461,0.0,123613.1171875,314.2400207519531,0.0,2784,12.24575924873352,72
115259.375,335.3300476074219,,102906.7578125,311.3200225830078,0.0,123490.03125,318.7050018310547,0.0,2804,12.30870795249939,72
115056.984375,333.4099884033203,,102749.5546875,310.9850082397461,0.0,123230.640625,319.2150115966797,0.0,2824,12.371342420578003,72
114852.4609375,331.0800476074219,,102566.8125,307.5500183105469,0.0,122912.78125,314.2400207519531,0.0,2844,12.434970617294312,72
114545.375,334.8699951171875,,102350.2265625,307.5500183105469,0.0,122493.5078125,318.7050018310547,0.0,2875,12.498993158340454,72
114349.828125,334.8699951171875,,102239.859375,307.5500183105469,0.0,122235.6640625,319.2150115966797,0.0,2895,12.56154203414917,72
114160.234375,335.3300476074219,,102114.9375,311.3200225830078,0.0,122029.1328125,314.2400207519531,0.0,2915,12.624515533447266,72
113969.5859375,327.4200134277344,,102002.765625,310.9850082397461,0.0,121664.6484375,319.2150115966797,0.0,2935,12.687360525131226,72
113789.5703125,334.8699951171875,,101911.2734375,307.5500183105469,0.0,121562.0078125,314.2400207519531,0.0,2955,12.75062108039856,72
113607.0,336.6600799560547,,101768.046875,307.5500183105469,0.0,121338.578125,314.2400207519531,0.0,2975,12.813583135604858,72
113392.1171875,336.7000427246094,,101671.7265625,307.5500183105469,0.0,121271.5078125,319.2150115966797,0.0,2995,12.876487970352173,72
113198.9609375,335.3300476074219,,101536.015625,311.3200225830078,0.0,121022.0234375,318.7050018310547,0.0,3015,12.938951015472412,72
113002.2890625,335.3300476074219,,101427.7265625,310.9850082397461,0.0,120920.578125,314.2400207519531,0.0,3035,13.00208830833435,72
112812.03125,336.6600799560547,,101241.234375,311.3200225830078,0.0,120582.234375,318.7050018310547,0.0,3055,13.064922571182251,72
112626.2578125,335.3300476074219,,101140.609375,311.3200225830078,0.0,120438.3515625,314.2400207519531,0.0,3075,13.127531051635742,72
112435.546875,333.4099884033203,,101020.3359375,307.5500183105469,0.0,120291.3984375,314.2400207519531,0.0,3095,13.190388679504395,72
112244.234375,331.0800476074219,,100965.796875,307.5500183105469,0.0,120136.1640625,314.2400207519531,0.0,3115,13.253451347351074,72
112055.8203125,334.8699951171875,,100808.90625,307.5500183105469,0.0,119873.1875,314.2400207519531,0.0,3135,13.316524982452393,72
111863.53125,334.8699951171875,,100661.171875,307.5500183105469,0.0,119602.578125,314.2400207519531,0.0,3155,13.379101514816284,72
111681.3984375,331.0800476074219,,100498.0390625,307.5500183105469,0.0,119415.4453125,314.2400207519531,0.0,3175,13.441908359527588,72
111485.9453125,327.4200134277344,,100385.953125,307.5500183105469,0.0,119214.0703125,314.2400207519531,0.0,3195,13.504973411560059,72
111302.3125,328.3299560546875,,100301.2890625,307.5500183105469,0.0,119028.1953125,314.2400207519531,0.0,3215,13.567964553833008,72
111128.3046875,328.3299560546875,,100162.5859375,307.5500183105469,0.0,118711.59375,314.2400207519531,0.0,3235,13.630767822265625,72
110936.5,327.4200134277344,,100000.375,307.5500183105469,0.0,118408.7578125,314.2400207519531,0.0,3255,13.693537950515747,72
110758.09375,327.2200012207031,,99880.2734375,304.3349838256836,0.0,118219.4609375,314.2400207519531,0.0,3275,13.756522178649902,72
110575.4453125,328.3299560546875,,99734.2421875,307.5500183105469,0.0,118006.921875,314.2400207519531,0.0,3295,13.819892883300781,72
110388.1875,327.4200134277344,,99604.390625,307.5500183105469,0.0,117793.6640625,314.2400207519531,0.0,3315,13.883307218551636,72
110213.625,328.3299560546875,,99438.3828125,307.5500183105469,0.0,117456.84375,318.7050018310547,0.0,3335,13.946890830993652,72
110031.3515625,325.67999267578125,,99344.21875,307.5500183105469,0.0,117236.0546875,314.2400207519531,0.0,3355,14.01001238822937,72
109829.0703125,325.67999267578125,,99226.015625,307.5500183105469,0.0,117064.1171875,314.2400207519531,0.0,3375,14.073189496994019,72
109644.9765625,327.2200012207031,,99155.46875,304.3349838256836,0.0,116899.0234375,314.2400207519531,0.0,3395,14.136597394943237,72
109450.21875,327.4200134277344,,99009.671875,307.5500183105469,0.0,116591.015625,314.2400207519531,0.0,3415,14.199529647827148,72
147866.65625,4813.830017089844,,122752.4375,5168.130043029785,0.0,160859.828125,3605.9349975585938,0.0,20,0.1981194019317627,72
147604.859375,2807.1800231933594,,122604.90625,3554.420021057129,0.0,160485.6875,1367.7949676513672,0.0,40,0.25922727584838867,72
147349.703125,1221.6499938964844,,122441.7734375,1057.1650161743164,0.0,160166.265625,522.2550201416016,0.0,60,0.3278470039367676,72
147092.375,675.6100158691406,,122269.03125,668.0750122070312,0.0,159874.046875,373.0749740600586,0.0,80,0.4096651077270508,72
146838.234375,511.5299987792969,,122126.109375,548.3649597167969,0.0,159545.953125,324.73499298095703,0.0,100,0.4886198043823242,72
146566.28125,425.23999786376953,,121967.53125,464.20496368408203,0.0,159152.25,297.7899856567383,0.0,120,0.5716948509216309,72
146304.921875,396.2699890136719,,121852.4609375,388.37000274658203,0.0,158969.796875,332.8849792480469,0.0,140,0.6449835300445557,72
146041.484375,386.0299530029297,,121744.4140625,340.15000915527344,0.0,158663.9375,307.90999603271484,0.0,160,0.7168645858764648,72
145771.046875,367.6200256347656,,121655.34375,381.2100143432617,0.0,158453.15625,285.6900177001953,0.0,180,0.7847464084625244,72
145507.78125,366.8799743652344,,121521.8359375,333.85999298095703,0.0,158114.9375,309.4450149536133,0.0,200,0.8543214797973633,72
145259.65625,354.11988830566406,,121314.6328125,320.98500061035156,0.0,157809.71875,328.7550048828125,0.0,220,0.9235756397247314,72
145017.21875,365.48011779785156,,121176.5625,323.0100326538086,0.0,157659.03125,307.17000579833984,0.0,240,0.9902069568634033,72
144773.90625,374.3099822998047,,121065.1015625,338.9600143432617,0.0,157450.34375,287.85997772216797,0.0,260,1.0567924976348877,72
144513.046875,361.3999786376953,,120920.484375,315.0350036621094,0.0,157116.34375,297.8500061035156,0.0,280,1.1222314834594727,72
144233.21875,354.11988830566406,,120728.65625,309.6650085449219,0.0,156718.234375,347.0950012207031,0.0,300,1.1879591941833496,72
143988.15625,344.3500518798828,,120549.4765625,287.55496978759766,0.0,156428.0625,289.97501373291016,0.0,320,1.2536616325378418,72
143715.078125,347.9300842285156,,120353.1015625,320.6600112915039,0.0,156100.1875,316.11502838134766,0.0,340,1.3186748027801514,72
143442.9375,325.67999267578125,,120171.515625,306.8049850463867,0.0,155804.015625,289.97501373291016,0.0,360,1.383375883102417,72
143188.125,331.0800476074219,,120001.453125,282.4250030517578,0.0,155640.515625,311.4550018310547,0.0,380,1.4479763507843018,72
142934.5625,334.8699951171875,,119815.796875,311.5800094604492,0.0,155330.875,289.97501373291016,0.0,400,1.5120651721954346,72
142661.6875,325.27996826171875,,119652.0390625,311.5800094604492,0.0,154917.390625,311.4550018310547,0.0,420,1.5758767127990723,72
142419.328125,331.88006591796875,,119542.234375,280.44500732421875,0.0,154741.546875,333.72999572753906,0.0,440,1.640732765197754,72
142157.09375,322.3699951171875,,119310.2265625,306.8049850463867,0.0,154325.21875,287.7000045776367,0.0,460,1.7045917510986328,72
141917.09375,334.8699951171875,,119131.9921875,304.0350112915039,0.0,153926.296875,311.4550018310547,0.0,480,1.7689471244812012,72
141664.515625,333.4099884033203,,118985.140625,321.04000091552734,0.0,153525.546875,350.0699920654297,0.0,500,1.8342926502227783,72
141411.40625,330.46002197265625,,118851.78125,317.3300094604492,0.0,153162.6875,311.4550018310547,0.0,520,1.898848533630371,72
141130.046875,344.34999084472656,,118706.2421875,306.8049850463867,0.0,152846.265625,316.11502838134766,0.0,540,1.9630227088928223,72
140904.75,325.67999267578125,,118591.2578125,285.5049591064453,0.0,152663.578125,330.85501861572266,0.0,560,2.027364730834961,72
140550.703125,340.820068359375,,118371.140625,312.88001251220703,0.0,152207.375,319.2150115966797,0.0,591,2.0925796031951904,72
140272.046875,325.67999267578125,,118233.875,295.4100036621094,0.0,152067.171875,319.2150115966797,0.0,611,2.1565845012664795,72
140024.765625,344.34999084472656,,118081.7890625,313.7399673461914,0.0,151679.90625,321.0900192260742,0.0,631,2.220499038696289,72
139774.328125,333.4099884033203,,117919.5859375,307.5500183105469,0.0,151460.046875,324.8999786376953,0.0,651,2.2844860553741455,72
139541.125,335.3300476074219,,117767.0234375,306.8049850463867,0.0,151184.0625,316.11502838134766,0.0,671,2.3486218452453613,72
139291.9375,336.82000732421875,,117646.796875,313.9450149536133,0.0,150949.609375,289.67501068115234,0.0,691,2.413071870803833,72
139052.53125,325.67999267578125,,117479.1484375,307.5500183105469,0.0,150736.484375,296.5250015258789,0.0,711,2.4771649837493896,72
138806.296875,322.3699951171875,,117331.359375,311.3200225830078,0.0,150466.234375,318.7050018310547,0.0,731,2.5411252975463867,72
138559.03125,344.3500518798828,,117183.0625,311.3200225830078,0.0,150138.765625,350.0699920654297,0.0,751,2.605194568634033,72
138319.453125,335.3300476074219,,116963.625,310.9850082397461,0.0,149759.078125,311.4550018310547,0.0,771,2.6689960956573486,72
138055.796875,325.9700622558594,,116815.046875,300.3599853515625,0.0,149669.984375,311.4550018310547,0.0,791,2.73279070854187,72
137808.0625,331.9300231933594,,116718.3828125,311.3200225830078,0.0,149402.078125,316.11502838134766,0.0,811,2.796797037124634,72
137543.5625,340.820068359375,,116592.46875,307.5500183105469,0.0,149031.234375,287.4000015258789,0.0,831,2.8611204624176025,72
137290.8125,333.4099884033203,,116448.796875,292.3700256347656,0.0,148708.9375,343.4949951171875,0.0,851,2.9252123832702637,72
137037.40625,333.4099884033203,,116366.203125,307.5500183105469,0.0,148364.390625,319.92498779296875,0.0,871,2.9889285564422607,72
136781.265625,334.8699951171875,,116277.828125,304.3349838256836,0.0,148059.3125,319.2150115966797,0.0,891,3.052931308746338,72
136536.3125,333.4099884033203,,116122.84375,307.5500183105469,0.0,147646.421875,324.8999786376953,0.0,911,3.1165108680725098,72
136298.296875,328.3299560546875,,115938.515625,299.7849884033203,0.0,147416.03125,324.8999786376953,0.0,931,3.1803531646728516,72
