train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
133426.21875,211.61001586914062,,145374.828125,494.6000213623047,0.0,135076.234375,381.49500274658203,0.0,500,3.316894054412842,96
133105.53125,214.34005737304688,,145001.71875,491.94498443603516,0.0,134936.375,378.98998260498047,0.0,520,3.395869731903076,96
132793.6875,217.9400405883789,,144866.9375,455.8000183105469,0.0,134653.46875,409.3299865722656,0.0,540,3.474666118621826,96
132488.9375,233.84999084472656,,144562.265625,479.47503662109375,0.0,134457.484375,400.5500183105469,0.0,560,3.5486652851104736,96
131995.125,226.98004150390625,,143964.546875,463.48998260498047,0.0,134229.375,378.23999786376953,0.0,591,3.62192964553833,96
131696.8125,231.46002197265625,,143725.796875,485.2000198364258,0.0,133939.015625,405.3299865722656,0.0,611,3.69956636428833,96
131378.515625,220.82005310058594,,143495.796875,473.4600067138672,0.0,133707.703125,381.49500274658203,0.0,631,3.7786478996276855,96
131085.171875,227.1300048828125,,143210.546875,479.47503662109375,0.0,133487.296875,409.3299865722656,0.0,651,3.8518784046173096,96
130782.859375,228.87001037597656,,142857.390625,473.99000549316406,0.0,133291.421875,410.59505462646484,0.0,671,3.9250998497009277,96
130456.359375,234.8200225830078,,142576.296875,485.2000198364258,0.0,133092.5,421.43502044677734,0.0,691,4.005529880523682,96
130127.921875,230.7900390625,,142283.53125,479.47503662109375,0.0,132907.40625,369.3899688720703,0.0,711,4.08302116394043,96
129822.7734375,234.29995727539062,,141951.84375,473.4600067138672,0.0,132676.515625,381.49500274658203,0.0,731,4.1565916538238525,96
129503.4140625,235.80999755859375,,141708.046875,485.2000198364258,0.0,132431.65625,382.0550003051758,0.0,751,4.234085559844971,96
129207.203125,235.60992431640625,,141540.171875,464.2450180053711,0.0,132137.46875,369.94996643066406,0.0,771,4.306772708892822,96
128873.25,220.08998107910156,,141143.921875,479.47503662109375,0.0,131957.3125,410.59505462646484,0.0,791,4.384545087814331,96
128560.78125,228.87001037597656,,140865.078125,464.2450180053711,0.0,131708.109375,381.49500274658203,0.0,811,4.462043762207031,96
128272.5234375,234.8200225830078,,140471.453125,473.4600067138672,0.0,131525.40625,381.49500274658203,0.0,831,4.534039497375488,96
127975.03125,234.8200225830078,,140194.546875,454.2749938964844,0.0,131331.359375,421.43502044677734,0.0,851,4.60621190071106,96
127661.03125,232.75,,139848.640625,485.2000198364258,0.0,131160.5625,409.3299865722656,0.0,871,4.682945728302002,96
127373.265625,234.8200225830078,,139487.90625,486.71002197265625,0.0,130993.6484375,381.49500274658203,0.0,891,4.759873390197754,96
127066.7734375,232.7899932861328,,139296.9375,473.4600067138672,0.0,130705.890625,381.49500274658203,0.0,911,4.83844780921936,96
126764.0,226.98004150390625,,139046.421875,473.4600067138672,0.0,130478.546875,379.11499786376953,0.0,931,4.915957927703857,96
126467.0546875,234.8200225830078,,138736.03125,479.47503662109375,0.0,130267.390625,381.49500274658203,0.0,951,4.988434314727783,96
126163.2421875,228.87001037597656,,138477.046875,473.4600067138672,0.0,130038.9921875,421.43502044677734,0.0,971,5.060240745544434,96
125866.453125,234.29995727539062,,138229.796875,488.92503356933594,0.0,129815.8671875,421.43502044677734,0.0,991,5.13261866569519,96
125567.875,234.8200225830078,,137948.96875,473.4600067138672,0.0,129588.9453125,381.49500274658203,0.0,1011,5.204651594161987,96
125279.65625,234.8200225830078,,137651.890625,473.4600067138672,0.0,129372.7421875,421.43502044677734,0.0,1031,5.277116060256958,96
124971.046875,230.7900390625,,137411.53125,465.3350067138672,0.0,129132.7734375,381.49500274658203,0.0,1051,5.354877948760986,96
124670.1953125,232.7899932861328,,137115.6875,479.47503662109375,0.0,128929.984375,381.49500274658203,0.0,1071,5.4321112632751465,96
124372.203125,235.60992431640625,,136756.84375,479.47503662109375,0.0,128740.109375,382.0550003051758,0.0,1091,5.509162664413452,96
124086.7890625,232.77001953125,,136581.90625,473.4600067138672,0.0,128507.1171875,381.49500274658203,0.0,1111,5.58661675453186,96
123788.4765625,235.80999755859375,,136293.609375,473.4600067138672,0.0,128310.7890625,382.0550003051758,0.0,1131,5.664370536804199,96
123352.390625,234.8200225830078,,136013.46875,479.47503662109375,0.0,127937.09375,421.43502044677734,0.0,1162,5.743007659912109,96
123055.6875,232.77001953125,,135772.1875,479.47503662109375,0.0,127671.140625,382.0550003051758,0.0,1182,5.817600727081299,96
122762.203125,236.30999755859375,,135528.828125,464.2450180053711,0.0,127464.1875,381.49500274658203,0.0,1202,5.894488573074341,96
122453.6328125,234.8200225830078,,135310.609375,464.2450180053711,0.0,127208.3046875,382.0550003051758,0.0,1222,5.97423791885376,96
122163.703125,240.9500274658203,,135074.5,465.3350067138672,0.0,126988.53125,394.11000061035156,0.0,1242,6.0514068603515625,96
121889.5,234.8200225830078,,134850.9375,473.4600067138672,0.0,126764.4140625,381.49500274658203,0.0,1262,6.1237077713012695,96
121586.8828125,234.8200225830078,,134534.28125,479.47503662109375,0.0,126581.859375,421.43502044677734,0.0,1282,6.195351839065552,96
121305.9453125,236.1699981689453,,134246.8125,473.4600067138672,0.0,126408.1171875,381.49500274658203,0.0,1302,6.267186880111694,96
121023.328125,237.00999450683594,,134033.9375,473.4600067138672,0.0,126171.46875,433.4900207519531,0.0,1322,6.341543912887573,96
120740.1484375,237.00999450683594,,133677.1875,473.4600067138672,0.0,126008.2265625,421.43502044677734,0.0,1342,6.418731689453125,96
120455.4296875,235.80999755859375,,133412.71875,473.4600067138672,0.0,125806.0390625,381.49500274658203,0.0,1362,6.493408441543579,96
120176.0859375,235.80999755859375,,133109.0625,473.4600067138672,0.0,125596.8359375,423.73999786376953,0.0,1382,6.570805549621582,96
119899.140625,234.29995727539062,,132872.515625,473.4600067138672,0.0,125411.5,381.49500274658203,0.0,1402,6.6484198570251465,96
119621.7734375,235.80999755859375,,132656.640625,464.2450180053711,0.0,125132.0078125,421.43502044677734,0.0,1422,6.72559928894043,96
119338.390625,245.34996032714844,,132418.671875,473.4600067138672,0.0,124942.1953125,381.49500274658203,0.0,1442,6.804765701293945,96
119064.7421875,235.80999755859375,,132096.25,473.4600067138672,0.0,124766.0078125,421.43502044677734,0.0,1462,6.876929759979248,96
118763.859375,235.80999755859375,,131789.015625,464.2450180053711,0.0,124559.9765625,381.49500274658203,0.0,1482,6.953198194503784,96
118476.125,233.84999084472656,,131492.3125,473.4600067138672,0.0,124367.5078125,393.5500030517578,0.0,1502,7.030266523361206,96
118188.0078125,234.8200225830078,,131140.796875,464.2450180053711,0.0,124203.6875,382.0550003051758,0.0,1522,7.1073899269104,96
117900.265625,233.84999084472656,,130809.2421875,473.4600067138672,0.0,124029.2734375,381.49500274658203,0.0,1542,7.185044288635254,96
117616.9921875,234.8200225830078,,130554.4375,461.6000289916992,0.0,123838.6796875,381.49500274658203,0.0,1562,7.256785869598389,96
117344.5625,234.8200225830078,,130232.890625,479.47503662109375,0.0,123612.171875,393.5500030517578,0.0,1582,7.328399181365967,96
117072.7265625,234.29995727539062,,129981.578125,473.4600067138672,0.0,123405.515625,381.49500274658203,0.0,1602,7.4048237800598145,96
116790.78125,236.30999755859375,,129685.0703125,473.4600067138672,0.0,123232.890625,421.43502044677734,0.0,1622,7.481906414031982,96
116512.046875,234.8200225830078,,129450.71875,464.2450180053711,0.0,122997.7890625,421.43502044677734,0.0,1642,7.553734540939331,96
116229.828125,234.8200225830078,,129150.9765625,479.47503662109375,0.0,122797.1328125,381.49500274658203,0.0,1662,7.626387119293213,96
115941.5703125,234.8200225830078,,128953.3046875,473.4600067138672,0.0,122607.4453125,381.49500274658203,0.0,1682,7.7031378746032715,96
115654.71875,233.84999084472656,,128686.0,479.47503662109375,0.0,122401.5234375,421.43502044677734,0.0,1702,7.775033235549927,96
141326.546875,4271.740005493164,,152870.359375,6608.2600021362305,0.0,140727.21875,6311.340026855469,0.0,20,0.18401885032653809,96
141006.046875,1147.020034790039,,152606.984375,2330.419937133789,0.0,140446.625,1320.2500343322754,0.0,40,0.3118782043457031,96
140683.1875,560.7599945068359,,152233.609375,794.9700469970703,0.0,140274.84375,779.0649948120117,0.0,60,0.44997429847717285,96
140353.4375,399.15992736816406,,151974.09375,698.2050361633301,0.0,139967.75,528.160026550293,0.0,80,0.5642015933990479,96
139997.09375,299.5399932861328,,151612.328125,590.1200485229492,0.0,139704.109375,470.74002838134766,0.0,100,0.6474065780639648,96
139664.25,293.61004638671875,,151299.796875,571.9799652099609,0.0,139494.515625,497.1649856567383,0.0,120,0.7335445880889893,96
139334.9375,263.91001892089844,,150970.4375,504.0899658203125,0.0,139318.59375,422.7250289916992,0.0,140,0.8131723403930664,96
139011.25,265.5399932861328,,150642.671875,507.4700622558594,0.0,139055.3125,513.8200225830078,0.0,160,0.9017884731292725,96
138672.8125,261.61997985839844,,150370.796875,512.7449798583984,0.0,138793.71875,392.0499725341797,0.0,180,0.9789659976959229,96
138356.046875,259.70997619628906,,150068.28125,518.4649810791016,0.0,138573.65625,455.6149673461914,0.0,200,1.0606279373168945,96
138042.21875,249.5500030517578,,149762.015625,495.81505966186523,0.0,138330.765625,419.9500045776367,0.0,220,1.1336138248443604,96
137744.34375,257.3999786376953,,149448.265625,521.5499801635742,0.0,138091.40625,412.4649658203125,0.0,240,1.2136139869689941,96
137419.90625,241.3599853515625,,149242.15625,493.8600845336914,0.0,137810.875,409.98502349853516,0.0,260,1.2864999771118164,96
137078.0625,245.29994201660156,,148935.34375,544.7599563598633,0.0,137576.84375,396.6350326538086,0.0,280,1.3599462509155273,96
136771.15625,257.6700134277344,,148737.984375,524.0849761962891,0.0,137287.265625,402.93497467041016,0.0,300,1.4376490116119385,96
136437.375,237.49990844726562,,148379.546875,539.9399566650391,0.0,137075.5625,396.6350326538086,0.0,320,1.5116844177246094,96
136111.515625,245.29994201660156,,148074.078125,507.0950241088867,0.0,136883.0,367.0099639892578,0.0,340,1.5905413627624512,96
135794.671875,234.8200225830078,,147755.359375,505.76502227783203,0.0,136679.046875,410.49000549316406,0.0,360,1.672006368637085,96
135488.40625,241.570068359375,,147415.0,495.16497802734375,0.0,136534.90625,381.49500274658203,0.0,380,1.7437384128570557,96
135141.53125,237.00999450683594,,147118.28125,496.34000396728516,0.0,136260.859375,352.0849914550781,0.0,400,1.8237080574035645,96
134840.90625,243.42002868652344,,146777.65625,507.0950241088867,0.0,136050.46875,396.6350326538086,0.0,420,1.9011008739471436,96
134518.71875,237.49990844726562,,146536.0,500.5850067138672,0.0,135795.8125,388.80494689941406,0.0,440,1.9778945446014404,96
134225.203125,233.84999084472656,,146227.671875,517.1050186157227,0.0,135613.390625,408.6900329589844,0.0,460,2.057356595993042,96
133916.703125,240.9500274658203,,145940.859375,499.45497131347656,0.0,135404.640625,351.6499938964844,0.0,480,2.133394479751587,96
133606.21875,243.42002868652344,,145544.234375,505.3750457763672,0.0,135191.46875,433.6899871826172,0.0,500,2.210949659347534,96
133289.515625,246.82998657226562,,145358.640625,507.0950241088867,0.0,134955.625,369.3899688720703,0.0,520,2.2827322483062744,96
132977.96875,240.9500274658203,,145000.5625,496.34000396728516,0.0,134778.109375,424.6499938964844,0.0,540,2.3615872859954834,96
132651.453125,247.4700164794922,,144640.359375,500.6700096130371,0.0,134603.140625,409.3299865722656,0.0,560,2.433506488800049,96
132151.265625,243.42002868652344,,144179.28125,493.8600845336914,0.0,134303.8125,369.3899688720703,0.0,591,2.5108673572540283,96
131842.03125,237.49990844726562,,143813.1875,505.3750457763672,0.0,134125.171875,381.49500274658203,0.0,611,2.587109327316284,96
131520.265625,234.8200225830078,,143591.4375,479.47503662109375,0.0,133846.21875,421.43502044677734,0.0,631,2.663489818572998,96
131236.328125,240.69998168945312,,143303.546875,498.7150344848633,0.0,133651.265625,410.59505462646484,0.0,651,2.7399299144744873,96
130917.03125,246.82998657226562,,143022.734375,499.45497131347656,0.0,133373.984375,381.49500274658203,0.0,671,2.817021369934082,96
130631.6015625,233.84999084472656,,142716.4375,490.87500762939453,0.0,133136.90625,369.3899688720703,0.0,691,2.893602132797241,96
130309.6953125,235.80999755859375,,142519.375,487.2399673461914,0.0,132857.828125,409.3299865722656,0.0,711,2.964456558227539,96
130005.71875,235.60992431640625,,142388.203125,485.2000198364258,0.0,132540.65625,379.11499786376953,0.0,731,3.0422635078430176,96
129688.5859375,237.00999450683594,,142194.09375,486.71002197265625,0.0,132274.671875,381.49500274658203,0.0,751,3.118650436401367,96
129394.3125,242.97999572753906,,141902.96875,491.4049530029297,0.0,132074.625,391.3699645996094,0.0,771,3.1870760917663574,96
129082.6796875,242.5500030517578,,141689.5625,494.6000213623047,0.0,131848.53125,393.7499694824219,0.0,791,3.264561653137207,96
128774.109375,236.1699981689453,,141311.875,499.45497131347656,0.0,131648.984375,381.49500274658203,0.0,811,3.3421707153320312,96
128466.40625,236.1699981689453,,140947.796875,488.92503356933594,0.0,131463.140625,367.86000061035156,0.0,831,3.4134340286254883,96
128150.046875,235.80999755859375,,140658.09375,494.6000213623047,0.0,131236.4375,369.3899688720703,0.0,851,3.490010976791382,96
127845.9296875,242.5500030517578,,140325.515625,479.47503662109375,0.0,131037.90625,421.43502044677734,0.0,871,3.5659241676330566,96
127556.546875,240.69998168945312,,140039.625,479.47503662109375,0.0,130791.8046875,369.3899688720703,0.0,891,3.638176202774048,96
127257.65625,235.60992431640625,,139727.65625,487.2399673461914,0.0,130560.0546875,382.0550003051758,0.0,911,3.7104039192199707,96
126947.3671875,240.9500274658203,,139470.8125,499.45497131347656,0.0,130381.578125,422.6500549316406,0.0,931,3.788562774658203,96
126634.515625,240.9500274658203,,139135.171875,507.0950241088867,0.0,130208.1015625,409.3299865722656,0.0,951,3.864715814590454,96
126328.484375,237.00999450683594,,138750.796875,485.2000198364258,0.0,130073.2734375,381.49500274658203,0.0,971,3.942655563354492,96
126009.1640625,237.00999450683594,,138436.90625,485.2000198364258,0.0,129823.0234375,393.5500030517578,0.0,991,4.019196510314941,96
125724.4140625,234.8200225830078,,138159.984375,499.45497131347656,0.0,129550.078125,409.3299865722656,0.0,1011,4.099652051925659,96
125434.8515625,240.9500274658203,,137801.265625,487.2399673461914,0.0,129389.15625,393.5500030517578,0.0,1031,4.176247835159302,96
125137.640625,240.9500274658203,,137596.09375,485.2000198364258,0.0,129147.3203125,421.43502044677734,0.0,1051,4.252686977386475,96
124834.625,236.1699981689453,,137331.296875,496.34000396728516,0.0,128922.921875,423.73999786376953,0.0,1071,4.323960542678833,96
124539.5703125,245.34996032714844,,137019.25,479.47503662109375,0.0,128749.5625,381.49500274658203,0.0,1091,4.395583391189575,96
124238.4609375,237.00999450683594,,136723.453125,485.2000198364258,0.0,128581.109375,381.49500274658203,0.0,1111,4.467041730880737,96
123942.0703125,240.69998168945312,,136402.9375,485.2000198364258,0.0,128440.78125,423.73999786376953,0.0,1131,4.54345703125,96
123473.46875,235.60992431640625,,135980.0625,485.2000198364258,0.0,128124.3984375,381.49500274658203,0.0,1162,4.615760564804077,96
123180.1015625,237.63992309570312,,135721.1875,479.47503662109375,0.0,127908.8046875,379.11499786376953,0.0,1182,4.692855358123779,96
122880.8203125,236.1699981689453,,135568.140625,473.4600067138672,0.0,127605.2265625,381.49500274658203,0.0,1202,4.768786430358887,96
122567.84375,237.63992309570312,,135290.921875,479.47503662109375,0.0,127384.578125,379.11499786376953,0.0,1222,4.840208292007446,96
122260.8828125,234.8200225830078,,135022.078125,473.4600067138672,0.0,127169.015625,421.43502044677734,0.0,1242,4.917087078094482,96
121977.8203125,242.5500030517578,,134802.359375,499.45497131347656,0.0,126956.28125,421.43502044677734,0.0,1262,4.9951136112213135,96
121703.109375,240.9500274658203,,134491.765625,473.4600067138672,0.0,126811.5625,381.49500274658203,0.0,1282,5.066749334335327,96
121403.3515625,235.80999755859375,,134167.703125,479.47503662109375,0.0,126668.75,381.49500274658203,0.0,1302,5.1397705078125,96
121109.9140625,240.9500274658203,,133834.046875,488.92503356933594,0.0,126471.4609375,382.0550003051758,0.0,1322,5.21621298789978,96
120808.6875,234.29995727539062,,133518.578125,479.47503662109375,0.0,126237.3671875,421.43502044677734,0.0,1342,5.292773246765137,96
120526.0078125,237.00999450683594,,133285.078125,485.2000198364258,0.0,126056.6484375,421.43502044677734,0.0,1362,5.3684937953948975,96
120213.625,237.00999450683594,,133048.8125,473.4600067138672,0.0,125802.65625,421.43502044677734,0.0,1382,5.445371150970459,96
119933.8046875,236.1699981689453,,132809.3125,479.47503662109375,0.0,125561.2734375,393.5500030517578,0.0,1402,5.516467094421387,96
119641.2265625,235.80999755859375,,132504.671875,485.2000198364258,0.0,125365.9765625,381.49500274658203,0.0,1422,5.592825651168823,96
119356.2109375,236.1699981689453,,132272.78125,485.2000198364258,0.0,125160.0078125,394.11000061035156,0.0,1442,5.668734312057495,96
119079.1953125,237.00999450683594,,132104.84375,473.4600067138672,0.0,124928.140625,421.43502044677734,0.0,1462,5.740414381027222,96
118800.671875,235.80999755859375,,131793.96875,485.2000198364258,0.0,124705.5390625,421.43502044677734,0.0,1482,5.8118462562561035,96
118525.640625,234.8200225830078,,131503.578125,479.47503662109375,0.0,124573.84375,393.5500030517578,0.0,1502,5.883485555648804,96
118233.7421875,233.84999084472656,,131112.234375,473.4600067138672,0.0,124425.15625,421.43502044677734,0.0,1522,5.956239938735962,96
117978.0546875,240.9500274658203,,130880.53125,479.47503662109375,0.0,124213.5859375,381.49500274658203,0.0,1542,6.028042793273926,96
117690.71875,234.8200225830078,,130620.9765625,485.2000198364258,0.0,123995.1328125,381.49500274658203,0.0,1562,6.104086637496948,96
117423.0625,242.5500030517578,,130344.0625,479.47503662109375,0.0,123785.09375,433.4900207519531,0.0,1582,6.180296182632446,96
117128.78125,234.8200225830078,,130115.265625,479.47503662109375,0.0,123567.0,423.73999786376953,0.0,1602,6.252441644668579,96
116855.0390625,240.69998168945312,,129792.4453125,485.2000198364258,0.0,123399.75,394.11000061035156,0.0,1622,6.3308939933776855,96
116580.15625,235.80999755859375,,129543.1640625,485.2000198364258,0.0,123198.2109375,381.49500274658203,0.0,1642,6.4067604541778564,96
116314.453125,240.69998168945312,,129180.5234375,479.47503662109375,0.0,123045.2421875,421.43502044677734,0.0,1662,6.4758460521698,96
116034.328125,235.80999755859375,,128982.765625,479.47503662109375,0.0,122793.328125,393.5500030517578,0.0,1682,6.546796560287476,96
115774.2578125,237.00999450683594,,128708.5078125,485.2000198364258,0.0,122570.5546875,382.0550003051758,0.0,1702,6.6232099533081055,96
141441.1875,6316.580032348633,,152931.25,7336.849914550781,0.0,140917.625,7967.11994934082,0.0,20,0.18698501586914062,96
141111.484375,2479.6800079345703,,152547.9375,3644.585006713867,0.0,140699.5625,5960.169998168945,0.0,40,0.29786205291748047,96
140782.984375,466.78997802734375,,152283.015625,818.8649826049805,0.0,140473.4375,803.3049926757812,0.0,60,0.47031283378601074,96
140466.265625,322.4100036621094,,151894.421875,606.5299377441406,0.0,140269.109375,481.60001373291016,0.0,80,0.6249196529388428,96
140154.6875,302.30999755859375,,151477.6875,528.0399932861328,0.0,140063.84375,458.34498596191406,0.0,100,0.7553369998931885,96
139831.40625,248.86000061035156,,151187.71875,515.6900100708008,0.0,139847.96875,427.1250228881836,0.0,120,0.8672885894775391,96
139491.0625,230.7900390625,,151002.21875,452.9149932861328,0.0,139595.25,402.47503662109375,0.0,140,0.9574840068817139,96
139171.765625,233.06997680664062,,150643.234375,481.6649932861328,0.0,139369.34375,414.20503997802734,0.0,160,1.050753116607666,96
138843.203125,236.74999237060547,,150354.015625,521.3149948120117,0.0,139140.921875,416.15001678466797,0.0,180,1.1299269199371338,96
138508.78125,225.88002014160156,,150099.25,484.7600402832031,0.0,138873.71875,391.30999755859375,0.0,200,1.2091922760009766,96
138184.484375,221.69996643066406,,149836.921875,459.8800468444824,0.0,138606.96875,394.6799850463867,0.0,220,1.2853119373321533,96
137856.59375,233.84999084472656,,149519.71875,478.65504455566406,0.0,138342.421875,394.41002655029297,0.0,240,1.3604130744934082,96
137519.09375,226.98004150390625,,149184.484375,491.4049530029297,0.0,138116.5,398.61499786376953,0.0,260,1.4386839866638184,96
137192.71875,233.84999084472656,,148879.671875,473.4600067138672,0.0,137878.703125,369.8749465942383,0.0,280,1.5137650966644287,96
136878.875,226.6699981689453,,148571.3125,483.75003814697266,0.0,137712.015625,407.84002685546875,0.0,300,1.5865862369537354,96
136555.578125,230.7900390625,,148245.671875,495.5750045776367,0.0,137511.40625,418.1499938964844,0.0,320,1.6688282489776611,96
136213.46875,225.40997314453125,,147936.71875,496.9750518798828,0.0,137274.34375,398.6499938964844,0.0,340,1.7472493648529053,96
135898.1875,233.84999084472656,,147719.921875,484.7600402832031,0.0,137045.796875,385.65997314453125,0.0,360,1.8285255432128906,96
135568.609375,214.34005737304688,,147380.140625,500.7100067138672,0.0,136821.1875,400.97505950927734,0.0,380,1.9018669128417969,96
135227.109375,219.72994995117188,,147004.453125,481.6550521850586,0.0,136675.890625,400.97505950927734,0.0,400,1.9749059677124023,96
134912.21875,226.35997009277344,,146708.4375,480.7350158691406,0.0,136424.671875,398.6499938964844,0.0,420,2.056190013885498,96
134603.375,226.4500274658203,,146400.609375,488.6199722290039,0.0,136192.375,400.97505950927734,0.0,440,2.1334433555603027,96
134256.484375,220.08998107910156,,146258.25,485.2000198364258,0.0,135858.1875,379.11499786376953,0.0,460,2.2147624492645264,96
133960.59375,225.35997009277344,,145893.65625,485.2000198364258,0.0,135678.859375,367.0099639892578,0.0,480,2.286795139312744,96
133665.03125,226.79000854492188,,145571.875,493.7799835205078,0.0,135460.65625,400.97505950927734,0.0,500,2.3647849559783936,96
133348.828125,226.98004150390625,,145301.1875,473.4600067138672,0.0,135223.78125,369.3899688720703,0.0,520,2.437451124191284,96
133041.015625,217.90000915527344,,145023.015625,485.2000198364258,0.0,134975.40625,379.11499786376953,0.0,540,2.5180294513702393,96
132718.125,220.10000610351562,,144735.71875,479.47503662109375,0.0,134734.078125,379.11499786376953,0.0,560,2.5946507453918457,96
132222.84375,234.29995727539062,,144375.90625,461.6000289916992,0.0,134341.546875,421.43502044677734,0.0,591,2.67227840423584,96
131909.359375,233.84999084472656,,144077.046875,473.4600067138672,0.0,134151.734375,409.3299865722656,0.0,611,2.7491955757141113,96
131606.953125,224.8400421142578,,143802.953125,479.47503662109375,0.0,133913.3125,410.59505462646484,0.0,631,2.8215882778167725,96
131293.125,232.75,,143627.21875,479.47503662109375,0.0,133685.59375,372.27503204345703,0.0,651,2.8988215923309326,96
130995.7734375,228.87001037597656,,143295.84375,473.4600067138672,0.0,133501.375,379.11499786376953,0.0,671,2.9790420532226562,96
130675.296875,227.1300048828125,,143000.09375,473.4600067138672,0.0,133260.234375,369.3899688720703,0.0,691,3.054858684539795,96
130343.75,232.77001953125,,142642.421875,479.47503662109375,0.0,133078.03125,381.49500274658203,0.0,711,3.132133960723877,96
130019.7265625,234.29995727539062,,142339.578125,479.47503662109375,0.0,132838.0625,421.43502044677734,0.0,731,3.2104086875915527,96
129705.0078125,232.7899932861328,,141955.078125,473.4600067138672,0.0,132658.421875,369.94996643066406,0.0,751,3.2871227264404297,96
129415.09375,232.77001953125,,141665.453125,473.4600067138672,0.0,132463.28125,382.0550003051758,0.0,771,3.359445810317993,96
129115.4375,230.7900390625,,141433.4375,453.155029296875,0.0,132227.515625,369.94996643066406,0.0,791,3.4361329078674316,96
128807.9609375,234.29995727539062,,141187.03125,473.4600067138672,0.0,132022.0625,407.7099914550781,0.0,811,3.508375406265259,96
128503.2578125,228.29002380371094,,140917.3125,473.4600067138672,0.0,131831.609375,381.49500274658203,0.0,831,3.5857555866241455,96
128220.375,232.77001953125,,140551.78125,466.7100143432617,0.0,131643.1875,369.3899688720703,0.0,851,3.66524076461792,96
127911.375,228.87001037597656,,140257.859375,466.7100143432617,0.0,131419.0,410.59505462646484,0.0,871,3.7368178367614746,96
127602.7421875,234.8200225830078,,140027.390625,479.47503662109375,0.0,131159.96875,381.49500274658203,0.0,891,3.816584587097168,96
127303.78125,234.8200225830078,,139784.953125,465.3350067138672,0.0,130942.0078125,369.3899688720703,0.0,911,3.8929450511932373,96
127001.4609375,236.1699981689453,,139509.375,479.47503662109375,0.0,130684.046875,379.11499786376953,0.0,931,3.9727649688720703,96
126709.2578125,236.30999755859375,,139312.515625,473.4600067138672,0.0,130416.234375,381.49500274658203,0.0,951,4.044306993484497,96
126412.359375,234.29995727539062,,138851.4375,473.4600067138672,0.0,130308.2578125,423.73999786376953,0.0,971,4.116118907928467,96
