train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
133051.546875,261.8499298095703,,145116.4375,532.9200172424316,0.0,135209.625,388.8300247192383,0.0,691,3.0453097820281982,72
132796.0,265.62001037597656,,144897.484375,474.9899444580078,0.0,135036.640625,396.0400161743164,0.0,711,3.1085705757141113,72
132544.34375,259.65000915527344,,144720.125,491.05994415283203,0.0,134829.234375,403.7200622558594,0.0,731,3.172595500946045,72
132300.828125,258.8999938964844,,144585.234375,532.9200172424316,0.0,134598.671875,396.0400161743164,0.0,751,3.236051559448242,72
132048.59375,253.35995483398438,,144355.296875,515.9650917053223,0.0,134413.140625,392.05006408691406,0.0,771,3.299363374710083,72
131818.15625,269.3100128173828,,144196.96875,515.9650917053223,0.0,134205.1875,394.5900344848633,0.0,791,3.3628878593444824,72
131584.640625,269.3100128173828,,143906.375,518.7699699401855,0.0,134060.71875,388.8300247192383,0.0,811,3.426363468170166,72
131321.0,264.9300231933594,,143723.90625,515.9650917053223,0.0,133848.84375,388.8300247192383,0.0,831,3.4897329807281494,72
131079.09375,265.62001037597656,,143521.421875,531.0950469970703,0.0,133656.4375,434.3600082397461,0.0,851,3.55315899848938,72
130832.984375,255.8899688720703,,143346.515625,515.9650917053223,0.0,133474.984375,434.3600082397461,0.0,871,3.617245674133301,72
130599.96875,273.30999755859375,,143171.21875,532.9200172424316,0.0,133238.0625,367.88500213623047,0.0,891,3.680882215499878,72
130343.71875,266.19993591308594,,142943.703125,515.9650917053223,0.0,133059.109375,389.79003143310547,0.0,911,3.7440662384033203,72
130112.1640625,263.1500549316406,,142679.1875,532.9200172424316,0.0,132946.890625,421.1349792480469,0.0,931,3.807194709777832,72
129866.4375,273.5599365234375,,142425.90625,488.4199447631836,0.0,132806.296875,420.6050338745117,0.0,951,3.8708038330078125,72
129619.609375,273.5599365234375,,142225.765625,532.9200172424316,0.0,132635.15625,432.91002655029297,0.0,971,3.934116840362549,72
129367.328125,271.9999694824219,,141963.171875,541.530029296875,0.0,132468.8125,394.5900344848633,0.0,991,3.998117208480835,72
129128.9765625,273.5599365234375,,141675.28125,492.52508544921875,0.0,132346.09375,419.1550521850586,0.0,1011,4.061459541320801,72
128899.875,269.95005798339844,,141452.015625,532.9200172424316,0.0,132181.71875,403.7200622558594,0.0,1031,4.1248438358306885,72
128675.703125,261.21995544433594,,141197.734375,529.9550514221191,0.0,132022.765625,386.1949920654297,0.0,1051,4.18785285949707,72
128443.3046875,269.3100128173828,,140976.734375,516.9449996948242,0.0,131866.203125,370.99999237060547,0.0,1071,4.251722812652588,72
128195.890625,271.2001037597656,,140712.765625,516.9449996948242,0.0,131702.0,421.1349792480469,0.0,1091,4.315505743026733,72
127951.6640625,273.5599365234375,,140539.671875,532.9200172424316,0.0,131512.234375,432.91002655029297,0.0,1111,4.37900185585022,72
127703.625,271.2001037597656,,140315.921875,516.9449996948242,0.0,131346.796875,375.0949935913086,0.0,1131,4.4423863887786865,72
127332.65625,268.1200256347656,,140015.78125,529.9550514221191,0.0,131059.109375,370.99999237060547,0.0,1162,4.507350206375122,72
127101.6953125,270.29002380371094,,139794.21875,516.9449996948242,0.0,130871.8671875,419.1550521850586,0.0,1182,4.570660352706909,72
126875.5703125,273.5599365234375,,139514.359375,532.9200172424316,0.0,130759.6328125,432.91002655029297,0.0,1202,4.6339802742004395,72
126635.140625,262.14996337890625,,139330.25,516.9449996948242,0.0,130573.1171875,370.99999237060547,0.0,1222,4.697693109512329,72
126408.40625,281.5,,139092.109375,529.9550514221191,0.0,130427.5,421.1349792480469,0.0,1242,4.761451005935669,72
126183.1640625,268.1200256347656,,138898.046875,508.6549835205078,0.0,130246.6875,419.1550521850586,0.0,1262,4.825380802154541,72
125945.640625,273.5599365234375,,138599.96875,529.9550514221191,0.0,130122.796875,419.1550521850586,0.0,1282,4.888826131820679,72
125709.5078125,270.29002380371094,,138392.75,508.6549835205078,0.0,129945.8984375,432.91002655029297,0.0,1302,4.952162981033325,72
125469.7421875,273.5599365234375,,138124.96875,530.4651145935059,0.0,129837.8125,407.3800048828125,0.0,1322,5.0153350830078125,72
125251.5,263.36000061035156,,137876.125,508.6549835205078,0.0,129674.5234375,432.91002655029297,0.0,1342,5.079015493392944,72
124999.9375,271.2001037597656,,137683.234375,508.6549835205078,0.0,129560.296875,390.49503326416016,0.0,1362,5.142664194107056,72
124756.8984375,262.14996337890625,,137426.703125,529.9550514221191,0.0,129394.0390625,419.1550521850586,0.0,1382,5.206371545791626,72
124544.21875,282.96998596191406,,137201.921875,508.6549835205078,0.0,129245.9375,418.0199890136719,0.0,1402,5.2691919803619385,72
124294.765625,268.1200256347656,,137005.9375,519.8400650024414,0.0,129066.5078125,370.99999237060547,0.0,1422,5.33212423324585,72
124060.9765625,273.5599365234375,,136731.4375,516.9449996948242,0.0,128955.703125,394.5900344848633,0.0,1442,5.395192861557007,72
123834.609375,268.1200256347656,,136554.234375,529.9550514221191,0.0,128768.03125,462.92000579833984,0.0,1462,5.45843243598938,72
123613.4921875,273.30999755859375,,136323.859375,508.6549835205078,0.0,128610.1484375,407.3800048828125,0.0,1482,5.52210259437561,72
123377.1796875,269.95005798339844,,136135.953125,519.8400650024414,0.0,128436.1328125,397.8650436401367,0.0,1502,5.585437536239624,72
123144.90625,273.5599365234375,,136031.0,518.7699699401855,0.0,128231.9375,390.49503326416016,0.0,1522,5.648834943771362,72
122913.1953125,273.30999755859375,,135773.796875,519.8400650024414,0.0,128095.484375,407.3800048828125,0.0,1542,5.7118682861328125,72
122690.765625,271.2001037597656,,135593.25,508.6549835205078,0.0,127887.6875,411.4750061035156,0.0,1562,5.775167942047119,72
122471.9609375,269.3100128173828,,135347.859375,508.6549835205078,0.0,127739.6796875,390.49503326416016,0.0,1582,5.838690757751465,72
122241.625,266.19993591308594,,135107.8125,528.6401443481445,0.0,127577.1796875,419.1550521850586,0.0,1602,5.9026734828948975,72
121996.4921875,274.9600067138672,,134964.765625,508.6549835205078,0.0,127366.328125,419.1550521850586,0.0,1622,5.966374158859253,72
121768.2578125,273.5899963378906,,134841.96875,519.8400650024414,0.0,127165.2421875,375.0949935913086,0.0,1642,6.0304553508758545,72
121535.4140625,264.9300231933594,,134549.5625,519.8400650024414,0.0,127048.2265625,397.9700393676758,0.0,1662,6.09417200088501,72
121318.6171875,277.52001953125,,134264.640625,519.8400650024414,0.0,126951.46875,390.18499755859375,0.0,1682,6.158168315887451,72
121100.46875,273.5599365234375,,134053.0625,519.8400650024414,0.0,126787.328125,407.3800048828125,0.0,1702,6.221592903137207,72
120738.546875,275.96002197265625,,133823.109375,519.8400650024414,0.0,126497.5546875,407.3800048828125,0.0,1733,6.287035942077637,72
120521.828125,273.5899963378906,,133603.9375,529.9550514221191,0.0,126377.1796875,432.91002655029297,0.0,1753,6.350911855697632,72
120307.390625,273.5599365234375,,133351.171875,519.8400650024414,0.0,126236.6640625,390.49503326416016,0.0,1773,6.4145894050598145,72
120094.1953125,271.2001037597656,,133074.65625,519.8400650024414,0.0,126095.0625,407.3800048828125,0.0,1793,6.478150844573975,72
119862.1484375,273.5899963378906,,132948.40625,516.9449996948242,0.0,125926.3984375,419.1550521850586,0.0,1813,6.541667222976685,72
119633.90625,273.30999755859375,,132682.0,519.8400650024414,0.0,125786.4453125,390.49503326416016,0.0,1833,6.605361223220825,72
119422.2109375,271.2001037597656,,132494.484375,519.8400650024414,0.0,125614.125,419.1550521850586,0.0,1853,6.6689300537109375,72
119208.4921875,271.2001037597656,,132299.625,519.8400650024414,0.0,125476.546875,419.1550521850586,0.0,1873,6.733118534088135,72
118976.1484375,273.5599365234375,,132162.296875,516.9449996948242,0.0,125262.78125,419.1550521850586,0.0,1893,6.797170162200928,72
118754.0390625,273.5899963378906,,131948.984375,519.8400650024414,0.0,125094.53125,462.92000579833984,0.0,1913,6.860955715179443,72
118542.75,282.96998596191406,,131711.828125,508.6549835205078,0.0,124961.65625,411.4750061035156,0.0,1933,6.924911022186279,72
118320.734375,273.5599365234375,,131544.203125,508.6549835205078,0.0,124780.0703125,411.4750061035156,0.0,1953,6.9883904457092285,72
118105.34375,281.5,,131319.859375,519.8400650024414,0.0,124677.8671875,419.1550521850586,0.0,1973,7.051940679550171,72
117898.1640625,271.2001037597656,,131085.453125,519.8400650024414,0.0,124507.1953125,462.92000579833984,0.0,1993,7.115877389907837,72
117670.2265625,273.5599365234375,,130976.453125,528.6401443481445,0.0,124305.828125,419.1550521850586,0.0,2013,7.179105997085571,72
117450.9765625,269.3100128173828,,130816.734375,516.9449996948242,0.0,124117.6171875,462.92000579833984,0.0,2033,7.242558002471924,72
117229.3359375,273.5899963378906,,130634.2109375,528.6401443481445,0.0,123940.9765625,462.92000579833984,0.0,2053,7.30621075630188,72
117003.484375,281.5,,130386.203125,519.8400650024414,0.0,123783.15625,462.92000579833984,0.0,2073,7.369799375534058,72
116782.140625,271.2001037597656,,130171.3515625,508.6549835205078,0.0,123641.6953125,462.92000579833984,0.0,2093,7.4331114292144775,72
116570.53125,273.5599365234375,,129953.2890625,528.6401443481445,0.0,123526.078125,411.4750061035156,0.0,2113,7.496644020080566,72
116357.9765625,273.5599365234375,,129706.015625,528.6401443481445,0.0,123411.0625,462.92000579833984,0.0,2133,7.560020685195923,72
116149.71875,281.5,,129606.8203125,508.6549835205078,0.0,123215.65625,419.1550521850586,0.0,2153,7.623574495315552,72
115929.9765625,268.1200256347656,,129447.96875,519.8400650024414,0.0,123042.6484375,462.92000579833984,0.0,2173,7.687282085418701,72
115710.734375,273.5599365234375,,129123.9296875,528.6401443481445,0.0,122957.6875,462.92000579833984,0.0,2193,7.751073837280273,72
115491.484375,271.2001037597656,,128947.7421875,519.8400650024414,0.0,122849.828125,462.92000579833984,0.0,2213,7.814714431762695,72
115287.0390625,283.87001037597656,,128703.4375,519.8400650024414,0.0,122709.5078125,419.1550521850586,0.0,2233,7.878410339355469,72
115086.6171875,271.2001037597656,,128513.484375,519.8400650024414,0.0,122540.625,462.92000579833984,0.0,2253,7.941985368728638,72
114884.2578125,273.30999755859375,,128237.421875,528.6401443481445,0.0,122442.3515625,462.92000579833984,0.0,2273,8.005533695220947,72
114547.3671875,271.2001037597656,,127852.484375,528.6401443481445,0.0,122255.1171875,462.92000579833984,0.0,2304,8.071410179138184,72
114341.515625,283.87001037597656,,127643.109375,519.8400650024414,0.0,122124.3984375,462.92000579833984,0.0,2324,8.137181043624878,72
114131.3125,268.1200256347656,,127436.9140625,508.6549835205078,0.0,121939.625,419.1550521850586,0.0,2344,8.203765153884888,72
113942.2265625,273.30999755859375,,127296.125,528.6401443481445,0.0,121809.9375,419.1550521850586,0.0,2364,8.26998519897461,72
113737.3046875,273.5599365234375,,127056.8984375,519.8400650024414,0.0,121671.859375,462.92000579833984,0.0,2384,8.336153984069824,72
113525.6796875,269.3500518798828,,126771.6640625,528.6401443481445,0.0,121564.671875,462.92000579833984,0.0,2404,8.401784658432007,72
113336.2890625,273.5599365234375,,126637.65625,519.8400650024414,0.0,121369.1015625,419.1550521850586,0.0,2424,8.467618465423584,72
113124.0,282.96998596191406,,126410.59375,528.6401443481445,0.0,121225.1640625,462.92000579833984,0.0,2444,8.53277039527893,72
112923.8359375,273.30999755859375,,126174.578125,519.8400650024414,0.0,121103.90625,462.92000579833984,0.0,2464,8.598041296005249,72
112727.171875,273.5599365234375,,125911.1796875,528.6401443481445,0.0,120996.6796875,462.92000579833984,0.0,2484,8.663937330245972,72
112526.28125,271.2001037597656,,125696.3671875,519.8400650024414,0.0,120854.5234375,462.92000579833984,0.0,2504,8.728750467300415,72
112321.7265625,278.7099914550781,,125453.4296875,528.6401443481445,0.0,120737.8984375,462.92000579833984,0.0,2524,8.793983697891235,72
112120.75,273.30999755859375,,125238.203125,519.8400650024414,0.0,120596.6484375,462.92000579833984,0.0,2544,8.859296083450317,72
111915.078125,271.2001037597656,,125045.2421875,528.6401443481445,0.0,120468.28125,411.4750061035156,0.0,2564,8.924227237701416,72
111716.375,269.3100128173828,,124891.2421875,519.8400650024414,0.0,120284.296875,462.92000579833984,0.0,2584,8.988945245742798,72
111513.9296875,268.3699188232422,,124714.3984375,528.6401443481445,0.0,120143.0078125,419.1550521850586,0.0,2604,9.053829193115234,72
111319.1640625,282.96998596191406,,124526.796875,528.6401443481445,0.0,119985.9375,462.92000579833984,0.0,2624,9.118682146072388,72
111117.796875,271.2001037597656,,124391.984375,528.6401443481445,0.0,119807.984375,462.92000579833984,0.0,2644,9.183879137039185,72
110915.8203125,273.30999755859375,,124229.3125,519.8400650024414,0.0,119666.390625,419.1550521850586,0.0,2664,9.249057531356812,72
110725.1953125,282.96998596191406,,124109.4453125,528.6401443481445,0.0,119485.609375,462.92000579833984,0.0,2684,9.31410026550293,72
110542.2890625,268.3699188232422,,123872.859375,528.6401443481445,0.0,119381.4609375,462.92000579833984,0.0,2704,9.379114627838135,72
110342.4453125,283.87001037597656,,123707.0703125,528.6401443481445,0.0,119221.9453125,462.92000579833984,0.0,2724,9.444118022918701,72
110140.25,273.5599365234375,,123580.46875,528.6401443481445,0.0,119048.796875,462.92000579833984,0.0,2744,9.508819341659546,72
109926.7265625,269.3100128173828,,123377.234375,528.6401443481445,0.0,118908.765625,419.1550521850586,0.0,2764,9.574016571044922,72
109724.8359375,269.3100128173828,,123223.171875,528.6401443481445,0.0,118767.8828125,462.92000579833984,0.0,2784,9.638778924942017,72
109523.0625,271.2001037597656,,123066.125,519.8400650024414,0.0,118593.21875,462.92000579833984,0.0,2804,9.703454732894897,72
109328.578125,271.2001037597656,,122930.265625,519.8400650024414,0.0,118467.515625,462.92000579833984,0.0,2824,9.767823219299316,72
109130.1796875,271.2001037597656,,122749.8046875,519.8400650024414,0.0,118338.21875,419.1550521850586,0.0,2844,9.833003997802734,72
108842.140625,273.5899963378906,,122464.3359375,528.6401443481445,0.0,118147.7734375,462.92000579833984,0.0,2875,9.899075746536255,72
108656.234375,268.3699188232422,,122255.7265625,508.6549835205078,0.0,118016.046875,462.92000579833984,0.0,2895,9.963731050491333,72
108460.9609375,269.3100128173828,,122097.7734375,528.6401443481445,0.0,117887.9609375,462.92000579833984,0.0,2915,10.028353214263916,72
108269.5546875,273.30999755859375,,121914.859375,519.8400650024414,0.0,117783.3046875,462.92000579833984,0.0,2935,10.09307336807251,72
108070.7109375,269.95005798339844,,121665.3515625,519.8400650024414,0.0,117689.734375,394.5900344848633,0.0,2955,10.15811014175415,72
107874.765625,273.30999755859375,,121448.859375,519.8400650024414,0.0,117572.4296875,419.1550521850586,0.0,2975,10.222954750061035,72
107690.8046875,266.19993591308594,,121243.9296875,528.6401443481445,0.0,117445.6796875,419.1550521850586,0.0,2995,10.287591457366943,72
107506.0703125,283.87001037597656,,121074.2421875,528.6401443481445,0.0,117305.2890625,462.92000579833984,0.0,3015,10.352287292480469,72
107317.8203125,268.3699188232422,,120937.6953125,528.6401443481445,0.0,117087.734375,462.92000579833984,0.0,3035,10.417238235473633,72
107130.953125,266.19993591308594,,120789.6640625,528.6401443481445,0.0,116935.734375,419.1550521850586,0.0,3055,10.481576442718506,72
106950.1640625,269.3100128173828,,120586.1015625,528.6401443481445,0.0,116774.1171875,419.1550521850586,0.0,3075,10.545965194702148,72
106759.2578125,264.9300231933594,,120362.796875,519.8400650024414,0.0,116663.8125,462.92000579833984,0.0,3095,10.610849380493164,72
106569.765625,268.1200256347656,,120224.96875,528.6401443481445,0.0,116495.84375,462.92000579833984,0.0,3115,10.675530672073364,72
106380.3359375,268.1200256347656,,120042.5859375,528.6401443481445,0.0,116353.8203125,462.92000579833984,0.0,3135,10.740696668624878,72
106205.4765625,268.3699188232422,,119845.6015625,528.6401443481445,0.0,116218.5078125,462.92000579833984,0.0,3155,10.805514335632324,72
106007.7578125,268.3699188232422,,119673.15625,528.6401443481445,0.0,116083.109375,419.1550521850586,0.0,3175,10.870436429977417,72
105823.828125,268.3699188232422,,119528.859375,519.8400650024414,0.0,115953.5859375,394.5900344848633,0.0,3195,10.935444116592407,72
105643.4140625,266.19993591308594,,119343.984375,528.6401443481445,0.0,115827.546875,419.1550521850586,0.0,3215,11.000488996505737,72
105464.4140625,269.3100128173828,,119207.5234375,519.8400650024414,0.0,115665.1875,462.92000579833984,0.0,3235,11.065936088562012,72
105273.1328125,271.2001037597656,,119070.921875,519.8400650024414,0.0,115500.5234375,419.1550521850586,0.0,3255,11.130788803100586,72
105093.453125,268.1200256347656,,118883.296875,519.8400650024414,0.0,115385.1171875,394.5900344848633,0.0,3275,11.195685148239136,72
104925.140625,271.2001037597656,,118712.109375,528.6401443481445,0.0,115244.7109375,419.1550521850586,0.0,3295,11.260106325149536,72
104743.21875,268.1200256347656,,118521.3125,519.8400650024414,0.0,115134.9609375,419.1550521850586,0.0,3315,11.324899196624756,72
104566.40625,273.5899963378906,,118313.09375,519.8400650024414,0.0,115041.3828125,387.38004302978516,0.0,3335,11.389521837234497,72
104396.078125,268.1200256347656,,118142.09375,528.6401443481445,0.0,114897.9921875,419.1550521850586,0.0,3355,11.454411268234253,72
104215.4375,261.8499298095703,,117936.2734375,519.8400650024414,0.0,114764.0703125,394.5900344848633,0.0,3375,11.519203424453735,72
104039.125,268.3699188232422,,117746.890625,519.8400650024414,0.0,114631.4296875,394.5900344848633,0.0,3395,11.584178447723389,72
103867.3828125,263.1500549316406,,117574.34375,519.8400650024414,0.0,114502.9609375,394.5900344848633,0.0,3415,11.649046421051025,72
141603.078125,6127.88996887207,,153048.984375,6366.384994506836,0.0,140685.03125,5274.524971008301,0.0,20,0.19435906410217285,72
141336.6875,4258.010009765625,,152812.125,4507.445022583008,0.0,140492.65625,2636.574996948242,0.0,40,0.2817113399505615,72
141088.515625,1709.0899658203125,,152563.578125,1650.1449356079102,0.0,140314.5625,802.7250213623047,0.0,60,0.45993566513061523,72
140822.84375,787.8799743652344,,152357.453125,929.5050010681152,0.0,140100.0,606.7899780273438,0.0,80,0.6745033264160156,72
140547.78125,515.4300537109375,,152138.671875,827.3550109863281,0.0,139879.09375,543.6049957275391,0.0,100,0.8518273830413818,72
140296.328125,424.02001953125,,151937.1875,608.0550308227539,0.0,139643.921875,386.4499816894531,0.0,120,0.9744822978973389,72
140043.265625,345.8999938964844,,151713.09375,643.7700424194336,0.0,139479.625,455.5349884033203,0.0,140,1.095672607421875,72
139779.40625,312.0299987792969,,151331.28125,625.3949813842773,0.0,139408.375,491.6650085449219,0.0,160,1.188955307006836,72
139516.921875,316.9600830078125,,151103.75,581.9749526977539,0.0,139252.3125,526.6750717163086,0.0,180,1.2662289142608643,72
139263.5,313.8400115966797,,150879.484375,515.4750595092773,0.0,139064.515625,450.9250183105469,0.0,200,1.3418996334075928,72
139016.4375,312.0500030517578,,150719.453125,495.5499725341797,0.0,138850.015625,418.5600891113281,0.0,220,1.4214231967926025,72
138767.734375,311.8900451660156,,150514.234375,536.2550201416016,0.0,138655.5625,460.77001190185547,0.0,240,1.4925129413604736,72
138505.96875,281.02000427246094,,150258.28125,541.6650276184082,0.0,138493.546875,496.2450485229492,0.0,260,1.5632717609405518,72
138245.46875,304.97003173828125,,150067.28125,486.3100051879883,0.0,138327.953125,431.9399642944336,0.0,280,1.6329975128173828,72
137991.96875,272.6199645996094,,149793.9375,490.6749572753906,0.0,138175.109375,511.5200500488281,0.0,300,1.7043266296386719,72
137739.1875,275.0900421142578,,149514.640625,486.5099868774414,0.0,138037.796875,409.05997467041016,0.0,320,1.7717864513397217,72
137489.859375,274.4399871826172,,149309.390625,532.1001205444336,0.0,137837.609375,476.6749801635742,0.0,340,1.8391597270965576,72
137236.28125,273.5599365234375,,149031.234375,531.605110168457,0.0,137698.375,433.29503631591797,0.0,360,1.9051411151885986,72
136983.5,268.4600372314453,,148826.125,461.9649887084961,0.0,137538.640625,383.89501953125,0.0,380,1.9704418182373047,72
136720.84375,271.2001037597656,,148519.8125,499.7550582885742,0.0,137361.515625,375.0949935913086,0.0,400,2.036180019378662,72
136471.46875,271.2001037597656,,148334.5,547.5150604248047,0.0,137126.75,476.6749801635742,0.0,420,2.102379083633423,72
136212.6875,271.2001037597656,,148109.71875,514.3849945068359,0.0,136953.40625,452.50498962402344,0.0,440,2.168217658996582,72
135937.359375,255.8899688720703,,147864.0625,545.4550514221191,0.0,136756.828125,449.4800033569336,0.0,460,2.232834577560425,72
135688.546875,268.1200256347656,,147618.765625,541.530029296875,0.0,136544.921875,476.6749801635742,0.0,480,2.2973151206970215,72
135435.609375,264.5899200439453,,147339.9375,503.2349395751953,0.0,136420.0625,462.92000579833984,0.0,500,2.3617300987243652,72
135188.453125,269.7799377441406,,147141.234375,541.530029296875,0.0,136213.15625,490.75999450683594,0.0,520,2.4260644912719727,72
134944.359375,266.19993591308594,,146834.4375,528.6401443481445,0.0,136091.375,452.11997985839844,0.0,540,2.4908578395843506,72
134677.8125,266.2200164794922,,146608.921875,528.6401443481445,0.0,135944.21875,420.6050338745117,0.0,560,2.5555460453033447,72
134319.484375,265.62001037597656,,146328.609375,532.9200172424316,0.0,135682.078125,393.94000244140625,0.0,591,2.621351480484009,72
134074.5,270.29002380371094,,145962.640625,528.6401443481445,0.0,135615.890625,418.0199890136719,0.0,611,2.6862871646881104,72
133809.5,261.8499298095703,,145640.40625,528.6401443481445,0.0,135457.484375,399.6600112915039,0.0,631,2.7504820823669434,72
133569.390625,265.62001037597656,,145451.875,531.605110168457,0.0,135295.078125,476.6749801635742,0.0,651,2.8148276805877686,72
133311.859375,269.95005798339844,,145254.4375,508.6549835205078,0.0,135118.328125,421.1349792480469,0.0,671,2.8791935443878174,72
133070.171875,269.3100128173828,,145003.015625,528.6401443481445,0.0,134973.015625,376.9649963378906,0.0,691,2.9437410831451416,72
132814.59375,266.19993591308594,,144784.171875,514.1401214599609,0.0,134800.1875,449.0949935913086,0.0,711,3.0078296661376953,72
132562.796875,261.8499298095703,,144606.8125,516.9449996948242,0.0,134592.890625,476.6749801635742,0.0,731,3.071643352508545,72
132319.140625,264.5899200439453,,144471.90625,521.6650352478027,0.0,134362.46875,407.3800048828125,0.0,751,3.1361501216888428,72
132066.9375,266.19993591308594,,144242.125,514.1401214599609,0.0,134177.125,372.8699951171875,0.0,771,3.201099157333374,72
131836.296875,269.3100128173828,,144083.75,532.9200172424316,0.0,133969.28125,476.6749801635742,0.0,791,3.2652697563171387,72
131602.90625,264.5899200439453,,143793.375,508.6549835205078,0.0,133825.015625,462.92000579833984,0.0,811,3.329759120941162,72
131339.296875,266.19993591308594,,143611.0625,519.8400650024414,0.0,133613.375,476.6749801635742,0.0,831,3.3941118717193604,72
131097.125,266.2200164794922,,143408.46875,516.9449996948242,0.0,133420.984375,413.4149856567383,0.0,851,3.458369255065918,72
130850.8125,264.5899200439453,,143233.46875,528.6401443481445,0.0,133239.546875,462.92000579833984,0.0,871,3.522725820541382,72
130617.8671875,268.03997802734375,,143058.390625,530.4651145935059,0.0,133002.9375,476.6749801635742,0.0,891,3.5867021083831787,72
130361.4453125,273.5599365234375,,142830.84375,516.9449996948242,0.0,132824.0625,476.6749801635742,0.0,911,3.6510231494903564,72
130129.703125,266.2200164794922,,142566.265625,540.3900337219238,0.0,132711.78125,407.3800048828125,0.0,931,3.7149534225463867,72
129883.8671875,271.2001037597656,,142312.984375,528.6401443481445,0.0,132571.265625,476.6749801635742,0.0,951,3.7791686058044434,72
