train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
133223.234375,211.489990234375,,152760.203125,264.6399841308594,0.0,194755.65625,314.2500228881836,0.0,80,58.11377310752869,172
132696.453125,121.00999450683594,,152051.3125,132.75998306274414,0.0,194301.0,258.24998474121094,0.0,100,58.19803833961487,172
132161.96875,105.08000183105469,,151281.859375,99.84500122070312,0.0,193229.859375,248.0699920654297,0.0,120,58.27478528022766,172
131705.421875,107.40998840332031,,150725.90625,125.08999252319336,0.0,192548.0,267.35500717163086,0.0,140,58.352232933044434,172
131196.4375,104.12000274658203,,150019.984375,116.34499740600586,0.0,191824.875,224.10998916625977,0.0,160,58.42918157577515,172
130710.890625,99.56999206542969,,149419.875,116.00998306274414,0.0,191362.828125,236.5449981689453,0.0,180,58.50558423995972,172
130206.453125,102.72996520996094,,148776.015625,108.91499710083008,0.0,190593.09375,258.75,0.0,200,58.58143949508667,172
129726.4609375,99.28997802734375,,148221.21875,114.4100112915039,0.0,190161.75,260.2649688720703,0.0,220,58.65867805480957,172
129228.3984375,103.21998596191406,,147623.0,114.4100112915039,0.0,189606.03125,255.0349578857422,0.0,240,58.73603940010071,172
128758.9140625,109.34999084472656,,147046.640625,120.09498596191406,0.0,189265.3125,225.79999542236328,0.0,260,58.811978816986084,172
128282.09375,106.49998474121094,,146450.203125,119.84498596191406,0.0,188813.0,259.6199951171875,0.0,280,58.89061760902405,172
127807.9453125,112.48001098632812,,145864.5,127.74001693725586,0.0,188008.984375,260.2649688720703,0.0,300,58.96700620651245,172
127342.5234375,114.78001403808594,,145321.84375,121.76998519897461,0.0,187632.484375,246.5850067138672,0.0,320,59.043938875198364,172
126871.3359375,109.36000061035156,,144733.625,119.84498596191406,0.0,186945.875,262.49497985839844,0.0,340,59.11985158920288,172
126401.4375,113.54000091552734,,144133.359375,120.09498596191406,0.0,186059.625,263.95999908447266,0.0,360,59.19595265388489,172
125930.53125,115.5999755859375,,143545.125,119.84498596191406,0.0,185659.125,250.3599853515625,0.0,380,59.27219581604004,172
125453.71875,115.08999633789062,,142957.4375,120.09498596191406,0.0,184850.9375,250.3599853515625,0.0,400,59.348024129867554,172
124962.5703125,115.30999755859375,,142322.3125,120.09498596191406,0.0,183818.875,246.5850067138672,0.0,420,59.424675703048706,172
124468.78125,112.48001098632812,,141688.984375,119.49999618530273,0.0,183543.59375,246.5850067138672,0.0,440,59.500343322753906,172
124004.671875,113.68000793457031,,141137.046875,119.84498596191406,0.0,182963.71875,246.5850067138672,0.0,460,59.578160524368286,172
123564.34375,117.11000061035156,,140586.3125,120.09498596191406,0.0,182330.359375,246.5850067138672,0.0,480,59.65436673164368,172
123078.7265625,115.11998748779297,,139946.8125,119.13499450683594,0.0,181552.640625,246.5850067138672,0.0,500,59.73267722129822,172
122607.515625,115.11998748779297,,139305.625,120.09498596191406,0.0,180816.28125,259.6199951171875,0.0,520,59.80827283859253,172
122155.640625,119.00997924804688,,138713.9375,120.41498947143555,0.0,179974.484375,263.79998779296875,0.0,540,59.88462042808533,172
121690.4921875,115.11998748779297,,138084.875,127.62000274658203,0.0,179163.703125,263.79998779296875,0.0,560,59.960325956344604,172
120961.2734375,115.08999633789062,,137131.75,121.10498046875,0.0,178172.625,273.37000274658203,0.0,591,60.03690195083618,172
120499.5625,116.2599868774414,,136594.40625,122.0899887084961,0.0,177511.734375,273.37000274658203,0.0,611,60.11294746398926,172
120056.21875,116.2599868774414,,136081.171875,119.49999618530273,0.0,176978.484375,263.79998779296875,0.0,631,60.18895959854126,172
119606.609375,121.60999298095703,,135529.375,120.09498596191406,0.0,176123.6875,273.37000274658203,0.0,651,60.265262842178345,172
119164.5546875,121.60999298095703,,134991.5625,122.47498321533203,0.0,175130.109375,263.79998779296875,0.0,671,60.34117388725281,172
118687.09375,118.6500244140625,,134369.5,120.41498947143555,0.0,174507.421875,263.79998779296875,0.0,691,60.4170925617218,172
118243.6796875,124.90995788574219,,133853.203125,119.85999298095703,0.0,174274.875,263.79998779296875,0.0,711,60.49286913871765,172
117805.4375,118.82000732421875,,133320.09375,120.09498596191406,0.0,173467.921875,263.79998779296875,0.0,731,60.56893539428711,172
117344.453125,122.74998474121094,,132737.21875,120.41498947143555,0.0,172762.296875,263.79998779296875,0.0,751,60.644410610198975,172
116890.515625,122.68000030517578,,132138.140625,119.49999618530273,0.0,172277.3125,263.79998779296875,0.0,771,60.720280170440674,172
116409.2578125,118.77999877929688,,131432.46875,120.09498596191406,0.0,171286.609375,250.3599853515625,0.0,791,60.79766917228699,172
115946.640625,118.57000732421875,,130790.609375,121.10498046875,0.0,170611.0,263.79998779296875,0.0,811,60.87358522415161,172
115457.1328125,115.5999755859375,,130123.3125,122.47498321533203,0.0,169572.21875,273.37000274658203,0.0,831,60.949249029159546,172
115007.5625,113.19000244140625,,129554.2421875,120.09498596191406,0.0,168559.59375,263.79998779296875,0.0,851,61.025004386901855,172
114563.0234375,115.30999755859375,,129018.7734375,119.84498596191406,0.0,167708.078125,263.79998779296875,0.0,871,61.10074019432068,172
114111.7578125,114.69001007080078,,128463.890625,119.49999618530273,0.0,167460.59375,263.79998779296875,0.0,891,61.17852544784546,172
113648.9140625,114.78001403808594,,127843.1875,118.82999801635742,0.0,167230.640625,273.37000274658203,0.0,911,61.25399422645569,172
113190.1328125,111.75,,127226.3046875,119.85999298095703,0.0,166362.15625,250.3599853515625,0.0,931,61.33007574081421,172
112743.5859375,112.86001586914062,,126607.2109375,121.10498046875,0.0,165726.9375,273.37000274658203,0.0,951,61.40553593635559,172
112305.0703125,113.68000793457031,,126070.625,119.84498596191406,0.0,165178.125,273.37000274658203,0.0,971,61.481093883514404,172
111876.53125,112.86001586914062,,125471.34375,120.41498947143555,0.0,164926.171875,273.37000274658203,0.0,991,61.548866987228394,172
111471.015625,114.69001007080078,,125002.1171875,125.3449935913086,0.0,164537.953125,277.01500701904297,0.0,1011,61.62441301345825,172
111032.53125,114.78001403808594,,124458.6328125,125.3449935913086,0.0,163749.703125,273.37000274658203,0.0,1031,61.700005292892456,172
110603.7109375,114.69001007080078,,123959.4296875,125.3449935913086,0.0,163367.015625,277.01500701904297,0.0,1051,61.77585577964783,172
110169.1875,115.30999755859375,,123417.515625,119.49999618530273,0.0,162817.265625,273.37000274658203,0.0,1071,61.853092193603516,172
109742.28125,116.2599868774414,,122901.375,122.0899887084961,0.0,162154.78125,263.79998779296875,0.0,1091,61.921345472335815,172
109306.1875,116.2599868774414,,122340.40625,119.84498596191406,0.0,161406.015625,273.37000274658203,0.0,1111,61.99693989753723,172
108894.0078125,115.5999755859375,,121814.171875,119.84498596191406,0.0,160338.234375,263.79998779296875,0.0,1131,62.072389364242554,172
108216.2109375,118.8800048828125,,120964.203125,122.47498321533203,0.0,159303.8125,263.79998779296875,0.0,1162,62.14891219139099,172
107772.4140625,114.78001403808594,,120371.671875,122.0899887084961,0.0,158729.109375,263.79998779296875,0.0,1182,62.22695517539978,172
107334.25,114.69001007080078,,119850.4140625,121.10498046875,0.0,158451.3125,263.79998779296875,0.0,1202,62.302247524261475,172
106905.265625,114.78001403808594,,119310.171875,122.0899887084961,0.0,157716.265625,273.37000274658203,0.0,1222,62.37788486480713,172
106469.234375,113.54000091552734,,118703.90625,120.09498596191406,0.0,156711.203125,263.79998779296875,0.0,1242,62.45359444618225,172
106042.125,114.69001007080078,,118162.3046875,119.49999618530273,0.0,156280.4375,263.79998779296875,0.0,1262,62.52909779548645,172
105624.234375,113.54000091552734,,117624.734375,119.84498596191406,0.0,155937.296875,263.79998779296875,0.0,1282,62.606839179992676,172
105219.7890625,114.78001403808594,,117121.390625,120.41498947143555,0.0,155039.0,273.37000274658203,0.0,1302,62.68279004096985,172
104815.5625,117.43002319335938,,116661.0,119.84498596191406,0.0,154352.234375,246.5850067138672,0.0,1322,62.75866460800171,172
104392.078125,118.8800048828125,,116120.890625,119.85999298095703,0.0,153986.078125,263.79998779296875,0.0,1342,62.8346848487854,172
103982.34375,117.11000061035156,,115629.71875,119.85999298095703,0.0,153579.640625,263.79998779296875,0.0,1362,62.9103729724884,172
103564.734375,115.5999755859375,,115146.8359375,119.85999298095703,0.0,153190.625,263.79998779296875,0.0,1382,62.98860573768616,172
103148.015625,115.5999755859375,,114610.78125,119.85999298095703,0.0,152182.921875,263.79998779296875,0.0,1402,63.06489157676697,172
102754.9609375,117.43002319335938,,114170.109375,119.84498596191406,0.0,151607.765625,263.79998779296875,0.0,1422,63.1410858631134,172
102351.640625,118.77999877929688,,113668.8828125,119.84498596191406,0.0,150908.578125,263.79998779296875,0.0,1442,63.21782898902893,172
101943.5234375,118.19998168945312,,113193.4609375,119.85999298095703,0.0,150225.734375,263.79998779296875,0.0,1462,63.2936224937439,172
101551.0703125,118.8800048828125,,112710.7890625,119.84498596191406,0.0,149607.15625,263.79998779296875,0.0,1482,63.369537353515625,172
101137.625,118.8800048828125,,112227.046875,120.09498596191406,0.0,149123.203125,263.79998779296875,0.0,1502,63.44517374038696,172
100736.8515625,117.43002319335938,,111730.28125,119.84498596191406,0.0,148422.453125,263.79998779296875,0.0,1522,63.52100896835327,172
100365.171875,118.6500244140625,,111273.375,119.49999618530273,0.0,148150.6875,263.79998779296875,0.0,1542,63.597618103027344,172
99962.390625,118.6500244140625,,110780.3984375,119.49999618530273,0.0,147650.046875,263.79998779296875,0.0,1562,63.67338466644287,172
99578.7265625,118.57000732421875,,110269.7578125,119.49999618530273,0.0,147346.484375,263.79998779296875,0.0,1582,63.75107526779175,172
99195.6796875,118.8800048828125,,109831.59375,119.49999618530273,0.0,146685.609375,263.79998779296875,0.0,1602,63.82695746421814,172
98812.046875,118.8800048828125,,109322.296875,119.49999618530273,0.0,145929.625,263.79998779296875,0.0,1622,63.903751850128174,172
98391.9140625,118.6500244140625,,108769.7265625,119.49999618530273,0.0,145128.234375,263.79998779296875,0.0,1642,63.97981882095337,172
97991.234375,118.57000732421875,,108259.6640625,119.49999618530273,0.0,144443.984375,263.79998779296875,0.0,1662,64.0560462474823,172
97598.4765625,115.30999755859375,,107742.1484375,119.85999298095703,0.0,143976.234375,263.79998779296875,0.0,1682,64.13187313079834,172
97219.390625,115.5999755859375,,107281.5703125,119.85999298095703,0.0,143448.25,263.79998779296875,0.0,1702,64.20835304260254,172
134590.203125,6671.870040893555,,154569.328125,9245.009979248047,0.0,197322.328125,4864.115028381348,0.0,20,0.6759765148162842,172
134098.015625,750.2199249267578,,153946.3125,1336.3649520874023,0.0,196427.828125,591.1999816894531,0.0,40,56.447350025177,172
133593.90625,290.15003967285156,,153302.65625,283.65501403808594,0.0,195657.703125,435.08998107910156,0.0,60,56.63978981971741,172
133056.65625,188.81999969482422,,152547.984375,152.56501007080078,0.0,195356.875,298.25499725341797,0.0,80,56.71829581260681,172
132583.8125,149.239990234375,,151977.078125,149.01001739501953,0.0,194612.5625,279.3550109863281,0.0,100,56.794384479522705,172
132071.390625,126.6400146484375,,151315.890625,130.6200065612793,0.0,193968.234375,238.96502685546875,0.0,120,56.87280464172363,172
131589.84375,146.08998107910156,,150733.890625,138.7400131225586,0.0,193122.578125,261.8500061035156,0.0,140,56.95108103752136,172
131094.015625,129.04000091552734,,150088.859375,135.9149932861328,0.0,192356.140625,242.8800048828125,0.0,160,57.02894163131714,172
130639.0,131.6699981689453,,149494.609375,136.25501251220703,0.0,191631.171875,281.54001235961914,0.0,180,57.10649538040161,172
130147.65625,119.00997924804688,,148831.03125,134.82500839233398,0.0,190871.0625,255.2649917602539,0.0,200,57.18315601348877,172
129686.9375,135.58000946044922,,148305.515625,135.94500732421875,0.0,190406.671875,271.260009765625,0.0,220,57.26024079322815,172
129199.2421875,137.2599868774414,,147699.75,143.30500411987305,0.0,189275.546875,284.05999755859375,0.0,240,57.3388876914978,172
128712.15625,140.39999389648438,,146976.28125,145.45999145507812,0.0,188164.75,313.9850082397461,0.0,260,57.41616201400757,172
128213.5625,129.0800018310547,,146352.0625,135.74000549316406,0.0,187556.84375,286.93001556396484,0.0,280,57.495769023895264,172
127705.875,130.24000549316406,,145645.90625,135.11500549316406,0.0,186848.6875,307.20501708984375,0.0,300,57.57317590713501,172
127238.125,120.61997985839844,,145082.140625,135.74000549316406,0.0,186255.296875,300.26500701904297,0.0,320,57.65163826942444,172
126748.984375,119.99002075195312,,144422.140625,132.93999481201172,0.0,185402.921875,273.37000274658203,0.0,340,57.72828388214111,172
126265.9609375,119.00997924804688,,143825.75,125.3449935913086,0.0,184661.03125,288.84499740600586,0.0,360,57.79962611198425,172
125790.7109375,117.11000061035156,,143215.15625,138.34999465942383,0.0,183410.390625,283.7099952697754,0.0,380,57.87665629386902,172
125303.046875,117.4100112915039,,142592.234375,135.74000549316406,0.0,182704.90625,273.37000274658203,0.0,400,57.953547954559326,172
124813.078125,114.66998291015625,,141934.484375,121.74999618530273,0.0,182125.59375,277.01500701904297,0.0,420,58.03067207336426,172
124350.0078125,116.80999755859375,,141361.734375,134.66998672485352,0.0,181583.375,281.8949966430664,0.0,440,58.10721468925476,172
123893.1171875,117.43002319335938,,140788.859375,135.00999069213867,0.0,180733.109375,278.4100036621094,0.0,460,58.183998584747314,172
123450.6796875,122.68000030517578,,140270.421875,129.09500122070312,0.0,179814.203125,278.15500259399414,0.0,480,58.26157355308533,172
122969.71875,119.00997924804688,,139692.09375,124.04499816894531,0.0,179175.46875,278.4100036621094,0.0,500,58.333229303359985,172
122490.65625,117.04999542236328,,139089.484375,121.10498046875,0.0,178915.984375,281.6399955749512,0.0,520,58.40264630317688,172
122017.8125,119.99002075195312,,138451.328125,125.73500061035156,0.0,178666.8125,273.37000274658203,0.0,540,58.47226905822754,172
121552.03125,119.99002075195312,,137869.796875,124.04499816894531,0.0,178292.515625,278.15500259399414,0.0,560,58.54893946647644,172
120824.7734375,115.08999633789062,,136988.28125,122.0899887084961,0.0,177961.578125,263.79998779296875,0.0,591,58.61854529380798,172
120362.0625,115.5999755859375,,136406.765625,122.0899887084961,0.0,177354.515625,273.37000274658203,0.0,611,58.68713593482971,172
119893.4296875,112.95997619628906,,135789.4375,127.62000274658203,0.0,176617.578125,276.85499572753906,0.0,631,58.76377511024475,172
119438.8828125,115.08999633789062,,135236.9375,127.62000274658203,0.0,175718.21875,278.4100036621094,0.0,651,58.841673851013184,172
118990.7109375,116.2599868774414,,134655.546875,130.16500091552734,0.0,175267.109375,273.37000274658203,0.0,671,58.91865658760071,172
118545.0390625,118.77999877929688,,134110.75,122.0899887084961,0.0,174764.0625,273.37000274658203,0.0,691,58.997297286987305,172
118071.65625,117.11000061035156,,133475.875,120.41498947143555,0.0,174096.75,273.37000274658203,0.0,711,59.073511838912964,172
117643.0625,118.8800048828125,,132965.890625,130.16500091552734,0.0,173718.78125,277.99499130249023,0.0,731,59.14967942237854,172
117161.2421875,118.77999877929688,,132297.28125,125.3449935913086,0.0,172911.21875,273.37000274658203,0.0,751,59.22576355934143,172
116707.1328125,114.78001403808594,,131730.703125,121.05999374389648,0.0,172276.484375,273.37000274658203,0.0,771,59.30171322822571,172
116258.1953125,117.04999542236328,,131220.453125,127.62000274658203,0.0,171580.484375,273.37000274658203,0.0,791,59.37907409667969,172
115816.2734375,118.77999877929688,,130652.4609375,122.0899887084961,0.0,170823.8125,273.37000274658203,0.0,811,59.45563340187073,172
115358.421875,116.2599868774414,,130069.25,122.0899887084961,0.0,170200.15625,273.37000274658203,0.0,831,59.53167676925659,172
114904.921875,115.5999755859375,,129490.765625,125.3449935913086,0.0,169250.28125,263.79998779296875,0.0,851,59.608022928237915,172
114463.5234375,117.43002319335938,,128977.171875,125.3449935913086,0.0,168745.90625,273.37000274658203,0.0,871,59.68426728248596,172
114033.5625,118.8800048828125,,128420.1796875,127.62000274658203,0.0,168199.546875,277.01500701904297,0.0,891,59.76041603088379,172
113588.8828125,115.5999755859375,,127873.2890625,122.0899887084961,0.0,167583.0625,273.37000274658203,0.0,911,59.836453676223755,172
113137.8359375,117.04999542236328,,127273.2890625,125.3449935913086,0.0,167042.796875,277.01500701904297,0.0,931,59.91431498527527,172
112695.046875,117.11000061035156,,126740.546875,122.0899887084961,0.0,166351.0,263.79998779296875,0.0,951,59.990171909332275,172
112254.8515625,117.11000061035156,,126182.6640625,127.62000274658203,0.0,165358.984375,273.37000274658203,0.0,971,60.06769251823425,172
111799.4765625,114.69001007080078,,125569.7265625,120.41498947143555,0.0,165082.796875,263.79998779296875,0.0,991,60.136152505874634,172
