train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
143458.6875,206.4899444580078,,120699.5859375,263.07000732421875,0.0,155774.40625,171.7100067138672,0.0,811,2.7390105724334717,24
143352.5,210.72996520996094,,120659.1796875,263.07000732421875,0.0,155710.140625,171.7100067138672,0.0,831,2.8037405014038086,24
143245.03125,206.90997314453125,,120619.8046875,268.68502044677734,0.0,155610.28125,171.7100067138672,0.0,851,2.8680293560028076,24
143146.328125,210.51995849609375,,120582.15625,266.82003021240234,0.0,155550.703125,169.82000732421875,0.0,871,2.932274580001831,24
143050.515625,207.68997192382812,,120529.09375,265.9600143432617,0.0,155381.984375,161.5699920654297,0.0,891,2.9967706203460693,24
142933.328125,216.25999450683594,,120504.25,264.92000579833984,0.0,155218.796875,161.5699920654297,0.0,911,3.0609610080718994,24
142825.46875,206.90997314453125,,120439.9453125,268.68502044677734,0.0,155060.96875,170.75000762939453,0.0,931,3.1247851848602295,24
142701.46875,206.90997314453125,,120392.9921875,269.22997283935547,0.0,154894.859375,171.7100067138672,0.0,951,3.1887781620025635,24
142595.234375,212.8899688720703,,120332.8359375,263.07000732421875,0.0,154716.390625,171.7100067138672,0.0,971,3.253109931945801,24
142495.65625,210.07997131347656,,120280.3046875,265.9600143432617,0.0,154594.984375,171.7100067138672,0.0,991,3.31733775138855,24
142385.078125,220.41001892089844,,120254.7734375,266.82003021240234,0.0,154488.46875,169.82000732421875,0.0,1011,3.3812544345855713,24
142282.03125,206.90997314453125,,120198.734375,268.68502044677734,0.0,154385.125,161.5699920654297,0.0,1031,3.445446014404297,24
142181.125,206.90997314453125,,120140.2734375,271.44995880126953,0.0,154218.28125,162.49999237060547,0.0,1051,3.509747266769409,24
142060.984375,212.8899688720703,,120100.359375,269.22997283935547,0.0,154089.9375,162.00498962402344,0.0,1071,3.574228048324585,24
141960.890625,214.59002685546875,,120050.4609375,269.22997283935547,0.0,153988.984375,172.60000610351562,0.0,1091,3.6382570266723633,24
141857.109375,210.72996520996094,,120000.0078125,268.68502044677734,0.0,153805.296875,171.7100067138672,0.0,1111,3.702592134475708,24
141760.9375,214.59002685546875,,119942.046875,266.82003021240234,0.0,153656.09375,161.5699920654297,0.0,1131,3.7666473388671875,24
141617.71875,206.4899444580078,,119839.2109375,269.22997283935547,0.0,153423.21875,169.82000732421875,0.0,1162,3.8319525718688965,24
141512.265625,206.90997314453125,,119817.4453125,271.44995880126953,0.0,153313.453125,169.82000732421875,0.0,1182,3.8957021236419678,24
141406.578125,214.59002685546875,,119768.4609375,265.9600143432617,0.0,153159.484375,162.00498962402344,0.0,1202,3.9596328735351562,24
141295.171875,214.59002685546875,,119711.4453125,265.9600143432617,0.0,153039.21875,171.7100067138672,0.0,1222,4.023749351501465,24
141210.5625,205.55999755859375,,119655.5625,261.6699981689453,0.0,152919.703125,172.60000610351562,0.0,1242,4.087806940078735,24
141114.203125,210.72996520996094,,119612.875,266.82003021240234,0.0,152782.734375,171.7100067138672,0.0,1262,4.1515281200408936,24
141000.171875,212.8899688720703,,119594.0859375,269.1549987792969,0.0,152654.0625,161.5699920654297,0.0,1282,4.215473175048828,24
140900.703125,210.72996520996094,,119552.546875,269.22997283935547,0.0,152549.984375,161.5699920654297,0.0,1302,4.279223442077637,24
140809.796875,214.59002685546875,,119500.71875,268.68502044677734,0.0,152407.265625,169.82000732421875,0.0,1322,4.3429319858551025,24
140704.234375,206.9099884033203,,119469.2890625,269.22997283935547,0.0,152311.359375,169.82000732421875,0.0,1342,4.406773090362549,24
140586.046875,212.8899688720703,,119421.9765625,269.1549987792969,0.0,152096.890625,171.7100067138672,0.0,1362,4.471080541610718,24
140485.921875,207.68997192382812,,119363.46875,269.22997283935547,0.0,151950.546875,172.60000610351562,0.0,1382,4.534942865371704,24
140376.90625,214.59002685546875,,119305.328125,265.9600143432617,0.0,151786.078125,169.82000732421875,0.0,1402,4.598657846450806,24
140283.859375,202.08999633789062,,119237.171875,269.1549987792969,0.0,151675.890625,161.5699920654297,0.0,1422,4.66216516494751,24
140187.875,210.72996520996094,,119207.421875,269.22997283935547,0.0,151630.9375,162.00498962402344,0.0,1442,4.726282596588135,24
140097.296875,206.4899444580078,,119157.6953125,266.82003021240234,0.0,151527.234375,161.5699920654297,0.0,1462,4.7903687953948975,24
139997.28125,206.4899444580078,,119106.75,269.1549987792969,0.0,151434.28125,169.82000732421875,0.0,1482,4.854429483413696,24
139885.53125,212.8899688720703,,119046.0234375,271.44995880126953,0.0,151281.75,172.60000610351562,0.0,1502,4.918423652648926,24
139789.28125,206.90997314453125,,118983.3828125,269.22997283935547,0.0,151134.625,171.7100067138672,0.0,1522,4.982178688049316,24
139687.90625,214.59002685546875,,118947.8125,271.44995880126953,0.0,151044.109375,171.7100067138672,0.0,1542,5.046359062194824,24
139591.15625,207.68997192382812,,118927.6171875,271.44995880126953,0.0,150952.515625,171.7100067138672,0.0,1562,5.110448122024536,24
139476.609375,212.8899688720703,,118880.7890625,267.7500305175781,0.0,150874.5625,169.82000732421875,0.0,1582,5.174478054046631,24
139377.0625,206.90997314453125,,118827.3203125,268.68502044677734,0.0,150753.953125,169.82000732421875,0.0,1602,5.238246440887451,24
139276.875,206.4899444580078,,118786.6171875,269.1549987792969,0.0,150607.28125,161.5699920654297,0.0,1622,5.302153825759888,24
139175.640625,212.8899688720703,,118732.6171875,266.82003021240234,0.0,150497.15625,161.5699920654297,0.0,1642,5.365890264511108,24
139083.171875,206.90997314453125,,118657.46875,268.68502044677734,0.0,150332.484375,169.82000732421875,0.0,1662,5.429551362991333,24
138984.1875,206.4899444580078,,118641.0,268.68502044677734,0.0,150192.15625,172.60000610351562,0.0,1682,5.493306398391724,24
138883.484375,206.90997314453125,,118611.5078125,267.7500305175781,0.0,150144.03125,172.60000610351562,0.0,1702,5.5569562911987305,24
138731.875,210.72996520996094,,118522.1484375,269.1549987792969,0.0,149894.03125,162.00498962402344,0.0,1733,5.622428894042969,24
138635.8125,205.55999755859375,,118484.71875,269.22997283935547,0.0,149849.640625,162.00498962402344,0.0,1753,5.686482191085815,24
138524.296875,206.90997314453125,,118446.8046875,269.1549987792969,0.0,149722.640625,169.82000732421875,0.0,1773,5.750332593917847,24
138413.484375,206.4899444580078,,118394.765625,267.7500305175781,0.0,149538.203125,161.5699920654297,0.0,1793,5.81381368637085,24
138304.453125,212.8899688720703,,118342.6171875,269.1549987792969,0.0,149405.953125,161.5699920654297,0.0,1813,5.877373456954956,24
138218.40625,206.90997314453125,,118281.7890625,269.22997283935547,0.0,149304.703125,161.5699920654297,0.0,1833,5.940829515457153,24
138125.484375,212.8899688720703,,118238.8203125,269.22997283935547,0.0,149181.21875,172.60000610351562,0.0,1853,6.004976511001587,24
138029.1875,206.90997314453125,,118211.0546875,269.22997283935547,0.0,149082.625,172.60000610351562,0.0,1873,6.068823575973511,24
137913.703125,214.59002685546875,,118180.0859375,269.1549987792969,0.0,148934.484375,161.5699920654297,0.0,1893,6.132562637329102,24
137821.453125,206.4899444580078,,118134.65625,265.9600143432617,0.0,148874.8125,161.5699920654297,0.0,1913,6.196075439453125,24
137732.484375,206.4899444580078,,118067.2890625,267.7500305175781,0.0,148726.71875,169.82000732421875,0.0,1933,6.259814739227295,24
137636.171875,206.90997314453125,,118014.6484375,269.1549987792969,0.0,148610.65625,169.82000732421875,0.0,1953,6.323622703552246,24
137538.765625,206.90997314453125,,117983.5546875,267.7500305175781,0.0,148555.609375,169.82000732421875,0.0,1973,6.3873820304870605,24
137442.09375,206.4899444580078,,117943.3046875,269.1549987792969,0.0,148392.734375,161.5699920654297,0.0,1993,6.451159954071045,24
137358.890625,212.8899688720703,,117892.828125,269.1549987792969,0.0,148239.453125,169.82000732421875,0.0,2013,6.514407634735107,24
137259.5625,205.55999755859375,,117854.953125,267.7500305175781,0.0,148135.0625,169.82000732421875,0.0,2033,6.578111886978149,24
137153.28125,210.72996520996094,,117793.3203125,267.7500305175781,0.0,147935.375,161.5699920654297,0.0,2053,6.641696929931641,24
137043.65625,212.8899688720703,,117760.234375,267.7500305175781,0.0,147873.46875,161.5699920654297,0.0,2073,6.705230712890625,24
136946.09375,206.4899444580078,,117712.796875,271.44995880126953,0.0,147699.171875,169.82000732421875,0.0,2093,6.769059419631958,24
136850.109375,206.90997314453125,,117648.1328125,269.1549987792969,0.0,147599.5,169.82000732421875,0.0,2113,6.833068609237671,24
136762.359375,206.90997314453125,,117605.4765625,267.7500305175781,0.0,147491.5625,171.7100067138672,0.0,2133,6.896998405456543,24
136666.6875,206.90997314453125,,117555.6953125,267.7500305175781,0.0,147407.109375,161.5699920654297,0.0,2153,6.9607415199279785,24
136571.296875,212.8899688720703,,117520.796875,267.7500305175781,0.0,147298.1875,169.82000732421875,0.0,2173,7.024458646774292,24
136472.796875,210.72996520996094,,117470.0078125,267.7500305175781,0.0,147172.703125,169.82000732421875,0.0,2193,7.087998867034912,24
136379.921875,206.4899444580078,,117429.296875,269.1549987792969,0.0,147064.109375,169.82000732421875,0.0,2213,7.1517133712768555,24
136284.96875,212.8899688720703,,117390.453125,271.44995880126953,0.0,146953.234375,161.5699920654297,0.0,2233,7.215759754180908,24
136184.46875,212.8899688720703,,117358.015625,269.1549987792969,0.0,146811.234375,169.82000732421875,0.0,2253,7.2798402309417725,24
136087.796875,210.72996520996094,,117315.2890625,267.7500305175781,0.0,146657.0,169.82000732421875,0.0,2273,7.3433897495269775,24
135939.0,212.8899688720703,,117243.7421875,267.7500305175781,0.0,146453.0,161.5699920654297,0.0,2304,7.408483028411865,24
135840.984375,206.90997314453125,,117179.3828125,271.44995880126953,0.0,146220.796875,169.82000732421875,0.0,2324,7.472403049468994,24
135762.25,210.72996520996094,,117111.40625,271.44995880126953,0.0,146069.53125,169.82000732421875,0.0,2344,7.536209583282471,24
135674.046875,210.72996520996094,,117053.1796875,267.7500305175781,0.0,145958.03125,169.82000732421875,0.0,2364,7.600207090377808,24
135567.21875,220.41001892089844,,117012.0234375,267.7500305175781,0.0,145815.203125,161.5699920654297,0.0,2384,7.664209842681885,24
135471.125,206.90997314453125,,116972.5703125,267.7500305175781,0.0,145722.71875,169.82000732421875,0.0,2404,7.727811813354492,24
135364.734375,206.90997314453125,,116908.8984375,269.1549987792969,0.0,145565.15625,169.82000732421875,0.0,2424,7.791633129119873,24
135265.578125,214.59002685546875,,116872.0859375,271.44995880126953,0.0,145463.921875,169.82000732421875,0.0,2444,7.8555588722229,24
135170.046875,206.90997314453125,,116837.9453125,267.7500305175781,0.0,145383.375,161.5699920654297,0.0,2464,7.919339656829834,24
135085.296875,212.8899688720703,,116807.0234375,269.1549987792969,0.0,145298.59375,169.82000732421875,0.0,2484,7.98291540145874,24
134969.625,206.90997314453125,,116765.2578125,267.7500305175781,0.0,145188.4375,169.82000732421875,0.0,2504,8.046467542648315,24
134883.21875,212.8899688720703,,116739.8359375,267.7500305175781,0.0,145123.53125,169.82000732421875,0.0,2524,8.109757661819458,24
134786.703125,214.59002685546875,,116697.921875,267.7500305175781,0.0,145011.890625,169.82000732421875,0.0,2544,8.173442840576172,24
134685.109375,206.90997314453125,,116657.390625,269.1549987792969,0.0,144904.75,161.5699920654297,0.0,2564,8.236947536468506,24
134582.484375,212.8899688720703,,116613.484375,271.44995880126953,0.0,144808.375,169.82000732421875,0.0,2584,8.300625324249268,24
134492.9375,212.8899688720703,,116583.6015625,271.44995880126953,0.0,144725.421875,169.82000732421875,0.0,2604,8.364664793014526,24
134402.4375,210.72996520996094,,116529.8203125,269.1549987792969,0.0,144584.125,169.82000732421875,0.0,2624,8.428338766098022,24
134318.484375,214.59002685546875,,116483.5546875,267.7500305175781,0.0,144466.96875,169.82000732421875,0.0,2644,8.492018699645996,24
134230.171875,212.8899688720703,,116452.3046875,267.7500305175781,0.0,144374.0,162.00498962402344,0.0,2664,8.555643558502197,24
134127.59375,206.90997314453125,,116407.25,269.1549987792969,0.0,144233.015625,169.82000732421875,0.0,2684,8.619126558303833,24
134032.015625,214.59002685546875,,116367.34375,269.1549987792969,0.0,144095.625,169.82000732421875,0.0,2704,8.682894229888916,24
133936.421875,214.59002685546875,,116330.4921875,271.44995880126953,0.0,143994.171875,169.82000732421875,0.0,2724,8.74673318862915,24
133845.546875,212.8899688720703,,116265.578125,267.7500305175781,0.0,143841.234375,161.5699920654297,0.0,2744,8.810102462768555,24
133741.578125,210.72996520996094,,116220.6328125,269.1549987792969,0.0,143691.984375,169.82000732421875,0.0,2764,8.873546600341797,24
133637.109375,212.8899688720703,,116184.5859375,267.7500305175781,0.0,143564.25,169.82000732421875,0.0,2784,8.936953067779541,24
133542.34375,212.8899688720703,,116168.2109375,267.7500305175781,0.0,143451.625,169.82000732421875,0.0,2804,9.000420093536377,24
133455.59375,210.72996520996094,,116124.6328125,267.7500305175781,0.0,143393.375,161.5699920654297,0.0,2824,9.064042091369629,24
133366.890625,220.41001892089844,,116090.734375,271.44995880126953,0.0,143283.1875,169.82000732421875,0.0,2844,9.12767219543457,24
133213.15625,214.59002685546875,,116005.0,269.1549987792969,0.0,143052.359375,169.82000732421875,0.0,2875,9.192518949508667,24
133123.875,210.72996520996094,,115961.4375,267.7500305175781,0.0,142935.515625,169.82000732421875,0.0,2895,9.256752014160156,24
133043.203125,214.59002685546875,,115905.3984375,267.7500305175781,0.0,142858.15625,162.00498962402344,0.0,2915,9.320661544799805,24
132946.90625,206.90997314453125,,115870.65625,267.7500305175781,0.0,142772.515625,169.82000732421875,0.0,2935,9.384241104125977,24
132862.59375,212.8899688720703,,115818.390625,271.44995880126953,0.0,142652.765625,169.82000732421875,0.0,2955,9.448033571243286,24
132781.046875,210.72996520996094,,115779.3984375,267.7500305175781,0.0,142611.546875,169.82000732421875,0.0,2975,9.512151956558228,24
132685.84375,220.41001892089844,,115764.9921875,269.1549987792969,0.0,142519.984375,169.82000732421875,0.0,2995,9.575971364974976,24
132596.484375,220.41001892089844,,115712.1796875,269.1549987792969,0.0,142401.609375,161.5699920654297,0.0,3015,9.63943338394165,24
132506.609375,214.59002685546875,,115687.6796875,267.7500305175781,0.0,142330.328125,169.82000732421875,0.0,3035,9.702828884124756,24
132413.5,214.59002685546875,,115642.8984375,267.7500305175781,0.0,142224.828125,169.82000732421875,0.0,3055,9.766475915908813,24
132322.78125,212.8899688720703,,115602.4140625,267.7500305175781,0.0,142126.265625,169.82000732421875,0.0,3075,9.830080509185791,24
132227.40625,220.77005004882812,,115558.703125,267.7500305175781,0.0,142015.28125,169.82000732421875,0.0,3095,9.893584489822388,24
132143.703125,212.8899688720703,,115516.515625,269.1549987792969,0.0,141917.40625,161.5699920654297,0.0,3115,9.957167387008667,24
132056.625,214.59002685546875,,115452.8203125,269.1549987792969,0.0,141827.859375,169.82000732421875,0.0,3135,10.020803928375244,24
131970.734375,212.8899688720703,,115411.234375,267.7500305175781,0.0,141685.484375,169.82000732421875,0.0,3155,10.084211111068726,24
131876.1875,214.59002685546875,,115373.21875,269.1549987792969,0.0,141544.765625,169.82000732421875,0.0,3175,10.147618532180786,24
131787.59375,212.8899688720703,,115333.6171875,267.7500305175781,0.0,141469.5625,169.82000732421875,0.0,3195,10.211090087890625,24
131691.5625,214.59002685546875,,115299.6640625,267.7500305175781,0.0,141346.421875,169.82000732421875,0.0,3215,10.274290084838867,24
131600.625,214.59002685546875,,115275.5234375,269.1549987792969,0.0,141235.328125,169.82000732421875,0.0,3235,10.337616205215454,24
131511.765625,212.8899688720703,,115236.8359375,269.1549987792969,0.0,141126.265625,169.82000732421875,0.0,3255,10.401165962219238,24
131428.390625,212.8899688720703,,115191.0859375,267.7500305175781,0.0,140988.421875,169.82000732421875,0.0,3275,10.464746952056885,24
131331.015625,212.8899688720703,,115151.75,269.1549987792969,0.0,140876.375,169.82000732421875,0.0,3295,10.528389930725098,24
131246.546875,212.8899688720703,,115102.453125,269.1549987792969,0.0,140781.046875,169.82000732421875,0.0,3315,10.591549396514893,24
131141.25,212.8899688720703,,115046.703125,267.7500305175781,0.0,140642.3125,169.82000732421875,0.0,3335,10.65522575378418,24
131043.7734375,212.8899688720703,,115006.0703125,269.1549987792969,0.0,140558.78125,169.82000732421875,0.0,3355,10.718692779541016,24
130948.8046875,206.90997314453125,,114965.5078125,267.7500305175781,0.0,140356.703125,169.82000732421875,0.0,3375,10.782370328903198,24
130864.0703125,212.8899688720703,,114924.546875,269.1549987792969,0.0,140234.609375,169.82000732421875,0.0,3395,10.8460054397583,24
130768.9765625,214.59002685546875,,114885.921875,269.1549987792969,0.0,140117.0,169.82000732421875,0.0,3415,10.909643173217773,24
147678.765625,2408.939971923828,,122578.25,2197.7999725341797,0.0,160820.734375,2543.7249755859375,0.0,20,0.16892766952514648,24
147569.703125,2024.1499481201172,,122525.9921875,2087.0549545288086,0.0,160647.46875,1714.0050201416016,0.0,40,0.22635197639465332,24
147469.984375,1027.2500305175781,,122460.4375,1503.9150161743164,0.0,160551.140625,767.3050079345703,0.0,60,0.2900521755218506,24
147361.59375,530.8800048828125,,122408.6484375,520.7949905395508,0.0,160417.75,500.4849853515625,0.0,80,0.3552260398864746,24
147249.921875,407.80999755859375,,122341.0625,443.9650115966797,0.0,160284.53125,313.22999572753906,0.0,100,0.42746829986572266,24
147142.828125,280.98004150390625,,122268.1875,376.95005798339844,0.0,160159.84375,257.0199966430664,0.0,120,0.4960198402404785,24
147036.0625,260.1800231933594,,122210.09375,345.78501892089844,0.0,160000.6875,225.0149803161621,0.0,140,0.567305326461792,24
146929.375,280.2300109863281,,122162.453125,301.0599899291992,0.0,159844.1875,225.5750274658203,0.0,160,0.639716625213623,24
146815.1875,246.24996948242188,,122105.2421875,278.2400131225586,0.0,159758.390625,185.6899871826172,0.0,180,0.706352710723877,24
146703.546875,218.55001831054688,,122048.640625,297.5749969482422,0.0,159598.46875,203.72999572753906,0.0,200,0.7714335918426514,24
146594.671875,245.489990234375,,121987.046875,285.79996490478516,0.0,159390.34375,178.43999481201172,0.0,220,0.8363871574401855,24
146483.6875,221.9399871826172,,121954.671875,277.3449478149414,0.0,159273.34375,141.92501831054688,0.0,240,0.9004218578338623,24
146373.296875,228.65997314453125,,121899.75,269.92000579833984,0.0,159095.296875,173.53499603271484,0.0,260,0.9628598690032959,24
146268.984375,238.13995361328125,,121846.1015625,270.97998046875,0.0,158940.53125,190.15499877929688,0.0,280,1.024958848953247,24
146149.0625,221.9399871826172,,121833.25,274.0449981689453,0.0,158805.28125,175.42499542236328,0.0,300,1.0863077640533447,24
146042.46875,212.8899688720703,,121770.234375,274.0449981689453,0.0,158674.703125,172.64000701904297,0.0,320,1.147392988204956,24
145954.0625,216.54002380371094,,121732.5078125,266.82003021240234,0.0,158546.546875,209.93500518798828,0.0,340,1.208648681640625,24
145836.0,231.97000122070312,,121687.0625,268.68502044677734,0.0,158387.625,163.3399887084961,0.0,360,1.2701382637023926,24
145726.671875,227.40000915527344,,121641.4140625,271.44995880126953,0.0,158259.09375,141.92501831054688,0.0,380,1.3312938213348389,24
145614.328125,210.51995849609375,,121596.796875,274.5699996948242,0.0,158158.09375,161.5699920654297,0.0,400,1.3915328979492188,24
145511.921875,210.72996520996094,,121559.984375,254.70001983642578,0.0,158066.703125,172.64000701904297,0.0,420,1.4522817134857178,24
145407.1875,208.61993408203125,,121505.3515625,268.68502044677734,0.0,157923.203125,162.45999145507812,0.0,440,1.5129327774047852,24
145302.015625,206.4899444580078,,121441.140625,259.6000213623047,0.0,157746.890625,172.64000701904297,0.0,460,1.5737841129302979,24
145189.234375,212.8899688720703,,121382.28125,267.3900146484375,0.0,157567.921875,172.64000701904297,0.0,480,1.6347529888153076,24
145095.796875,220.41001892089844,,121338.625,266.82003021240234,0.0,157467.015625,162.93498992919922,0.0,500,1.695605993270874,24
144983.265625,214.59002685546875,,121299.2890625,269.22997283935547,0.0,157399.828125,161.5699920654297,0.0,520,1.756594181060791,24
144869.265625,206.4899444580078,,121269.1171875,268.68502044677734,0.0,157294.328125,169.82000732421875,0.0,540,1.815608024597168,24
144774.21875,212.8899688720703,,121223.2890625,271.44995880126953,0.0,157186.8125,169.82000732421875,0.0,560,1.8746445178985596,24
144604.5,214.59002685546875,,121149.046875,271.44995880126953,0.0,156949.578125,172.64000701904297,0.0,591,1.9349794387817383,24
144489.234375,206.9099884033203,,121093.359375,269.22997283935547,0.0,156805.453125,172.64000701904297,0.0,611,1.9941604137420654,24
144383.953125,207.6899871826172,,121045.984375,263.07000732421875,0.0,156651.515625,170.75000762939453,0.0,631,2.0536930561065674,24
144288.953125,210.51995849609375,,120996.609375,263.07000732421875,0.0,156545.140625,175.69500732421875,0.0,651,2.115098237991333,24
144190.734375,206.9099884033203,,120929.8515625,266.82003021240234,0.0,156390.75,161.5699920654297,0.0,671,2.174530506134033,24
144088.828125,212.8899688720703,,120888.9375,260.40999603271484,0.0,156309.5625,171.7100067138672,0.0,691,2.234182119369507,24
143981.703125,221.49000549316406,,120854.2734375,261.00501251220703,0.0,156193.765625,161.5699920654297,0.0,711,2.2939071655273438,24
143875.421875,210.72996520996094,,120823.734375,263.07000732421875,0.0,156098.734375,169.82000732421875,0.0,731,2.3532936573028564,24
143774.875,205.39999389648438,,120774.3984375,263.07000732421875,0.0,155973.59375,172.64000701904297,0.0,751,2.4127302169799805,24
143672.1875,210.72996520996094,,120719.390625,268.68502044677734,0.0,155831.515625,172.64000701904297,0.0,771,2.4719724655151367,24
143572.109375,212.88002014160156,,120660.078125,266.82003021240234,0.0,155717.140625,171.7100067138672,0.0,791,2.530996561050415,24
143481.140625,212.8899688720703,,120616.609375,261.6699981689453,0.0,155635.4375,171.7100067138672,0.0,811,2.5902721881866455,24
143374.765625,206.90997314453125,,120576.125,268.68502044677734,0.0,155570.984375,169.82000732421875,0.0,831,2.6497156620025635,24
143267.125,214.59002685546875,,120536.65625,268.68502044677734,0.0,155470.96875,169.82000732421875,0.0,851,2.709336042404175,24
143168.265625,220.77005004882812,,120498.9375,265.9600143432617,0.0,155411.234375,161.5699920654297,0.0,871,2.7688283920288086,24
143072.375,206.9099884033203,,120445.828125,270.9049606323242,0.0,155242.5,161.5699920654297,0.0,891,2.82831072807312,24
142955.03125,210.51995849609375,,120420.859375,266.82003021240234,0.0,155079.125,172.64000701904297,0.0,911,2.8873562812805176,24
142847.0,220.77005004882812,,120356.484375,270.9049606323242,0.0,154921.1875,172.60000610351562,0.0,931,2.9465341567993164,24
142722.796875,206.90997314453125,,120309.4140625,268.68502044677734,0.0,154754.890625,171.7100067138672,0.0,951,3.0082294940948486,24
