train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
117575.0234375,157.9499969482422,,108915.6015625,84.69501495361328,0.0,98243.234375,128.47499084472656,0.0,1382,9.825927495956421,144
117200.375,160.34999084472656,,108494.8203125,88.49499130249023,0.0,98005.15625,128.47499084472656,0.0,1402,9.906972885131836,144
116793.0703125,157.9499969482422,,107912.2265625,88.49499130249023,0.0,97588.5,128.72997283935547,0.0,1422,9.98018741607666,144
116430.6484375,160.34999084472656,,107543.28125,84.96000289916992,0.0,97452.40625,138.73999786376953,0.0,1442,10.05323338508606,144
116056.8984375,160.5599822998047,,107203.6171875,84.96000289916992,0.0,97158.1640625,137.31998443603516,0.0,1462,10.13464903831482,144
115669.03125,157.9499969482422,,106921.7890625,84.69501495361328,0.0,96871.8828125,135.9599838256836,0.0,1482,10.213475942611694,144
115275.5078125,161.30001068115234,,106316.421875,84.69501495361328,0.0,96524.8203125,135.9599838256836,0.0,1502,10.287701606750488,144
114896.0859375,155.61996459960938,,105986.5859375,84.96000289916992,0.0,96400.734375,135.9599838256836,0.0,1522,10.368164539337158,144
114496.15625,160.34999084472656,,105684.59375,91.99501037597656,0.0,96299.8671875,138.73999786376953,0.0,1542,10.441887617111206,144
114120.8828125,160.07000732421875,,105368.7890625,88.49499130249023,0.0,96128.1484375,140.0999984741211,0.0,1562,10.520459175109863,144
113755.875,160.07000732421875,,105265.59375,92.22500610351562,0.0,95966.09375,137.31998443603516,0.0,1582,10.592646598815918,144
113373.5546875,158.13003540039062,,104911.1328125,91.99501037597656,0.0,95773.9609375,135.9599838256836,0.0,1602,10.664998769760132,144
112978.9375,157.9499969482422,,104510.375,88.49499130249023,0.0,95582.21875,128.72997283935547,0.0,1622,10.746842384338379,144
112622.8359375,159.79999542236328,,104034.2109375,88.49499130249023,0.0,95232.5234375,137.5399627685547,0.0,1642,10.821250915527344,144
112271.359375,160.07000732421875,,103842.5,84.96000289916992,0.0,95177.9140625,135.9599838256836,0.0,1662,10.89767074584961,144
111904.109375,158.13003540039062,,103504.09375,88.32501220703125,0.0,94927.21875,123.87002182006836,0.0,1682,10.971349477767944,144
111532.3828125,160.07000732421875,,103159.1328125,88.32501220703125,0.0,94684.1875,128.72997283935547,0.0,1702,11.044334173202515,144
147310.984375,9920.020156860352,,140023.1875,8714.484966278076,0.0,117704.765625,9371.709953308105,0.0,20,0.18829703330993652,144
146835.03125,1385.9899597167969,,139754.265625,3154.084991455078,0.0,117415.703125,3282.1400451660156,0.0,40,0.30429553985595703,144
146377.09375,587.3199996948242,,139243.90625,553.4150161743164,0.0,117084.03125,659.9499816894531,0.0,60,0.5825920104980469,144
145889.84375,395.6800079345703,,138772.875,349.3900032043457,0.0,116805.75,405.35498046875,0.0,80,0.7236213684082031,144
145415.453125,355.6100158691406,,138428.453125,319.2799987792969,0.0,116718.9375,367.835018157959,0.0,100,0.8218367099761963,144
144977.734375,310.02003479003906,,138064.484375,233.0149917602539,0.0,116419.625,284.5950241088867,0.0,120,0.9155628681182861,144
144527.21875,240.9500274658203,,137462.859375,202.20501708984375,0.0,115965.078125,264.6950035095215,0.0,140,1.0065693855285645,144
144087.15625,225.72998809814453,,137069.03125,157.13499450683594,0.0,115692.4765625,222.9849853515625,0.0,160,1.0903291702270508,144
143618.265625,221.3900146484375,,136637.9375,175.1650161743164,0.0,115587.78125,176.43000030517578,0.0,180,1.1663844585418701,144
143158.6875,194.67001342773438,,135955.0,161.8449935913086,0.0,115147.8984375,232.6199722290039,0.0,200,1.2519116401672363,144
142682.0,180.16001892089844,,135536.46875,125.93999481201172,0.0,114936.359375,145.19500350952148,0.0,220,1.3294532299041748,144
142210.625,171.01002502441406,,135043.421875,113.8550033569336,0.0,114626.8359375,141.67499160766602,0.0,240,1.4057002067565918,144
141749.328125,170.5700225830078,,134545.53125,117.23501586914062,0.0,114355.0,129.89999771118164,0.0,260,1.4811859130859375,144
141278.015625,166.5999755859375,,134013.609375,111.5149917602539,0.0,113984.9765625,144.12999725341797,0.0,280,1.5648808479309082,144
140820.0625,166.54998779296875,,133580.484375,104.26998901367188,0.0,113763.6484375,138.93997955322266,0.0,300,1.6487011909484863,144
140372.59375,165.35000610351562,,133256.90625,102.48999786376953,0.0,113556.0703125,133.47994995117188,0.0,320,1.7221953868865967,144
139905.25,170.93997192382812,,132773.8125,101.1299819946289,0.0,113241.125,136.31501007080078,0.0,340,1.7970516681671143,144
139475.90625,171.01002502441406,,132374.8125,102.00999450683594,0.0,112987.5234375,128.3149871826172,0.0,360,1.87221360206604,144
139014.53125,162.8300018310547,,131746.890625,94.69002532958984,0.0,112497.296875,123.87002182006836,0.0,380,1.9470806121826172,144
138544.1875,171.01002502441406,,131313.65625,107.69001007080078,0.0,112351.65625,138.73999786376953,0.0,400,2.021641731262207,144
138091.34375,168.30999755859375,,130656.7890625,109.71499633789062,0.0,111982.65625,137.31998443603516,0.0,420,2.108264684677124,144
137651.515625,171.01002502441406,,130211.734375,120.06999969482422,0.0,111743.34375,141.67499160766602,0.0,440,2.181342363357544,144
137201.859375,171.01002502441406,,129763.125,110.19499969482422,0.0,111586.90625,142.93000411987305,0.0,460,2.2576069831848145,144
136738.984375,177.8899688720703,,128738.0625,120.34498596191406,0.0,111006.5390625,142.93000411987305,0.0,480,2.3326263427734375,144
136277.15625,171.01002502441406,,128249.5625,112.7549819946289,0.0,110676.3359375,141.67499160766602,0.0,500,2.4080140590667725,144
135849.015625,170.4700164794922,,127731.78125,120.06999969482422,0.0,110383.765625,137.31998443603516,0.0,520,2.493380069732666,144
135431.890625,171.01002502441406,,127487.921875,116.23503112792969,0.0,110139.765625,138.88500213623047,0.0,540,2.5675811767578125,144
134982.296875,166.81002807617188,,127223.1328125,100.06501770019531,0.0,109978.6875,145.19500350952148,0.0,560,2.647977113723755,144
134331.703125,168.30999755859375,,126671.6796875,100.06501770019531,0.0,109571.8515625,138.88500213623047,0.0,591,2.722886800765991,144
133939.0625,159.79999542236328,,126364.2578125,108.52997970581055,0.0,109211.625,140.0999984741211,0.0,611,2.798356533050537,144
133517.421875,163.0800018310547,,125988.359375,108.41999053955078,0.0,109030.2421875,140.24500274658203,0.0,631,2.8726847171783447,144
133063.09375,163.94998168945312,,125561.4453125,102.15998077392578,0.0,108810.4921875,140.24500274658203,0.0,651,2.949932336807251,144
132628.0,162.8300018310547,,125154.2734375,104.37997817993164,0.0,108556.203125,141.67499160766602,0.0,671,3.0339088439941406,144
132200.46875,163.94998168945312,,124738.2265625,111.81999969482422,0.0,108259.6953125,140.24500274658203,0.0,691,3.107832431793213,144
131775.765625,170.93997192382812,,124435.1953125,104.26998901367188,0.0,108138.6171875,140.24500274658203,0.0,711,3.181734085083008,144
131330.25,163.94998168945312,,123945.6328125,100.06501770019531,0.0,107937.140625,135.9599838256836,0.0,731,3.255568027496338,144
130900.484375,166.81002807617188,,123343.1796875,102.00999450683594,0.0,107504.328125,141.67499160766602,0.0,751,3.3381707668304443,144
130477.96875,163.17001342773438,,122804.0703125,112.17998504638672,0.0,107121.1953125,141.67499160766602,0.0,771,3.4192280769348145,144
130045.21875,163.0800018310547,,122261.421875,111.69998168945312,0.0,106780.640625,138.52001953125,0.0,791,3.494842290878296,144
129612.7578125,166.5999755859375,,122010.1953125,104.26998901367188,0.0,106730.5234375,135.9599838256836,0.0,811,3.569812536239624,144
129221.6640625,166.81002807617188,,121713.453125,108.89999389648438,0.0,106526.3046875,140.24500274658203,0.0,831,3.645378351211548,144
128784.2578125,163.44998168945312,,121062.1796875,111.81999969482422,0.0,106038.03125,141.67499160766602,0.0,851,3.7187910079956055,144
128336.109375,163.44998168945312,,120498.6953125,108.77997589111328,0.0,105762.25,141.67499160766602,0.0,871,3.8003344535827637,144
127937.515625,163.94998168945312,,120155.171875,107.54998016357422,0.0,105363.5546875,138.88500213623047,0.0,891,3.874917984008789,144
127520.8203125,163.94998168945312,,119642.078125,104.26998901367188,0.0,105077.609375,140.24500274658203,0.0,911,3.9500014781951904,144
127121.15625,163.44998168945312,,119446.5,104.26998901367188,0.0,104994.8828125,140.24500274658203,0.0,931,4.031970739364624,144
126662.5390625,163.17001342773438,,118859.8046875,112.17998504638672,0.0,104799.703125,138.52001953125,0.0,951,4.107226610183716,144
126275.484375,163.44998168945312,,118411.9609375,111.81999969482422,0.0,104456.875,140.24500274658203,0.0,971,4.191342353820801,144
125867.2265625,166.81002807617188,,117959.484375,116.23503112792969,0.0,104178.1640625,140.24500274658203,0.0,991,4.26555609703064,144
125439.09375,163.44998168945312,,117502.34375,113.80498123168945,0.0,103906.6328125,135.9599838256836,0.0,1011,4.3476457595825195,144
125020.5703125,163.17001342773438,,117238.9140625,112.7549819946289,0.0,103729.3359375,138.88500213623047,0.0,1031,4.428783655166626,144
124598.015625,163.94998168945312,,116842.53125,102.00999450683594,0.0,103461.421875,138.73999786376953,0.0,1051,4.5027501583099365,144
124166.5078125,162.8300018310547,,116305.40625,104.26998901367188,0.0,103208.2109375,140.24500274658203,0.0,1071,4.584190368652344,144
123730.9765625,163.17001342773438,,115958.8203125,104.23000717163086,0.0,102986.5859375,140.24500274658203,0.0,1091,4.6574273109436035,144
123324.71875,163.44998168945312,,115502.2421875,101.1299819946289,0.0,102710.21875,138.52001953125,0.0,1111,4.7315897941589355,144
122893.890625,163.0800018310547,,114946.21875,101.1299819946289,0.0,102337.2265625,135.9599838256836,0.0,1131,4.807188272476196,144
122272.703125,162.8300018310547,,114289.140625,98.21501159667969,0.0,101927.171875,140.46498107910156,0.0,1162,4.8821961879730225,144
121868.859375,162.8300018310547,,113749.0078125,98.21501159667969,0.0,101559.9453125,138.88500213623047,0.0,1182,4.9643874168396,144
121469.84375,163.44998168945312,,113331.3125,100.06501770019531,0.0,101323.5234375,128.72997283935547,0.0,1202,5.037269115447998,144
121056.0625,160.5599822998047,,112731.8828125,98.21501159667969,0.0,100952.828125,137.68496704101562,0.0,1222,5.121416807174683,144
120653.5,163.94998168945312,,112267.8359375,102.00999450683594,0.0,100656.2890625,135.9599838256836,0.0,1242,5.195074081420898,144
120271.5078125,163.0800018310547,,111862.15625,104.26998901367188,0.0,100371.25,138.88500213623047,0.0,1262,5.270592451095581,144
119889.578125,168.30999755859375,,111330.0078125,104.26998901367188,0.0,100010.734375,140.0999984741211,0.0,1282,5.3465259075164795,144
119484.8515625,163.94998168945312,,110913.5625,104.26998901367188,0.0,99672.1015625,140.24500274658203,0.0,1302,5.428845167160034,144
119096.1953125,164.94996643066406,,110462.9375,101.09501647949219,0.0,99364.515625,128.72997283935547,0.0,1322,5.512648582458496,144
118684.8359375,163.44998168945312,,109953.8359375,96.76999282836914,0.0,99072.21875,135.9599838256836,0.0,1342,5.594864368438721,144
118298.515625,166.81002807617188,,109520.171875,108.77997589111328,0.0,98870.375,135.9599838256836,0.0,1362,5.668164253234863,144
117891.375,163.94998168945312,,109062.8125,101.09501647949219,0.0,98456.5859375,138.73999786376953,0.0,1382,5.742188453674316,144
117458.703125,160.5599822998047,,108517.8671875,95.84499740600586,0.0,98074.8203125,129.89999771118164,0.0,1402,5.8154966831207275,144
117058.0859375,162.8300018310547,,108154.6796875,96.76999282836914,0.0,97944.5234375,128.72997283935547,0.0,1422,5.891845464706421,144
116675.015625,164.94996643066406,,107958.5234375,93.42501068115234,0.0,97895.09375,135.9599838256836,0.0,1442,5.967452049255371,144
116291.7578125,162.8300018310547,,107769.984375,94.98001098632812,0.0,97676.796875,128.72997283935547,0.0,1462,6.04270601272583,144
115907.6796875,163.0800018310547,,107287.2109375,98.21501159667969,0.0,97441.8359375,135.9599838256836,0.0,1482,6.116447925567627,144
115527.625,162.8300018310547,,106919.125,96.76999282836914,0.0,97245.015625,138.88500213623047,0.0,1502,6.1893837451934814,144
115153.3125,162.8300018310547,,106694.625,95.84499740600586,0.0,97091.671875,135.9599838256836,0.0,1522,6.2634193897247314,144
114792.8125,160.55996704101562,,106499.1328125,96.76999282836914,0.0,96991.5703125,135.9599838256836,0.0,1542,6.3375279903411865,144
114403.7578125,160.5599822998047,,106290.6171875,98.21501159667969,0.0,96850.703125,141.67499160766602,0.0,1562,6.4137959480285645,144
114017.921875,161.30001068115234,,105783.2734375,96.76999282836914,0.0,96574.2421875,135.9599838256836,0.0,1582,6.48876690864563,144
113612.8828125,163.0800018310547,,105199.5390625,95.39501571655273,0.0,96181.46875,123.87002182006836,0.0,1602,6.570530414581299,144
113236.171875,160.5599822998047,,104794.390625,91.99501037597656,0.0,95771.4453125,135.9599838256836,0.0,1622,6.644010305404663,144
112865.328125,160.5599822998047,,104556.8984375,94.98001098632812,0.0,95662.3984375,138.52001953125,0.0,1642,6.725677967071533,144
112511.546875,160.5599822998047,,104381.984375,94.98001098632812,0.0,95604.9453125,138.52001953125,0.0,1662,6.800198316574097,144
112148.296875,163.0800018310547,,103884.3828125,93.42501068115234,0.0,95435.3828125,140.24500274658203,0.0,1682,6.873864412307739,144
111780.75,160.34999084472656,,103485.515625,96.76999282836914,0.0,95121.71875,141.67499160766602,0.0,1702,6.948006629943848,144
