train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
138392.9375,213.780029296875,,150279.984375,447.23001861572266,0.0,138336.390625,345.5250244140625,0.0,160,2.550792694091797,120
138025.15625,213.780029296875,,149929.265625,432.0199966430664,0.0,138051.078125,341.6549758911133,0.0,180,2.6305346488952637,120
137613.578125,185.8599853515625,,149390.328125,429.2549743652344,0.0,137835.546875,361.37996673583984,0.0,200,2.7091140747070312,120
137226.28125,186.25994873046875,,148869.71875,422.5400390625,0.0,137635.03125,356.05501556396484,0.0,220,2.7859749794006348,120
136846.328125,173.92002868652344,,148416.03125,432.23001861572266,0.0,137391.703125,323.2000732421875,0.0,240,2.8631591796875,120
136500.375,173.92002868652344,,147982.9375,437.01502227783203,0.0,137156.625,340.760009765625,0.0,260,2.941405773162842,120
136132.921875,177.4800262451172,,147606.015625,425.4300079345703,0.0,136937.3125,378.3399963378906,0.0,280,3.0193803310394287,120
135727.5,172.48997497558594,,147259.640625,451.12996673583984,0.0,136605.921875,345.5250244140625,0.0,300,3.0972588062286377,120
135333.5,168.67001342773438,,146960.375,420.6099853515625,0.0,136298.03125,334.3300476074219,0.0,320,3.1750025749206543,120
134956.578125,171.56997680664062,,146702.453125,431.23001861572266,0.0,136000.453125,327.62999725341797,0.0,340,3.252166509628296,120
134555.0,176.15000915527344,,146411.125,417.62000274658203,0.0,135699.0625,335.62501525878906,0.0,360,3.3306257724761963,120
134172.9375,173.92002868652344,,145986.03125,426.4300079345703,0.0,135452.09375,334.3300476074219,0.0,380,3.407640218734741,120
133764.78125,169.2899932861328,,145695.515625,417.7349853515625,0.0,135097.671875,354.91998291015625,0.0,400,3.4845407009124756,120
133400.21875,164.97998046875,,145298.703125,427.6349792480469,0.0,134846.734375,344.89501953125,0.0,420,3.5616631507873535,120
133046.0625,170.1599884033203,,144990.140625,426.4300079345703,0.0,134553.421875,342.0549774169922,0.0,440,3.6392710208892822,120
132635.234375,169.46998596191406,,144571.328125,436.08502197265625,0.0,134337.703125,344.89501953125,0.0,460,3.718050241470337,120
132259.328125,162.4399871826172,,144179.171875,428.99002838134766,0.0,134039.0625,376.90496826171875,0.0,480,3.7947022914886475,120
131896.25,161.89002990722656,,143793.0625,401.50001525878906,0.0,133793.65625,323.2000732421875,0.0,500,3.8714585304260254,120
131528.15625,163.0299835205078,,143438.875,413.9549789428711,0.0,133489.78125,344.89501953125,0.0,520,3.948347330093384,120
131167.1875,169.2899932861328,,143108.6875,410.8849792480469,0.0,133210.125,335.62501525878906,0.0,540,4.027010440826416,120
130809.265625,163.85000610351562,,142863.671875,409.2100372314453,0.0,132807.09375,335.62501525878906,0.0,560,4.095360279083252,120
130252.390625,166.4300079345703,,142252.828125,422.8700256347656,0.0,132427.484375,342.0549774169922,0.0,591,4.1752142906188965,120
129890.71875,163.8999481201172,,141828.359375,402.94998931884766,0.0,132226.078125,335.62501525878906,0.0,611,4.251098871231079,120
129512.8046875,165.31996154785156,,141424.25,422.8700256347656,0.0,131973.171875,354.91998291015625,0.0,631,4.331184387207031,120
129142.1328125,166.6599884033203,,141151.421875,428.99002838134766,0.0,131698.40625,354.91998291015625,0.0,651,4.407456398010254,120
128774.203125,163.85000610351562,,140765.78125,420.2899932861328,0.0,131469.421875,354.7799835205078,0.0,671,4.483553647994995,120
128423.0234375,163.8999481201172,,140531.421875,411.9350051879883,0.0,131139.765625,342.0549774169922,0.0,691,4.5602030754089355,120
128049.9765625,165.31996154785156,,140319.890625,420.2899932861328,0.0,130825.53125,367.1649932861328,0.0,711,4.636504411697388,120
127673.4453125,169.2899932861328,,139887.84375,417.9149703979492,0.0,130582.4921875,323.2000732421875,0.0,731,4.714632034301758,120
127300.2578125,169.2899932861328,,139564.78125,407.97501373291016,0.0,130284.5078125,335.62501525878906,0.0,751,4.791132688522339,120
126925.0625,176.9199676513672,,139186.203125,420.2899932861328,0.0,129989.6171875,344.89501953125,0.0,771,4.869412422180176,120
126550.9453125,164.17002868652344,,138787.46875,420.2899932861328,0.0,129738.1484375,358.5749969482422,0.0,791,4.946934461593628,120
126196.4140625,165.31996154785156,,138432.03125,428.99002838134766,0.0,129468.796875,354.91998291015625,0.0,811,5.025603771209717,120
125831.0,166.4300079345703,,138083.140625,425.4300079345703,0.0,129276.4296875,335.62501525878906,0.0,831,5.102887868881226,120
125497.0859375,169.2899932861328,,137791.234375,422.8700256347656,0.0,128962.1015625,335.62501525878906,0.0,851,5.180409908294678,120
125133.5,166.82000732421875,,137391.546875,420.2899932861328,0.0,128692.078125,367.30499267578125,0.0,871,5.257118463516235,120
124766.390625,169.46998596191406,,136989.703125,422.8700256347656,0.0,128435.4609375,345.5250244140625,0.0,891,5.333136796951294,120
124411.7265625,166.4300079345703,,136609.0,396.9700241088867,0.0,128148.0390625,323.2000732421875,0.0,911,5.409132242202759,120
124037.8046875,166.6599884033203,,136240.78125,396.9700241088867,0.0,127934.5625,335.62501525878906,0.0,931,5.485742807388306,120
123689.8359375,165.31996154785156,,135794.140625,420.2899932861328,0.0,127703.9921875,323.2000732421875,0.0,951,5.56174635887146,120
123314.84375,166.6599884033203,,135322.671875,386.40502166748047,0.0,127497.6484375,323.2000732421875,0.0,971,5.637975215911865,120
122947.90625,164.17002868652344,,134962.75,386.40502166748047,0.0,127238.5859375,323.2000732421875,0.0,991,5.716041088104248,120
122619.421875,166.4300079345703,,134660.75,412.04998779296875,0.0,126940.4453125,335.62501525878906,0.0,1011,5.792670488357544,120
122256.578125,166.4300079345703,,134448.484375,420.2899932861328,0.0,126612.3984375,335.62501525878906,0.0,1031,5.869217872619629,120
121908.84375,166.6599884033203,,134196.3125,396.9700241088867,0.0,126307.2890625,335.62501525878906,0.0,1051,5.946442365646362,120
121566.234375,165.31996154785156,,133845.265625,412.04998779296875,0.0,126083.7109375,369.989990234375,0.0,1071,6.025131464004517,120
121239.3984375,165.31996154785156,,133527.328125,426.40999603271484,0.0,125824.4609375,335.62501525878906,0.0,1091,6.101312875747681,120
120876.890625,166.4300079345703,,133320.640625,420.2899932861328,0.0,125518.3046875,335.62501525878906,0.0,1111,6.1779375076293945,120
120526.515625,166.82000732421875,,132975.6875,420.2899932861328,0.0,125296.6875,335.62501525878906,0.0,1131,6.2544238567352295,120
119981.5,170.1599884033203,,132682.984375,420.2899932861328,0.0,124888.2578125,323.2000732421875,0.0,1162,6.3339996337890625,120
119613.859375,171.1899871826172,,132526.359375,428.99002838134766,0.0,124536.6015625,331.78501892089844,0.0,1182,6.4107983112335205,120
119274.3203125,169.2899932861328,,132207.671875,420.2899932861328,0.0,124192.09375,323.2000732421875,0.0,1202,6.486545562744141,120
118939.75,169.2899932861328,,131901.40625,420.2899932861328,0.0,123929.1328125,323.2000732421875,0.0,1222,6.562472581863403,120
118583.5546875,166.6599884033203,,131546.796875,420.2899932861328,0.0,123679.3515625,335.62501525878906,0.0,1242,6.638483047485352,120
118258.140625,170.1599884033203,,131155.328125,420.2899932861328,0.0,123413.984375,347.97498321533203,0.0,1262,6.714114189147949,120
117908.609375,169.2899932861328,,130689.78125,420.2899932861328,0.0,123263.4296875,335.62501525878906,0.0,1282,6.789680004119873,120
117553.625,166.98995971679688,,130384.5625,420.2899932861328,0.0,122950.21875,378.6250457763672,0.0,1302,6.867886781692505,120
117210.7109375,166.82000732421875,,130125.265625,396.9700241088867,0.0,122643.2421875,335.62501525878906,0.0,1322,6.943681478500366,120
116883.59375,167.36000061035156,,129737.1328125,396.9700241088867,0.0,122364.9140625,323.2000732421875,0.0,1342,7.019805669784546,120
116545.9296875,166.6599884033203,,129332.8359375,420.2899932861328,0.0,122183.484375,335.62501525878906,0.0,1362,7.0965447425842285,120
116219.09375,166.98995971679688,,129031.6875,420.2899932861328,0.0,121963.5390625,347.97498321533203,0.0,1382,7.173537015914917,120
115897.5,166.51002502441406,,128687.4296875,420.2899932861328,0.0,121718.7265625,335.62501525878906,0.0,1402,7.249521970748901,120
115567.3203125,165.31996154785156,,128336.421875,412.04998779296875,0.0,121503.828125,335.62501525878906,0.0,1422,7.3293776512146,120
115212.1171875,166.51002502441406,,127941.4296875,420.2899932861328,0.0,121393.8125,335.62501525878906,0.0,1442,7.405536413192749,120
114887.546875,169.2899932861328,,127594.734375,420.2899932861328,0.0,121228.4375,369.989990234375,0.0,1462,7.482783794403076,120
114533.7578125,166.4300079345703,,127390.0,412.04998779296875,0.0,120927.265625,356.56497955322266,0.0,1482,7.559713363647461,120
114203.6171875,166.6599884033203,,126989.328125,428.99002838134766,0.0,120766.3125,354.91998291015625,0.0,1502,7.635221004486084,120
113884.71875,166.51002502441406,,126737.1875,420.2899932861328,0.0,120461.203125,335.62501525878906,0.0,1522,7.711148738861084,120
113566.625,166.6599884033203,,126442.1015625,420.2899932861328,0.0,120230.7734375,354.7799835205078,0.0,1542,7.788765907287598,120
113235.5,165.31996154785156,,125949.625,428.99002838134766,0.0,120038.1796875,354.7799835205078,0.0,1562,7.864362716674805,120
112916.6875,166.82000732421875,,125705.0859375,420.2899932861328,0.0,119784.0078125,335.62501525878906,0.0,1582,7.940140724182129,120
112577.0625,166.4300079345703,,125422.9296875,420.2899932861328,0.0,119475.3203125,335.62501525878906,0.0,1602,8.016106367111206,120
112242.625,169.2899932861328,,125117.6328125,420.2899932861328,0.0,119179.421875,323.2000732421875,0.0,1622,8.093452215194702,120
111910.5859375,169.2899932861328,,124802.6015625,420.2899932861328,0.0,118922.7734375,335.62501525878906,0.0,1642,8.169355869293213,120
111588.2734375,166.82000732421875,,124447.421875,420.2899932861328,0.0,118685.40625,331.78501892089844,0.0,1662,8.245105743408203,120
111281.4609375,166.82000732421875,,124159.65625,420.2899932861328,0.0,118453.7890625,335.62501525878906,0.0,1682,8.321184158325195,120
110959.921875,166.82000732421875,,123965.9140625,420.2899932861328,0.0,118133.7578125,335.62501525878906,0.0,1702,8.396505355834961,120
141248.90625,5647.580001831055,,152636.359375,5105.55997467041,0.0,140625.109375,5236.6899490356445,0.0,20,0.3433878421783447,120
140866.546875,1176.4400024414062,,152277.828125,1202.6349716186523,0.0,140332.203125,1322.9450454711914,0.0,40,0.5431842803955078,120
140511.734375,585.1200180053711,,151871.859375,850.6400451660156,0.0,140065.09375,983.2400436401367,0.0,60,0.7217223644256592,120
140118.1875,415.47003173828125,,151538.09375,638.495002746582,0.0,139745.171875,561.9899520874023,0.0,80,0.8168110847473145,120
139755.359375,342.97998046875,,151133.640625,596.8649673461914,0.0,139419.921875,553.8899917602539,0.0,100,0.9524848461151123,120
139343.6875,287.5300521850586,,150824.34375,535.1099853515625,0.0,139135.875,456.01002502441406,0.0,120,1.0311863422393799,120
138945.40625,261.30997467041016,,150549.484375,502.75997161865234,0.0,138807.890625,503.7799530029297,0.0,140,1.1121900081634521,120
138554.125,240.07998657226562,,150194.09375,473.95999908447266,0.0,138516.6875,375.61500549316406,0.0,160,1.1892309188842773,120
138165.140625,216.4399871826172,,149798.296875,443.7599868774414,0.0,138256.4375,327.62999725341797,0.0,180,1.2680699825286865,120
137777.765625,216.4599609375,,149453.0625,452.2999496459961,0.0,138065.078125,348.625,0.0,200,1.347505807876587,120
137395.0,215.8200225830078,,149189.640625,494.85499572753906,0.0,137702.8125,356.5750274658203,0.0,220,1.42576003074646,120
136980.46875,205.68997192382812,,148806.125,437.01502227783203,0.0,137467.5,342.0549774169922,0.0,240,1.502807378768921,120
136598.875,198.12001037597656,,148459.203125,437.01502227783203,0.0,137171.8125,403.90502166748047,0.0,260,1.5804364681243896,120
136231.046875,186.41993713378906,,147996.875,421.5199890136719,0.0,136946.109375,335.62501525878906,0.0,280,1.6578388214111328,120
135825.9375,186.25994873046875,,147592.890625,441.9600143432617,0.0,136707.375,335.62501525878906,0.0,300,1.7352643013000488,120
135449.265625,179.34002685546875,,147210.078125,440.38499450683594,0.0,136451.0625,342.0549774169922,0.0,320,1.8118185997009277,120
135075.5625,190.36997985839844,,146760.53125,422.8700256347656,0.0,136235.75,354.7799835205078,0.0,340,1.889801025390625,120
134693.953125,186.25994873046875,,146434.265625,450.00000762939453,0.0,135925.953125,334.9600524902344,0.0,360,1.9674174785614014,120
134298.8125,186.6699981689453,,145996.8125,470.99997329711914,0.0,135676.984375,389.7300109863281,0.0,380,2.0449647903442383,120
133924.640625,190.81996154785156,,145697.921875,447.5049743652344,0.0,135393.25,335.62501525878906,0.0,400,2.1216158866882324,120
133523.1875,190.36997985839844,,145417.765625,444.18499755859375,0.0,135076.34375,323.2000732421875,0.0,420,2.1981637477874756,120
133131.765625,184.5699920654297,,145022.875,454.82498931884766,0.0,134839.53125,318.28003692626953,0.0,440,2.2749342918395996,120
132748.359375,187.4300079345703,,144665.453125,420.2899932861328,0.0,134538.578125,341.3900146484375,0.0,460,2.3518104553222656,120
132372.09375,173.92002868652344,,144148.578125,455.4600296020508,0.0,134327.03125,335.62501525878906,0.0,480,2.42836332321167,120
131975.234375,165.02996826171875,,143867.203125,431.23001861572266,0.0,134011.5,325.1950149536133,0.0,500,2.505074977874756,120
131610.203125,166.51002502441406,,143484.625,422.8700256347656,0.0,133797.234375,334.3300476074219,0.0,520,2.5832126140594482,120
131230.625,170.1599884033203,,143220.578125,425.1100158691406,0.0,133478.9375,335.62501525878906,0.0,540,2.6602742671966553,120
130834.625,165.31996154785156,,142849.234375,418.8249740600586,0.0,133151.765625,323.2000732421875,0.0,560,2.737161636352539,120
130278.3046875,164.17002868652344,,142339.140625,412.04998779296875,0.0,132673.453125,335.62501525878906,0.0,591,2.8150622844696045,120
129892.703125,170.1599884033203,,142111.515625,411.9350051879883,0.0,132382.359375,331.49000549316406,0.0,611,2.894089698791504,120
129508.234375,166.38995361328125,,141828.328125,420.2899932861328,0.0,132086.96875,335.62501525878906,0.0,631,2.9706108570098877,120
129128.6171875,166.38995361328125,,141385.921875,420.2899932861328,0.0,131868.9375,345.5250244140625,0.0,651,3.0509910583496094,120
128790.1484375,166.4300079345703,,140977.8125,422.8700256347656,0.0,131606.109375,335.62501525878906,0.0,671,3.128619909286499,120
128416.2421875,164.97998046875,,140613.375,420.2899932861328,0.0,131353.734375,323.2000732421875,0.0,691,3.2058322429656982,120
128061.8828125,171.2899932861328,,140207.421875,417.7349853515625,0.0,131157.65625,344.89501953125,0.0,711,3.2826480865478516,120
127687.5390625,166.4300079345703,,139855.984375,420.2899932861328,0.0,130863.90625,342.0549774169922,0.0,731,3.3589015007019043,120
127338.0078125,171.2899932861328,,139510.4375,422.8700256347656,0.0,130620.703125,344.89501953125,0.0,751,3.4360077381134033,120
126993.515625,169.2899932861328,,139293.734375,451.5399703979492,0.0,130307.6171875,314.89505767822266,0.0,771,3.513516426086426,120
126654.171875,166.82000732421875,,139024.125,425.4300079345703,0.0,130016.6171875,323.2000732421875,0.0,791,3.5930681228637695,120
126286.2109375,171.98997497558594,,138717.53125,441.9600143432617,0.0,129815.84375,378.3399963378906,0.0,811,3.6701500415802,120
125908.3984375,170.1599884033203,,138317.390625,431.23001861572266,0.0,129567.5625,344.89501953125,0.0,831,3.7466742992401123,120
125516.40625,171.98997497558594,,138019.421875,422.8700256347656,0.0,129280.640625,342.0549774169922,0.0,851,3.8232080936431885,120
125144.390625,166.6599884033203,,137759.375,441.9600143432617,0.0,128951.625,334.3300476074219,0.0,871,3.899441957473755,120
124793.4296875,168.3099365234375,,137466.9375,425.4300079345703,0.0,128655.7890625,335.62501525878906,0.0,891,3.9761159420013428,120
124427.109375,169.2899932861328,,137197.4375,425.4300079345703,0.0,128361.609375,323.2000732421875,0.0,911,4.052783727645874,120
124085.359375,166.98995971679688,,136863.171875,431.23001861572266,0.0,128101.6171875,344.89501953125,0.0,931,4.130034685134888,120
123713.0390625,166.4300079345703,,136412.546875,425.4300079345703,0.0,127836.9453125,354.7799835205078,0.0,951,4.206501483917236,120
123363.0078125,166.98995971679688,,135987.625,425.4300079345703,0.0,127630.890625,335.62501525878906,0.0,971,4.283268213272095,120
