train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
120280.265625,60.81999969482422,,130691.6640625,65.55998992919922,0.0,120754.984375,85.89500045776367,0.0,771,2.587076425552368,220
119759.2109375,60.81999969482422,,130206.46875,64.96997451782227,0.0,120164.4375,86.43500900268555,0.0,791,2.651754140853882,220
119246.1328125,60.81999969482422,,129680.9453125,65.55998992919922,0.0,119593.5859375,85.89500045776367,0.0,811,2.7165684700012207,220
118745.5859375,59.30000305175781,,129349.3671875,65.55998992919922,0.0,118935.328125,85.89500045776367,0.0,831,2.781500816345215,220
118262.625,60.81999969482422,,128822.0703125,66.2099838256836,0.0,118574.1171875,86.43500900268555,0.0,851,2.846791982650757,220
117822.8203125,59.5999755859375,,128280.9375,66.2099838256836,0.0,118100.703125,86.43500900268555,0.0,871,2.914184808731079,220
117366.9140625,60.36000061035156,,127657.390625,64.96997451782227,0.0,117647.484375,85.89500045776367,0.0,891,2.979508638381958,220
116804.3203125,61.04999542236328,,127324.3046875,65.55998992919922,0.0,117062.5390625,85.89500045776367,0.0,911,3.044625997543335,220
116292.765625,62.74000549316406,,126907.953125,64.96997451782227,0.0,116454.1796875,85.89500045776367,0.0,931,3.109959363937378,220
115807.328125,62.74000549316406,,126515.1328125,64.96997451782227,0.0,115896.3125,86.43500900268555,0.0,951,3.175191879272461,220
115304.546875,63.470001220703125,,125753.4453125,62.86499786376953,0.0,115505.2734375,86.43500900268555,0.0,971,3.2404141426086426,220
114808.96875,65.66996765136719,,125303.1171875,64.30997848510742,0.0,115014.2890625,86.43500900268555,0.0,991,3.3058292865753174,220
114322.40625,64.65999603271484,,124663.8046875,64.30997848510742,0.0,114612.703125,87.5150032043457,0.0,1011,3.3711581230163574,220
113820.8671875,63.470001220703125,,123994.0703125,64.96997451782227,0.0,114179.484375,86.43500900268555,0.0,1031,3.4365904331207275,220
113326.6328125,62.759986877441406,,123330.4609375,65.55998992919922,0.0,113716.453125,86.43500900268555,0.0,1051,3.501922607421875,220
112791.875,59.5999755859375,,122916.875,64.30997848510742,0.0,113149.296875,86.43500900268555,0.0,1071,3.567613363265991,220
112289.3671875,62.759986877441406,,122276.953125,64.30997848510742,0.0,112761.7265625,86.43500900268555,0.0,1091,3.6331303119659424,220
111798.71875,59.30000305175781,,121757.0546875,64.30997848510742,0.0,112327.28125,85.89500045776367,0.0,1111,3.69870924949646,220
111270.2578125,61.04999542236328,,121271.6796875,62.86499786376953,0.0,111898.8515625,86.43500900268555,0.0,1131,3.764431953430176,220
110520.171875,60.36000061035156,,120360.4921875,65.55998992919922,0.0,111219.5859375,86.43500900268555,0.0,1162,3.8311352729797363,220
110031.5703125,57.79999542236328,,119708.2734375,64.96997451782227,0.0,110829.65625,86.43500900268555,0.0,1182,3.8964743614196777,220
109552.640625,57.85003662109375,,119269.828125,64.30997848510742,0.0,110303.6171875,86.43500900268555,0.0,1202,3.961625576019287,220
109065.4609375,58.88002014160156,,118852.1875,65.55998992919922,0.0,109693.796875,86.43500900268555,0.0,1222,4.02746844291687,220
108597.1484375,57.85003662109375,,118297.7265625,65.55998992919922,0.0,109202.296875,85.89500045776367,0.0,1242,4.092893838882446,220
108094.1328125,60.36000061035156,,117741.6171875,65.55998992919922,0.0,108814.25,85.89500045776367,0.0,1262,4.158385276794434,220
107605.3671875,57.79999542236328,,117400.5,64.96997451782227,0.0,108265.3359375,85.89500045776367,0.0,1282,4.222102642059326,220
107118.4140625,58.88002014160156,,117053.546875,65.55998992919922,0.0,107692.3984375,85.89500045776367,0.0,1302,4.285607814788818,220
106659.390625,59.5999755859375,,116752.0703125,65.55998992919922,0.0,107180.328125,82.52500534057617,0.0,1322,4.349244832992554,220
106171.0625,59.30000305175781,,116220.5078125,62.86499786376953,0.0,106732.6328125,86.43500900268555,0.0,1342,4.412583112716675,220
105675.5,58.88002014160156,,115575.3203125,64.96997451782227,0.0,106318.9765625,85.89500045776367,0.0,1362,4.4765729904174805,220
105206.390625,57.85003662109375,,114953.1328125,64.96997451782227,0.0,105931.890625,82.52500534057617,0.0,1382,4.540721654891968,220
104776.1484375,57.81001281738281,,114359.5234375,64.96997451782227,0.0,105547.3515625,85.89500045776367,0.0,1402,4.6043314933776855,220
104332.765625,59.30000305175781,,113852.859375,62.86499786376953,0.0,105153.7265625,82.52500534057617,0.0,1422,4.66844916343689,220
103840.3046875,58.88002014160156,,113637.546875,64.30997848510742,0.0,104557.1640625,85.89500045776367,0.0,1442,4.73222279548645,220
103389.0,58.98002624511719,,113200.5,64.30997848510742,0.0,104054.4921875,86.43500900268555,0.0,1462,4.796605825424194,220
102857.515625,57.81001281738281,,112735.1015625,64.30997848510742,0.0,103591.8046875,85.89500045776367,0.0,1482,4.860901355743408,220
102391.671875,57.85003662109375,,112486.1640625,64.96997451782227,0.0,103132.375,85.89500045776367,0.0,1502,4.9251158237457275,220
101921.640625,56.69000244140625,,111850.5625,64.96997451782227,0.0,102764.6171875,85.89500045776367,0.0,1522,4.98918080329895,220
101456.09375,57.00996398925781,,111077.1015625,62.86499786376953,0.0,102481.765625,86.43500900268555,0.0,1542,5.0531840324401855,220
101025.28125,57.81001281738281,,110573.28125,62.86499786376953,0.0,102083.4921875,85.89500045776367,0.0,1562,5.119954586029053,220
100576.125,57.00996398925781,,110142.8125,64.30997848510742,0.0,101590.90625,86.43500900268555,0.0,1582,5.1845948696136475,220
100142.359375,57.79999542236328,,109712.2265625,64.96997451782227,0.0,101139.375,86.43500900268555,0.0,1602,5.249354124069214,220
99703.734375,57.79999542236328,,109206.453125,64.96997451782227,0.0,100773.3359375,82.52500534057617,0.0,1622,5.313752889633179,220
99248.4765625,57.670013427734375,,108698.9140625,64.96997451782227,0.0,100324.1953125,85.89500045776367,0.0,1642,5.3779566287994385,220
98781.796875,57.00996398925781,,108137.1328125,64.30997848510742,0.0,99892.7109375,82.52500534057617,0.0,1662,5.442391872406006,220
98353.390625,57.79999542236328,,107512.25,65.55998992919922,0.0,99563.2734375,85.89500045776367,0.0,1682,5.50728440284729,220
97953.09375,57.09002685546875,,106979.796875,65.55998992919922,0.0,99132.09375,82.52500534057617,0.0,1702,5.574401617050171,220
97290.1796875,56.69000244140625,,106277.9296875,64.30997848510742,0.0,98419.1796875,85.89500045776367,0.0,1733,5.640550851821899,220
96871.4453125,57.00996398925781,,105834.8203125,65.55998992919922,0.0,98042.6484375,85.89500045776367,0.0,1753,5.705293893814087,220
96413.921875,57.00996398925781,,105417.6328125,64.30997848510742,0.0,97603.3203125,85.89500045776367,0.0,1773,5.7698376178741455,220
95983.5234375,57.670013427734375,,104981.5078125,65.55998992919922,0.0,97152.84375,82.52500534057617,0.0,1793,5.83458948135376,220
95553.4765625,56.76000213623047,,104409.28125,64.96997451782227,0.0,96838.75,85.89500045776367,0.0,1813,5.899673938751221,220
95129.0,57.81001281738281,,103882.9765625,65.55998992919922,0.0,96493.546875,85.89500045776367,0.0,1833,5.9646642208099365,220
94680.1875,56.62000274658203,,103459.5078125,64.30997848510742,0.0,96085.078125,82.52500534057617,0.0,1853,6.030608177185059,220
94288.859375,56.62000274658203,,102982.4609375,64.96997451782227,0.0,95676.71875,82.52500534057617,0.0,1873,6.10175085067749,220
93895.6640625,56.66999816894531,,102487.7265625,64.96997451782227,0.0,95371.71875,85.89500045776367,0.0,1893,6.170647859573364,220
93465.5234375,56.76000213623047,,102043.3046875,64.96997451782227,0.0,94973.328125,82.52500534057617,0.0,1913,6.239749193191528,220
93065.59375,56.69000244140625,,101698.609375,64.30997848510742,0.0,94521.640625,82.52500534057617,0.0,1933,6.309725761413574,220
92651.2109375,56.69000244140625,,101247.7109375,64.96997451782227,0.0,94166.84375,85.89500045776367,0.0,1953,6.378426551818848,220
92223.578125,56.69000244140625,,100746.875,65.55998992919922,0.0,93737.3203125,82.52500534057617,0.0,1973,6.464151620864868,220
91814.9375,56.66999816894531,,100246.1796875,64.30997848510742,0.0,93328.40625,82.52500534057617,0.0,1993,6.554107904434204,220
91410.40625,56.76000213623047,,99802.3671875,62.86499786376953,0.0,93001.2109375,85.89500045776367,0.0,2013,6.642953157424927,220
90978.9140625,56.37001037597656,,99514.2578125,65.55998992919922,0.0,92464.2265625,82.52500534057617,0.0,2033,6.732264757156372,220
90603.109375,56.76000213623047,,99147.3515625,64.96997451782227,0.0,92136.890625,82.52500534057617,0.0,2053,6.82293701171875,220
90217.984375,57.00996398925781,,98742.5703125,65.55998992919922,0.0,91756.0703125,85.89500045776367,0.0,2073,6.912570953369141,220
89814.96875,57.00996398925781,,98407.8203125,64.30997848510742,0.0,91355.734375,82.52500534057617,0.0,2093,7.002874851226807,220
89436.484375,56.66999816894531,,98024.5546875,65.55998992919922,0.0,90975.546875,82.52500534057617,0.0,2113,7.093294858932495,220
89032.3984375,57.00996398925781,,97637.640625,64.30997848510742,0.0,90572.984375,82.52500534057617,0.0,2133,7.1948933601379395,220
88636.4921875,56.76000213623047,,97261.4921875,64.96997451782227,0.0,90144.390625,85.89500045776367,0.0,2153,7.296623706817627,220
88230.078125,56.76000213623047,,96698.5078125,64.30997848510742,0.0,89828.4375,82.52500534057617,0.0,2173,7.39873194694519,220
87850.8984375,57.09002685546875,,96226.5625,64.96997451782227,0.0,89482.5078125,82.52500534057617,0.0,2193,7.487369537353516,220
87475.8984375,56.76000213623047,,95716.140625,64.30997848510742,0.0,89200.453125,82.52500534057617,0.0,2213,7.576340675354004,220
87086.7890625,56.69000244140625,,95402.28125,64.30997848510742,0.0,88763.984375,82.52500534057617,0.0,2233,7.640984535217285,220
86680.328125,56.66999816894531,,95023.1640625,64.96997451782227,0.0,88374.9609375,82.52500534057617,0.0,2253,7.705824851989746,220
86289.3203125,56.37001037597656,,94528.2421875,64.96997451782227,0.0,88044.9453125,82.52500534057617,0.0,2273,7.77051854133606,220
85677.1171875,56.62000274658203,,94093.1015625,64.96997451782227,0.0,87426.0625,82.52500534057617,0.0,2304,7.836960792541504,220
85279.953125,56.76000213623047,,93633.0078125,65.55998992919922,0.0,87069.3359375,82.52500534057617,0.0,2324,7.901689529418945,220
84923.390625,56.62000274658203,,93186.65625,64.96997451782227,0.0,86654.25,82.52500534057617,0.0,2344,7.966645002365112,220
84579.59375,56.66999816894531,,92827.359375,64.30997848510742,0.0,86310.78125,82.52500534057617,0.0,2364,8.031467914581299,220
84224.2578125,56.66999816894531,,92542.2421875,64.30997848510742,0.0,85905.859375,82.52500534057617,0.0,2384,8.09672498703003,220
83864.1875,56.66999816894531,,92197.109375,62.86499786376953,0.0,85542.4921875,82.52500534057617,0.0,2404,8.161777973175049,220
83496.5625,56.62000274658203,,91726.4140625,64.96997451782227,0.0,85267.7421875,82.52500534057617,0.0,2424,8.22678256034851,220
83121.0859375,56.69000244140625,,91269.2421875,64.96997451782227,0.0,84938.59375,82.52500534057617,0.0,2444,8.291890144348145,220
82765.890625,56.62000274658203,,90969.6484375,64.30997848510742,0.0,84562.703125,82.52500534057617,0.0,2464,8.35660457611084,220
82395.203125,56.76000213623047,,90729.9140625,64.96997451782227,0.0,84180.4296875,82.52500534057617,0.0,2484,8.42146348953247,220
82041.078125,56.69000244140625,,90426.2109375,64.96997451782227,0.0,83797.5078125,82.52500534057617,0.0,2504,8.486685037612915,220
81683.9453125,56.69000244140625,,90106.328125,64.30997848510742,0.0,83477.71875,82.52500534057617,0.0,2524,8.551503658294678,220
81326.5703125,56.69000244140625,,89752.7578125,64.96997451782227,0.0,83087.109375,82.52500534057617,0.0,2544,8.616267919540405,220
80976.7578125,56.69000244140625,,89399.609375,64.30997848510742,0.0,82729.234375,82.52500534057617,0.0,2564,8.680755615234375,220
80624.7109375,56.66999816894531,,89054.984375,64.30997848510742,0.0,82331.40625,85.89500045776367,0.0,2584,8.746091604232788,220
80252.5859375,56.66999816894531,,88618.2734375,64.96997451782227,0.0,81969.078125,82.52500534057617,0.0,2604,8.810856342315674,220
79885.796875,57.00996398925781,,88173.0078125,64.96997451782227,0.0,81676.5390625,82.52500534057617,0.0,2624,8.875629425048828,220
79534.1640625,56.69000244140625,,87764.8046875,64.30997848510742,0.0,81324.5546875,82.52500534057617,0.0,2644,8.940266847610474,220
79172.8203125,56.76000213623047,,87400.6171875,64.30997848510742,0.0,81059.65625,82.52500534057617,0.0,2664,9.00497317314148,220
78843.9140625,56.69000244140625,,87061.1953125,62.86499786376953,0.0,80685.3828125,82.52500534057617,0.0,2684,9.069878816604614,220
78514.515625,56.37001037597656,,86697.359375,62.86499786376953,0.0,80401.9609375,82.52500534057617,0.0,2704,9.135164260864258,220
78161.0703125,56.66999816894531,,86120.125,62.86499786376953,0.0,80194.4375,82.52500534057617,0.0,2724,9.200820684432983,220
77818.453125,56.66999816894531,,85849.078125,64.30997848510742,0.0,79812.53125,82.52500534057617,0.0,2744,9.26596212387085,220
77510.078125,56.62000274658203,,85380.8671875,64.96997451782227,0.0,79555.8515625,82.52500534057617,0.0,2764,9.331190347671509,220
77185.6328125,56.1099853515625,,85002.6953125,64.30997848510742,0.0,79289.1796875,85.89500045776367,0.0,2784,9.396126747131348,220
76854.390625,57.00996398925781,,84666.5703125,64.30997848510742,0.0,78942.203125,82.52500534057617,0.0,2804,9.461621522903442,220
76514.0390625,56.62000274658203,,84360.953125,64.30997848510742,0.0,78603.3046875,82.52500534057617,0.0,2824,9.526929378509521,220
76156.6015625,56.66999816894531,,84008.0,64.30997848510742,0.0,78244.5546875,82.52500534057617,0.0,2844,9.592157125473022,220
75644.1171875,56.62000274658203,,83523.8515625,62.86499786376953,0.0,77769.90625,82.52500534057617,0.0,2875,9.659153461456299,220
75325.1796875,56.66999816894531,,83156.5,64.96997451782227,0.0,77471.3515625,82.52500534057617,0.0,2895,9.724429368972778,220
74982.7890625,56.1099853515625,,82762.6015625,64.30997848510742,0.0,77161.34375,82.52500534057617,0.0,2915,9.789392471313477,220
74670.234375,56.62000274658203,,82324.9140625,64.30997848510742,0.0,76899.671875,82.52500534057617,0.0,2935,9.854748249053955,220
74351.0390625,56.37001037597656,,81985.953125,64.30997848510742,0.0,76557.140625,82.52500534057617,0.0,2955,9.919851541519165,220
74042.3828125,56.62000274658203,,81697.890625,64.30997848510742,0.0,76195.2734375,82.52500534057617,0.0,2975,9.98597240447998,220
73744.8671875,56.62000274658203,,81421.7734375,64.30997848510742,0.0,75872.9453125,82.52500534057617,0.0,2995,10.051423072814941,220
73430.953125,56.62000274658203,,81035.546875,64.96997451782227,0.0,75625.3515625,82.52500534057617,0.0,3015,10.116995334625244,220
73122.0625,56.62000274658203,,80797.0078125,64.96997451782227,0.0,75264.4921875,82.52500534057617,0.0,3035,10.182265996932983,220
72807.109375,56.62000274658203,,80586.9140625,64.30997848510742,0.0,74866.9921875,82.52500534057617,0.0,3055,10.24752402305603,220
72502.734375,56.37001037597656,,80315.9296875,64.96997451782227,0.0,74506.3515625,82.52500534057617,0.0,3075,10.312978982925415,220
72208.828125,56.69000244140625,,79981.109375,65.55998992919922,0.0,74197.2265625,82.52500534057617,0.0,3095,10.378634452819824,220
71934.796875,56.62000274658203,,79687.5,64.96997451782227,0.0,73902.3125,82.52500534057617,0.0,3115,10.444472312927246,220
71635.5546875,56.37001037597656,,79312.359375,62.86499786376953,0.0,73693.703125,82.52500534057617,0.0,3135,10.510518789291382,220
71340.3984375,56.1099853515625,,78958.2109375,62.86499786376953,0.0,73440.5859375,82.52500534057617,0.0,3155,10.576094150543213,220
71030.6015625,56.66999816894531,,78729.1875,64.30997848510742,0.0,73073.5390625,82.52500534057617,0.0,3175,10.64206600189209,220
70781.484375,56.37001037597656,,78414.328125,64.30997848510742,0.0,72881.328125,82.52500534057617,0.0,3195,10.70795202255249,220
70505.796875,56.62000274658203,,78042.375,60.86500549316406,0.0,72688.2109375,82.52500534057617,0.0,3215,10.77405047416687,220
70241.9140625,56.62000274658203,,77794.3984375,60.86500549316406,0.0,72399.9140625,79.12499618530273,0.0,3235,10.84056568145752,220
69935.9296875,56.37001037597656,,77400.0546875,64.30997848510742,0.0,72201.0703125,79.12499618530273,0.0,3255,10.906808853149414,220
69668.734375,56.37001037597656,,77144.84375,60.86500549316406,0.0,71944.0,79.12499618530273,0.0,3275,10.97346806526184,220
69404.125,55.759979248046875,,76885.3984375,60.86500549316406,0.0,71692.03125,79.12499618530273,0.0,3295,11.039819240570068,220
69146.9375,56.62000274658203,,76615.4375,60.86500549316406,0.0,71374.5,79.12499618530273,0.0,3315,11.106574058532715,220
68879.0859375,56.62000274658203,,76355.234375,60.570003509521484,0.0,71130.4140625,72.1150016784668,0.0,3335,11.173451662063599,220
68614.7734375,56.62000274658203,,76022.3828125,61.214988708496094,0.0,70879.234375,79.12499618530273,0.0,3355,11.240824460983276,220
68357.8359375,56.69000244140625,,75744.7734375,60.570003509521484,0.0,70639.65625,79.12499618530273,0.0,3375,11.30835747718811,220
68088.359375,56.37001037597656,,75384.8828125,60.33498764038086,0.0,70459.8828125,79.12499618530273,0.0,3395,11.376062631607056,220
67826.015625,56.62000274658203,,75103.3203125,60.26000213623047,0.0,70196.9453125,79.12499618530273,0.0,3415,11.444214105606079,220
141033.25,7557.459922790527,,152530.15625,9846.349956512451,0.0,140444.265625,8856.734943389893,0.0,20,0.16001319885253906,220
140435.5,665.0999908447266,,152128.421875,2260.130012512207,0.0,139829.421875,535.600025177002,0.0,40,0.22170090675354004,220
139890.78125,92.36998748779297,,151438.0,149.7099952697754,0.0,139360.484375,135.42999649047852,0.0,60,0.285001277923584,220
139326.03125,96.21002197265625,,151086.140625,127.15998840332031,0.0,138694.421875,161.0649871826172,0.0,80,0.34772825241088867,220
138764.640625,139.49996948242188,,150645.875,204.7700080871582,0.0,138098.4375,168.57998657226562,0.0,100,0.4109477996826172,220
138166.234375,112.17999267578125,,149969.46875,177.0349998474121,0.0,137631.1875,192.34498977661133,0.0,120,0.47370028495788574,220
137638.078125,130.54000091552734,,149403.53125,173.72999572753906,0.0,137140.3125,153.48499298095703,0.0,140,0.5368063449859619,220
137066.734375,112.02000427246094,,148877.59375,159.28001022338867,0.0,136539.5,138.37500190734863,0.0,160,0.599062442779541,220
136495.875,80.94001007080078,,148463.28125,118.15499496459961,0.0,135825.71875,104.66499710083008,0.0,180,0.6617593765258789,220
135937.375,68.54000854492188,,148004.203125,85.05500793457031,0.0,135197.125,94.47501373291016,0.0,200,0.7245852947235107,220
135367.65625,68.41999053955078,,147129.484375,84.86999702453613,0.0,134800.171875,85.89500045776367,0.0,220,0.7887802124023438,220
134821.359375,69.09000396728516,,146468.578125,84.86999702453613,0.0,134301.796875,89.31998825073242,0.0,240,0.8532130718231201,220
134241.859375,65.010009765625,,145855.34375,86.39999389648438,0.0,133704.34375,89.31998825073242,0.0,260,0.9181056022644043,220
133654.234375,64.65999603271484,,145179.984375,79.38998413085938,0.0,133245.015625,85.89500045776367,0.0,280,0.9818072319030762,220
133078.390625,66.75999450683594,,144543.078125,72.7599983215332,0.0,132827.671875,85.89500045776367,0.0,300,1.0452032089233398,220
132559.265625,69.77001953125,,143917.75,70.69999313354492,0.0,132353.625,90.39998245239258,0.0,320,1.1087415218353271,220
132001.78125,63.20000457763672,,143364.09375,71.7549934387207,0.0,131864.25,86.43500900268555,0.0,340,1.1716220378875732,220
131465.34375,64.23999786376953,,142760.34375,69.49999237060547,0.0,131389.703125,90.39998245239258,0.0,360,1.2349083423614502,220
130933.015625,67.57000732421875,,142252.203125,69.49999237060547,0.0,130755.484375,104.58999633789062,0.0,380,1.2985680103302002,220
130381.6328125,66.75999450683594,,141755.71875,71.7549934387207,0.0,130164.921875,90.39998245239258,0.0,400,1.362016201019287,220
129810.15625,64.3900146484375,,140968.828125,69.49999237060547,0.0,129630.7421875,86.43500900268555,0.0,420,1.4258155822753906,220
129223.9609375,62.759986877441406,,140618.8125,71.7549934387207,0.0,128993.296875,86.43500900268555,0.0,440,1.4893274307250977,220
128676.2109375,61.2599983215332,,140063.40625,71.7549934387207,0.0,128414.8359375,85.89500045776367,0.0,460,1.5533275604248047,220
128166.1484375,61.18000793457031,,139329.921875,71.7549934387207,0.0,127948.46875,85.89500045776367,0.0,480,1.6175127029418945,220
127648.8828125,63.470001220703125,,138616.96875,70.21998977661133,0.0,127516.0390625,87.4699935913086,0.0,500,1.6814265251159668,220
127099.5,64.23999786376953,,138233.625,69.49999237060547,0.0,126872.53125,85.89500045776367,0.0,520,1.7448735237121582,220
126529.71875,63.47001647949219,,137437.109375,67.8749771118164,0.0,126446.1328125,85.89500045776367,0.0,540,1.8086447715759277,220
125996.6875,63.470001220703125,,136802.21875,66.2099838256836,0.0,126102.90625,85.89500045776367,0.0,560,1.8724632263183594,220
125147.578125,65.010009765625,,136036.609375,64.30997848510742,0.0,125323.59375,86.43500900268555,0.0,591,1.9373929500579834,220
124615.6015625,64.23999786376953,,135533.859375,67.8749771118164,0.0,124791.4921875,86.43500900268555,0.0,611,2.0011954307556152,220
124119.8984375,63.47001647949219,,135057.03125,69.49999237060547,0.0,124213.8203125,85.89500045776367,0.0,631,2.0650546550750732,220
123587.3125,65.66996765136719,,134546.421875,66.2099838256836,0.0,123676.7421875,86.43500900268555,0.0,651,2.1287918090820312,220
123017.484375,64.65999603271484,,134156.453125,66.2099838256836,0.0,123067.8359375,86.43500900268555,0.0,671,2.1925852298736572,220
122482.578125,62.759986877441406,,133780.046875,66.2099838256836,0.0,122437.6171875,86.43500900268555,0.0,691,2.256303548812866,220
121927.5234375,63.470001220703125,,132765.984375,67.8749771118164,0.0,122174.484375,85.89500045776367,0.0,711,2.3200836181640625,220
121369.5234375,62.65998840332031,,132298.203125,66.2099838256836,0.0,121660.890625,85.89500045776367,0.0,731,2.3839173316955566,220
120820.171875,59.5999755859375,,131782.953125,66.2099838256836,0.0,121137.4609375,82.52500534057617,0.0,751,2.447450876235962,220
120310.8203125,59.5999755859375,,130910.7578125,66.2099838256836,0.0,120795.3203125,86.43500900268555,0.0,771,2.5112075805664062,220
119790.09375,58.98002624511719,,130425.34375,64.30997848510742,0.0,120204.9375,85.89500045776367,0.0,791,2.57474946975708,220
119277.390625,57.81001281738281,,129899.6484375,67.8749771118164,0.0,119634.3359375,85.89500045776367,0.0,811,2.6384429931640625,220
118777.40625,57.09002685546875,,129567.8984375,64.96997451782227,0.0,118976.1875,85.89500045776367,0.0,831,2.7023539543151855,220
118294.8125,59.30000305175781,,129040.2421875,67.8749771118164,0.0,118614.96875,86.43500900268555,0.0,851,2.766312599182129,220
117855.828125,60.81999969482422,,128499.5078125,66.2099838256836,0.0,118142.375,86.43500900268555,0.0,871,2.830559492111206,220
117400.3125,57.670013427734375,,127875.9296875,67.8749771118164,0.0,117689.6875,82.52500534057617,0.0,891,2.8947927951812744,220
116837.7890625,58.88002014160156,,127542.078125,65.55998992919922,0.0,117104.4140625,86.43500900268555,0.0,911,2.9588444232940674,220
