train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
134267.125,185.48001098632812,,153827.328125,184.50501251220703,0.0,196411.6875,231.77500915527344,0.0,400,1.2638928890228271,12
134216.9375,186.99002075195312,,153749.015625,188.22999572753906,0.0,196342.53125,231.77500915527344,0.0,420,1.3231215476989746,12
134155.953125,166.66000366210938,,153648.46875,154.79000854492188,0.0,196214.375,206.6750030517578,0.0,440,1.382739543914795,12
134114.8125,172.33999633789062,,153591.921875,164.52999114990234,0.0,196155.53125,230.77499389648438,0.0,460,1.4413912296295166,12
134063.21875,166.42999267578125,,153514.15625,179.34998321533203,0.0,196035.796875,199.49500274658203,0.0,480,1.5006744861602783,12
134009.25,162.45999145507812,,153426.546875,180.1200180053711,0.0,195959.1875,260.83497619628906,0.0,500,1.5593535900115967,12
133958.203125,165.37005615234375,,153346.484375,141.83501434326172,0.0,195874.703125,247.2899627685547,0.0,520,1.6183929443359375,12
133907.5,161.0400390625,,153267.4375,155.13002014160156,0.0,195791.671875,231.77500915527344,0.0,540,1.6770529747009277,12
133853.84375,160.33999633789062,,153181.546875,150.83499145507812,0.0,195725.296875,241.53001403808594,0.0,560,1.73614501953125,12
133770.546875,161.0400390625,,153044.1875,143.38002014160156,0.0,195554.0625,195.6800079345703,0.0,591,1.7965080738067627,12
133719.09375,155.02001953125,,152960.96875,159.0749969482422,0.0,195452.71875,210.7949981689453,0.0,611,1.8554892539978027,12
133661.671875,155.19000244140625,,152864.890625,152.02000427246094,0.0,195353.296875,231.77500915527344,0.0,631,1.91469407081604,12
133606.265625,148.92001342773438,,152776.5625,163.31503295898438,0.0,195251.921875,190.90000915527344,0.0,651,1.9732027053833008,12
133547.34375,148.01998901367188,,152681.65625,150.83499145507812,0.0,195157.765625,197.60999298095703,0.0,671,2.0322344303131104,12
133496.640625,150.62997436523438,,152601.359375,167.11502075195312,0.0,195077.40625,216.82495880126953,0.0,691,2.0913591384887695,12
133447.203125,153.90000915527344,,152524.0,154.79000854492188,0.0,194974.703125,215.0800018310547,0.0,711,2.1502506732940674,12
133396.125,150.62997436523438,,152443.90625,168.82501220703125,0.0,194885.703125,220.62000274658203,0.0,731,2.2086455821990967,12
133351.1875,150.99002075195312,,152379.1875,150.83499145507812,0.0,194825.25,212.45001220703125,0.0,751,2.267303943634033,12
133297.296875,141.8999786376953,,152290.046875,147.3400115966797,0.0,194703.265625,218.23001098632812,0.0,771,2.3271842002868652,12
133254.78125,144.4400177001953,,152227.65625,146.49501037597656,0.0,194626.703125,186.5850067138672,0.0,791,2.385371208190918,12
133199.46875,143.95997619628906,,152137.53125,150.83499145507812,0.0,194527.109375,187.02000427246094,0.0,811,2.4437918663024902,12
133149.765625,135.1599884033203,,152061.953125,154.79000854492188,0.0,194429.0,204.3750228881836,0.0,831,2.5034549236297607,12
133105.21875,134.97996520996094,,151995.0625,156.86001586914062,0.0,194338.140625,213.5899658203125,0.0,851,2.562258243560791,12
133048.3125,143.760009765625,,151902.71875,155.13002014160156,0.0,194232.28125,223.02500915527344,0.0,871,2.6206657886505127,12
133001.390625,140.29998779296875,,151832.203125,168.82501220703125,0.0,194150.71875,212.45001220703125,0.0,891,2.6792960166931152,12
132950.796875,142.36004638671875,,151752.71875,155.13002014160156,0.0,194089.265625,223.02500915527344,0.0,911,2.7381365299224854,12
132894.046875,134.97996520996094,,151661.484375,182.16502380371094,0.0,194011.0,215.0800018310547,0.0,931,2.796726703643799,12
132846.828125,135.41000366210938,,151590.390625,155.13002014160156,0.0,193928.625,236.260009765625,0.0,951,2.8548812866210938,12
132801.09375,135.41000366210938,,151522.34375,155.13002014160156,0.0,193841.671875,232.77000427246094,0.0,971,2.9133288860321045,12
132755.0,135.05999755859375,,151454.15625,155.13002014160156,0.0,193763.140625,216.75001525878906,0.0,991,2.9714341163635254,12
132704.609375,135.93002319335938,,151375.796875,146.739990234375,0.0,193659.171875,255.17498779296875,0.0,1011,3.0305192470550537,12
132657.015625,135.93002319335938,,151306.375,152.02000427246094,0.0,193581.359375,194.010009765625,0.0,1031,3.08909010887146,12
132611.53125,134.46998596191406,,151237.25,152.02000427246094,0.0,193504.359375,231.77500915527344,0.0,1051,3.1472928524017334,12
132553.65625,134.96002197265625,,151139.59375,167.9400177001953,0.0,193361.671875,223.02500915527344,0.0,1071,3.205702066421509,12
132507.359375,134.46998596191406,,151066.71875,167.9400177001953,0.0,193255.515625,231.77500915527344,0.0,1091,3.264504909515381,12
132457.734375,136.95001220703125,,150988.609375,182.7650146484375,0.0,193157.203125,223.02500915527344,0.0,1111,3.3229622840881348,12
132414.578125,134.95999145507812,,150927.5625,167.9400177001953,0.0,193106.03125,207.31499481201172,0.0,1131,3.3813138008117676,12
132330.5625,133.90997314453125,,150796.9375,167.9400177001953,0.0,192932.65625,213.60000610351562,0.0,1162,3.440950632095337,12
132279.453125,130.73995971679688,,150717.234375,158.78501892089844,0.0,192827.734375,223.02500915527344,0.0,1182,3.4998044967651367,12
132228.046875,133.530029296875,,150637.21875,187.0649871826172,0.0,192749.46875,212.45001220703125,0.0,1202,3.558218002319336,12
132184.4375,135.1799774169922,,150572.8125,158.78501892089844,0.0,192639.140625,204.3750228881836,0.0,1222,3.6169042587280273,12
132136.4375,132.83999633789062,,150501.078125,155.13002014160156,0.0,192573.921875,217.0600128173828,0.0,1242,3.675957679748535,12
132088.046875,134.95999145507812,,150425.390625,155.13002014160156,0.0,192488.40625,205.85501861572266,0.0,1262,3.735672950744629,12
132034.28125,134.46998596191406,,150342.5625,158.78501892089844,0.0,192406.359375,204.3750228881836,0.0,1282,3.794440746307373,12
131982.4375,135.41000366210938,,150262.484375,154.79000854492188,0.0,192334.90625,210.0000228881836,0.0,1302,3.8531241416931152,12
131939.046875,133.90997314453125,,150199.8125,182.16502380371094,0.0,192275.71875,210.0000228881836,0.0,1322,3.91160249710083,12
131887.40625,134.46998596191406,,150120.15625,168.82501220703125,0.0,192200.28125,212.45001220703125,0.0,1342,3.970980405807495,12
131836.84375,132.16000366210938,,150038.375,168.82501220703125,0.0,192103.703125,210.47000122070312,0.0,1362,4.030071258544922,12
131793.671875,131.08998107910156,,149973.78125,188.6399688720703,0.0,192035.015625,202.39501190185547,0.0,1382,4.088949918746948,12
131742.90625,131.4599609375,,149895.25,152.02000427246094,0.0,191947.0625,234.25,0.0,1402,4.147741794586182,12
131695.84375,130.73995971679688,,149822.890625,147.78500366210938,0.0,191851.71875,207.2100067138672,0.0,1422,4.206967115402222,12
131648.25,129.70999145507812,,149750.15625,179.55499267578125,0.0,191773.890625,207.2100067138672,0.0,1442,4.265557765960693,12
131597.515625,129.70999145507812,,149669.5,152.02000427246094,0.0,191680.59375,196.00501251220703,0.0,1462,4.324116230010986,12
131548.125,128.52003479003906,,149590.578125,179.34998321533203,0.0,191568.171875,207.2100067138672,0.0,1482,4.382997989654541,12
131496.25,130.73995971679688,,149510.171875,158.78501892089844,0.0,191472.140625,212.45001220703125,0.0,1502,4.441576719284058,12
131450.71875,130.20001220703125,,149444.40625,194.42499542236328,0.0,191402.3125,204.3750228881836,0.0,1522,4.500416278839111,12
131399.96875,129.70999145507812,,149360.59375,168.82501220703125,0.0,191301.765625,215.68500518798828,0.0,1542,4.5586957931518555,12
131350.859375,130.73995971679688,,149280.578125,168.82501220703125,0.0,191190.34375,217.16500091552734,0.0,1562,4.61745285987854,12
131302.3125,130.73995971679688,,149204.625,152.02000427246094,0.0,191094.515625,217.0600128173828,0.0,1582,4.6767661571502686,12
131247.40625,128.52003479003906,,149111.40625,158.78501892089844,0.0,190979.03125,226.49501037597656,0.0,1602,4.735447406768799,12
131199.359375,128.52003479003906,,149036.390625,158.78501892089844,0.0,190900.953125,216.719970703125,0.0,1622,4.79427433013916,12
131153.734375,129.33001708984375,,148967.125,155.13002014160156,0.0,190814.71875,234.25,0.0,1642,4.853379011154175,12
131107.265625,129.33001708984375,,148898.015625,179.34998321533203,0.0,190749.84375,223.02500915527344,0.0,1662,4.911926507949829,12
131055.671875,128.71998596191406,,148817.453125,183.74000549316406,0.0,190634.234375,205.85501861572266,0.0,1682,4.970176458358765,12
131000.3515625,129.70999145507812,,148723.203125,198.72496795654297,0.0,190538.6875,217.0600128173828,0.0,1702,5.028631210327148,12
130922.71875,128.04000854492188,,148603.90625,194.42499542236328,0.0,190374.46875,215.68500518798828,0.0,1733,5.088602066040039,12
130876.265625,127.80001831054688,,148534.859375,167.9400177001953,0.0,190315.0625,215.68500518798828,0.0,1753,5.147213935852051,12
130821.890625,129.70999145507812,,148451.34375,182.7650146484375,0.0,190215.3125,217.0600128173828,0.0,1773,5.205150127410889,12
130766.8828125,128.85000610351562,,148360.578125,154.79000854492188,0.0,190109.140625,204.3750228881836,0.0,1793,5.26318097114563,12
130706.4765625,129.33001708984375,,148257.46875,168.82501220703125,0.0,189949.59375,204.3750228881836,0.0,1813,5.321680307388306,12
130661.21875,128.52003479003906,,148189.25,184.1349868774414,0.0,189875.5625,207.2100067138672,0.0,1833,5.38015079498291,12
130609.734375,130.73995971679688,,148109.421875,168.82501220703125,0.0,189796.84375,189.85501861572266,0.0,1853,5.438899040222168,12
130553.5078125,129.70999145507812,,148015.4375,168.82501220703125,0.0,189677.46875,191.53501892089844,0.0,1873,5.4975690841674805,12
130510.7265625,129.33001708984375,,147952.578125,183.74000549316406,0.0,189621.578125,215.68500518798828,0.0,1893,5.556884288787842,12
130461.25,128.71998596191406,,147873.96875,168.82501220703125,0.0,189501.140625,234.25,0.0,1913,5.615879535675049,12
130418.65625,128.52003479003906,,147813.109375,168.82501220703125,0.0,189440.890625,217.16500091552734,0.0,1933,5.673988103866577,12
130373.4609375,128.52003479003906,,147741.78125,155.13002014160156,0.0,189356.78125,217.0600128173828,0.0,1953,5.732863426208496,12
130327.8671875,125.25,,147674.765625,177.69998168945312,0.0,189280.84375,217.0600128173828,0.0,1973,5.7911458015441895,12
130274.3671875,128.04000854492188,,147586.453125,177.69998168945312,0.0,189183.5625,235.86502075195312,0.0,1993,5.850205659866333,12
130226.9375,131.08998107910156,,147512.921875,181.10498046875,0.0,189104.21875,217.0600128173828,0.0,2013,5.90904426574707,12
130181.328125,128.52003479003906,,147441.671875,183.74000549316406,0.0,189033.390625,223.02500915527344,0.0,2033,5.968121767044067,12
130135.6484375,129.33001708984375,,147372.75,167.9400177001953,0.0,188954.765625,217.0600128173828,0.0,2053,6.026862859725952,12
130085.7265625,129.70999145507812,,147296.796875,182.7650146484375,0.0,188861.625,223.02500915527344,0.0,2073,6.086362838745117,12
130039.609375,130.60000610351562,,147226.453125,167.9400177001953,0.0,188785.3125,234.25,0.0,2093,6.145190238952637,12
129992.6328125,129.33001708984375,,147150.421875,167.9400177001953,0.0,188709.75,223.02500915527344,0.0,2113,6.20486855506897,12
129941.9453125,128.55999755859375,,147071.234375,179.55499267578125,0.0,188615.015625,215.68500518798828,0.0,2133,6.26401424407959,12
129887.0859375,129.33001708984375,,146978.90625,177.69998168945312,0.0,188491.53125,207.2100067138672,0.0,2153,6.322857856750488,12
129847.515625,129.70999145507812,,146920.984375,182.7650146484375,0.0,188438.1875,217.0600128173828,0.0,2173,6.3817102909088135,12
129801.609375,129.70999145507812,,146850.140625,168.54498291015625,0.0,188371.96875,217.0600128173828,0.0,2193,6.440568447113037,12
129746.4140625,128.55999755859375,,146762.5625,168.82501220703125,0.0,188291.328125,192.82501983642578,0.0,2213,6.499592304229736,12
129696.3046875,126.5699462890625,,146682.890625,168.82501220703125,0.0,188182.953125,217.0600128173828,0.0,2233,6.558643102645874,12
129647.5078125,129.70999145507812,,146606.453125,191.0099639892578,0.0,188099.703125,223.02500915527344,0.0,2253,6.617557525634766,12
129600.6015625,129.33001708984375,,146533.140625,191.21497344970703,0.0,188009.375,189.85501861572266,0.0,2273,6.676635980606079,12
129525.34375,128.71998596191406,,146413.703125,182.7650146484375,0.0,187837.484375,238.73500061035156,0.0,2304,6.736381769180298,12
129474.140625,125.25,,146329.875,179.55499267578125,0.0,187778.5,223.02500915527344,0.0,2324,6.795472860336304,12
129421.140625,129.33001708984375,,146243.75,182.16502380371094,0.0,187689.078125,217.0600128173828,0.0,2344,6.854540586471558,12
129362.921875,128.04000854492188,,146140.703125,179.34998321533203,0.0,187590.296875,218.19996643066406,0.0,2364,6.9133124351501465,12
129313.3515625,129.70999145507812,,146061.453125,167.9400177001953,0.0,187494.578125,240.3500213623047,0.0,2384,6.971604108810425,12
129265.53125,128.55999755859375,,145991.984375,180.92496490478516,0.0,187439.15625,223.02500915527344,0.0,2404,7.030174970626831,12
129222.8359375,128.55999755859375,,145931.890625,168.82501220703125,0.0,187362.109375,189.01500701904297,0.0,2424,7.088643550872803,12
129176.3984375,129.33001708984375,,145860.75,179.34998321533203,0.0,187287.6875,223.02500915527344,0.0,2444,7.1471946239471436,12
129134.625,128.55999755859375,,145801.9375,179.34998321533203,0.0,187225.484375,234.25,0.0,2464,7.2053587436676025,12
129085.6171875,128.52003479003906,,145725.671875,182.7650146484375,0.0,187122.765625,238.73500061035156,0.0,2484,7.264425754547119,12
129039.6484375,129.33001708984375,,145655.828125,158.78501892089844,0.0,187020.5,215.68500518798828,0.0,2504,7.323014259338379,12
128987.578125,128.04000854492188,,145570.40625,189.65501403808594,0.0,186917.859375,223.02500915527344,0.0,2524,7.381909608840942,12
128942.65625,128.04000854492188,,145502.53125,179.55499267578125,0.0,186841.578125,235.86502075195312,0.0,2544,7.44049859046936,12
128894.96875,126.5699462890625,,145426.125,177.69998168945312,0.0,186764.875,223.02500915527344,0.0,2564,7.499789237976074,12
128850.3203125,128.04000854492188,,145358.4375,183.53499603271484,0.0,186682.671875,205.71001434326172,0.0,2584,7.558434009552002,12
128805.7734375,129.33001708984375,,145293.046875,183.74000549316406,0.0,186587.46875,218.19996643066406,0.0,2604,7.617067575454712,12
128754.2734375,128.04000854492188,,145211.46875,179.34998321533203,0.0,186498.3125,204.3750228881836,0.0,2624,7.675689220428467,12
128709.4921875,129.70999145507812,,145148.046875,184.1349868774414,0.0,186413.28125,223.02500915527344,0.0,2644,7.734177112579346,12
128660.8671875,129.70999145507812,,145068.171875,155.13002014160156,0.0,186327.84375,204.3750228881836,0.0,2664,7.792895078659058,12
128613.0390625,130.60000610351562,,144994.90625,182.7650146484375,0.0,186235.578125,204.3750228881836,0.0,2684,7.8516364097595215,12
128570.4140625,130.60000610351562,,144932.546875,183.74000549316406,0.0,186124.90625,217.0600128173828,0.0,2704,7.9105730056762695,12
128520.140625,128.52003479003906,,144851.421875,179.55499267578125,0.0,186033.859375,223.02500915527344,0.0,2724,7.9696433544158936,12
128468.3359375,128.71998596191406,,144766.140625,179.55499267578125,0.0,185954.0625,189.85501861572266,0.0,2744,8.028313636779785,12
128420.9921875,128.04000854492188,,144691.703125,179.34998321533203,0.0,185845.765625,238.73500061035156,0.0,2764,8.08673095703125,12
128373.6796875,128.52003479003906,,144616.65625,179.34998321533203,0.0,185769.9375,217.0600128173828,0.0,2784,8.144999504089355,12
128321.546875,127.92001342773438,,144530.921875,168.82501220703125,0.0,185671.578125,223.02500915527344,0.0,2804,8.203354120254517,12
128278.1328125,126.21002197265625,,144466.453125,183.53499603271484,0.0,185601.3125,238.73500061035156,0.0,2824,8.26192831993103,12
128235.6953125,128.52003479003906,,144401.015625,183.74000549316406,0.0,185493.15625,251.57501220703125,0.0,2844,8.320438146591187,12
128162.1953125,128.55999755859375,,144287.75,189.65501403808594,0.0,185371.171875,238.73500061035156,0.0,2875,8.380303621292114,12
128108.921875,128.55999755859375,,144197.75,179.55499267578125,0.0,185263.8125,217.0600128173828,0.0,2895,8.43925929069519,12
128067.4765625,128.55999755859375,,144136.546875,184.33999633789062,0.0,185209.890625,218.19996643066406,0.0,2915,8.498231649398804,12
128020.2734375,128.52003479003906,,144066.90625,183.74000549316406,0.0,185144.5,234.25,0.0,2935,8.556863069534302,12
127979.0625,128.04000854492188,,144004.296875,180.92496490478516,0.0,185079.09375,223.02500915527344,0.0,2955,8.615092515945435,12
127926.0546875,124.92001342773438,,143919.46875,179.34998321533203,0.0,184951.4375,204.3750228881836,0.0,2975,8.673702478408813,12
127875.96875,125.25,,143840.015625,180.92496490478516,0.0,184845.171875,238.73500061035156,0.0,2995,8.73209023475647,12
127830.3515625,128.04000854492188,,143770.140625,179.34998321533203,0.0,184770.25,217.0600128173828,0.0,3015,8.791128158569336,12
127781.828125,129.33001708984375,,143694.078125,167.9400177001953,0.0,184656.84375,204.3750228881836,0.0,3035,8.849820613861084,12
127737.8359375,128.55999755859375,,143626.28125,179.55499267578125,0.0,184572.6875,204.3750228881836,0.0,3055,8.908695220947266,12
127692.59375,128.04000854492188,,143555.65625,182.16502380371094,0.0,184494.6875,223.02500915527344,0.0,3075,8.967298984527588,12
127645.2578125,128.04000854492188,,143481.4375,179.55499267578125,0.0,184394.96875,217.0600128173828,0.0,3095,9.025743961334229,12
127600.4296875,126.5699462890625,,143414.703125,179.55499267578125,0.0,184354.6875,223.02500915527344,0.0,3115,9.084267377853394,12
127555.0703125,126.5699462890625,,143346.484375,177.69998168945312,0.0,184280.5,204.3750228881836,0.0,3135,9.142920970916748,12
127500.8828125,128.52003479003906,,143256.84375,180.92496490478516,0.0,184201.46875,217.0600128173828,0.0,3155,9.201196193695068,12
127451.40625,128.52003479003906,,143177.578125,183.74000549316406,0.0,184110.28125,223.02500915527344,0.0,3175,9.259892463684082,12
127401.21875,128.04000854492188,,143097.578125,179.34998321533203,0.0,184040.984375,223.02500915527344,0.0,3195,9.31837272644043,12
127352.8671875,127.92001342773438,,143020.578125,179.34998321533203,0.0,183927.765625,204.3750228881836,0.0,3215,9.377507448196411,12
127310.9453125,128.04000854492188,,142960.203125,180.92496490478516,0.0,183865.703125,217.0600128173828,0.0,3235,9.436340093612671,12
127266.96875,125.25,,142892.796875,189.65501403808594,0.0,183797.578125,217.0600128173828,0.0,3255,9.495115041732788,12
127224.6640625,126.5699462890625,,142830.1875,189.65501403808594,0.0,183730.296875,217.0600128173828,0.0,3275,9.554090976715088,12
127168.78125,128.04000854492188,,142734.328125,183.74000549316406,0.0,183606.90625,238.73500061035156,0.0,3295,9.612605333328247,12
127127.4375,128.52003479003906,,142671.6875,183.74000549316406,0.0,183521.703125,251.57501220703125,0.0,3315,9.670708656311035,12
127085.9296875,130.60000610351562,,142610.375,177.69998168945312,0.0,183445.84375,234.25,0.0,3335,9.729662656784058,12
127038.3984375,129.70999145507812,,142535.8125,180.92496490478516,0.0,183374.03125,238.73500061035156,0.0,3355,9.788675308227539,12
126989.7265625,129.70999145507812,,142457.25,179.34998321533203,0.0,183262.359375,238.73500061035156,0.0,3375,9.84755253791809,12
126937.7421875,126.5699462890625,,142375.1875,179.34998321533203,0.0,183148.828125,223.02500915527344,0.0,3395,9.906335830688477,12
126890.859375,128.52003479003906,,142301.78125,179.34998321533203,0.0,183048.21875,238.73500061035156,0.0,3415,9.964588403701782,12
135184.734375,1337.219970703125,,155141.0625,1814.9199829101562,0.0,198590.03125,1510.3099975585938,0.0,20,0.14624643325805664,12
135135.703125,1322.2099609375,,155066.421875,1795.5499877929688,0.0,198497.53125,1510.3099975585938,0.0,40,0.2034165859222412,12
135093.140625,1235.3800048828125,,155006.046875,1492.5,0.0,198441.875,1510.3099975585938,0.0,60,0.26136136054992676,12
135045.59375,1145.4400024414062,,154934.828125,1260.5649719238281,0.0,198363.578125,1477.6600036621094,0.0,80,0.3196535110473633,12
134988.328125,964.8299560546875,,154839.359375,843.8000030517578,0.0,198214.3125,1278.0750274658203,0.0,100,0.3777773380279541,12
134935.09375,849.2999877929688,,154753.171875,657.5499572753906,0.0,198134.109375,1195.9299926757812,0.0,120,0.4370145797729492,12
134883.03125,748.6199798583984,,154669.5,480.5799865722656,0.0,198047.734375,883.1049957275391,0.0,140,0.49661684036254883,12
134828.203125,511.5,,154582.765625,379.0450134277344,0.0,197940.875,800.9200286865234,0.0,160,0.5560271739959717,12
134771.828125,399.6799621582031,,154491.28125,201.77497100830078,0.0,197811.25,764.5899810791016,0.0,180,0.615685224533081,12
134720.390625,337.01995849609375,,154411.84375,236.55500030517578,0.0,197718.6875,508.2600555419922,0.0,200,0.6746866703033447,12
134667.53125,301.08001708984375,,154326.71875,175.5300064086914,0.0,197609.96875,422.3750305175781,0.0,220,0.7337188720703125,12
134620.5625,284.12998962402344,,154255.890625,181.67501068115234,0.0,197522.78125,358.2250061035156,0.0,240,0.7929613590240479,12
134573.078125,284.12998962402344,,154183.703125,177.42000579833984,0.0,197452.484375,358.8249969482422,0.0,260,0.852407693862915,12
134523.53125,237.50999450683594,,154112.578125,175.60000610351562,0.0,197371.625,353.9399719238281,0.0,280,0.9118297100067139,12
134469.828125,224.14999389648438,,154023.96875,151.1750030517578,0.0,197259.40625,304.1949920654297,0.0,300,0.9709243774414062,12
134426.765625,215.1600341796875,,153962.046875,139.29000091552734,0.0,197173.90625,296.52496337890625,0.0,320,1.0304372310638428,12
134371.375,209.3900146484375,,153871.3125,154.79000854492188,0.0,197053.984375,273.2799530029297,0.0,340,1.0894591808319092,12
134327.3125,200.11996459960938,,153806.984375,152.02000427246094,0.0,196972.734375,251.3249969482422,0.0,360,1.1493191719055176,12
134275.09375,185.49005126953125,,153724.703125,158.6649932861328,0.0,196870.734375,210.20000457763672,0.0,380,1.2088217735290527,12
134223.78125,177.65000915527344,,153641.625,158.78501892089844,0.0,196789.25,192.3800048828125,0.0,400,1.2682244777679443,12
134173.671875,179.78997802734375,,153563.453125,140.55001068115234,0.0,196720.0625,232.52500915527344,0.0,420,1.3277926445007324,12
134112.734375,179.4600067138672,,153462.96875,144.9399871826172,0.0,196591.828125,224.60501098632812,0.0,440,1.3872816562652588,12
134071.625,173.69000244140625,,153406.484375,154.625,0.0,196532.9375,206.760009765625,0.0,460,1.447244644165039,12
134020.015625,162.45999145507812,,153328.6875,150.83499145507812,0.0,196413.09375,211.87000274658203,0.0,480,1.5067253112792969,12
133966.109375,160.8800048828125,,153241.234375,126.65499877929688,0.0,196336.453125,212.86500549316406,0.0,500,1.566213607788086,12
133915.109375,157.44003295898438,,153161.25,143.77500915527344,0.0,196251.921875,224.60501098632812,0.0,520,1.6255042552947998,12
133864.46875,159.20004272460938,,153082.3125,131.59999084472656,0.0,196168.828125,200.06999969482422,0.0,540,1.6844775676727295,12
133810.890625,158.39996337890625,,152996.578125,136.78997802734375,0.0,196102.4375,194.5550079345703,0.0,560,1.7437176704406738,12
133727.671875,150.99002075195312,,152859.328125,153.38500213623047,0.0,195931.078125,189.01500701904297,0.0,591,1.8040356636047363,12
133676.265625,148.01998901367188,,152776.15625,136.78997802734375,0.0,195829.640625,186.84000396728516,0.0,611,1.86350417137146,12
133618.890625,141.83001708984375,,152680.21875,152.02000427246094,0.0,195730.15625,216.75001525878906,0.0,631,1.9227607250213623,12
133563.546875,136.95001220703125,,152591.96875,147.26998901367188,0.0,195628.71875,192.3800048828125,0.0,651,1.9820876121520996,12
133504.6875,147.79998779296875,,152497.1875,146.49501037597656,0.0,195534.515625,180.3599853515625,0.0,671,2.0415761470794678,12
133454.046875,149.18002319335938,,152417.0,128.02001953125,0.0,195454.109375,175.6449737548828,0.0,691,2.1008763313293457,12
133404.625,146.79000854492188,,152339.671875,132.00000762939453,0.0,195351.296875,186.5850067138672,0.0,711,2.1604807376861572,12
133353.578125,141.7799835205078,,152259.640625,136.78997802734375,0.0,195262.25,200.29000091552734,0.0,731,2.2201616764068604,12
133308.6875,136.95001220703125,,152195.015625,141.30001831054688,0.0,195201.75,184.6199951171875,0.0,751,2.27994966506958,12
133254.828125,144.4400177001953,,152105.90625,158.78501892089844,0.0,195079.65625,200.29000091552734,0.0,771,2.3393521308898926,12
133212.328125,144.4400177001953,,152043.53125,144.01998901367188,0.0,195003.015625,189.01500701904297,0.0,791,2.398533821105957,12
133157.078125,143.760009765625,,151953.5,152.02000427246094,0.0,194903.375,217.18000030517578,0.0,811,2.457885980606079,12
133107.40625,137.20001220703125,,151877.953125,146.739990234375,0.0,194805.1875,189.01500701904297,0.0,831,2.5167555809020996,12
133062.875,136.82998657226562,,151811.078125,150.83499145507812,0.0,194714.234375,196.51001739501953,0.0,851,2.576214075088501,12
133006.0,139.1799774169922,,151718.84375,150.83499145507812,0.0,194608.28125,200.29000091552734,0.0,871,2.6360063552856445,12
132959.125,131.4599609375,,151648.375,138.29998779296875,0.0,194526.65625,197.07498931884766,0.0,891,2.6961939334869385,12
132908.578125,133.59002685546875,,151569.03125,138.29998779296875,0.0,194465.140625,192.7800064086914,0.0,911,2.7558557987213135,12
132851.90625,128.71998596191406,,151477.953125,150.83499145507812,0.0,194386.84375,189.01500701904297,0.0,931,2.8154866695404053,12
132804.71875,131.08998107910156,,151406.9375,146.49501037597656,0.0,194304.40625,189.01500701904297,0.0,951,2.874727964401245,12
132759.015625,132.18002319335938,,151338.921875,146.49501037597656,0.0,194217.390625,182.11997985839844,0.0,971,2.934446334838867,12
132712.953125,135.17001342773438,,151270.796875,152.02000427246094,0.0,194138.8125,184.6199951171875,0.0,991,2.994274616241455,12
