train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
129068.2578125,67.1400375366211,,135568.203125,56.72500228881836,0.0,132425.5625,52.695011138916016,0.0,480,1.690976619720459,220
128522.046875,67.1400375366211,,135015.28125,56.72500228881836,0.0,131931.9375,52.695011138916016,0.0,500,1.7555785179138184,220
128007.203125,67.1400375366211,,134600.625,60.17001724243164,0.0,131597.84375,47.7750129699707,0.0,520,1.819640874862671,220
127448.546875,67.84999084472656,,133940.65625,57.28500747680664,0.0,130857.4609375,52.695011138916016,0.0,540,1.883697748184204,220
126921.5859375,70.08000183105469,,133011.34375,63.33500289916992,0.0,129868.6875,47.7750129699707,0.0,560,1.9482066631317139,220
126067.765625,65.69000244140625,,131560.203125,57.28500747680664,0.0,128332.2109375,52.695011138916016,0.0,591,2.0145883560180664,220
125555.3828125,65.68000030517578,,130385.7578125,57.28500747680664,0.0,127118.53125,52.695011138916016,0.0,611,2.0797464847564697,220
125010.3359375,65.68000030517578,,130000.0,57.28500747680664,0.0,126803.4296875,52.695011138916016,0.0,631,2.1452059745788574,220
124506.109375,65.68000030517578,,129538.7421875,56.72500228881836,0.0,126398.9765625,52.695011138916016,0.0,651,2.2119178771972656,220
123949.6875,67.1400375366211,,129567.15625,63.65999984741211,0.0,126577.9296875,60.47999572753906,0.0,671,2.2779955863952637,220
123412.796875,66.00003051757812,,129113.796875,56.01000213623047,0.0,126126.1640625,52.695011138916016,0.0,691,2.343313455581665,220
122890.9140625,66.04002380371094,,128732.140625,56.72500228881836,0.0,125795.2734375,52.695011138916016,0.0,711,2.408088207244873,220
122351.0625,65.66996765136719,,128374.7109375,56.68000030517578,0.0,125446.4453125,52.695011138916016,0.0,731,2.4740872383117676,220
121851.7421875,65.69000244140625,,127799.109375,56.68000030517578,0.0,125054.1484375,52.695011138916016,0.0,751,2.539682388305664,220
121356.3828125,66.25999450683594,,127411.1953125,56.68000030517578,0.0,124821.5546875,52.695011138916016,0.0,771,2.6050832271575928,220
120854.765625,66.88002014160156,,126887.828125,58.92999267578125,0.0,124377.421875,47.7750129699707,0.0,791,2.670628547668457,220
120341.4140625,65.69000244140625,,125895.6875,60.17001724243164,0.0,123256.109375,52.695011138916016,0.0,811,2.7362043857574463,220
119820.984375,65.54000091552734,,125393.7890625,56.72500228881836,0.0,122689.1328125,47.7750129699707,0.0,831,2.8024697303771973,220
119280.984375,66.04002380371094,,125249.71875,56.68000030517578,0.0,122589.2421875,52.695011138916016,0.0,851,2.8680858612060547,220
118763.65625,66.04002380371094,,124152.6796875,56.01000213623047,0.0,121349.15625,47.7750129699707,0.0,871,2.9335525035858154,220
118229.3515625,67.34999084472656,,123579.5078125,57.28500747680664,0.0,120803.2890625,52.695011138916016,0.0,891,2.9988279342651367,220
117687.65625,70.08000183105469,,123567.75,63.33500289916992,0.0,120900.078125,52.695011138916016,0.0,911,3.0639560222625732,220
117169.8359375,69.97999572753906,,123074.7890625,63.85499954223633,0.0,120482.0,52.695011138916016,0.0,931,3.129826307296753,220
116641.6328125,70.08000183105469,,121934.7890625,64.6199951171875,0.0,119194.7734375,47.7750129699707,0.0,951,3.1947667598724365,220
116122.9375,67.6099853515625,,121342.671875,66.16498565673828,0.0,118677.859375,47.7750129699707,0.0,971,3.259561777114868,220
115586.40625,67.57000732421875,,121015.09375,64.84500122070312,0.0,118326.421875,52.695011138916016,0.0,991,3.32436466217041,220
115047.5390625,67.11000061035156,,120769.1015625,63.85499954223633,0.0,118083.734375,52.695011138916016,0.0,1011,3.3892011642456055,220
114488.8828125,65.68000030517578,,119812.796875,62.865013122558594,0.0,116975.90625,57.98499298095703,0.0,1031,3.454235315322876,220
113970.6796875,67.11000061035156,,119462.0078125,64.84500122070312,0.0,116651.203125,52.695011138916016,0.0,1051,3.51873779296875,220
113477.0390625,66.72996520996094,,119094.390625,64.6199951171875,0.0,116287.796875,57.98499298095703,0.0,1071,3.5836637020111084,220
112922.46875,65.42997741699219,,118647.546875,63.33500289916992,0.0,115835.4765625,52.695011138916016,0.0,1091,3.6486098766326904,220
112389.65625,65.66996765136719,,117985.359375,56.71500015258789,0.0,115062.1875,60.389991760253906,0.0,1111,3.713069438934326,220
111887.8828125,64.3900146484375,,117374.359375,57.28500747680664,0.0,114445.671875,60.389991760253906,0.0,1131,3.7776434421539307,220
111140.65625,65.68000030517578,,116609.953125,62.865013122558594,0.0,113765.7109375,52.695011138916016,0.0,1162,3.843991279602051,220
110615.5859375,64.50997161865234,,116542.765625,61.28999710083008,0.0,113858.953125,52.695011138916016,0.0,1182,3.9087862968444824,220
110146.6796875,64.1099853515625,,116402.6796875,56.72500228881836,0.0,113867.75,47.7750129699707,0.0,1202,3.973813056945801,220
109688.4296875,62.74000549316406,,115956.8828125,58.92999267578125,0.0,113395.90625,58.77500915527344,0.0,1222,4.038730621337891,220
109190.8671875,64.3900146484375,,115600.1953125,57.28500747680664,0.0,113014.578125,52.695011138916016,0.0,1242,4.10343074798584,220
108693.1640625,64.3900146484375,,115260.3046875,62.865013122558594,0.0,112702.0546875,47.7750129699707,0.0,1262,4.168468236923218,220
108183.4453125,63.44000244140625,,114764.0546875,62.865013122558594,0.0,112179.0703125,52.695011138916016,0.0,1282,4.233016729354858,220
107686.2734375,64.50997161865234,,113591.21875,61.28999710083008,0.0,110876.859375,52.695011138916016,0.0,1302,4.297576427459717,220
107194.3984375,62.759986877441406,,112866.96875,61.28999710083008,0.0,110087.8203125,57.98499298095703,0.0,1322,4.361965894699097,220
106712.765625,65.06999206542969,,112325.9453125,62.865013122558594,0.0,109674.4296875,52.695011138916016,0.0,1342,4.4269280433654785,220
106217.4921875,64.50997161865234,,112217.34375,57.28500747680664,0.0,109744.1875,57.98499298095703,0.0,1362,4.4919273853302,220
105730.96875,64.27999877929688,,112108.6484375,56.71500015258789,0.0,109683.8203125,47.7750129699707,0.0,1382,4.556389093399048,220
105247.359375,64.1099853515625,,111344.0234375,56.68000030517578,0.0,108827.0,52.695011138916016,0.0,1402,4.619560956954956,220
104769.5703125,61.62001037597656,,110797.046875,56.01000213623047,0.0,108254.796875,47.7750129699707,0.0,1422,4.682654857635498,220
104281.9921875,61.59999084472656,,110777.7109375,55.130008697509766,0.0,108328.3828125,52.695011138916016,0.0,1442,4.746102809906006,220
103808.3515625,62.759986877441406,,110607.40625,56.01000213623047,0.0,108340.390625,47.7750129699707,0.0,1462,4.80951452255249,220
103338.0078125,64.1099853515625,,110006.484375,56.68000030517578,0.0,107638.890625,58.77500915527344,0.0,1482,4.8734376430511475,220
102879.2734375,64.1099853515625,,109701.5703125,56.01000213623047,0.0,107418.265625,46.519996643066406,0.0,1502,4.937081575393677,220
102410.15625,63.44000244140625,,109152.0234375,56.01000213623047,0.0,106807.8359375,46.519996643066406,0.0,1522,5.00064492225647,220
101907.90625,63.44000244140625,,108403.2734375,55.21000671386719,0.0,105968.984375,47.7750129699707,0.0,1542,5.0636889934539795,220
101456.5078125,64.1099853515625,,107749.46875,56.68000030517578,0.0,105280.09375,47.7750129699707,0.0,1562,5.127116680145264,220
100972.1171875,61.62001037597656,,107357.3515625,57.28500747680664,0.0,104857.078125,58.77500915527344,0.0,1582,5.190856218338013,220
100485.3046875,63.44000244140625,,106953.984375,56.01000213623047,0.0,104504.1640625,58.77500915527344,0.0,1602,5.2544167041778564,220
100033.3359375,63.44000244140625,,106700.1484375,56.68000030517578,0.0,104310.4921875,47.7750129699707,0.0,1622,5.318067789077759,220
99555.78125,63.44000244140625,,106025.46875,55.130008697509766,0.0,103633.1875,47.7750129699707,0.0,1642,5.381536483764648,220
99106.1015625,62.759986877441406,,105102.0078125,56.01000213623047,0.0,102596.3125,52.695011138916016,0.0,1662,5.450552940368652,220
98678.7421875,63.44000244140625,,104288.8203125,56.68000030517578,0.0,101734.953125,47.7750129699707,0.0,1682,5.518249988555908,220
98228.5078125,64.1099853515625,,103509.9375,56.68000030517578,0.0,100933.5859375,58.77500915527344,0.0,1702,5.585559129714966,220
97527.359375,63.44000244140625,,103182.484375,56.72500228881836,0.0,100671.71875,47.7750129699707,0.0,1733,5.654704570770264,220
97093.6796875,64.3900146484375,,102947.3671875,56.01000213623047,0.0,100514.2109375,52.695011138916016,0.0,1753,5.722329378128052,220
96663.453125,61.62001037597656,,102443.65625,56.68000030517578,0.0,100008.2421875,52.695011138916016,0.0,1773,5.7891058921813965,220
96203.0078125,63.44000244140625,,101739.4765625,56.01000213623047,0.0,99285.3671875,52.695011138916016,0.0,1793,5.854126691818237,220
95799.6796875,61.62001037597656,,101337.703125,56.68000030517578,0.0,98921.7734375,52.695011138916016,0.0,1813,5.919090747833252,220
95368.078125,62.759986877441406,,100589.6953125,56.01000213623047,0.0,98105.71875,52.695011138916016,0.0,1833,5.9840991497039795,220
94958.375,61.62001037597656,,100348.1171875,56.01000213623047,0.0,97971.328125,52.695011138916016,0.0,1853,6.0490803718566895,220
94528.6640625,61.62001037597656,,99811.640625,57.28500747680664,0.0,97436.890625,52.695011138916016,0.0,1873,6.11401104927063,220
94081.296875,62.759986877441406,,99037.6953125,57.28500747680664,0.0,96579.2890625,52.695011138916016,0.0,1893,6.178781747817993,220
93608.5,64.1099853515625,,98557.0078125,56.71500015258789,0.0,96054.828125,52.695011138916016,0.0,1913,6.243963718414307,220
93176.8984375,62.759986877441406,,97658.2109375,58.92999267578125,0.0,95053.125,57.98499298095703,0.0,1933,6.310715198516846,220
92772.390625,63.44000244140625,,97183.0078125,58.92999267578125,0.0,94605.2578125,58.77500915527344,0.0,1953,6.376380920410156,220
92345.6171875,61.62001037597656,,96764.21875,57.28500747680664,0.0,94218.53125,47.7750129699707,0.0,1973,6.442199468612671,220
91912.3203125,62.759986877441406,,96112.734375,57.28500747680664,0.0,93523.90625,58.77500915527344,0.0,1993,6.506737232208252,220
91478.765625,61.62001037597656,,95699.3203125,57.28500747680664,0.0,93081.3671875,52.695011138916016,0.0,2013,6.570139408111572,220
91056.46875,63.44000244140625,,95177.9609375,56.71500015258789,0.0,92559.734375,52.695011138916016,0.0,2033,6.633732557296753,220
90611.65625,61.62001037597656,,94733.6796875,57.28500747680664,0.0,92145.0234375,47.7750129699707,0.0,2053,6.697488069534302,220
90185.984375,64.1099853515625,,94418.40625,56.01000213623047,0.0,91866.4609375,52.695011138916016,0.0,2073,6.761356830596924,220
89789.4921875,63.44000244140625,,94329.09375,56.01000213623047,0.0,91890.8828125,58.77500915527344,0.0,2093,6.825598955154419,220
89385.46875,61.62001037597656,,94151.6328125,56.01000213623047,0.0,91757.6328125,47.7750129699707,0.0,2113,6.889874219894409,220
88981.03125,61.2599983215332,,93728.6484375,56.68000030517578,0.0,91344.75,52.695011138916016,0.0,2133,6.953830718994141,220
88570.09375,62.759986877441406,,93366.5078125,56.68000030517578,0.0,91044.0703125,52.695011138916016,0.0,2153,7.018246650695801,220
88175.7265625,61.62001037597656,,93067.7265625,56.01000213623047,0.0,90833.8828125,46.519996643066406,0.0,2173,7.082582950592041,220
87766.21875,61.62001037597656,,93106.8828125,55.2700080871582,0.0,90905.8125,47.7750129699707,0.0,2193,7.1461851596832275,220
87347.015625,61.62001037597656,,92567.578125,56.68000030517578,0.0,90341.4296875,47.7750129699707,0.0,2213,7.210026979446411,220
86958.03125,61.59999084472656,,92088.0859375,55.2700080871582,0.0,89806.34375,52.695011138916016,0.0,2233,7.27437949180603,220
86572.5078125,62.759986877441406,,91858.4140625,56.72500228881836,0.0,89669.71875,47.7750129699707,0.0,2253,7.338141918182373,220
86180.90625,61.59999084472656,,91311.2578125,56.01000213623047,0.0,89103.6875,46.519996643066406,0.0,2273,7.402275562286377,220
85560.0390625,62.759986877441406,,90504.1015625,56.01000213623047,0.0,88253.59375,46.519996643066406,0.0,2304,7.467607259750366,220
85179.0,62.759986877441406,,90317.703125,56.01000213623047,0.0,88109.7421875,52.695011138916016,0.0,2324,7.531661033630371,220
84763.6953125,61.04999542236328,,90000.4765625,56.01000213623047,0.0,87796.09375,52.695011138916016,0.0,2344,7.595731019973755,220
84349.9453125,61.59999084472656,,89622.1015625,56.68000030517578,0.0,87393.078125,47.7750129699707,0.0,2364,7.65994668006897,220
83957.015625,62.759986877441406,,89189.046875,56.01000213623047,0.0,86985.640625,47.7750129699707,0.0,2384,7.724538803100586,220
83584.90625,62.759986877441406,,88713.3984375,56.01000213623047,0.0,86551.359375,52.695011138916016,0.0,2404,7.790025234222412,220
83222.9375,61.62001037597656,,88379.53125,56.68000030517578,0.0,86255.3828125,52.695011138916016,0.0,2424,7.855332374572754,220
82858.59375,61.62001037597656,,87804.4921875,56.01000213623047,0.0,85639.9140625,47.7750129699707,0.0,2444,7.920691013336182,220
82471.5078125,61.2599983215332,,87387.5625,56.68000030517578,0.0,85214.8671875,52.695011138916016,0.0,2464,7.986297845840454,220
82073.28125,61.2599983215332,,87138.8515625,56.01000213623047,0.0,84975.0390625,47.7750129699707,0.0,2484,8.052106380462646,220
81687.84375,61.2599983215332,,86797.015625,56.01000213623047,0.0,84642.421875,52.695011138916016,0.0,2504,8.116296291351318,220
81326.6484375,61.62001037597656,,86405.5859375,56.68000030517578,0.0,84222.765625,52.695011138916016,0.0,2524,8.179949045181274,220
80968.796875,61.62001037597656,,86286.0859375,56.01000213623047,0.0,84144.859375,47.7750129699707,0.0,2544,8.243543863296509,220
80583.3203125,61.2599983215332,,85931.015625,56.01000213623047,0.0,83825.3671875,47.7750129699707,0.0,2564,8.30758786201477,220
80184.96875,61.59999084472656,,85149.4453125,56.68000030517578,0.0,82949.0625,52.695011138916016,0.0,2584,8.371808290481567,220
79829.7421875,62.759986877441406,,84740.3203125,56.72500228881836,0.0,82557.296875,52.695011138916016,0.0,2604,8.436522483825684,220
79495.2421875,62.759986877441406,,83983.1796875,55.2700080871582,0.0,81765.9140625,52.695011138916016,0.0,2624,8.501116514205933,220
79112.578125,61.62001037597656,,83724.6484375,56.68000030517578,0.0,81546.359375,47.7750129699707,0.0,2644,8.565446138381958,220
78811.6484375,63.44000244140625,,83286.859375,55.2700080871582,0.0,81172.7265625,47.7750129699707,0.0,2664,8.629762172698975,220
78486.1640625,62.759986877441406,,83077.1328125,56.01000213623047,0.0,81029.3828125,52.695011138916016,0.0,2684,8.693968534469604,220
78098.8828125,61.59999084472656,,82612.2734375,55.2700080871582,0.0,80498.4921875,47.7750129699707,0.0,2704,8.75847601890564,220
77753.671875,62.759986877441406,,82291.4296875,56.68000030517578,0.0,80167.75,47.7750129699707,0.0,2724,8.823444366455078,220
77429.140625,61.59999084472656,,82117.78125,56.01000213623047,0.0,80022.3046875,47.7750129699707,0.0,2744,8.887857913970947,220
77060.8203125,61.62001037597656,,81927.65625,55.2700080871582,0.0,79912.0625,47.7750129699707,0.0,2764,8.95646619796753,220
76709.8359375,61.59999084472656,,81452.1484375,56.01000213623047,0.0,79474.78125,52.695011138916016,0.0,2784,9.024298667907715,220
76348.53125,61.04999542236328,,81194.8515625,56.01000213623047,0.0,79233.65625,46.519996643066406,0.0,2804,9.091639041900635,220
76017.609375,61.59999084472656,,81081.3046875,56.01000213623047,0.0,79177.1796875,46.519996643066406,0.0,2824,9.1590576171875,220
75672.5078125,61.2599983215332,,80769.4453125,56.01000213623047,0.0,78904.0703125,46.519996643066406,0.0,2844,9.22618842124939,220
75152.796875,61.59999084472656,,80102.65625,55.2700080871582,0.0,78276.9609375,47.7750129699707,0.0,2875,9.294956684112549,220
74806.5078125,61.2599983215332,,79817.1015625,55.2700080871582,0.0,78002.53125,46.519996643066406,0.0,2895,9.36232304573059,220
74500.6640625,61.2599983215332,,79533.0,55.2700080871582,0.0,77787.8671875,47.7750129699707,0.0,2915,9.429059505462646,220
74176.7109375,61.2599983215332,,78838.375,55.130008697509766,0.0,77103.484375,47.7750129699707,0.0,2935,9.496549606323242,220
73863.6015625,61.2599983215332,,78394.640625,55.130008697509766,0.0,76597.2421875,47.7750129699707,0.0,2955,9.563378095626831,220
73521.5546875,61.62001037597656,,78184.1796875,55.2700080871582,0.0,76381.6015625,47.7750129699707,0.0,2975,9.630265474319458,220
73201.2421875,61.2599983215332,,77727.3203125,55.2700080871582,0.0,75941.4296875,46.519996643066406,0.0,2995,9.69655704498291,220
72884.328125,61.2599983215332,,77592.7109375,55.2700080871582,0.0,75850.859375,47.7750129699707,0.0,3015,9.762941837310791,220
72566.296875,61.59999084472656,,77357.265625,56.01000213623047,0.0,75638.984375,47.7750129699707,0.0,3035,9.829457998275757,220
72268.8671875,61.2599983215332,,77160.3046875,55.130008697509766,0.0,75522.9296875,47.7750129699707,0.0,3055,9.895823955535889,220
71958.0234375,61.2599983215332,,76998.015625,56.01000213623047,0.0,75368.25,47.7750129699707,0.0,3075,9.96227216720581,220
71657.515625,61.04999542236328,,76629.6640625,55.2700080871582,0.0,75000.359375,47.7750129699707,0.0,3095,10.029036045074463,220
71358.796875,61.59999084472656,,76120.078125,55.2700080871582,0.0,74503.5234375,52.695011138916016,0.0,3115,10.09585690498352,220
71056.15625,61.2599983215332,,75991.515625,55.2700080871582,0.0,74385.515625,47.7750129699707,0.0,3135,10.162815570831299,220
70774.515625,61.2599983215332,,75808.8203125,56.01000213623047,0.0,74239.6640625,46.519996643066406,0.0,3155,10.229948282241821,220
70461.546875,61.59999084472656,,75285.2265625,55.2700080871582,0.0,73740.4140625,46.519996643066406,0.0,3175,10.297040939331055,220
70159.0625,61.2599983215332,,74908.890625,55.2700080871582,0.0,73410.2109375,52.695011138916016,0.0,3195,10.363937139511108,220
69861.84375,61.59999084472656,,74537.984375,55.2700080871582,0.0,73050.8671875,46.519996643066406,0.0,3215,10.428865671157837,220
69536.703125,61.62001037597656,,74387.765625,55.2700080871582,0.0,72921.078125,47.7750129699707,0.0,3235,10.49445915222168,220
69253.234375,62.759986877441406,,73979.8671875,56.01000213623047,0.0,72477.21875,47.7750129699707,0.0,3255,10.560168027877808,220
68940.84375,61.62001037597656,,73805.1953125,55.130008697509766,0.0,72312.2421875,47.7750129699707,0.0,3275,10.625420570373535,220
68625.7890625,61.62001037597656,,73613.2890625,55.2700080871582,0.0,72130.8203125,46.519996643066406,0.0,3295,10.690617799758911,220
68354.390625,62.759986877441406,,73138.3203125,55.2700080871582,0.0,71637.390625,47.7750129699707,0.0,3315,10.756120920181274,220
68074.34375,60.970001220703125,,72985.6328125,55.2700080871582,0.0,71507.71875,46.519996643066406,0.0,3335,10.821898698806763,220
67789.3359375,62.759986877441406,,72609.7890625,55.130008697509766,0.0,71124.171875,46.519996643066406,0.0,3355,10.889766454696655,220
67527.5234375,60.760009765625,,72411.96875,55.130008697509766,0.0,70938.109375,46.519996643066406,0.0,3375,10.955033302307129,220
67287.7890625,60.37999725341797,,72196.0546875,55.130008697509766,0.0,70750.2890625,46.519996643066406,0.0,3395,11.020036697387695,220
67003.765625,60.81999969482422,,71958.90625,54.70500564575195,0.0,70533.0,46.519996643066406,0.0,3415,11.084940671920776,220
142115.765625,9571.69985961914,,147315.953125,1873.5549964904785,0.0,143656.046875,325.0649948120117,0.0,20,0.19063019752502441,220
141493.515625,1765.1099853515625,,146922.859375,1288.2650032043457,0.0,143295.859375,239.8100128173828,0.0,40,0.2649829387664795,220
140948.890625,196.0399932861328,,146345.109375,174.02000625431538,0.0,142751.171875,133.95499420166016,0.0,60,0.3706808090209961,220
140375.1875,147.20000457763672,,145563.53125,151.71998977661133,0.0,141899.890625,96.2699966430664,0.0,80,0.4660160541534424,220
139792.46875,102.02001953125,,145186.8125,107.93999481201172,0.0,141677.765625,95.78997039794922,0.0,100,0.5464627742767334,220
139167.875,117.15998840332031,,144790.4375,128.8550033569336,0.0,141232.703125,96.19499206542969,0.0,120,0.622633695602417,220
138617.0625,128.30003356933594,,143632.421875,156.47499084472656,0.0,139955.1875,130.25997924804688,0.0,140,0.6920421123504639,220
137997.8125,124.87002563476562,,143222.125,129.32500076293945,0.0,139571.84375,141.05498886108398,0.0,160,0.7611913681030273,220
137390.984375,98.04000091552734,,142684.859375,85.5049991607666,0.0,139014.015625,102.86499786376953,0.0,180,0.8293843269348145,220
136813.546875,94.67001342773438,,141864.328125,113.90998840332031,0.0,138150.71875,102.86499786376953,0.0,200,0.8977532386779785,220
136199.75,77.90998840332031,,141052.765625,68.75499725341797,0.0,137237.96875,58.77500915527344,0.0,220,0.9656436443328857,220
135661.015625,81.70000457763672,,140985.03125,90.39998245239258,0.0,137328.9375,75.2099838256836,0.0,240,1.0339460372924805,220
135112.765625,93.38999938964844,,140734.921875,88.45500564575195,0.0,137173.6875,102.86499786376953,0.0,260,1.1020774841308594,220
134557.859375,92.36998748779297,,140106.890625,88.9649887084961,0.0,136527.59375,75.2099838256836,0.0,280,1.1702022552490234,220
134000.671875,81.70000457763672,,138954.40625,84.84001159667969,0.0,135279.734375,62.29499816894531,0.0,300,1.2382190227508545,220
133426.515625,82.8800048828125,,138022.828125,85.5049991607666,0.0,134301.953125,58.77500915527344,0.0,320,1.3066442012786865,220
132867.578125,76.18002319335938,,137390.90625,73.05500793457031,0.0,133759.515625,57.27500915527344,0.0,340,1.3750431537628174,220
132309.5625,71.35000610351562,,137265.1875,66.45999908447266,0.0,133750.3125,47.7750129699707,0.0,360,1.4437792301177979,220
131715.28125,72.1600341796875,,136948.734375,68.75499725341797,0.0,133407.40625,50.695011138916016,0.0,380,1.5119984149932861,220
131175.03125,75.66001892089844,,136763.546875,71.00499725341797,0.0,133330.34375,58.525001525878906,0.0,400,1.5802299976348877,220
130599.8359375,71.51998138427734,,136953.25,68.75499725341797,0.0,133748.21875,48.1400032043457,0.0,420,1.6480343341827393,220
130027.6875,71.41999053955078,,136464.515625,66.05500411987305,0.0,133243.859375,52.695011138916016,0.0,440,1.7159595489501953,220
129418.0234375,69.77001953125,,136024.796875,63.85499954223633,0.0,132834.90625,47.7750129699707,0.0,460,1.7840991020202637,220
128900.8828125,70.08000183105469,,135336.375,63.85499954223633,0.0,132123.09375,57.98499298095703,0.0,480,1.8523657321929932,220
128354.6640625,67.57000732421875,,134783.625,60.505008697509766,0.0,131629.859375,47.7750129699707,0.0,500,1.9206445217132568,220
127840.53125,70.08000183105469,,134369.6875,64.6199951171875,0.0,131296.65625,52.695011138916016,0.0,520,1.9883031845092773,220
127282.2109375,67.34999084472656,,133710.359375,64.6199951171875,0.0,130557.421875,46.42999267578125,0.0,540,2.056337594985962,220
126755.5703125,69.77001953125,,132782.015625,65.13998794555664,0.0,129570.2890625,57.98499298095703,0.0,560,2.124673366546631,220
125901.2265625,66.75999450683594,,131331.40625,57.28500747680664,0.0,128035.421875,47.7750129699707,0.0,591,2.19439959526062,220
125388.453125,69.239990234375,,130157.5859375,56.68000030517578,0.0,126823.15625,52.695011138916016,0.0,611,2.2631046772003174,220
124843.4140625,67.57000732421875,,129771.828125,56.68000030517578,0.0,126508.265625,52.695011138916016,0.0,631,2.3315727710723877,220
124339.6015625,66.25999450683594,,129311.109375,56.68000030517578,0.0,126104.65625,52.695011138916016,0.0,651,2.4002864360809326,220
123783.0859375,65.68000030517578,,129338.90625,57.28500747680664,0.0,126282.875,52.695011138916016,0.0,671,2.4694294929504395,220
123247.2421875,67.34999084472656,,128886.609375,56.68000030517578,0.0,125832.34375,52.695011138916016,0.0,691,2.5376710891723633,220
122725.9375,67.1400375366211,,128505.484375,57.28500747680664,0.0,125502.1640625,57.98499298095703,0.0,711,2.606374979019165,220
122186.7421875,65.69000244140625,,128148.671875,57.28500747680664,0.0,125154.2578125,47.7750129699707,0.0,731,2.674644708633423,220
121687.1953125,67.57000732421875,,127573.078125,60.505008697509766,0.0,124762.125,52.695011138916016,0.0,751,2.743568181991577,220
121192.0390625,66.72996520996094,,127185.359375,63.0000114440918,0.0,124529.75,47.7750129699707,0.0,771,2.8124399185180664,220
120690.671875,65.66996765136719,,126662.4765625,56.72500228881836,0.0,124086.5234375,52.695011138916016,0.0,791,2.881216287612915,220
120177.71875,66.00003051757812,,125671.5234375,56.72500228881836,0.0,122967.3359375,47.7750129699707,0.0,811,2.9500606060028076,220
119657.78125,65.68000030517578,,125170.2578125,56.68000030517578,0.0,122401.40625,52.695011138916016,0.0,831,3.018639087677002,220
119118.3984375,65.66996765136719,,125026.46875,56.72500228881836,0.0,122301.6796875,47.7750129699707,0.0,851,3.0872249603271484,220
118601.734375,67.11000061035156,,123930.9921875,58.92999267578125,0.0,121063.859375,52.695011138916016,0.0,871,3.1557648181915283,220
118067.578125,67.6099853515625,,123358.140625,64.40999603271484,0.0,120518.5234375,46.519996643066406,0.0,891,3.224540948867798,220
117526.3671875,67.1400375366211,,123346.3359375,64.84500122070312,0.0,120615.1171875,57.98499298095703,0.0,911,3.2928566932678223,220
