train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
102046.0234375,111.75,,106864.265625,154.71998596191406,0.0,99100.2578125,84.28002548217773,0.0,1753,5.833995342254639,172
101644.1640625,110.41999053955078,,106849.65625,153.54499053955078,0.0,99117.046875,75.2599983215332,0.0,1773,5.903354167938232,172
101214.78125,110.41999053955078,,106516.8828125,145.19999313354492,0.0,98721.9140625,75.61001586914062,0.0,1793,5.9714648723602295,172
100821.859375,109.72000122070312,,106290.625,151.125,0.0,98484.6015625,79.72500228881836,0.0,1813,6.038501262664795,172
100446.9921875,109.72000122070312,,105782.5390625,151.125,0.0,97952.53125,79.72500228881836,0.0,1833,6.1058666706085205,172
100060.4765625,110.41999053955078,,105519.3203125,154.41999053955078,0.0,97635.6953125,79.72500228881836,0.0,1853,6.173695802688599,172
99698.796875,109.41000366210938,,105184.59375,151.125,0.0,97301.921875,71.31000900268555,0.0,1873,6.240887641906738,172
99307.3359375,109.73998260498047,,104782.7890625,153.54499053955078,0.0,96872.5234375,75.2599983215332,0.0,1893,6.308079719543457,172
98914.265625,109.41000366210938,,104170.90625,154.41999053955078,0.0,96219.3984375,71.31000900268555,0.0,1913,6.374895095825195,172
98506.40625,109.41000366210938,,103729.2265625,147.50999069213867,0.0,95798.421875,71.31000900268555,0.0,1933,6.441896677017212,172
98126.3671875,108.33999633789062,,103307.5078125,151.98999786376953,0.0,95288.6875,75.61001586914062,0.0,1953,6.509265661239624,172
97728.7734375,109.41000366210938,,103092.875,149.2849998474121,0.0,95037.4921875,69.80999755859375,0.0,1973,6.57663369178772,172
97349.6171875,109.18999481201172,,102656.9296875,149.2849998474121,0.0,94477.265625,71.31000900268555,0.0,1993,6.643842697143555,172
96972.65625,108.84001922607422,,102410.28125,149.2849998474121,0.0,94313.2421875,67.72500610351562,0.0,2013,6.7108423709869385,172
96613.828125,107.50999450683594,,101975.890625,151.125,0.0,93810.953125,69.80999755859375,0.0,2033,6.777757167816162,172
96213.2265625,107.50999450683594,,101565.25,147.7949981689453,0.0,93357.5390625,67.72500610351562,0.0,2053,6.8449015617370605,172
95834.828125,106.3499984741211,,100979.90625,151.125,0.0,92730.6328125,72.67001342773438,0.0,2073,6.912315845489502,172
95472.765625,107.3699951171875,,100222.6796875,151.125,0.0,91908.953125,69.80999755859375,0.0,2093,6.983707427978516,172
95104.203125,107.45999145507812,,99798.109375,151.125,0.0,91485.546875,71.31000900268555,0.0,2113,7.051156044006348,172
94736.46875,108.33999633789062,,99453.265625,153.54499053955078,0.0,91196.9296875,79.72500228881836,0.0,2133,7.118192434310913,172
94399.546875,105.5999984741211,,99230.1875,151.125,0.0,91003.4296875,71.31000900268555,0.0,2153,7.185305118560791,172
94039.8359375,106.49998474121094,,99020.6640625,147.7949981689453,0.0,90857.21875,69.80999755859375,0.0,2173,7.252590656280518,172
93670.28125,105.5999984741211,,98783.015625,147.50999069213867,0.0,90654.15625,67.72500610351562,0.0,2193,7.319712400436401,172
93296.453125,107.3699951171875,,97820.4375,145.19999313354492,0.0,89576.1953125,75.2599983215332,0.0,2213,7.386730432510376,172
92963.3125,106.3499984741211,,97611.9453125,147.7949981689453,0.0,89440.0390625,69.80999755859375,0.0,2233,7.453795433044434,172
92584.0546875,106.3499984741211,,97144.2109375,147.7949981689453,0.0,88970.890625,71.31000900268555,0.0,2253,7.5210418701171875,172
92237.1171875,107.3699951171875,,96548.375,151.125,0.0,88347.8671875,69.80999755859375,0.0,2273,7.588495492935181,172
91679.015625,104.12000274658203,,95907.34375,147.7949981689453,0.0,87637.1953125,79.72500228881836,0.0,2304,7.656958103179932,172
91328.4375,106.3499984741211,,95621.7734375,147.7949981689453,0.0,87367.671875,71.31000900268555,0.0,2324,7.724295616149902,172
90985.921875,106.3499984741211,,95384.6875,147.7949981689453,0.0,87098.1875,75.2599983215332,0.0,2344,7.791727542877197,172
90644.9765625,105.5999984741211,,95188.078125,145.19999313354492,0.0,86930.3125,71.31000900268555,0.0,2364,7.859736680984497,172
90289.375,105.36003112792969,,94536.4296875,145.19999313354492,0.0,86197.0390625,75.2599983215332,0.0,2384,7.9268059730529785,172
89963.0078125,105.5999984741211,,94220.21875,147.50999069213867,0.0,85960.5234375,69.80999755859375,0.0,2404,7.99469518661499,172
89636.515625,105.5999984741211,,93670.8125,149.2849998474121,0.0,85394.3515625,69.80999755859375,0.0,2424,8.0617356300354,172
89261.9140625,104.12000274658203,,93405.0546875,149.34999084472656,0.0,85141.4765625,71.31000900268555,0.0,2444,8.12941837310791,172
88913.2109375,103.77000427246094,,92986.75,145.19999313354492,0.0,84649.8046875,69.80999755859375,0.0,2464,8.196252346038818,172
88579.9453125,101.86998748779297,,92622.96875,145.19999313354492,0.0,84300.6640625,69.80999755859375,0.0,2484,8.263158321380615,172
88221.4296875,102.35002136230469,,92228.7109375,143.66998672485352,0.0,83910.3515625,71.31000900268555,0.0,2504,8.330243825912476,172
87904.3828125,101.09001159667969,,92042.921875,143.66998672485352,0.0,83775.0234375,71.31000900268555,0.0,2524,8.397319793701172,172
87562.578125,101.09001159667969,,91479.28125,145.19999313354492,0.0,83146.265625,69.80999755859375,0.0,2544,8.464524745941162,172
87243.1171875,100.530029296875,,91207.4609375,145.19999313354492,0.0,82882.6484375,69.80999755859375,0.0,2564,8.531674861907959,172
86934.8203125,100.530029296875,,90772.4921875,145.19999313354492,0.0,82399.7734375,75.2599983215332,0.0,2584,8.59896206855774,172
86611.8046875,99.55000305175781,,90706.1484375,145.19999313354492,0.0,82404.796875,69.80999755859375,0.0,2604,8.672035694122314,172
86290.0,99.8499984741211,,90357.0859375,145.19999313354492,0.0,82025.421875,69.80999755859375,0.0,2624,8.753907442092896,172
85952.3046875,100.530029296875,,89976.625,145.19999313354492,0.0,81597.2265625,69.80999755859375,0.0,2644,8.813490867614746,172
85636.09375,99.8499984741211,,89891.625,143.66998672485352,0.0,81515.5859375,69.80999755859375,0.0,2664,8.872687101364136,172
85320.6640625,98.80999755859375,,89715.6796875,138.59498596191406,0.0,81375.671875,66.48502349853516,0.0,2684,8.933918476104736,172
84990.2265625,99.55000305175781,,89495.2109375,137.38499450683594,0.0,81216.25,66.44501495361328,0.0,2704,8.99506139755249,172
84655.03125,98.74998474121094,,88927.1484375,133.36999130249023,0.0,80619.9453125,66.44501495361328,0.0,2724,9.055601358413696,172
84314.3203125,98.40998077392578,,88784.3984375,133.0949821472168,0.0,80530.1328125,66.44501495361328,0.0,2744,9.117096662521362,172
83999.1875,99.55000305175781,,88402.1015625,135.12500762939453,0.0,80131.4609375,69.80999755859375,0.0,2764,9.178237676620483,172
83682.1171875,98.06997680664062,,88080.4453125,133.36999130249023,0.0,79826.6328125,67.72500610351562,0.0,2784,9.23981761932373,172
83373.203125,97.64997100830078,,87691.609375,133.0949821472168,0.0,79415.625,69.80999755859375,0.0,2804,9.302016258239746,172
83069.6484375,98.80999755859375,,87313.515625,133.36999130249023,0.0,79033.140625,66.44501495361328,0.0,2824,9.363317728042603,172
82767.3125,98.06997680664062,,86955.75,133.36999130249023,0.0,78704.046875,66.44501495361328,0.0,2844,9.425491571426392,172
82291.6015625,97.31002807617188,,86143.1953125,133.36999130249023,0.0,77857.59375,69.80999755859375,0.0,2875,9.488373279571533,172
81980.515625,96.14997863769531,,85896.1484375,133.36999130249023,0.0,77604.5625,69.80999755859375,0.0,2895,9.550219058990479,172
81687.703125,97.31002807617188,,85528.9453125,131.4649887084961,0.0,77251.1015625,67.72500610351562,0.0,2915,9.611853122711182,172
81398.765625,97.64997100830078,,85081.2734375,133.0949821472168,0.0,76791.3828125,67.72500610351562,0.0,2935,9.674489736557007,172
81106.0859375,97.64997100830078,,84706.59375,133.36999130249023,0.0,76404.3828125,67.72500610351562,0.0,2955,9.737002611160278,172
80799.8984375,95.260009765625,,84197.1015625,133.36999130249023,0.0,75898.453125,67.72500610351562,0.0,2975,9.799583196640015,172
80519.6015625,95.260009765625,,83844.921875,133.0949821472168,0.0,75582.03125,69.80999755859375,0.0,2995,9.861787796020508,172
80224.015625,95.260009765625,,83682.5,133.0949821472168,0.0,75415.6640625,67.72500610351562,0.0,3015,9.924061059951782,172
79933.4765625,95.260009765625,,83217.1328125,133.36999130249023,0.0,74945.8125,67.72500610351562,0.0,3035,9.986567258834839,172
79644.0,94.77000427246094,,82904.671875,133.36999130249023,0.0,74634.6015625,66.44501495361328,0.0,3055,10.04874873161316,172
79354.078125,95.260009765625,,82809.453125,133.0949821472168,0.0,74591.1953125,67.72500610351562,0.0,3075,10.111131429672241,172
79056.828125,95.260009765625,,82640.9921875,133.0949821472168,0.0,74455.234375,66.44501495361328,0.0,3095,10.181634664535522,172
78769.5,93.9599609375,,82438.625,128.56498336791992,0.0,74249.8359375,69.80999755859375,0.0,3115,10.251295328140259,172
78480.046875,91.77001953125,,82298.625,125.29999160766602,0.0,74123.78125,67.72500610351562,0.0,3135,10.320881366729736,172
78178.734375,91.41999053955078,,81922.828125,128.56498336791992,0.0,73737.9140625,66.44501495361328,0.0,3155,10.393391132354736,172
77883.9921875,89.34000396728516,,81690.8046875,125.29999160766602,0.0,73503.0859375,66.44501495361328,0.0,3175,10.462325096130371,172
77594.9296875,87.94998168945312,,81728.0390625,123.00000381469727,0.0,73581.609375,66.44501495361328,0.0,3195,10.53211760520935,172
77306.6484375,84.54000854492188,,81494.0859375,123.00000381469727,0.0,73349.3203125,67.72500610351562,0.0,3215,10.601131439208984,172
77023.3984375,86.57002258300781,,81046.90625,123.00000381469727,0.0,72937.6953125,67.72500610351562,0.0,3235,10.670133113861084,172
76743.8125,84.4000015258789,,80700.5859375,123.00000381469727,0.0,72591.421875,67.72500610351562,0.0,3255,10.738832950592041,172
76475.0234375,84.4000015258789,,80509.5703125,120.78000259399414,0.0,72452.015625,67.72500610351562,0.0,3275,10.807332992553711,172
76202.90625,84.54000854492188,,80204.0703125,123.00000381469727,0.0,72198.984375,67.72500610351562,0.0,3295,10.875749349594116,172
75933.25,83.0899887084961,,80046.4296875,120.78000259399414,0.0,72069.6875,66.44501495361328,0.0,3315,10.944318056106567,172
75663.609375,83.07000732421875,,79857.7265625,113.2199935913086,0.0,71917.625,66.44501495361328,0.0,3335,11.013214111328125,172
75384.421875,82.1400375366211,,79643.953125,108.89999389648438,0.0,71727.109375,66.44501495361328,0.0,3355,11.081888914108276,172
75111.328125,82.1400375366211,,79395.8984375,108.1449966430664,0.0,71507.421875,65.25500869750977,0.0,3375,11.150059938430786,172
74870.40625,81.53001403808594,,79083.5546875,108.1449966430664,0.0,71180.328125,65.25500869750977,0.0,3395,11.217911958694458,172
74599.9609375,78.72003173828125,,78618.640625,108.1449966430664,0.0,70698.53125,66.44501495361328,0.0,3415,11.285711765289307,172
141975.90625,4388.309982299805,,147955.0,9509.574981689453,0.0,144497.59375,8574.00507736206,0.0,20,0.17046022415161133,172
141447.015625,1087.9500122070312,,147749.796875,4263.109970092773,0.0,144225.28125,4346.145042419434,0.0,40,0.22862935066223145,172
140933.109375,369.50000762939453,,146677.953125,583.6950073242188,0.0,143033.421875,184.04499053955078,0.0,60,0.2889404296875,172
140416.796875,308.6000061035156,,146250.421875,471.9600067138672,0.0,142508.40625,144.47999572753906,0.0,80,0.34999823570251465,172
139923.34375,246.46995544433594,,145813.859375,327.614990234375,0.0,142079.140625,100.6299934387207,0.0,100,0.41106176376342773,172
139447.265625,142.50999450683594,,145521.296875,183.95499801635742,0.0,141894.1875,66.07000350952148,0.0,120,0.472308874130249,172
138960.53125,134.27999877929688,,144827.703125,137.6300048828125,0.0,141064.921875,68.2199935913086,0.0,140,0.5334510803222656,172
138463.40625,120.0799789428711,,143968.171875,135.06501007080078,0.0,140040.015625,84.32499694824219,0.0,160,0.5949442386627197,172
137938.15625,118.30000305175781,,143323.875,145.19999313354492,0.0,139289.25,88.2700080871582,0.0,180,0.6561431884765625,172
137448.65625,118.30000305175781,,142760.53125,146.97500228881836,0.0,138637.28125,80.53500366210938,0.0,200,0.7172996997833252,172
136956.5625,121.1400146484375,,141886.734375,157.60498809814453,0.0,137697.75,84.3750114440918,0.0,220,0.778663158416748,172
136426.1875,115.83998107910156,,141584.875,150.1049919128418,0.0,137357.4375,75.2599983215332,0.0,240,0.8399674892425537,172
135958.203125,109.41000366210938,,141437.234375,144.4849967956543,0.0,137345.84375,73.62999725341797,0.0,260,0.901066780090332,172
135451.3125,109.70002746582031,,141023.578125,137.18500518798828,0.0,136901.09375,66.81999969482422,0.0,280,0.9618701934814453,172
134965.921875,119.00997924804688,,140610.59375,146.57000732421875,0.0,136488.53125,80.53500366210938,0.0,300,1.022599458694458,172
134416.78125,111.75,,139967.140625,153.11499786376953,0.0,135772.890625,71.31000900268555,0.0,320,1.0836961269378662,172
133925.15625,111.48999786376953,,139576.390625,143.66998672485352,0.0,135298.125,75.6300048828125,0.0,340,1.1445033550262451,172
133409.671875,109.88997650146484,,139425.328125,138.7849884033203,0.0,135061.03125,75.6300048828125,0.0,360,1.2053382396697998,172
132937.140625,113.54000091552734,,138824.09375,138.59498596191406,0.0,134391.34375,73.0200309753418,0.0,380,1.266111135482788,172
132468.171875,115.83998107910156,,138304.859375,153.54499053955078,0.0,133882.5625,69.80999755859375,0.0,400,1.3270368576049805,172
131978.9375,112.95997619628906,,137928.09375,147.7949981689453,0.0,133506.671875,75.6300048828125,0.0,420,1.38779878616333,172
131470.125,111.80998992919922,,137192.375,147.7949981689453,0.0,132662.78125,75.61001586914062,0.0,440,1.4485557079315186,172
130957.0703125,109.73998260498047,,136816.28125,150.1049919128418,0.0,132242.546875,74.27000045776367,0.0,460,1.5097179412841797,172
130473.3515625,109.88997650146484,,136246.171875,146.01499938964844,0.0,131574.203125,71.31000900268555,0.0,480,1.5707497596740723,172
129996.9609375,111.75,,135519.96875,151.98999786376953,0.0,130734.03125,81.4150161743164,0.0,500,1.6319212913513184,172
129478.6015625,112.96998596191406,,134495.671875,162.18998336791992,0.0,129472.609375,81.4150161743164,0.0,520,1.693044662475586,172
128975.09375,107.50999450683594,,134148.59375,159.29998779296875,0.0,129040.484375,80.60501480102539,0.0,540,1.7542121410369873,172
128460.2578125,108.84001922607422,,133819.1875,151.65998458862305,0.0,128660.2421875,72.39998626708984,0.0,560,1.8152492046356201,172
127702.8046875,109.34999084472656,,133428.578125,150.2149887084961,0.0,128344.984375,69.80999755859375,0.0,591,1.8775310516357422,172
127219.6953125,109.36000061035156,,133068.765625,145.19999313354492,0.0,128008.2109375,73.0200309753418,0.0,611,1.9384775161743164,172
126782.078125,112.95997619628906,,132632.453125,151.65998458862305,0.0,127616.34375,69.80999755859375,0.0,631,1.999244213104248,172
126368.5625,116.66999816894531,,132001.421875,154.41999053955078,0.0,126974.5625,90.04499816894531,0.0,651,2.0602593421936035,172
125905.1875,119.00997924804688,,131296.859375,167.1149787902832,0.0,126180.859375,95.15501403808594,0.0,671,2.1212565898895264,172
125422.7890625,119.38999938964844,,130916.4921875,165.17499160766602,0.0,125750.8515625,95.15501403808594,0.0,691,2.18212890625,172
124920.859375,116.66999816894531,,130246.234375,162.41499710083008,0.0,124981.171875,90.39000701904297,0.0,711,2.243048906326294,172
124466.1875,116.5999984741211,,129841.265625,162.13999557495117,0.0,124622.59375,90.04499816894531,0.0,731,2.304408073425293,172
123988.078125,114.78001403808594,,128910.390625,162.41499710083008,0.0,123595.421875,84.3750114440918,0.0,751,2.365520715713501,172
123526.890625,114.63999938964844,,128801.765625,165.17499160766602,0.0,123499.609375,90.04499816894531,0.0,771,2.426474094390869,172
123058.3828125,114.78001403808594,,128455.1796875,162.41499710083008,0.0,123147.734375,84.3750114440918,0.0,791,2.487703800201416,172
122577.8359375,114.78001403808594,,127525.375,162.41499710083008,0.0,122115.90625,81.4150161743164,0.0,811,2.5484671592712402,172
122112.5,117.04999542236328,,127105.140625,163.7849884033203,0.0,121629.3671875,84.3750114440918,0.0,831,2.609363555908203,172
121660.2734375,114.78001403808594,,126875.0234375,162.41499710083008,0.0,121372.5,87.33001327514648,0.0,851,2.6702473163604736,172
121169.34375,115.83998107910156,,126631.3515625,156.7599868774414,0.0,121025.5859375,84.28002548217773,0.0,871,2.7311758995056152,172
120664.625,112.95997619628906,,125355.0859375,162.41499710083008,0.0,119390.0703125,84.3750114440918,0.0,891,2.791990041732788,172
120150.5859375,112.94999694824219,,124658.6171875,162.41499710083008,0.0,118564.390625,84.3750114440918,0.0,911,2.8531596660614014,172
119687.96875,111.80998992919922,,124196.0546875,162.18998336791992,0.0,118068.4921875,87.33001327514648,0.0,931,2.9146223068237305,172
119248.515625,112.48001098632812,,123866.984375,162.06997680664062,0.0,117839.8203125,87.33001327514648,0.0,951,2.9757938385009766,172
