train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
86302.7734375,95.77999877929688,,98057.2578125,141.79998779296875,0.0,94398.09375,134.8499984741211,0.0,2624,8.058802843093872,172
85991.2109375,97.31002807617188,,97733.515625,145.86000061035156,0.0,94139.671875,134.8499984741211,0.0,2644,8.120718479156494,172
85667.6796875,97.04000854492188,,97368.53125,143.95501708984375,0.0,93871.734375,134.8499984741211,0.0,2664,8.182383060455322,172
85350.5859375,95.77999877929688,,97098.1640625,143.95501708984375,0.0,93522.9296875,134.8499984741211,0.0,2684,8.244050979614258,172
85052.5625,97.04000854492188,,96736.375,143.95501708984375,0.0,93250.6640625,134.8499984741211,0.0,2704,8.305898189544678,172
84716.921875,94.69002532958984,,96336.890625,140.8449935913086,0.0,92953.1171875,134.8499984741211,0.0,2724,8.367618083953857,172
84419.984375,93.9599609375,,96019.4453125,141.79998779296875,0.0,92667.2421875,125.97999572753906,0.0,2744,8.42927098274231,172
84110.4921875,94.77000427246094,,95631.765625,143.95501708984375,0.0,92340.3203125,125.97999572753906,0.0,2764,8.490806579589844,172
83801.4609375,93.9599609375,,95354.78125,141.79998779296875,0.0,92017.2890625,131.7899932861328,0.0,2784,8.552354335784912,172
83494.71875,92.23001098632812,,94994.5078125,141.79998779296875,0.0,91765.359375,124.69000244140625,0.0,2804,8.614046812057495,172
83210.125,92.17999267578125,,94655.5546875,141.79998779296875,0.0,91494.9296875,125.97999572753906,0.0,2824,8.67556643486023,172
82905.421875,90.71000671386719,,94230.7734375,141.79998779296875,0.0,91248.21875,118.53999328613281,0.0,2844,8.73717188835144,172
82435.734375,87.94998168945312,,93718.125,141.79998779296875,0.0,90867.328125,118.53999328613281,0.0,2875,8.80042290687561,172
82128.359375,89.02998352050781,,93295.15625,141.79998779296875,0.0,90602.0078125,101.58999633789062,0.0,2895,8.861979961395264,172
81817.8203125,87.53999328613281,,93024.6171875,141.79998779296875,0.0,90319.84375,101.58999633789062,0.0,2915,8.92380976676941,172
81506.6953125,87.34996032714844,,92702.9375,141.79998779296875,0.0,89990.6171875,113.0099868774414,0.0,2935,8.985804796218872,172
81204.71875,87.34996032714844,,92396.25,141.79998779296875,0.0,89685.3515625,101.58999633789062,0.0,2955,9.047520875930786,172
80929.34375,87.34996032714844,,92096.53125,141.79998779296875,0.0,89401.984375,101.58999633789062,0.0,2975,9.109190464019775,172
80620.9609375,86.57998657226562,,91931.4296875,141.79998779296875,0.0,88990.6484375,101.58999633789062,0.0,2995,9.17086148262024,172
80317.6328125,87.03002166748047,,91689.6484375,136.63000106811523,0.0,88652.53125,101.58999633789062,0.0,3015,9.232585668563843,172
80043.5390625,86.57002258300781,,91437.578125,129.6899871826172,0.0,88394.25,101.58999633789062,0.0,3035,9.294154405593872,172
79756.734375,86.57002258300781,,91010.5546875,136.63000106811523,0.0,88174.578125,101.58999633789062,0.0,3055,9.35568356513977,172
79470.328125,85.29003143310547,,90671.5625,127.05999755859375,0.0,87938.3203125,91.57500457763672,0.0,3075,9.417419672012329,172
79190.6953125,83.43998718261719,,90321.640625,127.05999755859375,0.0,87743.203125,91.95500946044922,0.0,3095,9.479573249816895,172
78914.328125,81.55000305175781,,89935.4296875,129.6899871826172,0.0,87524.1484375,88.17001342773438,0.0,3115,9.54122257232666,172
78636.0390625,81.64004516601562,,89725.9375,115.30999755859375,0.0,87297.875,88.17001342773438,0.0,3135,9.602578401565552,172
78370.21875,80.44999694824219,,89246.515625,119.22500610351562,0.0,87072.5,88.17001342773438,0.0,3155,9.664364099502563,172
78102.046875,77.94000244140625,,88910.1328125,115.30999755859375,0.0,86810.0703125,88.17001342773438,0.0,3175,9.72582483291626,172
77825.4609375,78.72003173828125,,88642.125,115.30999755859375,0.0,86537.953125,88.17001342773438,0.0,3195,9.787853479385376,172
77550.109375,79.56000518798828,,88467.0390625,116.47499084472656,0.0,86210.0234375,88.17001342773438,0.0,3215,9.84946346282959,172
77267.1015625,76.06999969482422,,88270.5234375,114.16000747680664,0.0,85900.1953125,88.17001342773438,0.0,3235,9.911144733428955,172
76996.4140625,76.06999969482422,,87989.515625,114.16000747680664,0.0,85643.96875,88.17001342773438,0.0,3255,9.972470760345459,172
76730.6171875,77.55999755859375,,87676.0234375,114.16000747680664,0.0,85404.1640625,88.17001342773438,0.0,3275,10.034194946289062,172
76457.5703125,77.55999755859375,,87421.9609375,114.16000747680664,0.0,85091.671875,88.17001342773438,0.0,3295,10.095391035079956,172
76200.1875,74.9000015258789,,87162.9921875,114.16000747680664,0.0,84826.0703125,88.17001342773438,0.0,3315,10.156962871551514,172
75943.921875,72.48999786376953,,86958.4140625,112.2599983215332,0.0,84596.6953125,85.135009765625,0.0,3335,10.218307971954346,172
75693.40625,71.47999572753906,,86671.0,112.2599983215332,0.0,84369.5703125,85.135009765625,0.0,3355,10.280460596084595,172
75436.5625,69.79000854492188,,86434.921875,112.2599983215332,0.0,84070.2578125,88.17001342773438,0.0,3375,10.342385530471802,172
75160.890625,71.01998901367188,,86154.328125,106.42499160766602,0.0,83795.9765625,88.17001342773438,0.0,3395,10.404067039489746,172
74878.6171875,68.75999450683594,,85852.2109375,106.42499160766602,0.0,83528.34375,85.135009765625,0.0,3415,10.46553373336792,172
141340.046875,10010.40007019043,,153047.578125,12407.724891662598,0.0,140511.53125,9914.465030670166,0.0,20,0.18182039260864258,172
140864.84375,1698.4100341796875,,152532.359375,5458.120018005371,0.0,140098.328125,1467.7900047302246,0.0,40,0.3812255859375,172
140329.953125,668.2499542236328,,152150.921875,977.505012512207,0.0,139535.734375,634.4999828338623,0.0,60,0.4753711223602295,172
139834.828125,453.7400207519531,,151692.15625,578.8550033569336,0.0,139176.25,503.22499084472656,0.0,80,0.5540330410003662,172
139306.8125,276.0499801635742,,151159.4375,410.4900321960449,0.0,138804.90625,422.8949851989746,0.0,100,0.633944034576416,172
138814.3125,263.9000244140625,,150754.890625,339.3199920654297,0.0,138398.078125,289.6950054168701,0.0,120,0.7096588611602783,172
138298.0625,183.0500030517578,,150210.5625,251.75001907348633,0.0,138007.125,263.2549743652344,0.0,140,0.7770483493804932,172
137794.734375,177.25,,149802.625,236.94501495361328,0.0,137547.796875,224.4199981689453,0.0,160,0.8419818878173828,172
137326.9375,157.3099822998047,,149178.5625,247.05498886108398,0.0,137250.953125,229.8599853515625,0.0,180,0.9061481952667236,172
136853.25,172.3699951171875,,148741.734375,243.1049976348877,0.0,136768.859375,220.28001022338867,0.0,200,0.9716672897338867,172
136356.5625,169.16999053955078,,148363.9375,228.47497177124023,0.0,136348.078125,226.24498748779297,0.0,220,1.0361754894256592,172
135894.890625,175.83999633789062,,147847.484375,239.74000549316406,0.0,136002.9375,214.86499786376953,0.0,240,1.1005408763885498,172
135411.46875,172.3699951171875,,147406.671875,206.72499465942383,0.0,135615.59375,220.80500030517578,0.0,260,1.164527177810669,172
134912.1875,165.75997161865234,,147024.34375,207.39500045776367,0.0,135116.203125,217.61002349853516,0.0,280,1.2285091876983643,172
134396.984375,145.44000244140625,,146381.3125,211.3300018310547,0.0,134806.15625,212.6950225830078,0.0,300,1.2925474643707275,172
133920.359375,144.29998779296875,,145884.140625,214.27497100830078,0.0,134361.890625,197.68999099731445,0.0,320,1.3564002513885498,172
133412.1875,134.91999053955078,,145392.234375,207.56000137329102,0.0,133984.8125,193.99499893188477,0.0,340,1.4206748008728027,172
132912.0,124.90995788574219,,144663.046875,209.53000259399414,0.0,133674.53125,173.71500778198242,0.0,360,1.4846656322479248,172
132423.015625,128.5199966430664,,143990.984375,210.24000930786133,0.0,133342.359375,197.04999542236328,0.0,380,1.5489215850830078,172
131922.453125,117.45999908447266,,143494.515625,218.93000030517578,0.0,133001.609375,196.86499404907227,0.0,400,1.6132280826568604,172
131447.140625,121.60999298095703,,142899.21875,211.3300018310547,0.0,132693.328125,194.27499389648438,0.0,420,1.6773815155029297,172
130950.4296875,121.48997497558594,,142369.15625,208.7200164794922,0.0,132321.109375,173.5550193786621,0.0,440,1.7415053844451904,172
130440.7890625,115.5999755859375,,142104.34375,198.33501434326172,0.0,131837.4375,170.62999725341797,0.0,460,1.8052499294281006,172
129975.5859375,119.38999938964844,,141716.390625,197.4650115966797,0.0,131427.578125,194.27499389648438,0.0,480,1.8687775135040283,172
129510.1015625,120.10999298095703,,141240.40625,202.9150047302246,0.0,131069.109375,193.28499603271484,0.0,500,1.9324140548706055,172
129021.359375,119.00997924804688,,140682.109375,179.09000778198242,0.0,130719.09375,182.25499725341797,0.0,520,1.9957606792449951,172
128530.2890625,115.11998748779297,,140161.421875,185.94998931884766,0.0,130290.734375,173.71500778198242,0.0,540,2.0593810081481934,172
128011.78125,109.41000366210938,,139836.078125,179.09000778198242,0.0,129797.75,173.71500778198242,0.0,560,2.122631788253784,172
127252.65625,109.73998260498047,,138956.03125,180.8800048828125,0.0,129297.4140625,173.71500778198242,0.0,591,2.1875381469726562,172
126783.953125,109.72000122070312,,138532.109375,193.20000076293945,0.0,128848.6015625,182.25499725341797,0.0,611,2.251185417175293,172
126286.6171875,109.32998657226562,,138158.578125,178.6949920654297,0.0,128339.78125,173.71500778198242,0.0,631,2.314789295196533,172
125829.6015625,109.27006530761719,,137513.25,179.09000778198242,0.0,128075.2890625,173.71500778198242,0.0,651,2.378065824508667,172
125337.9296875,107.3699951171875,,137272.0625,196.9600067138672,0.0,127533.5390625,182.25499725341797,0.0,671,2.4412879943847656,172
124872.125,105.5999984741211,,136795.921875,179.09000778198242,0.0,127169.09375,182.25499725341797,0.0,691,2.504879951477051,172
124410.4765625,108.84001922607422,,136416.484375,178.6949920654297,0.0,126823.125,173.71500778198242,0.0,711,2.5681564807891846,172
123956.78125,109.73998260498047,,136058.484375,184.44000244140625,0.0,126368.5859375,171.24000930786133,0.0,731,2.631708860397339,172
123496.0390625,109.72000122070312,,135480.046875,178.97500228881836,0.0,126018.28125,173.71500778198242,0.0,751,2.6949846744537354,172
123030.8125,109.73998260498047,,134876.5,180.8800048828125,0.0,125680.25,169.79998016357422,0.0,771,2.7587950229644775,172
122563.7109375,109.72000122070312,,134517.34375,180.8800048828125,0.0,125290.40625,182.25499725341797,0.0,791,2.82216739654541,172
122103.9296875,109.72000122070312,,134057.171875,179.09000778198242,0.0,124936.0,171.24000930786133,0.0,811,2.8853161334991455,172
121635.703125,108.84001922607422,,133405.84375,180.8800048828125,0.0,124774.4921875,171.24000930786133,0.0,831,2.948962926864624,172
121166.1640625,108.27000427246094,,132937.84375,178.6949920654297,0.0,124386.28125,173.71500778198242,0.0,851,3.012439727783203,172
120719.1796875,108.33999633789062,,132568.359375,179.09000778198242,0.0,124010.5,173.71500778198242,0.0,871,3.075310707092285,172
120256.0078125,108.84001922607422,,132145.359375,179.09000778198242,0.0,123605.484375,171.24000930786133,0.0,891,3.138657808303833,172
119794.5859375,107.3699951171875,,131641.9375,178.6949920654297,0.0,123233.3515625,173.71500778198242,0.0,911,3.20280385017395,172
119332.4765625,109.18999481201172,,131191.140625,179.09000778198242,0.0,122805.4609375,171.24000930786133,0.0,931,3.265695333480835,172
