train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
122506.6875,227.14996337890625,,127884.4453125,322.20506286621094,0.0,120664.03125,122.11499786376953,0.0,1071,4.0153138637542725,120
122171.5234375,226.52000427246094,,127767.9609375,322.20506286621094,0.0,120555.6171875,121.9849853515625,0.0,1091,4.076242208480835,120
121818.671875,229.82998657226562,,127280.3359375,322.20506286621094,0.0,120005.2890625,122.11499786376953,0.0,1111,4.137336015701294,120
121435.8125,225.58999633789062,,126904.984375,318.00501251220703,0.0,119541.0625,122.73997497558594,0.0,1131,4.198392391204834,120
120885.4765625,225.58999633789062,,126164.90625,318.00501251220703,0.0,118722.1640625,121.9849853515625,0.0,1162,4.261024236679077,120
120539.9453125,222.21005249023438,,125756.953125,318.00501251220703,0.0,118254.1328125,122.06497955322266,0.0,1182,4.321916341781616,120
120186.609375,221.7300033569336,,125407.3671875,318.00501251220703,0.0,117837.0703125,122.73997497558594,0.0,1202,4.3829004764556885,120
119855.8984375,222.21005249023438,,125305.4609375,313.12999725341797,0.0,117768.8984375,122.73997497558594,0.0,1222,4.44387149810791,120
119506.5078125,222.16998291015625,,125028.4453125,318.00501251220703,0.0,117352.703125,122.73997497558594,0.0,1242,4.5057148933410645,120
119164.53125,221.51998901367188,,124675.1171875,318.00501251220703,0.0,116952.4140625,121.9849853515625,0.0,1262,4.566815614700317,120
118839.515625,221.7300033569336,,124108.8671875,318.00501251220703,0.0,116316.9609375,125.39998626708984,0.0,1282,4.627837896347046,120
118469.2421875,221.51998901367188,,123799.0234375,318.00501251220703,0.0,115930.921875,121.9849853515625,0.0,1302,4.689045190811157,120
118125.125,221.7300033569336,,123622.5234375,321.32505798339844,0.0,115745.328125,122.73997497558594,0.0,1322,4.750317573547363,120
117789.6953125,221.51998901367188,,123350.4296875,322.20506286621094,0.0,115445.3828125,121.9849853515625,0.0,1342,4.811495065689087,120
117458.0703125,221.51998901367188,,122977.0859375,318.00501251220703,0.0,114992.546875,118.5999755859375,0.0,1362,4.872828245162964,120
117123.78125,220.4500274658203,,122484.1796875,318.00501251220703,0.0,114452.1796875,121.9849853515625,0.0,1382,4.946109056472778,120
116804.7734375,221.7300033569336,,121948.53125,318.00501251220703,0.0,113873.8046875,121.9849853515625,0.0,1402,5.017739534378052,120
116464.8984375,219.9099578857422,,121697.3515625,311.57501220703125,0.0,113587.8359375,119.40496826171875,0.0,1422,5.089266777038574,120
116127.0703125,220.4500274658203,,121335.84375,318.00501251220703,0.0,113154.3515625,121.9849853515625,0.0,1442,5.160646438598633,120
115801.7265625,220.4500274658203,,121192.453125,318.00501251220703,0.0,113040.59375,122.73997497558594,0.0,1462,5.231554746627808,120
115457.515625,221.7300033569336,,120785.3828125,321.32505798339844,0.0,112488.0703125,118.72998809814453,0.0,1482,5.302539110183716,120
115121.9765625,219.9099578857422,,120448.6015625,313.1299743652344,0.0,112089.5703125,122.06497955322266,0.0,1502,5.377078056335449,120
114797.046875,220.4500274658203,,120094.6015625,313.12999725341797,0.0,111710.109375,121.9849853515625,0.0,1522,5.447560787200928,120
114471.578125,222.16998291015625,,119567.2265625,314.69998931884766,0.0,111070.9609375,118.5999755859375,0.0,1542,5.518582344055176,120
114136.984375,219.9099578857422,,119165.6015625,321.32505798339844,0.0,110637.265625,122.73997497558594,0.0,1562,5.578817844390869,120
113797.6640625,221.7300033569336,,118735.484375,321.32505798339844,0.0,110135.65625,121.9849853515625,0.0,1582,5.63798189163208,120
113461.34375,221.7300033569336,,118269.0390625,321.32505798339844,0.0,109547.7890625,121.9849853515625,0.0,1602,5.6977410316467285,120
113130.8203125,221.7300033569336,,117941.453125,314.69998931884766,0.0,109153.2109375,121.9849853515625,0.0,1622,5.75792932510376,120
112814.796875,221.51998901367188,,117867.5859375,322.20506286621094,0.0,109026.7421875,122.73997497558594,0.0,1642,5.818190336227417,120
112490.234375,221.51998901367188,,117694.1796875,318.00501251220703,0.0,108855.0,122.06497955322266,0.0,1662,5.878188610076904,120
112182.3515625,221.7300033569336,,117302.2421875,318.00501251220703,0.0,108379.8671875,121.9849853515625,0.0,1682,5.93895697593689,120
111854.6640625,221.51998901367188,,116953.6953125,321.32505798339844,0.0,107961.4765625,121.9849853515625,0.0,1702,5.999384164810181,120
111364.90625,221.7300033569336,,116497.484375,322.20506286621094,0.0,107456.28125,122.73997497558594,0.0,1733,6.061529636383057,120
111045.6171875,222.21005249023438,,115754.5546875,318.00501251220703,0.0,106533.4453125,122.8199691772461,0.0,1753,6.12244725227356,120
110719.484375,222.21005249023438,,115723.90625,314.69998931884766,0.0,106505.9375,122.8199691772461,0.0,1773,6.183285236358643,120
110409.5234375,222.16998291015625,,115463.1015625,322.20506286621094,0.0,106244.515625,121.9849853515625,0.0,1793,6.244355201721191,120
110084.5546875,222.16998291015625,,115046.7265625,322.20506286621094,0.0,105710.828125,122.11499786376953,0.0,1813,6.305350303649902,120
109768.3125,222.16998291015625,,114661.6484375,321.32505798339844,0.0,105285.4921875,121.9849853515625,0.0,1833,6.366334676742554,120
109467.46875,221.7300033569336,,114415.3359375,321.32505798339844,0.0,105045.8671875,122.06497955322266,0.0,1853,6.427738428115845,120
109155.7890625,220.4500274658203,,114279.15625,314.69998931884766,0.0,104904.4765625,122.73997497558594,0.0,1873,6.489399671554565,120
108859.03125,219.9099578857422,,114268.921875,313.1299743652344,0.0,104915.328125,122.73997497558594,0.0,1893,6.551050424575806,120
108543.796875,221.51998901367188,,114089.125,321.32505798339844,0.0,104754.0234375,121.9849853515625,0.0,1913,6.6120569705963135,120
108226.4921875,221.51998901367188,,113729.75,318.00501251220703,0.0,104351.671875,118.5999755859375,0.0,1933,6.6733174324035645,120
107926.2578125,221.7300033569336,,113430.9296875,318.00501251220703,0.0,104030.453125,121.9849853515625,0.0,1953,6.7342376708984375,120
107632.640625,222.21005249023438,,113258.6328125,321.32505798339844,0.0,103876.5859375,121.9849853515625,0.0,1973,6.795353412628174,120
107328.8359375,221.7300033569336,,112965.5078125,321.32505798339844,0.0,103553.75,122.19499206542969,0.0,1993,6.867068767547607,120
107033.03125,221.51998901367188,,112664.6484375,318.00501251220703,0.0,103221.3359375,122.06497955322266,0.0,2013,6.939289808273315,120
106723.0390625,221.7300033569336,,112227.4921875,321.32505798339844,0.0,102692.96875,122.06497955322266,0.0,2033,7.010730504989624,120
106422.5078125,222.16998291015625,,111999.046875,321.32505798339844,0.0,102418.328125,121.9849853515625,0.0,2053,7.086135387420654,120
106122.625,222.21005249023438,,111830.484375,321.32505798339844,0.0,102189.75,122.25997161865234,0.0,2073,7.157219886779785,120
105830.7734375,221.7300033569336,,111427.21875,321.32505798339844,0.0,101763.234375,122.06497955322266,0.0,2093,7.228148698806763,120
105529.4609375,221.7300033569336,,110979.9296875,318.00501251220703,0.0,101259.4453125,122.06497955322266,0.0,2113,7.318455219268799,120
105223.5234375,221.7300033569336,,110624.625,322.20506286621094,0.0,100820.0390625,122.06497955322266,0.0,2133,7.389112949371338,120
104917.25,221.7300033569336,,110418.078125,318.2649917602539,0.0,100583.5,122.06497955322266,0.0,2153,7.459949254989624,120
104631.0,221.7300033569336,,109986.71875,314.69998931884766,0.0,100112.375,121.9849853515625,0.0,2173,7.534811735153198,120
104345.8125,220.4500274658203,,109904.171875,321.32505798339844,0.0,100052.1875,122.06497955322266,0.0,2193,7.604918718338013,120
104057.03125,221.51998901367188,,109511.4453125,318.00501251220703,0.0,99567.734375,122.06497955322266,0.0,2213,7.675612211227417,120
103744.8828125,222.21005249023438,,109196.578125,321.32505798339844,0.0,99242.9765625,121.9849853515625,0.0,2233,7.745862722396851,120
103452.609375,222.21005249023438,,108960.4921875,318.00501251220703,0.0,98930.828125,118.5999755859375,0.0,2253,7.806358814239502,120
103160.2421875,220.4500274658203,,108331.296875,318.00501251220703,0.0,98200.8515625,122.06497955322266,0.0,2273,7.8656532764434814,120
102717.6796875,220.4500274658203,,107509.2421875,321.32505798339844,0.0,97274.1171875,122.06497955322266,0.0,2304,7.926700830459595,120
102429.0625,220.4500274658203,,107144.734375,318.00501251220703,0.0,96842.234375,122.06497955322266,0.0,2324,7.986112117767334,120
102131.90625,219.9099578857422,,106937.4609375,321.32505798339844,0.0,96602.8125,121.9849853515625,0.0,2344,8.04557752609253,120
101855.84375,219.77003479003906,,106549.3984375,321.32505798339844,0.0,96141.6953125,121.9849853515625,0.0,2364,8.10551381111145,120
101565.609375,219.77003479003906,,106277.0078125,314.69998931884766,0.0,95846.5625,122.06497955322266,0.0,2384,8.165843486785889,120
101288.1171875,218.56997680664062,,106054.703125,321.32505798339844,0.0,95641.5078125,121.9849853515625,0.0,2404,8.226130723953247,120
101007.734375,218.56997680664062,,105766.4765625,318.00501251220703,0.0,95326.578125,121.9849853515625,0.0,2424,8.2866370677948,120
100724.5234375,219.9099578857422,,105507.9765625,313.1299743652344,0.0,95023.984375,121.9849853515625,0.0,2444,8.3475923538208,120
100448.2109375,216.54002380371094,,105075.1015625,318.00501251220703,0.0,94526.0078125,121.9849853515625,0.0,2464,8.40840458869934,120
100173.6484375,216.6999969482422,,105007.09375,313.1299743652344,0.0,94445.421875,121.9849853515625,0.0,2484,8.469207763671875,120
99898.8359375,219.9099578857422,,104610.375,314.69998931884766,0.0,94013.734375,121.9849853515625,0.0,2504,8.530666828155518,120
99630.1953125,216.6999969482422,,104326.5625,314.69998931884766,0.0,93726.625,121.9849853515625,0.0,2524,8.59171462059021,120
99354.921875,219.9099578857422,,103951.921875,318.00501251220703,0.0,93265.6796875,121.9849853515625,0.0,2544,8.652800798416138,120
99094.15625,218.56997680664062,,103582.9921875,313.12999725341797,0.0,92858.921875,121.9849853515625,0.0,2564,8.718019485473633,120
98821.3671875,219.77003479003906,,103080.265625,318.00501251220703,0.0,92257.1171875,121.9849853515625,0.0,2584,8.782334327697754,120
98543.484375,216.6999969482422,,102798.9609375,314.69998931884766,0.0,91954.90625,121.9849853515625,0.0,2604,8.846649408340454,120
98270.8984375,219.98001098632812,,102696.734375,318.00501251220703,0.0,91858.4921875,121.9849853515625,0.0,2624,8.911340713500977,120
98002.2421875,219.9099578857422,,102522.390625,318.00501251220703,0.0,91693.2109375,121.9849853515625,0.0,2644,8.97608208656311,120
97735.8984375,216.6999969482422,,102297.2890625,318.00501251220703,0.0,91464.3125,121.9849853515625,0.0,2664,9.040896654129028,120
97462.890625,218.56997680664062,,102065.0625,314.69998931884766,0.0,91217.0390625,121.9849853515625,0.0,2684,9.10509991645813,120
97197.84375,216.6999969482422,,101708.78125,313.1299743652344,0.0,90789.8046875,118.5999755859375,0.0,2704,9.169757843017578,120
96924.6953125,219.77003479003906,,101514.8984375,310.00499725341797,0.0,90575.390625,121.9849853515625,0.0,2724,9.237245798110962,120
96669.359375,218.56997680664062,,101190.1171875,310.00499725341797,0.0,90192.34375,121.9849853515625,0.0,2744,9.302018642425537,120
96429.375,216.6999969482422,,101007.7578125,313.12999725341797,0.0,90052.328125,121.9849853515625,0.0,2764,9.366513729095459,120
96186.1328125,219.9099578857422,,100775.4140625,310.00499725341797,0.0,89812.90625,118.5999755859375,0.0,2784,9.427204608917236,120
95921.2734375,218.56997680664062,,100615.578125,314.9599914550781,0.0,89653.4921875,118.5999755859375,0.0,2804,9.488537549972534,120
95668.984375,219.9099578857422,,100217.8359375,318.00501251220703,0.0,89186.6171875,118.5999755859375,0.0,2824,9.54984974861145,120
95413.4765625,218.56997680664062,,99996.8125,314.69998931884766,0.0,88996.5703125,121.9849853515625,0.0,2844,9.611607551574707,120
95041.78125,219.77003479003906,,99574.8046875,318.02005767822266,0.0,88545.515625,118.5999755859375,0.0,2875,9.675157308578491,120
94793.4921875,219.77003479003906,,99154.796875,322.20506286621094,0.0,88123.5703125,118.5999755859375,0.0,2895,9.736907005310059,120
94553.7890625,219.77003479003906,,98987.5703125,318.00501251220703,0.0,87945.359375,118.5999755859375,0.0,2915,9.798886060714722,120
94304.5078125,219.90997314453125,,98576.25,318.28003692626953,0.0,87506.3984375,118.5999755859375,0.0,2935,9.860837936401367,120
94054.1015625,218.56997680664062,,98235.4453125,318.02005767822266,0.0,87104.203125,118.5999755859375,0.0,2955,9.92266321182251,120
93798.4453125,218.56997680664062,,97969.71875,314.9599914550781,0.0,86825.5390625,122.06497955322266,0.0,2975,9.98650336265564,120
93552.3671875,216.54002380371094,,97674.6953125,318.02005767822266,0.0,86470.8828125,118.5999755859375,0.0,2995,10.054531812667847,120
93303.328125,217.26998901367188,,97400.46875,314.69998931884766,0.0,86177.2265625,121.9849853515625,0.0,3015,10.149097919464111,120
93061.7734375,218.56997680664062,,97246.6484375,314.9599914550781,0.0,85954.3671875,118.5999755859375,0.0,3035,10.235695123672485,120
92814.15625,217.26998901367188,,97111.578125,322.20506286621094,0.0,85793.796875,118.5999755859375,0.0,3055,10.321422338485718,120
92556.8515625,217.26998901367188,,96863.2578125,313.12999725341797,0.0,85527.5625,118.5999755859375,0.0,3075,10.408508777618408,120
92317.640625,216.6999969482422,,96504.6484375,313.12999725341797,0.0,85110.0859375,118.5999755859375,0.0,3095,10.508289337158203,120
92083.3984375,216.6999969482422,,96389.90625,318.02005767822266,0.0,84980.3359375,118.5999755859375,0.0,3115,10.608020067214966,120
91829.8203125,214.63998413085938,,96070.96875,313.12999725341797,0.0,84664.4609375,116.60498809814453,0.0,3135,10.70705795288086,120
91604.8046875,212.5000457763672,,95722.71875,313.12999725341797,0.0,84308.3671875,116.60498809814453,0.0,3155,10.805196285247803,120
91354.140625,216.6999969482422,,95405.2578125,310.00499725341797,0.0,83991.625,117.9249496459961,0.0,3175,10.90397834777832,120
91098.40625,214.63998413085938,,95178.921875,313.07498931884766,0.0,83736.859375,117.9249496459961,0.0,3195,11.00221562385559,120
90851.4921875,213.11996459960938,,94955.8828125,310.00499725341797,0.0,83514.140625,116.60498809814453,0.0,3215,11.09972620010376,120
90619.78125,212.5000457763672,,94627.3046875,310.00499725341797,0.0,83163.78125,117.9249496459961,0.0,3235,11.197410583496094,120
90390.875,212.40000915527344,,94462.1171875,310.00499725341797,0.0,82994.5859375,117.9249496459961,0.0,3255,11.294733762741089,120
90170.1640625,211.09002685546875,,94302.875,310.00499725341797,0.0,82848.109375,117.9249496459961,0.0,3275,11.391720056533813,120
89946.5234375,212.40000915527344,,94077.8125,313.07498931884766,0.0,82597.3125,117.9249496459961,0.0,3295,11.488850355148315,120
89711.5078125,212.40000915527344,,93680.3203125,313.07498931884766,0.0,82152.9140625,117.9249496459961,0.0,3315,11.585562467575073,120
89469.3515625,212.40000915527344,,93445.7734375,318.02005767822266,0.0,81920.15625,116.60498809814453,0.0,3335,11.683261394500732,120
89248.5234375,211.09002685546875,,93137.2421875,313.07498931884766,0.0,81594.671875,117.9249496459961,0.0,3355,11.756019353866577,120
89010.3125,210.88002014160156,,92954.234375,311.52000427246094,0.0,81418.5078125,117.9249496459961,0.0,3375,11.827736377716064,120
88782.1015625,211.09002685546875,,92936.6796875,304.97999572753906,0.0,81467.2421875,117.9249496459961,0.0,3395,11.899326801300049,120
88547.9609375,211.09002685546875,,92744.4765625,310.00499725341797,0.0,81278.046875,116.60498809814453,0.0,3415,11.970842599868774,120
142228.953125,5552.220062255859,,147775.0,6211.165000915527,0.0,144414.34375,7092.504970550537,0.0,20,0.6701254844665527,120
141849.5,1584.869873046875,,147317.953125,1615.8949890136719,0.0,143870.515625,716.9700012207031,0.0,40,1.6130156517028809,120
141475.078125,747.760009765625,,146936.578125,866.1899719238281,0.0,143432.328125,521.0200500488281,0.0,60,3.142141819000244,120
141071.796875,472.28004455566406,,146181.015625,583.8250350952148,0.0,142435.765625,452.65000915527344,0.0,80,3.328598737716675,120
140688.671875,352.5500030517578,,145655.578125,579.3349781036377,0.0,141737.984375,352.19996643066406,0.0,100,3.4409286975860596,120
140304.234375,301.91998291015625,,145682.5625,376.1599578857422,0.0,141839.109375,263.7799873352051,0.0,120,3.5398178100585938,120
139926.921875,308.67002868652344,,145222.046875,390.9349594116211,0.0,141333.96875,233.32498931884766,0.0,140,3.6267600059509277,120
139543.703125,278.01000213623047,,144933.53125,341.68492126464844,0.0,141042.359375,164.69499588012695,0.0,160,3.695988178253174,120
139170.84375,269.3599395751953,,144573.96875,312.789981842041,0.0,140661.5,170.9900131225586,0.0,180,3.7609059810638428,120
138775.8125,247.19996643066406,,144352.5,321.60998153686523,0.0,140388.421875,149.76002502441406,0.0,200,3.8254411220550537,120
138396.078125,237.5199432373047,,144196.5,256.5599899291992,0.0,140263.046875,131.15000915527344,0.0,220,3.889166831970215,120
137980.4375,225.58999633789062,,143586.125,315.0749969482422,0.0,139470.1875,141.75,0.0,240,3.9513871669769287,120
137588.0625,227.14996337890625,,143090.671875,313.45001220703125,0.0,138828.796875,155.34500885009766,0.0,260,4.01480507850647,120
137224.84375,225.16998291015625,,142489.015625,294.93999099731445,0.0,138179.0,148.5850601196289,0.0,280,4.077175617218018,120
136864.0,222.54998016357422,,142136.9375,314.34500885009766,0.0,137818.9375,154.9600372314453,0.0,300,4.147315263748169,120
136454.640625,227.8999786376953,,141769.5625,292.9649963378906,0.0,137409.890625,137.8499870300293,0.0,320,4.216757535934448,120
136059.515625,224.9600067138672,,141336.21875,302.8600082397461,0.0,136892.859375,141.61499786376953,0.0,340,4.286462306976318,120
135691.453125,221.7300033569336,,140680.78125,321.00001525878906,0.0,136156.875,153.1700439453125,0.0,360,4.356369495391846,120
135332.359375,220.4500274658203,,140666.265625,310.1400146484375,0.0,136169.546875,129.31997680664062,0.0,380,4.426765203475952,120
134955.140625,221.51998901367188,,140335.078125,299.6499938964844,0.0,135813.25,135.17998123168945,0.0,400,4.496300935745239,120
134580.65625,230.94000244140625,,139921.8125,294.82501220703125,0.0,135329.296875,122.30998229980469,0.0,420,4.558077335357666,120
134161.375,220.4500274658203,,139470.96875,320.0050048828125,0.0,134768.59375,123.45000457763672,0.0,440,4.618680477142334,120
133775.15625,222.4199981689453,,138750.578125,315.8199996948242,0.0,133870.671875,125.39998626708984,0.0,460,4.679033517837524,120
133372.28125,222.21005249023438,,138560.59375,322.20506286621094,0.0,133547.640625,119.40496826171875,0.0,480,4.738950729370117,120
133006.671875,234.82005310058594,,138189.109375,324.7100067138672,0.0,133079.015625,129.77997589111328,0.0,500,4.79899787902832,120
132606.109375,222.21005249023438,,137620.875,308.10499572753906,0.0,132430.671875,119.40496826171875,0.0,520,4.858665704727173,120
132182.59375,225.3099822998047,,137281.953125,304.0800247192383,0.0,131964.328125,121.55499267578125,0.0,540,4.918480157852173,120
131795.46875,225.3099822998047,,137139.453125,314.69998931884766,0.0,131747.703125,116.60498809814453,0.0,560,4.982470273971558,120
131232.96875,221.51998901367188,,136388.9375,314.18499755859375,0.0,130881.6015625,117.9249496459961,0.0,591,5.046383619308472,120
130887.5703125,226.52000427246094,,135408.625,323.7149963378906,0.0,129758.1875,135.49497985839844,0.0,611,5.109101057052612,120
130530.6640625,221.7300033569336,,135053.625,323.7149963378906,0.0,129402.1171875,152.83505249023438,0.0,631,5.171749591827393,120
130142.2578125,219.77003479003906,,135021.75,324.0650329589844,0.0,129386.1796875,120.25496673583984,0.0,651,5.234338998794556,120
129760.671875,221.7300033569336,,134727.671875,324.7100067138672,0.0,128928.109375,115.97996520996094,0.0,671,5.30901312828064,120
129376.8828125,229.82998657226562,,134274.015625,322.20506286621094,0.0,128354.8984375,119.4999771118164,0.0,691,5.378852605819702,120
129009.0625,229.82998657226562,,133762.84375,320.0050048828125,0.0,127713.859375,122.8199691772461,0.0,711,5.448910474777222,120
128639.8359375,220.4500274658203,,133523.640625,324.7100067138672,0.0,127462.0703125,124.9699935913086,0.0,731,5.5188820362091064,120
128266.0,222.03997802734375,,133325.59375,315.8199996948242,0.0,127262.7578125,118.5999755859375,0.0,751,5.579531192779541,120
127882.6328125,225.58999633789062,,133059.734375,318.02005767822266,0.0,126951.375,121.9849853515625,0.0,771,5.638990879058838,120
127513.8828125,221.7300033569336,,132993.859375,318.88501739501953,0.0,126904.3671875,118.5999755859375,0.0,791,5.698289155960083,120
127149.6484375,227.14996337890625,,132414.828125,324.0650329589844,0.0,126131.0234375,118.5999755859375,0.0,811,5.758018970489502,120
126790.0546875,222.21005249023438,,131833.40625,324.7100067138672,0.0,125506.5703125,122.8199691772461,0.0,831,5.817884922027588,120
126427.109375,227.9700164794922,,131335.328125,315.8199996948242,0.0,124842.5390625,122.30998229980469,0.0,851,5.879879713058472,120
126058.6796875,222.21005249023438,,130782.140625,324.0650329589844,0.0,124187.0859375,118.5999755859375,0.0,871,5.943183898925781,120
125686.6640625,226.52000427246094,,130572.390625,326.2149963378906,0.0,123943.171875,122.73997497558594,0.0,891,6.006021022796631,120
125329.8984375,226.52000427246094,,130211.71875,324.0650329589844,0.0,123564.109375,122.73997497558594,0.0,911,6.0687172412872314,120
124982.8515625,222.21005249023438,,129875.4375,324.7100067138672,0.0,123153.5546875,118.5999755859375,0.0,931,6.131248474121094,120
