train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
139587.203125,259.19000244140625,,131872.9375,143.79000854492188,0.0,113101.65625,157.03002166748047,0.0,400,2.407541036605835,120
139187.640625,259.1299743652344,,131578.828125,139.3700180053711,0.0,112947.984375,148.8300018310547,0.0,420,2.469916343688965,120
138820.734375,259.95001220703125,,131218.53125,142.4199981689453,0.0,112725.2109375,156.9299774169922,0.0,440,2.5429346561431885,120
138432.53125,259.3699188232422,,130983.390625,140.18001556396484,0.0,112598.625,148.8300018310547,0.0,460,2.61529278755188,120
138037.75,259.63006591796875,,130372.546875,140.18001556396484,0.0,112199.8125,157.03002166748047,0.0,480,2.6877167224884033,120
137637.96875,261.00006103515625,,129959.6328125,145.98001098632812,0.0,112013.9296875,146.46499633789062,0.0,500,2.7596137523651123,120
137255.625,266.2600555419922,,129583.8671875,133.3400115966797,0.0,111718.3671875,157.2099838256836,0.0,520,2.8311843872070312,120
136866.203125,259.19000244140625,,129104.6328125,140.18001556396484,0.0,111484.046875,157.03002166748047,0.0,540,2.902588129043579,120
136494.15625,259.19000244140625,,128516.7734375,144.47498321533203,0.0,111126.765625,157.1099395751953,0.0,560,2.9737749099731445,120
135938.109375,262.4299774169922,,128166.4921875,143.0600128173828,0.0,110973.9921875,146.46499633789062,0.0,591,3.046566963195801,120
135554.5625,259.3699188232422,,127871.34375,149.614990234375,0.0,110802.546875,165.41500854492188,0.0,611,3.117594003677368,120
135167.96875,256.0900115966797,,127557.1953125,149.614990234375,0.0,110667.390625,155.02999114990234,0.0,631,3.188302755355835,120
134782.015625,259.95001220703125,,126924.1484375,149.614990234375,0.0,110248.4140625,157.03002166748047,0.0,651,3.259007453918457,120
134411.734375,259.63006591796875,,126485.359375,149.614990234375,0.0,109947.5546875,156.9699935913086,0.0,671,3.329272985458374,120
134013.375,259.63006591796875,,126067.3125,140.18001556396484,0.0,109595.6796875,149.3949966430664,0.0,691,3.399426221847534,120
133619.53125,259.63006591796875,,125620.3125,143.0600128173828,0.0,109379.1171875,156.9299774169922,0.0,711,3.46984601020813,120
133255.859375,259.3699188232422,,125267.2734375,143.79000854492188,0.0,109168.53125,153.46498107910156,0.0,731,3.5398175716400146,120
132890.53125,261.00006103515625,,124909.1015625,149.614990234375,0.0,108932.328125,153.6449432373047,0.0,751,3.609663963317871,120
132541.4375,262.4299774169922,,124649.21875,143.0600128173828,0.0,108726.0546875,156.79003143310547,0.0,771,3.6795079708099365,120
132179.859375,266.98998260498047,,124348.0546875,143.0600128173828,0.0,108533.90625,145.61498260498047,0.0,791,3.7489724159240723,120
131817.40625,259.3699188232422,,123911.3671875,140.18001556396484,0.0,108275.3359375,149.3949966430664,0.0,811,3.8184497356414795,120
131418.484375,257.739990234375,,123094.0625,133.11000061035156,0.0,107825.7578125,157.03002166748047,0.0,831,3.8882999420166016,120
131059.3984375,259.3699188232422,,122761.2890625,143.0600128173828,0.0,107629.7265625,145.61498260498047,0.0,851,3.957498788833618,120
130693.6640625,259.3500061035156,,122426.2109375,143.0600128173828,0.0,107398.234375,149.3949966430664,0.0,871,4.026446342468262,120
130311.3046875,259.80995178222656,,122080.6015625,131.989990234375,0.0,107258.2734375,156.9699935913086,0.0,891,4.095467567443848,120
129938.8125,259.19000244140625,,121809.7109375,146.02497100830078,0.0,107032.5234375,153.46498107910156,0.0,911,4.1643760204315186,120
129578.2890625,259.3699188232422,,121398.2265625,133.11000061035156,0.0,106803.2734375,153.6449432373047,0.0,931,4.233470916748047,120
129210.6015625,259.63006591796875,,121053.7265625,138.07501220703125,0.0,106599.0234375,153.46498107910156,0.0,951,4.302980184555054,120
128839.8828125,259.3500061035156,,120671.625,143.0600128173828,0.0,106387.921875,149.3949966430664,0.0,971,4.372030973434448,120
128478.2109375,256.0900115966797,,120313.3515625,138.07501220703125,0.0,106099.515625,153.46498107910156,0.0,991,4.441093921661377,120
128125.8515625,259.32000732421875,,119931.125,133.11000061035156,0.0,105856.3125,153.46498107910156,0.0,1011,4.510352611541748,120
127754.734375,259.3699188232422,,119514.078125,143.0600128173828,0.0,105652.078125,153.46498107910156,0.0,1031,4.5792460441589355,120
127406.9453125,259.80995178222656,,119111.90625,145.98001098632812,0.0,105527.4375,153.46498107910156,0.0,1051,4.648533821105957,120
127052.8125,256.37998962402344,,118761.5078125,133.3400115966797,0.0,105299.8984375,153.46498107910156,0.0,1071,4.7178685665130615,120
126677.8828125,259.3500061035156,,118539.8359375,140.77499389648438,0.0,105201.3671875,156.79003143310547,0.0,1091,4.787398099899292,120
126322.703125,259.3699188232422,,118259.609375,148.06500244140625,0.0,105082.84375,153.6449432373047,0.0,1111,4.8565754890441895,120
125962.46875,259.3699188232422,,117859.484375,139.26500701904297,0.0,104854.3046875,149.3949966430664,0.0,1131,4.925148248672485,120
125399.8671875,259.3500061035156,,117026.5078125,140.77499389648438,0.0,104315.1171875,157.03002166748047,0.0,1162,4.995442867279053,120
125026.2421875,259.3699188232422,,116602.703125,144.47498321533203,0.0,104025.546875,156.9699935913086,0.0,1182,5.064242601394653,120
124659.890625,259.3699188232422,,116221.71875,145.98001098632812,0.0,103775.359375,156.79003143310547,0.0,1202,5.133180618286133,120
124310.96875,259.95001220703125,,115861.4375,137.16000366210938,0.0,103590.078125,153.6449432373047,0.0,1222,5.202140808105469,120
123954.9375,259.95001220703125,,115639.6484375,140.18001556396484,0.0,103551.3203125,150.06997680664062,0.0,1242,5.27086329460144,120
123594.3515625,259.80995178222656,,115168.078125,143.0600128173828,0.0,103324.0703125,156.9299774169922,0.0,1262,5.339554786682129,120
123243.0546875,259.3699188232422,,114649.125,133.3400115966797,0.0,103025.34375,157.1099395751953,0.0,1282,5.4078450202941895,120
122906.7890625,259.3699188232422,,114345.3046875,143.0600128173828,0.0,102871.6484375,153.46498107910156,0.0,1302,5.476094007492065,120
122565.2421875,259.95001220703125,,114004.9140625,140.18001556396484,0.0,102598.390625,150.06997680664062,0.0,1322,5.544561147689819,120
122244.484375,259.32000732421875,,113893.3359375,143.0600128173828,0.0,102493.625,150.06997680664062,0.0,1342,5.612916946411133,120
121888.5625,259.80995178222656,,113691.9921875,143.0600128173828,0.0,102415.6640625,157.1099395751953,0.0,1362,5.681319236755371,120
121543.1640625,259.3699188232422,,113512.8203125,145.98001098632812,0.0,102301.2421875,149.3949966430664,0.0,1382,5.749749422073364,120
121199.203125,259.3699188232422,,112988.0625,140.18001556396484,0.0,102107.0234375,149.3949966430664,0.0,1402,5.81815767288208,120
120860.1953125,259.80995178222656,,112561.625,138.07501220703125,0.0,101909.1328125,150.06997680664062,0.0,1422,5.886492490768433,120
120533.3125,262.4299774169922,,112136.5390625,138.07501220703125,0.0,101721.625,157.1099395751953,0.0,1442,5.945319652557373,120
120171.3671875,259.3699188232422,,111608.4453125,133.3400115966797,0.0,101380.2109375,157.1099395751953,0.0,1462,6.005617618560791,120
119835.9296875,259.3500061035156,,111302.3671875,149.614990234375,0.0,101177.59375,157.03002166748047,0.0,1482,6.0642476081848145,120
119474.609375,259.3699188232422,,110840.3984375,145.98001098632812,0.0,100903.6640625,157.1099395751953,0.0,1502,6.122614860534668,120
119137.8515625,259.3500061035156,,110433.171875,143.0600128173828,0.0,100688.375,157.03002166748047,0.0,1522,6.181528806686401,120
118786.0,259.3500061035156,,110095.609375,138.07501220703125,0.0,100496.65625,153.46498107910156,0.0,1542,6.2405900955200195,120
118467.890625,259.3500061035156,,109793.96875,145.98001098632812,0.0,100245.1328125,157.1099395751953,0.0,1562,6.299962520599365,120
118126.7734375,259.80995178222656,,109546.109375,138.07501220703125,0.0,100184.3203125,153.6449432373047,0.0,1582,6.359596490859985,120
117808.5546875,264.0199890136719,,109130.734375,140.18001556396484,0.0,99807.8828125,150.06997680664062,0.0,1602,6.419633865356445,120
117473.9375,259.3500061035156,,108718.65625,138.07501220703125,0.0,99494.40625,153.46498107910156,0.0,1622,6.479979991912842,120
117142.6328125,259.19000244140625,,108351.6171875,138.07501220703125,0.0,99266.5859375,157.1099395751953,0.0,1642,6.5401811599731445,120
116808.15625,259.80995178222656,,108135.359375,145.98001098632812,0.0,99092.796875,157.03002166748047,0.0,1662,6.600392580032349,120
116485.5234375,259.80995178222656,,107726.296875,143.0600128173828,0.0,98834.15625,150.06997680664062,0.0,1682,6.6612231731414795,120
116157.265625,259.32000732421875,,107467.9375,133.3400115966797,0.0,98755.546875,157.1099395751953,0.0,1702,6.7220587730407715,120
115661.265625,259.3699188232422,,106959.6875,133.3400115966797,0.0,98351.609375,153.6449432373047,0.0,1733,6.784144401550293,120
115324.703125,259.80995178222656,,106520.5859375,133.3400115966797,0.0,98122.9453125,153.46498107910156,0.0,1753,6.844997882843018,120
114996.078125,259.3500061035156,,106223.75,143.0600128173828,0.0,97940.8984375,157.03002166748047,0.0,1773,6.906094074249268,120
114669.328125,259.80995178222656,,105992.6328125,138.07501220703125,0.0,97866.90625,153.6449432373047,0.0,1793,6.96697998046875,120
114351.1953125,259.32000732421875,,105742.65625,145.98001098632812,0.0,97671.59375,153.46498107910156,0.0,1813,7.027966022491455,120
114031.5,259.95001220703125,,105301.3515625,138.07501220703125,0.0,97394.453125,157.1099395751953,0.0,1833,7.089287042617798,120
113706.5078125,259.32000732421875,,105034.5625,143.0600128173828,0.0,97223.6796875,157.2099838256836,0.0,1853,7.1506507396698,120
113391.0390625,259.80995178222656,,104602.5,143.0600128173828,0.0,97000.78125,153.46498107910156,0.0,1873,7.212158918380737,120
113072.078125,259.32000732421875,,104248.609375,143.0600128173828,0.0,96814.953125,153.6449432373047,0.0,1893,7.273199558258057,120
112766.265625,259.32000732421875,,103917.546875,148.06500244140625,0.0,96539.078125,153.46498107910156,0.0,1913,7.3343706130981445,120
112447.6796875,259.3699188232422,,103758.1171875,138.07501220703125,0.0,96462.7734375,157.2099838256836,0.0,1933,7.395847320556641,120
112172.8125,262.4299774169922,,103606.5546875,137.16000366210938,0.0,96309.8125,157.2099838256836,0.0,1953,7.457528352737427,120
111845.9765625,259.32000732421875,,103258.7890625,138.07501220703125,0.0,96103.84375,157.03002166748047,0.0,1973,7.5194010734558105,120
111525.296875,259.32000732421875,,102719.5703125,143.0600128173828,0.0,95811.015625,157.2099838256836,0.0,1993,7.5813257694244385,120
111205.625,259.63006591796875,,102303.7890625,133.3400115966797,0.0,95577.7265625,156.9299774169922,0.0,2013,7.643139839172363,120
110908.4375,259.3500061035156,,101934.8125,138.07501220703125,0.0,95268.65625,156.9699935913086,0.0,2033,7.704816818237305,120
110612.0234375,259.32000732421875,,101626.703125,137.16000366210938,0.0,94962.078125,150.06997680664062,0.0,2053,7.766683578491211,120
110299.8828125,259.3699188232422,,101215.25,143.0600128173828,0.0,94735.7265625,153.46498107910156,0.0,2073,7.82860255241394,120
109980.6640625,259.32000732421875,,100890.0859375,143.0600128173828,0.0,94558.3515625,156.9699935913086,0.0,2093,7.8908209800720215,120
109698.96875,257.739990234375,,100738.9609375,138.07501220703125,0.0,94428.8515625,153.6449432373047,0.0,2113,7.95292854309082,120
109393.984375,259.32000732421875,,100324.34375,138.07501220703125,0.0,94174.3828125,153.46498107910156,0.0,2133,8.014902353286743,120
109119.984375,259.80995178222656,,100083.8984375,145.98001098632812,0.0,94129.4453125,156.9699935913086,0.0,2153,8.076817274093628,120
108811.5859375,259.3500061035156,,99809.9296875,138.07501220703125,0.0,93961.421875,153.6449432373047,0.0,2173,8.138897180557251,120
108516.6171875,259.19000244140625,,99355.453125,138.07501220703125,0.0,93679.4296875,157.1099395751953,0.0,2193,8.200732469558716,120
108201.390625,259.3500061035156,,99074.09375,143.0600128173828,0.0,93499.3359375,156.9299774169922,0.0,2213,8.262790441513062,120
107907.8359375,259.32000732421875,,98804.859375,143.0600128173828,0.0,93282.1484375,157.2099838256836,0.0,2233,8.324810028076172,120
107607.265625,259.3699188232422,,98574.015625,133.3400115966797,0.0,93090.2734375,157.03002166748047,0.0,2253,8.386922597885132,120
107315.6015625,257.739990234375,,98370.828125,143.0600128173828,0.0,92973.9609375,149.3949966430664,0.0,2273,8.449308633804321,120
106850.2890625,259.3699188232422,,97953.21875,138.07501220703125,0.0,92635.6328125,149.3949966430664,0.0,2304,8.51258635520935,120
106543.296875,259.32000732421875,,97589.8359375,133.3400115966797,0.0,92304.4140625,157.03002166748047,0.0,2324,8.574261665344238,120
106260.5859375,259.19000244140625,,97133.0703125,143.0600128173828,0.0,92050.3125,150.06997680664062,0.0,2344,8.636080503463745,120
105975.734375,259.32000732421875,,96994.953125,138.07501220703125,0.0,91941.984375,150.06997680664062,0.0,2364,8.698049783706665,120
105695.46875,257.739990234375,,96668.515625,143.0600128173828,0.0,91692.8671875,149.3949966430664,0.0,2384,8.760021686553955,120
105415.0078125,259.19000244140625,,96472.9921875,143.0600128173828,0.0,91553.7265625,150.06997680664062,0.0,2404,8.822112798690796,120
105126.40625,256.37998962402344,,96206.9375,138.07501220703125,0.0,91404.34375,150.06997680664062,0.0,2424,8.883947134017944,120
104866.4453125,259.19000244140625,,96029.34375,143.0600128173828,0.0,91333.78125,150.06997680664062,0.0,2444,8.945955038070679,120
104576.8125,259.19000244140625,,95758.515625,138.07501220703125,0.0,91181.2890625,149.3949966430664,0.0,2464,9.007836818695068,120
104302.3359375,256.37998962402344,,95565.8125,138.07501220703125,0.0,91045.046875,150.06997680664062,0.0,2484,9.070020198822021,120
104024.578125,256.37998962402344,,95347.90625,143.0600128173828,0.0,90896.578125,150.06997680664062,0.0,2504,9.131965637207031,120
103770.5859375,259.19000244140625,,95180.6328125,138.07501220703125,0.0,90724.25,157.2099838256836,0.0,2524,9.194157361984253,120
103475.578125,256.0900115966797,,94727.609375,138.07501220703125,0.0,90389.3828125,150.06997680664062,0.0,2544,9.256156206130981,120
103184.328125,256.37998962402344,,94280.9375,133.3400115966797,0.0,90031.859375,150.06997680664062,0.0,2564,9.318256378173828,120
102917.8515625,256.37998962402344,,94090.3515625,138.07501220703125,0.0,89828.9765625,157.03002166748047,0.0,2584,9.380260467529297,120
102621.9609375,256.37998962402344,,93656.5546875,133.3400115966797,0.0,89513.046875,150.06997680664062,0.0,2604,9.442716598510742,120
102348.65625,256.37998962402344,,93427.8515625,133.3400115966797,0.0,89439.1484375,150.06997680664062,0.0,2624,9.504967212677002,120
102086.015625,256.37998962402344,,93046.875,133.3400115966797,0.0,89209.5234375,150.06997680664062,0.0,2644,9.566871404647827,120
101808.9140625,257.739990234375,,92699.1015625,133.3400115966797,0.0,89003.4140625,150.06997680664062,0.0,2664,9.6290442943573,120
101545.3828125,253.78001403808594,,92400.0,133.3400115966797,0.0,88784.6875,149.3949966430664,0.0,2684,9.690858125686646,120
101283.359375,257.739990234375,,92136.2890625,133.3400115966797,0.0,88658.6875,150.06997680664062,0.0,2704,9.753255367279053,120
101012.5078125,257.739990234375,,91922.8046875,133.3400115966797,0.0,88483.1796875,150.06997680664062,0.0,2724,9.81575059890747,120
100745.9375,256.37998962402344,,91644.71875,133.3400115966797,0.0,88340.890625,157.03002166748047,0.0,2744,9.877893924713135,120
100475.5546875,256.0900115966797,,91403.171875,138.07501220703125,0.0,88134.828125,150.06997680664062,0.0,2764,9.939857482910156,120
100217.9296875,253.78001403808594,,91071.75,134.76499938964844,0.0,87873.1328125,149.3949966430664,0.0,2784,10.00194263458252,120
99957.609375,253.78001403808594,,90780.8515625,131.59500885009766,0.0,87699.7734375,150.06997680664062,0.0,2804,10.063647985458374,120
99694.0078125,253.78001403808594,,90511.828125,133.3400115966797,0.0,87543.40625,157.03002166748047,0.0,2824,10.128018140792847,120
99439.3046875,250.04000854492188,,90244.796875,138.07501220703125,0.0,87384.6640625,149.3949966430664,0.0,2844,10.191992282867432,120
99009.6484375,250.04000854492188,,89789.6796875,133.3400115966797,0.0,86989.0859375,149.3949966430664,0.0,2875,10.257029294967651,120
98751.40625,248.87998962402344,,89630.109375,131.59500885009766,0.0,86825.1796875,150.06997680664062,0.0,2895,10.320608139038086,120
98483.2109375,247.3499755859375,,89406.4296875,133.3400115966797,0.0,86635.3046875,149.3949966430664,0.0,2915,10.383886098861694,120
98228.1484375,251.91998291015625,,89205.0078125,131.59500885009766,0.0,86516.15625,157.03002166748047,0.0,2935,10.447236776351929,120
97979.2890625,248.87998962402344,,88896.9140625,133.3400115966797,0.0,86328.9140625,157.03002166748047,0.0,2955,10.510684490203857,120
97725.9375,247.3499755859375,,88575.71875,134.76499938964844,0.0,86078.84375,157.03002166748047,0.0,2975,10.573870420455933,120
97468.1484375,250.04000854492188,,88402.1953125,129.19001007080078,0.0,85949.484375,157.03002166748047,0.0,2995,10.637217998504639,120
97223.125,247.3499755859375,,88229.984375,133.3400115966797,0.0,85839.609375,157.03002166748047,0.0,3015,10.700409412384033,120
96981.546875,250.04000854492188,,88037.40625,129.19001007080078,0.0,85665.390625,149.3949966430664,0.0,3035,10.763892650604248,120
96724.78125,247.3499755859375,,87717.8125,131.59500885009766,0.0,85426.2265625,157.03002166748047,0.0,3055,10.826942682266235,120
96463.84375,247.19996643066406,,87452.265625,133.3400115966797,0.0,85172.109375,157.03002166748047,0.0,3075,10.890227794647217,120
96224.8515625,247.3499755859375,,87172.0625,133.3400115966797,0.0,84995.671875,157.03002166748047,0.0,3095,10.953478813171387,120
95976.8203125,247.3499755859375,,86962.828125,133.3400115966797,0.0,84812.6015625,157.03002166748047,0.0,3115,11.0169198513031,120
95724.6171875,247.3499755859375,,86677.984375,131.59500885009766,0.0,84586.4296875,157.03002166748047,0.0,3135,11.080215692520142,120
95489.328125,247.3499755859375,,86429.546875,128.57000732421875,0.0,84365.5078125,157.03002166748047,0.0,3155,11.143224000930786,120
95249.28125,247.19996643066406,,86118.0078125,131.59500885009766,0.0,84157.0703125,149.3949966430664,0.0,3175,11.206450939178467,120
95022.3203125,250.04000854492188,,85878.90625,133.3400115966797,0.0,84069.265625,157.03002166748047,0.0,3195,11.269710540771484,120
94786.3046875,247.19996643066406,,85654.046875,131.59500885009766,0.0,83874.3515625,157.03002166748047,0.0,3215,11.33297085762024,120
94545.90625,247.19996643066406,,85378.953125,128.57000732421875,0.0,83660.2421875,157.03002166748047,0.0,3235,11.396072387695312,120
94297.515625,247.3499755859375,,85147.78125,133.3400115966797,0.0,83459.0703125,157.03002166748047,0.0,3255,11.459370851516724,120
94066.546875,250.04000854492188,,84921.125,131.59500885009766,0.0,83281.1796875,157.03002166748047,0.0,3275,11.5223708152771,120
93822.21875,246.4199981689453,,84662.28125,133.3400115966797,0.0,83072.46875,157.03002166748047,0.0,3295,11.585424900054932,120
93608.7890625,247.19996643066406,,84490.046875,131.59500885009766,0.0,83000.171875,146.46499633789062,0.0,3315,11.648752927780151,120
93386.3203125,247.3499755859375,,84343.5078125,131.59500885009766,0.0,82935.0,146.46499633789062,0.0,3335,11.71203088760376,120
93149.9921875,247.3499755859375,,84151.65625,125.02497100830078,0.0,82747.265625,146.46499633789062,0.0,3355,11.774927854537964,120
92926.84375,246.4199981689453,,83812.40625,126.79000091552734,0.0,82555.8359375,146.46499633789062,0.0,3375,11.838209867477417,120
92682.4140625,247.19996643066406,,83568.0390625,131.59500885009766,0.0,82345.2734375,146.46499633789062,0.0,3395,11.901543378829956,120
92448.265625,244.93002319335938,,83261.2890625,125.02497100830078,0.0,82122.6796875,146.46499633789062,0.0,3415,11.964661836624146,120
147554.1875,9670.11996459961,,140211.40625,8686.629981994629,0.0,117767.9921875,8767.460021972656,0.0,20,0.20556330680847168,120
147151.15625,5210.159957885742,,139892.03125,3824.02001953125,0.0,117499.453125,4424.820022583008,0.0,40,0.2919754981994629,120
146764.625,1077.7799835205078,,139472.984375,794.5749969482422,0.0,117173.203125,921.0600166320801,0.0,60,0.6027307510375977,120
146342.84375,507.6899719238281,,138958.0,398.1699981689453,0.0,116895.96875,362.3749771118164,0.0,80,0.9157817363739014,120
145934.5625,362.48997497558594,,138682.8125,260.4000244140625,0.0,116802.671875,290.38497161865234,0.0,100,1.0388619899749756,120
145536.578125,309.5400695800781,,138174.4375,229.30502319335938,0.0,116513.40625,314.64501190185547,0.0,120,1.1267237663269043,120
145151.71875,285.15997314453125,,137778.234375,165.93499755859375,0.0,116175.78125,202.66000366210938,0.0,140,1.22438383102417,120
144732.734375,281.1600341796875,,137492.578125,146.41502380371094,0.0,116012.8828125,200.87999725341797,0.0,160,1.297710657119751,120
144311.859375,252.23998260498047,,136952.25,149.614990234375,0.0,115772.9609375,206.55498504638672,0.0,180,1.3701395988464355,120
143890.1875,259.19000244140625,,136371.875,157.51998138427734,0.0,115558.375,208.89500427246094,0.0,200,1.4408197402954102,120
143482.53125,266.98998260498047,,135699.390625,144.47498321533203,0.0,115106.265625,159.31495666503906,0.0,220,1.5105421543121338,120
143081.609375,252.0800323486328,,135255.046875,134.60001373291016,0.0,114838.8671875,144.66500854492188,0.0,240,1.5797221660614014,120
142682.78125,256.0900115966797,,135056.453125,140.18001556396484,0.0,114733.2890625,146.67499542236328,0.0,260,1.648346185684204,120
142291.328125,257.3600311279297,,134559.53125,136.87000274658203,0.0,114472.6171875,153.90000915527344,0.0,280,1.716221809387207,120
141885.328125,259.3699188232422,,134335.15625,145.35997772216797,0.0,114381.3671875,144.66500854492188,0.0,300,1.7839181423187256,120
141468.625,268.0799560546875,,133993.265625,155.31501007080078,0.0,114343.71875,167.53502655029297,0.0,320,1.8522863388061523,120
141066.5,266.2600555419922,,133671.90625,146.02497100830078,0.0,114166.2734375,157.03002166748047,0.0,340,1.9203174114227295,120
140683.0,264.91001892089844,,132938.40625,153.59999084472656,0.0,113721.09375,153.46498107910156,0.0,360,1.988375186920166,120
140328.90625,261.00006103515625,,132520.65625,140.28502655029297,0.0,113411.7109375,148.8300018310547,0.0,380,2.057039260864258,120
139952.828125,266.98998260498047,,132266.890625,143.0600128173828,0.0,113259.953125,146.67499542236328,0.0,400,2.125060558319092,120
139552.546875,259.80995178222656,,131972.25,145.98001098632812,0.0,113105.9140625,142.80998992919922,0.0,420,2.1929800510406494,120
139184.953125,261.00006103515625,,131611.21875,156.20498657226562,0.0,112882.8671875,148.8300018310547,0.0,440,2.261526584625244,120
138795.765625,259.80995178222656,,131375.265625,144.47498321533203,0.0,112755.75,145.4049835205078,0.0,460,2.329901695251465,120
138400.09375,264.91001892089844,,130763.0625,146.02497100830078,0.0,112356.4765625,146.46499633789062,0.0,480,2.397967576980591,120
137999.0625,268.0799560546875,,130348.78125,143.9700164794922,0.0,112169.890625,145.96997833251953,0.0,500,2.4656388759613037,120
137616.078125,261.00006103515625,,129972.2890625,148.9499969482422,0.0,111874.015625,146.67499542236328,0.0,520,2.5337882041931152,120
137225.59375,259.63006591796875,,129491.78125,153.59999084472656,0.0,111639.171875,162.1699981689453,0.0,540,2.601722240447998,120
136852.6875,259.19000244140625,,128902.65625,140.18001556396484,0.0,111281.453125,145.61498260498047,0.0,560,2.6697752475738525,120
136295.234375,266.98998260498047,,128551.3203125,142.4199981689453,0.0,111127.9921875,145.4049835205078,0.0,591,2.739431142807007,120
135910.84375,259.95001220703125,,128255.40625,143.0600128173828,0.0,110956.1171875,149.3949966430664,0.0,611,2.807387590408325,120
135523.171875,259.95001220703125,,127940.328125,145.98001098632812,0.0,110820.3671875,150.06997680664062,0.0,631,2.875810384750366,120
135136.109375,266.2600555419922,,127305.6171875,143.0600128173828,0.0,110400.765625,149.3949966430664,0.0,651,2.943654775619507,120
134764.84375,266.2600555419922,,126865.6328125,138.07501220703125,0.0,110099.3671875,157.03002166748047,0.0,671,3.011887550354004,120
134365.78125,259.80995178222656,,126446.7109375,149.614990234375,0.0,109747.0859375,156.79003143310547,0.0,691,3.0796561241149902,120
133970.8125,259.3699188232422,,125998.5078125,136.56502532958984,0.0,109529.890625,145.61498260498047,0.0,711,3.1477575302124023,120
133606.484375,259.3699188232422,,125644.953125,143.0600128173828,0.0,109318.9921875,150.06997680664062,0.0,731,3.2155404090881348,120
133240.53125,259.80995178222656,,125286.0390625,143.0600128173828,0.0,109082.5078125,156.79003143310547,0.0,751,3.2832491397857666,120
132891.03125,259.19000244140625,,125026.0078125,143.0600128173828,0.0,108876.0859375,157.03002166748047,0.0,771,3.351015090942383,120
132528.671875,259.80995178222656,,124724.2265625,139.26500701904297,0.0,108683.5,149.3949966430664,0.0,791,3.4190783500671387,120
132165.359375,259.3699188232422,,124286.65625,149.614990234375,0.0,108424.4921875,148.3349838256836,0.0,811,3.487654447555542,120
131765.140625,259.3699188232422,,123467.2734375,153.59999084472656,0.0,107974.1640625,145.61498260498047,0.0,831,3.555527448654175,120
131405.140625,256.37998962402344,,123133.5625,140.18001556396484,0.0,107777.6875,153.46498107910156,0.0,851,3.623462200164795,120
131038.671875,256.37998962402344,,122797.6953125,138.07501220703125,0.0,107545.8203125,145.61498260498047,0.0,871,3.691653251647949,120
130655.15625,259.3699188232422,,122451.15625,138.07501220703125,0.0,107405.2109375,148.8300018310547,0.0,891,3.759597063064575,120
130281.8515625,257.739990234375,,122179.484375,138.07501220703125,0.0,107178.984375,153.6449432373047,0.0,911,3.827155590057373,120
129920.4765625,253.78001403808594,,121767.0625,133.3400115966797,0.0,106949.3125,153.46498107910156,0.0,931,3.8951172828674316,120
