train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
135996.671875,252.57000732421875,,147903.921875,434.6149597167969,0.0,137442.5625,339.1200256347656,0.0,631,2.7692410945892334,48
135805.109375,250.7400360107422,,147768.515625,477.87999725341797,0.0,137297.4375,388.7949752807617,0.0,651,2.8472177982330322,48
135620.21875,252.61000061035156,,147607.578125,439.3300094604492,0.0,137183.421875,355.5399856567383,0.0,671,2.9288909435272217,48
135419.703125,248.7599639892578,,147448.296875,461.04498291015625,0.0,137079.421875,390.06998443603516,0.0,691,3.006775140762329,48
135242.25,256.54998779296875,,147267.5,455.55499267578125,0.0,136952.765625,339.3051071166992,0.0,711,3.0846328735351562,48
135056.15625,252.6099853515625,,147059.4375,461.0049819946289,0.0,136856.828125,388.3799514770508,0.0,731,3.1637353897094727,48
134876.84375,252.6099853515625,,146890.5625,455.55499267578125,0.0,136728.5,346.38500213623047,0.0,751,3.241095542907715,48
134701.609375,252.61000061035156,,146753.0625,432.4650573730469,0.0,136598.703125,339.3051071166992,0.0,771,3.321296453475952,48
134518.40625,256.54998779296875,,146601.8125,451.71495056152344,0.0,136463.921875,346.38500213623047,0.0,791,3.402379274368286,48
134339.203125,252.72000122070312,,146424.109375,439.3300094604492,0.0,136355.484375,388.84497833251953,0.0,811,3.4814040660858154,48
134156.40625,266.2100372314453,,146242.90625,443.06495666503906,0.0,136254.234375,386.1949920654297,0.0,831,3.5603108406066895,48
133981.453125,253.60997009277344,,146096.78125,451.71495056152344,0.0,136144.46875,335.53507232666016,0.0,851,3.637180805206299,48
133784.71875,256.54998779296875,,145970.9375,477.7400131225586,0.0,136017.890625,346.38500213623047,0.0,871,3.713867425918579,48
133608.78125,257.11000061035156,,145878.28125,469.51499938964844,0.0,135869.75,344.0250549316406,0.0,891,3.7930173873901367,48
133429.171875,256.54998779296875,,145684.015625,451.71495056152344,0.0,135768.890625,346.38500213623047,0.0,911,3.870788097381592,48
133242.578125,256.54998779296875,,145439.09375,427.75000762939453,0.0,135713.328125,422.6000061035156,0.0,931,3.949735641479492,48
133070.9375,266.2100372314453,,145224.265625,461.9049758911133,0.0,135640.171875,342.800048828125,0.0,951,4.028314113616943,48
132910.828125,264.19004821777344,,145132.421875,443.06495666503906,0.0,135504.15625,339.3051071166992,0.0,971,4.107007741928101,48
132732.40625,255.50997924804688,,144914.96875,473.9850196838379,0.0,135397.078125,381.35005950927734,0.0,991,4.188586711883545,48
132539.0,256.54998779296875,,144743.90625,455.55499267578125,0.0,135273.046875,382.7000503540039,0.0,1011,4.266972541809082,48
132364.90625,257.2199401855469,,144597.9375,444.5649948120117,0.0,135146.453125,385.35003662109375,0.0,1031,4.3465259075164795,48
132184.375,265.92994689941406,,144365.171875,455.55499267578125,0.0,135074.265625,388.4299545288086,0.0,1051,4.425362586975098,48
131999.953125,265.92994689941406,,144227.078125,455.55499267578125,0.0,134940.234375,339.3051071166992,0.0,1071,4.503444194793701,48
131820.53125,257.2199401855469,,144124.34375,486.7300262451172,0.0,134814.578125,385.35003662109375,0.0,1091,4.579113245010376,48
131632.28125,264.19004821777344,,144009.890625,444.5649948120117,0.0,134670.625,339.3051071166992,0.0,1111,4.659554719924927,48
131448.03125,264.19004821777344,,143866.15625,438.8250427246094,0.0,134549.25,385.35003662109375,0.0,1131,4.738938570022583,48
131161.640625,263.9700164794922,,143639.046875,443.06495666503906,0.0,134366.765625,388.84497833251953,0.0,1162,4.820136070251465,48
130982.0234375,263.34999084472656,,143525.9375,443.06495666503906,0.0,134227.9375,346.38500213623047,0.0,1182,4.902544260025024,48
130805.421875,264.19004821777344,,143380.859375,455.55499267578125,0.0,134116.421875,354.40003967285156,0.0,1202,4.983399868011475,48
130632.9140625,263.34999084472656,,143144.8125,473.9850196838379,0.0,134032.34375,339.3051071166992,0.0,1222,5.061553478240967,48
130461.1640625,264.19004821777344,,143017.6875,455.55499267578125,0.0,133886.234375,380.14002990722656,0.0,1242,5.139638900756836,48
130297.3515625,259.39996337890625,,142882.65625,455.55499267578125,0.0,133777.671875,383.63497161865234,0.0,1262,5.218270540237427,48
130129.703125,266.2100372314453,,142694.453125,444.5649948120117,0.0,133681.65625,419.9500198364258,0.0,1282,5.29700779914856,48
129964.09375,272.77000427246094,,142517.546875,455.55499267578125,0.0,133571.921875,339.3051071166992,0.0,1302,5.375905990600586,48
129786.234375,266.2100372314453,,142328.640625,444.5649948120117,0.0,133463.484375,385.35003662109375,0.0,1322,5.456333875656128,48
129607.4921875,264.19004821777344,,142218.796875,475.03003692626953,0.0,133330.09375,339.3051071166992,0.0,1342,5.532925128936768,48
129423.3203125,266.2100372314453,,142065.078125,444.5649948120117,0.0,133187.5,385.35003662109375,0.0,1362,5.612314701080322,48
129253.7421875,263.9700164794922,,141883.6875,455.55499267578125,0.0,133099.46875,383.63497161865234,0.0,1382,5.690879583358765,48
129069.328125,265.92994689941406,,141778.03125,455.55499267578125,0.0,132978.578125,385.35003662109375,0.0,1402,5.770391225814819,48
128894.015625,265.92994689941406,,141650.65625,444.5649948120117,0.0,132842.640625,385.35003662109375,0.0,1422,5.849727153778076,48
128725.0625,263.9700164794922,,141448.484375,438.2050094604492,0.0,132758.65625,385.35003662109375,0.0,1442,5.928315877914429,48
128562.3671875,264.19004821777344,,141314.40625,436.2000045776367,0.0,132666.671875,346.38500213623047,0.0,1462,6.007479190826416,48
128399.9921875,267.2499694824219,,141124.796875,436.75000762939453,0.0,132574.890625,339.3051071166992,0.0,1482,6.087018966674805,48
128216.671875,263.0700378417969,,140956.0,455.55499267578125,0.0,132479.5625,385.35003662109375,0.0,1502,6.165311574935913,48
128039.9296875,265.92994689941406,,140804.546875,442.5599899291992,0.0,132356.078125,385.35003662109375,0.0,1522,6.244347810745239,48
127886.734375,263.9700164794922,,140659.265625,444.5649948120117,0.0,132244.75,339.3051071166992,0.0,1542,6.323854923248291,48
127704.296875,263.34999084472656,,140490.640625,468.3999938964844,0.0,132134.4375,431.8150100708008,0.0,1562,6.403027534484863,48
127532.7109375,264.19004821777344,,140266.796875,463.4999885559082,0.0,132067.203125,339.3051071166992,0.0,1582,6.481658458709717,48
127351.28125,266.2100372314453,,140128.9375,442.5599899291992,0.0,131934.625,380.14002990722656,0.0,1602,6.562358617782593,48
127170.9765625,263.34999084472656,,139984.53125,444.5649948120117,0.0,131824.484375,388.84497833251953,0.0,1622,6.6405298709869385,48
127011.703125,263.34999084472656,,139832.6875,438.2500457763672,0.0,131740.296875,431.8150100708008,0.0,1642,6.722017049789429,48
126852.21875,274.1699676513672,,139695.421875,436.75000762939453,0.0,131604.03125,419.9500198364258,0.0,1662,6.800185441970825,48
126672.7265625,267.7399597167969,,139577.546875,443.06495666503906,0.0,131480.421875,385.35003662109375,0.0,1682,6.880354881286621,48
126506.28125,268.5900115966797,,139418.390625,427.75000762939453,0.0,131381.25,339.3051071166992,0.0,1702,6.958716630935669,48
141390.046875,2906.3199920654297,,152710.71875,2951.465019226074,0.0,140970.40625,3916.995018005371,0.0,20,0.27653932571411133,48
141210.703125,1422.530029296875,,152464.71875,1568.6499938964844,0.0,140880.265625,3177.9349670410156,0.0,40,0.454556941986084,48
141018.890625,864.9599838256836,,152261.953125,1086.969985961914,0.0,140759.4375,2178.140022277832,0.0,60,0.6105935573577881,48
140837.96875,650.8600006103516,,152067.0625,867.0949554443359,0.0,140628.453125,1230.0449829101562,0.0,80,0.7493395805358887,48
140643.859375,541.6999664306641,,151928.421875,783.6850051879883,0.0,140502.953125,1084.239974975586,0.0,100,0.8617591857910156,48
140455.078125,461.89996337890625,,151783.75,765.5999374389648,0.0,140371.0,733.3300018310547,0.0,120,0.957622766494751,48
140255.609375,417.87001037597656,,151654.84375,655.9250106811523,0.0,140230.8125,577.2500381469727,0.0,140,1.0474629402160645,48
140066.5,389.3099670410156,,151478.625,630.3950042724609,0.0,140123.328125,590.6150207519531,0.0,160,1.138289213180542,48
139871.40625,349.44996643066406,,151278.375,630.2799835205078,0.0,140013.78125,583.2500457763672,0.0,180,1.2269964218139648,48
139706.15625,348.030029296875,,151067.640625,583.3799819946289,0.0,139924.203125,589.3650970458984,0.0,200,1.3123431205749512,48
139507.15625,327.4200439453125,,150881.453125,576.9499931335449,0.0,139810.25,497.2700500488281,0.0,220,1.3933565616607666,48
139333.421875,316.91998291015625,,150746.0,529.2950439453125,0.0,139656.578125,482.33003997802734,0.0,240,1.472989559173584,48
139143.21875,313.9400177001953,,150612.921875,524.6149368286133,0.0,139520.21875,439.9300003051758,0.0,260,1.551177978515625,48
138947.203125,302.7100372314453,,150433.734375,558.285026550293,0.0,139404.0625,452.9449920654297,0.0,280,1.6279079914093018,48
138759.421875,302.5799255371094,,150277.109375,527.194953918457,0.0,139246.515625,450.75,0.0,300,1.7050926685333252,48
138561.734375,297.8199768066406,,150129.34375,511.4150390625,0.0,139114.671875,451.0899887084961,0.0,320,1.7857003211975098,48
138379.90625,299.87998962402344,,149952.6875,555.8550033569336,0.0,139001.421875,459.57498931884766,0.0,340,1.8597314357757568,48
138191.0625,302.5799255371094,,149803.46875,510.29502868652344,0.0,138896.453125,469.5800476074219,0.0,360,1.9391558170318604,48
138005.640625,299.87998962402344,,149643.265625,559.5499839782715,0.0,138758.65625,440.1549987792969,0.0,380,2.0183870792388916,48
137821.375,287.53001403808594,,149416.390625,524.0899429321289,0.0,138692.5625,410.0299835205078,0.0,400,2.097041368484497,48
137643.8125,296.77996826171875,,149292.953125,513.0649337768555,0.0,138538.421875,436.5350112915039,0.0,420,2.175907611846924,48
137448.640625,288.1600341796875,,149123.859375,557.3049659729004,0.0,138430.75,427.99999237060547,0.0,440,2.2533926963806152,48
137259.90625,284.7200469970703,,148926.484375,496.8900375366211,0.0,138344.015625,452.7699890136719,0.0,460,2.3313310146331787,48
137066.046875,293.7100067138672,,148726.296875,498.7200012207031,0.0,138252.6875,445.03997802734375,0.0,480,2.4131855964660645,48
136876.84375,293.8900451660156,,148527.859375,534.3799133300781,0.0,138139.671875,418.4149856567383,0.0,500,2.49104905128479,48
136677.03125,294.69000244140625,,148379.921875,494.4850387573242,0.0,138014.203125,399.91497802734375,0.0,520,2.5689260959625244,48
136477.59375,282.42999267578125,,148315.1875,494.4850387573242,0.0,137821.875,339.3051071166992,0.0,540,2.647921562194824,48
136296.296875,293.7100067138672,,148153.9375,494.4850387573242,0.0,137705.125,395.73499298095703,0.0,560,2.72719669342041,48
136018.015625,286.9099884033203,,147938.828125,493.8750228881836,0.0,137503.09375,406.5350036621094,0.0,591,2.8057165145874023,48
135829.3125,284.7200469970703,,147817.453125,487.37502670288086,0.0,137375.265625,421.3499984741211,0.0,611,2.882716417312622,48
135640.828125,283.16998291015625,,147624.921875,504.7049331665039,0.0,137271.296875,415.89998626708984,0.0,631,2.9619033336639404,48
135463.921875,283.16998291015625,,147409.5,493.2650375366211,0.0,137193.5625,381.7650833129883,0.0,651,3.0351696014404297,48
135297.328125,283.16998291015625,,147251.0625,479.30498123168945,0.0,137106.484375,339.3051071166992,0.0,671,3.1133053302764893,48
135115.390625,278.0499572753906,,147155.75,493.8750228881836,0.0,136982.421875,431.8150100708008,0.0,691,3.192262649536133,48
134930.421875,283.16998291015625,,147001.921875,491.13002014160156,0.0,136848.046875,440.5900115966797,0.0,711,3.2708404064178467,48
134738.8125,286.41998291015625,,146826.25,493.8750228881836,0.0,136754.28125,428.6000061035156,0.0,731,3.3493213653564453,48
134556.703125,283.16998291015625,,146662.3125,506.3099594116211,0.0,136646.296875,421.3499984741211,0.0,751,3.426443338394165,48
134381.53125,286.9099884033203,,146436.59375,494.4850387573242,0.0,136573.796875,425.35499572753906,0.0,771,3.5032801628112793,48
134189.25,284.7200469970703,,146300.625,496.7600326538086,0.0,136424.453125,424.1849899291992,0.0,791,3.584221363067627,48
134013.484375,278.0499572753906,,146129.78125,493.8750228881836,0.0,136311.671875,427.3949890136719,0.0,811,3.6606810092926025,48
133835.4375,281.17002868652344,,145970.734375,493.2650375366211,0.0,136188.0625,385.35003662109375,0.0,831,3.73929500579834,48
133639.609375,282.42999267578125,,145816.171875,479.4300308227539,0.0,136029.84375,381.7650833129883,0.0,851,3.820173978805542,48
133443.3125,279.1199951171875,,145655.75,493.2650375366211,0.0,135899.390625,421.3499984741211,0.0,871,3.898613691329956,48
133273.625,284.7200469970703,,145480.015625,491.13002014160156,0.0,135785.203125,376.31507110595703,0.0,891,3.975471258163452,48
133092.296875,284.1500244140625,,145293.390625,500.1599578857422,0.0,135688.546875,381.7650833129883,0.0,911,4.054795265197754,48
132910.453125,283.16998291015625,,145172.640625,493.8750228881836,0.0,135558.734375,380.14002990722656,0.0,931,4.131966829299927,48
132735.9375,284.71998596191406,,145008.4375,473.9850196838379,0.0,135457.625,376.5550765991211,0.0,951,4.2097203731536865,48
132558.59375,283.16998291015625,,144825.5625,473.9850196838379,0.0,135381.96875,365.2400131225586,0.0,971,4.287128210067749,48
132381.0625,278.0499572753906,,144707.15625,493.2650375366211,0.0,135226.0625,385.35003662109375,0.0,991,4.365478754043579,48
132220.078125,276.0500030517578,,144594.6875,482.9750328063965,0.0,135107.046875,428.6000061035156,0.0,1011,4.442413806915283,48
132041.890625,280.4400177001953,,144389.4375,496.31500244140625,0.0,134989.296875,383.88497161865234,0.0,1031,4.520456314086914,48
131866.421875,284.7200469970703,,144236.015625,493.8750228881836,0.0,134895.828125,335.53507232666016,0.0,1051,4.598360538482666,48
131680.203125,282.42999267578125,,144073.1875,493.8750228881836,0.0,134777.53125,339.3051071166992,0.0,1071,4.680338382720947,48
131506.984375,286.9099884033203,,143870.125,493.2650375366211,0.0,134687.953125,381.7650833129883,0.0,1091,4.758216619491577,48
131327.3125,278.0499572753906,,143645.140625,482.9750328063965,0.0,134616.25,385.35003662109375,0.0,1111,4.83494758605957,48
131146.90625,286.41998291015625,,143457.0,493.2650375366211,0.0,134473.265625,422.6000061035156,0.0,1131,4.912685871124268,48
130853.6953125,280.4400177001953,,143240.765625,493.8750228881836,0.0,134245.53125,425.16002655029297,0.0,1162,4.992970943450928,48
130682.6796875,276.0500030517578,,143115.125,494.4850387573242,0.0,134102.78125,431.8150100708008,0.0,1182,5.07046365737915,48
130505.46875,281.17002868652344,,143000.609375,493.2650375366211,0.0,133975.796875,385.35003662109375,0.0,1202,5.148082971572876,48
130326.78125,278.0499572753906,,142853.734375,493.2650375366211,0.0,133849.5,422.36000061035156,0.0,1222,5.225092172622681,48
130146.140625,274.25006103515625,,142668.859375,473.9850196838379,0.0,133734.671875,435.9250030517578,0.0,1242,5.301962614059448,48
129977.3984375,279.1199951171875,,142470.703125,455.0500259399414,0.0,133645.171875,385.35003662109375,0.0,1262,5.37881326675415,48
129800.1796875,281.17002868652344,,142257.03125,493.2650375366211,0.0,133565.609375,376.5550765991211,0.0,1282,5.456306219100952,48
129627.34375,278.0499572753906,,142142.4375,487.37502670288086,0.0,133434.671875,385.35003662109375,0.0,1302,5.53385329246521,48
129463.7890625,284.1500244140625,,142007.546875,488.4200439453125,0.0,133317.625,385.35003662109375,0.0,1322,5.610863208770752,48
129277.84375,279.1199951171875,,141829.34375,493.2650375366211,0.0,133214.40625,380.14002990722656,0.0,1342,5.687932968139648,48
129103.5078125,278.0499572753906,,141676.265625,493.2650375366211,0.0,133093.265625,385.35003662109375,0.0,1362,5.764902591705322,48
128923.2734375,282.42999267578125,,141535.71875,482.9750328063965,0.0,132997.40625,381.7650833129883,0.0,1382,5.842610120773315,48
128752.6171875,272.77000427246094,,141358.4375,490.52498626708984,0.0,132885.359375,388.84497833251953,0.0,1402,5.920091867446899,48
128591.0703125,279.1000213623047,,141189.6875,493.8750228881836,0.0,132786.796875,380.14002990722656,0.0,1422,6.000066757202148,48
128419.1171875,280.1000213623047,,141036.0625,493.2650375366211,0.0,132692.671875,431.8150100708008,0.0,1442,6.077070236206055,48
128246.390625,282.42999267578125,,140828.21875,487.37502670288086,0.0,132612.90625,385.35003662109375,0.0,1462,6.156264066696167,48
128079.8828125,279.1000213623047,,140669.53125,488.4200439453125,0.0,132504.515625,388.84497833251953,0.0,1482,6.233200788497925,48
127896.671875,279.1000213623047,,140447.28125,493.2650375366211,0.0,132424.21875,376.5550765991211,0.0,1502,6.312607288360596,48
127721.2890625,276.0500030517578,,140326.9375,462.99502182006836,0.0,132298.953125,385.35003662109375,0.0,1522,6.391869306564331,48
127545.6953125,281.17002868652344,,140150.46875,487.37502670288086,0.0,132199.859375,380.14002990722656,0.0,1542,6.468950033187866,48
127375.671875,281.17002868652344,,139950.859375,475.5449523925781,0.0,132116.78125,422.6000061035156,0.0,1562,6.548553705215454,48
127203.3828125,278.0499572753906,,139786.734375,487.37502670288086,0.0,131995.4375,385.35003662109375,0.0,1582,6.624861478805542,48
127038.1875,278.0499572753906,,139676.609375,487.37502670288086,0.0,131875.546875,381.7650833129883,0.0,1602,6.701836109161377,48
126881.5546875,278.0499572753906,,139530.5,493.2650375366211,0.0,131762.03125,385.35003662109375,0.0,1622,6.778558731079102,48
126725.390625,279.1000213623047,,139361.90625,479.4300308227539,0.0,131661.953125,385.35003662109375,0.0,1642,6.856177806854248,48
126562.9375,280.1000213623047,,139231.875,473.9850196838379,0.0,131537.4375,428.6000061035156,0.0,1662,6.933597803115845,48
126385.9375,278.0499572753906,,139064.265625,482.9750328063965,0.0,131425.15625,385.35003662109375,0.0,1682,7.011073350906372,48
126219.0546875,278.0499572753906,,138950.953125,487.37502670288086,0.0,131297.78125,381.7650833129883,0.0,1702,7.088288068771362,48
141483.5,4198.6700439453125,,152797.703125,3185.9000091552734,0.0,140832.078125,4116.009963989258,0.0,20,0.17833971977233887,48
141298.84375,2538.7799377441406,,152633.03125,2216.98494720459,0.0,140720.90625,3056.6250228881836,0.0,40,0.25695085525512695,48
141095.5625,1272.4199523925781,,152486.203125,1244.2601165771484,0.0,140601.640625,1685.1299667358398,0.0,60,0.41194581985473633,48
140905.125,850.010009765625,,152389.375,960.5549774169922,0.0,140469.109375,880.2149810791016,0.0,80,0.544346809387207,48
140730.015625,676.8999481201172,,152246.09375,878.8200149536133,0.0,140340.671875,796.3250198364258,0.0,100,0.6511225700378418,48
140550.203125,580.9600067138672,,152100.46875,748.6399917602539,0.0,140197.109375,597.7050018310547,0.0,120,0.7553966045379639,48
140356.796875,513.989990234375,,151870.328125,716.780029296875,0.0,140082.875,554.4550247192383,0.0,140,0.8581924438476562,48
140170.71875,461.1800079345703,,151616.828125,674.5600051879883,0.0,140023.65625,557.3500213623047,0.0,160,0.9437131881713867,48
139978.078125,411.01001739501953,,151377.640625,598.3299827575684,0.0,139946.921875,505.11012268066406,0.0,180,1.0271563529968262,48
139776.171875,412.54002380371094,,151216.40625,638.4149398803711,0.0,139828.1875,560.6950302124023,0.0,200,1.111938714981079,48
139584.5625,392.4000701904297,,151071.59375,572.5549926757812,0.0,139708.4375,556.5550308227539,0.0,220,1.1984014511108398,48
139390.40625,383.449951171875,,150930.4375,597.4499664306641,0.0,139588.921875,481.05504608154297,0.0,240,1.281834602355957,48
139205.5625,363.74000549316406,,150734.515625,590.4650115966797,0.0,139483.828125,481.05504608154297,0.0,260,1.368204116821289,48
139010.265625,361.60003662109375,,150640.703125,594.4200057983398,0.0,139334.34375,460.5350112915039,0.0,280,1.4488816261291504,48
138829.90625,338.65997314453125,,150436.46875,570.4400100708008,0.0,139219.25,543.6700134277344,0.0,300,1.5315539836883545,48
138641.34375,337.7000427246094,,150217.484375,582.7000389099121,0.0,139120.046875,472.42501068115234,0.0,320,1.6105046272277832,48
138443.5625,340.0199890136719,,149979.984375,569.5849609375,0.0,139022.203125,464.34500885009766,0.0,340,1.6925930976867676,48
138248.546875,327.4200439453125,,149840.796875,557.3049240112305,0.0,138852.921875,457.44000244140625,0.0,360,1.771794319152832,48
138057.0625,340.4700012207031,,149688.859375,542.1350402832031,0.0,138737.203125,460.7449951171875,0.0,380,1.8490643501281738,48
137863.328125,321.6799774169922,,149506.890625,558.1600151062012,0.0,138623.046875,444.34500885009766,0.0,400,1.9265408515930176,48
137676.171875,312.33998107910156,,149365.125,543.7100601196289,0.0,138469.375,448.0750503540039,0.0,420,2.0061168670654297,48
137486.65625,306.74993896484375,,149215.265625,581.7550354003906,0.0,138325.828125,424.74500274658203,0.0,440,2.085434675216675,48
137314.609375,309.3399658203125,,149053.0625,531.6150360107422,0.0,138200.625,429.16502380371094,0.0,460,2.163132905960083,48
137108.0625,303.23997497558594,,148915.453125,559.0699615478516,0.0,138049.375,444.34500885009766,0.0,480,2.2424402236938477,48
136920.78125,312.3199768066406,,148734.9375,513.0649337768555,0.0,137963.578125,444.34500885009766,0.0,500,2.3212428092956543,48
136750.78125,303.23997497558594,,148540.59375,519.1599044799805,0.0,137856.328125,468.9200210571289,0.0,520,2.400954484939575,48
136586.5,301.6700134277344,,148372.796875,529.2400054931641,0.0,137731.46875,432.19998931884766,0.0,540,2.478854179382324,48
136387.9375,306.74993896484375,,148215.390625,533.1700134277344,0.0,137593.375,454.3050231933594,0.0,560,2.559934139251709,48
136109.359375,299.87998962402344,,148012.390625,560.8499526977539,0.0,137389.25,423.87000274658203,0.0,591,2.6394853591918945,48
135923.703125,302.75001525878906,,147804.71875,530.3549346923828,0.0,137275.765625,454.1599807739258,0.0,611,2.7173705101013184,48
135732.1875,298.05999755859375,,147595.46875,509.28497314453125,0.0,137177.015625,429.16502380371094,0.0,631,2.7959814071655273,48
135545.734375,294.69000244140625,,147450.96875,552.0999870300293,0.0,137055.828125,412.1300811767578,0.0,651,2.875373125076294,48
135365.4375,293.9700622558594,,147322.3125,512.310001373291,0.0,136944.046875,425.16002655029297,0.0,671,2.95418119430542,48
135191.9375,299.87998962402344,,147216.328125,505.3599624633789,0.0,136802.375,437.69002532958984,0.0,691,3.0324816703796387,48
134995.453125,296.54005432128906,,147038.625,506.3099594116211,0.0,136685.609375,444.34500885009766,0.0,711,3.110403299331665,48
134817.96875,297.4299621582031,,146877.015625,504.7049331665039,0.0,136559.53125,444.34500885009766,0.0,731,3.183112621307373,48
134627.828125,293.58998107910156,,146655.734375,511.3600044250488,0.0,136462.984375,453.32999420166016,0.0,751,3.260134696960449,48
134440.859375,288.9600372314453,,146426.234375,515.4349327087402,0.0,136357.0625,424.74500274658203,0.0,771,3.337991952896118,48
134245.609375,294.69000244140625,,146337.078125,519.1599044799805,0.0,136202.453125,440.84999084472656,0.0,791,3.4163761138916016,48
134072.34375,293.7100067138672,,146184.421875,493.8750228881836,0.0,136093.453125,417.37501525878906,0.0,811,3.493347644805908,48
133885.734375,287.53001403808594,,146032.578125,512.310001373291,0.0,135970.84375,417.37501525878906,0.0,831,3.5714383125305176,48
133705.40625,293.7100067138672,,145851.9375,506.3099594116211,0.0,135872.65625,439.9300003051758,0.0,851,3.648287057876587,48
133513.921875,294.7799835205078,,145680.390625,512.310001373291,0.0,135756.890625,431.8150100708008,0.0,871,3.7282583713531494,48
133338.96875,293.7100067138672,,145454.40625,500.1599578857422,0.0,135681.15625,432.19998931884766,0.0,891,3.804096221923828,48
133154.546875,284.7200469970703,,145318.90625,506.3099594116211,0.0,135561.96875,431.8150100708008,0.0,911,3.884540319442749,48
132981.1875,293.8900451660156,,145106.953125,506.3099594116211,0.0,135498.015625,426.6050033569336,0.0,931,3.962639093399048,48
132809.953125,291.0299377441406,,144933.65625,500.1599578857422,0.0,135392.8125,440.72499084472656,0.0,951,4.040849924087524,48
132632.40625,288.9600372314453,,144761.0625,519.1599044799805,0.0,135280.921875,431.8150100708008,0.0,971,4.1175642013549805,48
132452.375,286.41998291015625,,144590.453125,509.8999786376953,0.0,135165.9375,425.16002655029297,0.0,991,4.193995714187622,48
132278.0625,288.9600372314453,,144449.109375,493.8750228881836,0.0,135023.40625,431.8150100708008,0.0,1011,4.2708375453948975,48
