train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
112928.7578125,313.83001708984375,,103973.1953125,223.00996780395508,0.0,97412.8515625,196.53499603271484,0.0,2324,7.445970296859741,96
112679.984375,315.0400695800781,,103683.65625,226.35998153686523,0.0,97288.328125,188.2449951171875,0.0,2344,7.509398698806763,96
112433.1640625,311.37998962402344,,103438.1796875,226.35998153686523,0.0,97117.40625,196.53499603271484,0.0,2364,7.573025703430176,96
112169.828125,312.90997314453125,,103052.8125,223.00996780395508,0.0,96944.578125,188.2449951171875,0.0,2384,7.636821031570435,96
111914.5,316.1000289916992,,102757.6171875,219.03499603271484,0.0,96682.2578125,185.13998413085938,0.0,2404,7.700257062911987,96
111650.09375,309.84999084472656,,102422.390625,223.00996780395508,0.0,96504.328125,185.13998413085938,0.0,2424,7.763812780380249,96
111408.640625,311.37998962402344,,102247.140625,226.35998153686523,0.0,96406.25,188.2449951171875,0.0,2444,7.8271660804748535,96
111158.640625,311.37998962402344,,102032.2890625,223.00996780395508,0.0,96295.015625,188.2449951171875,0.0,2464,7.891115427017212,96
110906.6328125,311.37998962402344,,101847.453125,223.00996780395508,0.0,96199.0859375,185.13998413085938,0.0,2484,7.955123424530029,96
110658.515625,311.37998962402344,,101608.046875,223.00996780395508,0.0,96033.6875,188.2449951171875,0.0,2504,8.01882529258728,96
110396.3984375,309.84996032714844,,101295.5859375,223.00996780395508,0.0,95798.4140625,182.1399917602539,0.0,2524,8.082592725753784,96
110161.0703125,313.83001708984375,,101139.4296875,223.00996780395508,0.0,95702.84375,188.2449951171875,0.0,2544,8.146294593811035,96
109917.1015625,309.84999084472656,,100920.0390625,223.00996780395508,0.0,95576.765625,185.13998413085938,0.0,2564,8.20997142791748,96
109680.8359375,312.90997314453125,,100711.6484375,223.00996780395508,0.0,95464.1015625,185.13998413085938,0.0,2584,8.273718118667603,96
109442.5234375,310.260009765625,,100415.59375,226.35998153686523,0.0,95214.28125,185.13998413085938,0.0,2604,8.337410926818848,96
109204.953125,309.84999084472656,,100269.171875,223.00996780395508,0.0,95164.3125,182.1399917602539,0.0,2624,8.400946855545044,96
108979.6796875,310.260009765625,,100048.546875,226.35998153686523,0.0,95014.609375,185.13998413085938,0.0,2644,8.464672088623047,96
108737.0078125,309.84999084472656,,99706.6640625,223.00996780395508,0.0,94761.1484375,185.13998413085938,0.0,2664,8.528306484222412,96
108502.4453125,315.0400695800781,,99578.859375,223.00996780395508,0.0,94728.9140625,185.13998413085938,0.0,2684,8.591785669326782,96
108267.0703125,311.37998962402344,,99381.140625,219.03499603271484,0.0,94596.8671875,188.2449951171875,0.0,2704,8.655555009841919,96
108028.1953125,309.84996032714844,,99015.1640625,223.00996780395508,0.0,94338.703125,185.13998413085938,0.0,2724,8.719411849975586,96
107795.625,311.37998962402344,,98671.8203125,223.00996780395508,0.0,94150.0,185.13998413085938,0.0,2744,8.783259868621826,96
107554.5390625,309.84999084472656,,98369.46875,226.35998153686523,0.0,93889.546875,185.13998413085938,0.0,2764,8.846741199493408,96
107317.4140625,304.96995544433594,,98133.59375,223.00996780395508,0.0,93657.7890625,185.13998413085938,0.0,2784,8.910393476486206,96
107101.625,311.37998962402344,,97981.4609375,219.03499603271484,0.0,93612.8671875,185.13998413085938,0.0,2804,8.974267482757568,96
106877.2890625,304.96995544433594,,97681.640625,223.00996780395508,0.0,93385.1796875,182.1399917602539,0.0,2824,9.038002729415894,96
106660.125,311.37998962402344,,97308.953125,223.00996780395508,0.0,93128.875,182.1399917602539,0.0,2844,9.101948976516724,96
106298.4375,304.96995544433594,,96991.4453125,226.35998153686523,0.0,92895.1875,185.13998413085938,0.0,2875,9.167237997055054,96
106075.5390625,310.260009765625,,96753.265625,219.03499603271484,0.0,92748.1796875,185.13998413085938,0.0,2895,9.231115341186523,96
105860.28125,311.37998962402344,,96532.8203125,223.00996780395508,0.0,92672.921875,185.13998413085938,0.0,2915,9.29514455795288,96
105637.890625,308.7900390625,,96382.0703125,219.03499603271484,0.0,92545.046875,185.13998413085938,0.0,2935,9.359046220779419,96
105417.609375,301.33995056152344,,96093.0,226.35998153686523,0.0,92350.8046875,182.1399917602539,0.0,2955,9.422687530517578,96
105188.7421875,308.7900390625,,95794.0703125,219.03499603271484,0.0,92136.5859375,182.1399917602539,0.0,2975,9.486697673797607,96
104955.3515625,309.84996032714844,,95492.578125,219.03499603271484,0.0,91911.890625,182.1399917602539,0.0,2995,9.550260066986084,96
104732.8046875,309.84996032714844,,95357.8125,219.03499603271484,0.0,91848.625,182.1399917602539,0.0,3015,9.61404275894165,96
104520.5234375,301.33995056152344,,95131.4375,223.00996780395508,0.0,91672.671875,182.1399917602539,0.0,3035,9.677663326263428,96
104305.671875,300.52003479003906,,94868.7109375,223.00996780395508,0.0,91485.2578125,182.1399917602539,0.0,3055,9.741263151168823,96
104084.0,311.37998962402344,,94731.6953125,219.03499603271484,0.0,91406.2109375,185.13998413085938,0.0,3075,9.806263208389282,96
103861.4296875,309.84996032714844,,94541.421875,219.03499603271484,0.0,91281.9609375,182.1399917602539,0.0,3095,9.870157241821289,96
103647.5390625,308.7900390625,,94340.125,219.03499603271484,0.0,91123.9453125,182.1399917602539,0.0,3115,9.934192895889282,96
103438.5234375,311.37998962402344,,94190.5,219.03499603271484,0.0,91020.0625,182.1399917602539,0.0,3135,9.998053789138794,96
103216.578125,309.84996032714844,,94096.0234375,215.50501251220703,0.0,91005.0703125,182.1399917602539,0.0,3155,10.062180519104004,96
102993.5625,309.84996032714844,,93911.734375,215.50501251220703,0.0,90878.609375,182.1399917602539,0.0,3175,10.126165390014648,96
102783.796875,304.96995544433594,,93669.546875,212.74000549316406,0.0,90661.6796875,182.1399917602539,0.0,3195,10.190191745758057,96
102581.7421875,304.96995544433594,,93511.640625,212.74000549316406,0.0,90626.484375,182.1399917602539,0.0,3215,10.254077434539795,96
102372.2265625,307.32000732421875,,93287.7578125,212.74000549316406,0.0,90481.4453125,185.13998413085938,0.0,3235,10.318319320678711,96
102149.1875,304.96995544433594,,93057.6640625,212.74000549316406,0.0,90368.3828125,185.13998413085938,0.0,3255,10.382707834243774,96
101930.5390625,301.33995056152344,,92809.3203125,215.50501251220703,0.0,90143.640625,182.1399917602539,0.0,3275,10.446363925933838,96
101719.8046875,301.33995056152344,,92391.25,212.74000549316406,0.0,89840.9609375,182.1399917602539,0.0,3295,10.510500431060791,96
101505.6796875,301.33995056152344,,92116.890625,215.50501251220703,0.0,89659.4609375,182.1399917602539,0.0,3315,10.57450008392334,96
101291.75,300.52003479003906,,91915.2578125,209.78499603271484,0.0,89490.9140625,182.1399917602539,0.0,3335,10.638635635375977,96
101097.0078125,301.33995056152344,,91739.1015625,209.78499603271484,0.0,89411.4609375,182.1399917602539,0.0,3355,10.702378273010254,96
100893.015625,297.0399932861328,,91565.75,209.78499603271484,0.0,89289.015625,182.1399917602539,0.0,3375,10.76652717590332,96
100678.3984375,300.27003479003906,,91280.59375,209.78499603271484,0.0,89051.7265625,185.13998413085938,0.0,3395,10.830531358718872,96
100466.2109375,299.0100402832031,,91013.65625,215.50501251220703,0.0,88857.34375,182.1399917602539,0.0,3415,10.89460277557373,96
147328.828125,6876.609954833984,,139924.3125,4405.890029907227,0.0,117814.265625,7123.615020751953,0.0,20,8.743398427963257,96
146996.703125,2388.099853515625,,139549.640625,1044.8899688720703,0.0,117625.0859375,4204.784965515137,0.0,40,10.136698246002197,96
146665.734375,816.7200012207031,,139248.921875,663.3250160217285,0.0,117424.5078125,784.3299942016602,0.0,60,10.48470664024353,96
146342.96875,569.3200073242188,,138923.6875,415.0649528503418,0.0,117170.640625,494.6049499511719,0.0,80,10.684959888458252,96
146032.6875,502.34004974365234,,138648.8125,419.9649848937988,0.0,117095.5,367.9850082397461,0.0,100,10.892231225967407,96
145692.15625,463.9000244140625,,138524.296875,358.33998107910156,0.0,117067.03125,326.3749771118164,0.0,120,10.989845275878906,96
145359.890625,435.0100402832031,,138129.828125,315.6899719238281,0.0,116842.546875,297.3250198364258,0.0,140,11.081194400787354,96
145037.140625,375.31007385253906,,137697.96875,272.39500427246094,0.0,116550.5859375,288.62999725341797,0.0,160,11.151562213897705,96
144722.703125,371.58001708984375,,137522.46875,264.1299591064453,0.0,116428.984375,305.5600357055664,0.0,180,11.223321199417114,96
144379.21875,362.9499816894531,,136956.359375,237.76500701904297,0.0,116203.5625,264.67999267578125,0.0,200,11.289668083190918,96
144050.890625,364.6698913574219,,136493.28125,224.4250030517578,0.0,115932.515625,220.04000091552734,0.0,220,11.356559991836548,96
143731.078125,346.91998291015625,,136180.96875,237.88499450683594,0.0,115646.8671875,209.89498138427734,0.0,240,11.420616626739502,96
143370.171875,352.6499938964844,,135696.203125,209.59996795654297,0.0,115440.1796875,239.89498901367188,0.0,260,11.483600854873657,96
143028.96875,340.0699920654297,,135298.578125,212.2649688720703,0.0,115217.71875,199.31497955322266,0.0,280,11.547900199890137,96
142705.078125,342.9000549316406,,134935.796875,222.53500366210938,0.0,115008.8515625,199.36998748779297,0.0,300,11.612675189971924,96
142371.765625,339.37005615234375,,134612.4375,239.93497467041016,0.0,114830.09375,196.3449935913086,0.0,320,11.676265954971313,96
142025.453125,337.94000244140625,,134313.734375,224.40497970581055,0.0,114696.171875,196.3449935913086,0.0,340,11.739344120025635,96
141708.375,325.8599548339844,,134073.671875,216.55999755859375,0.0,114515.375,205.92501068115234,0.0,360,11.802589893341064,96
141383.21875,324.16001892089844,,133753.609375,206.79499053955078,0.0,114347.5625,223.51000213623047,0.0,380,11.866338014602661,96
141054.796875,339.1700134277344,,133356.65625,232.32001495361328,0.0,114167.21875,205.92501068115234,0.0,400,11.929640054702759,96
140734.0,352.0999450683594,,133035.203125,223.43999481201172,0.0,113995.8671875,183.39998626708984,0.0,420,11.993029594421387,96
140410.125,327.4800567626953,,132731.265625,215.50501251220703,0.0,113794.890625,209.89498138427734,0.0,440,12.056381225585938,96
140083.96875,339.1599578857422,,132367.796875,211.40497589111328,0.0,113541.75,206.11997985839844,0.0,460,12.117696762084961,96
139769.625,324.16001892089844,,132069.28125,215.36998748779297,0.0,113325.765625,195.18000030517578,0.0,480,12.179718017578125,96
139445.3125,325.8599548339844,,131596.25,222.16497039794922,0.0,113085.875,189.18498992919922,0.0,500,12.241985082626343,96
139098.3125,333.8799743652344,,131386.359375,211.3899688720703,0.0,113101.1796875,206.11997985839844,0.0,520,12.30475401878357,96
138769.703125,319.010009765625,,130999.1796875,211.40497589111328,0.0,112860.3203125,196.07996368408203,0.0,540,12.367111444473267,96
138437.71875,316.18003845214844,,130514.7421875,212.32498931884766,0.0,112575.4296875,196.3449935913086,0.0,560,12.429130792617798,96
137957.453125,313.83001708984375,,129889.46875,219.03499603271484,0.0,112121.8828125,206.11997985839844,0.0,591,12.49238133430481,96
137645.671875,315.0400695800781,,129764.359375,215.50501251220703,0.0,111937.6015625,206.1549835205078,0.0,611,12.554728746414185,96
137337.1875,313.7500228881836,,129491.1328125,225.08495712280273,0.0,111719.5546875,248.5,0.0,631,12.616889953613281,96
137012.890625,312.1599426269531,,129041.3671875,223.00996780395508,0.0,111453.84375,185.13998413085938,0.0,651,12.678476333618164,96
136691.609375,308.3200378417969,,128588.3671875,216.55999755859375,0.0,111192.0859375,264.4449462890625,0.0,671,12.740329027175903,96
136355.234375,313.83001708984375,,128300.203125,216.55999755859375,0.0,111148.3515625,205.92501068115234,0.0,691,12.802335977554321,96
136026.484375,311.37998962402344,,127894.3046875,226.35998153686523,0.0,110947.765625,185.13998413085938,0.0,711,12.863895893096924,96
135684.84375,313.7500228881836,,127585.453125,201.7499771118164,0.0,110835.0546875,197.47499084472656,0.0,731,12.925861597061157,96
135365.40625,316.18003845214844,,127376.859375,209.78499603271484,0.0,110670.6171875,182.1399917602539,0.0,751,12.988136529922485,96
135074.171875,309.84999084472656,,126977.78125,216.55999755859375,0.0,110326.8828125,188.2449951171875,0.0,771,13.050588369369507,96
134777.546875,311.37998962402344,,126685.46875,212.74000549316406,0.0,110127.7890625,197.47499084472656,0.0,791,13.112228393554688,96
134456.90625,309.84996032714844,,126344.59375,226.35998153686523,0.0,110021.359375,188.2449951171875,0.0,811,13.174353122711182,96
134143.1875,312.3500061035156,,125947.0,216.55999755859375,0.0,109869.2734375,185.13998413085938,0.0,831,13.237025499343872,96
133825.34375,316.1000289916992,,125534.6015625,219.03499603271484,0.0,109688.5390625,185.13998413085938,0.0,851,13.299724102020264,96
133500.03125,310.260009765625,,125173.2890625,225.08495712280273,0.0,109572.8984375,189.4099884033203,0.0,871,13.362082719802856,96
133203.828125,313.83001708984375,,124776.796875,223.00996780395508,0.0,109318.25,185.13998413085938,0.0,891,13.424968242645264,96
132901.8125,315.0400695800781,,124493.1015625,223.00996780395508,0.0,109124.6015625,207.24500274658203,0.0,911,13.487511396408081,96
132606.453125,316.18003845214844,,124245.6640625,219.03499603271484,0.0,108940.8671875,185.13998413085938,0.0,931,13.550051212310791,96
