train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
133789.203125,112.3800048828125,,145262.171875,175.87501525878906,0.0,135223.953125,170.64501190185547,0.0,300,1.2653045654296875,172
133305.4375,103.35999298095703,,144849.140625,174.60999298095703,0.0,134779.625,156.86001586914062,0.0,320,1.3393068313598633,172
132820.421875,101.02996826171875,,144323.21875,178.6949920654297,0.0,134376.734375,137.42501068115234,0.0,340,1.4191780090332031,172
132326.0,103.29998779296875,,143675.6875,191.8299903869629,0.0,134052.984375,149.39499282836914,0.0,360,1.4932196140289307,172
131806.609375,101.3799819946289,,143245.6875,179.09000778198242,0.0,133622.03125,145.51499938964844,0.0,380,1.5691308975219727,172
131292.859375,101.1500015258789,,142922.609375,177.08499908447266,0.0,133078.5625,138.51000213623047,0.0,400,1.6433441638946533,172
130813.3671875,102.76000213623047,,142526.5,167.50500869750977,0.0,132581.09375,155.09500122070312,0.0,420,1.7240545749664307,172
130354.46875,101.09001159667969,,142171.4375,177.43999099731445,0.0,132125.390625,149.39499282836914,0.0,440,1.7978196144104004,172
129873.2890625,102.14999389648438,,141813.84375,176.37999725341797,0.0,131682.171875,149.39499282836914,0.0,460,1.869081974029541,172
129388.1953125,102.14999389648438,,141427.203125,171.74001693725586,0.0,131220.65625,147.13999557495117,0.0,480,1.9437694549560547,172
128921.390625,102.56001281738281,,140807.546875,182.2350196838379,0.0,130902.421875,151.98999786376953,0.0,500,2.0177254676818848,172
128452.3125,101.3799819946289,,140245.203125,178.6949920654297,0.0,130550.0546875,154.96499252319336,0.0,520,2.0953853130340576,172
127983.8359375,102.14999389648438,,139657.84375,179.09000778198242,0.0,130229.140625,147.7949981689453,0.0,540,2.1735472679138184,172
127539.3125,102.76000213623047,,139362.953125,177.43999099731445,0.0,129775.5703125,167.1149787902832,0.0,560,2.25095534324646,172
126816.4140625,102.14999389648438,,138314.265625,179.09000778198242,0.0,129350.765625,151.98999786376953,0.0,591,2.3259103298187256,172
126369.8515625,104.2800064086914,,137710.34375,179.09000778198242,0.0,129104.2578125,154.96499252319336,0.0,611,2.4036149978637695,172
125887.03125,104.2800064086914,,137320.65625,180.8800048828125,0.0,128586.6015625,153.38498306274414,0.0,631,2.4774420261383057,172
125423.953125,105.33004760742188,,136788.671875,180.8800048828125,0.0,128263.8203125,157.9199676513672,0.0,651,2.551854372024536,172
124957.34375,106.27001953125,,136434.15625,178.6949920654297,0.0,127911.734375,158.8199806213379,0.0,671,2.6266214847564697,172
124503.4921875,105.5999984741211,,135950.1875,185.94998931884766,0.0,127570.0625,158.8199806213379,0.0,691,2.7065155506134033,172
124021.703125,106.27001953125,,135278.796875,185.94998931884766,0.0,127242.578125,154.96499252319336,0.0,711,2.7863388061523438,172
123563.875,107.3699951171875,,134871.125,178.6949920654297,0.0,126906.6484375,151.98999786376953,0.0,731,2.8609070777893066,172
123121.90625,108.47000122070312,,134382.4375,178.0,0.0,126484.125,163.73498153686523,0.0,751,2.9405903816223145,172
122636.21875,105.5999984741211,,133941.453125,180.8800048828125,0.0,126072.734375,167.1149787902832,0.0,771,3.0173861980438232,172
122174.375,104.969970703125,,133561.71875,179.09000778198242,0.0,125619.5859375,160.60497283935547,0.0,791,3.091627359390259,172
121718.3984375,107.3699951171875,,133091.3125,185.94998931884766,0.0,125275.5703125,160.60497283935547,0.0,811,3.1700375080108643,172
121236.5,103.35999298095703,,132734.9375,178.0,0.0,124857.421875,160.60497283935547,0.0,831,3.250272512435913,172
120742.5703125,104.12000274658203,,132269.046875,179.09000778198242,0.0,124488.671875,163.73498153686523,0.0,851,3.3240840435028076,172
120264.53125,103.59998321533203,,131922.703125,179.09000778198242,0.0,124059.84375,157.30498886108398,0.0,871,3.404695510864258,172
119790.234375,104.4100112915039,,131354.875,179.09000778198242,0.0,123731.4453125,154.96499252319336,0.0,891,3.478318452835083,172
119326.6171875,102.40998840332031,,130974.7578125,178.6949920654297,0.0,123267.25,167.1149787902832,0.0,911,3.555941581726074,172
118869.515625,102.14999389648438,,130534.53125,179.09000778198242,0.0,122945.6875,154.96499252319336,0.0,931,3.635345697402954,172
118405.78125,102.56001281738281,,130110.2421875,178.6949920654297,0.0,122504.9375,158.8199806213379,0.0,951,3.7182371616363525,172
117931.5234375,101.09001159667969,,129844.140625,180.8800048828125,0.0,121973.8125,158.8199806213379,0.0,971,3.7976787090301514,172
117451.1875,101.47000122070312,,129504.6640625,175.50000762939453,0.0,121531.78125,154.96499252319336,0.0,991,3.874189615249634,172
117022.96875,102.76000213623047,,129039.6796875,178.6949920654297,0.0,121128.3046875,147.7949981689453,0.0,1011,3.947895050048828,172
116576.71875,101.47000122070312,,128696.5,177.43999099731445,0.0,120694.875,169.79998016357422,0.0,1031,4.021285057067871,172
116141.1171875,102.14999389648438,,128084.625,178.6949920654297,0.0,120454.8984375,167.1149787902832,0.0,1051,4.0958592891693115,172
115694.9921875,103.29998779296875,,127547.8046875,178.6949920654297,0.0,120129.078125,154.96499252319336,0.0,1071,4.172812461853027,172
115256.75,102.76000213623047,,127314.046875,175.50000762939453,0.0,119727.4140625,158.8199806213379,0.0,1091,4.2499918937683105,172
114798.140625,102.14999389648438,,126894.2109375,178.6949920654297,0.0,119337.1953125,158.8199806213379,0.0,1111,4.327561378479004,172
114381.40625,101.47000122070312,,126330.3359375,175.50000762939453,0.0,119005.3515625,167.1149787902832,0.0,1131,4.404904127120972,172
113754.9765625,102.76000213623047,,125647.2734375,179.09000778198242,0.0,118402.0859375,171.24000930786133,0.0,1162,4.48443341255188,172
113353.265625,104.12000274658203,,125339.625,178.6949920654297,0.0,118041.46875,171.24000930786133,0.0,1182,4.5586838722229,172
112934.109375,104.2800064086914,,124812.53125,185.94998931884766,0.0,117714.4140625,169.79998016357422,0.0,1202,4.639362812042236,172
112491.0078125,104.4100112915039,,124375.890625,180.8800048828125,0.0,117302.3203125,171.24000930786133,0.0,1222,4.712842226028442,172
112073.9296875,103.59998321533203,,124076.90625,179.09000778198242,0.0,116978.4375,173.71500778198242,0.0,1242,4.788044214248657,172
111624.9921875,104.12000274658203,,123747.3046875,179.09000778198242,0.0,116534.3515625,171.24000930786133,0.0,1262,4.866151809692383,172
111191.484375,103.59998321533203,,123242.6875,179.09000778198242,0.0,116215.7890625,171.24000930786133,0.0,1282,4.94309401512146,172
110740.6796875,104.4100112915039,,122612.7890625,179.09000778198242,0.0,116014.4921875,171.24000930786133,0.0,1302,5.017587184906006,172
110321.2890625,104.12000274658203,,122243.2109375,179.09000778198242,0.0,115650.7109375,171.24000930786133,0.0,1322,5.0916900634765625,172
109881.3359375,104.12000274658203,,121859.109375,178.0,0.0,115311.1875,163.73498153686523,0.0,1342,5.16580605506897,172
109453.8359375,104.4100112915039,,121610.515625,178.6949920654297,0.0,114874.8359375,171.24000930786133,0.0,1362,5.24329400062561,172
109020.7265625,102.76000213623047,,121166.796875,178.6949920654297,0.0,114498.8046875,169.79998016357422,0.0,1382,5.320408821105957,172
108593.203125,104.12000274658203,,120860.96875,178.6949920654297,0.0,114035.484375,169.79998016357422,0.0,1402,5.397039175033569,172
108167.4765625,104.12000274658203,,120388.7265625,177.43999099731445,0.0,113692.5390625,169.79998016357422,0.0,1422,5.472853183746338,172
107733.3515625,102.56001281738281,,119949.453125,177.43999099731445,0.0,113310.9765625,171.24000930786133,0.0,1442,5.546951055526733,172
107301.703125,102.56001281738281,,119417.3671875,178.6949920654297,0.0,113052.53125,173.71500778198242,0.0,1462,5.620547533035278,172
106869.953125,101.27998352050781,,118988.2265625,175.2400016784668,0.0,112707.359375,169.79998016357422,0.0,1482,5.694454908370972,172
106440.578125,102.14999389648438,,118614.2890625,175.50000762939453,0.0,112391.3359375,163.73498153686523,0.0,1502,5.7687461376190186,172
106062.9609375,103.59998321533203,,118158.328125,177.43999099731445,0.0,112073.3125,167.1149787902832,0.0,1522,5.84566068649292,172
105659.609375,102.56001281738281,,117669.5703125,177.43999099731445,0.0,111786.9140625,169.79998016357422,0.0,1542,5.919210910797119,172
105231.9453125,101.15999603271484,,117216.2578125,178.6949920654297,0.0,111465.234375,167.1149787902832,0.0,1562,5.996118783950806,172
104842.2734375,102.76000213623047,,116852.765625,179.09000778198242,0.0,111063.2890625,169.79998016357422,0.0,1582,6.0734031200408936,172
104443.4609375,103.59998321533203,,116295.65625,176.86000442504883,0.0,110789.5625,169.79998016357422,0.0,1602,6.151646614074707,172
104024.328125,102.14999389648438,,115750.8125,176.86000442504883,0.0,110493.140625,169.79998016357422,0.0,1622,6.229459047317505,172
103608.0390625,101.27998352050781,,115497.1015625,179.09000778198242,0.0,110061.5625,167.1149787902832,0.0,1642,6.305294036865234,172
103211.78125,102.56001281738281,,114949.7265625,176.86000442504883,0.0,109807.0234375,167.1149787902832,0.0,1662,6.379916429519653,172
102829.703125,102.14999389648438,,114596.84375,178.6949920654297,0.0,109454.625,169.79998016357422,0.0,1682,6.457652807235718,172
102410.7421875,102.76000213623047,,114308.828125,178.6949920654297,0.0,109026.640625,167.1149787902832,0.0,1702,6.531688928604126,172
141089.40625,5298.510055541992,,152835.515625,10936.239990234375,0.0,140387.296875,4002.5450286865234,0.0,20,0.18780803680419922,172
140552.390625,1314.300048828125,,152340.140625,2617.264938354492,0.0,139949.125,921.4549980163574,0.0,40,0.2597198486328125,172
140066.71875,553.7000122070312,,151914.3125,906.3100051879883,0.0,139540.140625,388.47998809814453,0.0,60,0.3358461856842041,172
139551.3125,230.6000213623047,,151309.65625,368.8600082397461,0.0,139201.421875,295.94998931884766,0.0,80,0.4094076156616211,172
139021.21875,168.84999084472656,,150776.296875,278.6600036621094,0.0,138770.9375,194.45498657226562,0.0,100,0.48429179191589355,172
138498.265625,122.58999633789062,,150221.953125,205.63999938964844,0.0,138386.828125,169.45000457763672,0.0,120,0.5631194114685059,172
137977.609375,119.83999633789062,,149930.640625,190.16500091552734,0.0,137966.859375,142.46000289916992,0.0,140,0.6406543254852295,172
137464.765625,120.61997985839844,,149554.515625,173.5749969482422,0.0,137469.328125,159.9949951171875,0.0,160,0.7145688533782959,172
136965.28125,106.27001953125,,148993.734375,174.02500534057617,0.0,137020.625,152.9149932861328,0.0,180,0.7924680709838867,172
136472.15625,102.92001342773438,,148379.9375,179.09000778198242,0.0,136696.84375,162.27497100830078,0.0,200,0.8664085865020752,172
135979.3125,99.4599838256836,,147710.609375,163.83999633789062,0.0,136371.765625,138.89500045776367,0.0,220,0.9460058212280273,172
135491.046875,99.510009765625,,147159.71875,171.74001693725586,0.0,135996.65625,160.42000198364258,0.0,240,1.0219933986663818,172
135044.75,105.77998352050781,,146776.828125,169.13500213623047,0.0,135492.203125,160.25000762939453,0.0,260,1.101639747619629,172
134554.328125,96.20001220703125,,146139.859375,174.69500732421875,0.0,135269.625,161.7299919128418,0.0,280,1.1778972148895264,172
134045.9375,98.80999755859375,,145609.6875,170.9200096130371,0.0,134879.09375,161.4649887084961,0.0,300,1.256782054901123,172
133532.359375,97.31002807617188,,145023.375,167.50500869750977,0.0,134538.5,140.0349998474121,0.0,320,1.334221601486206,172
133040.84375,96.54002380371094,,144615.578125,176.37999725341797,0.0,134074.859375,158.14000701904297,0.0,340,1.410980224609375,172
132523.671875,97.11002349853516,,144245.421875,167.50500869750977,0.0,133691.03125,143.66999435424805,0.0,360,1.488163709640503,172
132020.8125,97.06001281738281,,143933.515625,152.96500778198242,0.0,133180.28125,142.38999557495117,0.0,380,1.5622451305389404,172
131551.859375,99.4599838256836,,143453.53125,164.27503204345703,0.0,132796.828125,149.86997985839844,0.0,400,1.6425695419311523,172
131075.421875,101.02996826171875,,142965.46875,171.74001693725586,0.0,132460.265625,146.97500228881836,0.0,420,1.7230277061462402,172
130605.625,103.35999298095703,,142566.421875,177.08499908447266,0.0,132043.171875,158.26497650146484,0.0,440,1.8023350238800049,172
130098.671875,97.31002807617188,,141954.59375,176.55500030517578,0.0,131703.484375,147.7949981689453,0.0,460,1.8775861263275146,172
129601.3984375,98.40998077392578,,141561.375,164.27503204345703,0.0,131254.59375,156.76498413085938,0.0,480,1.9515578746795654,172
129130.40625,99.4599838256836,,141217.4375,176.20000839233398,0.0,130865.1640625,147.7949981689453,0.0,500,2.02829647064209,172
128687.1953125,98.80999755859375,,140621.125,171.03501510620117,0.0,130592.0,159.53498458862305,0.0,520,2.102379560470581,172
128187.9453125,101.15999603271484,,140122.375,177.08499908447266,0.0,130165.8671875,166.4499855041504,0.0,540,2.176492929458618,172
127725.2890625,101.3799819946289,,139699.71875,177.69499588012695,0.0,129659.265625,166.4499855041504,0.0,560,2.2551281452178955,172
126947.984375,101.09001159667969,,139036.0,177.08499908447266,0.0,128970.8671875,147.7949981689453,0.0,591,2.329625368118286,172
126507.3671875,102.14999389648438,,138637.328125,166.12003326416016,0.0,128513.421875,167.1149787902832,0.0,611,2.406581163406372,172
126009.1171875,101.47000122070312,,138118.828125,171.03501510620117,0.0,128224.1328125,154.96499252319336,0.0,631,2.4800546169281006,172
125541.96875,104.4100112915039,,137734.8125,177.08499908447266,0.0,127746.890625,158.8199806213379,0.0,651,2.558241128921509,172
125092.90625,102.56001281738281,,137089.0,175.94500350952148,0.0,127473.2265625,163.73498153686523,0.0,671,2.6331770420074463,172
124635.3515625,101.47000122070312,,136512.78125,177.43999099731445,0.0,127161.6796875,163.73498153686523,0.0,691,2.7081193923950195,172
124141.75,102.14999389648438,,136020.203125,176.37999725341797,0.0,126762.71875,158.8199806213379,0.0,711,2.7848148345947266,172
123664.0234375,102.14999389648438,,135380.859375,177.43999099731445,0.0,126433.0078125,159.8799934387207,0.0,731,2.8583619594573975,172
123219.140625,103.29998779296875,,134746.890625,174.44001388549805,0.0,126088.015625,147.7949981689453,0.0,751,2.934088945388794,172
122746.484375,103.29998779296875,,134387.640625,175.50000762939453,0.0,125695.75,147.7949981689453,0.0,771,3.0083372592926025,172
122241.0703125,104.12000274658203,,134127.40625,177.43999099731445,0.0,125180.3125,147.7949981689453,0.0,791,3.08620023727417,172
121797.7265625,106.27001953125,,133662.609375,173.99000549316406,0.0,124904.9921875,151.98999786376953,0.0,811,3.161055326461792,172
121347.65625,105.5999984741211,,133318.140625,171.03501510620117,0.0,124541.8359375,158.8199806213379,0.0,831,3.236464023590088,172
120877.671875,106.3499984741211,,132782.421875,175.50000762939453,0.0,124252.625,154.96499252319336,0.0,851,3.3156626224517822,172
120411.625,103.59998321533203,,132481.390625,174.44001388549805,0.0,123841.6875,158.8199806213379,0.0,871,3.391441822052002,172
119961.2890625,104.4100112915039,,131897.984375,166.12003326416016,0.0,123571.984375,154.96499252319336,0.0,891,3.466041326522827,172
119510.09375,104.969970703125,,131434.875,175.2400016784668,0.0,123154.25,151.98999786376953,0.0,911,3.5420515537261963,172
119053.6875,104.969970703125,,130828.5703125,175.50000762939453,0.0,122921.109375,151.98999786376953,0.0,931,3.6203932762145996,172
118604.1015625,104.2800064086914,,130469.65625,177.43999099731445,0.0,122510.4609375,154.96499252319336,0.0,951,3.7010838985443115,172
118152.34375,106.27001953125,,130080.6015625,174.44001388549805,0.0,122129.5625,154.96499252319336,0.0,971,3.7748162746429443,172
117708.5,106.27001953125,,129787.1328125,177.43999099731445,0.0,121712.9609375,160.60497283935547,0.0,991,3.8487963676452637,172
117267.375,105.5999984741211,,129381.2890625,175.2400016784668,0.0,121321.0078125,154.96499252319336,0.0,1011,3.923344135284424,172
116775.53125,103.59998321533203,,129024.984375,173.99000549316406,0.0,120888.9375,157.30498886108398,0.0,1031,4.001720666885376,172
116335.6796875,103.59998321533203,,128563.140625,177.43999099731445,0.0,120371.4453125,167.1149787902832,0.0,1051,4.076595783233643,172
115898.4921875,104.12000274658203,,128024.6015625,175.50000762939453,0.0,120057.8359375,169.79998016357422,0.0,1071,4.155278444290161,172
115461.8203125,103.29998779296875,,127630.84375,178.6949920654297,0.0,119629.7734375,167.1149787902832,0.0,1091,4.234428882598877,172
115013.5078125,103.59998321533203,,127181.046875,174.44001388549805,0.0,119291.8125,163.73498153686523,0.0,1111,4.3118062019348145,172
114575.328125,103.29998779296875,,126528.7265625,178.6949920654297,0.0,119030.796875,167.1149787902832,0.0,1131,4.391779661178589,172
113881.3046875,101.27998352050781,,125977.421875,178.6949920654297,0.0,118422.9765625,163.73498153686523,0.0,1162,4.472607374191284,172
113466.5859375,104.12000274658203,,125359.0859375,179.09000778198242,0.0,118133.359375,169.79998016357422,0.0,1182,4.551488161087036,172
113032.8046875,102.76000213623047,,125034.6796875,180.8800048828125,0.0,117739.734375,167.1149787902832,0.0,1202,4.630486011505127,172
112606.9609375,102.76000213623047,,124774.140625,175.80001068115234,0.0,117323.46875,173.71500778198242,0.0,1222,4.708539247512817,172
112165.3359375,102.56001281738281,,124373.46875,178.6949920654297,0.0,116908.328125,171.24000930786133,0.0,1242,4.79180383682251,172
111726.8359375,101.47000122070312,,123960.84375,179.09000778198242,0.0,116471.9140625,167.1149787902832,0.0,1262,4.866355895996094,172
111305.1953125,101.27998352050781,,123545.4765625,178.6949920654297,0.0,116120.1640625,169.79998016357422,0.0,1282,4.945266962051392,172
110845.5390625,102.56001281738281,,122934.984375,178.0,0.0,115840.96875,169.79998016357422,0.0,1302,5.023181676864624,172
110408.484375,101.3799819946289,,122734.59375,179.09000778198242,0.0,115337.875,167.1149787902832,0.0,1322,5.096971750259399,172
110000.0859375,102.56001281738281,,122201.7265625,180.8800048828125,0.0,115060.953125,169.79998016357422,0.0,1342,5.173940420150757,172
109546.421875,104.12000274658203,,121801.03125,178.6949920654297,0.0,114708.5546875,169.79998016357422,0.0,1362,5.249192953109741,172
109126.203125,101.3799819946289,,121267.1015625,179.09000778198242,0.0,114444.1171875,167.1149787902832,0.0,1382,5.32757568359375,172
108694.984375,102.56001281738281,,120824.921875,179.09000778198242,0.0,114147.8828125,169.79998016357422,0.0,1402,5.406345844268799,172
108274.4921875,103.59998321533203,,120502.5859375,177.43999099731445,0.0,113785.78125,169.79998016357422,0.0,1422,5.482856512069702,172
107856.4921875,104.12000274658203,,120202.234375,180.8800048828125,0.0,113298.6171875,169.79998016357422,0.0,1442,5.56014084815979,172
107440.7421875,102.56001281738281,,119705.71875,179.09000778198242,0.0,112949.8046875,169.79998016357422,0.0,1462,5.634350538253784,172
107006.6484375,101.47000122070312,,119361.984375,179.09000778198242,0.0,112558.4140625,167.1149787902832,0.0,1482,5.711603164672852,172
106581.453125,101.09001159667969,,118963.6953125,179.09000778198242,0.0,112181.1796875,169.79998016357422,0.0,1502,5.784967660903931,172
106178.5703125,101.27998352050781,,118596.421875,178.6949920654297,0.0,111866.1796875,167.1149787902832,0.0,1522,5.8629467487335205,172
105761.921875,101.27998352050781,,118311.1328125,177.43999099731445,0.0,111488.34375,167.1149787902832,0.0,1542,5.9368956089019775,172
105345.3515625,101.47000122070312,,117960.515625,173.99000549316406,0.0,111021.7578125,167.1149787902832,0.0,1562,6.01267671585083,172
104942.6875,101.15999603271484,,117385.2109375,178.6949920654297,0.0,110774.7890625,169.79998016357422,0.0,1582,6.086225509643555,172
104549.8984375,100.530029296875,,116918.59375,178.6949920654297,0.0,110395.0703125,168.0349998474121,0.0,1602,6.160270690917969,172
104167.390625,101.27998352050781,,116593.8203125,178.6949920654297,0.0,110066.859375,167.1149787902832,0.0,1622,6.237981557846069,172
103787.0078125,101.47000122070312,,116191.0234375,177.43999099731445,0.0,109779.6953125,169.79998016357422,0.0,1642,6.315651893615723,172
103377.5234375,101.47000122070312,,115725.0,178.6949920654297,0.0,109467.671875,171.24000930786133,0.0,1662,6.391344785690308,172
102961.34375,102.14999389648438,,115120.03125,177.43999099731445,0.0,109208.4453125,167.1149787902832,0.0,1682,6.465039253234863,172
102552.40625,101.3799819946289,,114564.4609375,177.43999099731445,0.0,109029.4765625,167.1149787902832,0.0,1702,6.543060541152954,172
141196.75,7266.750015258789,,152556.4375,5918.57995223999,0.0,140697.6875,10832.274948120117,0.0,20,0.19370174407958984,172
140678.171875,1072.8199920654297,,152220.828125,1812.2249755859375,0.0,140180.875,1493.2900047302246,0.0,40,0.26903367042541504,172
140178.4375,454.84999084472656,,151480.65625,599.8250122070312,0.0,139939.578125,966.9699783325195,0.0,60,0.3583240509033203,172
139625.640625,339.7899932861328,,150890.953125,491.6599922180176,0.0,139682.734375,808.1249847412109,0.0,80,0.43889951705932617,172
139100.03125,215.3000030517578,,150417.53125,303.2049865722656,0.0,139227.640625,606.6850128173828,0.0,100,0.5146274566650391,172
138572.953125,201.4399871826172,,150051.625,323.1150016784668,0.0,138827.71875,484.0149917602539,0.0,120,0.5884346961975098,172
138088.171875,147.32997131347656,,149510.578125,244.04498481750488,0.0,138391.59375,309.8949851989746,0.0,140,0.664513111114502,172
137596.96875,127.0400161743164,,148988.796875,217.3699951171875,0.0,138006.625,208.55500030517578,0.0,160,0.739208459854126,172
137119.421875,126.97999572753906,,148436.203125,207.11001205444336,0.0,137651.140625,187.6349868774414,0.0,180,0.8180403709411621,172
136616.296875,121.48997497558594,,148055.140625,205.88001251220703,0.0,137265.71875,194.2199935913086,0.0,200,0.8926572799682617,172
136134.546875,123.46998596191406,,147477.71875,184.97500228881836,0.0,136908.265625,177.70000839233398,0.0,220,0.9673631191253662,172
135677.015625,131.1699981689453,,147004.796875,220.7449836730957,0.0,136524.140625,183.12998962402344,0.0,240,1.0423855781555176,172
135182.921875,129.69996643066406,,146443.203125,211.3300018310547,0.0,136141.6875,167.1149787902832,0.0,260,1.121349573135376,172
134706.0625,134.41998291015625,,146195.90625,202.28001403808594,0.0,135669.375,190.2349853515625,0.0,280,1.1995320320129395,172
134230.234375,131.1699981689453,,145574.078125,209.42001342773438,0.0,135320.65625,179.65499877929688,0.0,300,1.2782201766967773,172
133720.453125,123.46998596191406,,145194.203125,207.39500045776367,0.0,134850.0625,164.63500595092773,0.0,320,1.355255126953125,172
133227.5,120.10999298095703,,144879.34375,199.94001007080078,0.0,134324.09375,182.25499725341797,0.0,340,1.4292488098144531,172
132746.8125,118.57000732421875,,144318.265625,206.58999633789062,0.0,133967.0625,171.24000930786133,0.0,360,1.504312515258789,172
132282.875,128.35000610351562,,144011.328125,206.64000701904297,0.0,133430.625,183.71498489379883,0.0,380,1.5790104866027832,172
131790.875,121.60999298095703,,143330.984375,208.7100067138672,0.0,133082.5625,170.62999725341797,0.0,400,1.653409481048584,172
131282.28125,118.82000732421875,,142882.21875,203.6150016784668,0.0,132646.640625,171.24000930786133,0.0,420,1.728222370147705,172
130771.296875,110.41999053955078,,142529.21875,200.61001205444336,0.0,132112.875,192.64499282836914,0.0,440,1.8025999069213867,172
130272.0625,108.33999633789062,,142143.765625,193.20000076293945,0.0,131609.875,171.24000930786133,0.0,460,1.8807997703552246,172
129774.4609375,108.33999633789062,,141606.28125,184.3900032043457,0.0,131241.421875,187.9949836730957,0.0,480,1.9595699310302734,172
129269.0390625,105.5300064086914,,141139.8125,185.94998931884766,0.0,130950.4765625,171.24000930786133,0.0,500,2.034600257873535,172
128769.84375,105.5999984741211,,140607.796875,180.8800048828125,0.0,130552.9609375,171.24000930786133,0.0,520,2.1091346740722656,172
128310.203125,108.84001922607422,,140100.0,185.94998931884766,0.0,130191.65625,173.71500778198242,0.0,540,2.187411069869995,172
127781.1875,106.3499984741211,,139621.84375,178.6949920654297,0.0,129807.6328125,163.73498153686523,0.0,560,2.26499080657959,172
127028.4453125,104.12000274658203,,138697.6875,178.6949920654297,0.0,129323.484375,158.8199806213379,0.0,591,2.339611530303955,172
126551.3359375,106.3499984741211,,138019.390625,178.6949920654297,0.0,129136.640625,160.43499755859375,0.0,611,2.413334369659424,172
126085.828125,105.5999984741211,,137573.8125,175.50000762939453,0.0,128757.6328125,166.4499855041504,0.0,631,2.487075090408325,172
125618.921875,104.2800064086914,,137113.5625,180.8800048828125,0.0,128396.9609375,154.96499252319336,0.0,651,2.5619914531707764,172
125146.9296875,105.5999984741211,,136726.4375,178.6949920654297,0.0,127971.703125,154.96499252319336,0.0,671,2.6359963417053223,172
124674.6484375,104.12000274658203,,136302.140625,180.8800048828125,0.0,127481.7109375,166.4499855041504,0.0,691,2.7161788940429688,172
124225.1171875,108.27000427246094,,135918.859375,180.8800048828125,0.0,127045.7421875,167.1149787902832,0.0,711,2.789475679397583,172
123743.734375,103.35999298095703,,135337.015625,187.95000076293945,0.0,126677.5390625,167.1149787902832,0.0,731,2.863677740097046,172
123264.1328125,104.4100112915039,,134778.171875,178.6949920654297,0.0,126259.2421875,169.79998016357422,0.0,751,2.9413135051727295,172
122803.734375,104.4100112915039,,134226.546875,180.8800048828125,0.0,125865.6953125,168.06498336791992,0.0,771,3.0152676105499268,172
122322.578125,104.2800064086914,,133955.3125,179.09000778198242,0.0,125504.7578125,169.79998016357422,0.0,791,3.0892550945281982,172
121858.890625,105.33004760742188,,133581.234375,179.09000778198242,0.0,125061.4296875,167.1149787902832,0.0,811,3.1660990715026855,172
121424.0703125,105.33004760742188,,133152.640625,185.94998931884766,0.0,124695.7578125,169.79998016357422,0.0,831,3.239193916320801,172
120937.421875,102.56001281738281,,132775.5,179.09000778198242,0.0,124289.0703125,167.1149787902832,0.0,851,3.3160653114318848,172
120477.71875,106.61000061035156,,132493.15625,179.09000778198242,0.0,123822.25,169.79998016357422,0.0,871,3.392059326171875,172
120043.578125,105.33004760742188,,132100.25,178.6949920654297,0.0,123476.8046875,171.24000930786133,0.0,891,3.468433380126953,172
119592.5625,104.4100112915039,,131714.71875,178.0,0.0,123039.203125,171.24000930786133,0.0,911,3.5437119007110596,172
119123.5859375,105.5999984741211,,131206.265625,179.09000778198242,0.0,122688.3359375,169.79998016357422,0.0,931,3.6173861026763916,172
118663.0,104.4100112915039,,130644.640625,179.09000778198242,0.0,122440.1875,167.1149787902832,0.0,951,3.694035291671753,172
