train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
122363.828125,86.03999710083008,,140967.1875,61.284996032714844,0.0,182595.4375,124.2599983215332,0.0,460,2.3824501037597656,220
121790.1875,78.59998321533203,,140238.25,60.2449951171875,0.0,181690.5,118.42501831054688,0.0,480,2.462348699569702,220
121276.140625,74.79000854492188,,139692.5625,59.1199951171875,0.0,180590.15625,110.68002319335938,0.0,500,2.542107343673706,220
120727.109375,73.17997741699219,,139080.765625,60.2449951171875,0.0,179762.359375,103.55500793457031,0.0,520,2.621642589569092,220
120206.703125,69.88999938964844,,138485.4375,56.77998733520508,0.0,179220.296875,110.68002319335938,0.0,540,2.693922758102417,220
119692.8671875,69.239990234375,,137876.75,54.714996337890625,0.0,178135.203125,110.68002319335938,0.0,560,2.7733607292175293,220
118843.8203125,69.01998901367188,,136827.984375,60.2449951171875,0.0,176533.0625,103.55500793457031,0.0,591,2.8534421920776367,220
118322.5625,68.0999984741211,,136243.4375,54.53498840332031,0.0,176382.578125,103.55500793457031,0.0,611,2.924832344055176,220
117787.5625,69.29000854492188,,135614.234375,54.53498840332031,0.0,175496.140625,110.68002319335938,0.0,631,2.996232271194458,220
117250.25,67.08000183105469,,134967.53125,57.16999435424805,0.0,174955.359375,86.32999801635742,0.0,651,3.077064037322998,220
116739.90625,69.09000396728516,,134334.96875,54.53498840332031,0.0,173907.40625,113.25001525878906,0.0,671,3.1563925743103027,220
116230.9296875,67.34999084472656,,133768.984375,56.149986267089844,0.0,172741.28125,110.45001220703125,0.0,691,3.236886978149414,220
115757.34375,67.11000061035156,,133278.53125,58.62999725341797,0.0,172079.859375,103.55500793457031,0.0,711,3.3183584213256836,220
115248.609375,67.08000183105469,,132752.078125,59.07999801635742,0.0,171686.0625,86.32999801635742,0.0,731,3.3976030349731445,220
114701.796875,67.6099853515625,,132141.59375,53.29499816894531,0.0,171320.65625,103.55500793457031,0.0,751,3.4708359241485596,220
114194.6953125,67.11000061035156,,131574.234375,53.29499816894531,0.0,170789.34375,103.55500793457031,0.0,771,3.549921751022339,220
113681.1796875,64.65999603271484,,131038.2890625,57.16999435424805,0.0,170107.09375,103.55500793457031,0.0,791,3.629704236984253,220
113161.03125,65.0300064086914,,130466.125,53.29499816894531,0.0,169991.359375,110.68002319335938,0.0,811,3.709533452987671,220
112622.6328125,66.00003051757812,,129788.71875,54.394996643066406,0.0,169304.03125,103.55500793457031,0.0,831,3.7886061668395996,220
112129.15625,66.00003051757812,,129248.2421875,52.75498962402344,0.0,169015.109375,103.55500793457031,0.0,851,3.867727518081665,220
111621.375,65.010009765625,,128648.6796875,53.29499816894531,0.0,168433.15625,103.55500793457031,0.0,871,3.9467005729675293,220
111131.6640625,67.34999084472656,,128075.75,54.53498840332031,0.0,167304.4375,103.55500793457031,0.0,891,4.026049613952637,220
110668.234375,66.72996520996094,,127603.03125,52.75498962402344,0.0,166382.046875,103.55500793457031,0.0,911,4.105483531951904,220
110134.671875,65.68000030517578,,126936.1015625,53.29499816894531,0.0,165733.15625,103.55500793457031,0.0,931,4.186375617980957,220
109629.7421875,65.0300064086914,,126343.5,52.75498962402344,0.0,165459.546875,103.55500793457031,0.0,951,4.2657740116119385,220
109155.2734375,65.0300064086914,,125872.3203125,54.53498840332031,0.0,164537.65625,103.55500793457031,0.0,971,4.345026016235352,220
108680.9140625,64.3900146484375,,125382.7734375,54.394996643066406,0.0,164068.046875,103.55500793457031,0.0,991,4.424248695373535,220
108219.0625,65.0300064086914,,124931.375,53.19999694824219,0.0,163369.65625,103.55500793457031,0.0,1011,4.503561496734619,220
107716.546875,64.65999603271484,,124327.0,54.53498840332031,0.0,162608.3125,103.55500793457031,0.0,1031,4.574860095977783,220
107241.9609375,64.57999420166016,,123872.0234375,53.29499816894531,0.0,161843.859375,103.55500793457031,0.0,1051,4.654449939727783,220
106743.265625,63.44000244140625,,123348.3515625,52.75498962402344,0.0,161016.578125,103.55500793457031,0.0,1071,4.733396768569946,220
106221.0390625,64.50997161865234,,122713.625,52.36498260498047,0.0,160691.484375,103.55500793457031,0.0,1091,4.812426805496216,220
105749.7734375,66.00003051757812,,122136.875,56.77998733520508,0.0,160029.46875,103.55500793457031,0.0,1111,4.883848667144775,220
105262.9140625,65.66996765136719,,121623.3515625,53.29499816894531,0.0,159419.1875,103.55500793457031,0.0,1131,4.964451551437378,220
104528.2578125,64.50997161865234,,120807.1484375,53.29499816894531,0.0,158440.265625,103.55500793457031,0.0,1162,5.04450798034668,220
104038.671875,65.69000244140625,,120203.0703125,53.29499816894531,0.0,157515.578125,103.55500793457031,0.0,1182,5.125533819198608,220
103553.578125,65.010009765625,,119627.3125,53.29499816894531,0.0,156954.109375,103.55500793457031,0.0,1202,5.2040886878967285,220
103109.9375,64.65999603271484,,119160.8125,53.29499816894531,0.0,156449.5,86.32999801635742,0.0,1222,5.282788515090942,220
102638.921875,64.27999877929688,,118607.296875,53.29499816894531,0.0,155693.671875,103.55500793457031,0.0,1242,5.362478971481323,220
102124.7109375,63.20000457763672,,117977.015625,53.19999694824219,0.0,155150.53125,86.32999801635742,0.0,1262,5.441216230392456,220
101677.6796875,63.40998840332031,,117517.171875,52.75498962402344,0.0,154686.515625,86.32999801635742,0.0,1282,5.5122389793396,220
101195.234375,63.20000457763672,,116921.421875,52.75498962402344,0.0,154144.25,103.55500793457031,0.0,1302,5.591782331466675,220
100752.1640625,61.2599983215332,,116476.6640625,52.75498962402344,0.0,153316.703125,92.78499603271484,0.0,1322,5.671247243881226,220
100297.9140625,63.40998840332031,,115979.859375,52.75498962402344,0.0,152991.921875,103.55500793457031,0.0,1342,5.742626428604126,220
99838.125,63.44000244140625,,115436.984375,52.75498962402344,0.0,152227.0,103.55500793457031,0.0,1362,5.821660757064819,220
99396.2265625,64.57999420166016,,114932.09375,53.29499816894531,0.0,151452.96875,103.55500793457031,0.0,1382,5.900936126708984,220
98924.15625,64.23999786376953,,114345.1953125,53.19999694824219,0.0,151567.0625,86.32999801635742,0.0,1402,5.980485677719116,220
98482.3984375,64.57999420166016,,113821.6796875,53.29499816894531,0.0,150628.53125,86.32999801635742,0.0,1422,6.06048583984375,220
98032.1328125,63.20000457763672,,113335.6015625,53.19999694824219,0.0,150082.265625,103.55500793457031,0.0,1442,6.142677545547485,220
97597.1953125,63.20000457763672,,112890.8125,53.29499816894531,0.0,149215.34375,103.55500793457031,0.0,1462,6.214017391204834,220
97165.3515625,64.23999786376953,,112459.953125,52.75498962402344,0.0,148820.25,103.55500793457031,0.0,1482,6.295375823974609,220
96689.8671875,63.44000244140625,,111922.859375,53.19999694824219,0.0,148670.65625,103.55500793457031,0.0,1502,6.366632699966431,220
96209.8125,62.53002166748047,,111350.4453125,53.19999694824219,0.0,148153.390625,103.55500793457031,0.0,1522,6.4377241134643555,220
95771.8515625,64.3900146484375,,110834.671875,52.75498962402344,0.0,147357.71875,103.55500793457031,0.0,1542,6.517711162567139,220
95320.6796875,63.470001220703125,,110308.7578125,52.75498962402344,0.0,146548.28125,86.32999801635742,0.0,1562,6.596580982208252,220
94859.2109375,63.20000457763672,,109825.1484375,52.75498962402344,0.0,146016.109375,86.32999801635742,0.0,1582,6.676926851272583,220
94400.46875,61.62001037597656,,109313.84375,52.75498962402344,0.0,145068.484375,80.43499755859375,0.0,1602,6.755756378173828,220
93956.65625,61.2599983215332,,108837.03125,53.29499816894531,0.0,144547.59375,103.55500793457031,0.0,1622,6.834563970565796,220
93548.984375,61.18000793457031,,108375.875,53.19999694824219,0.0,143702.9375,103.55500793457031,0.0,1642,6.913697719573975,220
93109.46875,61.62001037597656,,107871.078125,53.19999694824219,0.0,143189.78125,86.32999801635742,0.0,1662,6.9931535720825195,220
92684.0859375,61.2599983215332,,107443.3671875,52.75498962402344,0.0,142847.765625,92.78499603271484,0.0,1682,7.064476251602173,220
92257.359375,61.04999542236328,,106932.0859375,52.75498962402344,0.0,142053.96875,92.78499603271484,0.0,1702,7.144374370574951,220
134328.375,5051.329925537109,,153960.84375,3468.7049865722656,0.0,196693.296875,3022.8649864196777,0.0,20,0.18414545059204102,220
133721.09375,2525.269973754883,,153226.609375,974.1799964904785,0.0,196407.484375,2488.490036010742,0.0,40,0.25384950637817383,220
133146.46875,403.7200012207031,,152539.328125,173.12498092651367,0.0,194850.21875,236.6500015258789,0.0,60,0.33101677894592285,220
132559.09375,141.50001525878906,,151870.1875,98.63500213623047,0.0,193881.203125,131.3949851989746,0.0,80,0.40874433517456055,220
131992.25,80.5,,151261.203125,67.16500091552734,0.0,193635.734375,115.62501525878906,0.0,100,0.4882211685180664,220
131402.515625,77.1300048828125,,150532.8125,60.665000915527344,0.0,192265.59375,103.55500793457031,0.0,120,0.5655484199523926,220
130863.125,71.16999816894531,,149929.875,55.954994201660156,0.0,191132.375,115.62501525878906,0.0,140,0.64375901222229,220
130308.6171875,69.09000396728516,,149331.203125,56.95999526977539,0.0,190328.90625,105.45999908447266,0.0,160,0.7216019630432129,220
129772.71875,71.27999877929688,,148791.75,56.77998733520508,0.0,189740.140625,124.2599983215332,0.0,180,0.7996997833251953,220
129209.7265625,67.11000061035156,,148167.390625,56.77998733520508,0.0,188769.21875,124.2599983215332,0.0,200,0.8771452903747559,220
128663.34375,68.88999938964844,,147601.875,59.39997863769531,0.0,188500.265625,115.62501525878906,0.0,220,0.9548482894897461,220
128133.078125,68.54000854492188,,146980.953125,54.53498840332031,0.0,187951.953125,118.42501831054688,0.0,240,1.0328946113586426,220
127571.9296875,69.09000396728516,,146379.328125,58.96499252319336,0.0,187182.59375,103.55500793457031,0.0,260,1.1026496887207031,220
127025.8046875,67.34999084472656,,145790.40625,55.93998718261719,0.0,186257.234375,103.55500793457031,0.0,280,1.1811988353729248,220
126470.2265625,71.27999877929688,,145129.484375,55.79999542236328,0.0,185487.5,103.55500793457031,0.0,300,1.259547472000122,220
125949.8828125,74.71998596191406,,144552.59375,60.36499786376953,0.0,184977.578125,103.55500793457031,0.0,320,1.3399863243103027,220
125385.3828125,71.27999877929688,,143894.5,60.2449951171875,0.0,184076.984375,103.55500793457031,0.0,340,1.4176833629608154,220
124862.1796875,74.63999938964844,,143347.625,60.66999816894531,0.0,183911.84375,103.55500793457031,0.0,360,1.4970941543579102,220
124341.3515625,74.72000122070312,,142835.8125,60.36499786376953,0.0,183270.546875,103.55500793457031,0.0,380,1.5753729343414307,220
123804.015625,74.63999938964844,,142235.015625,55.774986267089844,0.0,182665.140625,113.25001525878906,0.0,400,1.6536173820495605,220
123297.1484375,73.17997741699219,,141673.046875,60.36499786376953,0.0,182046.6875,113.25001525878906,0.0,420,1.732398271560669,220
122808.296875,71.36998748779297,,141208.234375,56.77998733520508,0.0,181434.296875,118.42501831054688,0.0,440,1.8106772899627686,220
122279.046875,67.1400375366211,,140647.34375,55.93998718261719,0.0,180790.609375,103.55500793457031,0.0,460,1.8890235424041748,220
121718.5390625,68.88999938964844,,139973.078125,58.96499252319336,0.0,180529.0625,103.55500793457031,0.0,480,1.9674596786499023,220
121194.9453125,69.09000396728516,,139342.546875,55.93998718261719,0.0,179395.953125,110.68002319335938,0.0,500,2.045703172683716,220
120640.9296875,69.77001953125,,138727.640625,53.29499816894531,0.0,178661.96875,103.55500793457031,0.0,520,2.116279125213623,220
120096.296875,69.29000854492188,,138085.71875,57.16999435424805,0.0,178068.171875,103.55500793457031,0.0,540,2.1961684226989746,220
119551.828125,67.11000061035156,,137465.921875,55.93998718261719,0.0,177767.828125,110.68002319335938,0.0,560,2.266756057739258,220
118726.140625,68.0999984741211,,136524.4375,54.53498840332031,0.0,176683.890625,103.55500793457031,0.0,591,2.3469913005828857,220
118214.0546875,65.83999633789062,,135982.28125,53.19999694824219,0.0,175926.8125,110.68002319335938,0.0,611,2.4252593517303467,220
117697.921875,65.83999633789062,,135371.78125,55.61998748779297,0.0,175309.515625,110.68002319335938,0.0,631,2.4974465370178223,220
117189.046875,67.08000183105469,,134837.625,53.19999694824219,0.0,174972.484375,86.32999801635742,0.0,651,2.5759117603302,220
116648.1796875,64.50997161865234,,134225.390625,54.394996643066406,0.0,174377.125,103.55500793457031,0.0,671,2.6545872688293457,220
116135.171875,65.66996765136719,,133672.6875,53.19999694824219,0.0,173790.953125,103.55500793457031,0.0,691,2.733570098876953,220
115611.4375,65.010009765625,,133106.765625,54.394996643066406,0.0,173087.265625,110.68002319335938,0.0,711,2.8119330406188965,220
115113.625,69.01998901367188,,132521.09375,55.61998748779297,0.0,172152.828125,103.55500793457031,0.0,731,2.8902289867401123,220
114595.1875,68.0999984741211,,131935.1875,53.19999694824219,0.0,171619.734375,103.55500793457031,0.0,751,2.9610767364501953,220
114091.5,66.04002380371094,,131388.78125,55.61998748779297,0.0,171348.234375,86.32999801635742,0.0,771,3.0414352416992188,220
113604.0625,66.04002380371094,,130862.578125,53.29499816894531,0.0,170571.5,103.55500793457031,0.0,791,3.120384931564331,220
113078.390625,68.41999053955078,,130220.4375,55.28498840332031,0.0,170058.109375,103.55500793457031,0.0,811,3.1921474933624268,220
112534.125,68.0999984741211,,129532.1171875,54.53498840332031,0.0,169343.578125,86.32999801635742,0.0,831,3.2705795764923096,220
112067.9140625,67.34999084472656,,129038.625,52.75498962402344,0.0,168272.734375,86.32999801635742,0.0,851,3.349268913269043,220
111591.828125,69.239990234375,,128501.0859375,56.149986267089844,0.0,167691.65625,103.55500793457031,0.0,871,3.427950382232666,220
111059.5625,66.00003051757812,,127893.265625,54.53498840332031,0.0,167151.265625,103.55500793457031,0.0,891,3.506652355194092,220
110518.3828125,67.6099853515625,,127240.5546875,53.19999694824219,0.0,166813.171875,86.32999801635742,0.0,911,3.5773603916168213,220
110061.328125,67.11000061035156,,126777.4296875,53.19999694824219,0.0,166261.015625,90.65501022338867,0.0,931,3.6566038131713867,220
109542.8984375,66.00003051757812,,126210.2265625,53.19999694824219,0.0,165891.5625,86.32999801635742,0.0,951,3.7346959114074707,220
109049.375,66.04002380371094,,125654.2421875,55.28498840332031,0.0,165463.203125,103.55500793457031,0.0,971,3.8132200241088867,220
108567.921875,67.11000061035156,,125130.3125,55.28498840332031,0.0,165003.21875,103.55500793457031,0.0,991,3.8837265968322754,220
108093.9765625,66.72996520996094,,124610.6640625,53.29499816894531,0.0,164011.90625,110.45001220703125,0.0,1011,3.962280750274658,220
107603.9375,66.04002380371094,,124098.2109375,53.19999694824219,0.0,163456.609375,103.55500793457031,0.0,1031,4.041036605834961,220
107122.015625,67.08000183105469,,123591.9140625,53.29499816894531,0.0,162888.265625,103.55500793457031,0.0,1051,4.121072292327881,220
106635.2890625,67.11000061035156,,122993.765625,53.29499816894531,0.0,161708.546875,110.45001220703125,0.0,1071,4.199529409408569,220
106148.5390625,66.04002380371094,,122393.90625,53.29499816894531,0.0,160488.765625,103.55500793457031,0.0,1091,4.277990341186523,220
105654.78125,64.57999420166016,,121858.9453125,56.149986267089844,0.0,159385.5,86.32999801635742,0.0,1111,4.356435537338257,220
105156.84375,64.23999786376953,,121306.453125,52.36498260498047,0.0,158875.5,103.55500793457031,0.0,1131,4.4271697998046875,220
104429.4140625,64.50997161865234,,120519.3671875,53.29499816894531,0.0,157967.046875,86.32999801635742,0.0,1162,4.506976127624512,220
103940.328125,62.53002166748047,,119982.6171875,53.29499816894531,0.0,157355.5625,86.32999801635742,0.0,1182,4.587732791900635,220
103470.8671875,64.50997161865234,,119471.703125,53.29499816894531,0.0,156694.25,103.55500793457031,0.0,1202,4.666139364242554,220
103005.734375,64.23999786376953,,118951.9453125,52.75498962402344,0.0,156062.8125,103.55500793457031,0.0,1222,4.74666428565979,220
102520.3203125,65.68000030517578,,118369.984375,53.29499816894531,0.0,156020.984375,103.55500793457031,0.0,1242,4.824870586395264,220
102048.7578125,64.23999786376953,,117836.6875,56.77998733520508,0.0,155601.34375,103.55500793457031,0.0,1262,4.896784782409668,220
101605.6171875,64.65999603271484,,117342.8125,56.77998733520508,0.0,154687.34375,86.32999801635742,0.0,1282,4.97504186630249,220
101113.6953125,64.1099853515625,,116757.6875,53.29499816894531,0.0,153692.921875,103.55500793457031,0.0,1302,5.055302143096924,220
100637.78125,63.40998840332031,,116270.515625,52.75498962402344,0.0,152992.046875,103.55500793457031,0.0,1322,5.126105785369873,220
100180.4609375,63.40998840332031,,115766.8046875,52.75498962402344,0.0,152386.5625,103.55500793457031,0.0,1342,5.204695463180542,220
99713.2421875,61.04999542236328,,115241.921875,52.75498962402344,0.0,151473.09375,103.55500793457031,0.0,1362,5.283447265625,220
99262.140625,60.81999969482422,,114765.7109375,51.894981384277344,0.0,151192.03125,102.50498962402344,0.0,1382,5.362560749053955,220
98785.734375,61.18000793457031,,114193.890625,52.75498962402344,0.0,150513.046875,92.78499603271484,0.0,1402,5.441357135772705,220
98330.03125,61.2599983215332,,113676.7109375,53.19999694824219,0.0,150033.28125,92.78499603271484,0.0,1422,5.51978874206543,220
97886.6484375,60.98999786376953,,113186.1796875,52.75498962402344,0.0,149106.671875,103.55500793457031,0.0,1442,5.599029302597046,220
97426.8203125,60.98999786376953,,112625.359375,53.19999694824219,0.0,148356.734375,103.55500793457031,0.0,1462,5.677250623703003,220
96955.921875,62.53002166748047,,112096.078125,52.75498962402344,0.0,147329.953125,92.78499603271484,0.0,1482,5.755752086639404,220
96501.5625,61.04999542236328,,111582.9453125,52.75498962402344,0.0,146810.328125,92.78499603271484,0.0,1502,5.834741592407227,220
96060.109375,61.04999542236328,,111095.671875,53.19999694824219,0.0,146310.359375,80.43499755859375,0.0,1522,5.915713548660278,220
95620.515625,61.04999542236328,,110594.3203125,52.75498962402344,0.0,145984.78125,92.78499603271484,0.0,1542,5.994322776794434,220
95176.09375,61.62001037597656,,110072.75,52.75498962402344,0.0,145367.578125,103.55500793457031,0.0,1562,6.0662620067596436,220
94737.3828125,61.04999542236328,,109561.890625,52.75498962402344,0.0,144646.65625,80.43499755859375,0.0,1582,6.1444549560546875,220
94290.2421875,60.81999969482422,,109092.0078125,52.75498962402344,0.0,144066.546875,92.78499603271484,0.0,1602,6.2227818965911865,220
93868.703125,61.2599983215332,,108595.171875,53.19999694824219,0.0,143879.015625,86.87999725341797,0.0,1622,6.301258563995361,220
93430.390625,63.44000244140625,,108060.9765625,53.19999694824219,0.0,143329.34375,86.32999801635742,0.0,1642,6.37975001335144,220
93026.9453125,63.470001220703125,,107624.296875,53.19999694824219,0.0,142812.609375,86.32999801635742,0.0,1662,6.459042072296143,220
92605.2265625,64.1099853515625,,107154.78125,53.19999694824219,0.0,142260.078125,103.55500793457031,0.0,1682,6.537459850311279,220
92164.78125,61.2599983215332,,106639.3125,53.19999694824219,0.0,141540.296875,103.55500793457031,0.0,1702,6.608201265335083,220
134550.03125,5595.080039978027,,154589.28125,12187.885047912598,0.0,196861.109375,1550.8850440979004,0.0,20,0.1893904209136963,220
133949.265625,521.75,,153862.40625,883.3000450134277,0.0,196060.5625,576.3050498962402,0.0,40,0.28120946884155273,220
133375.203125,179.76001739501953,,153154.109375,128.23999404907227,0.0,195272.296875,204.15496063232422,0.0,60,0.38379693031311035,220
132832.015625,139.49002075195312,,152570.53125,153.5950164794922,0.0,194168.671875,125.0250015258789,0.0,80,0.48331332206726074,220
132255.640625,154.60002899169922,,151947.609375,156.11999130249023,0.0,193422.921875,284.19996643066406,0.0,100,0.5719830989837646,220
131682.640625,118.78997039794922,,151251.390625,87.9599838256836,0.0,192763.25,219.6099967956543,0.0,120,0.6553409099578857,220
131127.75,112.60000610351562,,150611.75,90.13499069213867,0.0,191740.890625,236.00998306274414,0.0,140,0.7396445274353027,220
130562.75,109.760009765625,,150002.421875,88.81000518798828,0.0,191385.90625,258.4550018310547,0.0,160,0.8224525451660156,220
130020.65625,90.32000732421875,,149367.34375,70.78498840332031,0.0,190224.28125,198.50502014160156,0.0,180,0.9032657146453857,220
129463.28125,90.32000732421875,,148708.59375,60.665000915527344,0.0,189190.28125,143.125,0.0,200,0.9821176528930664,220
128926.4453125,81.239990234375,,148141.46875,60.665000915527344,0.0,188714.171875,159.93499755859375,0.0,220,1.0612568855285645,220
128372.8359375,84.47999572753906,,147564.515625,60.665000915527344,0.0,188518.75,124.46499633789062,0.0,240,1.1333069801330566,220
127809.9375,81.70000457763672,,146914.015625,62.16999816894531,0.0,187971.53125,128.99499893188477,0.0,260,1.2127516269683838,220
127257.890625,84.43000793457031,,146304.0625,61.284996032714844,0.0,186956.75,115.62501525878906,0.0,280,1.2849657535552979,220
126695.6171875,74.63999938964844,,145685.28125,64.50999069213867,0.0,186320.78125,129.8300018310547,0.0,300,1.3649466037750244,220
126151.140625,75.66001892089844,,145109.484375,59.1199951171875,0.0,185663.46875,124.2599983215332,0.0,320,1.4459474086761475,220
125601.0078125,69.5,,144501.203125,57.95499801635742,0.0,185033.953125,135.30999755859375,0.0,340,1.5253899097442627,220
125085.59375,79.41996765136719,,143996.78125,57.95499801635742,0.0,184578.03125,133.59500122070312,0.0,360,1.605931282043457,220
124563.6953125,71.83997344970703,,143441.265625,60.2449951171875,0.0,183712.4375,123.57500839233398,0.0,380,1.6859655380249023,220
124031.03125,71.36998748779297,,142803.859375,60.28999710083008,0.0,182782.15625,118.42501831054688,0.0,400,1.7670722007751465,220
123484.75,71.16999816894531,,142164.796875,56.63999557495117,0.0,182386.28125,124.2599983215332,0.0,420,1.8469843864440918,220
122983.984375,74.63999938964844,,141691.25,55.93998718261719,0.0,182035.34375,124.2599983215332,0.0,440,1.9271399974822998,220
122461.0625,72.28999328613281,,141115.140625,60.665000915527344,0.0,181351.921875,129.06499862670898,0.0,460,2.0071909427642822,220
121926.1640625,71.35000610351562,,140491.484375,57.95499801635742,0.0,180879.234375,124.2599983215332,0.0,480,2.087056875228882,220
121372.140625,71.20999145507812,,139871.171875,54.714996337890625,0.0,180197.15625,124.2599983215332,0.0,500,2.166865825653076,220
120811.65625,68.3800048828125,,139213.359375,60.665000915527344,0.0,179391.921875,129.06499862670898,0.0,520,2.2460527420043945,220
120282.0859375,69.01998901367188,,138569.421875,53.29499816894531,0.0,178242.640625,110.68002319335938,0.0,540,2.325993299484253,220
119756.9140625,66.72996520996094,,137987.46875,54.53498840332031,0.0,177799.15625,103.55500793457031,0.0,560,2.4053432941436768,220
118895.234375,66.72996520996094,,136931.484375,55.61998748779297,0.0,176810.84375,103.55500793457031,0.0,591,2.4870636463165283,220
118338.4921875,69.01998901367188,,136239.140625,55.93998718261719,0.0,175957.046875,86.32999801635742,0.0,611,2.5662529468536377,220
117817.875,69.01998901367188,,135651.296875,60.665000915527344,0.0,175234.453125,110.68002319335938,0.0,631,2.645251512527466,220
117310.2578125,67.08000183105469,,135133.671875,53.29499816894531,0.0,174106.609375,118.42501831054688,0.0,651,2.724496603012085,220
116795.46875,65.68000030517578,,134537.0,56.149986267089844,0.0,173661.53125,110.68002319335938,0.0,671,2.8038229942321777,220
116268.8515625,65.69000244140625,,133950.546875,53.19999694824219,0.0,172868.828125,110.68002319335938,0.0,691,2.883213996887207,220
115785.6796875,65.0300064086914,,133451.5,53.29499816894531,0.0,171996.828125,110.68002319335938,0.0,711,2.9622273445129395,220
115269.2265625,63.40998840332031,,132887.09375,55.61998748779297,0.0,171798.0,118.42501831054688,0.0,731,3.0411360263824463,220
114763.1171875,64.3900146484375,,132333.640625,53.19999694824219,0.0,171260.703125,102.18500518798828,0.0,751,3.1124393939971924,220
114282.2265625,64.50997161865234,,131810.0625,59.07999801635742,0.0,170799.234375,110.68002319335938,0.0,771,3.191509246826172,220
113792.734375,64.65999603271484,,131326.640625,52.75498962402344,0.0,170191.890625,110.68002319335938,0.0,791,3.272754192352295,220
113318.390625,64.65999603271484,,130863.2265625,52.75498962402344,0.0,170289.3125,118.42501831054688,0.0,811,3.3522891998291016,220
112808.7109375,65.66996765136719,,130270.3515625,54.44999694824219,0.0,169841.328125,110.68002319335938,0.0,831,3.433307409286499,220
112333.4765625,65.0300064086914,,129770.1015625,56.77998733520508,0.0,169504.28125,110.68002319335938,0.0,851,3.513336658477783,220
111820.125,63.40998840332031,,129233.75,54.53498840332031,0.0,169080.765625,110.68002319335938,0.0,871,3.5934200286865234,220
111339.609375,63.20000457763672,,128708.7890625,52.75498962402344,0.0,168394.84375,102.18500518798828,0.0,891,3.6728594303131104,220
110810.2578125,63.40998840332031,,128092.5078125,52.75498962402344,0.0,167667.578125,105.45999908447266,0.0,911,3.752631664276123,220
110321.28125,64.0300064086914,,127506.3671875,51.894981384277344,0.0,166988.015625,110.68002319335938,0.0,931,3.8324697017669678,220
109790.90625,64.1099853515625,,126900.71875,53.19999694824219,0.0,166414.59375,110.68002319335938,0.0,951,3.91153621673584,220
109271.8359375,64.65999603271484,,126248.640625,53.19999694824219,0.0,165508.484375,110.68002319335938,0.0,971,3.982663631439209,220
