train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
109126.3984375,160.64999389648438,,103064.359375,163.80500030517578,0.0,87945.4140625,143.81000518798828,0.0,1502,10.105416297912598,196
108697.6953125,161.4700164794922,,102851.578125,163.7050018310547,0.0,87699.90625,139.2200050354004,0.0,1522,10.190864086151123,196
108207.75,158.9199981689453,,102148.6640625,160.10001373291016,0.0,87135.8125,136.06501388549805,0.0,1542,10.275184154510498,196
107757.171875,159.8599853515625,,101766.3046875,162.8500099182129,0.0,86905.6953125,136.06501388549805,0.0,1562,10.359996795654297,196
107310.359375,160.64999389648438,,101249.4140625,163.80500030517578,0.0,86452.84375,139.2200050354004,0.0,1582,10.446898221969604,196
106877.8671875,161.4700164794922,,100691.6015625,162.8500099182129,0.0,85973.8046875,139.2200050354004,0.0,1602,10.536406755447388,196
106414.921875,162.40000915527344,,100091.15625,160.70001983642578,0.0,85594.0859375,143.81000518798828,0.0,1622,10.62499737739563,196
105928.859375,160.64999389648438,,99517.890625,162.8500099182129,0.0,85087.6953125,139.2200050354004,0.0,1642,10.712453842163086,196
105516.1484375,162.0600128173828,,98952.625,160.70001983642578,0.0,84653.078125,139.2200050354004,0.0,1662,10.803228378295898,196
105080.25,160.64999389648438,,98342.421875,160.70001983642578,0.0,84230.3046875,139.2200050354004,0.0,1682,10.894988775253296,196
104645.1640625,160.64999389648438,,97881.640625,162.8500099182129,0.0,83863.5234375,136.06501388549805,0.0,1702,10.987088203430176,196
103988.3984375,160.19001007080078,,97438.4765625,162.8500099182129,0.0,83483.96875,139.2200050354004,0.0,1733,11.079020261764526,196
103575.75,161.4700164794922,,97092.3828125,162.8500099182129,0.0,83129.296875,139.2200050354004,0.0,1753,11.170341491699219,196
103103.3671875,161.4700164794922,,96536.984375,163.80500030517578,0.0,82777.296875,139.2200050354004,0.0,1773,11.260132551193237,196
102674.296875,161.21998596191406,,95957.9765625,163.80500030517578,0.0,82406.8046875,136.06501388549805,0.0,1793,11.350621461868286,196
102229.671875,160.19001007080078,,95423.78125,156.88999938964844,0.0,81913.03125,136.06501388549805,0.0,1813,11.441068649291992,196
101806.1640625,159.5900115966797,,95107.90625,156.88999938964844,0.0,81512.03125,136.06501388549805,0.0,1833,11.530794382095337,196
101371.34375,158.20001220703125,,94534.0078125,158.14501190185547,0.0,81048.6171875,136.06501388549805,0.0,1853,11.621688604354858,196
100965.890625,156.57998657226562,,94159.7109375,156.38997650146484,0.0,80676.4296875,136.06501388549805,0.0,1873,11.712007761001587,196
100563.3515625,156.2300262451172,,93955.015625,156.88999938964844,0.0,80414.84375,136.06501388549805,0.0,1893,11.80041241645813,196
100150.3984375,156.6099853515625,,93620.203125,156.38997650146484,0.0,80097.578125,136.06501388549805,0.0,1913,11.888823986053467,196
99717.8203125,157.96001434326172,,93125.015625,158.14501190185547,0.0,79756.0,136.06501388549805,0.0,1933,11.976497650146484,196
99324.4140625,156.2300262451172,,92861.1796875,156.88999938964844,0.0,79487.0625,129.18500518798828,0.0,1953,12.062542915344238,196
98916.7109375,154.93003845214844,,92307.4921875,156.38997650146484,0.0,78980.5390625,134.49499893188477,0.0,1973,12.149306774139404,196
98532.796875,156.2300262451172,,91889.03125,154.79998397827148,0.0,78537.6953125,134.49499893188477,0.0,1993,12.23707127571106,196
98093.859375,155.07000732421875,,91456.2734375,154.79998397827148,0.0,78154.765625,134.49499893188477,0.0,2013,12.323875904083252,196
97733.4140625,154.97000122070312,,91055.609375,153.37997436523438,0.0,77868.4140625,129.18500518798828,0.0,2033,12.413597583770752,196
97334.4765625,156.6099853515625,,90627.4375,154.79998397827148,0.0,77598.3203125,129.18500518798828,0.0,2053,12.50347089767456,196
96907.6640625,151.86002349853516,,90129.359375,153.37997436523438,0.0,77156.5859375,129.18500518798828,0.0,2073,12.592007398605347,196
96529.3515625,155.07000732421875,,89768.9921875,151.8599853515625,0.0,76928.0546875,129.18500518798828,0.0,2093,12.68208909034729,196
96151.046875,154.97000122070312,,89496.34375,153.37997436523438,0.0,76617.0234375,129.18500518798828,0.0,2113,12.77299165725708,196
95725.3828125,154.93003845214844,,88881.046875,151.8599853515625,0.0,76183.5078125,129.18500518798828,0.0,2133,12.862868785858154,196
95292.140625,155.07000732421875,,88297.1328125,153.37997436523438,0.0,75667.15625,129.18500518798828,0.0,2153,12.952172994613647,196
94935.296875,154.97000122070312,,88045.53125,153.37997436523438,0.0,75491.484375,122.25500106811523,0.0,2173,13.04229211807251,196
94564.8828125,151.62998962402344,,87717.9609375,150.39498901367188,0.0,75218.75,122.25500106811523,0.0,2193,13.131623029708862,196
94193.6328125,154.81997680664062,,87582.7890625,151.8599853515625,0.0,75039.7890625,122.25500106811523,0.0,2213,13.219347715377808,196
93818.203125,151.86002349853516,,87306.3671875,150.39498901367188,0.0,74776.4140625,122.25500106811523,0.0,2233,13.306421041488647,196
93449.390625,151.09002685546875,,86841.828125,151.8599853515625,0.0,74399.109375,122.25500106811523,0.0,2253,13.394181489944458,196
93068.8515625,151.09002685546875,,86536.53125,151.03998565673828,0.0,74038.4453125,122.25500106811523,0.0,2273,13.481567144393921,196
92474.453125,153.6200295984745,,85758.0078125,150.39498901367188,0.0,73330.734375,122.25500106811523,0.0,2304,13.571582555770874,196
92103.671875,153.6200295984745,,85572.5390625,150.39498901367188,0.0,73186.2890625,122.25500106811523,0.0,2324,13.659789323806763,196
91723.4453125,151.62998962402344,,85330.6796875,150.39498901367188,0.0,72844.4609375,113.28500366210938,0.0,2344,13.748175859451294,196
91377.0546875,151.010009765625,,85068.8046875,149.30500411987305,0.0,72553.3984375,104.03498840332031,0.0,2364,13.83558702468872,196
91012.4921875,150.95999145507812,,84797.9765625,150.39498901367188,0.0,72251.1328125,104.45000076293945,0.0,2384,13.923299312591553,196
90655.6015625,151.86002349853516,,84354.4765625,150.39498901367188,0.0,71901.84375,104.03498840332031,0.0,2404,14.011289596557617,196
90296.484375,153.6200295984745,,84060.203125,147.71001052856445,0.0,71552.15625,104.03498840332031,0.0,2424,14.099390268325806,196
89937.4140625,150.66999053955078,,83780.7421875,149.65500259399414,0.0,71355.6796875,104.03498840332031,0.0,2444,14.187262535095215,196
89593.484375,151.62998962402344,,83571.59375,149.65500259399414,0.0,71119.8671875,104.03498840332031,0.0,2464,14.274901628494263,196
89222.71875,151.62998962402344,,83155.53125,147.71001052856445,0.0,70787.5234375,104.03498840332031,0.0,2484,14.361868381500244,196
88830.9765625,150.66999053955078,,82716.65625,145.8050079345703,0.0,70335.015625,104.03498840332031,0.0,2504,14.448263883590698,196
88508.859375,151.62998962402344,,82632.6171875,147.71001052856445,0.0,70303.6171875,104.03498840332031,0.0,2524,14.53382134437561,196
88133.9296875,151.010009765625,,82105.46875,147.71001052856445,0.0,69919.25,104.03498840332031,0.0,2544,14.618041753768921,196
87760.5625,150.5800018310547,,81674.0625,147.71001052856445,0.0,69625.671875,104.03498840332031,0.0,2564,14.700745582580566,196
87410.109375,150.5800018310547,,81290.9296875,145.8050079345703,0.0,69208.9765625,104.03498840332031,0.0,2584,14.783863306045532,196
87040.515625,151.010009765625,,80917.640625,147.71001052856445,0.0,68876.3125,104.45000076293945,0.0,2604,14.866635799407959,196
86674.7421875,148.9600067138672,,80483.859375,145.8050079345703,0.0,68561.5390625,104.45000076293945,0.0,2624,14.949217557907104,196
86347.3984375,149.22000122070312,,80252.2109375,145.20499801635742,0.0,68216.0625,104.45000076293945,0.0,2644,15.032550811767578,196
85988.0859375,149.22000122070312,,79644.5078125,145.20499801635742,0.0,67859.265625,104.45000076293945,0.0,2664,15.115688562393188,196
85647.6171875,149.22000122070312,,79176.3046875,145.20499801635742,0.0,67460.6328125,104.45000076293945,0.0,2684,15.19858717918396,196
85316.3671875,148.9600067138672,,78882.7265625,145.20499801635742,0.0,67140.765625,104.03498840332031,0.0,2704,15.281808376312256,196
84976.390625,149.64002227783203,,78744.046875,145.20499801635742,0.0,66908.5703125,104.45000076293945,0.0,2724,15.364916801452637,196
84649.890625,150.5800018310547,,78473.921875,145.8050079345703,0.0,66743.90625,104.45000076293945,0.0,2744,15.447026491165161,196
84311.7578125,150.03001403808594,,78236.3359375,145.8050079345703,0.0,66499.03125,104.03498840332031,0.0,2764,15.52848482131958,196
83982.796875,150.03001403808594,,77945.9453125,145.20499801635742,0.0,66193.84375,104.45000076293945,0.0,2784,15.609654426574707,196
83658.6640625,148.15999603271484,,77499.2734375,145.20499801635742,0.0,65861.765625,103.18497848510742,0.0,2804,15.690145492553711,196
83312.7734375,148.12997436523438,,77214.5625,145.20499801635742,0.0,65577.46875,103.18497848510742,0.0,2824,15.769894361495972,196
82955.609375,146.3699951171875,,76755.5625,145.20499801635742,0.0,65238.6171875,102.32998657226562,0.0,2844,15.850300312042236,196
82444.6015625,145.62998962402344,,76213.359375,145.20499801635742,0.0,64729.25390625,102.32998657226562,0.0,2875,15.931309938430786,196
82133.6640625,145.6099853515625,,75863.703125,143.2400016784668,0.0,64426.4453125,102.32998657226562,0.0,2895,16.01151466369629,196
81808.546875,145.6099853515625,,75593.8203125,139.74002838134766,0.0,64143.85546875,102.32998657226562,0.0,2915,16.09149146080017,196
81498.890625,144.65001678466797,,75275.0,141.44503021240234,0.0,63890.54296875,100.94499969482422,0.0,2935,16.170895099639893,196
81150.2578125,143.61002349853516,,74889.8515625,141.44503021240234,0.0,63639.5234375,100.51500701904297,0.0,2955,16.24915885925293,196
80806.8515625,141.3199920654297,,74436.609375,141.44503021240234,0.0,63318.2734375,100.51500701904297,0.0,2975,16.328019857406616,196
80480.6875,140.3800048828125,,74103.2109375,141.44503021240234,0.0,62978.57421875,100.51500701904297,0.0,2995,16.406371355056763,196
80182.2734375,139.55001068115234,,73814.1953125,138.30500411987305,0.0,62704.3828125,100.51500701904297,0.0,3015,16.485039710998535,196
79886.5,139.1400146484375,,73585.59375,138.30500411987305,0.0,62449.9453125,100.51500701904297,0.0,3035,16.563647747039795,196
79580.5625,139.06999969482422,,73491.9375,137.45499801635742,0.0,62279.5390625,100.51500701904297,0.0,3055,16.641828298568726,196
79274.7578125,137.5800018310547,,73279.6015625,136.22500610351562,0.0,62074.08984375,100.51500701904297,0.0,3075,16.71986699104309,196
78977.609375,137.8300018310547,,72893.7578125,138.30500411987305,0.0,61660.13671875,100.51500701904297,0.0,3095,16.79916262626648,196
78667.1875,137.45999145507812,,72489.328125,134.45499420166016,0.0,61354.6484375,100.51500701904297,0.0,3115,16.877457857131958,196
78367.34375,133.78001403808594,,72292.5390625,137.45499801635742,0.0,61121.08203125,100.51500701904297,0.0,3135,16.955694437026978,196
78080.28125,132.6699676513672,,72041.3515625,133.37000274658203,0.0,60924.234375,100.51500701904297,0.0,3155,17.033665418624878,196
77779.0625,133.3399887084961,,71690.6171875,136.22500610351562,0.0,60579.06640625,100.51500701904297,0.0,3175,17.11195659637451,196
77489.640625,130.98997497558594,,71471.1875,133.37000274658203,0.0,60384.68359375,100.51500701904297,0.0,3195,17.18966054916382,196
77205.390625,129.69000244140625,,71188.140625,136.22500610351562,0.0,60135.484375,100.51500701904297,0.0,3215,17.267576932907104,196
76911.578125,128.90999603271484,,71025.015625,130.42999649047852,0.0,59874.8203125,100.51500701904297,0.0,3235,17.345629453659058,196
76617.7421875,124.72999572753906,,70636.0390625,130.42999649047852,0.0,59574.51171875,100.51500701904297,0.0,3255,17.42302703857422,196
76304.9140625,121.93002319335938,,70297.9921875,130.42999649047852,0.0,59296.3046875,98.07999038696289,0.0,3275,17.500289916992188,196
76010.6640625,120.81999206542969,,70110.6640625,130.42999649047852,0.0,59084.84765625,98.07999038696289,0.0,3295,17.577186107635498,196
75726.59375,120.81999206542969,,69808.6953125,124.66500091552734,0.0,58882.34765625,98.07999038696289,0.0,3315,17.6535964012146,196
75419.4609375,118.35000610351562,,69609.6171875,122.77500534057617,0.0,58679.7890625,95.05500411987305,0.0,3335,17.72926688194275,196
75148.015625,113.34999084472656,,69337.1171875,124.66500091552734,0.0,58394.1953125,92.5049934387207,0.0,3355,17.805573225021362,196
74862.2890625,112.0300521850586,,69034.515625,121.30500030517578,0.0,58225.3359375,89.81996154785156,0.0,3375,17.881038427352905,196
74587.5703125,108.09000396728516,,68800.0078125,118.80500030517578,0.0,57998.33203125,89.81996154785156,0.0,3395,17.956718921661377,196
74291.3359375,108.09000396728516,,68424.6171875,118.80500030517578,0.0,57690.47265625,87.89497375488281,0.0,3415,18.032012701034546,196
147097.109375,9422.110092163086,,140087.40625,10866.880039215088,0.0,117555.765625,10147.35990524292,0.0,20,5.371946096420288,196
146482.859375,868.4300079345703,,139379.515625,1078.4149627685547,0.0,117110.75,1340.64501953125,0.0,40,14.767644882202148,196
145912.234375,554.1300048828125,,138583.71875,375.92001724243164,0.0,116539.96875,555.5899620056152,0.0,60,17.1721453666687,196
145357.921875,401.2699966430664,,138199.5625,376.8899841308594,0.0,116291.7421875,425.0499839782715,0.0,80,17.771371126174927,196
144777.015625,317.77996826171875,,137588.15625,279.71002197265625,0.0,115751.2890625,367.10998153686523,0.0,100,17.9422709941864,196
144253.28125,293.4300537109375,,136978.3125,270.93997955322266,0.0,115063.671875,329.5149803161621,0.0,120,18.236350297927856,196
143722.46875,274.13999938964844,,136554.078125,259.59998321533203,0.0,114662.7421875,325.8450012207031,0.0,140,18.522979259490967,196
143178.375,237.96998596191406,,136310.671875,231.86499786376953,0.0,114308.4296875,217.63500595092773,0.0,160,18.796982288360596,196
142630.25,201.83999633789062,,135631.671875,231.66502380371094,0.0,113771.328125,199.84999465942383,0.0,180,19.036725282669067,196
142058.453125,201.83999633789062,,134996.0625,208.7349967956543,0.0,113289.734375,183.29499053955078,0.0,200,19.21797466278076,196
141502.328125,192.41000366210938,,134415.96875,208.42501831054688,0.0,112743.265625,169.00498962402344,0.0,220,19.40799593925476,196
141002.515625,197.72999572753906,,133810.90625,188.3449935913086,0.0,112229.4453125,170.2699851989746,0.0,240,19.704532384872437,196
140455.953125,183.57003784179688,,133452.078125,205.78003692626953,0.0,112047.8125,158.1800079345703,0.0,260,19.873027801513672,196
139916.0,183.69000244140625,,132884.453125,185.59499740600586,0.0,111539.59375,176.4749984741211,0.0,280,20.054937601089478,196
139333.0625,177.36002349853516,,131699.0625,178.04001998901367,0.0,110854.296875,154.56999588012695,0.0,300,20.235852003097534,196
138801.3125,175.699951171875,,131105.1875,175.81500244140625,0.0,110338.53125,131.15499877929688,0.0,320,20.418537378311157,196
138246.125,170.47003173828125,,130666.1484375,172.04499053955078,0.0,109971.078125,167.19500732421875,0.0,340,20.567984342575073,196
137714.515625,172.12004852294922,,130452.1796875,170.8949851989746,0.0,109813.6484375,149.90499114990234,0.0,360,20.693056106567383,196
137131.0625,169.9400177001953,,129733.3046875,164.40501403808594,0.0,109265.4609375,137.19501495361328,0.0,380,20.804131269454956,196
136594.484375,170.47003173828125,,129442.7578125,176.64502716064453,0.0,108956.21875,143.81000518798828,0.0,400,20.911766290664673,196
136059.046875,171.16000366210938,,129378.7109375,177.53001022338867,0.0,108986.953125,149.54000854492188,0.0,420,21.00610113143921,196
135543.875,169.28001403808594,,128880.2265625,172.20999145507812,0.0,108531.5859375,149.54000854492188,0.0,440,21.099886178970337,196
134994.96875,171.18003845214844,,128033.3828125,173.1599998474121,0.0,108012.5859375,167.35500717163086,0.0,460,21.194233417510986,196
134438.96875,167.2100067138672,,127324.46875,172.9950180053711,0.0,107535.3828125,153.5999984741211,0.0,480,21.291298389434814,196
133913.421875,167.0299835205078,,126896.75,172.9950180053711,0.0,107113.140625,149.54000854492188,0.0,500,21.385146856307983,196
133410.203125,169.9400177001953,,126190.0703125,172.8550033569336,0.0,106621.671875,147.16999053955078,0.0,520,21.490917921066284,196
132887.78125,171.18003845214844,,125891.7890625,174.55001068115234,0.0,106377.390625,156.65500259399414,0.0,540,21.592951774597168,196
132388.03125,170.47003173828125,,125335.5859375,172.20999145507812,0.0,105883.171875,140.61499786376953,0.0,560,21.69915533065796,196
131505.328125,169.9400177001953,,124722.3125,168.43499374389648,0.0,105435.8671875,153.86999130249023,0.0,591,21.788148641586304,196
130961.0390625,167.0299835205078,,123847.8359375,172.20999145507812,0.0,104900.765625,149.54000854492188,0.0,611,21.880515336990356,196
130435.9375,169.78998565673828,,123244.390625,170.8350067138672,0.0,104435.0859375,156.65500259399414,0.0,631,21.973716020584106,196
129903.375,167.31000518798828,,122672.609375,166.40498733520508,0.0,103953.8046875,143.81000518798828,0.0,651,22.065464735031128,196
129377.2578125,167.31000518798828,,122350.6171875,171.7700080871582,0.0,103611.6171875,147.16999053955078,0.0,671,22.151564598083496,196
128862.9296875,163.36998748779297,,121741.4609375,162.8500099182129,0.0,102988.2265625,149.54000854492188,0.0,691,22.240477800369263,196
128336.125,161.4700164794922,,121256.2890625,163.97499465942383,0.0,102575.3515625,147.16999053955078,0.0,711,22.3248450756073,196
127817.015625,162.58001708984375,,120790.375,165.36999893188477,0.0,102231.7734375,143.81000518798828,0.0,731,22.409435510635376,196
127340.3984375,163.95999908447266,,120743.2421875,166.40498733520508,0.0,102223.0234375,147.16999053955078,0.0,751,22.4937641620636,196
126819.7890625,167.0299835205078,,120125.53125,166.40498733520508,0.0,101840.234375,153.5999984741211,0.0,771,22.583148956298828,196
126323.109375,167.36997985839844,,119994.734375,171.69999313354492,0.0,101742.9765625,153.86999130249023,0.0,791,22.675832986831665,196
125812.25,167.36997985839844,,119434.6328125,168.53499221801758,0.0,101222.421875,143.81000518798828,0.0,811,22.765454292297363,196
125353.0625,167.2100067138672,,119269.1796875,173.80501174926758,0.0,101018.484375,153.5999984741211,0.0,831,22.85663414001465,196
124895.234375,170.47003173828125,,118989.578125,171.69999313354492,0.0,100751.09375,156.65500259399414,0.0,851,22.951895475387573,196
124400.0546875,167.31000518798828,,118661.53125,166.40498733520508,0.0,100307.625,149.54000854492188,0.0,871,23.034491777420044,196
123915.2109375,167.0299835205078,,118181.84375,170.7350082397461,0.0,99926.515625,154.56999588012695,0.0,891,23.13902473449707,196
123452.125,169.37002563476562,,117924.421875,172.9950180053711,0.0,99595.6328125,153.86999130249023,0.0,911,23.232147932052612,196
122945.0390625,163.65000915527344,,117430.515625,170.7350082397461,0.0,99171.890625,156.65500259399414,0.0,931,23.34291386604309,196
