train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
102260.8203125,127.29998779296875,,111636.4453125,116.06499481201172,0.0,148725.3125,368.5849914550781,0.0,1662,5.533082485198975,144
101915.2890625,129.6000213623047,,111194.359375,118.65000915527344,0.0,148597.1875,368.5849914550781,0.0,1682,5.59612512588501,144
101573.609375,126.03999328613281,,110761.4375,117.80000305175781,0.0,147636.75,368.5849914550781,0.0,1702,5.658909797668457,144
101031.0703125,126.03999328613281,,110066.921875,116.68500518798828,0.0,147036.765625,368.5849914550781,0.0,1733,5.723187208175659,144
100675.421875,129.6000213623047,,109536.4296875,116.06499481201172,0.0,146621.359375,339.5600128173828,0.0,1753,5.7861738204956055,144
100349.8984375,127.29998779296875,,109098.65625,116.06499481201172,0.0,146319.546875,380.0950012207031,0.0,1773,5.848951101303101,144
100006.4453125,127.29998779296875,,108667.546875,114.55000305175781,0.0,145726.125,369.0399932861328,0.0,1793,5.911911249160767,144
99668.953125,126.03999328613281,,108248.9296875,116.06499481201172,0.0,145014.8125,339.5600128173828,0.0,1813,5.9750683307647705,144
99312.3359375,127.49000549316406,,107804.71875,118.65000915527344,0.0,144656.203125,339.5600128173828,0.0,1833,6.038089275360107,144
98966.8359375,127.29998779296875,,107366.625,114.55000305175781,0.0,143978.6875,368.5849914550781,0.0,1853,6.100847959518433,144
98647.1640625,127.29998779296875,,106963.890625,114.55000305175781,0.0,143341.234375,368.5849914550781,0.0,1873,6.163917303085327,144
98348.375,126.03999328613281,,106619.5703125,116.68500518798828,0.0,142714.15625,368.5849914550781,0.0,1893,6.226780414581299,144
98008.8984375,126.03999328613281,,106209.3671875,116.68500518798828,0.0,142164.09375,368.5849914550781,0.0,1913,6.289880275726318,144
97669.078125,124.69996643066406,,105787.5703125,116.68500518798828,0.0,141926.453125,368.5849914550781,0.0,1933,6.352778196334839,144
97335.703125,124.69996643066406,,105377.25,114.87499237060547,0.0,141247.828125,368.5849914550781,0.0,1953,6.416060924530029,144
97007.140625,124.02000427246094,,104973.4140625,116.06499481201172,0.0,140965.703125,368.5849914550781,0.0,1973,6.479069471359253,144
96674.171875,127.29998779296875,,104583.9453125,114.55000305175781,0.0,140291.984375,369.0399932861328,0.0,1993,6.541892766952515,144
96354.8203125,124.02000427246094,,104175.703125,114.4749984741211,0.0,139728.53125,369.0399932861328,0.0,2013,6.605390548706055,144
96022.8671875,124.69996643066406,,103747.9765625,117.80000305175781,0.0,139444.34375,368.5849914550781,0.0,2033,6.66830849647522,144
95694.4921875,127.49000549316406,,103325.7578125,116.06499481201172,0.0,138915.3125,369.0399932861328,0.0,2053,6.731229305267334,144
95387.640625,127.29998779296875,,102889.75,114.55000305175781,0.0,138619.90625,368.5849914550781,0.0,2073,6.794195175170898,144
95081.0,123.83001708984375,,102551.6328125,114.4749984741211,0.0,138126.828125,368.5849914550781,0.0,2093,6.85753059387207,144
94746.6953125,127.29998779296875,,102161.8046875,111.7300033569336,0.0,137806.265625,368.5849914550781,0.0,2113,6.9205241203308105,144
94420.1796875,126.03999328613281,,101736.5,114.55000305175781,0.0,137304.6875,369.0399932861328,0.0,2133,6.983876943588257,144
94114.5546875,124.69996643066406,,101327.7265625,108.45000457763672,0.0,136975.921875,368.5849914550781,0.0,2153,7.047168731689453,144
93798.1484375,127.49000549316406,,100960.140625,111.7300033569336,0.0,136215.0,339.5600128173828,0.0,2173,7.110432386398315,144
93498.1796875,126.03999328613281,,100598.796875,111.7300033569336,0.0,135985.890625,368.5849914550781,0.0,2193,7.1737987995147705,144
93195.1640625,126.03999328613281,,100239.8828125,114.4749984741211,0.0,135538.859375,369.0399932861328,0.0,2213,7.236913204193115,144
92890.671875,124.69996643066406,,99845.9296875,108.45000457763672,0.0,134963.4375,368.5849914550781,0.0,2233,7.302387952804565,144
92568.7734375,126.03999328613281,,99455.890625,114.87499237060547,0.0,134364.25,338.62000274658203,0.0,2253,7.365048885345459,144
92275.8984375,126.03999328613281,,99077.6171875,111.7300033569336,0.0,133867.515625,368.5849914550781,0.0,2273,7.427881956100464,144
91805.3203125,127.29998779296875,,98466.875,114.55000305175781,0.0,133059.875,368.5849914550781,0.0,2304,7.492341041564941,144
91506.046875,129.6000213623047,,98117.921875,114.4749984741211,0.0,132657.359375,369.0399932861328,0.0,2324,7.555089473724365,144
91214.6328125,124.69996643066406,,97686.6171875,114.55000305175781,0.0,132503.34375,339.5600128173828,0.0,2344,7.618135213851929,144
90918.5390625,124.69996643066406,,97341.5390625,114.87499237060547,0.0,131987.625,339.5600128173828,0.0,2364,7.681363105773926,144
90622.203125,127.29998779296875,,96972.921875,111.7300033569336,0.0,131505.671875,368.5849914550781,0.0,2384,7.744346618652344,144
90328.5,127.29998779296875,,96648.578125,111.7300033569336,0.0,130897.703125,369.0399932861328,0.0,2404,7.807427644729614,144
90029.8671875,126.03999328613281,,96266.53125,111.7300033569336,0.0,130533.4921875,368.5849914550781,0.0,2424,7.870528221130371,144
89728.8046875,127.29998779296875,,95924.8046875,111.7300033569336,0.0,129988.6484375,368.5849914550781,0.0,2444,7.934065818786621,144
89429.5078125,124.69996643066406,,95569.21875,114.4749984741211,0.0,129580.0859375,368.5849914550781,0.0,2464,7.9974448680877686,144
89125.734375,122.88002014160156,,95162.90625,111.7300033569336,0.0,129304.921875,338.62000274658203,0.0,2484,8.061250925064087,144
88819.2890625,124.69996643066406,,94778.65625,111.7300033569336,0.0,128912.1171875,338.62000274658203,0.0,2504,8.12425684928894,144
88528.078125,124.69996643066406,,94428.796875,108.2649917602539,0.0,128535.0859375,338.62000274658203,0.0,2524,8.187599897384644,144
88247.2421875,121.97996520996094,,94078.3046875,111.7300033569336,0.0,128016.84375,338.62000274658203,0.0,2544,8.250813961029053,144
87953.8203125,122.88002014160156,,93729.875,111.7300033569336,0.0,127681.625,338.62000274658203,0.0,2564,8.314152717590332,144
87662.7890625,122.54997253417969,,93357.734375,108.45000457763672,0.0,127372.375,338.62000274658203,0.0,2584,8.37726354598999,144
87373.875,122.54997253417969,,93014.8203125,108.2649917602539,0.0,127042.8125,338.62000274658203,0.0,2604,8.440789222717285,144
87073.640625,122.19003295898438,,92679.0234375,111.7300033569336,0.0,126538.84375,338.62000274658203,0.0,2624,8.503958463668823,144
86782.359375,120.55999755859375,,92309.25,111.7300033569336,0.0,125987.5390625,338.62000274658203,0.0,2644,8.567108392715454,144
86505.25,120.55999755859375,,91994.7421875,111.7300033569336,0.0,125680.390625,338.62000274658203,0.0,2664,8.63031268119812,144
86231.9765625,122.19003295898438,,91667.25,108.2649917602539,0.0,125243.59375,338.62000274658203,0.0,2684,8.693757772445679,144
85958.4921875,121.97996520996094,,91336.6953125,108.2649917602539,0.0,124799.171875,338.62000274658203,0.0,2704,8.757034301757812,144
85690.6796875,122.54997253417969,,91032.046875,111.7300033569336,0.0,124444.6484375,338.62000274658203,0.0,2724,8.820794105529785,144
85421.1796875,122.19003295898438,,90704.0625,108.45000457763672,0.0,123804.65625,338.62000274658203,0.0,2744,8.88454556465149,144
85140.609375,122.54997253417969,,90358.3203125,111.7300033569336,0.0,123204.53125,338.62000274658203,0.0,2764,8.948194980621338,144
84865.84375,124.69996643066406,,90021.3828125,108.2649917602539,0.0,122855.796875,338.62000274658203,0.0,2784,9.011857986450195,144
84612.140625,122.19003295898438,,89705.828125,114.4749984741211,0.0,122539.9609375,338.62000274658203,0.0,2804,9.075210809707642,144
84333.5234375,121.56997680664062,,89384.5,111.7300033569336,0.0,122358.015625,338.62000274658203,0.0,2824,9.138424634933472,144
84056.6328125,122.54997253417969,,89057.5546875,114.87499237060547,0.0,122000.578125,338.62000274658203,0.0,2844,9.202000617980957,144
83652.4765625,124.69996643066406,,88570.7421875,114.4749984741211,0.0,121568.2265625,338.62000274658203,0.0,2875,9.266905069351196,144
83383.8203125,122.54997253417969,,88257.921875,114.4749984741211,0.0,121268.2109375,338.62000274658203,0.0,2895,9.33043909072876,144
83106.6484375,124.69996643066406,,87909.0859375,114.4749984741211,0.0,120816.4140625,338.62000274658203,0.0,2915,9.39390754699707,144
82841.953125,122.54997253417969,,87564.1796875,111.7300033569336,0.0,120578.9375,331.4200134277344,0.0,2935,9.457326650619507,144
82581.75,124.69996643066406,,87252.6015625,114.4749984741211,0.0,120062.1640625,331.4200134277344,0.0,2955,9.520708322525024,144
82310.140625,122.19003295898438,,86953.625,111.7300033569336,0.0,119733.203125,338.62000274658203,0.0,2975,9.58418083190918,144
82046.1640625,126.03999328613281,,86643.03125,111.7300033569336,0.0,119440.625,338.62000274658203,0.0,2995,9.647452592849731,144
81773.25,122.19003295898438,,86317.3515625,111.7300033569336,0.0,118980.34375,338.62000274658203,0.0,3015,9.71098279953003,144
81528.53125,122.19003295898438,,86040.0625,111.7300033569336,0.0,118487.3984375,338.62000274658203,0.0,3035,9.774505376815796,144
81272.1953125,122.19003295898438,,85721.421875,108.2649917602539,0.0,118154.7734375,338.62000274658203,0.0,3055,9.838211297988892,144
81016.3984375,122.54997253417969,,85403.6953125,111.7300033569336,0.0,117725.53125,331.4200134277344,0.0,3075,9.90185260772705,144
80752.5625,122.54997253417969,,85119.2265625,108.2649917602539,0.0,117440.6875,338.62000274658203,0.0,3095,9.965787410736084,144
80497.859375,124.69996643066406,,84828.703125,106.6449966430664,0.0,116894.8984375,338.62000274658203,0.0,3115,10.029695272445679,144
80253.5390625,122.54997253417969,,84566.4921875,111.7300033569336,0.0,116453.765625,338.62000274658203,0.0,3135,10.093356609344482,144
80003.625,122.54997253417969,,84271.7421875,106.6449966430664,0.0,115975.6953125,338.62000274658203,0.0,3155,10.156726837158203,144
79757.8046875,121.56997680664062,,83961.421875,106.6449966430664,0.0,115596.0625,338.62000274658203,0.0,3175,10.220115661621094,144
79516.7734375,122.54997253417969,,83675.890625,105.56000137329102,0.0,115305.0625,338.62000274658203,0.0,3195,10.28333306312561,144
79276.2890625,122.19003295898438,,83401.421875,105.56000137329102,0.0,114904.5859375,338.62000274658203,0.0,3215,10.34695816040039,144
79047.4453125,122.19003295898438,,83119.5234375,108.2649917602539,0.0,114599.3828125,338.62000274658203,0.0,3235,10.410309076309204,144
78794.6875,124.69996643066406,,82837.078125,106.6449966430664,0.0,114381.8671875,318.1500015258789,0.0,3255,10.473661661148071,144
78553.0703125,122.19003295898438,,82525.15625,106.6449966430664,0.0,114094.1171875,331.4200134277344,0.0,3275,10.536965370178223,144
78322.5625,122.54997253417969,,82274.1484375,105.56000137329102,0.0,113765.109375,338.62000274658203,0.0,3295,10.600807905197144,144
78095.2734375,121.61002349853516,,81980.5859375,105.56000137329102,0.0,113349.671875,331.4200134277344,0.0,3315,10.664453506469727,144
77855.015625,120.55999755859375,,81707.3671875,106.6449966430664,0.0,113252.5703125,331.4200134277344,0.0,3335,10.728354930877686,144
77643.6640625,121.56997680664062,,81462.265625,106.6449966430664,0.0,112859.9140625,331.4200134277344,0.0,3355,10.791910409927368,144
77388.7421875,120.55999755859375,,81149.7421875,105.56000137329102,0.0,112496.984375,331.4200134277344,0.0,3375,10.855582475662231,144
77137.578125,120.55999755859375,,80883.4140625,105.56000137329102,0.0,112194.1796875,338.62000274658203,0.0,3395,10.919172525405884,144
76895.4296875,120.44996643066406,,80602.8828125,99.71001434326172,0.0,111869.9765625,331.4200134277344,0.0,3415,10.98263955116272,144
134749.546875,7915.310028076172,,154395.6875,1417.2700119018555,0.0,197673.5,9191.660064697266,0.0,20,0.26102638244628906,144
134295.359375,842.3000030517578,,153774.109375,328.7799987792969,0.0,196942.953125,740.3050003051758,0.0,40,0.3558499813079834,144
133851.234375,348.95995330810547,,153145.90625,203.62501525878906,0.0,196172.65625,545.6550216674805,0.0,60,0.4263925552368164,144
133433.265625,280.8899841308594,,152613.734375,205.22999954223633,0.0,195250.265625,392.7549705505371,0.0,80,0.49785590171813965,144
132986.234375,207.25999450683594,,152021.28125,163.26498413085938,0.0,194577.9375,355.1549758911133,0.0,100,0.5661957263946533,144
132578.015625,162.199951171875,,151509.25,152.6750144958496,0.0,193816.5625,284.88999938964844,0.0,120,0.6334686279296875,144
132130.53125,172.09999084472656,,150866.953125,148.11499786376953,0.0,193447.5625,303.6100158691406,0.0,140,0.6994528770446777,144
131708.140625,172.1700439453125,,150277.890625,153.60503005981445,0.0,192519.59375,366.71502685546875,0.0,160,0.7648477554321289,144
131290.40625,155.87000274658203,,149724.578125,137.7500114440918,0.0,192144.109375,353.26502227783203,0.0,180,0.8308496475219727,144
130861.953125,149.95004272460938,,149151.234375,130.91998291015625,0.0,191474.203125,299.82501220703125,0.0,200,0.8970439434051514,144
130400.0390625,149.95004272460938,,148486.03125,138.50002670288086,0.0,191086.78125,320.71002197265625,0.0,220,0.9630858898162842,144
129967.96875,162.8300018310547,,147878.96875,141.6899871826172,0.0,190539.3125,368.2099838256836,0.0,240,1.02913498878479,144
129536.6875,151.54998779296875,,147303.96875,148.67499160766602,0.0,189878.609375,292.1549987792969,0.0,260,1.0948216915130615,144
129103.765625,156.38998413085938,,146710.5625,142.11499786376953,0.0,189343.515625,339.87501525878906,0.0,280,1.1602048873901367,144
128670.0234375,155.87000274658203,,146150.109375,132.43497467041016,0.0,188704.03125,339.87501525878906,0.0,300,1.2251968383789062,144
128242.84375,139.36997985839844,,145607.75,123.38500213623047,0.0,188206.96875,310.50502014160156,0.0,320,1.2902331352233887,144
127822.8125,150.95997619628906,,145062.9375,128.76998138427734,0.0,187772.0625,303.6100158691406,0.0,340,1.35569429397583,144
127388.7421875,144.1800079345703,,144488.46875,120.7399673461914,0.0,187123.5625,319.37503814697266,0.0,360,1.420710802078247,144
126992.671875,150.95997619628906,,144011.4375,140.5299835205078,0.0,186642.21875,345.9700164794922,0.0,380,1.4859671592712402,144
126554.7890625,139.6099853515625,,143389.96875,120.77497100830078,0.0,185751.078125,319.37503814697266,0.0,400,1.550901174545288,144
126133.0,134.36001586914062,,142832.78125,120.0999755859375,0.0,184961.40625,332.2200164794922,0.0,420,1.6160297393798828,144
125723.546875,127.49000549316406,,142322.40625,120.0999755859375,0.0,184136.640625,318.57503509521484,0.0,440,1.6806433200836182,144
125293.5625,127.29998779296875,,141748.265625,117.49501037597656,0.0,183410.140625,405.4249801635742,0.0,460,1.7452502250671387,144
124894.7578125,126.03999328613281,,141234.90625,116.875,0.0,182712.296875,380.0950012207031,0.0,480,1.8095488548278809,144
124467.0390625,128.5999755859375,,140634.796875,116.06499481201172,0.0,181891.25,326.7150344848633,0.0,500,1.873999834060669,144
124049.8671875,123.83001708984375,,140093.71875,111.7300033569336,0.0,181471.875,305.68001556396484,0.0,520,1.9381721019744873,144
123663.828125,122.88002014160156,,139608.390625,116.06499481201172,0.0,180899.890625,339.5600128173828,0.0,540,2.002268075942993,144
123256.171875,123.83001708984375,,139069.265625,114.55000305175781,0.0,180175.90625,310.95001220703125,0.0,560,2.066267490386963,144
122664.8515625,129.6000213623047,,138383.03125,120.0999755859375,0.0,179322.078125,331.4200134277344,0.0,591,2.1315693855285645,144
122265.9765625,130.3400115966797,,137875.546875,118.65000915527344,0.0,178574.265625,347.1850357055664,0.0,611,2.1959595680236816,144
121847.625,127.49000549316406,,137273.34375,121.76996612548828,0.0,177717.265625,339.5600128173828,0.0,631,2.2600631713867188,144
121437.234375,130.3400115966797,,136738.859375,122.17997741699219,0.0,177162.8125,326.7150344848633,0.0,651,2.3243911266326904,144
121060.9609375,131.0500030517578,,136270.640625,117.80000305175781,0.0,176961.234375,326.7150344848633,0.0,671,2.3887009620666504,144
120626.5078125,131.97999572753906,,135651.53125,122.62999725341797,0.0,176277.09375,339.5600128173828,0.0,691,2.4530556201934814,144
120239.6015625,137.26995849609375,,135117.203125,122.62999725341797,0.0,175343.515625,404.37499237060547,0.0,711,2.517688512802124,144
119842.0859375,130.58001708984375,,134589.0625,120.0999755859375,0.0,174697.6875,339.5600128173828,0.0,731,2.5822577476501465,144
119448.140625,131.0500030517578,,134064.46875,122.62999725341797,0.0,174057.5625,326.7150344848633,0.0,751,2.647101402282715,144
119046.546875,138.61997985839844,,133518.765625,121.76996612548828,0.0,173489.1875,347.1850357055664,0.0,771,2.711637258529663,144
118640.1640625,131.0500030517578,,132992.1875,122.62999725341797,0.0,172945.03125,326.7150344848633,0.0,791,2.776540517807007,144
118233.828125,131.63002014160156,,132463.234375,121.76996612548828,0.0,172412.578125,326.7150344848633,0.0,811,2.841041088104248,144
117831.96875,126.85997772216797,,131986.171875,124.1099967956543,0.0,171765.203125,347.1850357055664,0.0,831,2.905538320541382,144
117427.765625,130.3400115966797,,131447.65625,122.17997741699219,0.0,171104.3125,317.8450164794922,0.0,851,2.9702770709991455,144
117026.671875,127.49000549316406,,130928.1796875,120.0999755859375,0.0,170452.265625,318.57503509521484,0.0,871,3.034728527069092,144
116635.953125,123.83001708984375,,130416.921875,120.0999755859375,0.0,169978.25,310.95001220703125,0.0,891,3.099278450012207,144
116252.7109375,124.69996643066406,,129955.9375,118.65000915527344,0.0,169556.640625,310.95001220703125,0.0,911,3.1636407375335693,144
115860.765625,130.3400115966797,,129466.5859375,117.80000305175781,0.0,168658.453125,318.57503509521484,0.0,931,3.2280545234680176,144
115469.453125,129.6000213623047,,128951.7109375,118.65000915527344,0.0,168240.4375,369.0399932861328,0.0,951,3.2922797203063965,144
