train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
139301.734375,172.86001586914062,,132407.03125,108.86498260498047,0.0,113171.5,142.40501403808594,0.0,360,5.1478190422058105,144
138849.515625,171.7599639892578,,131772.34375,102.85499572753906,0.0,112838.65625,142.89500427246094,0.0,380,5.21807074546814,144
138371.5625,169.4800033569336,,130873.96875,102.42499542236328,0.0,112351.8828125,137.68496704101562,0.0,400,5.289345979690552,144
137922.59375,170.5700225830078,,130519.4609375,91.79999542236328,0.0,112072.453125,144.12999725341797,0.0,420,5.359577178955078,144
137488.265625,168.38998413085938,,130048.3828125,92.22500610351562,0.0,111763.9765625,134.34496307373047,0.0,440,5.429781198501587,144
137024.109375,166.81002807617188,,129380.6484375,91.79999542236328,0.0,111340.484375,137.68496704101562,0.0,460,5.499631881713867,144
136570.234375,170.5700225830078,,128848.25,85.77001190185547,0.0,111012.0390625,134.34496307373047,0.0,480,5.56952977180481,144
136125.953125,163.67998504638672,,128258.8046875,89.20499420166016,0.0,110609.875,134.34496307373047,0.0,500,5.639547348022461,144
135657.53125,158.29000854492188,,127873.0703125,76.93500518798828,0.0,110255.09375,132.25499725341797,0.0,520,5.709143877029419,144
135216.359375,162.8300018310547,,127639.265625,81.20500183105469,0.0,110194.0625,134.34496307373047,0.0,540,5.7784740924835205,144
134778.453125,162.8300018310547,,127262.9453125,81.20500183105469,0.0,109867.8125,114.29003143310547,0.0,560,5.847699880599976,144
134110.75,162.28001403808594,,126663.90625,80.44498443603516,0.0,109514.65625,138.88500213623047,0.0,591,5.918550729751587,144
133679.359375,160.07000732421875,,125821.4140625,81.20500183105469,0.0,109029.78125,128.3149871826172,0.0,611,5.9878456592559814,144
133237.40625,161.47999572753906,,125261.1328125,82.25498580932617,0.0,108620.53125,135.9599838256836,0.0,631,6.056828022003174,144
132800.578125,155.87000274658203,,124809.3671875,80.16999053955078,0.0,108234.2265625,127.81003189086914,0.0,651,6.126048803329468,144
132353.765625,157.9499969482422,,124471.59375,79.83499908447266,0.0,108021.7578125,123.61503982543945,0.0,671,6.195175886154175,144
131927.0625,153.80004119873047,,124089.2890625,80.44498443603516,0.0,107643.109375,114.29003143310547,0.0,691,6.264227628707886,144
131513.484375,151.25003051757812,,123638.265625,81.20500183105469,0.0,107366.8125,134.34496307373047,0.0,711,6.332980155944824,144
131104.78125,155.87000274658203,,123256.8125,79.40997314453125,0.0,107114.09375,114.29003143310547,0.0,731,6.402198076248169,144
130652.4375,153.80004119873047,,122593.1328125,81.20500183105469,0.0,106693.78125,134.34496307373047,0.0,751,6.471204042434692,144
130240.8125,157.9499969482422,,122089.234375,76.64997863769531,0.0,106335.1953125,128.47499084472656,0.0,771,6.540526866912842,144
129806.4765625,155.87000274658203,,121549.796875,80.77997589111328,0.0,106141.6875,129.48501205444336,0.0,791,6.609711647033691,144
129358.796875,153.80004119873047,,121219.40625,79.40997314453125,0.0,105892.359375,114.29003143310547,0.0,811,6.678520202636719,144
128942.8125,150.95997619628906,,120881.0234375,83.0350112915039,0.0,105612.1953125,114.29003143310547,0.0,831,6.747416734695435,144
128503.4296875,152.73001098632812,,120466.7265625,76.28998565673828,0.0,105458.5546875,126.38502502441406,0.0,851,6.8161890506744385,144
128083.828125,157.9499969482422,,120136.109375,84.66002655029297,0.0,105262.578125,126.38502502441406,0.0,871,6.885162830352783,144
127687.4765625,155.87000274658203,,119542.5390625,79.40997314453125,0.0,104963.7109375,122.44501495361328,0.0,891,6.954199314117432,144
127277.53125,162.8300018310547,,119182.3203125,83.0350112915039,0.0,104728.6640625,126.38502502441406,0.0,911,7.022759199142456,144
126846.3515625,163.0800018310547,,118880.5546875,84.23001098632812,0.0,104741.1875,134.34496307373047,0.0,931,7.091869115829468,144
126423.8828125,160.5599822998047,,118368.75,81.20500183105469,0.0,104310.8203125,134.34496307373047,0.0,951,7.1608967781066895,144
125996.0625,163.0800018310547,,117983.796875,80.44498443603516,0.0,104143.703125,128.06000518798828,0.0,971,7.230088472366333,144
125568.6171875,160.07000732421875,,117668.78125,79.40997314453125,0.0,103923.3515625,132.25499725341797,0.0,991,7.2992565631866455,144
125193.3359375,163.44998168945312,,117316.6875,83.0350112915039,0.0,103714.890625,134.34496307373047,0.0,1011,7.368395090103149,144
124801.4140625,160.34999084472656,,117126.515625,83.0350112915039,0.0,103637.0859375,128.3149871826172,0.0,1031,7.43753981590271,144
124383.6640625,163.0800018310547,,116704.7734375,83.0350112915039,0.0,103246.4765625,123.87002182006836,0.0,1051,7.506753444671631,144
123950.375,161.47999572753906,,116295.234375,81.20500183105469,0.0,102935.7734375,134.34496307373047,0.0,1071,7.576044082641602,144
123549.7890625,163.0800018310547,,115941.390625,83.0350112915039,0.0,102701.6328125,128.06000518798828,0.0,1091,7.645061254501343,144
123126.5390625,160.34999084472656,,115503.7421875,83.0350112915039,0.0,102415.5625,135.9599838256836,0.0,1111,7.714320659637451,144
122708.7734375,162.8300018310547,,115016.078125,83.0350112915039,0.0,102245.140625,128.06000518798828,0.0,1131,7.783401727676392,144
122081.09375,163.0800018310547,,114211.2265625,81.20500183105469,0.0,101836.5703125,134.34496307373047,0.0,1162,7.854255199432373,144
121681.015625,162.8300018310547,,114009.5625,80.44498443603516,0.0,101751.3359375,135.9599838256836,0.0,1182,7.923517227172852,144
121226.375,163.44998168945312,,113087.203125,84.56501770019531,0.0,101286.3359375,134.34496307373047,0.0,1202,7.992711782455444,144
120812.5,160.5599822998047,,112673.03125,80.44498443603516,0.0,100912.5078125,122.44501495361328,0.0,1222,8.062165975570679,144
120432.015625,163.94998168945312,,112139.3203125,81.20500183105469,0.0,100713.7265625,128.3149871826172,0.0,1242,8.13154411315918,144
120052.2421875,163.94998168945312,,111758.140625,84.23001098632812,0.0,100517.328125,134.34496307373047,0.0,1262,8.200954675674438,144
119662.8125,163.0800018310547,,111540.203125,82.73499298095703,0.0,100387.875,134.34496307373047,0.0,1282,8.270582437515259,144
119267.59375,164.94996643066406,,110992.8359375,83.0350112915039,0.0,100034.0859375,129.48501205444336,0.0,1302,8.340233087539673,144
118884.3828125,163.94998168945312,,110569.03125,82.73499298095703,0.0,99818.75,135.9599838256836,0.0,1322,8.412165641784668,144
118476.3359375,163.44998168945312,,110172.796875,82.73499298095703,0.0,99627.890625,128.3149871826172,0.0,1342,8.481839895248413,144
118089.78125,165.4600067138672,,109724.3203125,84.56501770019531,0.0,99293.78125,134.34496307373047,0.0,1362,8.551616191864014,144
117685.2265625,164.94996643066406,,109257.796875,83.0350112915039,0.0,99058.9765625,129.48501205444336,0.0,1382,8.621424913406372,144
117292.9453125,163.94998168945312,,108794.7734375,84.69501495361328,0.0,98784.0859375,135.9599838256836,0.0,1402,8.69103741645813,144
116911.2578125,165.4600067138672,,108397.1328125,83.0350112915039,0.0,98524.4921875,134.34496307373047,0.0,1422,8.76066517829895,144
116533.65625,163.94998168945312,,108021.734375,84.69501495361328,0.0,98192.4609375,129.48501205444336,0.0,1442,8.830814599990845,144
116139.7578125,163.94998168945312,,107795.6484375,81.20500183105469,0.0,98046.9296875,128.3149871826172,0.0,1462,8.90034818649292,144
115737.53125,162.8300018310547,,107374.609375,82.25498580932617,0.0,97753.7734375,135.9599838256836,0.0,1482,8.970300674438477,144
115343.5078125,163.0800018310547,,106883.1484375,81.20500183105469,0.0,97481.5703125,129.48501205444336,0.0,1502,9.040043115615845,144
114955.7578125,163.44998168945312,,106643.2421875,81.20500183105469,0.0,97323.21875,128.3149871826172,0.0,1522,9.109749794006348,144
114569.7109375,162.8300018310547,,106320.7890625,81.20500183105469,0.0,97028.1875,128.3149871826172,0.0,1542,9.179248809814453,144
114202.65625,163.94998168945312,,105965.234375,80.44498443603516,0.0,96804.90625,123.87002182006836,0.0,1562,9.248426914215088,144
113801.9609375,161.30001068115234,,105447.4609375,81.20500183105469,0.0,96424.5390625,122.44501495361328,0.0,1582,9.308963775634766,144
113436.515625,163.0800018310547,,105348.484375,81.20500183105469,0.0,96446.5,134.34496307373047,0.0,1602,9.368801355361938,144
113069.703125,163.0800018310547,,104855.6796875,83.0350112915039,0.0,96059.8359375,122.44501495361328,0.0,1622,9.428529024124146,144
112705.0078125,162.8300018310547,,104657.7578125,83.0350112915039,0.0,95788.875,123.87002182006836,0.0,1642,9.488605737686157,144
112333.8671875,160.34999084472656,,104313.359375,81.20500183105469,0.0,95449.90625,128.3149871826172,0.0,1662,9.54850959777832,144
111940.3671875,159.79999542236328,,103838.1875,81.20500183105469,0.0,95217.8203125,123.87002182006836,0.0,1682,9.608442783355713,144
111558.8515625,158.29000854492188,,103418.859375,81.20500183105469,0.0,94935.40625,134.34496307373047,0.0,1702,9.668246746063232,144
110995.40625,161.30001068115234,,102814.015625,81.20500183105469,0.0,94528.9296875,122.44501495361328,0.0,1733,9.729922771453857,144
110615.3203125,160.5599822998047,,102508.859375,81.20500183105469,0.0,94291.7578125,135.9599838256836,0.0,1753,9.790618658065796,144
110270.8125,161.47999572753906,,102410.2265625,80.44498443603516,0.0,94189.8203125,135.9599838256836,0.0,1773,9.851479053497314,144
109895.6796875,160.5599822998047,,102018.828125,80.44498443603516,0.0,93926.515625,134.34496307373047,0.0,1793,9.912934064865112,144
109544.078125,161.47999572753906,,101638.1015625,80.44498443603516,0.0,93761.015625,134.34496307373047,0.0,1813,9.974567890167236,144
109167.6875,160.07000732421875,,101207.9765625,81.20500183105469,0.0,93425.84375,128.06000518798828,0.0,1833,10.035921812057495,144
108792.6875,161.47999572753906,,100808.9453125,81.20500183105469,0.0,93221.546875,128.06000518798828,0.0,1853,10.097224950790405,144
108447.296875,160.5599822998047,,100386.6875,83.0350112915039,0.0,92907.9296875,128.3149871826172,0.0,1873,10.158729314804077,144
108078.1484375,158.29000854492188,,99784.0703125,81.20500183105469,0.0,92476.515625,134.34496307373047,0.0,1893,10.220182418823242,144
107704.234375,157.9499969482422,,99460.5546875,81.20500183105469,0.0,92194.265625,134.34496307373047,0.0,1913,10.281766414642334,144
107357.9296875,158.29000854492188,,99154.671875,79.40997314453125,0.0,91979.453125,128.06000518798828,0.0,1933,10.343629837036133,144
106973.2890625,160.07000732421875,,98665.2109375,80.44498443603516,0.0,91641.7578125,134.34496307373047,0.0,1953,10.405348777770996,144
106627.2578125,160.5599822998047,,98412.7578125,80.44498443603516,0.0,91576.203125,128.06000518798828,0.0,1973,10.467187404632568,144
106289.9921875,160.34999084472656,,98004.96875,80.44498443603516,0.0,91400.8046875,134.34496307373047,0.0,1993,10.529380559921265,144
105928.9765625,160.5599822998047,,97647.2890625,79.40997314453125,0.0,91112.53125,134.34496307373047,0.0,2013,10.59151816368103,144
105569.734375,160.07000732421875,,97091.859375,81.20500183105469,0.0,90682.71875,134.34496307373047,0.0,2033,10.653522491455078,144
105225.28125,160.07000732421875,,96748.1328125,81.20500183105469,0.0,90506.2578125,134.34496307373047,0.0,2053,10.715873956680298,144
104895.21875,158.13003540039062,,96547.5078125,80.44498443603516,0.0,90329.640625,129.48501205444336,0.0,2073,10.778540849685669,144
104543.84375,160.5599822998047,,96076.984375,79.40997314453125,0.0,90011.078125,134.34496307373047,0.0,2093,10.84110426902771,144
104195.4375,155.87000274658203,,95702.5703125,80.44498443603516,0.0,89646.2578125,135.9599838256836,0.0,2113,10.903715133666992,144
103886.046875,160.34999084472656,,95433.8046875,79.40997314453125,0.0,89474.1484375,128.06000518798828,0.0,2133,10.966398477554321,144
103543.515625,158.29000854492188,,95008.0625,79.40997314453125,0.0,89145.140625,128.06000518798828,0.0,2153,11.028887748718262,144
103223.6953125,158.13003540039062,,94671.8046875,80.44498443603516,0.0,88921.3671875,134.34496307373047,0.0,2173,11.09167194366455,144
102901.3515625,158.13003540039062,,94674.3125,80.44498443603516,0.0,88865.7578125,129.48501205444336,0.0,2193,11.156709432601929,144
102579.4921875,158.29000854492188,,94372.984375,79.40997314453125,0.0,88685.625,135.9599838256836,0.0,2213,11.220782279968262,144
102235.8828125,157.9499969482422,,94161.03125,79.40997314453125,0.0,88515.71875,134.34496307373047,0.0,2233,11.285170078277588,144
101923.4296875,160.07000732421875,,93734.4140625,80.44498443603516,0.0,88292.4609375,128.06000518798828,0.0,2253,11.349193811416626,144
101593.203125,160.07000732421875,,93313.609375,80.44498443603516,0.0,87990.578125,134.34496307373047,0.0,2273,11.413511514663696,144
101087.0859375,160.07000732421875,,92828.46875,76.28998565673828,0.0,87542.59375,128.06000518798828,0.0,2304,11.479381322860718,144
100757.7734375,155.87000274658203,,92519.2421875,76.28998565673828,0.0,87224.2578125,128.06000518798828,0.0,2324,11.543549537658691,144
100413.3828125,155.87000274658203,,92058.40625,76.28998565673828,0.0,86876.859375,118.07003021240234,0.0,2344,11.60748839378357,144
100081.8984375,152.73001098632812,,91628.4140625,79.40997314453125,0.0,86607.59375,134.34496307373047,0.0,2364,11.671732902526855,144
99769.5859375,157.9499969482422,,91355.6484375,76.28998565673828,0.0,86344.546875,128.06000518798828,0.0,2384,11.735740423202515,144
99451.6484375,155.87000274658203,,90947.1953125,76.28998565673828,0.0,86098.96875,128.06000518798828,0.0,2404,11.799468278884888,144
99133.125,155.61996459960938,,90582.6484375,79.40997314453125,0.0,85882.3828125,134.34496307373047,0.0,2424,11.863193988800049,144
98805.21875,157.9499969482422,,90310.4453125,76.28998565673828,0.0,85625.2734375,128.06000518798828,0.0,2444,11.927184820175171,144
98498.875,158.13003540039062,,90183.6328125,79.40997314453125,0.0,85691.1328125,128.06000518798828,0.0,2464,11.990974426269531,144
98178.609375,155.87000274658203,,89961.3359375,79.40997314453125,0.0,85464.84375,134.34496307373047,0.0,2484,12.055352687835693,144
97858.6171875,158.13003540039062,,89587.46875,79.40997314453125,0.0,85130.765625,128.06000518798828,0.0,2504,12.119052410125732,144
97561.0,157.9499969482422,,89438.2109375,79.40997314453125,0.0,85064.59375,134.34496307373047,0.0,2524,12.182732105255127,144
97253.078125,157.9499969482422,,89206.625,79.40997314453125,0.0,84889.2109375,134.34496307373047,0.0,2544,12.246799230575562,144
96928.8046875,158.29000854492188,,88687.5234375,74.13997650146484,0.0,84578.21875,128.06000518798828,0.0,2564,12.31099247932434,144
96629.78125,155.61996459960938,,88320.5546875,79.40997314453125,0.0,84327.3125,134.34496307373047,0.0,2584,12.37601375579834,144
96316.890625,157.9499969482422,,87886.984375,79.40997314453125,0.0,84052.296875,134.34496307373047,0.0,2604,12.440314531326294,144
95998.40625,155.87000274658203,,87567.1796875,76.64997863769531,0.0,83740.3828125,128.06000518798828,0.0,2624,12.504345417022705,144
95707.4765625,155.87000274658203,,87364.09375,79.40997314453125,0.0,83518.140625,134.34496307373047,0.0,2644,12.568348169326782,144
95411.46875,155.87000274658203,,87043.2265625,76.64997863769531,0.0,83338.0,134.34496307373047,0.0,2664,12.634371042251587,144
95122.953125,153.80004119873047,,86729.8359375,79.40997314453125,0.0,83090.2265625,128.06000518798828,0.0,2684,12.698330402374268,144
94827.6953125,155.87000274658203,,86531.90625,79.40997314453125,0.0,82922.90625,135.9599838256836,0.0,2704,12.762768507003784,144
94525.3203125,158.29000854492188,,86258.1484375,79.40997314453125,0.0,82672.1484375,126.38502502441406,0.0,2724,12.826928853988647,144
94217.5,155.87000274658203,,86005.5859375,76.64997863769531,0.0,82491.546875,126.38502502441406,0.0,2744,12.890919208526611,144
93923.375,155.87000274658203,,85695.6875,79.40997314453125,0.0,82305.515625,128.06000518798828,0.0,2764,12.954887628555298,144
93627.4609375,155.87000274658203,,85291.265625,79.40997314453125,0.0,82065.1640625,128.06000518798828,0.0,2784,13.019200563430786,144
93348.8359375,157.9499969482422,,85103.828125,79.40997314453125,0.0,81906.265625,134.34496307373047,0.0,2804,13.083154201507568,144
93061.3125,155.61996459960938,,84709.171875,79.40997314453125,0.0,81633.5234375,128.06000518798828,0.0,2824,13.147407531738281,144
92784.171875,153.80004119873047,,84410.75,79.40997314453125,0.0,81361.609375,135.9599838256836,0.0,2844,13.216778039932251,144
92336.3984375,155.61996459960938,,84046.5078125,79.40997314453125,0.0,81024.0703125,132.25499725341797,0.0,2875,13.28235125541687,144
92059.84375,157.9499969482422,,83856.65625,76.64997863769531,0.0,80964.0625,126.38502502441406,0.0,2895,13.346454858779907,144
91782.234375,153.80004119873047,,83567.015625,79.40997314453125,0.0,80709.3203125,132.25499725341797,0.0,2915,13.41066837310791,144
91476.125,155.87000274658203,,83220.2734375,80.44498443603516,0.0,80453.59375,132.25499725341797,0.0,2935,13.474682807922363,144
91193.6640625,152.73001098632812,,82959.3828125,76.64997863769531,0.0,80241.8125,134.34496307373047,0.0,2955,13.53858494758606,144
90904.8203125,151.27000427246094,,82593.625,80.44498443603516,0.0,80049.0859375,132.25499725341797,0.0,2975,13.602668046951294,144
90629.7109375,152.73001098632812,,82306.3125,80.44498443603516,0.0,79810.84375,128.06000518798828,0.0,2995,13.666667699813843,144
90352.765625,151.27000427246094,,81958.4453125,80.44498443603516,0.0,79570.234375,134.34496307373047,0.0,3015,13.730558156967163,144
90112.8671875,152.73001098632812,,81666.1171875,76.64997863769531,0.0,79399.5625,132.25499725341797,0.0,3035,13.794050455093384,144
89820.078125,154.08998107910156,,81291.3828125,79.40997314453125,0.0,79157.65625,134.34496307373047,0.0,3055,13.857984781265259,144
89553.8046875,150.95997619628906,,80934.2734375,79.40997314453125,0.0,78940.203125,134.34496307373047,0.0,3075,13.924676656723022,144
89280.75,151.27000427246094,,80613.0234375,80.44498443603516,0.0,78620.640625,128.06000518798828,0.0,3095,13.98885703086853,144
89007.3359375,150.95997619628906,,80376.09375,79.40997314453125,0.0,78335.5859375,134.34496307373047,0.0,3115,14.052999019622803,144
88741.1953125,151.27000427246094,,80187.2734375,76.64997863769531,0.0,78137.03125,114.29003143310547,0.0,3135,14.116782665252686,144
88493.7578125,151.25003051757812,,80079.6171875,79.40997314453125,0.0,78058.515625,128.06000518798828,0.0,3155,14.18061089515686,144
88207.0703125,150.95997619628906,,79727.1953125,79.40997314453125,0.0,77739.390625,128.06000518798828,0.0,3175,14.244953870773315,144
87939.90625,148.8499755859375,,79416.6875,76.64997863769531,0.0,77470.3828125,132.25499725341797,0.0,3195,14.316867351531982,144
87679.9296875,151.27000427246094,,79325.6953125,76.64997863769531,0.0,77389.921875,132.25499725341797,0.0,3215,14.380884885787964,144
87398.4140625,148.8499755859375,,79002.3515625,79.40997314453125,0.0,77105.203125,134.34496307373047,0.0,3235,14.444977045059204,144
87142.0234375,150.0900115966797,,78685.4296875,76.64997863769531,0.0,76897.109375,128.06000518798828,0.0,3255,14.50943374633789,144
86879.7734375,148.8499755859375,,78410.90625,76.64997863769531,0.0,76598.421875,128.06000518798828,0.0,3275,14.573498725891113,144
86612.1953125,150.95997619628906,,78247.5234375,79.40997314453125,0.0,76406.421875,128.06000518798828,0.0,3295,14.63777232170105,144
86359.2421875,148.8499755859375,,78021.5703125,79.40997314453125,0.0,76182.546875,132.25499725341797,0.0,3315,14.701876640319824,144
86091.5859375,148.8499755859375,,77673.625,74.13997650146484,0.0,75855.6484375,114.29003143310547,0.0,3335,14.76613163948059,144
85828.609375,148.5900115966797,,77377.6953125,76.64997863769531,0.0,75654.40625,114.29003143310547,0.0,3355,14.830287218093872,144
85588.578125,148.8499755859375,,77290.4765625,76.64997863769531,0.0,75544.734375,128.06000518798828,0.0,3375,14.894282341003418,144
85335.6328125,148.8499755859375,,77058.8515625,79.40997314453125,0.0,75356.96875,128.06000518798828,0.0,3395,14.958622932434082,144
85074.8515625,148.8099822998047,,76684.8203125,79.40997314453125,0.0,75068.546875,128.06000518798828,0.0,3415,15.02290678024292,144
147242.75,10209.529876708984,,139963.453125,8767.489974975586,0.0,117567.640625,9877.32996749878,0.0,20,0.17558598518371582,144
146779.796875,872.4799957275391,,139542.03125,835.2200012207031,0.0,117336.453125,2695.4499893188477,0.0,40,4.774423360824585,144
146315.59375,407.33001708984375,,139003.421875,355.2450256347656,0.0,117036.5703125,633.5050048828125,0.0,60,6.734022617340088,144
145815.0625,365.9300231933594,,138450.953125,237.86996459960938,0.0,116872.296875,467.1849899291992,0.0,80,7.050885438919067,144
145335.765625,277.4399871826172,,138236.734375,231.24999237060547,0.0,116778.2109375,401.60999298095703,0.0,100,7.135714292526245,144
144876.265625,214.97000122070312,,137809.5,188.68999481201172,0.0,116430.9609375,222.0850067138672,0.0,120,7.208024978637695,144
144435.25,219.54005432128906,,137608.421875,174.90499877929688,0.0,116271.1953125,235.3349838256836,0.0,140,7.274927616119385,144
143994.3125,203.2099838256836,,137115.328125,155.45499420166016,0.0,115979.1484375,202.77499389648438,0.0,160,7.339751958847046,144
143557.03125,181.36001586914062,,136741.21875,143.22502899169922,0.0,115594.734375,187.8500099182129,0.0,180,7.405719995498657,144
143099.515625,176.5399627685547,,136173.3125,119.52502822875977,0.0,115233.7265625,165.9900131225586,0.0,200,7.470977067947388,144
142647.40625,158.52999877929688,,135724.96875,104.17499923706055,0.0,114796.6015625,142.89500427246094,0.0,220,7.536178112030029,144
142177.671875,164.94996643066406,,135230.234375,101.72998046875,0.0,114584.1328125,139.96998596191406,0.0,240,7.600372791290283,144
141728.640625,168.8500213623047,,135033.09375,108.1349868774414,0.0,114513.28125,142.35499572753906,0.0,260,7.664927005767822,144
141248.421875,167.94004821777344,,134401.015625,95.74498748779297,0.0,114134.2734375,142.89500427246094,0.0,280,7.7286906242370605,144
140797.640625,166.20997619628906,,133680.671875,86.8950309753418,0.0,113731.2734375,132.89996719360352,0.0,300,7.793152809143066,144
140360.546875,168.38998413085938,,132910.109375,100.70001220703125,0.0,113309.1953125,135.9599838256836,0.0,320,7.8586061000823975,144
139902.015625,164.94996643066406,,132546.609375,93.58500671386719,0.0,113085.9921875,138.88500213623047,0.0,340,7.922868967056274,144
139432.796875,164.94996643066406,,132021.765625,91.1249771118164,0.0,112774.4453125,135.9599838256836,0.0,360,7.986993789672852,144
138980.53125,168.30999755859375,,131388.625,84.96000289916992,0.0,112442.0703125,144.12999725341797,0.0,380,8.050901174545288,144
138503.234375,164.94996643066406,,130493.46875,100.94999694824219,0.0,111956.140625,138.88500213623047,0.0,400,8.115638971328735,144
138053.640625,163.0800018310547,,130139.0625,92.22500610351562,0.0,111677.1484375,135.9599838256836,0.0,420,8.180298566818237,144
137619.09375,165.4600067138672,,129668.8984375,92.22500610351562,0.0,111369.2265625,134.34496307373047,0.0,440,8.246251821517944,144
137155.265625,162.8300018310547,,129003.4140625,94.28999710083008,0.0,110946.59375,132.25499725341797,0.0,460,8.311271905899048,144
136701.125,158.13003540039062,,128471.984375,84.96000289916992,0.0,110618.7421875,138.88500213623047,0.0,480,8.375804662704468,144
136257.0625,156.29000854492188,,127884.5078125,92.50499725341797,0.0,110217.328125,114.29003143310547,0.0,500,8.440531969070435,144
135788.109375,152.73001098632812,,127498.9375,84.96000289916992,0.0,109863.375,128.47499084472656,0.0,520,8.504568338394165,144
135345.6875,153.41001892089844,,127264.0,84.66002655029297,0.0,109802.1171875,135.9599838256836,0.0,540,8.568546056747437,144
134907.375,153.80004119873047,,126888.1796875,76.64997863769531,0.0,109476.578125,114.29003143310547,0.0,560,8.632641077041626,144
134238.84375,155.61996459960938,,126289.546875,78.15999603271484,0.0,109123.859375,122.44501495361328,0.0,591,8.697760581970215,144
133808.25,160.99998474121094,,125450.59375,84.66002655029297,0.0,108639.90625,128.06000518798828,0.0,611,8.762277364730835,144
133366.40625,148.8499755859375,,124892.0625,83.0350112915039,0.0,108231.5078125,128.47499084472656,0.0,631,8.82699203491211,144
132929.5,152.73001098632812,,124441.46875,83.0350112915039,0.0,107846.078125,121.31999969482422,0.0,651,8.891359329223633,144
132481.953125,151.27000427246094,,124103.59375,78.15999603271484,0.0,107633.9296875,132.66998291015625,0.0,671,8.955806016921997,144
132055.046875,148.42999267578125,,123722.15625,79.10497283935547,0.0,107256.171875,113.41999816894531,0.0,691,9.020177841186523,144
131641.265625,145.8900146484375,,123272.1796875,84.83000564575195,0.0,106980.34375,138.88500213623047,0.0,711,9.085004329681396,144
131231.984375,148.8099822998047,,122890.9296875,80.16999053955078,0.0,106728.0078125,138.73999786376953,0.0,731,9.150235414505005,144
130780.015625,148.16998291015625,,122229.6953125,84.66002655029297,0.0,106308.4765625,114.29003143310547,0.0,751,9.215542793273926,144
130368.2734375,152.73001098632812,,121726.7265625,84.83000564575195,0.0,105950.6875,128.47499084472656,0.0,771,9.279948472976685,144
129933.4765625,151.27000427246094,,121188.0234375,91.99501037597656,0.0,105757.2578125,135.9599838256836,0.0,791,9.34444284439087,144
129485.0234375,150.95997619628906,,120857.453125,81.20500183105469,0.0,105508.34375,128.47499084472656,0.0,811,9.409138441085815,144
129068.5078125,148.8499755859375,,120519.3515625,79.40997314453125,0.0,105228.7265625,114.29003143310547,0.0,831,9.473426818847656,144
128628.203125,155.61996459960938,,120104.640625,76.64997863769531,0.0,105075.1171875,114.29003143310547,0.0,851,9.536330938339233,144
128207.9140625,151.27000427246094,,119774.046875,79.40997314453125,0.0,104879.3046875,128.47499084472656,0.0,871,9.599462270736694,144
127811.5234375,154.08998107910156,,119181.8359375,84.83000564575195,0.0,104580.859375,128.47499084472656,0.0,891,9.662593841552734,144
127401.09375,153.80004119873047,,118822.0234375,81.20500183105469,0.0,104346.1484375,138.52001953125,0.0,911,9.725650787353516,144
126968.5859375,160.07000732421875,,118519.0859375,81.20500183105469,0.0,104358.125,135.9599838256836,0.0,931,9.788984537124634,144
