train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
138296.84375,88.54998779296875,,114003.9140625,102.20999526977539,0.0,150904.25,112.30000305175781,0.0,340,1.5112049579620361,220
137731.578125,88.54998779296875,,113344.5625,95.91999816894531,0.0,149844.65625,69.45001983642578,0.0,360,1.592391014099121,220
137189.0625,91.05996704101562,,112905.6640625,101.6199836730957,0.0,149109.5,74.77502059936523,0.0,380,1.6736955642700195,220
136675.703125,88.36002349853516,,112307.3828125,101.64998626708984,0.0,148729.34375,69.45001983642578,0.0,400,1.7510626316070557,220
136069.984375,78.77998352050781,,111754.078125,84.89501571655273,0.0,148466.34375,52.28498840332031,0.0,420,1.8345966339111328,220
135476.65625,87.93997192382812,,111478.734375,98.35000991821289,0.0,148015.203125,58.85999298095703,0.0,440,1.917506456375122,220
134887.734375,78.59998321533203,,111030.8203125,85.67000198364258,0.0,147612.96875,54.6199951171875,0.0,460,1.9984521865844727,220
134343.5,78.59998321533203,,110693.3671875,87.89999389648438,0.0,146945.59375,56.524986267089844,0.0,480,2.0784101486206055,220
133778.71875,69.97999572753906,,110086.03125,84.74501037597656,0.0,145995.875,56.524986267089844,0.0,500,2.158538818359375,220
133247.90625,73.28996276855469,,109515.3515625,84.56999969482422,0.0,145160.28125,51.194984436035156,0.0,520,2.23852276802063,220
132682.796875,71.20999145507812,,109158.84375,86.5999984741211,0.0,144883.8125,51.194984436035156,0.0,540,2.3198676109313965,220
132087.296875,69.239990234375,,108687.6328125,77.42499542236328,0.0,144476.328125,52.28498840332031,0.0,560,2.4003243446350098,220
131257.40625,67.08000183105469,,107922.3046875,81.70998764038086,0.0,143665.75,51.194984436035156,0.0,591,2.4812490940093994,220
130705.0390625,66.72996520996094,,107370.59375,77.68000030517578,0.0,142813.890625,51.194984436035156,0.0,611,2.5628468990325928,220
130113.15625,65.83999633789062,,106960.3359375,75.79501342773438,0.0,142338.4375,51.194984436035156,0.0,631,2.64433217048645,220
129554.046875,65.69000244140625,,106319.9140625,73.94998168945312,0.0,141560.265625,54.6199951171875,0.0,651,2.724893093109131,220
129048.9453125,66.04002380371094,,105847.359375,75.22501373291016,0.0,140924.59375,50.499996185302734,0.0,671,2.807682514190674,220
128519.9453125,62.53002166748047,,105367.609375,74.75499725341797,0.0,140603.375,51.194984436035156,0.0,691,2.889080286026001,220
127976.1953125,65.69000244140625,,104933.2109375,74.75499725341797,0.0,140185.546875,50.499996185302734,0.0,711,2.9690964221954346,220
127439.5,64.23999786376953,,104347.4140625,76.05501556396484,0.0,139728.65625,50.499996185302734,0.0,731,3.051103353500366,220
126895.21875,63.470001220703125,,103970.0546875,74.75499725341797,0.0,139131.390625,51.194984436035156,0.0,751,3.1340973377227783,220
126416.0,65.42997741699219,,103537.671875,75.22501373291016,0.0,138526.1875,52.28498840332031,0.0,771,3.2145071029663086,220
125872.3203125,66.15998840332031,,103096.8046875,77.42499542236328,0.0,138077.296875,52.28498840332031,0.0,791,3.2949776649475098,220
125365.90625,66.15998840332031,,102602.6171875,75.79501342773438,0.0,137598.875,52.28498840332031,0.0,811,3.3752787113189697,220
124819.4453125,64.65999603271484,,102118.6640625,76.52999877929688,0.0,136727.265625,52.28498840332031,0.0,831,3.4576618671417236,220
124316.6328125,65.83999633789062,,101680.59375,75.22501373291016,0.0,136070.46875,52.28498840332031,0.0,851,3.5298218727111816,220
123853.859375,65.42997741699219,,101136.5859375,75.79501342773438,0.0,135534.0625,50.499996185302734,0.0,871,3.6130688190460205,220
123386.9765625,65.24996948242188,,100535.71875,75.22501373291016,0.0,135029.46875,52.28498840332031,0.0,891,3.69374942779541,220
122816.6953125,64.50997161865234,,99994.8984375,75.79501342773438,0.0,134243.328125,50.499996185302734,0.0,911,3.7770440578460693,220
122299.015625,64.65999603271484,,99757.1328125,75.79501342773438,0.0,134211.75,51.194984436035156,0.0,931,3.8572912216186523,220
121767.859375,65.24996948242188,,99297.9140625,75.79501342773438,0.0,133584.375,50.499996185302734,0.0,951,3.939035415649414,220
121253.5546875,66.15998840332031,,98890.015625,76.66499328613281,0.0,133016.609375,50.499996185302734,0.0,971,4.018962144851685,220
120721.203125,63.40998840332031,,98417.40625,75.79501342773438,0.0,132504.75,50.499996185302734,0.0,991,4.101944208145142,220
120204.8984375,64.50997161865234,,97918.0390625,75.22501373291016,0.0,131917.703125,49.78999710083008,0.0,1011,4.181831359863281,220
119676.6796875,64.57999420166016,,97455.6875,72.50997543334961,0.0,131515.71875,49.78999710083008,0.0,1031,4.261866331100464,220
119187.171875,62.53002166748047,,96918.3984375,71.46999740600586,0.0,130735.6015625,49.78999710083008,0.0,1051,4.342123985290527,220
118643.0,60.970001220703125,,96307.515625,71.30498886108398,0.0,130012.25,49.78999710083008,0.0,1071,4.421727895736694,220
118146.125,62.53002166748047,,95844.9921875,71.20499420166016,0.0,129263.140625,49.78999710083008,0.0,1091,4.501219272613525,220
117637.125,60.970001220703125,,95408.7265625,67.24501419067383,0.0,129057.3046875,49.78999710083008,0.0,1111,4.581106424331665,220
117117.5859375,60.760009765625,,95017.15625,71.46999740600586,0.0,128327.8984375,49.78999710083008,0.0,1131,4.654298305511475,220
116336.6328125,64.1099853515625,,94458.2734375,72.50997543334961,0.0,127567.9609375,50.499996185302734,0.0,1162,4.735497713088989,220
115825.8046875,64.57999420166016,,94234.8828125,73.94998168945312,0.0,127514.6796875,50.499996185302734,0.0,1182,4.815489292144775,220
115341.34375,64.23999786376953,,93593.65625,71.70499038696289,0.0,126705.5859375,50.499996185302734,0.0,1202,4.894981384277344,220
114813.1796875,64.1099853515625,,93231.3203125,75.22501373291016,0.0,126307.078125,50.499996185302734,0.0,1222,4.974403142929077,220
114296.984375,63.470001220703125,,92870.9296875,73.94998168945312,0.0,125750.71875,50.499996185302734,0.0,1242,5.053875684738159,220
113791.2421875,64.1099853515625,,92394.2109375,71.20499420166016,0.0,125378.8046875,49.78999710083008,0.0,1262,5.133424758911133,220
113327.4921875,61.62001037597656,,91851.109375,71.70499038696289,0.0,124533.59375,49.78999710083008,0.0,1282,5.204936981201172,220
112843.53125,62.53002166748047,,91460.546875,71.30498886108398,0.0,124062.15625,50.499996185302734,0.0,1302,5.285051345825195,220
112388.96875,64.57999420166016,,91048.6875,73.94998168945312,0.0,123411.828125,50.499996185302734,0.0,1322,5.364598035812378,220
111914.7578125,63.40998840332031,,90650.0390625,71.60498046875,0.0,123087.0390625,49.78999710083008,0.0,1342,5.444214105606079,220
111445.7265625,64.1099853515625,,90122.1015625,71.70499038696289,0.0,122628.203125,49.78999710083008,0.0,1362,5.525940418243408,220
110985.3125,62.53002166748047,,89610.9375,72.50997543334961,0.0,121884.6953125,51.194984436035156,0.0,1382,5.60610556602478,220
110478.9140625,62.53002166748047,,89244.4453125,71.60498046875,0.0,121456.375,49.78999710083008,0.0,1402,5.689571142196655,220
110000.15625,62.74000549316406,,88710.578125,69.25999450683594,0.0,121099.7109375,49.78999710083008,0.0,1422,5.76957893371582,220
109500.9453125,60.14000701904297,,88217.4296875,71.20499420166016,0.0,120447.953125,49.78999710083008,0.0,1442,5.851757049560547,220
109014.25,62.53002166748047,,87944.28125,69.25999450683594,0.0,120279.0078125,49.78999710083008,0.0,1462,5.93118143081665,220
108546.1953125,60.760009765625,,87371.3203125,67.24501419067383,0.0,119648.671875,49.78999710083008,0.0,1482,6.01133394241333,220
108096.4765625,61.18000793457031,,86993.8359375,71.20499420166016,0.0,118942.15625,49.78999710083008,0.0,1502,6.091423034667969,220
107651.1796875,61.62001037597656,,86664.9296875,69.25999450683594,0.0,118347.84375,49.78999710083008,0.0,1522,6.171363115310669,220
107169.5625,61.2599983215332,,86270.4453125,69.25999450683594,0.0,117687.0703125,49.78999710083008,0.0,1542,6.251996040344238,220
106701.5234375,60.970001220703125,,85839.5,67.24501419067383,0.0,117173.765625,49.78999710083008,0.0,1562,6.332201242446899,220
106265.734375,61.18000793457031,,85359.6171875,71.20499420166016,0.0,116548.7578125,50.499996185302734,0.0,1582,6.411709547042847,220
105802.25,60.970001220703125,,84893.4140625,67.24501419067383,0.0,115885.65625,49.78999710083008,0.0,1602,6.4835710525512695,220
105332.4609375,60.98999786376953,,84504.4609375,67.24501419067383,0.0,115115.765625,49.78999710083008,0.0,1622,6.56360125541687,220
104851.296875,61.62001037597656,,84107.984375,69.25999450683594,0.0,114757.8125,49.78999710083008,0.0,1642,6.643325090408325,220
104395.2890625,60.760009765625,,83737.3125,67.12501907348633,0.0,114318.2265625,49.78999710083008,0.0,1662,6.724275588989258,220
103966.0703125,60.98999786376953,,83315.8125,66.39500045776367,0.0,113715.7734375,49.78999710083008,0.0,1682,6.803568601608276,220
103486.140625,60.14000701904297,,82865.40625,66.39500045776367,0.0,113360.671875,49.78999710083008,0.0,1702,6.884612798690796,220
147472.921875,10925.860038757324,,122306.125,10979.359962463379,0.0,160555.46875,9919.234985351562,0.0,20,0.18459773063659668,220
146880.859375,582.5399932861328,,121711.484375,297.4349899291992,0.0,159860.859375,223.01500701904297,0.0,40,0.2722311019897461,220
146323.0625,185.06002807617188,,121115.46875,145.48499298095703,0.0,159091.375,122.3449935913086,0.0,60,0.37842249870300293,220
145741.453125,165.41000366210938,,120528.8125,140.86499786376953,0.0,158640.59375,153.48501205444336,0.0,80,0.4898514747619629,220
145148.375,152.4700164794922,,120029.578125,125.22000503540039,0.0,158352.65625,122.10498428344727,0.0,100,0.594876766204834,220
144568.9375,122.19999694824219,,119482.953125,110.59999084472656,0.0,157499.65625,115.87998962402344,0.0,120,0.6788616180419922,220
143990.75,99.68995666503906,,119047.4375,99.04501342773438,0.0,156756.265625,65.87999725341797,0.0,140,0.7546858787536621,220
143422.0625,109.80000305175781,,118466.96875,103.67499542236328,0.0,155946.21875,71.88001251220703,0.0,160,0.8364410400390625,220
142850.53125,100.61000061035156,,117908.9140625,91.17501068115234,0.0,155256.34375,98.5150032043457,0.0,180,0.9211440086364746,220
142278.0625,99.25999450683594,,117414.5390625,94.21999740600586,0.0,154636.46875,69.8849983215332,0.0,200,1.0064551830291748,220
141673.359375,73.86997985839844,,117073.7109375,80.04499816894531,0.0,154192.5,60.824989318847656,0.0,220,1.0873816013336182,220
141100.234375,75.06001281738281,,116567.8828125,84.60501098632812,0.0,153803.921875,53.55498504638672,0.0,240,1.171480417251587,220
140541.125,73.57000732421875,,116209.8984375,76.66499328613281,0.0,153386.578125,51.194984436035156,0.0,260,1.2520945072174072,220
139947.5625,69.97999572753906,,115575.7734375,71.70499038696289,0.0,152705.375,51.194984436035156,0.0,280,1.3251478672027588,220
139389.671875,69.09000396728516,,115037.9140625,75.19000244140625,0.0,152205.125,54.00999069213867,0.0,300,1.4058966636657715,220
138877.0,69.77001953125,,114486.90625,76.66499328613281,0.0,151570.109375,51.194984436035156,0.0,320,1.4886822700500488,220
138298.40625,64.57999420166016,,114027.5546875,74.82999038696289,0.0,150999.171875,53.55498504638672,0.0,340,1.5686264038085938,220
137733.890625,67.08000183105469,,113437.796875,67.24501419067383,0.0,149830.203125,52.28498840332031,0.0,360,1.6491785049438477,220
137227.890625,69.09000396728516,,112986.0,75.79501342773438,0.0,148970.53125,52.28498840332031,0.0,380,1.7300992012023926,220
136637.734375,66.72996520996094,,112247.2265625,71.70499038696289,0.0,148149.640625,49.78999710083008,0.0,400,1.8142378330230713,220
136077.5,65.69000244140625,,111824.8203125,76.52999877929688,0.0,147570.171875,54.6199951171875,0.0,420,1.8873651027679443,220
135507.640625,64.65999603271484,,111371.8828125,73.94998168945312,0.0,146823.765625,51.194984436035156,0.0,440,1.9701168537139893,220
134937.125,66.72996520996094,,110996.7265625,77.95498657226562,0.0,147007.0625,50.499996185302734,0.0,460,2.0504045486450195,220
134359.140625,65.0300064086914,,110432.3671875,73.94998168945312,0.0,146161.0625,52.28498840332031,0.0,480,2.1305205821990967,220
133761.984375,64.27999877929688,,109917.2578125,71.20499420166016,0.0,145785.203125,50.499996185302734,0.0,500,2.210702419281006,220
133215.328125,64.65999603271484,,109471.5703125,71.70499038696289,0.0,144981.65625,50.499996185302734,0.0,520,2.290587902069092,220
132650.796875,65.83999633789062,,109022.7109375,71.46999740600586,0.0,144414.40625,52.28498840332031,0.0,540,2.3708791732788086,220
132106.015625,64.50997161865234,,108429.3984375,67.24501419067383,0.0,144045.78125,51.194984436035156,0.0,560,2.4520256519317627,220
131278.90625,64.65999603271484,,107655.609375,71.46999740600586,0.0,143334.640625,50.499996185302734,0.0,591,2.533297538757324,220
130768.78125,61.62001037597656,,107183.8515625,71.20499420166016,0.0,143048.390625,52.28498840332031,0.0,611,2.6137588024139404,220
130245.390625,65.24996948242188,,106677.484375,75.22501373291016,0.0,142130.953125,51.194984436035156,0.0,631,2.6941938400268555,220
129679.15625,63.20000457763672,,106141.75,67.24501419067383,0.0,141638.296875,49.78999710083008,0.0,651,2.773902654647827,220
129131.6640625,64.1099853515625,,105690.078125,71.30498886108398,0.0,141171.796875,51.194984436035156,0.0,671,2.8540868759155273,220
128599.25,63.20000457763672,,105134.375,69.25999450683594,0.0,140767.921875,50.499996185302734,0.0,691,2.9344875812530518,220
128062.421875,62.48004150390625,,104729.4453125,74.75499725341797,0.0,140317.796875,50.499996185302734,0.0,711,3.014918804168701,220
127493.15625,63.40998840332031,,104171.3125,71.20499420166016,0.0,139461.609375,50.499996185302734,0.0,731,3.094621181488037,220
126973.5234375,63.470001220703125,,103736.875,71.46999740600586,0.0,138954.203125,51.194984436035156,0.0,751,3.1665821075439453,220
126441.71875,61.62001037597656,,103172.6953125,67.24501419067383,0.0,138394.390625,49.78999710083008,0.0,771,3.2465479373931885,220
125919.0390625,61.18000793457031,,102707.53125,71.20499420166016,0.0,138027.125,49.78999710083008,0.0,791,3.3291027545928955,220
125390.953125,61.2599983215332,,102305.015625,71.20499420166016,0.0,137482.984375,50.499996185302734,0.0,811,3.409292697906494,220
124817.1171875,60.970001220703125,,101733.53125,71.46999740600586,0.0,136770.65625,49.78999710083008,0.0,831,3.4922103881835938,220
124272.109375,62.48004150390625,,101279.65625,69.25999450683594,0.0,136254.734375,49.78999710083008,0.0,851,3.5717334747314453,220
123755.3984375,61.18000793457031,,100880.921875,71.30498886108398,0.0,136092.9375,49.78999710083008,0.0,871,3.6527650356292725,220
123210.7265625,61.2599983215332,,100361.3671875,67.12501907348633,0.0,135210.125,49.434974670410156,0.0,891,3.7323575019836426,220
122761.359375,63.20000457763672,,99769.1171875,71.20499420166016,0.0,134433.53125,49.78999710083008,0.0,911,3.8132121562957764,220
122264.1640625,61.62001037597656,,99201.5,67.24501419067383,0.0,133842.09375,49.78999710083008,0.0,931,3.894085168838501,220
121725.828125,60.98999786376953,,98762.375,69.25999450683594,0.0,133651.953125,49.110015869140625,0.0,951,3.974046468734741,220
121222.8125,61.2599983215332,,98164.375,67.24501419067383,0.0,133035.015625,49.78999710083008,0.0,971,4.054978132247925,220
120747.8203125,61.18000793457031,,97761.7421875,67.24501419067383,0.0,132326.375,49.189979553222656,0.0,991,4.1354289054870605,220
120200.5,61.2599983215332,,97190.2265625,71.20499420166016,0.0,131675.734375,49.78999710083008,0.0,1011,4.216247797012329,220
119655.5390625,61.62001037597656,,96870.9296875,67.12501907348633,0.0,131254.484375,49.434974670410156,0.0,1031,4.296631097793579,220
119151.3203125,61.18000793457031,,96377.9296875,67.12501907348633,0.0,130584.8046875,49.189979553222656,0.0,1051,4.378094434738159,220
118661.703125,60.36000061035156,,96050.640625,67.12501907348633,0.0,130032.0078125,49.434974670410156,0.0,1071,4.458483934402466,220
118093.8125,60.36000061035156,,95600.40625,67.12501907348633,0.0,129329.375,49.434974670410156,0.0,1091,4.538362503051758,220
117614.8671875,60.98999786376953,,95172.1328125,67.12501907348633,0.0,128741.203125,49.434974670410156,0.0,1111,4.618406534194946,220
117145.03125,61.18000793457031,,94899.171875,67.12501907348633,0.0,128178.609375,49.78999710083008,0.0,1131,4.6983420848846436,220
116364.890625,60.760009765625,,94301.609375,67.24501419067383,0.0,127357.2890625,49.78999710083008,0.0,1162,4.78007435798645,220
115867.6015625,60.36000061035156,,93906.0625,67.12501907348633,0.0,127011.375,49.78999710083008,0.0,1182,4.860151290893555,220
115413.625,60.14000701904297,,93443.65625,71.30498886108398,0.0,126452.5234375,50.499996185302734,0.0,1202,4.942709445953369,220
114970.0625,61.62001037597656,,92939.5546875,69.25999450683594,0.0,125224.15625,50.499996185302734,0.0,1222,5.0226054191589355,220
114423.71875,60.36000061035156,,92432.6015625,69.25999450683594,0.0,124934.796875,49.78999710083008,0.0,1242,5.102295637130737,220
113935.1171875,60.28997802734375,,92028.9921875,67.24501419067383,0.0,124512.4921875,49.78999710083008,0.0,1262,5.182234287261963,220
113369.4453125,60.36000061035156,,91593.1875,67.12501907348633,0.0,124217.015625,49.78999710083008,0.0,1282,5.261710166931152,220
112895.1796875,60.970001220703125,,91155.546875,67.12501907348633,0.0,123425.7421875,49.78999710083008,0.0,1302,5.342017650604248,220
112388.0546875,60.760009765625,,90746.640625,67.24501419067383,0.0,122939.2890625,49.78999710083008,0.0,1322,5.421528339385986,220
111915.6328125,60.36000061035156,,90273.21875,67.12501907348633,0.0,122313.6328125,49.78999710083008,0.0,1342,5.501204013824463,220
111402.3203125,60.28997802734375,,89886.8828125,67.12501907348633,0.0,121825.453125,49.78999710083008,0.0,1362,5.580667495727539,220
110916.2578125,60.760009765625,,89489.1640625,67.24501419067383,0.0,121491.359375,49.78999710083008,0.0,1382,5.659957408905029,220
110461.6328125,60.970001220703125,,89081.078125,67.12501907348633,0.0,120894.359375,49.78999710083008,0.0,1402,5.739375591278076,220
109996.296875,62.53002166748047,,88533.484375,67.12501907348633,0.0,120193.984375,49.78999710083008,0.0,1422,5.821062326431274,220
109525.9296875,60.14000701904297,,88246.84375,67.12501907348633,0.0,119436.9921875,49.78999710083008,0.0,1442,5.900500535964966,220
109038.21875,59.96003723144531,,87727.078125,67.12501907348633,0.0,118808.25,49.78999710083008,0.0,1462,5.973422050476074,220
108575.2890625,60.970001220703125,,87319.1171875,67.12501907348633,0.0,118310.4609375,49.78999710083008,0.0,1482,6.052988290786743,220
108107.734375,60.98999786376953,,87027.1484375,67.12501907348633,0.0,117907.921875,49.78999710083008,0.0,1502,6.132734775543213,220
107646.0625,61.2599983215332,,86610.0,67.12501907348633,0.0,117367.109375,49.78999710083008,0.0,1522,6.21235728263855,220
107162.7265625,61.18000793457031,,86211.2890625,67.12501907348633,0.0,116888.3359375,49.78999710083008,0.0,1542,6.292478799819946,220
106731.4609375,61.18000793457031,,85848.0234375,67.24501419067383,0.0,116220.890625,49.78999710083008,0.0,1562,6.371972560882568,220
106226.9140625,60.760009765625,,85224.1484375,67.12501907348633,0.0,115688.2265625,49.78999710083008,0.0,1582,6.451473951339722,220
105774.6640625,60.28997802734375,,84733.9296875,66.39500045776367,0.0,115119.5078125,49.78999710083008,0.0,1602,6.5311195850372314,220
105322.09375,60.760009765625,,84294.6171875,67.12501907348633,0.0,114638.21875,49.78999710083008,0.0,1622,6.610527038574219,220
104837.484375,60.28997802734375,,84028.8359375,67.12501907348633,0.0,114384.90625,49.78999710083008,0.0,1642,6.6906516551971436,220
104427.390625,60.28997802734375,,83629.265625,67.24501419067383,0.0,113753.6484375,49.78999710083008,0.0,1662,6.771121501922607,220
103969.0546875,60.36000061035156,,83143.8515625,67.12501907348633,0.0,113497.140625,49.78999710083008,0.0,1682,6.852595090866089,220
103530.6484375,60.760009765625,,82893.6953125,66.39500045776367,0.0,113398.0078125,49.78999710083008,0.0,1702,6.9319939613342285,220
147264.515625,4612.919921875,,122472.953125,11661.914978027344,0.0,160833.109375,12221.685043334961,0.0,20,0.18763470649719238,220
146673.515625,797.4299926757812,,121893.078125,2845.060031890869,0.0,160057.578125,2078.2849731445312,0.0,40,0.2707979679107666,220
146115.84375,323.82000732421875,,121359.03125,304.0599899291992,0.0,159345.296875,309.8199920654297,0.0,60,0.35565948486328125,220
145536.765625,174.94996643066406,,120716.4453125,135.47498321533203,0.0,158770.75,144.94001007080078,0.0,80,0.44350600242614746,220
144953.296875,167.5800018310547,,120153.3671875,134.18500137329102,0.0,158251.890625,135.55998992919922,0.0,100,0.5331284999847412,220
144394.203125,165.89002990722656,,119678.875,130.63998794555664,0.0,157418.921875,141.15999603271484,0.0,120,0.6143321990966797,220
143804.546875,147.35997009277344,,119079.484375,123.24999618530273,0.0,156642.84375,124.86001205444336,0.0,140,0.6898758411407471,220
143177.25,130.89000701904297,,118525.3125,113.92999267578125,0.0,155949.578125,129.22997283935547,0.0,160,0.7693662643432617,220
142588.015625,137.4399871826172,,118233.9140625,121.75999450683594,0.0,155467.484375,135.7400131225586,0.0,180,0.8488304615020752,220
142007.890625,128.9199676513672,,117737.046875,119.1249885559082,0.0,154871.0,78.28500366210938,0.0,200,0.9276552200317383,220
141434.171875,118.99002838134766,,117157.4609375,110.81501007080078,0.0,153930.6875,66.55500411987305,0.0,220,1.006305456161499,220
140820.046875,75.87001037597656,,116461.8828125,85.67000198364258,0.0,153413.0625,59.85499572753906,0.0,240,1.084914207458496,220
140293.90625,92.2499771118164,,116029.9765625,100.78999328613281,0.0,152555.859375,65.40499877929688,0.0,260,1.1640915870666504,220
139758.765625,95.52999877929688,,115490.6328125,99.66499328613281,0.0,151973.734375,63.56999588012695,0.0,280,1.2435672283172607,220
139197.5,94.55001831054688,,115078.546875,95.91999816894531,0.0,151511.1875,65.40499877929688,0.0,300,1.3234694004058838,220
138642.40625,110.37002563476562,,114718.5859375,105.18999862670898,0.0,151126.875,69.04501342773438,0.0,320,1.4025599956512451,220
138086.796875,106.8599853515625,,114219.640625,102.81499481201172,0.0,150828.78125,66.01499557495117,0.0,340,1.4813628196716309,220
137493.875,83.95001220703125,,113698.59375,101.6199836730957,0.0,150182.375,63.56999588012695,0.0,360,1.5607481002807617,220
136928.75,82.78997039794922,,113145.2265625,93.64999771118164,0.0,149469.265625,63.56999588012695,0.0,380,1.639359712600708,220
136337.65625,73.25001525878906,,112680.609375,81.70998764038086,0.0,149213.875,65.21998596191406,0.0,400,1.71065092086792,220
135754.984375,72.48999786376953,,112269.9453125,78.80999755859375,0.0,148905.4375,54.779991149902344,0.0,420,1.782027244567871,220
135219.03125,70.08000183105469,,111684.7265625,77.69998168945312,0.0,148307.625,51.194984436035156,0.0,440,1.8610501289367676,220
134648.609375,71.51998138427734,,111276.8125,78.80999755859375,0.0,147781.859375,54.6199951171875,0.0,460,1.932286024093628,220
134103.96875,69.29000854492188,,110687.953125,76.37000274658203,0.0,147208.4375,51.194984436035156,0.0,480,2.0112881660461426,220
133562.78125,69.239990234375,,110267.7421875,76.66499328613281,0.0,146604.453125,54.779991149902344,0.0,500,2.0906853675842285,220
133050.890625,69.01998901367188,,109712.90625,77.95498657226562,0.0,145779.1875,52.28498840332031,0.0,520,2.170135974884033,220
132509.125,69.29000854492188,,109179.7421875,80.0949935913086,0.0,145203.515625,57.11499786376953,0.0,540,2.2506988048553467,220
131943.3125,68.41999053955078,,108647.5390625,77.7249984741211,0.0,144563.125,52.28498840332031,0.0,560,2.330164909362793,220
131105.34375,67.6099853515625,,107652.65625,75.22501373291016,0.0,143436.34375,54.6199951171875,0.0,591,2.4110543727874756,220
130560.625,65.42997741699219,,107043.890625,73.94998168945312,0.0,142532.59375,50.499996185302734,0.0,611,2.4918885231018066,220
130017.4140625,64.57999420166016,,106484.609375,71.46999740600586,0.0,141571.515625,50.499996185302734,0.0,631,2.5714621543884277,220
129515.6796875,65.69000244140625,,106054.9453125,71.46999740600586,0.0,141203.6875,52.28498840332031,0.0,651,2.6512837409973145,220
129011.65625,64.50997161865234,,105569.046875,71.46999740600586,0.0,140627.828125,50.499996185302734,0.0,671,2.733891248703003,220
128473.1796875,64.57999420166016,,105068.296875,73.94998168945312,0.0,139866.609375,50.499996185302734,0.0,691,2.8068087100982666,220
127909.5390625,61.62001037597656,,104455.109375,71.70499038696289,0.0,139361.21875,50.499996185302734,0.0,711,2.8870129585266113,220
127383.4453125,64.0300064086914,,104088.40625,71.46999740600586,0.0,139271.265625,51.194984436035156,0.0,731,2.9670941829681396,220
126850.390625,64.50997161865234,,103693.3515625,71.30498886108398,0.0,138976.734375,50.499996185302734,0.0,751,3.0516884326934814,220
126337.1171875,65.83999633789062,,103452.4140625,72.7349853515625,0.0,138983.828125,49.78999710083008,0.0,771,3.1315932273864746,220
125815.125,64.1099853515625,,103008.265625,72.50997543334961,0.0,138684.734375,49.78999710083008,0.0,791,3.2141149044036865,220
125255.3046875,63.470001220703125,,102582.5859375,71.46999740600586,0.0,137965.71875,51.194984436035156,0.0,811,3.2943665981292725,220
124710.109375,64.65999603271484,,102119.8125,73.94998168945312,0.0,137456.1875,50.499996185302734,0.0,831,3.374032974243164,220
124213.546875,64.50997161865234,,101542.7578125,73.94998168945312,0.0,136901.953125,50.499996185302734,0.0,851,3.445854663848877,220
123705.4375,65.0300064086914,,101178.03125,75.79501342773438,0.0,136375.265625,50.499996185302734,0.0,871,3.525675058364868,220
123143.3125,64.23999786376953,,100588.3125,71.70499038696289,0.0,135592.15625,50.499996185302734,0.0,891,3.605285167694092,220
122647.6015625,64.1099853515625,,100090.0546875,73.94998168945312,0.0,134865.90625,50.499996185302734,0.0,911,3.685187816619873,220
122083.7109375,64.1099853515625,,99594.0625,72.50997543334961,0.0,134547.578125,51.194984436035156,0.0,931,3.766191005706787,220
121561.125,63.40998840332031,,99156.078125,71.70499038696289,0.0,134117.203125,50.499996185302734,0.0,951,3.845925807952881,220
