train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
123200.390625,160.19001007080078,,140752.75,149.6250114440918,0.0,180650.0,234.0599822998047,0.0,460,9.037269115447998,196
122710.0,161.21002197265625,,140191.84375,151.99499130249023,0.0,180156.234375,220.96500396728516,0.0,480,9.124074220657349,196
122171.4375,161.21998596191406,,139556.40625,144.9850082397461,0.0,179750.953125,234.2349853515625,0.0,500,9.210330247879028,196
121647.28125,157.42999267578125,,138898.84375,144.15501403808594,0.0,179234.171875,250.43000030517578,0.0,520,9.295379400253296,196
121146.625,158.99000549316406,,138345.1875,145.47499465942383,0.0,178774.390625,221.0050048828125,0.0,540,9.380769491195679,196
120638.0859375,158.20001220703125,,137734.3125,145.47499465942383,0.0,178093.796875,238.4850082397461,0.0,560,9.45998477935791,196
119875.5390625,158.9199981689453,,136809.5,147.44498825073242,0.0,176472.453125,231.99999237060547,0.0,591,9.54664421081543,196
119389.0625,162.40000915527344,,136254.21875,147.99499130249023,0.0,175735.015625,220.96500396728516,0.0,611,9.634292840957642,196
118886.4453125,161.4700164794922,,135654.25,149.6250114440918,0.0,175370.203125,221.0050048828125,0.0,631,9.719988822937012,196
118409.46875,161.21002197265625,,135135.390625,151.63501739501953,0.0,175172.421875,221.0050048828125,0.0,651,9.805715560913086,196
117918.7890625,160.64999389648438,,134550.140625,151.99499130249023,0.0,174240.75,234.0599822998047,0.0,671,9.892257690429688,196
117439.0,160.64999389648438,,133996.65625,147.09999084472656,0.0,173792.140625,221.0050048828125,0.0,691,9.978740930557251,196
116938.6484375,162.40000915527344,,133399.71875,151.3600082397461,0.0,173151.421875,241.10499572753906,0.0,711,10.06349492073059,196
116449.421875,160.64999389648438,,132782.21875,147.09999084472656,0.0,172757.5625,232.17499542236328,0.0,731,10.145683288574219,196
115940.0625,159.8599853515625,,132165.296875,147.09999084472656,0.0,171683.328125,221.0050048828125,0.0,751,10.231178760528564,196
115437.9453125,158.60995483398438,,131573.3125,145.61998748779297,0.0,170888.421875,223.06499481201172,0.0,771,10.316157102584839,196
114980.640625,157.30001831054688,,131083.203125,146.27499771118164,0.0,170018.625,225.1299819946289,0.0,791,10.401653289794922,196
114477.6484375,158.4700164794922,,130450.0703125,145.9049949645996,0.0,169511.578125,221.0050048828125,0.0,811,10.487282991409302,196
113988.6171875,158.1400146484375,,129827.4375,145.9049949645996,0.0,168947.90625,225.1299819946289,0.0,831,10.572348356246948,196
113510.8671875,158.60995483398438,,129246.1796875,146.27499771118164,0.0,168197.21875,229.5550079345703,0.0,851,10.657244443893433,196
113047.3359375,158.20001220703125,,128748.46875,145.9049949645996,0.0,168106.84375,229.5550079345703,0.0,871,10.744317293167114,196
112582.6953125,158.99000549316406,,128172.671875,146.27499771118164,0.0,167550.21875,225.1299819946289,0.0,891,10.829095602035522,196
112081.1328125,159.5900115966797,,127522.7578125,146.27499771118164,0.0,166715.640625,225.1299819946289,0.0,911,10.914846897125244,196
111604.0,159.5900115966797,,127016.46875,145.9049949645996,0.0,166360.578125,225.1299819946289,0.0,931,11.000211715698242,196
111124.609375,156.2999725341797,,126443.875,144.45999145507812,0.0,164992.65625,225.1299819946289,0.0,951,11.085520267486572,196
110658.625,155.0300064086914,,125933.515625,143.84499740600586,0.0,164460.828125,221.0050048828125,0.0,971,11.170785427093506,196
110212.640625,154.93003845214844,,125438.9609375,143.28000259399414,0.0,163849.734375,221.0050048828125,0.0,991,11.249709129333496,196
109729.359375,155.0300064086914,,124838.046875,143.93999481201172,0.0,163061.046875,221.0050048828125,0.0,1011,11.336466789245605,196
109261.4140625,154.93003845214844,,124201.640625,144.45999145507812,0.0,162379.828125,218.10001373291016,0.0,1031,11.422145128250122,196
108817.046875,156.2999725341797,,123709.921875,144.9850082397461,0.0,162243.28125,218.10001373291016,0.0,1051,11.508660078048706,196
108345.109375,156.2999725341797,,123126.1953125,144.45999145507812,0.0,161170.484375,221.0050048828125,0.0,1071,11.59610629081726,196
107847.203125,155.0300064086914,,122515.0703125,145.9049949645996,0.0,160835.46875,221.0050048828125,0.0,1091,11.680782079696655,196
107390.109375,154.8399887084961,,121954.3515625,145.2900047302246,0.0,160410.203125,225.1299819946289,0.0,1111,11.765188932418823,196
106951.609375,156.47998046875,,121473.9609375,144.9850082397461,0.0,159634.1875,218.10001373291016,0.0,1131,11.852001428604126,196
106249.421875,158.20001220703125,,120569.0234375,145.9049949645996,0.0,158336.90625,225.1299819946289,0.0,1162,11.938146829605103,196
105774.9375,156.57998657226562,,119941.421875,144.95501327514648,0.0,157240.75,221.0050048828125,0.0,1182,12.025062322616577,196
105315.3359375,154.8399887084961,,119416.1328125,145.2900047302246,0.0,156605.03125,218.10001373291016,0.0,1202,12.11021637916565,196
104868.640625,156.2999725341797,,118917.1953125,144.95501327514648,0.0,155849.171875,221.0050048828125,0.0,1222,12.198554754257202,196
104421.3203125,154.8399887084961,,118381.7109375,145.9049949645996,0.0,155488.8125,225.1299819946289,0.0,1242,12.283576488494873,196
103941.828125,156.2999725341797,,117784.8671875,145.9049949645996,0.0,154625.28125,225.1299819946289,0.0,1262,12.368321895599365,196
103507.5390625,157.30001831054688,,117290.0703125,145.2900047302246,0.0,154138.078125,221.0050048828125,0.0,1282,12.453213214874268,196
103051.7421875,156.2999725341797,,116747.9921875,145.47499465942383,0.0,153308.375,221.0050048828125,0.0,1302,12.538859605789185,196
102612.9140625,154.8399887084961,,116257.0234375,145.9049949645996,0.0,152447.859375,221.0050048828125,0.0,1322,12.624202251434326,196
102163.1015625,156.57998657226562,,115700.09375,144.9850082397461,0.0,151933.28125,221.0050048828125,0.0,1342,12.709139585494995,196
101738.1953125,156.47998046875,,115192.8359375,146.27499771118164,0.0,150896.375,225.1299819946289,0.0,1362,12.794625997543335,196
101300.03125,154.8399887084961,,114661.9140625,145.47499465942383,0.0,150419.890625,221.0050048828125,0.0,1382,12.879680871963501,196
100871.7109375,156.2999725341797,,114129.1640625,146.27499771118164,0.0,149591.09375,225.1299819946289,0.0,1402,12.965220928192139,196
100469.609375,157.42999267578125,,113648.34375,145.47499465942383,0.0,149021.015625,221.0050048828125,0.0,1422,13.051568746566772,196
100026.96875,158.1400146484375,,113115.8515625,145.9049949645996,0.0,148611.78125,231.61499786376953,0.0,1442,13.137338638305664,196
99623.65625,157.30001831054688,,112683.8984375,147.26499557495117,0.0,147828.375,225.1299819946289,0.0,1462,13.223809003829956,196
99183.578125,157.42999267578125,,112121.5859375,146.27499771118164,0.0,147748.46875,231.61499786376953,0.0,1482,13.30995488166809,196
98746.953125,157.30001831054688,,111606.0234375,145.9049949645996,0.0,147297.53125,218.10001373291016,0.0,1502,13.395984888076782,196
98294.53125,157.30001831054688,,111038.515625,146.27499771118164,0.0,146654.28125,221.0050048828125,0.0,1522,13.481532096862793,196
97863.828125,154.81997680664062,,110552.0234375,145.47499465942383,0.0,145985.6875,218.10001373291016,0.0,1542,13.5674409866333,196
97470.0234375,155.0300064086914,,110103.8984375,145.47499465942383,0.0,145767.3125,221.0050048828125,0.0,1562,13.653341293334961,196
97024.6484375,154.8399887084961,,109634.53125,145.47499465942383,0.0,145274.640625,218.10001373291016,0.0,1582,13.738929033279419,196
96622.1796875,154.8399887084961,,109221.0078125,145.47499465942383,0.0,144745.21875,221.0050048828125,0.0,1602,13.824821472167969,196
96226.5859375,154.93003845214844,,108724.046875,146.27499771118164,0.0,144221.1875,218.10001373291016,0.0,1622,13.911048889160156,196
95826.4765625,153.6200295984745,,108293.9609375,144.95501327514648,0.0,143598.265625,218.10001373291016,0.0,1642,13.998007774353027,196
95414.34375,153.6200295984745,,107750.2109375,144.45999145507812,0.0,142754.390625,221.0050048828125,0.0,1662,14.085604429244995,196
95012.3046875,154.93003845214844,,107335.4375,144.45999145507812,0.0,142172.671875,221.0050048828125,0.0,1682,14.172184467315674,196
94593.234375,154.8399887084961,,106888.890625,144.14997482299805,0.0,142111.0625,221.0050048828125,0.0,1702,14.258784532546997,196
134584.234375,7469.860046386719,,154510.953125,8556.75509262085,0.0,197823.03125,13485.619979858398,0.0,20,3.319456100463867,196
134062.890625,901.4200286865234,,153880.125,871.5299873352051,0.0,196529.265625,1024.8049926757812,0.0,40,5.777124643325806,196
133524.84375,555.8099365234375,,153275.6875,543.320011138916,0.0,195757.859375,643.4600219726562,0.0,60,6.395250082015991,196
132941.609375,356.2000274658203,,152486.234375,307.09499740600586,0.0,195261.71875,449.4450149536133,0.0,80,6.4807281494140625,196
132388.671875,268.2499694824219,,151839.421875,233.74499130249023,0.0,194303.5,338.3449935913086,0.0,100,6.563835144042969,196
131910.140625,249.63999938964844,,151313.96875,212.61498641967773,0.0,193912.453125,361.9399948120117,0.0,120,6.648708820343018,196
131389.34375,231.6699981689453,,150689.609375,201.72999954223633,0.0,193300.890625,334.9550018310547,0.0,140,6.732851028442383,196
130826.546875,207.43997192382812,,149999.3125,190.93498992919922,0.0,192586.53125,304.1650085449219,0.0,160,6.815234184265137,196
130325.265625,204.20997619628906,,149408.15625,170.8150177001953,0.0,191748.40625,280.9549980163574,0.0,180,6.897129058837891,196
129792.875,188.5699920654297,,148768.03125,160.54502487182617,0.0,190461.34375,300.86501693725586,0.0,200,6.981293678283691,196
129248.578125,182.94000244140625,,148072.9375,162.32001495361328,0.0,189602.90625,254.91500091552734,0.0,220,7.065086126327515,196
128727.9921875,183.37994384765625,,147496.921875,165.2949981689453,0.0,189170.6875,259.26000595092773,0.0,240,7.148655414581299,196
128178.9609375,175.9199981689453,,146760.078125,160.28497695922852,0.0,188361.578125,240.02002334594727,0.0,260,7.229920148849487,196
127656.6640625,170.6999969482422,,146123.765625,159.74998092651367,0.0,187997.90625,245.38500213623047,0.0,280,7.3109211921691895,196
127165.0546875,173.29998779296875,,145551.78125,163.17500686645508,0.0,186902.078125,254.91500091552734,0.0,300,7.393135070800781,196
126643.7734375,175.699951171875,,144910.65625,162.12498474121094,0.0,186702.25,241.10499572753906,0.0,320,7.476571798324585,196
126123.0703125,171.18003845214844,,144266.84375,159.55495071411133,0.0,186019.390625,245.56000518798828,0.0,340,7.557155609130859,196
125636.7890625,168.0300064086914,,143759.359375,148.21499633789062,0.0,185530.515625,246.14999389648438,0.0,360,7.642131090164185,196
125139.2265625,169.42001342773438,,143215.71875,151.3600082397461,0.0,185130.640625,259.26000595092773,0.0,380,7.7264697551727295,196
124603.9609375,159.0999984741211,,142550.59375,145.61998748779297,0.0,183574.78125,240.02002334594727,0.0,400,7.811620712280273,196
124116.7578125,158.8699951171875,,142017.1875,144.14997482299805,0.0,183217.453125,245.06502151489258,0.0,420,7.890883445739746,196
123603.5703125,155.0300064086914,,141369.265625,139.83000564575195,0.0,182098.59375,237.20001220703125,0.0,440,7.977711200714111,196
123086.1171875,157.88999938964844,,140683.4375,144.45999145507812,0.0,181002.765625,237.5750389099121,0.0,460,8.06238865852356,196
122572.2890625,156.47998046875,,140045.28125,143.84499740600586,0.0,180507.4375,254.91500091552734,0.0,480,8.146108627319336,196
122083.2109375,161.21002197265625,,139474.1875,145.47499465942383,0.0,179894.296875,241.10499572753906,0.0,500,8.23117208480835,196
121609.6875,162.9900131225586,,138942.1875,145.47499465942383,0.0,179630.34375,241.10499572753906,0.0,520,8.315545082092285,196
121114.5859375,159.0999984741211,,138359.875,145.47499465942383,0.0,179143.15625,240.02002334594727,0.0,540,8.401596069335938,196
120609.984375,160.19001007080078,,137740.234375,146.72998809814453,0.0,178672.140625,231.61499786376953,0.0,560,8.486217498779297,196
119874.5859375,160.19001007080078,,136976.28125,147.09999084472656,0.0,177922.578125,227.49002075195312,0.0,591,8.575064420700073,196
119404.1015625,160.19001007080078,,136485.78125,145.47499465942383,0.0,177156.6875,238.6600112915039,0.0,611,8.66455626487732,196
118913.09375,157.42999267578125,,135917.296875,144.45999145507812,0.0,176322.625,238.4850082397461,0.0,631,8.753600358963013,196
118419.078125,157.30001831054688,,135277.9375,144.9850082397461,0.0,174905.265625,241.10499572753906,0.0,651,8.842031002044678,196
117919.8671875,156.2999725341797,,134662.140625,138.99999618530273,0.0,174589.765625,237.20001220703125,0.0,671,8.931224584579468,196
117437.5234375,156.47998046875,,134117.203125,143.84499740600586,0.0,174356.0625,245.97499084472656,0.0,691,9.021352291107178,196
116975.53125,154.8399887084961,,133544.4375,144.45999145507812,0.0,173561.4375,238.73502731323242,0.0,711,9.111610889434814,196
116488.90625,156.2999725341797,,132965.625,144.14997482299805,0.0,173146.640625,221.0050048828125,0.0,731,9.201069116592407,196
115989.265625,157.30001831054688,,132370.203125,139.8949966430664,0.0,172651.921875,237.20001220703125,0.0,751,9.2906973361969,196
115525.8046875,158.1400146484375,,131825.03125,143.9649887084961,0.0,171846.859375,220.96500396728516,0.0,771,9.380753755569458,196
115017.640625,154.8399887084961,,131155.84375,143.93999481201172,0.0,170728.0,221.0050048828125,0.0,791,9.469430685043335,196
114484.9140625,154.97000122070312,,130499.609375,143.6099739074707,0.0,170204.796875,220.96500396728516,0.0,811,9.556607723236084,196
114008.9609375,158.1400146484375,,129846.15625,144.9850082397461,0.0,169224.328125,220.96500396728516,0.0,831,9.641971826553345,196
113531.5078125,156.47998046875,,129264.8515625,144.14997482299805,0.0,168386.4375,220.96500396728516,0.0,851,9.727721929550171,196
113038.3203125,157.42999267578125,,128650.1796875,145.9049949645996,0.0,167700.546875,220.96500396728516,0.0,871,9.81264591217041,196
112585.5234375,157.42999267578125,,128093.0390625,143.84499740600586,0.0,167008.71875,229.5550079345703,0.0,891,9.898896932601929,196
112118.9453125,158.4700164794922,,127530.078125,145.47499465942383,0.0,166560.09375,223.02999114990234,0.0,911,9.98440408706665,196
111644.890625,157.42999267578125,,127018.609375,145.9049949645996,0.0,165809.140625,220.96500396728516,0.0,931,10.071163177490234,196
111161.2421875,157.30001831054688,,126469.0078125,144.9850082397461,0.0,165373.71875,221.0050048828125,0.0,951,10.156693458557129,196
110690.2734375,158.1400146484375,,125878.1328125,145.47499465942383,0.0,164248.515625,229.5550079345703,0.0,971,10.24204421043396,196
110233.5390625,158.1400146484375,,125347.3828125,145.9049949645996,0.0,163632.015625,225.1299819946289,0.0,991,10.328522443771362,196
109793.625,157.42999267578125,,124869.171875,149.6250114440918,0.0,162911.734375,225.1299819946289,0.0,1011,10.41562294960022,196
109311.2265625,158.20001220703125,,124268.6640625,145.9049949645996,0.0,162437.875,223.02999114990234,0.0,1031,10.50177550315857,196
108837.90625,159.8599853515625,,123671.4921875,147.99499130249023,0.0,162184.390625,225.1299819946289,0.0,1051,10.584177255630493,196
108381.4375,159.8599853515625,,123117.0390625,147.09999084472656,0.0,161891.765625,221.0050048828125,0.0,1071,10.670175552368164,196
107916.5546875,158.99000549316406,,122579.859375,147.09999084472656,0.0,161319.265625,221.0050048828125,0.0,1091,10.756391286849976,196
107443.453125,159.8599853515625,,122011.0546875,149.6250114440918,0.0,160323.40625,225.1299819946289,0.0,1111,10.841892004013062,196
106970.15625,158.99000549316406,,121463.8671875,148.73001098632812,0.0,159673.9375,221.0050048828125,0.0,1131,10.927622079849243,196
106278.9765625,159.5900115966797,,120650.109375,149.4600067138672,0.0,159101.328125,221.0050048828125,0.0,1162,11.014220714569092,196
105800.7734375,160.64999389648438,,120053.6015625,149.4600067138672,0.0,158615.21875,221.0050048828125,0.0,1182,11.102228164672852,196
105336.390625,158.1400146484375,,119516.390625,146.27499771118164,0.0,158253.59375,225.1299819946289,0.0,1202,11.186699151992798,196
104883.375,156.57998657226562,,119039.0703125,146.27499771118164,0.0,157822.40625,221.0050048828125,0.0,1222,11.2718985080719,196
104417.375,157.42999267578125,,118464.765625,145.9049949645996,0.0,157459.171875,225.1299819946289,0.0,1242,11.356699705123901,196
103962.75,158.1400146484375,,117895.78125,145.9049949645996,0.0,156606.5625,225.1299819946289,0.0,1262,11.440988779067993,196
103533.1796875,158.1400146484375,,117329.546875,148.73001098632812,0.0,155253.09375,225.1299819946289,0.0,1282,11.525662183761597,196
103088.71875,157.42999267578125,,116769.4765625,146.27499771118164,0.0,154325.875,225.1299819946289,0.0,1302,11.609793663024902,196
102620.3046875,158.20001220703125,,116204.2421875,146.27499771118164,0.0,153264.203125,225.1299819946289,0.0,1322,11.693839073181152,196
102173.5078125,158.1400146484375,,115616.71875,145.9049949645996,0.0,152367.0,221.0050048828125,0.0,1342,11.777905225753784,196
101742.2109375,156.57998657226562,,115142.421875,145.9049949645996,0.0,151674.734375,221.0050048828125,0.0,1362,11.86247730255127,196
101314.015625,156.57998657226562,,114689.34375,146.27499771118164,0.0,151168.109375,225.1299819946289,0.0,1382,11.946805238723755,196
100862.359375,156.57998657226562,,114148.8828125,145.9049949645996,0.0,150638.71875,225.1299819946289,0.0,1402,12.031562805175781,196
100450.3828125,157.42999267578125,,113650.796875,146.27499771118164,0.0,149849.15625,225.1299819946289,0.0,1422,12.116740226745605,196
100032.21875,157.30001831054688,,113181.890625,145.47499465942383,0.0,149700.140625,225.1299819946289,0.0,1442,12.201695442199707,196
99605.5390625,155.0300064086914,,112704.6875,147.26499557495117,0.0,148797.984375,225.1299819946289,0.0,1462,12.28717565536499,196
99203.484375,156.2999725341797,,112229.6171875,146.27499771118164,0.0,148287.6875,225.1299819946289,0.0,1482,12.372748851776123,196
98758.640625,155.0300064086914,,111651.359375,145.47499465942383,0.0,147834.359375,221.0050048828125,0.0,1502,12.45776081085205,196
98340.390625,153.6200295984745,,111238.1796875,144.45999145507812,0.0,147510.984375,221.0050048828125,0.0,1522,12.543389081954956,196
97912.0703125,154.93003845214844,,110724.25,145.2900047302246,0.0,146645.984375,221.0050048828125,0.0,1542,12.629676342010498,196
97487.390625,154.81997680664062,,110233.7109375,145.47499465942383,0.0,146144.109375,221.0050048828125,0.0,1562,12.716142416000366,196
97075.40625,152.1999969482422,,109780.4140625,144.45999145507812,0.0,145683.375,218.10001373291016,0.0,1582,12.80216908454895,196
96652.171875,153.6200295984745,,109246.0234375,145.47499465942383,0.0,145141.046875,221.0050048828125,0.0,1602,12.887876510620117,196
96234.9609375,154.81997680664062,,108789.4765625,145.47499465942383,0.0,145111.53125,225.1299819946289,0.0,1622,12.973409652709961,196
95833.734375,154.56996154785156,,108320.5546875,144.14997482299805,0.0,144492.9375,225.1299819946289,0.0,1642,13.061002254486084,196
95432.984375,153.6200295984745,,107889.4140625,144.45999145507812,0.0,143806.265625,221.0050048828125,0.0,1662,13.14881682395935,196
95031.234375,154.8399887084961,,107423.296875,144.9850082397461,0.0,143362.46875,225.1299819946289,0.0,1682,13.235257387161255,196
94606.3125,154.81997680664062,,106922.65625,143.82000350952148,0.0,142754.953125,225.1299819946289,0.0,1702,13.321539402008057,196
134592.21875,7494.250022888184,,154387.265625,573.9199981689453,0.0,198117.625,15153.680030822754,0.0,20,0.3808157444000244,196
134047.21875,1470.2499923706055,,153680.359375,374.5449905395508,0.0,197248.5625,3165.8149948120117,0.0,40,0.47746801376342773,196
133516.75,640.3099975585938,,153058.671875,284.6250114440918,0.0,196509.328125,1025.600009918213,0.0,60,0.580202579498291,196
132959.265625,216.95999145507812,,152383.65625,160.57499313354492,0.0,195689.9375,541.7949676513672,0.0,80,0.6739239692687988,196
132434.4375,199.74998474121094,,151732.078125,146.1299934387207,0.0,194592.34375,218.10001373291016,0.0,100,0.759239912033081,196
131890.671875,140.0199966430664,,151059.765625,132.0649871826172,0.0,193845.84375,196.8400115966797,0.0,120,0.8399806022644043,196
131347.546875,146.35000610351562,,150393.28125,141.04499053955078,0.0,193572.703125,191.54998779296875,0.0,140,0.9208548069000244,196
130787.09375,137.45999145507812,,149704.484375,136.88500213623047,0.0,193354.9375,162.0,0.0,160,1.0014593601226807,196
130230.3125,134.5799560546875,,149004.53125,128.17999649047852,0.0,192401.046875,193.28998947143555,0.0,180,1.08074951171875,196
129717.6171875,139.12998962402344,,148394.4375,130.94499969482422,0.0,191470.296875,171.9000015258789,0.0,200,1.1616170406341553,196
129206.484375,147.7300567626953,,147803.796875,134.72999572753906,0.0,191124.015625,216.78001403808594,0.0,220,1.242380142211914,196
128707.484375,155.0300064086914,,147280.28125,143.28000259399414,0.0,190462.90625,202.8849868774414,0.0,240,1.3233768939971924,196
128177.1484375,152.1899871826172,,146620.625,143.82000350952148,0.0,189662.28125,239.6449966430664,0.0,260,1.4034366607666016,196
127659.109375,154.81997680664062,,145951.625,146.71499252319336,0.0,189133.59375,237.20001220703125,0.0,280,1.4842958450317383,196
127130.5390625,156.47998046875,,145314.375,137.89999771118164,0.0,188583.0,220.96500396728516,0.0,300,1.5666146278381348,196
126641.3828125,159.3100128173828,,144748.640625,147.99499130249023,0.0,187782.984375,220.96500396728516,0.0,320,1.6492910385131836,196
126145.0390625,160.64999389648438,,144167.359375,149.4600067138672,0.0,187288.125,214.34498596191406,0.0,340,1.7312877178192139,196
125657.5703125,159.8599853515625,,143619.078125,146.27499771118164,0.0,186668.625,218.15499877929688,0.0,360,1.8139677047729492,196
125150.4453125,156.2999725341797,,143025.203125,144.3400001525879,0.0,185673.40625,232.77498626708984,0.0,380,1.8959920406341553,196
124685.2578125,159.5900115966797,,142512.234375,149.07500839233398,0.0,184825.421875,241.10499572753906,0.0,400,1.979435920715332,196
124187.640625,157.9300079345703,,141932.875,147.99499130249023,0.0,184304.515625,223.02999114990234,0.0,420,2.066272258758545,196
123704.234375,158.20001220703125,,141391.8125,145.9049949645996,0.0,183494.28125,239.6449966430664,0.0,440,2.148763418197632,196
123190.5859375,159.3100128173828,,140779.390625,147.09999084472656,0.0,182930.609375,241.10499572753906,0.0,460,2.2321791648864746,196
122671.8515625,159.5900115966797,,140107.3125,148.73001098632812,0.0,181693.734375,220.21998596191406,0.0,480,2.3131840229034424,196
122148.0,158.20001220703125,,139464.8125,147.60999298095703,0.0,180666.234375,241.10499572753906,0.0,500,2.398524761199951,196
121627.03125,157.9300079345703,,138870.765625,144.45999145507812,0.0,179990.28125,232.77498626708984,0.0,520,2.482450008392334,196
121101.9296875,157.42999267578125,,138216.9375,143.82000350952148,0.0,179088.40625,225.1299819946289,0.0,540,2.566239595413208,196
120615.6796875,157.30001831054688,,137636.046875,144.14997482299805,0.0,178616.09375,229.5550079345703,0.0,560,2.650169610977173,196
119857.953125,158.20001220703125,,136710.484375,145.99999237060547,0.0,177342.046875,218.15499877929688,0.0,591,2.7372312545776367,196
119378.9296875,158.99000549316406,,136147.078125,147.26499557495117,0.0,177234.640625,230.85501098632812,0.0,611,2.8226096630096436,196
118902.1015625,156.47998046875,,135629.203125,144.14997482299805,0.0,176525.34375,223.02999114990234,0.0,631,2.908857822418213,196
118396.6328125,156.57998657226562,,135034.546875,143.9649887084961,0.0,176108.015625,237.20001220703125,0.0,651,2.9944896697998047,196
117883.6796875,156.57998657226562,,134426.53125,144.14997482299805,0.0,175760.71875,229.5550079345703,0.0,671,3.0795562267303467,196
117391.84375,154.56996154785156,,133860.0625,143.63501739501953,0.0,174689.25,221.0050048828125,0.0,691,3.1674346923828125,196
116893.640625,157.30001831054688,,133231.890625,144.9850082397461,0.0,174162.90625,231.61499786376953,0.0,711,3.2490851879119873,196
116426.328125,158.4700164794922,,132625.71875,146.71499252319336,0.0,172970.0,238.4850082397461,0.0,731,3.333921432495117,196
115906.9375,157.42999267578125,,131955.421875,144.9850082397461,0.0,171620.65625,229.5550079345703,0.0,751,3.417919158935547,196
115422.9375,154.81997680664062,,131381.765625,142.19001007080078,0.0,170867.09375,218.10001373291016,0.0,771,3.502444267272949,196
114941.765625,154.81997680664062,,130765.03125,142.10001754760742,0.0,170378.734375,223.02999114990234,0.0,791,3.5873396396636963,196
114458.4609375,154.3000030517578,,130214.8984375,143.63501739501953,0.0,169459.1875,220.96500396728516,0.0,811,3.6726503372192383,196
113958.8046875,156.2999725341797,,129602.734375,144.14997482299805,0.0,168817.75,229.5550079345703,0.0,831,3.7581121921539307,196
113511.84375,154.8399887084961,,129100.4296875,144.9850082397461,0.0,168309.328125,223.02999114990234,0.0,851,3.843679428100586,196
113037.15625,156.2999725341797,,128546.2890625,144.95501327514648,0.0,167556.1875,225.1299819946289,0.0,871,3.9312007427215576,196
112553.296875,156.47998046875,,127989.671875,145.9049949645996,0.0,167076.375,225.1299819946289,0.0,891,4.016564607620239,196
112088.7578125,155.0300064086914,,127408.0078125,145.9049949645996,0.0,166116.890625,223.02999114990234,0.0,911,4.1039745807647705,196
111617.6015625,156.57998657226562,,126838.4609375,145.9049949645996,0.0,166019.828125,225.1299819946289,0.0,931,4.189187049865723,196
111148.15625,155.0300064086914,,126276.90625,144.45999145507812,0.0,165585.25,223.02999114990234,0.0,951,4.276500701904297,196
110707.15625,154.56996154785156,,125814.015625,144.9850082397461,0.0,164887.453125,220.96500396728516,0.0,971,4.362733840942383,196
