train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
135918.234375,305.90000915527344,,128087.109375,264.0800323486328,0.0,112260.1875,291.65001678466797,0.0,1302,4.508962631225586,48
135747.5625,303.7300720214844,,127831.546875,264.22000885009766,0.0,112120.6484375,323.93499755859375,0.0,1322,4.572016000747681,48
135591.46875,302.9800109863281,,127583.390625,265.2000427246094,0.0,111983.203125,305.98499298095703,0.0,1342,4.635784387588501,48
135415.03125,310.5300598144531,,127456.828125,264.0800323486328,0.0,111950.1953125,294.2249984741211,0.0,1362,4.699130296707153,48
135252.9375,304.70999908447266,,127261.203125,264.0800323486328,0.0,111830.2421875,303.6250305175781,0.0,1382,4.762572288513184,48
135086.25,304.70999908447266,,127098.84375,264.0800323486328,0.0,111713.7109375,323.93499755859375,0.0,1402,4.825540065765381,48
134904.921875,305.510009765625,,126854.2890625,263.2949981689453,0.0,111599.421875,290.59998321533203,0.0,1422,4.889063358306885,48
134738.03125,305.90000915527344,,126669.9296875,256.0899963378906,0.0,111480.1640625,305.98499298095703,0.0,1442,4.952311277389526,48
134561.765625,302.9800109863281,,126530.3828125,263.2949981689453,0.0,111449.9140625,303.6250305175781,0.0,1462,5.015974521636963,48
134383.609375,302.9800109863281,,126311.171875,248.27499389648438,0.0,111339.765625,294.2249984741211,0.0,1482,5.079566240310669,48
134228.234375,302.12998962402344,,126189.1015625,255.68997192382812,0.0,111269.9296875,289.74998474121094,0.0,1502,5.14330267906189,48
134056.0,303.7300720214844,,125965.7734375,263.2949981689453,0.0,111190.875,300.00001525878906,0.0,1522,5.207601547241211,48
133881.8125,304.9801025390625,,125704.09375,264.0800323486328,0.0,111091.8125,298.4049987792969,0.0,1542,5.272017478942871,48
133719.0,305.90000915527344,,125583.5625,264.0800323486328,0.0,111017.9453125,303.6250305175781,0.0,1562,5.335391283035278,48
133544.703125,306.00999450683594,,125388.9140625,264.0800323486328,0.0,110906.2578125,304.38997650146484,0.0,1582,5.399601459503174,48
133388.34375,304.70999908447266,,125265.0234375,256.0899963378906,0.0,110851.609375,300.7649612426758,0.0,1602,5.463964939117432,48
133198.359375,304.70999908447266,,125006.53125,265.2000427246094,0.0,110770.2421875,300.7649612426758,0.0,1622,5.5278661251068115,48
133022.46875,305.90000915527344,,124868.3671875,265.2000427246094,0.0,110726.953125,305.98499298095703,0.0,1642,5.592118263244629,48
132846.265625,305.510009765625,,124622.0390625,265.2000427246094,0.0,110587.234375,298.4049987792969,0.0,1662,5.656575918197632,48
132677.90625,306.00999450683594,,124498.6640625,264.0800323486328,0.0,110550.078125,305.98499298095703,0.0,1682,5.720606565475464,48
132514.921875,306.00999450683594,,124298.296875,265.2000427246094,0.0,110423.9453125,298.4049987792969,0.0,1702,5.784492492675781,48
132270.625,305.90000915527344,,124112.8984375,263.2949981689453,0.0,110340.328125,323.93499755859375,0.0,1733,5.8505189418792725,48
132118.140625,305.510009765625,,123955.609375,264.0800323486328,0.0,110233.3046875,298.4049987792969,0.0,1753,5.914562463760376,48
131957.4375,306.51002502441406,,123795.609375,265.2000427246094,0.0,110153.5703125,300.00001525878906,0.0,1773,5.978597402572632,48
131780.546875,305.90000915527344,,123687.9453125,264.0800323486328,0.0,110121.34375,303.6250305175781,0.0,1793,6.04223108291626,48
131608.984375,306.51002502441406,,123377.9765625,265.2000427246094,0.0,109984.578125,290.59998321533203,0.0,1813,6.106552362442017,48
131440.15625,306.00999450683594,,123129.0546875,265.2000427246094,0.0,109896.59375,303.6250305175781,0.0,1833,6.170691013336182,48
131274.78125,304.9801025390625,,122985.7421875,264.0800323486328,0.0,109837.703125,305.98499298095703,0.0,1853,6.234319448471069,48
131097.984375,305.510009765625,,122779.8203125,265.2000427246094,0.0,109764.0390625,290.59998321533203,0.0,1873,6.2981061935424805,48
130945.0078125,305.510009765625,,122675.5234375,265.2000427246094,0.0,109697.3828125,294.2249984741211,0.0,1893,6.36195182800293,48
130781.7421875,305.90000915527344,,122560.890625,265.2000427246094,0.0,109674.1171875,304.38997650146484,0.0,1913,6.425534963607788,48
130619.8828125,305.510009765625,,122360.8125,256.0899963378906,0.0,109566.0859375,298.4049987792969,0.0,1933,6.489482641220093,48
130467.8984375,302.9800109863281,,122209.5234375,264.0800323486328,0.0,109477.4375,305.98499298095703,0.0,1953,6.5536017417907715,48
130299.578125,304.9801025390625,,122045.3203125,269.4900207519531,0.0,109416.265625,305.98499298095703,0.0,1973,6.617630481719971,48
130128.15625,304.9801025390625,,121841.9453125,269.4900207519531,0.0,109286.9296875,303.6250305175781,0.0,1993,6.681548833847046,48
129976.8671875,306.00999450683594,,121679.8984375,269.4900207519531,0.0,109191.921875,298.4049987792969,0.0,2013,6.745354175567627,48
129804.4375,306.51002502441406,,121534.9140625,265.2000427246094,0.0,109126.953125,300.7649612426758,0.0,2033,6.809254169464111,48
129643.9296875,306.00999450683594,,121508.4765625,269.4900207519531,0.0,109148.4296875,300.7649612426758,0.0,2053,6.873188257217407,48
129462.2109375,305.90000915527344,,121292.1171875,265.2000427246094,0.0,109082.484375,305.98499298095703,0.0,2073,6.937271356582642,48
129293.6640625,305.90000915527344,,121069.5078125,263.2949981689453,0.0,108967.9375,305.98499298095703,0.0,2093,7.00177526473999,48
129151.1015625,305.90000915527344,,120941.875,255.88002014160156,0.0,108892.3359375,298.4049987792969,0.0,2113,7.065223693847656,48
128982.578125,309.38002014160156,,120673.8828125,269.4900207519531,0.0,108769.171875,296.5849609375,0.0,2133,7.1294028759002686,48
128819.4765625,302.9800109863281,,120399.5234375,265.2000427246094,0.0,108636.6015625,303.6250305175781,0.0,2153,7.193570375442505,48
128656.71875,304.9801025390625,,120163.546875,265.2000427246094,0.0,108505.6328125,303.6250305175781,0.0,2173,7.2556633949279785,48
128502.6015625,308.33001708984375,,120018.09375,265.2000427246094,0.0,108431.453125,305.98499298095703,0.0,2193,7.3180835247039795,48
128350.515625,304.9801025390625,,119858.953125,265.2000427246094,0.0,108346.15625,289.74998474121094,0.0,2213,7.3804521560668945,48
128192.5859375,304.70999908447266,,119679.90625,269.4900207519531,0.0,108261.890625,298.4049987792969,0.0,2233,7.443020582199097,48
128020.0859375,305.510009765625,,119498.96875,264.0800323486328,0.0,108171.7109375,298.4049987792969,0.0,2253,7.505980014801025,48
127854.0,306.51002502441406,,119302.7421875,269.4900207519531,0.0,108067.96875,303.6250305175781,0.0,2273,7.56810188293457,48
127625.3984375,305.510009765625,,119103.5234375,255.41497802734375,0.0,107975.7734375,303.6250305175781,0.0,2304,7.631904602050781,48
127473.0390625,304.70999908447266,,118950.109375,264.0800323486328,0.0,107888.2578125,303.6250305175781,0.0,2324,7.694444179534912,48
127313.765625,302.12998962402344,,118839.921875,269.4900207519531,0.0,107847.625,303.6250305175781,0.0,2344,7.757452964782715,48
127170.171875,304.9801025390625,,118647.7890625,265.2000427246094,0.0,107752.8671875,290.59998321533203,0.0,2364,7.8200249671936035,48
127016.6640625,305.90000915527344,,118523.4609375,269.4900207519531,0.0,107705.8203125,290.59998321533203,0.0,2384,7.882752418518066,48
126858.21875,306.00999450683594,,118294.546875,265.2000427246094,0.0,107580.2265625,303.6250305175781,0.0,2404,7.946106195449829,48
126706.9609375,305.90000915527344,,118085.09375,264.0800323486328,0.0,107465.8984375,303.6250305175781,0.0,2424,8.009207248687744,48
126541.3984375,304.70999908447266,,117847.9765625,264.0800323486328,0.0,107347.609375,300.7649612426758,0.0,2444,8.072420358657837,48
126386.9609375,303.7300720214844,,117677.2109375,264.0800323486328,0.0,107245.5390625,298.4049987792969,0.0,2464,8.135451078414917,48
126221.7734375,304.70999908447266,,117474.96875,264.0800323486328,0.0,107135.90625,298.4049987792969,0.0,2484,8.198618650436401,48
126061.1328125,305.90000915527344,,117296.953125,258.14502716064453,0.0,107055.859375,303.6250305175781,0.0,2504,8.26200270652771,48
125901.375,305.90000915527344,,117157.140625,255.88002014160156,0.0,106976.9375,305.98499298095703,0.0,2524,8.325053453445435,48
125749.0703125,304.70999908447266,,116928.171875,265.2000427246094,0.0,106870.25,304.38997650146484,0.0,2544,8.388051986694336,48
125595.25,305.510009765625,,116753.3203125,264.0800323486328,0.0,106777.4375,289.74998474121094,0.0,2564,8.450894355773926,48
125444.0390625,302.12998962402344,,116578.484375,265.2000427246094,0.0,106693.4140625,298.4049987792969,0.0,2584,8.513788938522339,48
125291.59375,304.9801025390625,,116444.703125,264.0800323486328,0.0,106653.859375,303.6250305175781,0.0,2604,8.576868295669556,48
125129.8359375,302.9800109863281,,116300.75,265.2000427246094,0.0,106588.6640625,300.7649612426758,0.0,2624,8.639829635620117,48
124973.421875,305.510009765625,,116072.46875,264.0800323486328,0.0,106491.5546875,304.38997650146484,0.0,2644,8.703387975692749,48
124823.078125,304.9801025390625,,116000.796875,269.4900207519531,0.0,106449.6328125,298.4049987792969,0.0,2664,8.766690015792847,48
124677.8515625,304.70999908447266,,115793.828125,265.2000427246094,0.0,106350.1484375,303.6250305175781,0.0,2684,8.830312252044678,48
124521.5,304.70999908447266,,115722.296875,269.4900207519531,0.0,106346.5546875,303.6250305175781,0.0,2704,8.893957376480103,48
124368.78125,305.90000915527344,,115597.640625,265.2000427246094,0.0,106276.84375,311.80997467041016,0.0,2724,8.95768666267395,48
124212.09375,303.7300720214844,,115383.4609375,269.4900207519531,0.0,106193.015625,289.74998474121094,0.0,2744,9.020997524261475,48
124067.3203125,305.90000915527344,,115276.15625,265.2000427246094,0.0,106136.7109375,298.4049987792969,0.0,2764,9.084079265594482,48
123926.71875,306.00999450683594,,115109.109375,265.2000427246094,0.0,106000.171875,298.4049987792969,0.0,2784,9.147321462631226,48
123765.90625,305.90000915527344,,114931.359375,265.2000427246094,0.0,105905.6796875,300.7649612426758,0.0,2804,9.210454940795898,48
123615.453125,306.00999450683594,,114751.9609375,264.0800323486328,0.0,105835.3125,303.6250305175781,0.0,2824,9.274006605148315,48
123462.46875,306.00999450683594,,114548.5390625,265.2000427246094,0.0,105729.0078125,298.4049987792969,0.0,2844,9.339715003967285,48
123217.7734375,305.510009765625,,114307.625,269.4900207519531,0.0,105603.9921875,294.2249984741211,0.0,2875,9.404554843902588,48
123075.3671875,304.70999908447266,,114179.484375,265.2000427246094,0.0,105528.03125,303.6250305175781,0.0,2895,9.467787027359009,48
122921.7578125,305.510009765625,,113924.5078125,264.0800323486328,0.0,105425.40625,298.4049987792969,0.0,2915,9.530752897262573,48
122771.84375,304.70999908447266,,113703.9921875,264.0800323486328,0.0,105313.046875,298.4049987792969,0.0,2935,9.59446096420288,48
122636.2421875,302.9800109863281,,113570.4296875,265.2000427246094,0.0,105252.8984375,298.4049987792969,0.0,2955,9.657554864883423,48
122496.8671875,304.9801025390625,,113331.125,265.2000427246094,0.0,105124.25,305.98499298095703,0.0,2975,9.720394849777222,48
122346.2421875,304.70999908447266,,113174.90625,269.4900207519531,0.0,105067.8125,303.6250305175781,0.0,2995,9.783515214920044,48
122200.5078125,304.9801025390625,,113043.6953125,265.2000427246094,0.0,104998.1015625,298.4049987792969,0.0,3015,9.846898317337036,48
122048.3359375,303.7300720214844,,112881.4375,265.2000427246094,0.0,104955.8125,304.38997650146484,0.0,3035,9.909555673599243,48
121905.328125,302.9800109863281,,112725.3671875,269.4900207519531,0.0,104900.0625,311.80997467041016,0.0,3055,9.972614526748657,48
121752.796875,304.70999908447266,,112533.109375,265.2000427246094,0.0,104809.2578125,300.00001525878906,0.0,3075,10.035964012145996,48
121606.4296875,304.9801025390625,,112394.203125,265.2000427246094,0.0,104760.953125,303.6250305175781,0.0,3095,10.099289178848267,48
121471.1171875,304.9801025390625,,112290.9765625,265.2000427246094,0.0,104678.7265625,298.4049987792969,0.0,3115,10.16272234916687,48
121325.421875,304.70999908447266,,112027.640625,256.0899963378906,0.0,104556.09375,300.7649612426758,0.0,3135,10.225924253463745,48
121186.390625,304.70999908447266,,111868.0703125,264.0800323486328,0.0,104480.0625,298.4049987792969,0.0,3155,10.289227962493896,48
121047.2578125,304.70999908447266,,111802.3828125,269.4900207519531,0.0,104459.3828125,298.4049987792969,0.0,3175,10.352689266204834,48
120906.046875,304.70999908447266,,111623.921875,265.2000427246094,0.0,104421.890625,298.4049987792969,0.0,3195,10.415955066680908,48
120769.1875,304.70999908447266,,111457.7734375,265.2000427246094,0.0,104342.8203125,311.80997467041016,0.0,3215,10.479310512542725,48
120627.5625,303.7300720214844,,111271.921875,264.0800323486328,0.0,104212.0625,298.4049987792969,0.0,3235,10.542577981948853,48
120483.0,303.7300720214844,,111100.359375,265.2000427246094,0.0,104103.7890625,298.4049987792969,0.0,3255,10.60568904876709,48
120344.6875,303.7300720214844,,111004.8828125,265.2000427246094,0.0,104053.9921875,304.38997650146484,0.0,3275,10.669264316558838,48
120194.03125,304.9801025390625,,110856.953125,265.2000427246094,0.0,103942.5546875,298.4049987792969,0.0,3295,10.732097148895264,48
120061.6328125,304.70999908447266,,110763.5,269.4900207519531,0.0,103922.1953125,300.7649612426758,0.0,3315,10.79508113861084,48
119919.484375,303.7300720214844,,110521.078125,265.2000427246094,0.0,103772.015625,298.4049987792969,0.0,3335,10.858291864395142,48
119779.125,304.9801025390625,,110392.5703125,269.4900207519531,0.0,103671.484375,289.74998474121094,0.0,3355,10.921603679656982,48
119629.546875,304.70999908447266,,110244.9296875,265.2000427246094,0.0,103622.4765625,298.4049987792969,0.0,3375,10.984825849533081,48
119488.40625,304.9801025390625,,110152.84375,264.0800323486328,0.0,103566.9375,300.7649612426758,0.0,3395,11.048213720321655,48
119350.796875,305.510009765625,,110035.96875,265.2000427246094,0.0,103498.21875,298.4049987792969,0.0,3415,11.11387586593628,48
147540.875,4479.3399658203125,,140446.578125,4642.53498840332,0.0,118000.2265625,4203.025009155273,0.0,20,0.19095826148986816,48
147343.953125,2951.6500091552734,,140199.390625,2687.3649978637695,0.0,117881.296875,3822.719985961914,0.0,40,0.2511892318725586,48
147146.90625,914.3399505615234,,139901.96875,787.6849975585938,0.0,117750.6953125,1679.6350021362305,0.0,60,0.3414599895477295,48
146975.875,615.9799346923828,,139695.8125,535.5399551391602,0.0,117653.46875,889.3800201416016,0.0,80,0.4730691909790039,48
146771.890625,500.46002197265625,,139501.984375,434.0000305175781,0.0,117563.9921875,666.2149963378906,0.0,100,0.559105634689331,48
146562.578125,439.4001159667969,,139193.625,351.9999313354492,0.0,117453.0703125,508.4549789428711,0.0,120,0.635908842086792,48
146367.484375,386.7799072265625,,139010.828125,337.15001678466797,0.0,117401.203125,458.78001403808594,0.0,140,0.7121403217315674,48
146194.875,391.8400573730469,,138867.46875,368.7949981689453,0.0,117291.78125,366.2899932861328,0.0,160,0.7892882823944092,48
146033.078125,367.65000915527344,,138707.140625,325.4949722290039,0.0,117184.53125,448.9600143432617,0.0,180,0.856250524520874,48
145846.171875,356.2400817871094,,138603.5625,325.0399932861328,0.0,117172.21875,438.1750183105469,0.0,200,0.9231104850769043,48
145660.265625,355.58001708984375,,138339.15625,332.0050048828125,0.0,117037.4140625,399.22501373291016,0.0,220,0.9934754371643066,48
145469.703125,356.7300109863281,,138133.484375,300.64998626708984,0.0,116938.7578125,321.57503509521484,0.0,240,1.0622539520263672,48
145280.859375,353.4299774169922,,137867.578125,312.4749984741211,0.0,116847.1171875,382.4700698852539,0.0,260,1.1304025650024414,48
145113.296875,336.95005798339844,,137681.609375,318.8599624633789,0.0,116751.359375,296.5849609375,0.0,280,1.196138858795166,48
144935.5,334.1800231933594,,137520.34375,297.1750259399414,0.0,116657.3984375,277.9200134277344,0.0,300,1.260610818862915,48
144738.765625,327.4200439453125,,137316.671875,294.2000045776367,0.0,116586.6171875,327.29004669189453,0.0,320,1.324347972869873,48
144546.609375,325.4800109863281,,137154.78125,294.2000045776367,0.0,116550.9375,296.59000396728516,0.0,340,1.3901126384735107,48
144357.765625,326.2600402832031,,136964.359375,277.9699935913086,0.0,116467.46875,281.1449890136719,0.0,360,1.4550273418426514,48
144171.453125,317.97003173828125,,136780.484375,297.1750259399414,0.0,116403.0,316.8949966430664,0.0,380,1.5199871063232422,48
143979.71875,329.1400604248047,,136554.921875,294.6549987792969,0.0,116295.8828125,300.00001525878906,0.0,400,1.5854628086090088,48
143805.09375,327.4200439453125,,136367.796875,279.13502502441406,0.0,116221.9375,241.61997985839844,0.0,420,1.6504440307617188,48
143620.984375,315.8000030517578,,136208.84375,283.24000549316406,0.0,116129.125,305.98499298095703,0.0,440,1.7160453796386719,48
143431.34375,315.199951171875,,135992.390625,284.3350143432617,0.0,115988.53125,285.5500183105469,0.0,460,1.7796754837036133,48
143269.8125,320.42002868652344,,135824.4375,299.0500183105469,0.0,115870.171875,323.93499755859375,0.0,480,1.844531536102295,48
143079.15625,320.42002868652344,,135630.1875,277.9699935913086,0.0,115780.5546875,295.8200149536133,0.0,500,1.9087002277374268,48
142899.859375,317.59996032714844,,135441.109375,284.2799987792969,0.0,115689.2265625,296.5849609375,0.0,520,1.973026990890503,48
142702.5625,314.63999938964844,,135322.328125,286.46497344970703,0.0,115631.3203125,300.14502716064453,0.0,540,2.03776478767395,48
142522.8125,317.59996032714844,,135087.078125,284.3350143432617,0.0,115464.296875,289.5950012207031,0.0,560,2.1025376319885254,48
142237.359375,305.90000915527344,,134761.921875,280.3050231933594,0.0,115352.3671875,296.5849609375,0.0,591,2.1681718826293945,48
142050.21875,309.3399658203125,,134550.796875,263.32503509521484,0.0,115268.71875,271.4849853515625,0.0,611,2.2321412563323975,48
141846.609375,312.1700897216797,,134363.9375,264.0800323486328,0.0,115217.125,290.59998321533203,0.0,631,2.2955987453460693,48
141667.34375,302.5799255371094,,134197.953125,268.4800262451172,0.0,115135.734375,305.98499298095703,0.0,651,2.3600988388061523,48
141495.734375,308.1599426269531,,134030.3125,277.9699935913086,0.0,115065.34375,274.1200180053711,0.0,671,2.4255237579345703,48
141307.796875,315.8000030517578,,133894.046875,279.13502502441406,0.0,115008.75,303.6250305175781,0.0,691,2.4900031089782715,48
141129.828125,315.8000030517578,,133698.109375,264.0800323486328,0.0,114943.1484375,292.27503967285156,0.0,711,2.554379463195801,48
140943.25,313.79005432128906,,133418.3125,280.3050231933594,0.0,114842.984375,300.00001525878906,0.0,731,2.6189732551574707,48
140778.25,313.13999938964844,,133187.953125,277.9699935913086,0.0,114715.828125,297.80999755859375,0.0,751,2.683588981628418,48
140586.0625,302.9800109863281,,132846.34375,269.4900207519531,0.0,114545.5546875,298.4049987792969,0.0,771,2.747528314590454,48
140400.125,306.00999450683594,,132589.578125,268.4800262451172,0.0,114409.9921875,300.00001525878906,0.0,791,2.811211109161377,48
140227.921875,312.33998107910156,,132389.171875,265.2000427246094,0.0,114300.1328125,313.77001953125,0.0,811,2.8750972747802734,48
140050.09375,302.2799987792969,,132227.265625,264.0800323486328,0.0,114234.5,323.93499755859375,0.0,831,2.939936637878418,48
139871.890625,302.12998962402344,,132081.03125,277.9699935913086,0.0,114151.7734375,300.00001525878906,0.0,851,3.0046517848968506,48
139697.671875,312.33998107910156,,131908.796875,265.2000427246094,0.0,114049.3125,298.4049987792969,0.0,871,3.0686070919036865,48
139522.765625,312.1700897216797,,131618.015625,277.9699935913086,0.0,113892.1015625,303.6250305175781,0.0,891,3.1323490142822266,48
139338.390625,312.33998107910156,,131390.46875,269.4900207519531,0.0,113774.4375,291.65001678466797,0.0,911,3.196279525756836,48
139165.21875,312.33998107910156,,131314.28125,269.4900207519531,0.0,113744.765625,290.59998321533203,0.0,931,3.260345458984375,48
