train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
122641.4296875,147.74002075195312,,133396.65625,188.27997589111328,0.0,124397.953125,195.7849884033203,0.0,731,2.610637664794922,196
122140.0625,150.239990234375,,133027.4375,186.2349853515625,0.0,123919.1328125,198.33498001098633,0.0,751,2.680474042892456,196
121645.25,146.35000610351562,,132458.0,190.0149803161621,0.0,123452.4453125,196.5399932861328,0.0,771,2.7519633769989014,196
121165.84375,149.2899932861328,,131932.015625,183.71999740600586,0.0,123030.953125,198.33498001098633,0.0,791,2.8228814601898193,196
120661.21875,151.62998962402344,,131534.4375,184.72000122070312,0.0,122521.890625,195.7849884033203,0.0,811,2.8936927318573,196
120170.90625,148.15999603271484,,131063.8828125,186.2349853515625,0.0,122055.828125,194.39999771118164,0.0,831,2.9654300212860107,196
119698.90625,147.74002075195312,,130465.4375,186.2349853515625,0.0,121729.3046875,195.7849884033203,0.0,851,3.037980318069458,196
119222.9296875,149.22000122070312,,130031.15625,186.2349853515625,0.0,121257.59375,195.7849884033203,0.0,871,3.1108927726745605,196
118736.34375,147.7300567626953,,129674.234375,184.72000122070312,0.0,120722.7265625,194.39999771118164,0.0,891,3.1841073036193848,196
118258.046875,147.7300567626953,,129226.0234375,186.2349853515625,0.0,120264.40625,198.3650016784668,0.0,911,3.256047010421753,196
117750.0078125,147.8900032043457,,128632.6484375,186.2349853515625,0.0,119881.53125,196.5399932861328,0.0,931,3.328021764755249,196
117263.921875,146.18002319335938,,128320.5546875,188.27997589111328,0.0,119368.125,196.5399932861328,0.0,951,3.399221658706665,196
116776.625,149.07001495361328,,127703.796875,185.72500228881836,0.0,119000.859375,196.5399932861328,0.0,971,3.4704043865203857,196
116323.203125,148.15999603271484,,127190.5234375,192.14498138427734,0.0,118593.390625,195.7849884033203,0.0,991,3.5424797534942627,196
115822.1484375,150.03001403808594,,126618.0625,192.14498138427734,0.0,118179.0625,196.5399932861328,0.0,1011,3.613485336303711,196
115355.40625,147.74002075195312,,125801.4765625,183.7449951171875,0.0,117941.0859375,198.45999908447266,0.0,1031,3.6861767768859863,196
114871.6484375,147.8900032043457,,125289.2421875,184.69500350952148,0.0,117472.8671875,194.39999771118164,0.0,1051,3.7592244148254395,196
114374.0390625,144.73001098632812,,124924.1953125,182.71499633789062,0.0,116889.3046875,194.39999771118164,0.0,1071,3.8345303535461426,196
113917.59375,147.7300567626953,,124592.0,188.27997589111328,0.0,116512.84375,196.5399932861328,0.0,1091,3.9072346687316895,196
113418.515625,147.7300567626953,,124299.0703125,183.71999740600586,0.0,115977.7890625,194.39999771118164,0.0,1111,3.9798777103424072,196
112957.4296875,147.7300567626953,,123894.3671875,186.2349853515625,0.0,115565.703125,194.39999771118164,0.0,1131,4.051711320877075,196
112270.8046875,147.8900032043457,,123046.265625,186.2349853515625,0.0,114955.296875,202.1699981689453,0.0,1162,4.124162435531616,196
111801.6328125,148.15999603271484,,122417.4921875,185.72500228881836,0.0,114602.03125,196.66501235961914,0.0,1182,4.195481061935425,196
111326.734375,147.82998657226562,,121892.28125,183.7449951171875,0.0,114171.546875,194.39999771118164,0.0,1202,4.267002105712891,196
110857.09375,147.7300567626953,,121429.25,186.2349853515625,0.0,113724.4296875,194.39999771118164,0.0,1222,4.338913917541504,196
110428.5234375,146.18000030517578,,121001.078125,186.2349853515625,0.0,113242.7109375,196.5399932861328,0.0,1242,4.411978244781494,196
109985.078125,145.3800506591797,,120474.1796875,186.2349853515625,0.0,112876.1953125,195.7849884033203,0.0,1262,4.485705375671387,196
109512.9453125,147.8900032043457,,119969.703125,183.7449951171875,0.0,112497.53125,195.7849884033203,0.0,1282,4.559547424316406,196
109047.390625,146.18002319335938,,119580.5234375,184.69500350952148,0.0,112069.5078125,191.82999420166016,0.0,1302,4.632388591766357,196
108602.5546875,145.25999450683594,,119036.859375,183.71999740600586,0.0,111683.125,196.63499069213867,0.0,1322,4.70608115196228,196
108179.6015625,145.62998962402344,,118437.9375,185.72500228881836,0.0,111263.171875,194.39999771118164,0.0,1342,4.782224655151367,196
107751.703125,147.8900032043457,,118025.546875,186.2349853515625,0.0,110871.1171875,196.5399932861328,0.0,1362,4.8577985763549805,196
107292.234375,145.62998962402344,,117578.7734375,186.2349853515625,0.0,110511.0,195.7849884033203,0.0,1382,4.932267189025879,196
106844.328125,146.35000610351562,,117013.1484375,184.69500350952148,0.0,110184.5625,195.7849884033203,0.0,1402,5.007150411605835,196
106388.3828125,146.35000610351562,,116561.359375,186.2349853515625,0.0,109808.9375,194.39999771118164,0.0,1422,5.081498622894287,196
105935.7421875,146.35000610351562,,116202.6015625,185.72500228881836,0.0,109346.3203125,194.39999771118164,0.0,1442,5.155674934387207,196
105477.015625,145.31999969482422,,115642.578125,184.69500350952148,0.0,108957.3984375,195.7849884033203,0.0,1462,5.230315923690796,196
105055.171875,145.62998962402344,,115084.3984375,185.72500228881836,0.0,108637.578125,194.39999771118164,0.0,1482,5.305601596832275,196
104608.578125,144.05998992919922,,114706.265625,185.72500228881836,0.0,108084.7734375,191.82999420166016,0.0,1502,5.383409738540649,196
104172.2890625,144.0299835205078,,114162.0703125,182.71499633789062,0.0,107744.8515625,191.82999420166016,0.0,1522,5.459771633148193,196
103732.7734375,143.6600112915039,,113791.859375,184.69500350952148,0.0,107221.46875,194.39999771118164,0.0,1542,5.537851333618164,196
103283.53125,144.73001098632812,,113518.5390625,182.71499633789062,0.0,106821.5390625,191.82999420166016,0.0,1562,5.613073348999023,196
102865.7109375,145.3800506591797,,113273.2265625,184.69500350952148,0.0,106328.7578125,196.63499069213867,0.0,1582,5.687148809432983,196
102455.4140625,146.18002319335938,,113023.1171875,188.27997589111328,0.0,105888.0546875,191.82999420166016,0.0,1602,5.76068639755249,196
102026.1953125,145.31999969482422,,112614.4609375,184.69500350952148,0.0,105517.1484375,194.39999771118164,0.0,1622,5.83428168296814,196
101568.4765625,144.65001678466797,,112254.390625,184.69500350952148,0.0,105057.8359375,194.39999771118164,0.0,1642,5.907043218612671,196
101140.4375,145.3800506591797,,111573.21875,184.69500350952148,0.0,104868.9140625,196.63499069213867,0.0,1662,5.97876763343811,196
100729.6484375,145.31999969482422,,111165.09375,182.71499633789062,0.0,104490.8359375,191.82999420166016,0.0,1682,6.050712823867798,196
100296.2109375,144.65001678466797,,110810.3671875,184.69500350952148,0.0,104109.4296875,194.39999771118164,0.0,1702,6.121729612350464,196
99683.3671875,144.73001098632812,,110010.1640625,181.71000289916992,0.0,103473.2265625,194.39999771118164,0.0,1733,6.196612119674683,196
99292.5546875,144.0299835205078,,109521.8359375,182.71499633789062,0.0,103118.1953125,191.82999420166016,0.0,1753,6.271077394485474,196
98867.8046875,143.61002349853516,,108944.953125,181.71000289916992,0.0,102775.625,195.7849884033203,0.0,1773,6.346744060516357,196
98453.625,143.6600112915039,,108452.7734375,184.69500350952148,0.0,102392.6953125,191.82999420166016,0.0,1793,6.422345399856567,196
98041.0078125,143.15000915527344,,108148.2265625,184.69500350952148,0.0,101933.71875,191.82999420166016,0.0,1813,6.499044179916382,196
97625.78125,143.61002349853516,,107842.1015625,184.69500350952148,0.0,101472.53125,194.39999771118164,0.0,1833,6.575289487838745,196
97234.5703125,143.15000915527344,,107465.0625,184.69500350952148,0.0,101133.6328125,194.39999771118164,0.0,1853,6.649927377700806,196
96839.609375,143.9000244140625,,107144.515625,184.69500350952148,0.0,100802.3515625,194.39999771118164,0.0,1873,6.723141193389893,196
96427.4921875,144.05998992919922,,106773.9296875,182.71499633789062,0.0,100442.4296875,194.39999771118164,0.0,1893,6.795416831970215,196
96030.2421875,143.15000915527344,,106345.0859375,184.69500350952148,0.0,99986.109375,194.39999771118164,0.0,1913,6.869011402130127,196
95625.1953125,143.15000915527344,,106039.8671875,182.71499633789062,0.0,99578.6015625,194.39999771118164,0.0,1933,6.942827939987183,196
95231.4375,141.3199920654297,,105653.96875,181.71000289916992,0.0,99206.484375,194.39999771118164,0.0,1953,7.01572847366333,196
94832.3671875,140.5900115966797,,105239.4921875,182.71499633789062,0.0,98861.703125,194.39999771118164,0.0,1973,7.088248014450073,196
94453.140625,142.92001342773438,,104816.6015625,182.71499633789062,0.0,98570.796875,188.9199981689453,0.0,1993,7.161176919937134,196
94039.5078125,141.3199920654297,,104544.1796875,182.71499633789062,0.0,98086.375,194.39999771118164,0.0,2013,7.2339136600494385,196
93665.96875,139.55001068115234,,104173.921875,181.71000289916992,0.0,97719.6015625,188.9199981689453,0.0,2033,7.306264162063599,196
93286.7421875,139.19998168945312,,103818.421875,181.71000289916992,0.0,97318.8203125,191.82999420166016,0.0,2053,7.378499507904053,196
92906.4453125,138.92999267578125,,103341.5546875,179.6250114440918,0.0,96940.484375,195.7849884033203,0.0,2073,7.4517502784729,196
92546.9921875,138.2199935913086,,103057.9375,181.71000289916992,0.0,96506.2265625,194.39999771118164,0.0,2093,7.524557590484619,196
92177.40625,139.19998168945312,,102722.546875,181.71000289916992,0.0,96146.4140625,195.7849884033203,0.0,2113,7.59724760055542,196
91796.4375,138.11997985839844,,102237.7265625,181.71000289916992,0.0,95829.2265625,187.01000213623047,0.0,2133,7.675095558166504,196
91448.734375,137.5800018310547,,101803.703125,182.71499633789062,0.0,95526.8046875,182.5350112915039,0.0,2153,7.749565362930298,196
91066.5390625,137.29000854492188,,101312.1796875,180.56500244140625,0.0,95230.015625,182.5350112915039,0.0,2173,7.824254989624023,196
90693.03125,137.29000854492188,,100819.5078125,181.71000289916992,0.0,94937.109375,187.01000213623047,0.0,2193,7.899489641189575,196
90322.84375,135.6499786376953,,100402.4375,180.56500244140625,0.0,94661.234375,182.5350112915039,0.0,2213,7.973747491836548,196
89971.625,136.87998962402344,,100031.4609375,179.3799934387207,0.0,94334.046875,182.5350112915039,0.0,2233,8.048102855682373,196
89590.9140625,132.6699676513672,,99595.7890625,179.3799934387207,0.0,94002.828125,182.5350112915039,0.0,2253,8.122348308563232,196
89222.40625,134.88998413085938,,99302.703125,180.56500244140625,0.0,93585.515625,187.01000213623047,0.0,2273,8.194868564605713,196
88656.25,132.6699676513672,,98607.9921875,178.80499267578125,0.0,93059.4296875,187.01000213623047,0.0,2304,8.270271301269531,196
88299.984375,130.8600311279297,,98188.265625,178.80499267578125,0.0,92765.296875,174.94000244140625,0.0,2324,8.344786405563354,196
87946.1171875,132.6699676513672,,97822.9375,179.3799934387207,0.0,92468.3515625,187.01000213623047,0.0,2344,8.41751480102539,196
87574.9921875,131.63997650146484,,97358.4453125,179.3799934387207,0.0,92189.3125,188.9199981689453,0.0,2364,8.48894715309143,196
87212.125,130.98997497558594,,96919.5078125,179.3799934387207,0.0,91899.8515625,195.7849884033203,0.0,2384,8.56074333190918,196
86871.1015625,131.63997650146484,,96658.6640625,179.3799934387207,0.0,91527.4609375,182.5350112915039,0.0,2404,8.632758378982544,196
86518.0234375,130.98997497558594,,96361.328125,180.56500244140625,0.0,91144.265625,189.58000564575195,0.0,2424,8.704321384429932,196
86188.0390625,130.8600311279297,,95942.734375,180.56500244140625,0.0,90872.1171875,187.01000213623047,0.0,2444,8.776670217514038,196
85837.546875,130.8600311279297,,95565.9296875,179.3799934387207,0.0,90557.0546875,182.5350112915039,0.0,2464,8.848768472671509,196
85503.0234375,129.69000244140625,,95141.0859375,178.80499267578125,0.0,90285.375,182.5350112915039,0.0,2484,8.921685695648193,196
85142.7109375,129.69000244140625,,94829.6484375,178.80499267578125,0.0,89875.296875,182.5350112915039,0.0,2504,8.993783950805664,196
84779.1015625,129.29998779296875,,94472.25,178.80499267578125,0.0,89498.2421875,174.94000244140625,0.0,2524,9.065907955169678,196
84434.46875,129.69000244140625,,94039.3359375,178.80499267578125,0.0,89181.484375,174.94000244140625,0.0,2544,9.138636827468872,196
84104.4140625,128.90999603271484,,93670.203125,179.3799934387207,0.0,88861.25,166.9399871826172,0.0,2564,9.211861371994019,196
83749.640625,128.90999603271484,,93418.5625,179.3799934387207,0.0,88460.609375,182.5350112915039,0.0,2584,9.283761501312256,196
83418.109375,129.26000213623047,,93242.90625,179.3799934387207,0.0,88113.9140625,182.5350112915039,0.0,2604,9.35472321510315,196
83100.125,130.98997497558594,,92883.03125,179.3799934387207,0.0,87817.7109375,187.01000213623047,0.0,2624,9.425166606903076,196
82763.7421875,128.82998657226562,,92566.9296875,180.56500244140625,0.0,87446.1640625,182.5350112915039,0.0,2644,9.495943069458008,196
82453.734375,129.29998779296875,,92300.7265625,179.3799934387207,0.0,87099.7421875,187.01000213623047,0.0,2664,9.56634521484375,196
82133.1640625,130.98997497558594,,91923.953125,180.56500244140625,0.0,86774.8359375,188.9199981689453,0.0,2684,9.636799335479736,196
81814.7734375,129.69000244140625,,91698.7578125,178.80499267578125,0.0,86460.875,182.5350112915039,0.0,2704,9.706629037857056,196
81519.5390625,129.69000244140625,,91354.4375,178.80499267578125,0.0,86162.0390625,174.94000244140625,0.0,2724,9.777172565460205,196
81183.734375,127.52999877929688,,91011.625,177.25,0.0,85824.6015625,174.94000244140625,0.0,2744,9.847810983657837,196
80849.5,127.65001678466797,,90698.5,177.25,0.0,85492.265625,163.68499755859375,0.0,2764,9.91876220703125,196
80518.90625,127.30000305175781,,90422.9453125,177.25,0.0,85155.1484375,163.68499755859375,0.0,2784,9.990291595458984,196
80231.15625,127.30000305175781,,90031.2890625,177.25,0.0,84920.7265625,163.68499755859375,0.0,2804,10.061737298965454,196
79896.0546875,126.96002197265625,,89631.7890625,177.25,0.0,84595.2109375,163.68499755859375,0.0,2824,10.133206129074097,196
79561.4609375,123.85997009277344,,89303.8125,178.80499267578125,0.0,84244.53125,163.68499755859375,0.0,2844,10.205747842788696,196
79061.9140625,121.73001098632812,,88746.7734375,178.80499267578125,0.0,83796.6640625,163.68499755859375,0.0,2875,10.278682708740234,196
78756.859375,121.14997863769531,,88303.6640625,177.25,0.0,83550.5390625,163.68499755859375,0.0,2895,10.350273609161377,196
78432.921875,121.2699966430664,,87988.9375,178.80499267578125,0.0,83175.0,161.2950096130371,0.0,2915,10.421836853027344,196
78143.8125,120.81002044677734,,87690.3828125,173.4350128173828,0.0,82834.9609375,161.2950096130371,0.0,2935,10.49471926689148,196
77840.625,120.81999206542969,,87399.2109375,163.82999420166016,0.0,82494.1171875,161.2950096130371,0.0,2955,10.567824363708496,196
77527.2734375,120.87998962402344,,87111.4453125,163.82999420166016,0.0,82188.4765625,161.2950096130371,0.0,2975,10.640503883361816,196
77230.0546875,116.31999969482422,,86779.5390625,167.59500885009766,0.0,81915.2421875,155.70999908447266,0.0,2995,10.713089227676392,196
76929.03125,117.34000396728516,,86408.7421875,167.59500885009766,0.0,81656.6171875,153.80501754581928,0.0,3015,10.785759925842285,196
76627.3671875,115.16999053955078,,86156.8125,161.52000427246094,0.0,81349.390625,141.4850140362978,0.0,3035,10.858855962753296,196
76344.40625,118.39999389648438,,85901.7890625,169.5700225830078,0.0,80998.75,141.67000198364258,0.0,3055,10.931859493255615,196
76047.453125,109.3599853515625,,85486.0390625,161.52000427246094,0.0,80773.828125,123.39500427246094,0.0,3075,11.005834579467773,196
75744.9921875,108.94999694824219,,85035.4375,163.82999420166016,0.0,80519.5078125,123.39500427246094,0.0,3095,11.081064939498901,196
75460.2109375,106.94999694824219,,84829.640625,155.2400131225586,0.0,80205.96875,123.39500427246094,0.0,3115,11.155173063278198,196
75164.5234375,104.78997802734375,,84552.484375,148.48997497558594,0.0,79893.1484375,123.39500427246094,0.0,3135,11.229475736618042,196
74880.421875,104.78997802734375,,84349.5234375,149.97000122070312,0.0,79589.1953125,117.91500854492188,0.0,3155,11.302666187286377,196
74609.4921875,103.83999633789062,,84016.0625,145.81500244140625,0.0,79353.0703125,110.33500671386719,0.0,3175,11.374627113342285,196
74312.375,99.84001159667969,,83724.40625,146.6399917602539,0.0,79095.296875,110.33500671386719,0.0,3195,11.446650266647339,196
74033.1171875,99.30001831054688,,83436.2578125,145.81500244140625,0.0,78800.8125,103.61000061035156,0.0,3215,11.519652843475342,196
73755.3828125,99.65998840332031,,83108.4140625,145.09000396728516,0.0,78500.609375,103.61000061035156,0.0,3235,11.592999696731567,196
73485.4140625,98.27998352050781,,82805.5078125,142.6500015258789,0.0,78268.21875,103.61000061035156,0.0,3255,11.665024280548096,196
73212.609375,97.89999389648438,,82544.4921875,142.6500015258789,0.0,77981.78125,101.21000289916992,0.0,3275,11.737122058868408,196
72943.9375,97.89999389648438,,82213.0703125,139.57500076293945,0.0,77714.140625,99.3749885559082,0.0,3295,11.808756351470947,196
72689.6953125,95.10000610351562,,81913.9296875,136.8499870300293,0.0,77516.4296875,101.21000289916992,0.0,3315,11.88008451461792,196
72423.6953125,95.7099609375,,81548.625,131.8699951171875,0.0,77301.8359375,101.21000289916992,0.0,3335,11.951840877532959,196
72143.109375,92.00997924804688,,81262.515625,125.02999877929688,0.0,77057.8203125,97.83999252319336,0.0,3355,12.0225350856781,196
71847.9296875,92.00997924804688,,80908.296875,125.02999877929688,0.0,76814.7890625,97.83999252319336,0.0,3375,12.093032598495483,196
71568.7265625,84.55997467041016,,80673.21875,125.02999877929688,0.0,76587.375,91.79000473022461,0.0,3395,12.162800073623657,196
71315.28125,82.44998168945312,,80463.9140625,118.80498886108398,0.0,76316.1796875,91.79000473022461,0.0,3415,12.232891321182251,196
140984.59375,5622.779998779297,,152879.9375,11292.235034942627,0.0,140244.4375,3233.269989013672,0.0,20,0.44211554527282715,196
140464.046875,857.6100158691406,,152571.8125,8076.1849937438965,0.0,139652.828125,729.4599952697754,0.0,40,0.5037307739257812,196
139942.609375,417.6699981689453,,152143.140625,2446.0399475097656,0.0,139131.21875,251.18000030517578,0.0,60,0.575364351272583,196
139391.421875,404.94000244140625,,151860.609375,1581.8600006103516,0.0,138544.921875,225.83001327514648,0.0,80,0.6382920742034912,196
138848.578125,272.09999084472656,,151260.15625,618.2100219726562,0.0,138085.125,215.6349983215332,0.0,100,0.7051951885223389,196
138318.546875,270.4999694824219,,150763.171875,439.00001525878906,0.0,137637.546875,219.48500061035156,0.0,120,0.7740993499755859,196
137781.859375,220.63995361328125,,150134.5625,344.8100128173828,0.0,137211.359375,247.8249912261963,0.0,140,0.8404607772827148,196
137276.625,195.4199981689453,,149549.234375,209.3499984741211,0.0,136800.28125,238.6400032043457,0.0,160,0.9101352691650391,196
136714.640625,189.56999969482422,,148895.859375,201.8999900817871,0.0,136458.140625,219.48500061035156,0.0,180,0.9735581874847412,196
136182.3125,159.13992309570312,,148222.3125,177.9250030517578,0.0,135932.1875,210.3600082397461,0.0,200,1.0386433601379395,196
135670.640625,156.47998046875,,147796.5625,198.43999862670898,0.0,135388.78125,213.98498916625977,0.0,220,1.103649616241455,196
135142.375,151.5299835205078,,147328.671875,186.2349853515625,0.0,134865.828125,189.58000564575195,0.0,240,1.170236349105835,196
134591.390625,150.54998779296875,,146819.234375,186.2349853515625,0.0,134343.265625,191.95999908447266,0.0,260,1.2338101863861084,196
134060.90625,154.8399887084961,,146326.5,194.85000610351562,0.0,133882.125,196.63499069213867,0.0,280,1.2976813316345215,196
133545.0625,151.5299835205078,,145520.328125,198.28500366210938,0.0,133533.71875,188.9199981689453,0.0,300,1.3628942966461182,196
133019.890625,156.6099853515625,,145150.984375,198.84002304077148,0.0,133028.03125,198.33498001098633,0.0,320,1.4275736808776855,196
132498.453125,155.07000732421875,,144426.1875,192.3199806213379,0.0,132663.828125,198.33498001098633,0.0,340,1.493211030960083,196
131959.046875,144.26996612548828,,143870.15625,192.3199806213379,0.0,132111.890625,198.45999908447266,0.0,360,1.5607597827911377,196
131424.59375,145.62998962402344,,143260.875,204.05001831054688,0.0,131665.859375,188.76000213623047,0.0,380,1.6309421062469482,196
130916.6640625,143.61002349853516,,142737.375,185.8550033569336,0.0,131137.140625,162.95000457763672,0.0,400,1.703986406326294,196
130405.1015625,147.74002075195312,,142471.828125,182.71499633789062,0.0,130631.7265625,195.7849884033203,0.0,420,1.7707607746124268,196
129843.1171875,149.5399932861328,,141923.78125,189.71998977661133,0.0,130190.0703125,191.8000030517578,0.0,440,1.837306261062622,196
129357.09375,149.64002227783203,,141411.734375,192.14498138427734,0.0,129720.2265625,198.45999908447266,0.0,460,1.9033410549163818,196
128826.0234375,149.07001495361328,,140822.84375,182.71499633789062,0.0,129404.3359375,196.63499069213867,0.0,480,1.969691514968872,196
128309.3828125,145.21998596191406,,140075.0,190.0149803161621,0.0,128989.78125,195.7849884033203,0.0,500,2.036301612854004,196
127777.375,147.74002075195312,,139680.09375,186.2349853515625,0.0,128465.828125,194.39999771118164,0.0,520,2.1018714904785156,196
127270.1015625,150.239990234375,,139128.3125,184.72000122070312,0.0,128014.96875,195.7849884033203,0.0,540,2.167952299118042,196
126744.8984375,145.3800506591797,,138251.96875,186.2349853515625,0.0,127768.0625,194.39999771118164,0.0,560,2.236048698425293,196
125989.6796875,145.31999969482422,,137277.984375,185.72500228881836,0.0,127139.0546875,195.7849884033203,0.0,591,2.3075528144836426,196
125471.234375,145.31999969482422,,136886.234375,186.2349853515625,0.0,126631.6484375,196.5399932861328,0.0,611,2.3765037059783936,196
124957.7890625,147.74002075195312,,136287.265625,188.27997589111328,0.0,126245.9375,202.1699981689453,0.0,631,2.444917678833008,196
124423.109375,147.7300567626953,,135601.71875,182.71499633789062,0.0,125874.0703125,196.63499069213867,0.0,651,2.5128283500671387,196
123952.1875,147.82998657226562,,135125.015625,184.69500350952148,0.0,125415.109375,196.5399932861328,0.0,671,2.5812323093414307,196
123473.515625,149.07001495361328,,134608.671875,186.2349853515625,0.0,125024.09375,194.39999771118164,0.0,691,2.6495296955108643,196
122955.890625,145.25999450683594,,134091.140625,184.69500350952148,0.0,124515.984375,196.5399932861328,0.0,711,2.7188644409179688,196
122479.265625,146.35000610351562,,133573.109375,186.2349853515625,0.0,124137.546875,198.45999908447266,0.0,731,2.789133310317993,196
121979.1328125,149.5399932861328,,133203.734375,183.7449951171875,0.0,123659.453125,198.33498001098633,0.0,751,2.8572778701782227,196
121483.9375,147.74002075195312,,132633.421875,183.7449951171875,0.0,123193.015625,196.5399932861328,0.0,771,2.926926612854004,196
121004.640625,147.7300567626953,,132106.640625,188.27997589111328,0.0,122771.8828125,195.7849884033203,0.0,791,2.9960858821868896,196
120500.734375,148.15999603271484,,131708.65625,183.7449951171875,0.0,122263.3671875,196.5399932861328,0.0,811,3.0649659633636475,196
120010.7578125,145.25999450683594,,131237.5625,186.2349853515625,0.0,121797.8359375,194.39999771118164,0.0,831,3.1348636150360107,196
119538.4765625,146.0199966430664,,130638.34375,186.2349853515625,0.0,121471.6875,195.7849884033203,0.0,851,3.2054224014282227,196
119062.8359375,146.35000610351562,,130203.40625,186.2349853515625,0.0,121000.359375,195.7849884033203,0.0,871,3.2768006324768066,196
118577.53125,147.7300567626953,,129845.96875,186.2349853515625,0.0,120467.2109375,194.39999771118164,0.0,891,3.3478891849517822,196
118099.8046875,146.35000610351562,,129397.28125,184.72000122070312,0.0,120009.40625,196.66501235961914,0.0,911,3.418071746826172,196
117591.5390625,145.3800506591797,,128803.1328125,188.27997589111328,0.0,119626.84375,195.7849884033203,0.0,931,3.488785743713379,196
