train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
121874.6015625,170.47003173828125,,101914.515625,133.95497512817383,0.0,132832.65625,130.09998321533203,0.0,991,3.2942795753479004,196
121416.421875,170.34000396728516,,101497.2421875,132.7099952697754,0.0,132270.1875,134.97997665405273,0.0,1011,3.359041929244995,196
120890.5703125,171.18003845214844,,101090.4765625,136.94000625610352,0.0,131619.90625,128.55997848510742,0.0,1031,3.4239284992218018,196
120448.375,172.02000427246094,,100754.4765625,133.95497512817383,0.0,131395.28125,123.97499084472656,0.0,1051,3.4888997077941895,196
119981.9765625,172.02000427246094,,100275.2265625,133.82000350952148,0.0,130873.4140625,128.55997848510742,0.0,1071,3.5542919635772705,196
119528.6171875,170.99996948242188,,99826.328125,132.7099952697754,0.0,130277.5390625,123.97499084472656,0.0,1091,3.6199185848236084,196
119022.2421875,169.28001403808594,,99355.125,132.7099952697754,0.0,129945.46875,128.55997848510742,0.0,1111,3.685272455215454,196
118577.3515625,164.66000366210938,,98958.7109375,133.82000350952148,0.0,129480.296875,125.98999404907227,0.0,1131,3.751228094100952,196
117863.1484375,166.72998046875,,98310.34375,132.7099952697754,0.0,128325.3828125,134.17498016357422,0.0,1162,3.8185064792633057,196
117411.3671875,169.88998413085938,,97850.8046875,132.7099952697754,0.0,127667.6875,130.09998321533203,0.0,1182,3.885011911392212,196
116930.734375,169.9400177001953,,97499.8359375,133.82000350952148,0.0,127280.375,128.55997848510742,0.0,1202,3.951303482055664,196
116438.6875,167.36997985839844,,97064.4609375,132.7099952697754,0.0,126753.640625,125.98999404907227,0.0,1222,4.018000841140747,196
115941.0390625,166.72998046875,,96676.5,132.7099952697754,0.0,126115.1875,134.17498016357422,0.0,1242,4.084225654602051,196
115472.84375,169.28001403808594,,96329.3671875,133.82000350952148,0.0,125499.7265625,125.98999404907227,0.0,1262,4.150352716445923,196
114995.015625,169.88998413085938,,95910.1796875,131.6199836730957,0.0,124657.984375,133.85497665405273,0.0,1282,4.2162392139434814,196
114542.953125,169.88998413085938,,95584.71875,133.95497512817383,0.0,124168.6875,134.97997665405273,0.0,1302,4.281929969787598,196
114075.1328125,166.72998046875,,95096.5859375,133.82000350952148,0.0,123583.65625,133.85497665405273,0.0,1322,4.348088264465332,196
113636.8515625,168.1999969482422,,94735.140625,133.82000350952148,0.0,122937.546875,130.09998321533203,0.0,1342,4.414327383041382,196
113190.1484375,167.36997985839844,,94221.0234375,132.7099952697754,0.0,122301.5078125,123.97499084472656,0.0,1362,4.481175661087036,196
112757.1953125,166.72998046875,,93869.9609375,131.29498291015625,0.0,121792.859375,129.68497848510742,0.0,1382,4.54830265045166,196
112279.6328125,164.66000366210938,,93514.625,132.7099952697754,0.0,121505.328125,129.68497848510742,0.0,1402,4.615215301513672,196
111803.7265625,166.07999420166016,,93217.640625,132.7099952697754,0.0,121272.5,129.68497848510742,0.0,1422,4.6821277141571045,196
111364.59375,169.9400177001953,,92931.0390625,133.82000350952148,0.0,121092.03125,128.55997848510742,0.0,1442,4.749096870422363,196
110905.5078125,169.28001403808594,,92675.90625,133.82000350952148,0.0,121004.1328125,134.17498016357422,0.0,1462,4.815791606903076,196
110437.9453125,164.32001495361328,,92109.765625,132.7099952697754,0.0,120525.5390625,125.98999404907227,0.0,1482,4.88295578956604,196
109985.2578125,164.66000366210938,,91713.40625,131.29498291015625,0.0,120041.1640625,128.55997848510742,0.0,1502,4.949961423873901,196
109524.9921875,166.72998046875,,91308.3359375,130.3399887084961,0.0,119474.4609375,123.97499084472656,0.0,1522,5.016887903213501,196
109078.7265625,164.66000366210938,,91034.140625,130.3399887084961,0.0,119002.109375,128.55997848510742,0.0,1542,5.0834267139434814,196
108662.515625,164.1200180053711,,90537.875,129.29999923706055,0.0,118402.5625,123.97499084472656,0.0,1562,5.150534152984619,196
108202.7265625,164.1200180053711,,90206.6875,131.29498291015625,0.0,118249.3984375,122.93500518798828,0.0,1582,5.2174599170684814,196
107787.2109375,166.07999420166016,,89844.859375,131.29498291015625,0.0,117751.453125,125.98999404907227,0.0,1602,5.284757852554321,196
107365.1484375,166.07999420166016,,89516.5390625,130.3399887084961,0.0,117479.9765625,123.97499084472656,0.0,1622,5.3520894050598145,196
106911.921875,164.1200180053711,,89126.5859375,130.3399887084961,0.0,116865.0703125,128.55997848510742,0.0,1642,5.4193596839904785,196
106468.2734375,164.1200180053711,,88762.546875,131.29498291015625,0.0,116588.6953125,123.97499084472656,0.0,1662,5.486482381820679,196
106027.3046875,163.95999908447266,,88333.8671875,130.3399887084961,0.0,115829.53125,123.97499084472656,0.0,1682,5.551217794418335,196
105623.96875,164.00997924804688,,87983.1328125,131.29498291015625,0.0,115163.9609375,125.98999404907227,0.0,1702,5.616210699081421,196
104947.2421875,163.95999908447266,,87220.6015625,129.29999923706055,0.0,114503.984375,121.7599983215332,0.0,1733,5.6836936473846436,196
104543.0078125,163.28998565673828,,86715.4765625,129.29999923706055,0.0,113854.8203125,119.77498626708984,0.0,1753,5.7510666847229,196
104148.0546875,163.31000518798828,,86378.859375,129.29999923706055,0.0,113323.1484375,121.7599983215332,0.0,1773,5.817260980606079,196
103723.4296875,162.4100341796875,,85914.0703125,130.3399887084961,0.0,112848.859375,119.77498626708984,0.0,1793,5.884493827819824,196
103309.2890625,163.25999450683594,,85474.8125,129.29999923706055,0.0,112318.046875,119.77498626708984,0.0,1813,5.9525792598724365,196
102879.6640625,163.42001342773438,,85274.203125,129.29999923706055,0.0,112286.8125,116.4999771118164,0.0,1833,6.019729375839233,196
102454.5,162.4100341796875,,84865.390625,130.3399887084961,0.0,111611.09375,116.4999771118164,0.0,1853,6.086995363235474,196
102079.984375,163.31000518798828,,84562.2421875,127.69499588012695,0.0,111134.7265625,119.77498626708984,0.0,1873,6.15438175201416,196
101687.21875,163.36998748779297,,84324.2109375,130.3399887084961,0.0,110697.2578125,121.7599983215332,0.0,1893,6.221377372741699,196
101278.21875,163.42001342773438,,83995.1015625,129.29999923706055,0.0,110206.90625,122.93500518798828,0.0,1913,6.2888007164001465,196
100868.859375,163.36998748779297,,83594.2109375,124.86000061035156,0.0,109890.125,121.7599983215332,0.0,1933,6.355855464935303,196
100464.8046875,163.04000854492188,,83306.3359375,124.86000061035156,0.0,109661.7109375,121.7599983215332,0.0,1953,6.422720670700073,196
100069.203125,163.36998748779297,,82887.15625,127.69499588012695,0.0,109144.6484375,121.7599983215332,0.0,1973,6.489965200424194,196
99661.3046875,163.25999450683594,,82483.4140625,124.86000061035156,0.0,108689.2109375,116.4999771118164,0.0,1993,6.557451486587524,196
99261.5078125,162.4100341796875,,82160.0390625,124.86000061035156,0.0,108404.7734375,116.4999771118164,0.0,2013,6.624637126922607,196
98878.53125,162.0600128173828,,81728.921875,121.84001922607422,0.0,107670.8046875,116.3949966430664,0.0,2033,6.692194700241089,196
98467.453125,162.40000915527344,,81318.25,121.84001922607422,0.0,107015.390625,114.49497985839844,0.0,2053,6.758982419967651,196
98058.7734375,160.19001007080078,,80961.890625,121.84001922607422,0.0,106394.578125,114.49497985839844,0.0,2073,6.826278924942017,196
97639.6953125,159.96997833251953,,80435.109375,121.51000595092773,0.0,105599.0859375,116.4999771118164,0.0,2093,6.893650531768799,196
97245.5234375,161.4299774169922,,80195.3828125,121.51000595092773,0.0,105335.1484375,116.4999771118164,0.0,2113,6.960982322692871,196
96847.7890625,160.64999389648438,,79946.6484375,121.51000595092773,0.0,105243.390625,116.4999771118164,0.0,2133,7.027705669403076,196
96486.4453125,160.19001007080078,,79630.859375,121.51000595092773,0.0,104754.96875,119.77498626708984,0.0,2153,7.0941855907440186,196
96090.5703125,159.96997833251953,,79375.9609375,121.51000595092773,0.0,104451.234375,114.49497985839844,0.0,2173,7.1608099937438965,196
95743.390625,161.21002197265625,,79023.96875,121.51000595092773,0.0,104166.4609375,119.77498626708984,0.0,2193,7.2277140617370605,196
95331.2734375,160.64999389648438,,78695.578125,120.94499969482422,0.0,103560.53125,116.4999771118164,0.0,2213,7.294179439544678,196
94969.671875,162.0600128173828,,78501.625,120.99000930786133,0.0,103243.1015625,119.77498626708984,0.0,2233,7.360175609588623,196
94566.078125,160.64999389648438,,78189.7578125,120.94499969482422,0.0,103036.953125,116.4999771118164,0.0,2253,7.426220893859863,196
94210.5390625,158.99000549316406,,77892.1171875,120.94499969482422,0.0,102381.3984375,121.7599983215332,0.0,2273,7.492144346237183,196
93611.984375,160.64999389648438,,77409.015625,120.94499969482422,0.0,101642.3515625,116.3949966430664,0.0,2304,7.559407472610474,196
93248.3046875,157.42999267578125,,77067.6640625,120.94499969482422,0.0,101125.2265625,119.77498626708984,0.0,2324,7.625094890594482,196
92852.03125,158.20001220703125,,76746.234375,121.2249870300293,0.0,100657.5390625,119.77498626708984,0.0,2344,7.690474987030029,196
92503.609375,157.42999267578125,,76414.25,120.94499969482422,0.0,100319.515625,122.93500518798828,0.0,2364,7.755767822265625,196
92136.921875,156.2300262451172,,76000.5390625,120.94499969482422,0.0,99978.5390625,121.7599983215332,0.0,2384,7.821354389190674,196
91790.2578125,157.42999267578125,,75682.40625,120.94499969482422,0.0,99642.2421875,116.4999771118164,0.0,2404,7.8869898319244385,196
91419.7109375,156.47998046875,,75331.9296875,120.94499969482422,0.0,99121.0546875,122.93500518798828,0.0,2424,7.9527060985565186,196
91052.875,156.6099853515625,,74981.8203125,121.2249870300293,0.0,98700.5234375,116.4999771118164,0.0,2444,8.018265724182129,196
90685.328125,156.6099853515625,,74608.0703125,120.93501281738281,0.0,98400.03125,116.4999771118164,0.0,2464,8.083820104598999,196
90329.546875,156.47998046875,,74260.1484375,120.17500686645508,0.0,97974.953125,116.4999771118164,0.0,2484,8.149935483932495,196
89961.1875,156.2300262451172,,73935.0703125,120.94499969482422,0.0,97667.5,116.4999771118164,0.0,2504,8.215779781341553,196
89601.984375,154.97000122070312,,73558.84375,121.16999053955078,0.0,97163.9375,114.49497985839844,0.0,2524,8.281663656234741,196
89250.0859375,156.2300262451172,,73338.203125,120.17500686645508,0.0,96957.75,119.77498626708984,0.0,2544,8.347415208816528,196
88882.1875,154.56996154785156,,72994.3046875,120.93501281738281,0.0,96526.4453125,116.4999771118164,0.0,2564,8.413759231567383,196
88545.09375,155.0300064086914,,72674.3984375,121.16999053955078,0.0,96043.1875,116.4999771118164,0.0,2584,8.479653120040894,196
88222.046875,155.0300064086914,,72471.796875,120.94499969482422,0.0,95508.5,116.4999771118164,0.0,2604,8.54557490348816,196
87863.53125,155.0300064086914,,72192.765625,120.17500686645508,0.0,95147.21875,119.77498626708984,0.0,2624,8.611217021942139,196
87532.203125,156.2300262451172,,71921.875,120.94499969482422,0.0,94936.7734375,116.4999771118164,0.0,2644,8.67651081085205,196
87202.96875,154.97000122070312,,71634.7265625,120.94499969482422,0.0,94405.078125,121.7599983215332,0.0,2664,8.741998672485352,196
86878.8828125,154.97000122070312,,71284.9765625,120.94499969482422,0.0,94033.7265625,116.3949966430664,0.0,2684,8.807989358901978,196
86533.59375,154.56996154785156,,70983.3203125,119.47499465942383,0.0,93716.5703125,116.4999771118164,0.0,2704,8.873651504516602,196
86201.0703125,153.6200295984745,,70767.9765625,120.17500686645508,0.0,93418.6015625,119.77498626708984,0.0,2724,8.939093828201294,196
85885.9921875,155.0300064086914,,70587.6640625,120.17500686645508,0.0,93069.703125,119.77498626708984,0.0,2744,9.004396915435791,196
85545.953125,154.56996154785156,,70330.0,119.47499465942383,0.0,92710.359375,116.3949966430664,0.0,2764,9.06965970993042,196
85215.2265625,152.1999969482422,,70018.0078125,120.93501281738281,0.0,92499.4609375,116.3949966430664,0.0,2784,9.134845733642578,196
84873.96875,152.1999969482422,,69711.5,120.17500686645508,0.0,91880.3671875,119.77498626708984,0.0,2804,9.200289249420166,196
84527.9921875,151.010009765625,,69420.03125,117.23999404907227,0.0,91607.4296875,116.3949966430664,0.0,2824,9.265740633010864,196
84197.6875,150.239990234375,,69052.3984375,117.23999404907227,0.0,91159.0390625,116.3949966430664,0.0,2844,9.331405639648438,196
83722.03125,147.8900032043457,,68644.0078125,117.23999404907227,0.0,90595.421875,113.09500122070312,0.0,2875,9.398192882537842,196
83416.2578125,144.9199981689453,,68392.8046875,117.23999404907227,0.0,90403.3984375,116.3949966430664,0.0,2895,9.463815450668335,196
83121.5390625,144.9199981689453,,68156.0,117.23999404907227,0.0,90167.3671875,119.77498626708984,0.0,2915,9.529368877410889,196
82791.3203125,143.61002349853516,,67793.890625,113.35001754760742,0.0,89846.6484375,116.3949966430664,0.0,2935,9.594828367233276,196
82498.171875,144.3100128173828,,67659.828125,117.23999404907227,0.0,89606.6328125,113.09500122070312,0.0,2955,9.660158634185791,196
82187.6171875,140.6199951171875,,67408.65625,111.16501235961914,0.0,89358.546875,114.49497985839844,0.0,2975,9.72570538520813,196
81872.625,142.29998779296875,,67147.1640625,111.16501235961914,0.0,89032.28125,113.09500122070312,0.0,2995,9.791271209716797,196
81545.5859375,138.7900161743164,,66832.1796875,113.35001754760742,0.0,88465.625,109.3950080871582,0.0,3015,9.856621026992798,196
81240.2109375,139.010009765625,,66503.140625,111.16501235961914,0.0,87946.4140625,113.09500122070312,0.0,3035,9.921947240829468,196
80938.1953125,133.3399887084961,,66283.6328125,109.34500503540039,0.0,87706.515625,114.49497985839844,0.0,3055,9.987123489379883,196
80636.15625,135.22000122070312,,65887.125,117.23999404907227,0.0,87064.3984375,116.3949966430664,0.0,3075,10.052541494369507,196
80333.765625,130.37997436523438,,65638.65625,113.35001754760742,0.0,86822.1328125,109.3950080871582,0.0,3095,10.118236541748047,196
80035.4921875,126.96002197265625,,65320.05859375,113.35001754760742,0.0,86532.53125,102.25500106811523,0.0,3115,10.18372392654419,196
79724.5234375,124.72999572753906,,65054.55078125,103.62499618530273,0.0,86177.5703125,102.25500106811523,0.0,3135,10.249354362487793,196
79421.0703125,124.6300048828125,,64840.3125,101.60500717163086,0.0,85807.71875,102.25500106811523,0.0,3155,10.314673900604248,196
79120.6171875,122.70000457763672,,64522.43359375,101.20001220703125,0.0,85527.8203125,102.25500106811523,0.0,3175,10.3802170753479,196
78819.8359375,120.81999206542969,,64195.94921875,99.39999771118164,0.0,84996.15625,113.09500122070312,0.0,3195,10.446248531341553,196
78511.375,119.20999145507812,,63967.62109375,99.13000106811523,0.0,84712.9921875,102.25500106811523,0.0,3215,10.512253284454346,196
78234.7265625,120.58999633789062,,63724.2109375,97.43997192382812,0.0,84347.984375,92.52997970581055,0.0,3235,10.577821969985962,196
77931.9765625,116.68997955322266,,63469.1953125,97.43997192382812,0.0,84153.6484375,87.9649887084961,0.0,3255,10.643412351608276,196
77646.3046875,111.92999267578125,,63212.984375,95.6099853515625,0.0,83792.9453125,87.9649887084961,0.0,3275,10.709279775619507,196
77369.9765625,111.5,,62852.05859375,95.2449951171875,0.0,83421.453125,83.48500061035156,0.0,3295,10.775231838226318,196
77067.4375,106.94999694824219,,62579.15234375,95.05500411987305,0.0,83068.5859375,85.78498840332031,0.0,3315,10.84134840965271,196
76785.78125,106.77999877929688,,62345.40234375,94.04500198364258,0.0,82630.1796875,72.32499313354492,0.0,3335,10.907284259796143,196
76522.3984375,105.4000244140625,,62100.12109375,88.89498519897461,0.0,82397.25,72.32499313354492,0.0,3355,10.973411798477173,196
76242.7578125,103.48001098632812,,61819.6640625,87.98499298095703,0.0,81989.0859375,65.40999603271484,0.0,3375,11.039614200592041,196
75980.1953125,99.29000091552734,,61600.6875,85.3949966430664,0.0,81690.5546875,55.13500213623047,0.0,3395,11.106059312820435,196
75699.046875,97.64000701904297,,61365.7265625,80.81999969482422,0.0,81328.546875,50.99501037597656,0.0,3415,11.172256708145142,196
147605.125,11984.330039978027,,122418.421875,11573.429931640625,0.0,160377.40625,2125.1750259399414,0.0,20,0.7841796875,196
147037.03125,1177.000015258789,,121780.84375,719.1350250244141,0.0,159434.09375,305.3250160217285,0.0,40,7.848567247390747,196
146454.15625,454.0800476074219,,121433.0546875,421.0600051879883,0.0,159077.96875,237.06499099731445,0.0,60,8.06011962890625,196
145901.203125,257.9300079345703,,121094.8203125,286.2850036621094,0.0,158538.296875,174.34500885009766,0.0,80,8.123358964920044,196
145308.171875,220.13002014160156,,120499.90625,171.61500549316406,0.0,157598.71875,143.0149688720703,0.0,100,8.184500932693481,196
144756.890625,193.72998809814453,,120090.171875,154.27999114990234,0.0,157015.8125,143.6099739074707,0.0,120,8.24530816078186,196
144236.359375,189.67998504638672,,119621.453125,152.83999252319336,0.0,156549.0,141.7349739074707,0.0,140,8.307843685150146,196
143663.78125,178.70000457763672,,119229.9375,137.17001342773438,0.0,156042.046875,141.42999649047852,0.0,160,8.369200944900513,196
143129.53125,186.62998962402344,,118939.8984375,143.87000274658203,0.0,155280.9375,147.45000839233398,0.0,180,8.429890155792236,196
142558.125,171.38998413085938,,118283.53125,138.27501678466797,0.0,154437.40625,143.6099739074707,0.0,200,8.491067171096802,196
142035.265625,183.33999633789062,,118030.1484375,138.1900291442871,0.0,154224.640625,143.9649887084961,0.0,220,8.552429437637329,196
141483.1875,175.8400001525879,,117550.2265625,135.02999877929688,0.0,153831.9375,128.80500030517578,0.0,240,8.6138596534729,196
140964.328125,170.99996948242188,,117088.1875,133.82000350952148,0.0,153262.453125,135.68999099731445,0.0,260,8.675585746765137,196
140421.390625,171.38998413085938,,116686.9296875,133.82000350952148,0.0,152844.0625,133.08499145507812,0.0,280,8.736882448196411,196
139910.046875,175.6899871826172,,116219.3828125,137.41501235961914,0.0,151924.59375,132.97499084472656,0.0,300,8.798921346664429,196
139348.515625,171.18003845214844,,115822.8984375,132.7099952697754,0.0,151455.234375,132.4849967956543,0.0,320,8.860572814941406,196
138801.328125,163.95999908447266,,115359.40625,135.98999786376953,0.0,151078.453125,127.05500030517578,0.0,340,8.923165559768677,196
138269.796875,175.5099868774414,,115121.4453125,138.27501678466797,0.0,150867.421875,125.98999404907227,0.0,360,8.985197305679321,196
137780.046875,178.52000427246094,,114730.5625,151.3950080871582,0.0,150240.9375,133.91498947143555,0.0,380,9.047666311264038,196
137217.453125,172.02000427246094,,114235.34375,136.0500144958496,0.0,149947.796875,130.30997848510742,0.0,400,9.109913110733032,196
136716.6875,173.64002990722656,,113767.921875,139.7650032043457,0.0,149118.40625,130.36999130249023,0.0,420,9.172876596450806,196
136196.703125,170.36001586914062,,113226.671875,133.82000350952148,0.0,148654.453125,130.55498886108398,0.0,440,9.236488103866577,196
135690.359375,176.20001220703125,,112925.0859375,139.68001556396484,0.0,147976.921875,130.36999130249023,0.0,460,9.299447774887085,196
135161.5625,175.85999298095703,,112412.2890625,133.95497512817383,0.0,147130.4375,130.36999130249023,0.0,480,9.366163969039917,196
134642.03125,170.47003173828125,,111781.0625,131.29498291015625,0.0,146437.265625,128.08498001098633,0.0,500,9.43114161491394,196
134115.53125,168.9099884033203,,111219.5,131.29498291015625,0.0,145717.546875,121.7599983215332,0.0,520,9.49717903137207,196
133612.46875,170.6999969482422,,110928.609375,136.94000625610352,0.0,145205.21875,131.51999282836914,0.0,540,9.563051223754883,196
133056.234375,172.63001251220703,,110573.8828125,133.82000350952148,0.0,144526.703125,123.97499084472656,0.0,560,9.627264499664307,196
132254.4375,172.06997680664062,,109968.984375,134.47999954223633,0.0,143705.109375,127.75,0.0,591,9.69356393814087,196
131749.40625,173.64002990722656,,109486.5234375,138.27501678466797,0.0,142904.40625,122.97500228881836,0.0,611,9.759241580963135,196
131179.984375,169.78998565673828,,109014.5703125,136.94000625610352,0.0,142368.625,119.77498626708984,0.0,631,9.823870420455933,196
130682.7578125,170.6999969482422,,108674.59375,139.68001556396484,0.0,141754.6875,123.97499084472656,0.0,651,9.888498783111572,196
130164.0390625,171.33000946044922,,108240.2421875,138.27501678466797,0.0,140795.703125,122.93500518798828,0.0,671,9.952615976333618,196
129648.625,171.33000946044922,,107872.1875,136.00499725341797,0.0,140626.96875,129.68497848510742,0.0,691,10.016711473464966,196
129136.859375,174.16999053955078,,107461.3671875,138.27501678466797,0.0,140122.171875,122.93500518798828,0.0,711,10.08089303970337,196
128655.9453125,172.63001251220703,,107215.359375,136.00499725341797,0.0,139973.90625,125.98999404907227,0.0,731,10.145887613296509,196
128128.8984375,173.64002990722656,,106903.84375,136.94000625610352,0.0,139808.734375,135.29998016357422,0.0,751,10.210159540176392,196
127606.0546875,173.449951171875,,106563.9609375,138.49000930786133,0.0,139702.96875,133.85497665405273,0.0,771,10.274065732955933,196
127114.140625,176.5400390625,,106140.4921875,136.00499725341797,0.0,138855.421875,123.97499084472656,0.0,791,10.338244676589966,196
126629.28125,172.06997680664062,,105694.09375,138.1900291442871,0.0,138248.015625,128.55997848510742,0.0,811,10.402368545532227,196
126147.6796875,174.16999053955078,,105315.4609375,139.68001556396484,0.0,137534.90625,128.55997848510742,0.0,831,10.46692705154419,196
125653.140625,172.35000610351562,,104792.3125,136.94000625610352,0.0,136662.65625,134.17498016357422,0.0,851,10.531415700912476,196
125131.078125,173.64002990722656,,104432.53125,139.46502304077148,0.0,136042.09375,128.55997848510742,0.0,871,10.595762252807617,196
124617.09375,174.59002685546875,,103983.0,138.1900291442871,0.0,135425.515625,134.17498016357422,0.0,891,10.659679174423218,196
124110.953125,172.63001251220703,,103553.7109375,134.58998107910156,0.0,134853.21875,134.97997665405273,0.0,911,10.723713159561157,196
123634.6796875,174.16999053955078,,103154.046875,134.57498168945312,0.0,134523.796875,128.55997848510742,0.0,931,10.78784728050232,196
