train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
147008.953125,477.79002380371094,,122270.3515625,601.724983215332,0.0,160063.84375,325.04003143310547,0.0,80,0.48630332946777344,72
146752.78125,446.9200744628906,,122107.5625,426.9899597167969,0.0,159814.34375,326.8300476074219,0.0,100,0.5942196846008301,72
146480.734375,384.0,,121860.234375,408.2999801635742,0.0,159472.875,293.65999603271484,0.0,120,0.7196521759033203,72
146224.96875,376.17005920410156,,121700.609375,357.32996368408203,0.0,159194.90625,293.7899856567383,0.0,140,0.8155574798583984,72
145963.390625,387.16004943847656,,121592.4765625,351.6399841308594,0.0,158998.703125,311.4550018310547,0.0,160,0.9065923690795898,72
145678.1875,347.8999938964844,,121443.7109375,312.88001251220703,0.0,158639.0,264.90999603271484,0.0,180,0.9899814128875732,72
145417.046875,355.96006774902344,,121255.6796875,324.1850280761719,0.0,158271.6875,277.83496856689453,0.0,200,1.0718402862548828,72
145154.765625,346.3699645996094,,121110.7890625,313.2550048828125,0.0,158044.8125,244.56500244140625,0.0,220,1.1501832008361816,72
144895.21875,335.87001037597656,,120928.9140625,322.52001953125,0.0,157582.703125,311.4550018310547,0.0,240,1.2251503467559814,72
144663.875,332.8300018310547,,120805.046875,311.5800094604492,0.0,157320.46875,244.56500244140625,0.0,260,1.3033437728881836,72
144397.703125,346.9299621582031,,120694.234375,303.49501037597656,0.0,157074.671875,347.0950012207031,0.0,280,1.3795876502990723,72
144132.78125,366.21995544433594,,120563.1328125,304.7449645996094,0.0,156919.046875,311.4550018310547,0.0,300,1.457042932510376,72
143890.40625,339.72003173828125,,120409.5859375,315.89495849609375,0.0,156682.4375,316.11502838134766,0.0,320,1.5319857597351074,72
143627.015625,343.86004638671875,,120270.03125,309.2250061035156,0.0,156370.25,311.4550018310547,0.0,340,1.6065986156463623,72
143401.59375,344.34999084472656,,120061.59375,321.73001861572266,0.0,156129.1875,318.7050018310547,0.0,360,1.6794753074645996,72
143166.5625,371.82000732421875,,119885.0859375,330.885009765625,0.0,155931.515625,264.60999298095703,0.0,380,1.7562456130981445,72
142888.09375,346.3699645996094,,119807.28125,309.2250061035156,0.0,155748.15625,309.4450149536133,0.0,400,1.8291289806365967,72
142618.0625,363.2799987792969,,119671.203125,311.5800094604492,0.0,155237.09375,316.11502838134766,0.0,420,1.9052937030792236,72
142360.1875,354.11988830566406,,119548.84375,315.0350036621094,0.0,155090.328125,316.62503814697266,0.0,440,1.978468656539917,72
142119.375,355.96006774902344,,119370.90625,316.8599624633789,0.0,154775.625,333.72999572753906,0.0,460,2.050851345062256,72
141860.40625,355.24000549316406,,119211.515625,315.4350051879883,0.0,154298.1875,316.11502838134766,0.0,480,2.123966693878174,72
141598.15625,340.3000030517578,,119066.6171875,329.4149932861328,0.0,154078.125,333.72999572753906,0.0,500,2.1974570751190186,72
141353.078125,354.11988830566406,,118908.2109375,341.12001037597656,0.0,153643.015625,346.75498962402344,0.0,520,2.270399808883667,72
141097.375,358.50001525878906,,118765.984375,315.0350036621094,0.0,153297.859375,347.0950012207031,0.0,540,2.342961549758911,72
140836.078125,354.82000732421875,,118569.7890625,310.9850082397461,0.0,152958.125,334.66497802734375,0.0,560,2.4153947830200195,72
140425.40625,356.40997314453125,,118384.8515625,319.99000549316406,0.0,152601.359375,347.0950012207031,0.0,591,2.4884936809539795,72
140178.015625,346.01995849609375,,118192.984375,318.52001190185547,0.0,152087.296875,338.2649841308594,0.0,611,2.5602927207946777,72
139937.875,361.57000732421875,,118016.4296875,317.3300094604492,0.0,151734.0,347.0950012207031,0.0,631,2.6325011253356934,72
139674.140625,355.24000549316406,,117833.03125,317.3300094604492,0.0,151327.921875,347.0950012207031,0.0,651,2.7049660682678223,72
139437.609375,347.9300842285156,,117642.3046875,338.0449905395508,0.0,151026.515625,347.0950012207031,0.0,671,2.7776715755462646,72
139193.9375,351.12994384765625,,117446.8359375,347.6250457763672,0.0,150696.046875,347.0950012207031,0.0,691,2.8500101566314697,72
138939.171875,344.3500518798828,,117335.40625,321.73001861572266,0.0,150287.078125,338.2649841308594,0.0,711,2.9223389625549316,72
138677.671875,365.48011779785156,,117176.96875,317.3300094604492,0.0,149970.25,360.1100082397461,0.0,731,2.9957261085510254,72
138444.390625,358.77001953125,,117021.96875,323.9900131225586,0.0,149634.6875,338.2649841308594,0.0,751,3.0680835247039795,72
138192.46875,358.50001525878906,,116934.7109375,352.17005157470703,0.0,149378.578125,347.0950012207031,0.0,771,3.140355110168457,72
137964.453125,364.75,,116771.8828125,331.51000213623047,0.0,149063.859375,338.2649841308594,0.0,791,3.2129099369049072,72
137701.609375,365.48011779785156,,116556.1484375,352.17005157470703,0.0,148659.140625,347.0950012207031,0.0,811,3.28501558303833,72
137440.046875,358.77001953125,,116421.1171875,336.2100143432617,0.0,148497.875,338.2649841308594,0.0,831,3.3568882942199707,72
137191.015625,354.82000732421875,,116325.90625,341.12001037597656,0.0,148377.0,338.2649841308594,0.0,851,3.428905963897705,72
136949.375,355.96006774902344,,116285.0390625,329.1449966430664,0.0,148263.28125,347.0950012207031,0.0,871,3.500492572784424,72
136699.8125,359.4700622558594,,116152.7890625,310.9850082397461,0.0,148006.34375,347.0950012207031,0.0,891,3.5762195587158203,72
136459.09375,365.48011779785156,,116000.1171875,318.52001190185547,0.0,147566.203125,347.0950012207031,0.0,911,3.6499979496002197,72
136215.015625,355.24000549316406,,115885.1015625,314.10999298095703,0.0,147375.5625,347.0950012207031,0.0,931,3.7218992710113525,72
135959.53125,363.4900360107422,,115818.828125,318.52001190185547,0.0,147160.4375,334.9499816894531,0.0,951,3.7959463596343994,72
135707.640625,358.50001525878906,,115648.046875,313.9450149536133,0.0,146860.21875,347.0950012207031,0.0,971,3.867689847946167,72
135470.140625,365.48011779785156,,115423.859375,326.88500213623047,0.0,146557.234375,347.0950012207031,0.0,991,3.9393463134765625,72
135241.015625,355.96006774902344,,115252.0390625,311.3200225830078,0.0,146336.21875,347.0950012207031,0.0,1011,4.011264324188232,72
134994.0625,355.96006774902344,,115090.6796875,314.77501678466797,0.0,146072.3125,338.2649841308594,0.0,1031,4.083023548126221,72
134717.6875,355.24000549316406,,114971.1640625,311.3200225830078,0.0,145938.140625,334.9499816894531,0.0,1051,4.15476393699646,72
134480.03125,355.24000549316406,,114831.1875,324.5450210571289,0.0,145660.8125,338.2649841308594,0.0,1071,4.226467847824097,72
134227.5625,358.77001953125,,114692.9140625,313.6850280761719,0.0,145329.578125,347.0950012207031,0.0,1091,4.299983739852905,72
133985.09375,358.77001953125,,114533.3828125,321.73001861572266,0.0,144997.78125,338.2649841308594,0.0,1111,4.371716737747192,72
133761.5,359.4700622558594,,114381.1171875,326.88500213623047,0.0,144787.734375,347.0950012207031,0.0,1131,4.445668935775757,72
133383.890625,364.75,,114159.703125,316.2400207519531,0.0,144438.96875,338.2649841308594,0.0,1162,4.5183775424957275,72
133141.9375,355.6399688720703,,114007.59375,315.1750183105469,0.0,144215.875,334.9499816894531,0.0,1182,4.591285467147827,72
132898.671875,354.82000732421875,,113902.90625,316.2400207519531,0.0,143918.84375,319.92498779296875,0.0,1202,4.6626670360565186,72
132657.609375,355.61004638671875,,113763.5859375,318.9600143432617,0.0,143696.25,334.9499816894531,0.0,1222,4.735515832901001,72
132419.375,364.75,,113661.4609375,313.6850280761719,0.0,143325.703125,334.66497802734375,0.0,1242,4.807302713394165,72
132170.5,358.77001953125,,113534.4375,328.11500549316406,0.0,143048.875,343.4949951171875,0.0,1262,4.8790788650512695,72
131937.796875,358.50001525878906,,113304.421875,326.88500213623047,0.0,142747.265625,338.2649841308594,0.0,1282,4.950565338134766,72
131687.109375,355.24000549316406,,113170.46875,316.2400207519531,0.0,142507.140625,347.0950012207031,0.0,1302,5.022510051727295,72
131459.375,358.50001525878906,,113045.78125,326.88500213623047,0.0,142413.46875,347.0950012207031,0.0,1322,5.094340085983276,72
131218.0,364.66004943847656,,112925.4765625,338.0449905395508,0.0,142060.015625,343.4949951171875,0.0,1342,5.165865182876587,72
130981.3203125,358.50001525878906,,112801.2890625,313.6850280761719,0.0,141811.25,347.0950012207031,0.0,1362,5.237149715423584,72
130743.078125,364.66004943847656,,112634.15625,338.0449905395508,0.0,141411.171875,347.0950012207031,0.0,1382,5.308517217636108,72
130507.7265625,355.96006774902344,,112485.5390625,313.6850280761719,0.0,141106.03125,324.8999786376953,0.0,1402,5.38016676902771,72
130282.2578125,359.4700622558594,,112391.8984375,316.2400207519531,0.0,140836.046875,347.0950012207031,0.0,1422,5.452143430709839,72
130051.3046875,364.75,,112320.8046875,313.6850280761719,0.0,140635.71875,347.0950012207031,0.0,1442,5.523596286773682,72
129806.9375,364.75,,112131.671875,316.2400207519531,0.0,140304.359375,347.0950012207031,0.0,1462,5.595341205596924,72
129583.046875,365.48011779785156,,111998.7265625,338.0449905395508,0.0,140039.84375,347.0950012207031,0.0,1482,5.66694712638855,72
129361.65625,359.4700622558594,,111844.9140625,326.88500213623047,0.0,139815.078125,347.0950012207031,0.0,1502,5.740562677383423,72
129147.9765625,364.66004943847656,,111750.453125,338.0449905395508,0.0,139671.78125,347.0950012207031,0.0,1522,5.814978122711182,72
128926.5546875,359.4700622558594,,111587.3046875,313.6850280761719,0.0,139444.390625,338.2649841308594,0.0,1542,5.8870155811309814,72
128681.90625,359.4700622558594,,111449.140625,318.9600143432617,0.0,139074.765625,347.0950012207031,0.0,1562,5.958806753158569,72
128448.375,359.4700622558594,,111325.1953125,316.2400207519531,0.0,138671.515625,347.0950012207031,0.0,1582,6.031174182891846,72
128243.6796875,359.4700622558594,,111211.875,316.2400207519531,0.0,138301.21875,347.0950012207031,0.0,1602,6.104372262954712,72
128004.8671875,365.48011779785156,,111052.875,313.6850280761719,0.0,138020.6875,347.0950012207031,0.0,1622,6.173584699630737,72
127772.8359375,358.77001953125,,110866.359375,326.88500213623047,0.0,137699.15625,338.2649841308594,0.0,1642,6.24669885635376,72
127526.8125,364.66004943847656,,110710.34375,342.56495666503906,0.0,137390.15625,347.0950012207031,0.0,1662,6.318777799606323,72
127292.28125,358.77001953125,,110521.1875,342.56495666503906,0.0,137095.515625,338.2649841308594,0.0,1682,6.392433404922485,72
127045.1640625,359.4700622558594,,110358.125,316.2400207519531,0.0,136901.046875,347.0950012207031,0.0,1702,6.464046955108643,72
147684.03125,4521.239929199219,,122501.484375,4351.605003356934,0.0,160309.75,555.3199806213379,0.0,20,0.1971449851989746,72
147439.390625,1575.449951171875,,122290.7421875,845.4900207519531,0.0,160046.390625,438.5849914550781,0.0,40,0.3772759437561035,72
147171.59375,661.8600311279297,,122137.1796875,512.3049774169922,0.0,159718.046875,390.9049987792969,0.0,60,0.6758949756622314,72
146919.765625,473.38999938964844,,121981.140625,410.50501251220703,0.0,159274.984375,319.1250228881836,0.0,80,0.8399384021759033,72
146684.4375,398.3399963378906,,121753.3125,350.6800308227539,0.0,158903.71875,332.6050033569336,0.0,100,1.0644714832305908,72
146420.0625,344.2900695800781,,121651.9765625,298.41504669189453,0.0,158689.484375,313.35498809814453,0.0,120,1.1578319072723389,72
146136.90625,328.5599822998047,,121554.5859375,315.05001068115234,0.0,158426.78125,307.17000579833984,0.0,140,1.2598044872283936,72
145875.828125,340.3000030517578,,121399.296875,291.5699768066406,0.0,158074.1875,303.66500091552734,0.0,160,1.360673189163208,72
145625.6875,340.3000030517578,,121235.2109375,314.41001892089844,0.0,157657.40625,299.4549865722656,0.0,180,1.4454138278961182,72
145381.828125,344.34999084472656,,121097.640625,273.4300003051758,0.0,157479.109375,356.5950012207031,0.0,200,1.5286931991577148,72
145121.4375,310.6900939941406,,120942.15625,313.9999542236328,0.0,157167.53125,336.7999954223633,0.0,220,1.6089565753936768,72
144861.625,337.9600372314453,,120835.2109375,272.5449676513672,0.0,156879.359375,327.96997833251953,0.0,240,1.689528226852417,72
144610.71875,344.34999084472656,,120668.0859375,299.7849884033203,0.0,156600.4375,328.0399932861328,0.0,260,1.7676503658294678,72
144352.59375,347.9300842285156,,120578.578125,309.9400100708008,0.0,156531.234375,347.0950012207031,0.0,280,1.8421909809112549,72
144113.703125,344.34999084472656,,120433.90625,296.76995849609375,0.0,156360.03125,289.97501373291016,0.0,300,1.9197206497192383,72
143857.46875,344.34999084472656,,120294.53125,270.7799987792969,0.0,156000.25,307.17000579833984,0.0,320,1.9974961280822754,72
143583.1875,355.24000549316406,,120110.375,265.72498321533203,0.0,155727.203125,298.80001068115234,0.0,340,2.0749263763427734,72
143318.671875,344.34999084472656,,119947.546875,311.5800094604492,0.0,155303.953125,347.0950012207031,0.0,360,2.1524064540863037,72
143053.359375,346.01995849609375,,119838.3515625,314.80496978759766,0.0,155010.5,314.2400207519531,0.0,380,2.226893663406372,72
142773.515625,355.24000549316406,,119642.671875,306.8049850463867,0.0,154598.1875,347.0950012207031,0.0,400,2.3015635013580322,72
142516.734375,354.11988830566406,,119479.40625,306.8049850463867,0.0,154296.046875,320.43499755859375,0.0,420,2.376927375793457,72
142263.890625,344.3500518798828,,119380.5078125,312.2850112915039,0.0,153896.75,334.9499816894531,0.0,440,2.4512367248535156,72
141995.390625,344.34999084472656,,119242.5234375,307.5500183105469,0.0,153735.703125,319.92498779296875,0.0,460,2.5282466411590576,72
141764.078125,345.25,,119040.4609375,311.3200225830078,0.0,153515.96875,357.3099670410156,0.0,480,2.603795051574707,72
141493.5,358.1000213623047,,118942.125,311.3200225830078,0.0,153247.296875,347.0950012207031,0.0,500,2.6793556213378906,72
141222.25,358.1000213623047,,118814.546875,317.55999755859375,0.0,152948.0625,347.0950012207031,0.0,520,2.753105878829956,72
140966.46875,344.34999084472656,,118661.75,312.2749938964844,0.0,152651.765625,334.9499816894531,0.0,540,2.827615261077881,72
140701.84375,337.4700622558594,,118442.1875,315.1750183105469,0.0,152337.640625,360.1100082397461,0.0,560,2.9012515544891357,72
140324.109375,340.3000030517578,,118169.6796875,306.8049850463867,0.0,151915.578125,334.9499816894531,0.0,591,2.9764692783355713,72
140049.796875,334.8699951171875,,118027.15625,310.9850082397461,0.0,151587.34375,334.9499816894531,0.0,611,3.0501439571380615,72
139782.84375,335.3300476074219,,117889.7265625,315.89495849609375,0.0,151287.78125,334.9499816894531,0.0,631,3.1250112056732178,72
139521.515625,332.8300476074219,,117698.703125,312.2850112915039,0.0,150916.21875,338.2649841308594,0.0,651,3.199009656906128,72
139255.109375,335.3300476074219,,117591.421875,318.52001190185547,0.0,150649.3125,347.0950012207031,0.0,671,3.276499032974243,72
139002.09375,336.7000427246094,,117486.9921875,313.9450149536133,0.0,150298.484375,347.0950012207031,0.0,691,3.3507473468780518,72
138750.375,336.7000427246094,,117370.6171875,312.2750015258789,0.0,150163.078125,347.0950012207031,0.0,711,3.4240849018096924,72
138493.3125,347.9300842285156,,117224.234375,315.0350036621094,0.0,149857.46875,347.0950012207031,0.0,731,3.4974677562713623,72
138230.640625,336.6600799560547,,117061.953125,313.3049774169922,0.0,149499.34375,324.8999786376953,0.0,751,3.5707404613494873,72
137998.9375,344.3500518798828,,116900.953125,313.0449905395508,0.0,149181.6875,320.43499755859375,0.0,771,3.6441800594329834,72
137725.90625,335.3300476074219,,116769.0,315.57501220703125,0.0,149021.234375,334.66497802734375,0.0,791,3.7171554565429688,72
137474.6875,334.8699951171875,,116659.9140625,312.88001251220703,0.0,148711.71875,343.4949951171875,0.0,811,3.789991855621338,72
137232.21875,340.91998291015625,,116486.6953125,313.9450149536133,0.0,148506.609375,319.92498779296875,0.0,831,3.8633079528808594,72
137010.015625,344.3500518798828,,116328.7890625,312.88001251220703,0.0,148259.734375,347.0950012207031,0.0,851,3.9364590644836426,72
136752.265625,335.3300476074219,,116167.953125,313.9450149536133,0.0,147952.96875,324.8999786376953,0.0,871,4.009685516357422,72
136518.046875,344.3500518798828,,116051.8515625,311.3200225830078,0.0,147596.9375,334.9499816894531,0.0,891,4.08311915397644,72
136272.015625,354.82000732421875,,115821.1328125,303.5750198364258,0.0,147261.078125,347.0950012207031,0.0,911,4.156787395477295,72
136027.734375,336.6600799560547,,115648.9765625,311.3200225830078,0.0,146937.328125,334.9499816894531,0.0,931,4.230591535568237,72
135802.9375,335.3300476074219,,115516.8515625,304.3349838256836,0.0,146677.265625,347.0950012207031,0.0,951,4.303933620452881,72
135544.3125,340.91998291015625,,115325.8984375,310.9850082397461,0.0,146405.890625,347.0950012207031,0.0,971,4.376649618148804,72
135300.953125,345.25,,115192.8671875,306.8049850463867,0.0,146180.390625,338.2649841308594,0.0,991,4.45064640045166,72
