train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
133677.71875,172.63001251220703,,126352.21875,176.64502716064453,0.0,106823.203125,167.35500717163086,0.0,520,156.89743280410767,196
133162.765625,167.2100067138672,,125955.4296875,172.9950180053711,0.0,106362.640625,153.5999984741211,0.0,540,157.02128410339355,196
132560.625,169.28001403808594,,125177.25,163.80500030517578,0.0,105873.484375,153.5999984741211,0.0,560,157.12505078315735,196
131775.75,169.78998565673828,,124588.515625,165.6949920654297,0.0,105456.546875,153.86999130249023,0.0,591,157.2281370162964,196
131210.109375,167.0299835205078,,123844.3203125,168.53499221801758,0.0,104988.8515625,153.86999130249023,0.0,611,157.3299160003662,196
130687.375,163.36998748779297,,123560.0546875,164.39001083374023,0.0,104544.328125,139.2200050354004,0.0,631,157.4271776676178,196
130186.59375,162.40000915527344,,123307.8203125,162.70502090454102,0.0,104316.0078125,139.2200050354004,0.0,651,157.52846217155457,196
129669.40625,164.00997924804688,,122580.375,169.0299949645996,0.0,103930.7890625,147.16999053955078,0.0,671,157.63019633293152,196
129148.0390625,166.58997344970703,,121820.984375,165.6949920654297,0.0,103332.625,147.16999053955078,0.0,691,157.7320113182068,196
128606.484375,163.65000915527344,,121455.1484375,163.97499465942383,0.0,103046.9375,147.16999053955078,0.0,711,157.83185124397278,196
128090.890625,167.2100067138672,,121272.6953125,166.40498733520508,0.0,103013.1640625,154.56999588012695,0.0,731,157.9211447238922,196
127565.3359375,163.95999908447266,,120414.65625,165.36999893188477,0.0,102384.1640625,153.5999984741211,0.0,751,158.0223250389099,196
127071.640625,166.92999267578125,,119980.421875,164.49000930786133,0.0,102114.640625,153.5999984741211,0.0,771,158.11563873291016,196
126589.328125,172.63001251220703,,119742.1328125,165.6949920654297,0.0,101970.9296875,156.65500259399414,0.0,791,158.22026824951172,196
126098.953125,171.18003845214844,,119157.0234375,172.20999145507812,0.0,101590.390625,154.68498611450195,0.0,811,158.32696962356567,196
125550.15625,168.1999969482422,,118710.6796875,168.53499221801758,0.0,101134.65625,156.65500259399414,0.0,831,158.42566847801208,196
125042.2890625,169.32996368408203,,118401.3203125,163.7200050354004,0.0,100846.8515625,154.56999588012695,0.0,851,158.5279483795166,196
124555.0390625,166.58997344970703,,117894.984375,166.40498733520508,0.0,100295.0234375,154.56999588012695,0.0,871,158.6238944530487,196
124083.90625,169.37002563476562,,117588.0078125,172.04499053955078,0.0,100094.328125,154.56999588012695,0.0,891,158.7273759841919,196
123575.484375,167.2100067138672,,117241.7265625,166.40498733520508,0.0,99676.6796875,153.5999984741211,0.0,911,158.82547998428345,196
123075.5234375,167.36997985839844,,116760.09375,168.53499221801758,0.0,99239.0078125,154.56999588012695,0.0,931,158.9284393787384,196
122594.9609375,169.78998565673828,,116508.515625,164.40501403808594,0.0,99000.6484375,154.56999588012695,0.0,951,159.0273699760437,196
122122.3203125,164.00997924804688,,115847.515625,165.36999893188477,0.0,98437.5234375,149.54000854492188,0.0,971,159.1328480243683,196
121576.0078125,162.58001708984375,,114912.3671875,165.36999893188477,0.0,97735.4140625,149.54000854492188,0.0,991,159.23835110664368,196
121082.9140625,163.36998748779297,,114326.3984375,163.53501892089844,0.0,97288.21875,153.5999984741211,0.0,1011,159.344247341156,196
120577.5234375,163.65000915527344,,113798.8984375,162.8500099182129,0.0,96833.5234375,147.16999053955078,0.0,1031,159.4484179019928,196
120081.96875,167.2100067138672,,113105.265625,165.36999893188477,0.0,96348.5390625,149.54000854492188,0.0,1051,159.55033326148987,196
119628.4375,167.31000518798828,,112895.4609375,165.36999893188477,0.0,96117.640625,143.81000518798828,0.0,1071,159.6488742828369,196
119135.7265625,167.0299835205078,,112351.9921875,165.36999893188477,0.0,95670.546875,153.5999984741211,0.0,1091,159.75384664535522,196
118619.3828125,163.65000915527344,,111645.328125,165.36999893188477,0.0,95127.3984375,153.5999984741211,0.0,1111,159.85881853103638,196
118104.5078125,163.31000518798828,,110952.28125,162.8500099182129,0.0,94482.1640625,147.16999053955078,0.0,1131,159.96352314949036,196
117328.1328125,163.31000518798828,,110564.15625,163.7050018310547,0.0,94096.65625,147.16999053955078,0.0,1162,160.06349873542786,196
116849.0859375,162.40000915527344,,110124.8125,163.80500030517578,0.0,93762.8203125,139.2200050354004,0.0,1182,160.16243433952332,196
116369.140625,161.4700164794922,,110085.8359375,163.80500030517578,0.0,93662.1875,147.16999053955078,0.0,1202,160.25308227539062,196
115867.96875,162.40000915527344,,109465.59375,163.7050018310547,0.0,93281.0,139.2200050354004,0.0,1222,160.34713077545166,196
115413.2421875,162.40000915527344,,109012.5,162.8500099182129,0.0,92877.5546875,139.2200050354004,0.0,1242,160.44048285484314,196
114954.4296875,162.239990234375,,108467.6640625,160.10001373291016,0.0,92298.2421875,147.16999053955078,0.0,1262,160.53474378585815,196
114460.4296875,159.8599853515625,,107679.6953125,162.8500099182129,0.0,91683.640625,139.2200050354004,0.0,1282,160.6297447681427,196
113967.046875,162.0600128173828,,107057.953125,163.80500030517578,0.0,91337.5234375,139.2200050354004,0.0,1302,160.72871470451355,196
113515.71875,162.0600128173828,,106949.21875,161.81002807617188,0.0,91125.0859375,139.2200050354004,0.0,1322,160.82485508918762,196
113039.4375,162.40000915527344,,106535.1015625,162.8500099182129,0.0,90907.109375,139.2200050354004,0.0,1342,160.9190263748169,196
112545.0703125,162.0600128173828,,106074.3828125,160.70001983642578,0.0,90426.5390625,147.16999053955078,0.0,1362,161.0149450302124,196
112080.8515625,162.0600128173828,,105473.0234375,162.8500099182129,0.0,89984.765625,139.2200050354004,0.0,1382,161.10870742797852,196
111633.953125,163.42001342773438,,105226.8984375,160.70001983642578,0.0,89806.3046875,147.16999053955078,0.0,1402,161.20579075813293,196
111166.3203125,162.0600128173828,,104770.7578125,160.70001983642578,0.0,89360.4453125,139.2200050354004,0.0,1422,161.299311876297,196
110707.3515625,162.239990234375,,104230.90625,162.8500099182129,0.0,88914.9140625,139.2200050354004,0.0,1442,161.3943965435028,196
110252.28125,162.40000915527344,,103703.2421875,163.80500030517578,0.0,88590.0859375,147.16999053955078,0.0,1462,161.49784970283508,196
109791.7265625,162.0600128173828,,103444.2890625,164.49000930786133,0.0,88306.1953125,147.16999053955078,0.0,1482,161.5949718952179,196
109330.65625,160.19001007080078,,103016.2578125,163.80500030517578,0.0,87914.3515625,139.2200050354004,0.0,1502,161.6887276172638,196
108858.2421875,161.21998596191406,,102215.1328125,163.80500030517578,0.0,87400.1796875,139.2200050354004,0.0,1522,161.78310561180115,196
108383.078125,160.19001007080078,,101921.46875,162.8500099182129,0.0,87090.6171875,139.2200050354004,0.0,1542,161.87642407417297,196
107942.625,161.21998596191406,,101345.796875,160.70001983642578,0.0,86606.6328125,136.06501388549805,0.0,1562,161.97159147262573,196
107498.6015625,161.21998596191406,,100976.9609375,163.7050018310547,0.0,86344.8828125,139.2200050354004,0.0,1582,162.06472253799438,196
107054.703125,160.19001007080078,,100453.9453125,158.14501190185547,0.0,85852.3515625,136.06501388549805,0.0,1602,162.1658525466919,196
106610.59375,162.0600128173828,,100068.515625,162.8500099182129,0.0,85623.828125,139.2200050354004,0.0,1622,162.26414966583252,196
106176.8515625,162.40000915527344,,99536.1953125,163.97499465942383,0.0,85410.890625,139.2200050354004,0.0,1642,162.36441254615784,196
105751.3984375,162.239990234375,,99201.2734375,158.79998016357422,0.0,85074.6171875,147.16999053955078,0.0,1662,162.46048831939697,196
105291.9296875,161.21998596191406,,98771.8203125,162.8500099182129,0.0,84620.8515625,139.2200050354004,0.0,1682,162.55460143089294,196
104874.9921875,161.4700164794922,,98329.3046875,160.70001983642578,0.0,84117.7734375,139.2200050354004,0.0,1702,162.65211844444275,196
146948.640625,6782.279991149902,,139738.09375,5187.314994812012,0.0,117481.703125,11316.574920654297,0.0,20,10.922979831695557,196
146408.046875,743.5899963378906,,138853.375,532.0000228881836,0.0,116765.96875,528.080005645752,0.0,40,45.79178524017334,196
145854.296875,511.66001892089844,,138341.375,495.0549850463867,0.0,116464.84375,340.3100051879883,0.0,60,61.3778293132782,196
145309.828125,397.0500259399414,,137903.796875,343.4549865722656,0.0,115933.8125,378.1249809265137,0.0,80,68.95059108734131,196
144771.609375,297.95001220703125,,137404.125,255.52001953125,0.0,115523.25,296.8449935913086,0.0,100,70.71779036521912,196
144221.484375,236.28001403808594,,136933.734375,241.35000610351562,0.0,115059.3515625,183.99995803833008,0.0,120,71.43169093132019,196
143651.984375,214.37998962402344,,136263.015625,198.45998001098633,0.0,114577.421875,200.43999481201172,0.0,140,71.69959950447083,196
143121.671875,195.44004821777344,,135992.515625,189.33000564575195,0.0,114214.84375,163.11500549316406,0.0,160,71.89400553703308,196
142549.953125,185.57999420166016,,135489.53125,181.8149757385254,0.0,113782.3515625,140.61499786376953,0.0,180,72.02870655059814,196
142014.0625,187.75,,135314.71875,185.1099739074707,0.0,113710.609375,156.385009765625,0.0,200,72.14241003990173,196
141446.375,183.69000244140625,,134390.609375,178.52500534057617,0.0,113079.7265625,178.21998977661133,0.0,220,72.25472903251648,196
140865.671875,167.0299835205078,,133841.828125,168.53499221801758,0.0,112599.2734375,137.19501495361328,0.0,240,72.35703563690186,196
140350.375,169.9400177001953,,133358.390625,162.1100082397461,0.0,112092.1953125,135.98000717163086,0.0,260,72.4726665019989,196
139790.796875,163.5,,132727.15625,159.57500839233398,0.0,111496.4609375,130.60499954223633,0.0,280,72.59813666343689,196
139226.765625,163.42001342773438,,131905.171875,164.49000930786133,0.0,110916.9921875,137.6499900817871,0.0,300,72.73700332641602,196
138683.96875,157.33999633789062,,131367.421875,157.20499420166016,0.0,110474.859375,130.60499954223633,0.0,320,72.86708617210388,196
138162.9375,159.5900115966797,,130880.4765625,162.70502090454102,0.0,110087.875,129.51999282836914,0.0,340,72.99197506904602,196
137625.40625,161.4700164794922,,130129.6328125,157.95498657226562,0.0,109470.234375,137.6499900817871,0.0,360,73.15148949623108,196
137120.25,166.58997344970703,,129685.1640625,171.16498947143555,0.0,109102.0078125,147.16999053955078,0.0,380,73.32787585258484,196
136570.09375,169.88998413085938,,129209.8359375,165.36999893188477,0.0,108914.28125,149.54000854492188,0.0,400,73.48536682128906,196
136006.0625,170.47003173828125,,128735.6484375,167.99498748779297,0.0,108664.890625,149.54000854492188,0.0,420,73.62741303443909,196
135476.765625,169.32996368408203,,128162.75,171.84999465942383,0.0,108081.6875,149.54000854492188,0.0,440,73.76358222961426,196
134910.59375,163.25999450683594,,127972.640625,163.80500030517578,0.0,107728.4296875,149.54000854492188,0.0,460,73.8726167678833,196
134346.75,164.8899917602539,,127132.25,166.40498733520508,0.0,107341.1171875,153.5999984741211,0.0,480,73.97892713546753,196
133835.390625,166.92999267578125,,126720.0390625,172.04499053955078,0.0,107022.4921875,154.56999588012695,0.0,500,74.08999466896057,196
133290.09375,162.40000915527344,,125930.640625,166.40498733520508,0.0,106431.328125,143.81000518798828,0.0,520,74.19860172271729,196
132736.515625,164.00997924804688,,125232.890625,168.53499221801758,0.0,105964.0546875,139.2200050354004,0.0,540,74.31072282791138,196
132234.734375,163.65000915527344,,125007.625,162.8500099182129,0.0,105780.1796875,149.54000854492188,0.0,560,74.41823172569275,196
131369.453125,166.58997344970703,,124218.1171875,166.40498733520508,0.0,105203.359375,153.5999984741211,0.0,591,74.51934099197388,196
130863.7421875,163.95999908447266,,123791.4375,163.7200050354004,0.0,104923.125,156.65500259399414,0.0,611,74.61938428878784,196
130405.609375,167.36997985839844,,123499.8671875,168.53499221801758,0.0,104686.953125,156.65500259399414,0.0,631,74.72571420669556,196
129865.5,163.65000915527344,,122891.421875,168.53499221801758,0.0,104129.9296875,153.5999984741211,0.0,651,74.82925391197205,196
129373.09375,167.0299835205078,,122417.2578125,171.42501068115234,0.0,103736.8046875,167.35500717163086,0.0,671,74.9361789226532,196
128849.7421875,166.92999267578125,,121843.890625,163.1449966430664,0.0,103189.8984375,153.5999984741211,0.0,691,75.04159379005432,196
128352.40625,166.58997344970703,,121475.3828125,165.36999893188477,0.0,102866.2890625,153.5999984741211,0.0,711,75.14821648597717,196
127853.3828125,162.0600128173828,,121202.125,165.36999893188477,0.0,102403.3828125,143.81000518798828,0.0,731,75.25396060943604,196
127351.8515625,164.00997924804688,,120945.1953125,165.6949920654297,0.0,102320.7109375,156.65500259399414,0.0,751,75.36053609848022,196
126835.65625,164.00997924804688,,120415.0703125,167.17999267578125,0.0,101902.828125,153.5999984741211,0.0,771,75.46589970588684,196
126301.015625,169.32996368408203,,119870.3203125,166.40498733520508,0.0,101657.0234375,149.54000854492188,0.0,791,75.56726312637329,196
125753.890625,167.2100067138672,,119291.90625,165.6949920654297,0.0,101186.328125,153.5999984741211,0.0,811,75.66458106040955,196
125231.71875,167.0299835205078,,118953.2265625,162.8500099182129,0.0,100891.46875,154.56999588012695,0.0,831,75.758859872818,196
124703.671875,169.28001403808594,,118245.5390625,170.8350067138672,0.0,100474.234375,153.5999984741211,0.0,851,75.8558292388916,196
124205.421875,167.36997985839844,,117337.6953125,168.43499374389648,0.0,99687.25,153.5999984741211,0.0,871,75.9559223651886,196
123681.0859375,164.00997924804688,,116641.734375,163.7200050354004,0.0,99261.1171875,154.56999588012695,0.0,891,76.06073212623596,196
123184.8203125,166.58997344970703,,115973.2421875,160.83002471923828,0.0,98703.734375,153.86999130249023,0.0,911,76.16627860069275,196
122677.875,162.58001708984375,,115374.9140625,160.70001983642578,0.0,98109.8671875,143.81000518798828,0.0,931,76.27144694328308,196
122178.3515625,164.00997924804688,,114871.7265625,162.70502090454102,0.0,97788.1171875,149.54000854492188,0.0,951,76.37590885162354,196
121712.6953125,166.58997344970703,,114491.15625,160.70001983642578,0.0,97509.0546875,153.5999984741211,0.0,971,76.48040056228638,196
121230.5546875,163.31000518798828,,113834.7734375,163.97499465942383,0.0,96927.34375,153.5999984741211,0.0,991,76.5879328250885,196
120767.203125,163.31000518798828,,113452.234375,160.70001983642578,0.0,96702.8125,153.5999984741211,0.0,1011,76.70057392120361,196
120280.8125,167.31000518798828,,113289.1953125,164.49000930786133,0.0,96517.21875,153.5999984741211,0.0,1031,76.80868721008301,196
119810.4453125,167.31000518798828,,112732.1171875,164.2350196838379,0.0,96072.015625,149.54000854492188,0.0,1051,76.92848634719849,196
119286.2734375,169.28001403808594,,112528.0625,165.6949920654297,0.0,96019.8671875,153.5999984741211,0.0,1071,77.03843331336975,196
118771.578125,168.1999969482422,,112172.28125,162.8500099182129,0.0,95697.328125,154.56999588012695,0.0,1091,77.13999819755554,196
118260.2578125,167.0299835205078,,111666.9296875,163.280029296875,0.0,95202.6640625,153.5999984741211,0.0,1111,77.23945808410645,196
117778.296875,162.58001708984375,,111059.3984375,164.49000930786133,0.0,94576.234375,147.16999053955078,0.0,1131,77.33779430389404,196
117020.0625,163.31000518798828,,110138.8671875,163.97499465942383,0.0,93889.046875,147.16999053955078,0.0,1162,77.44092798233032,196
116513.921875,162.239990234375,,109561.734375,164.49000930786133,0.0,93330.640625,147.16999053955078,0.0,1182,77.53857493400574,196
116050.6328125,162.0600128173828,,109104.3046875,162.8500099182129,0.0,92947.1171875,143.81000518798828,0.0,1202,77.64154171943665,196
115554.5390625,162.239990234375,,108737.265625,164.49000930786133,0.0,92672.3515625,139.2200050354004,0.0,1222,77.74339032173157,196
115051.0390625,160.64999389648438,,108267.9609375,163.80500030517578,0.0,92361.8203125,139.2200050354004,0.0,1242,77.84098553657532,196
114592.7421875,163.36998748779297,,107830.484375,163.80500030517578,0.0,91950.3125,139.2200050354004,0.0,1262,77.9384069442749,196
114099.9609375,162.40000915527344,,107510.1328125,160.70001983642578,0.0,91697.6015625,139.2200050354004,0.0,1282,78.03297972679138,196
113620.1328125,162.239990234375,,106898.8203125,164.49000930786133,0.0,91305.6953125,147.16999053955078,0.0,1302,78.12636971473694,196
113165.0859375,162.40000915527344,,106313.8125,162.8500099182129,0.0,90756.25,143.81000518798828,0.0,1322,78.22759699821472,196
112697.609375,162.239990234375,,105750.171875,160.70001983642578,0.0,90344.265625,139.2200050354004,0.0,1342,78.3245222568512,196
112233.359375,161.4700164794922,,105363.125,162.8500099182129,0.0,89886.625,139.2200050354004,0.0,1362,78.42728638648987,196
111733.390625,161.4700164794922,,104737.0234375,164.39001083374023,0.0,89459.8203125,147.16999053955078,0.0,1382,78.52722358703613,196
111289.359375,162.239990234375,,104264.828125,164.49000930786133,0.0,89170.234375,147.16999053955078,0.0,1402,78.63341212272644,196
110810.4609375,162.0600128173828,,104016.890625,163.80500030517578,0.0,88933.7890625,147.16999053955078,0.0,1422,78.72990798950195,196
110334.25,163.36998748779297,,103454.9453125,165.36999893188477,0.0,88633.671875,147.16999053955078,0.0,1442,78.82670664787292,196
109867.3671875,162.40000915527344,,102910.9765625,162.8500099182129,0.0,88246.015625,147.16999053955078,0.0,1462,78.92472839355469,196
109432.578125,162.239990234375,,102770.0703125,163.80500030517578,0.0,88027.0234375,143.81000518798828,0.0,1482,79.02331209182739,196
108980.5703125,163.31000518798828,,102413.8125,162.8500099182129,0.0,87733.59375,143.81000518798828,0.0,1502,79.11988472938538,196
108531.671875,162.00997924804688,,101773.7578125,163.80500030517578,0.0,87219.1953125,147.16999053955078,0.0,1522,79.22047996520996,196
108066.1875,162.239990234375,,101415.4921875,162.8500099182129,0.0,86897.078125,139.2200050354004,0.0,1542,79.31917834281921,196
107630.875,162.40000915527344,,101061.1171875,162.8500099182129,0.0,86664.1640625,139.2200050354004,0.0,1562,79.41322422027588,196
107172.6796875,163.31000518798828,,100654.8203125,163.80500030517578,0.0,86204.2890625,139.2200050354004,0.0,1582,79.50770092010498,196
106717.90625,161.4700164794922,,100211.15625,162.8500099182129,0.0,85874.1484375,147.16999053955078,0.0,1602,79.60234069824219,196
106277.1171875,161.21998596191406,,99785.4609375,163.80500030517578,0.0,85473.3125,139.2200050354004,0.0,1622,79.69750213623047,196
105826.796875,161.4700164794922,,99208.7578125,162.8500099182129,0.0,84985.2265625,139.2200050354004,0.0,1642,79.79411840438843,196
105410.3671875,161.21998596191406,,98977.4453125,156.88999938964844,0.0,84650.7578125,136.06501388549805,0.0,1662,79.8930311203003,196
104971.421875,160.64999389648438,,98469.265625,158.14501190185547,0.0,84292.921875,139.2200050354004,0.0,1682,79.99061727523804,196
104556.609375,160.19001007080078,,97905.875,162.8500099182129,0.0,83800.765625,139.2200050354004,0.0,1702,80.088369846344,196
