train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
146895.796875,1030.189956665039,,139245.453125,680.4749298095703,0.0,117136.9453125,667.3299789428711,0.0,60,1.0902745723724365,48
146706.125,724.3499603271484,,139036.421875,570.3749694824219,0.0,117023.6640625,536.3100280761719,0.0,80,1.2487726211547852,48
146526.6875,572.7299957275391,,138815.09375,482.1599578857422,0.0,116873.34375,469.7950134277344,0.0,100,1.3828823566436768,48
146338.1875,514.6899566650391,,138626.875,447.0899887084961,0.0,116786.296875,410.74000549316406,0.0,120,1.5058584213256836,48
146138.78125,440.3200378417969,,138373.65625,413.5549964904785,0.0,116638.1015625,391.03001403808594,0.0,140,1.6007566452026367,48
145947.9375,373.7099609375,,138175.703125,369.8299789428711,0.0,116585.609375,371.9650192260742,0.0,160,1.6883838176727295,48
145759.828125,374.2099914550781,,137877.59375,364.24501037597656,0.0,116494.4921875,401.05501556396484,0.0,180,1.7740557193756104,48
145564.046875,348.030029296875,,137686.03125,332.58995819091797,0.0,116401.0703125,319.36000061035156,0.0,200,1.8551559448242188,48
145375.90625,346.49000549316406,,137528.140625,337.2049865722656,0.0,116347.8515625,340.17504119873047,0.0,220,1.9404466152191162,48
145178.046875,338.6199493408203,,137342.703125,319.8150405883789,0.0,116327.40625,331.5600357055664,0.0,240,2.0185911655426025,48
145012.75,335.780029296875,,137204.34375,305.5450134277344,0.0,116264.6953125,329.39502716064453,0.0,260,2.0990679264068604,48
144842.734375,344.54005432128906,,137052.453125,319.8150405883789,0.0,116190.4296875,305.98499298095703,0.0,280,2.1785082817077637,48
144667.25,327.4200439453125,,136907.0625,324.09500885009766,0.0,116101.8515625,263.8899917602539,0.0,300,2.2594478130340576,48
144473.671875,320.42002868652344,,136795.203125,317.1800003051758,0.0,116061.75,334.0800552368164,0.0,320,2.3393051624298096,48
144288.90625,313.79005432128906,,136650.875,304.6350402832031,0.0,115967.921875,326.87005615234375,0.0,340,2.4213485717773438,48
144098.578125,326.5400085449219,,136529.171875,294.2000045776367,0.0,115901.953125,402.86997985839844,0.0,360,2.5006155967712402,48
143887.90625,320.28993225097656,,136272.53125,294.2000045776367,0.0,115811.4609375,293.1500244140625,0.0,380,2.5811758041381836,48
143696.546875,312.1700897216797,,136020.25,288.4399948120117,0.0,115676.984375,310.7749786376953,0.0,400,2.660231590270996,48
143516.09375,312.1700897216797,,135791.203125,300.9450149536133,0.0,115517.0625,301.65999603271484,0.0,420,2.739561080932617,48
143336.796875,317.5900421142578,,135622.078125,277.9699935913086,0.0,115417.1640625,308.26002502441406,0.0,440,2.818617343902588,48
143152.6875,316.91998291015625,,135443.515625,294.2000045776367,0.0,115335.4765625,290.59998321533203,0.0,460,2.8986213207244873,48
142969.09375,312.33998107910156,,135246.875,288.4399948120117,0.0,115196.578125,263.9649887084961,0.0,480,2.978233814239502,48
142805.65625,310.5300598144531,,135070.828125,277.9699935913086,0.0,115106.7421875,356.3250503540039,0.0,500,3.0579371452331543,48
142640.65625,315.0800323486328,,134839.296875,296.375,0.0,114992.5859375,304.38997650146484,0.0,520,3.13940691947937,48
142439.65625,308.33001708984375,,134556.171875,303.3250045776367,0.0,114835.609375,329.6250534057617,0.0,540,3.217660427093506,48
142246.890625,311.2899932861328,,134405.84375,298.9649887084961,0.0,114830.484375,271.4849853515625,0.0,560,3.2980616092681885,48
141980.453125,322.9400177001953,,134157.40625,296.375,0.0,114715.1953125,313.1349411010742,0.0,591,3.3756327629089355,48
141791.125,312.33998107910156,,134023.09375,300.64998626708984,0.0,114681.15625,321.57503509521484,0.0,611,3.457476854324341,48
141597.8125,308.1199951171875,,133827.3125,295.88500213623047,0.0,114599.640625,290.59998321533203,0.0,631,3.5344767570495605,48
141418.921875,308.33001708984375,,133583.890625,288.4399948120117,0.0,114489.8203125,271.4849853515625,0.0,651,3.6154656410217285,48
141230.953125,312.33998107910156,,133488.78125,294.2000045776367,0.0,114434.6953125,350.4600830078125,0.0,671,3.6967101097106934,48
141052.09375,308.33001708984375,,133392.84375,265.2000427246094,0.0,114367.703125,290.59998321533203,0.0,691,3.776642084121704,48
140879.765625,308.33001708984375,,133231.640625,277.9699935913086,0.0,114233.59375,249.8499755859375,0.0,711,3.8567276000976562,48
140704.65625,311.2899932861328,,133088.421875,277.9699935913086,0.0,114186.1484375,350.4600830078125,0.0,731,3.934126377105713,48
140522.890625,312.33998107910156,,132891.65625,269.4900207519531,0.0,114096.1328125,379.73004150390625,0.0,751,4.014927625656128,48
140354.171875,313.79005432128906,,132750.90625,269.4900207519531,0.0,114048.96875,356.3250503540039,0.0,771,4.093343496322632,48
140184.75,312.33998107910156,,132558.328125,299.6900100708008,0.0,113942.2578125,300.7649612426758,0.0,791,4.172873497009277,48
140003.21875,309.3399658203125,,132392.390625,268.4800262451172,0.0,113853.328125,353.7450485229492,0.0,811,4.252101421356201,48
139819.875,305.90000915527344,,132225.109375,269.4900207519531,0.0,113766.640625,298.4049987792969,0.0,831,4.332435607910156,48
139642.84375,310.5300598144531,,131958.296875,268.4800262451172,0.0,113642.3125,323.93499755859375,0.0,851,4.410428524017334,48
139465.46875,308.33001708984375,,131809.703125,269.4900207519531,0.0,113554.296875,298.4049987792969,0.0,871,4.487336158752441,48
139296.765625,312.1700897216797,,131578.0,277.9699935913086,0.0,113442.8828125,323.93499755859375,0.0,891,4.565623044967651,48
139129.21875,309.3399658203125,,131261.03125,290.614990234375,0.0,113316.140625,323.93499755859375,0.0,911,4.6460630893707275,48
138953.3125,309.38002014160156,,131086.0,291.14501953125,0.0,113232.5703125,304.38997650146484,0.0,931,4.724370241165161,48
138755.09375,305.90000915527344,,130854.28125,277.9699935913086,0.0,113113.15625,298.4049987792969,0.0,951,4.802372217178345,48
138592.21875,312.33998107910156,,130654.328125,295.88500213623047,0.0,112972.2734375,365.66507720947266,0.0,971,4.881709098815918,48
138409.453125,313.79005432128906,,130478.5234375,277.9699935913086,0.0,112908.4140625,353.7450485229492,0.0,991,4.963638782501221,48
138215.515625,308.1199951171875,,130237.71875,288.4399948120117,0.0,112799.34375,300.2100067138672,0.0,1011,5.043654203414917,48
138060.40625,312.33998107910156,,130058.3984375,300.64998626708984,0.0,112644.140625,304.38997650146484,0.0,1031,5.122155427932739,48
137880.671875,312.33998107910156,,129892.0546875,298.47499084472656,0.0,112586.7109375,353.7450485229492,0.0,1051,5.2003185749053955,48
137698.6875,309.3399658203125,,129628.2421875,291.14501953125,0.0,112460.1015625,304.38997650146484,0.0,1071,5.278566360473633,48
137522.765625,313.79005432128906,,129335.015625,269.4900207519531,0.0,112313.6015625,368.9500427246094,0.0,1091,5.356938123703003,48
137338.3125,312.33998107910156,,129165.171875,277.9699935913086,0.0,112205.0859375,328.99503326416016,0.0,1111,5.436753749847412,48
137150.34375,308.1199951171875,,128916.078125,293.3200149536133,0.0,112150.0234375,323.93499755859375,0.0,1131,5.514466285705566,48
136880.265625,312.33998107910156,,128607.34375,277.9699935913086,0.0,112010.5859375,321.57503509521484,0.0,1162,5.59520411491394,48
136698.28125,305.90000915527344,,128404.3828125,288.4399948120117,0.0,111929.4921875,323.93499755859375,0.0,1182,5.673734664916992,48
136514.265625,309.3399658203125,,128221.140625,277.9699935913086,0.0,111873.09375,323.93499755859375,0.0,1202,5.752375841140747,48
136341.84375,308.33001708984375,,128015.6640625,277.9699935913086,0.0,111768.09375,323.93499755859375,0.0,1222,5.830812215805054,48
136168.40625,309.3399658203125,,127892.7578125,277.9699935913086,0.0,111726.6484375,304.38997650146484,0.0,1242,5.909037113189697,48
136005.34375,308.33001708984375,,127747.9375,298.47499084472656,0.0,111628.4375,304.38997650146484,0.0,1262,5.98689866065979,48
135839.671875,309.3399658203125,,127662.28125,277.9699935913086,0.0,111570.5859375,323.93499755859375,0.0,1282,6.0688276290893555,48
135668.84375,315.0800323486328,,127480.65625,298.47499084472656,0.0,111472.609375,304.38997650146484,0.0,1302,6.14906644821167,48
135494.3125,308.1199951171875,,127285.8515625,303.5350036621094,0.0,111388.65625,298.4049987792969,0.0,1322,6.2271013259887695,48
135324.125,307.3599853515625,,127170.640625,288.4399948120117,0.0,111398.0,298.4049987792969,0.0,1342,6.304442405700684,48
135143.5,312.33998107910156,,126910.8359375,293.2049789428711,0.0,111256.21875,311.80997467041016,0.0,1362,6.382499694824219,48
134970.71875,312.33998107910156,,126769.796875,291.14501953125,0.0,111165.9453125,303.6250305175781,0.0,1382,6.461433410644531,48
134791.296875,308.33001708984375,,126533.3828125,277.9699935913086,0.0,111070.0625,304.38997650146484,0.0,1402,6.539407014846802,48
134616.59375,312.33998107910156,,126277.5390625,293.2049789428711,0.0,110927.390625,304.38997650146484,0.0,1422,6.620898723602295,48
134449.859375,308.33001708984375,,126036.890625,285.87500762939453,0.0,110774.84375,304.38997650146484,0.0,1442,6.699397087097168,48
134266.671875,309.3399658203125,,125847.78125,277.9699935913086,0.0,110728.5546875,303.6250305175781,0.0,1462,6.7790000438690186,48
134093.921875,306.00999450683594,,125637.71875,291.14501953125,0.0,110638.8046875,353.7450485229492,0.0,1482,6.856673717498779,48
133919.3125,306.51002502441406,,125454.234375,293.2049789428711,0.0,110541.6328125,298.4049987792969,0.0,1502,6.938279390335083,48
133758.921875,309.3399658203125,,125295.5078125,298.47499084472656,0.0,110469.9140625,305.98499298095703,0.0,1522,7.015349388122559,48
133590.421875,311.2899932861328,,125006.1171875,277.9699935913086,0.0,110267.4375,353.7450485229492,0.0,1542,7.096112489700317,48
133427.859375,309.3399658203125,,124850.1171875,269.4900207519531,0.0,110193.8359375,290.59998321533203,0.0,1562,7.173561334609985,48
133255.59375,308.33001708984375,,124701.390625,277.9699935913086,0.0,110165.6171875,298.4049987792969,0.0,1582,7.254271030426025,48
133086.6875,309.3399658203125,,124535.4453125,298.47499084472656,0.0,110079.625,290.59998321533203,0.0,1602,7.3343589305877686,48
132906.25,306.51002502441406,,124311.5546875,277.9699935913086,0.0,110016.484375,323.93499755859375,0.0,1622,7.411287546157837,48
132747.34375,308.1199951171875,,124177.9296875,298.47499084472656,0.0,109951.421875,303.6250305175781,0.0,1642,7.491197824478149,48
132597.171875,309.3399658203125,,124029.15625,277.9699935913086,0.0,109813.34375,305.98499298095703,0.0,1662,7.569982528686523,48
132425.015625,308.1199951171875,,123874.5703125,288.4399948120117,0.0,109752.9921875,304.38997650146484,0.0,1682,7.6499974727630615,48
132254.515625,309.38002014160156,,123652.1171875,277.9699935913086,0.0,109658.7734375,300.7649612426758,0.0,1702,7.7292799949646,48
