train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
133002.546875,305.86004638671875,,114705.828125,321.7000198364258,0.0,143362.046875,251.94001007080078,0.0,1622,6.469668388366699,48
132835.9375,305.86004638671875,,114679.3515625,333.34000396728516,0.0,143275.03125,251.94001007080078,0.0,1642,6.546250104904175,48
132674.0625,305.86004638671875,,114567.875,317.7500305175781,0.0,143123.34375,251.94001007080078,0.0,1662,6.623551368713379,48
132513.015625,303.7300720214844,,114454.7421875,326.4600067138672,0.0,142891.40625,251.94001007080078,0.0,1682,6.700271129608154,48
132365.625,305.86004638671875,,114324.6015625,333.34000396728516,0.0,142670.515625,251.94001007080078,0.0,1702,6.777053117752075,48
147555.203125,2043.0299835205078,,122352.0234375,1653.5749740600586,0.0,160460.09375,851.1850280761719,0.0,20,0.3103015422821045,48
147353.46875,844.5099029541016,,122225.7578125,757.0900192260742,0.0,160126.125,483.88002014160156,0.0,40,0.4627189636230469,48
147163.828125,524.7700042724609,,122114.1640625,591.5999755859375,0.0,159902.25,305.375,0.0,60,0.6196796894073486,48
146970.609375,436.46998596191406,,121988.8515625,460.07005310058594,0.0,159615.71875,348.1750259399414,0.0,80,0.7159245014190674,48
146783.734375,389.25999450683594,,121873.1328125,409.9749984741211,0.0,159359.703125,315.3949890136719,0.0,100,0.8139121532440186,48
146600.453125,364.90992736816406,,121802.1171875,373.76002502441406,0.0,159188.984375,277.8149948120117,0.0,120,0.9193112850189209,48
146411.390625,347.07000732421875,,121686.03125,375.43997955322266,0.0,158907.015625,288.9399642944336,0.0,140,1.0012571811676025,48
146208.8125,315.4799499511719,,121583.15625,343.76502227783203,0.0,158688.765625,248.15497589111328,0.0,160,1.0866243839263916,48
146026.03125,335.780029296875,,121468.4453125,346.4900207519531,0.0,158433.140625,254.19000244140625,0.0,180,1.1720125675201416,48
145833.75,299.94000244140625,,121374.765625,332.510009765625,0.0,158182.375,241.55001068115234,0.0,200,1.259312629699707,48
145637.25,302.2799987792969,,121280.015625,327.9100646972656,0.0,157885.59375,264.04998779296875,0.0,220,1.340815544128418,48
145442.828125,305.90000915527344,,121141.734375,316.5849838256836,0.0,157631.28125,246.7549819946289,0.0,240,1.423706293106079,48
145254.796875,294.69000244140625,,121066.4296875,319.96998596191406,0.0,157497.125,254.01499938964844,0.0,260,1.5073144435882568,48
145080.34375,297.1199645996094,,120954.65625,322.7000198364258,0.0,157314.359375,236.31501007080078,0.0,280,1.5897748470306396,48
144888.390625,297.9299621582031,,120803.34375,316.73997497558594,0.0,157010.234375,243.04500579833984,0.0,300,1.6729612350463867,48
144702.921875,301.0600891113281,,120701.3046875,354.09999084472656,0.0,156815.375,223.52501678466797,0.0,320,1.7522761821746826,48
144504.734375,285.33001708984375,,120617.65625,323.73004150390625,0.0,156664.578125,248.15497589111328,0.0,340,1.830925703048706,48
144312.953125,291.0299377441406,,120523.640625,314.87000274658203,0.0,156453.453125,235.25502014160156,0.0,360,1.9095726013183594,48
144123.65625,303.8300323486328,,120405.15625,296.70001220703125,0.0,156237.796875,234.9749984741211,0.0,380,1.9900093078613281,48
143934.796875,290.4800109863281,,120334.6953125,300.9550018310547,0.0,156021.453125,234.9749984741211,0.0,400,2.074901819229126,48
143746.8125,287.53001403808594,,120285.2890625,319.27503967285156,0.0,155943.6875,234.82001495361328,0.0,420,2.1548240184783936,48
143576.484375,291.0299377441406,,120179.9296875,300.9550018310547,0.0,155797.90625,243.04500579833984,0.0,440,2.2330949306488037,48
143369.3125,298.05999755859375,,120106.984375,296.5849914550781,0.0,155569.578125,234.9749984741211,0.0,460,2.3123397827148438,48
143183.140625,287.53001403808594,,119995.0859375,318.93001556396484,0.0,155311.78125,240.2550277709961,0.0,480,2.3889245986938477,48
143000.21875,299.0900115966797,,119916.09375,300.9550018310547,0.0,155116.265625,236.31501007080078,0.0,500,2.468522548675537,48
142813.078125,304.5800018310547,,119808.65625,308.3449935913086,0.0,154869.421875,236.4699935913086,0.0,520,2.5494813919067383,48
142628.109375,294.69000244140625,,119676.25,327.8199920654297,0.0,154586.5,231.46998596191406,0.0,540,2.630427837371826,48
142467.609375,302.5799255371094,,119598.609375,333.3450241088867,0.0,154452.078125,223.52501678466797,0.0,560,2.7084710597991943,48
142150.25,302.12998962402344,,119461.1015625,310.9149856567383,0.0,154031.109375,248.04501342773438,0.0,591,2.787846088409424,48
141957.09375,288.9600372314453,,119383.8984375,318.93001556396484,0.0,153876.046875,248.04501342773438,0.0,611,2.866396903991699,48
141785.3125,304.5800018310547,,119260.4375,333.030029296875,0.0,153629.78125,236.31501007080078,0.0,631,2.9460339546203613,48
141601.484375,305.86004638671875,,119183.0703125,315.1399917602539,0.0,153456.40625,230.5500259399414,0.0,651,3.0262675285339355,48
141413.578125,302.5799255371094,,119072.8046875,329.9200210571289,0.0,153141.546875,236.4699935913086,0.0,671,3.106221914291382,48
141233.0,291.99998474121094,,118938.0703125,313.5849838256836,0.0,152906.3125,223.52501678466797,0.0,691,3.184483528137207,48
141036.4375,288.5800323486328,,118837.8984375,308.91502380371094,0.0,152668.234375,248.04501342773438,0.0,711,3.2636570930480957,48
140857.328125,302.5799255371094,,118737.1015625,304.38997650146484,0.0,152417.40625,236.4699935913086,0.0,731,3.3420565128326416,48
140672.671875,302.5799255371094,,118621.984375,308.91502380371094,0.0,152241.59375,223.52501678466797,0.0,751,3.4199416637420654,48
140506.234375,294.69000244140625,,118536.390625,326.4600067138672,0.0,152014.25,248.04501342773438,0.0,771,3.496868848800659,48
140325.015625,298.05999755859375,,118418.9765625,315.4600524902344,0.0,151721.875,248.04501342773438,0.0,791,3.5745627880096436,48
140137.03125,290.4800109863281,,118324.65625,326.4600067138672,0.0,151517.25,236.31501007080078,0.0,811,3.6511356830596924,48
139952.109375,300.9400177001953,,118241.078125,303.0600051879883,0.0,151389.359375,230.5500259399414,0.0,831,3.728854179382324,48
139756.625,303.8300323486328,,118113.5078125,308.5550231933594,0.0,151040.328125,251.94001007080078,0.0,851,3.806968927383423,48
139579.828125,303.8300323486328,,117982.8515625,333.030029296875,0.0,150781.71875,228.5250244140625,0.0,871,3.8841514587402344,48
139401.984375,303.7300720214844,,117872.1015625,328.2300338745117,0.0,150537.03125,248.04501342773438,0.0,891,3.9618756771087646,48
139210.625,294.69000244140625,,117783.125,327.73999786376953,0.0,150366.8125,248.04501342773438,0.0,911,4.04022479057312,48
139036.015625,308.1199951171875,,117658.953125,333.34000396728516,0.0,150162.375,223.52501678466797,0.0,931,4.116559743881226,48
138864.84375,299.96998596191406,,117594.296875,323.7900085449219,0.0,149991.8125,238.3400115966797,0.0,951,4.194202423095703,48
138671.234375,302.5799255371094,,117534.25,317.7500305175781,0.0,149815.3125,248.04501342773438,0.0,971,4.271459579467773,48
138497.046875,302.5799255371094,,117446.9140625,326.4600067138672,0.0,149711.625,248.04501342773438,0.0,991,4.349056243896484,48
