train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
141864.046875,134.27999877929688,,118382.3359375,135.20498657226562,0.0,154164.6875,110.59501266479492,0.0,240,1.0610427856445312,172
141377.9375,140.75999450683594,,118010.328125,120.989990234375,0.0,153387.5,124.4799919128418,0.0,260,1.1375195980072021,172
140899.71875,145.44000244140625,,117718.390625,129.0849952697754,0.0,153047.5,115.6449966430664,0.0,280,1.2146234512329102,172
140403.75,142.50999450683594,,117373.21875,123.66999053955078,0.0,152884.15625,111.41998672485352,0.0,300,1.2916405200958252,172
139920.046875,139.45001983642578,,116983.1875,116.65499114990234,0.0,152365.0625,120.70499038696289,0.0,320,1.3684937953948975,172
139417.3125,138.60000610351562,,116576.4765625,121.28499221801758,0.0,151750.21875,114.4849967956543,0.0,340,1.4449481964111328,172
138933.0625,138.60000610351562,,116142.078125,120.09000015258789,0.0,151122.390625,112.31000518798828,0.0,360,1.521599531173706,172
138440.421875,144.72000122070312,,115683.21875,106.71500015258789,0.0,150715.90625,112.4900016784668,0.0,380,1.5983376502990723,172
137943.125,138.93001556396484,,115423.4140625,108.84000396728516,0.0,150030.578125,110.95999145507812,0.0,400,1.675278902053833,172
137446.609375,134.9299774169922,,115101.8125,105.78499603271484,0.0,149417.390625,112.4900016784668,0.0,420,1.7521193027496338,172
136979.5625,138.1499786376953,,114754.78125,109.26001739501953,0.0,148938.5,116.81999588012695,0.0,440,1.8311080932617188,172
136492.171875,138.1499786376953,,114383.3359375,105.78499603271484,0.0,148484.53125,112.44999313354492,0.0,460,1.9077773094177246,172
136011.0625,139.44000244140625,,114137.3046875,110.58000183105469,0.0,148078.484375,111.07999038696289,0.0,480,1.9865002632141113,172
135516.265625,138.93001556396484,,113639.9453125,109.89500427246094,0.0,147372.625,109.58002090454102,0.0,500,2.0632898807525635,172
135017.765625,138.93001556396484,,113311.015625,94.68499755859375,0.0,146641.65625,111.07999038696289,0.0,520,2.139892339706421,172
134525.5625,135.93999481201172,,112865.2109375,100.95500564575195,0.0,146182.84375,112.32999420166016,0.0,540,2.216895580291748,172
133997.921875,135.02997589111328,,112658.390625,105.40499114990234,0.0,145621.171875,111.41998672485352,0.0,560,2.29333233833313,172
133206.78125,131.1699981689453,,112164.0546875,102.19499969482422,0.0,144653.5625,111.07999038696289,0.0,591,2.3707666397094727,172
132762.3125,133.7300262451172,,111850.703125,108.84000396728516,0.0,144262.328125,109.58002090454102,0.0,611,2.447265863418579,172
132255.859375,133.55999755859375,,111459.9609375,100.8849868774414,0.0,143728.21875,110.95999145507812,0.0,631,2.526428461074829,172
131761.46875,132.3199920654297,,110958.4140625,99.64000701904297,0.0,143097.296875,109.58002090454102,0.0,651,2.6028735637664795,172
131293.65625,133.7300262451172,,110676.3046875,99.64000701904297,0.0,142960.078125,109.58002090454102,0.0,671,2.6812896728515625,172
130779.1640625,133.55999755859375,,110309.0703125,95.3949966430664,0.0,142260.21875,109.58002090454102,0.0,691,2.7580406665802,172
130298.8828125,130.5,,109898.4921875,99.64000701904297,0.0,141570.015625,110.95999145507812,0.0,711,2.834074020385742,172
129842.421875,129.84999084472656,,109633.859375,100.63501739501953,0.0,140960.125,110.95999145507812,0.0,731,2.910256862640381,172
129358.1015625,135.70999145507812,,109162.4765625,96.54998779296875,0.0,140299.21875,110.95999145507812,0.0,751,2.986630916595459,172
128898.21875,133.10997772216797,,108754.2421875,95.36000061035156,0.0,139943.359375,109.58002090454102,0.0,771,3.0632591247558594,172
128419.7734375,133.10997772216797,,108509.796875,93.9849853515625,0.0,139688.671875,109.58002090454102,0.0,791,3.139911651611328,172
127931.703125,133.55999755859375,,108147.1953125,92.26500701904297,0.0,138869.703125,111.07999038696289,0.0,811,3.2176852226257324,172
127501.5,133.7300262451172,,107859.3203125,99.64000701904297,0.0,138510.015625,109.58002090454102,0.0,831,3.2946596145629883,172
127048.296875,133.10997772216797,,107397.59375,100.81002044677734,0.0,137830.46875,109.58002090454102,0.0,851,3.3728995323181152,172
126580.171875,132.50997924804688,,107219.6484375,95.34498977661133,0.0,137474.671875,110.95999145507812,0.0,871,3.4508492946624756,172
126102.7734375,133.10997772216797,,106902.75,98.61998748779297,0.0,136892.734375,110.95999145507812,0.0,891,3.5272223949432373,172
125612.34375,131.86001586914062,,106613.96875,95.48999786376953,0.0,136601.015625,109.58002090454102,0.0,911,3.6050350666046143,172
125161.8359375,132.3199920654297,,106098.1875,99.64000701904297,0.0,136019.109375,110.95999145507812,0.0,931,3.681683301925659,172
124710.6015625,133.7300262451172,,105774.4140625,100.77999877929688,0.0,135626.234375,110.95999145507812,0.0,951,3.7590363025665283,172
124222.8515625,132.3199920654297,,105416.3828125,99.64000701904297,0.0,135055.96875,110.95999145507812,0.0,971,3.8358960151672363,172
123768.28125,133.7300262451172,,105096.1484375,100.81002044677734,0.0,134831.640625,109.58002090454102,0.0,991,3.911931276321411,172
123281.5546875,133.10997772216797,,104727.234375,95.48999786376953,0.0,134437.46875,109.58002090454102,0.0,1011,3.988065481185913,172
122851.9140625,133.7300262451172,,104447.6796875,98.61998748779297,0.0,133712.734375,109.58002090454102,0.0,1031,4.067402124404907,172
122404.1640625,133.55999755859375,,104065.6875,92.18999099731445,0.0,133127.5625,109.58002090454102,0.0,1051,4.144140720367432,172
121970.140625,133.10997772216797,,103718.6953125,98.61998748779297,0.0,132444.296875,110.95999145507812,0.0,1071,4.220713376998901,172
121491.2265625,134.27999877929688,,103452.5546875,95.36000061035156,0.0,132041.0,109.58002090454102,0.0,1091,4.297177314758301,172
121017.640625,131.14999389648438,,103173.0234375,95.34498977661133,0.0,131368.578125,109.58002090454102,0.0,1111,4.374573707580566,172
120519.5546875,131.86001586914062,,102818.1796875,99.64000701904297,0.0,130847.7109375,110.95999145507812,0.0,1131,4.450918912887573,172
119857.0390625,132.3199920654297,,102379.9921875,98.61998748779297,0.0,130185.890625,109.58002090454102,0.0,1162,4.5296454429626465,172
119421.4453125,133.6300048828125,,102162.578125,101.05998992919922,0.0,130051.96875,109.58002090454102,0.0,1182,4.60627555847168,172
118966.1171875,132.50997924804688,,101740.609375,102.19499969482422,0.0,129112.3515625,109.58002090454102,0.0,1202,4.68253231048584,172
118513.3125,128.22998046875,,101463.171875,106.43501281738281,0.0,128485.6640625,109.58002090454102,0.0,1222,4.7587645053863525,172
118053.046875,128.22998046875,,101083.375,99.64000701904297,0.0,128412.0703125,109.58002090454102,0.0,1242,4.834904670715332,172
117607.7109375,131.1699981689453,,100686.1015625,98.61998748779297,0.0,127693.9375,109.58002090454102,0.0,1262,4.912715435028076,172
117188.5625,130.5,,100399.8125,100.63501739501953,0.0,126938.7890625,109.58002090454102,0.0,1282,4.989238977432251,172
116750.3203125,133.55999755859375,,99963.5546875,95.36000061035156,0.0,126583.59375,109.58002090454102,0.0,1302,5.066980600357056,172
116346.0,133.55999755859375,,99716.109375,92.18999099731445,0.0,126054.4375,109.58002090454102,0.0,1322,5.1434526443481445,172
115880.7109375,133.10997772216797,,99310.25,98.61998748779297,0.0,125393.3125,109.58002090454102,0.0,1342,5.221557378768921,172
115413.6484375,131.1699981689453,,98942.59375,100.77999877929688,0.0,124765.4140625,109.58002090454102,0.0,1362,5.297734498977661,172
114976.7265625,130.5,,98675.90625,100.77999877929688,0.0,124494.6875,109.58002090454102,0.0,1382,5.3761560916900635,172
114532.484375,133.07998657226562,,98313.5703125,95.36000061035156,0.0,124243.0234375,109.58002090454102,0.0,1402,5.452486991882324,172
114124.15625,131.1699981689453,,98101.65625,100.63501739501953,0.0,123861.3515625,109.58002090454102,0.0,1422,5.529272556304932,172
113681.8203125,131.86001586914062,,97727.7734375,95.36000061035156,0.0,123627.671875,109.58002090454102,0.0,1442,5.605645179748535,172
113219.0390625,129.84999084472656,,97329.0625,92.21500015258789,0.0,122903.46875,109.58002090454102,0.0,1462,5.681913375854492,172
112808.0703125,132.3199920654297,,97021.046875,92.79499816894531,0.0,122478.5546875,109.58002090454102,0.0,1482,5.758013963699341,172
112390.3359375,133.10997772216797,,96708.953125,92.18999099731445,0.0,121926.578125,109.58002090454102,0.0,1502,5.834720134735107,172
111974.3671875,132.3199920654297,,96469.890625,95.92498779296875,0.0,121682.8359375,109.58002090454102,0.0,1522,5.912865877151489,172
111530.8125,130.5,,96133.8671875,99.64000701904297,0.0,121172.4375,109.58002090454102,0.0,1542,5.98385214805603,172
111070.171875,128.010009765625,,95783.0859375,92.21500015258789,0.0,120780.8515625,109.58002090454102,0.0,1562,6.061898231506348,172
110609.625,127.05999755859375,,95441.2421875,92.21500015258789,0.0,120164.8828125,109.58002090454102,0.0,1582,6.138278245925903,172
110191.1171875,127.35999298095703,,95148.0,92.26500701904297,0.0,119597.015625,109.58002090454102,0.0,1602,6.214599609375,172
109786.75,127.05999755859375,,94871.5234375,92.26500701904297,0.0,119216.046875,109.58002090454102,0.0,1622,6.291131496429443,172
109378.40625,127.05999755859375,,94499.4765625,95.48999786376953,0.0,118767.78125,109.58002090454102,0.0,1642,6.3674726486206055,172
108965.8359375,127.05999755859375,,94196.65625,95.48999786376953,0.0,118417.0859375,109.58002090454102,0.0,1662,6.446211814880371,172
108582.5078125,127.35999298095703,,93901.2578125,99.64000701904297,0.0,117949.609375,109.58002090454102,0.0,1682,6.522464752197266,172
108184.21875,127.27997589111328,,93662.0,95.48999786376953,0.0,117677.34375,109.58002090454102,0.0,1702,6.59864354133606,172
147376.1875,5387.169952392578,,122481.84375,10298.425071716309,0.0,160765.328125,11165.33999633789,0.0,20,0.19216322898864746,172
146858.859375,1013.5899963378906,,122159.4765625,3320.2549591064453,0.0,160149.578125,1321.969970703125,0.0,40,0.26404881477355957,172
146305.5625,619.5,,121844.328125,1204.5000190734863,0.0,159642.859375,649.2249908447266,0.0,60,0.34320950508117676,172
145824.828125,531.9499969482422,,121567.78125,912.6150360107422,0.0,159186.734375,581.8149833679199,0.0,80,0.4219779968261719,172
145305.6875,412.469970703125,,121193.5234375,582.2299957275391,0.0,158223.6875,345.74999237060547,0.0,100,0.49987125396728516,172
144784.203125,278.5400085449219,,120809.921875,308.3450164794922,0.0,158121.0625,226.31999588012695,0.0,120,0.579049825668335,172
144277.0,240.3699951171875,,120490.109375,251.07500457763672,0.0,157388.6875,210.93999862670898,0.0,140,0.658048152923584,172
143756.578125,198.39000701904297,,120118.859375,212.114990234375,0.0,156978.984375,172.73500442504883,0.0,160,0.7381236553192139,172
143278.625,199.02999877929688,,119675.9375,174.57500457763672,0.0,156400.703125,143.30500411987305,0.0,180,0.8181560039520264,172
142753.71875,171.25001525878906,,119324.3125,142.9900131225586,0.0,155846.375,123.79000854492188,0.0,200,0.9020020961761475,172
142235.390625,164.04998779296875,,118876.84375,132.93999099731445,0.0,155283.328125,125.7499885559082,0.0,220,0.9856491088867188,172
141732.171875,151.13997650146484,,118404.5078125,129.9599838256836,0.0,154465.125,134.66998672485352,0.0,240,1.0731334686279297,172
141220.375,158.8599853515625,,118151.4296875,139.76000213623047,0.0,153999.09375,115.93498992919922,0.0,260,1.1590375900268555,172
140725.75,151.13997650146484,,117811.3125,126.05999374389648,0.0,153677.03125,130.66998672485352,0.0,280,1.244926929473877,172
140150.578125,142.82997131347656,,117454.46875,123.66999053955078,0.0,153264.484375,121.74999618530273,0.0,300,1.3297383785247803,172
139645.65625,138.1499786376953,,117019.0546875,114.8849868774414,0.0,152702.4375,118.57498931884766,0.0,320,1.4162836074829102,172
139152.65625,139.19000244140625,,116549.1953125,116.65499114990234,0.0,152107.421875,120.70499038696289,0.0,340,1.5009679794311523,172
138675.359375,140.75999450683594,,116175.3359375,114.60998153686523,0.0,151327.6875,112.61000061035156,0.0,360,1.586965799331665,172
138187.3125,144.41999053955078,,115707.078125,108.84000396728516,0.0,150688.6875,114.19499206542969,0.0,380,1.6747348308563232,172
137637.46875,134.27999877929688,,115261.3203125,100.81002044677734,0.0,149962.53125,118.06499099731445,0.0,400,1.7595183849334717,172
137161.734375,139.45001983642578,,114837.6015625,104.82499313354492,0.0,149266.0,109.36499786376953,0.0,420,1.8449921607971191,172
136653.359375,138.60000610351562,,114567.6015625,106.81501770019531,0.0,149107.5625,110.95999145507812,0.0,440,1.933680772781372,172
136133.53125,133.6300048828125,,114188.15625,96.2300033569336,0.0,148492.5625,110.95999145507812,0.0,460,2.020169258117676,172
135641.65625,129.33999633789062,,113875.6953125,101.20497512817383,0.0,148002.03125,110.95999145507812,0.0,480,2.1021835803985596,172
135175.046875,135.77001953125,,113539.9453125,102.19499969482422,0.0,147330.578125,111.41998672485352,0.0,500,2.1873421669006348,172
134665.96875,131.14999389648438,,113114.6796875,96.62999725341797,0.0,146791.0,110.95999145507812,0.0,520,2.270977735519409,172
134215.5,133.7300262451172,,112827.875,105.40499114990234,0.0,145904.75,111.41998672485352,0.0,540,2.3480401039123535,172
133760.875,138.1499786376953,,112388.453125,100.81002044677734,0.0,145168.890625,111.07999038696289,0.0,560,2.4246630668640137,172
133013.0625,139.0399932861328,,111900.703125,100.63501739501953,0.0,144653.0,109.58002090454102,0.0,591,2.5021140575408936,172
132497.4375,135.5999984741211,,111525.6640625,99.64000701904297,0.0,144208.0625,109.58002090454102,0.0,611,2.5785927772521973,172
132000.421875,135.77001953125,,111097.125,98.61998748779297,0.0,143492.265625,110.95999145507812,0.0,631,2.649874687194824,172
131530.953125,133.55999755859375,,110708.2421875,93.41999816894531,0.0,142802.109375,109.58002090454102,0.0,651,2.7261292934417725,172
131024.3515625,135.62001037597656,,110313.078125,91.04000473022461,0.0,142458.25,109.58002090454102,0.0,671,2.8027544021606445,172
130569.0,134.27999877929688,,109909.9296875,94.68999481201172,0.0,141987.265625,109.58002090454102,0.0,691,2.879706382751465,172
130063.5546875,136.62001037597656,,109533.3515625,91.68998718261719,0.0,141478.90625,109.58002090454102,0.0,711,2.955834150314331,172
129602.03125,134.27999877929688,,109170.5390625,92.18999099731445,0.0,141189.8125,109.58002090454102,0.0,731,3.032114267349243,172
129101.4609375,138.1499786376953,,108758.9296875,91.04000473022461,0.0,140518.90625,109.58002090454102,0.0,751,3.1096324920654297,172
128631.09375,134.27999877929688,,108489.8515625,95.91500854492188,0.0,139885.46875,109.58002090454102,0.0,771,3.1860554218292236,172
128106.5078125,134.27999877929688,,108087.921875,92.20500183105469,0.0,139352.921875,109.58002090454102,0.0,791,3.2648353576660156,172
127628.375,133.7300262451172,,107662.296875,89.38999557495117,0.0,138706.046875,109.58002090454102,0.0,811,3.341158390045166,172
127137.671875,135.70999145507812,,107359.6796875,89.62499618530273,0.0,138341.46875,110.95999145507812,0.0,831,3.417587995529175,172
126653.625,133.6300048828125,,106951.1796875,92.03498840332031,0.0,137849.765625,109.58002090454102,0.0,851,3.4942567348480225,172
126182.6015625,133.55999755859375,,106671.3515625,88.78498840332031,0.0,137244.046875,109.58002090454102,0.0,871,3.5705463886260986,172
125704.4921875,131.14999389648438,,106500.6640625,93.9849853515625,0.0,136621.734375,109.58002090454102,0.0,891,3.6489205360412598,172
125269.2421875,133.10997772216797,,106056.2265625,93.9849853515625,0.0,135892.53125,110.95999145507812,0.0,911,3.724900960922241,172
124815.71875,132.74000549316406,,105598.2265625,89.62499618530273,0.0,135647.828125,109.58002090454102,0.0,931,3.8015644550323486,172
124369.203125,131.1699981689453,,105390.6796875,92.18999099731445,0.0,135274.0625,109.58002090454102,0.0,951,3.8780651092529297,172
123903.1640625,132.3199920654297,,105096.2890625,92.21500015258789,0.0,134855.078125,109.58002090454102,0.0,971,3.9542553424835205,172
