train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
125940.84375,156.6099853515625,,130938.1875,180.85500717163086,0.0,126807.7734375,155.16998291015625,0.0,631,5.877641201019287,196
125433.1484375,152.35999298095703,,130421.046875,176.64998626708984,0.0,126289.5859375,153.5049819946289,0.0,651,5.956116676330566,196
124888.3359375,152.89999389648438,,129876.640625,176.64998626708984,0.0,125741.8828125,153.5049819946289,0.0,671,6.034576177597046,196
124383.203125,152.35999298095703,,129536.3671875,178.69998931884766,0.0,125532.8125,155.69998168945312,0.0,691,6.118480682373047,196
123900.546875,158.1400146484375,,128643.7578125,178.97998809814453,0.0,124463.8046875,153.5049819946289,0.0,711,6.197033643722534,196
123411.5078125,152.1800079345703,,128598.2265625,180.85500717163086,0.0,124516.265625,150.9150047302246,0.0,731,6.281059503555298,196
122918.25,154.56996154785156,,128289.7265625,180.85500717163086,0.0,124320.0078125,150.9150047302246,0.0,751,6.364405393600464,196
122377.0625,152.35999298095703,,127803.4453125,182.53001403808594,0.0,123864.8984375,155.69998168945312,0.0,771,6.447929859161377,196
121858.671875,151.5299835205078,,127430.21875,180.4099998474121,0.0,123465.265625,154.3999900817871,0.0,791,6.530987501144409,196
121341.8046875,154.3000030517578,,126870.796875,180.85500717163086,0.0,122818.6875,153.5049819946289,0.0,811,6.613608360290527,196
120826.1875,156.2300262451172,,126461.890625,187.16000366210938,0.0,122392.4140625,153.5049819946289,0.0,831,6.693580389022827,196
120361.59375,157.96001434326172,,126051.3671875,184.9250030517578,0.0,121950.1796875,153.5049819946289,0.0,851,6.775273084640503,196
119880.609375,153.87000274658203,,125848.09375,182.4150047302246,0.0,121734.3515625,155.16998291015625,0.0,871,6.85699987411499,196
119380.5390625,152.89999389648438,,124920.1875,182.4150047302246,0.0,120666.703125,153.5049819946289,0.0,891,6.933922052383423,196
118882.4765625,152.89999389648438,,124403.59375,184.92000579833984,0.0,120047.0390625,150.9150047302246,0.0,911,7.017231225967407,196
118374.6796875,155.0300064086914,,123773.5625,182.4150047302246,0.0,119294.3046875,153.5049819946289,0.0,931,7.0997536182403564,196
117880.34375,156.2999725341797,,122977.1328125,189.875,0.0,118465.703125,155.16998291015625,0.0,951,7.17637825012207,196
117389.015625,157.96001434326172,,122120.984375,191.08500289916992,0.0,117427.34375,153.5049819946289,0.0,971,7.259340047836304,196
116875.375,156.47998046875,,121634.0859375,191.91999435424805,0.0,116915.7578125,153.5049819946289,0.0,991,7.3419177532196045,196
116400.1015625,157.96001434326172,,121124.21875,189.875,0.0,116428.1171875,153.5049819946289,0.0,1011,7.418917417526245,196
115940.0859375,156.47998046875,,120606.2578125,191.08500289916992,0.0,115844.5859375,153.5049819946289,0.0,1031,7.503014326095581,196
115490.140625,158.4700164794922,,120175.765625,193.1299934387207,0.0,115398.9609375,155.16998291015625,0.0,1051,7.586590528488159,196
115010.453125,157.96001434326172,,119700.2890625,191.08500289916992,0.0,114886.171875,153.5049819946289,0.0,1071,7.6641762256622314,196
114534.125,158.4700164794922,,119168.609375,193.78999519348145,0.0,114287.796875,153.5049819946289,0.0,1091,7.747689485549927,196
114027.890625,156.2999725341797,,118894.34375,189.875,0.0,114104.8515625,153.5049819946289,0.0,1111,7.830804347991943,196
113532.8515625,152.89999389648438,,118538.4140625,184.92000579833984,0.0,113771.9375,153.5049819946289,0.0,1131,7.908015966415405,196
112793.3984375,157.30001831054688,,118083.765625,193.1299934387207,0.0,113202.96875,153.5049819946289,0.0,1162,7.993138790130615,196
112312.6015625,156.47998046875,,117272.6953125,190.0099983215332,0.0,112380.296875,153.5049819946289,0.0,1182,8.069865942001343,196
111839.46875,155.0300064086914,,116471.4921875,190.0099983215332,0.0,111507.28125,155.16998291015625,0.0,1202,8.150310516357422,196
111368.7421875,156.2999725341797,,116014.296875,189.875,0.0,111039.2109375,153.5049819946289,0.0,1222,8.233014106750488,196
110926.265625,156.2300262451172,,115983.921875,189.875,0.0,111080.546875,155.69998168945312,0.0,1242,8.31009554862976,196
110451.734375,155.07000732421875,,115393.7109375,189.20000457763672,0.0,110480.09375,153.5049819946289,0.0,1262,8.393190383911133,196
109966.25,154.56996154785156,,114620.015625,184.92000579833984,0.0,109589.4453125,153.5049819946289,0.0,1282,8.479265213012695,196
109497.234375,156.2999725341797,,113878.3046875,189.20000457763672,0.0,108828.5,150.9150047302246,0.0,1302,8.556926012039185,196
109038.6484375,156.6099853515625,,113642.7421875,190.0099983215332,0.0,108719.046875,153.5049819946289,0.0,1322,8.635509490966797,196
108540.078125,155.07000732421875,,113309.0703125,187.16000366210938,0.0,108299.5859375,153.5049819946289,0.0,1342,8.71194577217102,196
108071.140625,156.2999725341797,,113196.2734375,187.16000366210938,0.0,108231.7421875,153.5049819946289,0.0,1362,8.790993690490723,196
107612.7265625,155.07000732421875,,112491.421875,189.875,0.0,107427.3984375,153.5049819946289,0.0,1382,8.867647647857666,196
107162.078125,155.07000732421875,,111670.65625,189.20000457763672,0.0,106481.0390625,153.5049819946289,0.0,1402,8.954726457595825,196
106722.8359375,155.0300064086914,,111474.0546875,184.92000579833984,0.0,106344.71875,155.16998291015625,0.0,1422,9.032028913497925,196
106257.0625,155.07000732421875,,110909.6328125,189.20000457763672,0.0,105775.296875,153.5049819946289,0.0,1442,9.118113040924072,196
105840.1796875,155.0300064086914,,110434.1640625,187.16000366210938,0.0,105354.390625,153.5049819946289,0.0,1462,9.195438146591187,196
105369.8359375,154.56996154785156,,110192.6484375,189.20000457763672,0.0,105153.75,153.5049819946289,0.0,1482,9.271621227264404,196
104911.6484375,152.89999389648438,,109581.25,187.16000366210938,0.0,104506.625,153.5049819946289,0.0,1502,9.354767084121704,196
104446.0078125,152.35999298095703,,108952.6796875,178.97998809814453,0.0,103815.4609375,150.9150047302246,0.0,1522,9.43135929107666,196
104044.4609375,152.35999298095703,,108253.7109375,180.6549949645996,0.0,103148.0390625,153.5049819946289,0.0,1542,9.515298128128052,196
103603.0078125,152.89999389648438,,107610.4609375,189.20000457763672,0.0,102445.7734375,150.9150047302246,0.0,1562,9.599685430526733,196
103161.609375,152.35999298095703,,107589.96875,180.85500717163086,0.0,102510.78125,153.5049819946289,0.0,1582,9.68769884109497,196
102715.125,150.95999145507812,,107103.890625,182.53001403808594,0.0,102054.5625,150.9150047302246,0.0,1602,9.771844148635864,196
102297.546875,150.5800018310547,,106665.7421875,180.85500717163086,0.0,101664.5703125,150.9150047302246,0.0,1622,9.858081340789795,196
101860.5625,150.239990234375,,106286.890625,180.6549949645996,0.0,101302.8046875,153.5049819946289,0.0,1642,9.936330795288086,196
101444.4375,152.35999298095703,,105832.078125,182.4150047302246,0.0,100793.5625,150.9150047302246,0.0,1662,10.020212411880493,196
101005.828125,152.35999298095703,,105560.1640625,184.92000579833984,0.0,100500.9609375,150.9150047302246,0.0,1682,10.097783327102661,196
100593.171875,150.03001403808594,,105462.5546875,176.64998626708984,0.0,100486.0703125,150.9150047302246,0.0,1702,10.181577205657959,196
142289.5625,12053.380058288574,,147605.046875,8212.870040893555,0.0,144247.078125,9263.47498703003,0.0,20,3.846484661102295,196
141748.28125,868.9200134277344,,147039.015625,680.9699859619141,0.0,143595.703125,423.37000274658203,0.0,40,19.581199169158936,196
141199.453125,466.78001403808594,,146194.28125,458.7149848937988,0.0,142651.09375,338.94500732421875,0.0,60,27.162725687026978,196
140656.125,309.2999801635742,,146109.640625,274.9299850463867,0.0,142714.890625,266.09496307373047,0.0,80,27.30083656311035,196
140061.15625,211.56002044677734,,145684.6875,241.80500030517578,0.0,142202.5625,218.2849941253662,0.0,100,27.38815951347351,196
139538.890625,202.75997924804688,,144305.421875,244.74999237060547,0.0,140663.8125,183.76499938964844,0.0,120,27.48343014717102,196
138977.15625,180.19998168945312,,144238.59375,206.76499938964844,0.0,140704.84375,184.29999923706055,0.0,140,27.562841653823853,196
138395.234375,174.8699951171875,,143747.0625,195.49501037597656,0.0,140124.4375,151.87499237060547,0.0,160,27.63708782196045,196
137814.28125,166.72998046875,,143737.109375,179.82501220703125,0.0,140136.890625,163.47000122070312,0.0,180,27.707209587097168,196
137257.03125,171.33000946044922,,142788.5625,192.90499877929688,0.0,139070.875,164.14000701904297,0.0,200,27.777467966079712,196
136735.0625,180.58999633789062,,141721.4375,208.88001251220703,0.0,137862.921875,183.80499839782715,0.0,220,27.84875988960266,196
136185.34375,174.32003784179688,,141210.703125,199.72999572753906,0.0,137372.828125,171.72998046875,0.0,240,27.92018151283264,196
135661.875,180.2699966430664,,140584.375,207.90002059936523,0.0,136719.671875,184.64499282836914,0.0,260,27.992158889770508,196
135103.90625,178.52000427246094,,140468.140625,203.54000091552734,0.0,136670.390625,172.6849822998047,0.0,280,28.062609910964966,196
134562.46875,177.10001373291016,,139785.296875,203.54000091552734,0.0,136046.15625,165.3399658203125,0.0,300,28.13396644592285,196
134052.703125,175.12998962402344,,138805.140625,206.7699966430664,0.0,134982.046875,165.3399658203125,0.0,320,28.206855297088623,196
133512.484375,171.33000946044922,,138156.875,194.54500579833984,0.0,134235.4375,175.0250015258789,0.0,340,28.279529094696045,196
133003.765625,172.35000610351562,,137619.6875,206.83001327514648,0.0,133694.109375,176.80501556396484,0.0,360,28.353302478790283,196
132460.015625,167.31000518798828,,137136.78125,206.7699966430664,0.0,133202.0625,164.32498168945312,0.0,380,28.42902112007141,196
131956.53125,164.66000366210938,,136890.625,204.91499710083008,0.0,132977.765625,175.0250015258789,0.0,400,28.5016508102417,196
131400.21875,169.25999450683594,,136457.875,193.56500625610352,0.0,132431.328125,156.04998779296875,0.0,420,28.573461771011353,196
130900.2109375,163.36998748779297,,135876.734375,192.74500274658203,0.0,131846.609375,158.26998138427734,0.0,440,28.645623207092285,196
130415.5546875,167.2100067138672,,135114.9375,199.72999572753906,0.0,131065.1875,172.6849822998047,0.0,460,28.719834804534912,196
129855.7421875,163.31000518798828,,134865.234375,197.21000289916992,0.0,130787.4609375,158.26998138427734,0.0,480,28.79231858253479,196
129343.8671875,161.4700164794922,,134281.15625,194.39999771118164,0.0,130254.4140625,157.25499725341797,0.0,500,28.866142749786377,196
128819.8671875,161.4700164794922,,134031.59375,192.29500198364258,0.0,129971.421875,157.25499725341797,0.0,520,28.938617944717407,196
128311.2421875,156.47998046875,,133594.171875,182.4150047302246,0.0,129539.046875,156.04998779296875,0.0,540,29.011903285980225,196
127793.3125,156.6099853515625,,133481.46875,182.4150047302246,0.0,129473.171875,164.14501190185547,0.0,560,29.085043907165527,196
127002.2109375,156.2300262451172,,132610.78125,189.20000457763672,0.0,128671.796875,156.04998779296875,0.0,591,29.158170461654663,196
126507.578125,157.30001831054688,,131897.96875,189.20000457763672,0.0,128009.140625,155.16998291015625,0.0,611,29.231409072875977,196
125972.3671875,154.3000030517578,,131339.296875,182.53001403808594,0.0,127398.3671875,150.9150047302246,0.0,631,29.304953575134277,196
125464.4296875,152.35999298095703,,130821.0,182.4150047302246,0.0,126878.3515625,153.5049819946289,0.0,651,29.379100799560547,196
124919.28125,151.09002685546875,,130275.4453125,178.68999481201172,0.0,126328.859375,149.43001174926758,0.0,671,29.453736782073975,196
124414.21875,154.25997924804688,,129934.34375,182.53001403808594,0.0,126118.9765625,153.0849952697754,0.0,691,29.52899742126465,196
123930.953125,151.62998962402344,,129039.3671875,178.68999481201172,0.0,125045.796875,153.5049819946289,0.0,711,29.60341739654541,196
123442.1875,150.5800018310547,,128994.0078125,176.92998504638672,0.0,125098.7265625,153.5049819946289,0.0,731,29.677664041519165,196
122949.03125,151.86002349853516,,128684.8203125,178.97998809814453,0.0,124901.8203125,154.3999900817871,0.0,751,29.751355171203613,196
122407.5234375,151.1400032043457,,128197.3125,182.53001403808594,0.0,124445.0078125,153.5049819946289,0.0,771,29.824758291244507,196
121889.0390625,151.5299835205078,,127823.0234375,179.09499740600586,0.0,124043.75,155.69998168945312,0.0,791,29.897026538848877,196
121371.8671875,151.5299835205078,,127262.0859375,178.97998809814453,0.0,123394.6875,153.5049819946289,0.0,811,29.96965193748474,196
120856.1875,154.3000030517578,,126852.109375,184.92000579833984,0.0,122966.8515625,153.5049819946289,0.0,831,30.04175353050232,196
120391.375,154.3000030517578,,126440.4296875,184.09500885009766,0.0,122522.6328125,155.69998168945312,0.0,851,30.11400604248047,196
119910.4765625,154.3000030517578,,126236.7421875,184.92000579833984,0.0,122306.1171875,150.9150047302246,0.0,871,30.186121463775635,196
119409.5390625,151.5299835205078,,125306.3984375,178.69998931884766,0.0,121234.1796875,153.5049819946289,0.0,891,30.259652853012085,196
118911.2109375,150.95999145507812,,124788.359375,182.53001403808594,0.0,120612.0625,153.5049819946289,0.0,911,30.332555055618286,196
118403.0234375,154.56996154785156,,124156.5390625,184.92000579833984,0.0,119856.3125,153.5049819946289,0.0,931,30.40540361404419,196
117908.21875,156.2999725341797,,123357.9453125,189.20000457763672,0.0,119024.4296875,153.5049819946289,0.0,951,30.477694272994995,196
117416.25,156.2300262451172,,122499.3984375,190.0099983215332,0.0,117981.796875,155.16998291015625,0.0,971,30.55093479156494,196
116902.453125,158.4700164794922,,122011.25,193.1299934387207,0.0,117468.3359375,153.5049819946289,0.0,991,30.623316526412964,196
116426.953125,155.0300064086914,,121500.2890625,189.875,0.0,116978.984375,155.69998168945312,0.0,1011,30.695823907852173,196
115966.671875,154.8399887084961,,120980.9453125,187.16000366210938,0.0,116393.0390625,155.16998291015625,0.0,1031,30.770546674728394,196
115516.625,156.47998046875,,120549.2109375,192.90499877929688,0.0,115945.421875,156.04998779296875,0.0,1051,30.846810340881348,196
115036.1640625,156.6099853515625,,120073.5234375,187.79000091552734,0.0,115431.0703125,157.25499725341797,0.0,1071,30.92034649848938,196
114559.5703125,156.2999725341797,,119540.40625,189.875,0.0,114830.296875,155.69998168945312,0.0,1091,30.993988752365112,196
114053.375,154.3000030517578,,119265.734375,191.91999435424805,0.0,114647.046875,153.5049819946289,0.0,1111,31.067211389541626,196
113558.2734375,154.3000030517578,,118909.1484375,178.69998931884766,0.0,114313.125,150.9150047302246,0.0,1131,31.139626502990723,196
112818.8515625,157.30001831054688,,118452.9765625,190.0099983215332,0.0,113741.6640625,155.16998291015625,0.0,1162,31.212592601776123,196
112337.515625,154.8399887084961,,117639.859375,189.875,0.0,112915.75,153.5049819946289,0.0,1182,31.284963846206665,196
111863.7421875,154.8399887084961,,116836.5234375,189.20000457763672,0.0,112039.140625,153.5049819946289,0.0,1202,31.357418537139893,196
111392.8828125,152.89999389648438,,116378.1640625,189.875,0.0,111569.2421875,155.16998291015625,0.0,1222,31.429713010787964,196
110950.703125,152.89999389648438,,116347.9296875,189.20000457763672,0.0,111610.96875,153.5049819946289,0.0,1242,31.503522634506226,196
110475.875,154.3000030517578,,115756.1953125,187.79000091552734,0.0,111008.15625,153.5049819946289,0.0,1262,31.57627558708191,196
109989.1796875,153.87000274658203,,114976.8671875,184.9250030517578,0.0,110108.71875,153.5049819946289,0.0,1282,31.648987293243408,196
109519.03125,154.8399887084961,,114230.9296875,189.875,0.0,109341.3203125,153.5049819946289,0.0,1302,31.722354412078857,196
109060.515625,154.8399887084961,,113994.8046875,189.20000457763672,0.0,109231.46875,153.5049819946289,0.0,1322,31.795432806015015,196
108561.8984375,154.8399887084961,,113654.7109375,187.16000366210938,0.0,108803.265625,155.16998291015625,0.0,1342,31.870497465133667,196
108093.171875,154.56996154785156,,113540.5234375,189.875,0.0,108733.984375,153.5049819946289,0.0,1362,31.942387580871582,196
107634.234375,154.56996154785156,,112833.6484375,189.20000457763672,0.0,107926.25,153.5049819946289,0.0,1382,32.0157630443573,196
107182.953125,155.0300064086914,,112009.90625,189.875,0.0,106974.921875,153.5049819946289,0.0,1402,32.08828043937683,196
106743.3515625,155.0300064086914,,111812.0078125,189.875,0.0,106836.8984375,153.5049819946289,0.0,1422,32.16263484954834,196
106277.078125,156.2300262451172,,111244.890625,182.4150047302246,0.0,106263.359375,153.5049819946289,0.0,1442,32.2356219291687,196
105859.953125,154.8399887084961,,110768.140625,189.20000457763672,0.0,105840.5390625,150.9150047302246,0.0,1462,32.309017181396484,196
105389.671875,153.87000274658203,,110526.1328125,187.16000366210938,0.0,105639.2421875,153.5049819946289,0.0,1482,32.38158893585205,196
104930.53125,151.62998962402344,,109910.40625,187.16000366210938,0.0,104985.5,153.5049819946289,0.0,1502,32.45465970039368,196
104464.453125,151.86002349853516,,109280.2890625,184.92000579833984,0.0,104291.71875,153.5049819946289,0.0,1522,32.5276620388031,196
104062.0703125,152.35999298095703,,108577.3046875,184.92000579833984,0.0,103619.5625,153.5049819946289,0.0,1542,32.60142683982849,196
103620.0078125,151.5299835205078,,107930.6015625,187.16000366210938,0.0,102911.9921875,153.5049819946289,0.0,1562,32.675286293029785,196
103177.7578125,151.62998962402344,,107912.515625,187.16000366210938,0.0,102979.453125,153.5049819946289,0.0,1582,32.749760389328,196
102731.0546875,150.5800018310547,,107425.3046875,184.92000579833984,0.0,102521.4765625,153.5049819946289,0.0,1602,32.82340121269226,196
102313.21875,150.239990234375,,106986.0703125,178.69998931884766,0.0,102129.8359375,153.5049819946289,0.0,1622,32.89757227897644,196
101874.6953125,151.010009765625,,106600.59375,178.97998809814453,0.0,101759.8125,150.9150047302246,0.0,1642,32.97098660469055,196
101458.1953125,152.89999389648438,,106141.7421875,187.16000366210938,0.0,101244.7109375,153.5049819946289,0.0,1662,33.045000076293945,196
101018.0859375,151.62998962402344,,105859.9765625,184.92000579833984,0.0,100938.046875,153.5049819946289,0.0,1682,33.118366718292236,196
100605.6328125,150.5800018310547,,105759.7734375,174.63500213623047,0.0,100920.2109375,149.43001174926758,0.0,1702,33.19168400764465,196
142118.140625,8921.960021972656,,147575.703125,5548.955055236816,0.0,144057.734375,2133.909996032715,0.0,20,7.2965757846832275,196
141533.109375,1146.7199401855469,,147197.53125,1636.1350212097168,0.0,143665.546875,631.4250106811523,0.0,40,7.5851216316223145,196
141020.4375,383.2800064086914,,146656.15625,404.5450019836426,0.0,143115.71875,301.3550033569336,0.0,60,8.149932622909546,196
140480.984375,276.88001251220703,,145936.3125,315.8749885559082,0.0,142294.78125,307.47998428344727,0.0,80,8.27185869216919,196
139938.28125,256.5699996948242,,145573.9375,309.8799991607666,0.0,142034.46875,260.12999725341797,0.0,100,8.36912727355957,196
139352.515625,234.94000244140625,,145178.515625,252.80999374389648,0.0,141555.796875,233.18502044677734,0.0,120,8.453914165496826,196
138831.53125,226.780029296875,,144108.078125,256.96001052856445,0.0,140343.390625,241.55500411987305,0.0,140,8.546168565750122,196
138251.25,225.17001342773438,,143712.6875,262.70998764038086,0.0,139931.703125,222.55997467041016,0.0,160,8.62771987915039,196
137680.96875,201.72998046875,,143198.25,219.5999870300293,0.0,139364.140625,187.7750015258789,0.0,180,8.704713582992554,196
137137.84375,186.62998962402344,,142415.6875,216.32000350952148,0.0,138500.234375,183.80499839782715,0.0,200,8.787821054458618,196
136559.25,178.6999969482422,,141655.28125,194.28000259399414,0.0,137608.78125,184.64499282836914,0.0,220,8.865885972976685,196
136054.109375,178.29998779296875,,141570.25,206.66000366210938,0.0,137629.140625,185.93500137329102,0.0,240,8.947024822235107,196
135533.625,189.83998107910156,,141313.484375,206.83001327514648,0.0,137422.296875,181.52500915527344,0.0,260,9.024135112762451,196
135010.609375,180.25000762939453,,140705.875,215.6349983215332,0.0,136759.46875,186.3900032043457,0.0,280,9.097332239151001,196
134485.421875,178.52000427246094,,139632.453125,195.81501007080078,0.0,135570.4375,177.64001083374023,0.0,300,9.187157154083252,196
133940.640625,176.5400390625,,138757.0625,204.54999542236328,0.0,134608.296875,172.6849822998047,0.0,320,9.266098260879517,196
133414.609375,170.99996948242188,,138156.546875,202.25499725341797,0.0,134057.5625,164.364990234375,0.0,340,9.349719762802124,196
132893.53125,164.1200180053711,,138023.203125,189.875,0.0,133999.765625,163.9849853515625,0.0,360,9.435896396636963,196
132336.140625,164.1500244140625,,137721.9375,193.78999519348145,0.0,133627.1875,172.6849822998047,0.0,380,9.5134916305542,196
131824.375,167.0299835205078,,137531.21875,190.6650047302246,0.0,133495.40625,157.25499725341797,0.0,400,9.595054149627686,196
131284.140625,164.8899917602539,,137682.53125,190.0099983215332,0.0,133815.140625,164.99999237060547,0.0,420,9.676780223846436,196
130748.140625,162.60001373291016,,137226.625,193.78999519348145,0.0,133318.765625,172.6849822998047,0.0,440,9.75646686553955,196
130170.5,159.5900115966797,,136793.828125,184.92000579833984,0.0,132878.40625,149.43001174926758,0.0,460,9.836093664169312,196
129679.0234375,158.4700164794922,,136143.234375,189.875,0.0,132170.453125,164.99999237060547,0.0,480,9.910167217254639,196
129161.1015625,158.99000549316406,,135621.3125,170.95501327514648,0.0,131664.859375,157.25499725341797,0.0,500,9.990233659744263,196
128675.0703125,158.1400146484375,,135228.71875,178.69998931884766,0.0,131312.375,155.69998168945312,0.0,520,10.065310001373291,196
128149.8671875,158.9199981689453,,134609.390625,187.79000091552734,0.0,130586.546875,164.14501190185547,0.0,540,10.141074895858765,196
127652.0703125,156.6099853515625,,133736.15625,186.12500762939453,0.0,129629.1015625,164.99999237060547,0.0,560,10.225607872009277,196
126837.1015625,153.46001434326172,,132366.46875,184.92000579833984,0.0,128125.8828125,155.69998168945312,0.0,591,10.303075551986694,196
126349.8515625,154.3000030517578,,131266.984375,178.80500411987305,0.0,126960.6171875,153.5049819946289,0.0,611,10.392761468887329,196
125833.65625,150.5800018310547,,130890.2421875,178.36999130249023,0.0,126611.9765625,155.69998168945312,0.0,631,10.472990036010742,196
125354.4375,153.87000274658203,,130441.84375,180.52500915527344,0.0,126188.6328125,150.9150047302246,0.0,651,10.554862022399902,196
124827.5078125,147.82998657226562,,130444.15625,169.09500122070312,0.0,126290.7265625,146.63999557495117,0.0,671,10.636520385742188,196
124317.46875,151.62998962402344,,130002.375,174.24500274658203,0.0,125813.90625,154.3999900817871,0.0,691,10.72127366065979,196
123824.9140625,153.87000274658203,,129644.1171875,170.95501327514648,0.0,125470.25,155.69998168945312,0.0,711,10.804823875427246,196
123313.8984375,151.86002349853516,,129310.453125,176.24999237060547,0.0,125114.71875,155.69998168945312,0.0,731,10.881897211074829,196
122839.015625,152.89999389648438,,128760.984375,184.92000579833984,0.0,124704.03125,153.5049819946289,0.0,751,10.960608959197998,196
122366.5390625,151.86002349853516,,128384.3828125,174.24500274658203,0.0,124433.6015625,154.3999900817871,0.0,771,11.04596495628357,196
121892.6015625,150.5800018310547,,127888.71875,169.09500122070312,0.0,123984.0390625,154.3999900817871,0.0,791,11.13355565071106,196
121405.65625,149.07001495361328,,126958.0625,182.53001403808594,0.0,122902.1484375,153.5049819946289,0.0,811,11.22195553779602,196
120912.1015625,152.35999298095703,,126493.2890625,184.92000579833984,0.0,122346.2109375,153.5049819946289,0.0,831,11.302629232406616,196
120402.9609375,151.09002685546875,,126346.671875,184.09500885009766,0.0,122208.28125,155.16998291015625,0.0,851,11.382739782333374,196
119910.984375,153.87000274658203,,125328.15625,186.12500762939453,0.0,121032.84375,155.16998291015625,0.0,871,11.469210624694824,196
119407.75,155.0300064086914,,124784.0703125,189.20000457763672,0.0,120474.1171875,156.04998779296875,0.0,891,11.558073282241821,196
118895.1328125,155.07000732421875,,124749.9609375,190.0099983215332,0.0,120497.9296875,153.5049819946289,0.0,911,11.635989665985107,196
118401.8828125,156.47998046875,,124281.6640625,189.20000457763672,0.0,120062.65625,155.16998291015625,0.0,931,11.715676069259644,196
117902.1328125,157.96001434326172,,123221.4375,189.20000457763672,0.0,118832.265625,154.3849868774414,0.0,951,11.793556213378906,196
117410.484375,161.4700164794922,,122648.375,191.08500289916992,0.0,118298.3046875,164.14501190185547,0.0,971,11.877670049667358,196
116902.2265625,156.47998046875,,122326.21875,189.20000457763672,0.0,117922.8359375,156.04998779296875,0.0,991,11.96235728263855,196
