train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
97382.9609375,61.62001037597656,,112612.125,53.19999694824219,0.0,149005.953125,103.55500793457031,0.0,1462,4.794418096542358,220
96919.8671875,61.2599983215332,,112067.6875,52.36498260498047,0.0,147873.0,103.55500793457031,0.0,1482,4.85973048210144,220
96472.390625,63.20000457763672,,111579.0625,53.19999694824219,0.0,147532.296875,92.78499603271484,0.0,1502,4.924532413482666,220
96035.7109375,61.62001037597656,,111068.3125,53.19999694824219,0.0,146804.734375,103.55500793457031,0.0,1522,4.989828824996948,220
95592.8828125,62.53002166748047,,110550.4921875,52.75498962402344,0.0,146143.765625,103.55500793457031,0.0,1542,5.054863214492798,220
95142.1328125,60.98999786376953,,110005.828125,52.75498962402344,0.0,145390.5,86.32999801635742,0.0,1562,5.1199257373809814,220
94695.8359375,63.40998840332031,,109522.875,53.19999694824219,0.0,144797.296875,80.43499755859375,0.0,1582,5.185210943222046,220
94245.875,62.53002166748047,,108954.2578125,52.75498962402344,0.0,144308.40625,103.55500793457031,0.0,1602,5.2505717277526855,220
93816.6640625,61.62001037597656,,108466.4296875,53.19999694824219,0.0,143666.5,92.78499603271484,0.0,1622,5.315737724304199,220
93393.1953125,61.04999542236328,,108003.4296875,52.75498962402344,0.0,143055.15625,103.55500793457031,0.0,1642,5.3806233406066895,220
92958.7578125,62.53002166748047,,107517.1484375,53.19999694824219,0.0,142724.65625,103.55500793457031,0.0,1662,5.445699691772461,220
92528.28125,61.2599983215332,,107055.046875,52.75498962402344,0.0,142087.15625,103.55500793457031,0.0,1682,5.510743141174316,220
92096.4609375,61.62001037597656,,106588.6171875,52.75498962402344,0.0,141719.09375,92.78499603271484,0.0,1702,5.575515508651733,220
91416.3984375,60.14000701904297,,105763.7578125,53.19999694824219,0.0,140432.34375,92.78499603271484,0.0,1733,5.642183303833008,220
90990.53125,61.04999542236328,,105307.5078125,53.19999694824219,0.0,140179.515625,80.43499755859375,0.0,1753,5.707213401794434,220
90563.546875,60.81999969482422,,104816.3125,52.75498962402344,0.0,139267.953125,80.43499755859375,0.0,1773,5.7721405029296875,220
90135.0078125,60.81999969482422,,104330.9921875,53.19999694824219,0.0,138495.734375,80.43499755859375,0.0,1793,5.836983680725098,220
89733.9921875,60.14000701904297,,103917.609375,53.19999694824219,0.0,137784.328125,92.78499603271484,0.0,1813,5.9021382331848145,220
89297.1796875,60.98999786376953,,103430.6875,52.75498962402344,0.0,137166.765625,92.78499603271484,0.0,1833,5.967315196990967,220
88863.546875,61.18000793457031,,102913.609375,52.36498260498047,0.0,136624.4375,92.78499603271484,0.0,1853,6.032549142837524,220
88458.078125,61.04999542236328,,102468.625,52.36498260498047,0.0,136159.53125,92.78499603271484,0.0,1873,6.097563028335571,220
88051.3984375,60.14000701904297,,102013.65625,52.75498962402344,0.0,135543.984375,92.78499603271484,0.0,1893,6.162292242050171,220
87663.0390625,60.98999786376953,,101558.3984375,52.75498962402344,0.0,135010.28125,80.43499755859375,0.0,1913,6.227202653884888,220
87252.328125,60.81999969482422,,101104.7578125,53.19999694824219,0.0,134585.21875,92.78499603271484,0.0,1933,6.29230260848999,220
86855.859375,60.81999969482422,,100624.9296875,53.19999694824219,0.0,134030.734375,80.43499755859375,0.0,1953,6.3574347496032715,220
86457.1875,61.04999542236328,,100130.59375,52.75498962402344,0.0,133241.765625,92.78499603271484,0.0,1973,6.4226155281066895,220
86063.7890625,60.14000701904297,,99683.5625,52.75498962402344,0.0,132929.09375,80.43499755859375,0.0,1993,6.487303972244263,220
85663.984375,60.98999786376953,,99212.8046875,52.75498962402344,0.0,132443.421875,92.78499603271484,0.0,2013,6.552484750747681,220
85247.59375,60.81999969482422,,98702.8828125,52.75498962402344,0.0,131668.96875,92.78499603271484,0.0,2033,6.617415189743042,220
84850.484375,60.81999969482422,,98222.9375,52.75498962402344,0.0,131376.0625,80.43499755859375,0.0,2053,6.68233060836792,220
84469.25,60.98999786376953,,97804.515625,52.75498962402344,0.0,130818.609375,92.78499603271484,0.0,2073,6.747021675109863,220
84091.9140625,60.81999969482422,,97432.3515625,52.75498962402344,0.0,130391.6171875,92.78499603271484,0.0,2093,6.812519311904907,220
83700.8828125,60.98999786376953,,96976.6796875,52.75498962402344,0.0,130015.1875,80.43499755859375,0.0,2113,6.877262592315674,220
83326.6328125,60.81999969482422,,96545.1171875,52.75498962402344,0.0,129505.390625,80.43499755859375,0.0,2133,6.942460536956787,220
82946.6171875,60.98999786376953,,96061.765625,52.75498962402344,0.0,128875.0859375,92.78499603271484,0.0,2153,7.007340669631958,220
82542.7109375,60.81999969482422,,95613.109375,52.75498962402344,0.0,128594.671875,80.43499755859375,0.0,2173,7.0724711418151855,220
82174.1171875,60.04997253417969,,95226.2890625,52.75498962402344,0.0,127846.9609375,92.78499603271484,0.0,2193,7.13778829574585,220
81813.25,60.81999969482422,,94815.7265625,52.75498962402344,0.0,127306.1484375,80.43499755859375,0.0,2213,7.2027974128723145,220
81452.390625,60.14000701904297,,94407.078125,52.75498962402344,0.0,127033.609375,80.43499755859375,0.0,2233,7.2679762840271,220
81067.0546875,61.04999542236328,,93944.53125,53.19999694824219,0.0,126682.3046875,80.43499755859375,0.0,2253,7.332887411117554,220
80697.8828125,60.81999969482422,,93561.3515625,52.75498962402344,0.0,126435.9453125,80.43499755859375,0.0,2273,7.398001670837402,220
80134.765625,60.81999969482422,,92893.296875,52.75498962402344,0.0,125194.6328125,80.43499755859375,0.0,2304,7.46473240852356,220
79765.2109375,61.04999542236328,,92476.28125,52.75498962402344,0.0,124806.234375,92.78499603271484,0.0,2324,7.529722213745117,220
79393.4375,61.04999542236328,,92033.140625,52.75498962402344,0.0,124375.6171875,80.43499755859375,0.0,2344,7.594764709472656,220
79010.734375,60.98999786376953,,91581.78125,52.75498962402344,0.0,123908.65625,92.78499603271484,0.0,2364,7.660107135772705,220
78625.5390625,60.04997253417969,,91129.3046875,52.75498962402344,0.0,123146.828125,80.43499755859375,0.0,2384,7.724955797195435,220
78275.3984375,61.18000793457031,,90768.6015625,52.75498962402344,0.0,122850.828125,92.78499603271484,0.0,2404,7.789973735809326,220
77923.5546875,60.81999969482422,,90363.453125,52.75498962402344,0.0,122546.6875,80.43499755859375,0.0,2424,7.854975461959839,220
77564.90625,60.14000701904297,,89980.984375,52.75498962402344,0.0,122210.6328125,80.43499755859375,0.0,2444,7.920288801193237,220
77236.328125,60.04997253417969,,89594.265625,52.75498962402344,0.0,121913.984375,92.78499603271484,0.0,2464,7.98574686050415,220
76893.6640625,61.04999542236328,,89194.3046875,52.75498962402344,0.0,121334.7578125,80.43499755859375,0.0,2484,8.051274299621582,220
76544.703125,60.81999969482422,,88758.7109375,52.75498962402344,0.0,120637.5390625,80.43499755859375,0.0,2504,8.116312742233276,220
76191.90625,60.14000701904297,,88363.6171875,52.75498962402344,0.0,120105.8046875,80.43499755859375,0.0,2524,8.181525707244873,220
75861.625,60.81999969482422,,88023.90625,52.75498962402344,0.0,119721.1328125,80.43499755859375,0.0,2544,8.246341228485107,220
75504.390625,60.14000701904297,,87572.0,52.75498962402344,0.0,119094.0859375,92.78499603271484,0.0,2564,8.311158180236816,220
75145.765625,61.18000793457031,,87115.6796875,52.75498962402344,0.0,118373.25,80.43499755859375,0.0,2584,8.376382827758789,220
74806.15625,60.98999786376953,,86710.9140625,52.75498962402344,0.0,117926.9296875,80.43499755859375,0.0,2604,8.441999912261963,220
74467.7421875,60.14000701904297,,86330.0390625,52.75498962402344,0.0,117293.640625,80.43499755859375,0.0,2624,8.507230997085571,220
74126.4609375,61.18000793457031,,85933.5625,52.75498962402344,0.0,117023.53125,80.43499755859375,0.0,2644,8.57225227355957,220
73794.96875,60.81999969482422,,85556.234375,52.75498962402344,0.0,116608.40625,80.43499755859375,0.0,2664,8.637803316116333,220
73454.765625,60.81999969482422,,85176.7734375,52.75498962402344,0.0,115977.671875,92.78499603271484,0.0,2684,8.702996492385864,220
73128.7109375,60.04997253417969,,84770.640625,52.75498962402344,0.0,115660.546875,80.43499755859375,0.0,2704,8.768373012542725,220
72810.90625,60.14000701904297,,84423.78125,52.36498260498047,0.0,115301.3125,80.43499755859375,0.0,2724,8.833937168121338,220
72470.5390625,60.04997253417969,,83992.6953125,52.75498962402344,0.0,114726.515625,92.78499603271484,0.0,2744,8.899307250976562,220
72177.4375,60.81999969482422,,83674.0625,52.75498962402344,0.0,114429.0546875,80.43499755859375,0.0,2764,8.964470148086548,220
71853.1796875,60.81999969482422,,83329.078125,52.75498962402344,0.0,113943.3046875,80.43499755859375,0.0,2784,9.029631853103638,220
71519.0234375,60.04997253417969,,82975.6171875,52.36498260498047,0.0,113611.578125,92.78499603271484,0.0,2804,9.094764471054077,220
71193.6875,60.04997253417969,,82606.6953125,52.75498962402344,0.0,113307.6640625,92.78499603271484,0.0,2824,9.159426212310791,220
70887.8515625,60.81999969482422,,82259.8046875,52.36498260498047,0.0,112717.4921875,92.78499603271484,0.0,2844,9.224745273590088,220
70402.2265625,60.14000701904297,,81706.25,52.36498260498047,0.0,111992.171875,80.43499755859375,0.0,2875,9.29141092300415,220
70080.6953125,60.04997253417969,,81321.5546875,52.36498260498047,0.0,111668.0234375,92.78499603271484,0.0,2895,9.356290817260742,220
69770.8359375,58.98002624511719,,80962.796875,52.36498260498047,0.0,111181.109375,92.78499603271484,0.0,2915,9.421539068222046,220
69465.9609375,60.04997253417969,,80598.359375,52.36498260498047,0.0,110481.7265625,80.43499755859375,0.0,2935,9.486775875091553,220
69156.640625,60.04997253417969,,80246.453125,52.36498260498047,0.0,110021.109375,80.43499755859375,0.0,2955,9.552036046981812,220
68867.78125,60.14000701904297,,79901.2734375,51.894981384277344,0.0,109704.078125,92.78499603271484,0.0,2975,9.617621660232544,220
68558.671875,59.96003723144531,,79513.3359375,51.894981384277344,0.0,109068.0,80.43499755859375,0.0,2995,9.682800531387329,220
68253.171875,60.04997253417969,,79162.578125,51.894981384277344,0.0,108614.078125,92.78499603271484,0.0,3015,9.748145818710327,220
67949.3828125,58.98002624511719,,78804.71875,52.36498260498047,0.0,108374.09375,80.43499755859375,0.0,3035,9.813354015350342,220
67654.171875,59.96003723144531,,78431.2578125,52.36498260498047,0.0,107941.65625,80.43499755859375,0.0,3055,9.878917932510376,220
67400.1875,59.96003723144531,,78168.8203125,52.36498260498047,0.0,107661.0078125,92.78499603271484,0.0,3075,9.94407868385315,220
67127.171875,59.96003723144531,,77826.015625,52.36498260498047,0.0,107135.2578125,80.43499755859375,0.0,3095,10.009589910507202,220
66865.9765625,59.96003723144531,,77533.203125,51.894981384277344,0.0,106765.015625,80.43499755859375,0.0,3115,10.075461864471436,220
66584.203125,59.96003723144531,,77235.6796875,52.36498260498047,0.0,106274.0546875,80.43499755859375,0.0,3135,10.14100456237793,220
66297.2109375,57.85003662109375,,76895.0703125,51.894981384277344,0.0,105728.375,80.43499755859375,0.0,3155,10.206701755523682,220
66024.53125,60.04997253417969,,76556.59375,52.36498260498047,0.0,105414.7265625,92.78499603271484,0.0,3175,10.272045612335205,220
65779.6171875,58.98002624511719,,76272.3671875,51.894981384277344,0.0,104986.2109375,80.43499755859375,0.0,3195,10.337788105010986,220
65510.69921875,58.98002624511719,,75959.21875,52.36498260498047,0.0,104774.3828125,80.43499755859375,0.0,3215,10.40349268913269,220
65242.31640625,57.670013427734375,,75638.1953125,52.36498260498047,0.0,104629.671875,80.43499755859375,0.0,3235,10.469058513641357,220
64983.72265625,58.88002014160156,,75376.4140625,52.36498260498047,0.0,104356.640625,80.43499755859375,0.0,3255,10.535128116607666,220
64715.48828125,57.81001281738281,,75077.1953125,51.894981384277344,0.0,104050.2578125,80.43499755859375,0.0,3275,10.601058006286621,220
64455.17578125,58.88002014160156,,74805.0625,51.894981384277344,0.0,103846.4453125,80.43499755859375,0.0,3295,10.66725754737854,220
64187.65625,57.81001281738281,,74508.640625,52.36498260498047,0.0,103464.4296875,80.43499755859375,0.0,3315,10.733793020248413,220
63933.76953125,57.81001281738281,,74258.2734375,52.36498260498047,0.0,102987.21875,80.43499755859375,0.0,3335,10.810506343841553,220
63659.5,57.85003662109375,,73940.1640625,52.36498260498047,0.0,102456.203125,80.43499755859375,0.0,3355,10.886460065841675,220
63405.02734375,57.670013427734375,,73647.4921875,52.36498260498047,0.0,102185.4765625,92.78499603271484,0.0,3375,10.962932109832764,220
63165.21484375,58.88002014160156,,73375.921875,52.36498260498047,0.0,101894.1796875,80.43499755859375,0.0,3395,11.039248943328857,220
62924.51953125,57.81001281738281,,73088.1484375,52.36498260498047,0.0,101478.6328125,73.97999954223633,0.0,3415,11.115009307861328,220
134529.234375,6429.010040283203,,154644.6875,8958.444881439209,0.0,197964.703125,13909.880111694336,0.0,20,0.16717910766601562,220
133939.09375,1057.8899726867676,,153984.0,1942.2799797058105,0.0,197115.859375,3124.989944458008,0.0,40,0.2690296173095703,220
133371.4375,615.9200210571289,,153308.75,938.1599922180176,0.0,196429.15625,736.7850379943848,0.0,60,0.46205592155456543,220
132812.265625,424.0299987792969,,152700.40625,665.9849853515625,0.0,195967.421875,853.640007019043,0.0,80,0.6768629550933838,220
132227.390625,177.47000122070312,,151991.71875,159.30499649047852,0.0,195064.71875,450.279972076416,0.0,100,0.8226182460784912,220
131652.4375,117.00993347167969,,151358.71875,110.44499588012695,0.0,194314.703125,231.76995468139648,0.0,120,0.9220280647277832,220
131106.46875,131.88001251220703,,150782.421875,105.9699935913086,0.0,193975.625,165.24501037597656,0.0,140,1.0117619037628174,220
130553.1796875,128.0,,150194.671875,121.96500015258789,0.0,193250.25,221.94501495361328,0.0,160,1.0897302627563477,220
130017.4609375,130.13999938964844,,149603.65625,117.62999725341797,0.0,192287.703125,199.37501525878906,0.0,180,1.16109299659729,220
129456.09375,141.31998443603516,,148896.71875,134.97998046875,0.0,191772.5625,197.58500289916992,0.0,200,1.2291412353515625,220
128895.03125,137.8300018310547,,148273.4375,127.07000732421875,0.0,191005.71875,193.31000518798828,0.0,220,1.2961411476135254,220
128380.3515625,145.5900001525879,,147765.09375,146.0000228881836,0.0,190569.265625,161.1099853515625,0.0,240,1.364626407623291,220
127816.875,122.1300048828125,,147121.21875,111.85998916625977,0.0,189999.671875,118.30000686645508,0.0,260,1.4311304092407227,220
127266.8125,130.0899887084961,,146479.75,104.9699935913086,0.0,188915.4375,166.65999603271484,0.0,280,1.4975590705871582,220
126703.5390625,117.72998046875,,145820.234375,90.31497955322266,0.0,188492.328125,149.78500366210938,0.0,300,1.5633389949798584,220
126151.859375,114.33999633789062,,145162.984375,87.63498306274414,0.0,187093.796875,124.2599983215332,0.0,320,1.6288230419158936,220
125635.1953125,112.02000427246094,,144640.40625,88.52497863769531,0.0,186827.546875,149.78500366210938,0.0,340,1.6945815086364746,220
125105.21875,98.66001892089844,,144046.546875,66.14999771118164,0.0,185450.859375,129.67998886108398,0.0,360,1.760833501815796,220
124543.515625,86.38999938964844,,143390.34375,70.78498840332031,0.0,184918.03125,135.92498779296875,0.0,380,1.8260605335235596,220
123996.96875,79.62001037597656,,142785.6875,65.40499877929688,0.0,184333.734375,119.31500625610352,0.0,400,1.8904619216918945,220
123474.2421875,75.06001281738281,,142231.015625,60.28999710083008,0.0,183483.21875,129.06499862670898,0.0,420,1.9553570747375488,220
122903.5078125,71.41999053955078,,141584.15625,61.284996032714844,0.0,182851.890625,118.42501831054688,0.0,440,2.0203537940979004,220
122361.6015625,71.27999877929688,,140964.171875,59.1199951171875,0.0,182050.90625,129.06499862670898,0.0,460,2.0849609375,220
121797.9765625,71.41999053955078,,140301.296875,60.665000915527344,0.0,181409.828125,129.06499862670898,0.0,480,2.1496944427490234,220
121235.6640625,67.34999084472656,,139622.546875,54.394996643066406,0.0,180614.234375,110.68002319335938,0.0,500,2.214184045791626,220
120681.796875,67.08000183105469,,138997.53125,54.53498840332031,0.0,179763.171875,118.42501831054688,0.0,520,2.278709650039673,220
120138.390625,68.41999053955078,,138328.328125,53.29499816894531,0.0,178730.359375,110.68002319335938,0.0,540,2.3432791233062744,220
119655.6015625,71.16999816894531,,137814.03125,56.63999557495117,0.0,178433.9375,103.55500793457031,0.0,560,2.4080004692077637,220
118835.2578125,67.6099853515625,,136922.6875,55.93998718261719,0.0,177426.09375,118.42501831054688,0.0,591,2.474142074584961,220
118299.6796875,69.09000396728516,,136292.796875,58.96499252319336,0.0,176434.0,103.55500793457031,0.0,611,2.5391852855682373,220
117756.296875,71.27999877929688,,135656.21875,54.53999328613281,0.0,176074.1875,118.42501831054688,0.0,631,2.6036159992218018,220
117220.6328125,68.0999984741211,,135044.390625,58.96499252319336,0.0,174660.28125,110.45001220703125,0.0,651,2.667976140975952,220
116712.9296875,69.239990234375,,134477.546875,57.16999435424805,0.0,173773.53125,113.25001525878906,0.0,671,2.7326443195343018,220
116186.40625,69.01998901367188,,133902.46875,56.77998733520508,0.0,172901.546875,103.55500793457031,0.0,691,2.7973034381866455,220
115696.8046875,65.68000030517578,,133386.484375,54.53498840332031,0.0,172057.953125,103.55500793457031,0.0,711,2.8618805408477783,220
115196.1484375,65.69000244140625,,132836.609375,53.19999694824219,0.0,171393.875,103.55500793457031,0.0,731,2.927063465118408,220
114700.9765625,67.34999084472656,,132321.9375,54.53498840332031,0.0,171507.640625,110.68002319335938,0.0,751,2.9919698238372803,220
114197.3203125,66.72996520996094,,131748.59375,54.53498840332031,0.0,171023.1875,103.55500793457031,0.0,771,3.0573580265045166,220
113652.7734375,64.65999603271484,,131064.15625,53.19999694824219,0.0,170064.265625,110.68002319335938,0.0,791,3.122354745864868,220
113106.3828125,64.50997161865234,,130424.4765625,53.29499816894531,0.0,169342.28125,103.55500793457031,0.0,811,3.1870367527008057,220
112589.890625,65.010009765625,,129852.71875,54.53498840332031,0.0,168372.046875,103.55500793457031,0.0,831,3.2518348693847656,220
112093.7734375,65.68000030517578,,129328.421875,54.53498840332031,0.0,167545.921875,110.68002319335938,0.0,851,3.316843271255493,220
111586.7734375,67.1400375366211,,128713.0078125,54.53498840332031,0.0,166538.890625,103.55500793457031,0.0,871,3.3815886974334717,220
111090.109375,66.04002380371094,,128182.9296875,56.77998733520508,0.0,166290.40625,103.55500793457031,0.0,891,3.446475028991699,220
110615.921875,66.04002380371094,,127718.4609375,54.394996643066406,0.0,165699.359375,103.55500793457031,0.0,911,3.5116026401519775,220
110124.953125,67.6099853515625,,127161.8984375,55.28498840332031,0.0,165387.3125,103.55500793457031,0.0,931,3.5766987800598145,220
