train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
129058.890625,367.1700439453125,,146417.09375,234.85002899169922,0.0,188327.59375,709.9449653625488,0.0,500,2.099400281906128,72
128817.578125,364.75,,146076.40625,239.32999420166016,0.0,188069.5,748.6049652099609,0.0,520,2.173182487487793,72
128563.9140625,380.1799621582031,,145700.6875,235.0650177001953,0.0,187705.96875,691.5250091552734,0.0,540,2.2474453449249268,72
128332.359375,366.21995544433594,,145365.1875,236.98495483398438,0.0,187141.0,729.7799453735352,0.0,560,2.3214738368988037,72
127948.234375,365.48011779785156,,144810.78125,232.9350128173828,0.0,186505.390625,729.7799453735352,0.0,591,2.3962090015411377,72
127715.109375,371.550048828125,,144481.53125,236.98495483398438,0.0,186226.921875,729.7799453735352,0.0,611,2.4724597930908203,72
127489.1875,371.82000732421875,,144163.796875,235.0650177001953,0.0,185692.03125,729.7799453735352,0.0,631,2.5460703372955322,72
127264.1875,371.82000732421875,,143872.484375,234.85002899169922,0.0,185371.9375,729.7799453735352,0.0,651,2.6214632987976074,72
127016.2109375,375.7300262451172,,143515.421875,234.85002899169922,0.0,184910.796875,729.7799453735352,0.0,671,2.6951792240142822,72
126775.5546875,367.1700439453125,,143172.984375,231.92501831054688,0.0,184665.09375,729.7799453735352,0.0,691,2.7695281505584717,72
126544.8671875,366.21995544433594,,142843.859375,232.9350128173828,0.0,184225.546875,719.5350112915039,0.0,711,2.8429949283599854,72
126311.7734375,363.530029296875,,142495.09375,236.98495483398438,0.0,183744.53125,729.7799453735352,0.0,731,2.916637897491455,72
126071.7265625,365.48011779785156,,142154.75,228.78497314453125,0.0,183502.84375,729.7799453735352,0.0,751,2.990478515625,72
125838.765625,367.6200256347656,,141812.609375,231.92501831054688,0.0,183048.0625,729.7799453735352,0.0,771,3.0652945041656494,72
125611.0078125,364.75,,141486.875,231.92501831054688,0.0,182651.0,709.9449653625488,0.0,791,3.1408305168151855,72
125378.21875,359.4700622558594,,141162.390625,232.9350128173828,0.0,182288.390625,729.7799453735352,0.0,811,3.2149953842163086,72
125144.4296875,375.7300262451172,,140784.390625,234.32498931884766,0.0,181882.078125,691.5250091552734,0.0,831,3.2901217937469482,72
124907.0859375,364.75,,140444.109375,232.9350128173828,0.0,181495.5,691.5250091552734,0.0,851,3.363313913345337,72
124676.9609375,359.4700622558594,,140134.625,228.30001831054688,0.0,181200.890625,709.9449653625488,0.0,871,3.4365456104278564,72
124452.78125,353.5699005126953,,139825.921875,231.92501831054688,0.0,180645.40625,729.7799453735352,0.0,891,3.51102614402771,72
124228.828125,359.6100311279297,,139514.359375,231.92501831054688,0.0,180250.046875,729.7799453735352,0.0,911,3.584665298461914,72
123987.5859375,371.82000732421875,,139148.0,228.30001831054688,0.0,179709.859375,729.7799453735352,0.0,931,3.658334970474243,72
123746.2109375,366.21995544433594,,138777.125,228.78497314453125,0.0,179406.640625,729.7799453735352,0.0,951,3.7313895225524902,72
123518.3359375,361.1099548339844,,138466.234375,232.9350128173828,0.0,179124.046875,729.7799453735352,0.0,971,3.805643320083618,72
123294.484375,367.1700439453125,,138160.4375,232.9350128173828,0.0,178907.625,691.5250091552734,0.0,991,3.8793742656707764,72
123078.0390625,364.75,,137871.0,232.9350128173828,0.0,178650.5625,729.7799453735352,0.0,1011,3.9527931213378906,72
122844.6171875,367.1399688720703,,137546.984375,232.9350128173828,0.0,178452.390625,729.7799453735352,0.0,1031,4.027025938034058,72
122610.8828125,361.1099548339844,,137192.921875,228.78497314453125,0.0,178103.234375,729.7799453735352,0.0,1051,4.100574731826782,72
122384.171875,359.4700622558594,,136878.328125,232.9350128173828,0.0,177759.015625,729.7799453735352,0.0,1071,4.175290584564209,72
122158.296875,366.21995544433594,,136561.859375,224.31494140625,0.0,177421.5625,729.7799453735352,0.0,1091,4.248565196990967,72
121932.34375,365.48011779785156,,136238.125,228.30001831054688,0.0,177009.78125,691.5250091552734,0.0,1111,4.324228763580322,72
121723.109375,364.75,,135961.40625,228.30001831054688,0.0,176481.8125,729.7799453735352,0.0,1131,4.398880958557129,72
121380.7421875,372.3000946044922,,135461.3125,232.9350128173828,0.0,175985.578125,729.7799453735352,0.0,1162,4.47355318069458,72
121153.3671875,358.77001953125,,135142.171875,232.9350128173828,0.0,175627.1875,729.7799453735352,0.0,1182,4.547202110290527,72
120922.03125,375.7300262451172,,134801.8125,232.9350128173828,0.0,175221.296875,729.7799453735352,0.0,1202,4.62163519859314,72
120690.640625,371.550048828125,,134452.015625,234.85002899169922,0.0,174926.9375,695.8249588012695,0.0,1222,4.694668292999268,72
120456.7109375,365.48011779785156,,134090.46875,235.0650177001953,0.0,174429.046875,709.9449653625488,0.0,1242,4.768253803253174,72
120230.265625,367.1399688720703,,133770.453125,232.9350128173828,0.0,174138.234375,729.7799453735352,0.0,1262,4.842564582824707,72
120017.8671875,371.1699981689453,,133477.5,231.92501831054688,0.0,173743.171875,729.7799453735352,0.0,1282,4.91589879989624,72
119806.09375,359.4700622558594,,133172.84375,235.0650177001953,0.0,173505.046875,709.9449653625488,0.0,1302,4.992269515991211,72
119591.2578125,364.75,,132877.859375,234.85002899169922,0.0,173051.03125,729.7799453735352,0.0,1322,5.065746545791626,72
119369.3203125,364.75,,132569.078125,234.44501113891602,0.0,172856.96875,691.5250091552734,0.0,1342,5.139211893081665,72
119141.609375,365.48011779785156,,132246.25,234.85002899169922,0.0,172452.15625,729.7799453735352,0.0,1362,5.213066101074219,72
118917.96875,365.48011779785156,,131938.96875,238.40496063232422,0.0,172087.265625,729.7799453735352,0.0,1382,5.286744117736816,72
118706.78125,371.82000732421875,,131663.0,232.9350128173828,0.0,171637.640625,729.7799453735352,0.0,1402,5.362025022506714,72
118504.4453125,367.1399688720703,,131400.34375,234.85002899169922,0.0,171301.75,695.8249588012695,0.0,1422,5.430716276168823,72
118281.234375,366.21995544433594,,131075.390625,232.9350128173828,0.0,171255.453125,691.5250091552734,0.0,1442,5.5045201778411865,72
118080.09375,367.1399688720703,,130802.1328125,232.9350128173828,0.0,171142.53125,729.7799453735352,0.0,1462,5.578266143798828,72
117863.8984375,364.75,,130478.109375,238.0899887084961,0.0,170781.6875,695.8249588012695,0.0,1482,5.647895812988281,72
117632.765625,379.38006591796875,,130133.0,245.4849853515625,0.0,170259.578125,729.7799453735352,0.0,1502,5.721513986587524,72
117424.59375,366.21995544433594,,129838.703125,244.06497955322266,0.0,170021.015625,729.7799453735352,0.0,1522,5.795084714889526,72
117200.265625,379.38006591796875,,129532.265625,235.0650177001953,0.0,169632.5625,695.8249588012695,0.0,1542,5.870174407958984,72
116992.484375,366.21995544433594,,129258.640625,235.0650177001953,0.0,169322.3125,729.7799453735352,0.0,1562,5.943642854690552,72
116764.765625,371.550048828125,,128939.2421875,235.0650177001953,0.0,168967.765625,691.5250091552734,0.0,1582,6.016955614089966,72
116564.2734375,365.48011779785156,,128684.9765625,232.9350128173828,0.0,168518.96875,729.7799453735352,0.0,1602,6.092612981796265,72
116346.9609375,367.1399688720703,,128373.3203125,232.9350128173828,0.0,168053.0625,729.7799453735352,0.0,1622,6.1663360595703125,72
116130.15625,371.550048828125,,128064.9375,234.85002899169922,0.0,167756.03125,729.7799453735352,0.0,1642,6.239977836608887,72
115919.5390625,364.75,,127759.4765625,231.92501831054688,0.0,167332.703125,729.7799453735352,0.0,1662,6.313838720321655,72
115699.21875,371.82000732421875,,127436.25,231.92501831054688,0.0,166966.609375,729.7799453735352,0.0,1682,6.388966798782349,72
115488.609375,361.1099548339844,,127166.953125,228.30001831054688,0.0,166739.984375,729.7799453735352,0.0,1702,6.463619947433472,72
134863.90625,5798.570022583008,,154777.796875,5839.475036621094,0.0,198158.34375,7484.77995300293,0.0,20,0.7603073120117188,72
134620.875,1938.8300476074219,,154454.21875,1615.89501953125,0.0,197872.140625,5506.894950866699,0.0,40,1.025207757949829,72
134385.625,867.0899963378906,,154137.640625,641.8600006103516,0.0,197441.53125,1803.229965209961,0.0,60,1.1585452556610107,72
134139.40625,559.2400512695312,,153794.515625,441.0800018310547,0.0,196952.265625,1394.605094909668,0.0,80,1.287280797958374,72
133889.0625,491.2599563598633,,153435.359375,369.0149612426758,0.0,196732.125,945.5350494384766,0.0,100,1.3737080097198486,72
133633.515625,413.6700744628906,,153056.765625,295.7649688720703,0.0,196236.96875,767.2250137329102,0.0,120,1.453967571258545,72
133381.765625,398.5699920654297,,152665.5,279.97499084472656,0.0,195933.75,858.9250793457031,0.0,140,1.532144546508789,72
133132.234375,403.58013916015625,,152313.453125,241.36000061035156,0.0,195565.359375,696.5500411987305,0.0,160,1.6118311882019043,72
132888.0625,398.3999786376953,,151977.140625,231.92501831054688,0.0,195289.265625,688.4350051879883,0.0,180,1.6896333694458008,72
132646.296875,401.04998779296875,,151648.578125,262.36000061035156,0.0,194954.875,701.920051574707,0.0,200,1.7676703929901123,72
132415.640625,390.74000549316406,,151340.1875,236.86497497558594,0.0,194686.734375,640.3699378967285,0.0,220,1.8456447124481201,72
132153.84375,390.74000549316406,,150938.828125,240.6999969482422,0.0,194340.109375,773.0099639892578,0.0,240,1.9224822521209717,72
131905.296875,386.7200164794922,,150589.609375,229.66500854492188,0.0,193929.71875,719.5350112915039,0.0,260,2.0022127628326416,72
131662.828125,390.74000549316406,,150239.34375,238.375,0.0,193599.65625,701.920051574707,0.0,280,2.0800280570983887,72
131425.921875,384.0,,149887.71875,229.66500854492188,0.0,193075.6875,720.5049858093262,0.0,300,2.1560752391815186,72
131178.546875,379.6200256347656,,149551.78125,232.9350128173828,0.0,192655.90625,789.3650131225586,0.0,320,2.230724573135376,72
130926.3671875,386.12994384765625,,149135.109375,231.92501831054688,0.0,192225.453125,673.5700073242188,0.0,340,2.306905508041382,72
130681.625,390.74000549316406,,148772.453125,229.66500854492188,0.0,191909.546875,714.6499786376953,0.0,360,2.3824827671051025,72
130432.4453125,359.4700622558594,,148400.625,224.31494140625,0.0,191419.421875,739.5899810791016,0.0,380,2.457139492034912,72
130197.5625,376.8599548339844,,148089.328125,234.53997802734375,0.0,191044.75,673.5700073242188,0.0,400,2.533967971801758,72
129978.6796875,371.82000732421875,,147804.875,232.9350128173828,0.0,190631.984375,712.8299713134766,0.0,420,2.609630823135376,72
129752.1484375,371.550048828125,,147488.21875,232.9350128173828,0.0,190122.046875,691.5250091552734,0.0,440,2.6866400241851807,72
129514.140625,379.38006591796875,,147156.71875,231.92501831054688,0.0,189792.03125,774.1449966430664,0.0,460,2.7616066932678223,72
129269.4921875,371.550048828125,,146815.359375,229.66500854492188,0.0,189398.515625,748.6049652099609,0.0,480,2.840291738510132,72
129036.1484375,371.47999572753906,,146481.0625,232.9350128173828,0.0,188943.0625,691.5250091552734,0.0,500,2.9147636890411377,72
128804.4140625,365.48011779785156,,146170.90625,229.66500854492188,0.0,188585.046875,673.5700073242188,0.0,520,2.991382122039795,72
128578.078125,372.3000946044922,,145822.4375,229.66500854492188,0.0,188049.9375,695.8249588012695,0.0,540,3.0663156509399414,72
128348.515625,371.82000732421875,,145498.390625,231.92501831054688,0.0,187649.078125,685.5800247192383,0.0,560,3.1415627002716064,72
127983.1015625,373.32000732421875,,144961.453125,228.78497314453125,0.0,187038.3125,729.7799453735352,0.0,591,3.216148614883423,72
127746.046875,384.0,,144628.53125,231.92501831054688,0.0,186838.625,729.7799453735352,0.0,611,3.292848825454712,72
127520.0390625,383.6400604248047,,144328.84375,232.9350128173828,0.0,186527.84375,719.5350112915039,0.0,631,3.366727828979492,72
127275.375,379.8999938964844,,143946.34375,231.92501831054688,0.0,186166.34375,685.5800247192383,0.0,651,3.4417905807495117,72
127026.6640625,371.550048828125,,143574.84375,225.18499755859375,0.0,185716.59375,729.7799453735352,0.0,671,3.518843412399292,72
126801.9375,371.82000732421875,,143287.6875,231.92501831054688,0.0,185405.5625,691.5250091552734,0.0,691,3.5942258834838867,72
126571.9609375,384.0,,142968.515625,226.52496337890625,0.0,185213.1875,665.9050979614258,0.0,711,3.668903112411499,72
126340.84375,383.6400604248047,,142644.375,229.66500854492188,0.0,184857.375,673.5700073242188,0.0,731,3.7430036067962646,72
126102.4375,365.48011779785156,,142295.546875,231.92501831054688,0.0,184403.296875,658.1950302124023,0.0,751,3.818507194519043,72
125865.8984375,379.38006591796875,,141952.09375,231.92501831054688,0.0,184013.0625,709.9449653625488,0.0,771,3.8929202556610107,72
125625.8515625,389.0300598144531,,141604.125,235.0650177001953,0.0,183684.796875,673.5700073242188,0.0,791,3.9680850505828857,72
125384.9296875,365.48011779785156,,141238.9375,232.9350128173828,0.0,183208.421875,673.5700073242188,0.0,811,4.043349981307983,72
125143.765625,379.38006591796875,,140878.71875,225.18499755859375,0.0,182883.234375,729.7799453735352,0.0,831,4.120264768600464,72
124900.9453125,367.1700439453125,,140554.40625,229.66500854492188,0.0,182640.171875,748.6049652099609,0.0,851,4.1967387199401855,72
124675.015625,371.82000732421875,,140235.21875,231.92501831054688,0.0,182217.546875,658.1950302124023,0.0,871,4.2740724086761475,72
124452.09375,365.48011779785156,,139926.53125,228.32504272460938,0.0,181924.53125,685.5800247192383,0.0,891,4.3434062004089355,72
124239.15625,372.3000946044922,,139654.984375,235.0650177001953,0.0,181623.578125,729.7799453735352,0.0,911,4.412452459335327,72
124003.4765625,383.6400604248047,,139315.375,232.9350128173828,0.0,181423.28125,691.5250091552734,0.0,931,4.4876017570495605,72
123790.546875,365.98997497558594,,139024.28125,231.92501831054688,0.0,180910.078125,673.5700073242188,0.0,951,4.562641859054565,72
123548.0234375,365.48011779785156,,138670.53125,231.92501831054688,0.0,180558.46875,729.7799453735352,0.0,971,4.636923313140869,72
123318.328125,364.75,,138347.703125,231.92501831054688,0.0,180025.515625,691.5250091552734,0.0,991,4.712850332260132,72
123101.8984375,364.75,,138059.71875,232.9350128173828,0.0,179565.90625,709.9449653625488,0.0,1011,4.787416696548462,72
122867.2578125,364.75,,137715.9375,232.9350128173828,0.0,179047.46875,695.8249588012695,0.0,1031,4.861827611923218,72
122649.546875,358.77001953125,,137421.984375,231.92501831054688,0.0,178759.140625,691.5250091552734,0.0,1051,4.936977386474609,72
122434.6875,379.38006591796875,,137119.09375,232.9350128173828,0.0,178409.484375,729.7799453735352,0.0,1071,5.011308431625366,72
122195.8203125,365.48011779785156,,136734.8125,228.30001831054688,0.0,177925.5625,695.8249588012695,0.0,1091,5.085563898086548,72
121965.1328125,376.8599548339844,,136402.1875,231.92501831054688,0.0,177447.65625,691.5250091552734,0.0,1111,5.159581184387207,72
121745.4140625,365.48011779785156,,136111.609375,228.30001831054688,0.0,177164.046875,691.5250091552734,0.0,1131,5.233282566070557,72
121403.4921875,371.82000732421875,,135614.921875,232.9350128173828,0.0,176678.140625,729.7799453735352,0.0,1162,5.308664321899414,72
121184.96875,371.82000732421875,,135310.109375,228.30001831054688,0.0,176368.703125,729.7799453735352,0.0,1182,5.385561943054199,72
120967.140625,372.3000946044922,,135010.03125,231.92501831054688,0.0,176201.859375,729.7799453735352,0.0,1202,5.460751295089722,72
120737.453125,371.82000732421875,,134676.09375,232.9350128173828,0.0,175669.296875,729.7799453735352,0.0,1222,5.536233901977539,72
120508.2578125,365.48011779785156,,134345.21875,228.30001831054688,0.0,175163.515625,674.1650390625,0.0,1242,5.610481262207031,72
120299.5,371.82000732421875,,134070.28125,228.30001831054688,0.0,174872.671875,729.7799453735352,0.0,1262,5.6847453117370605,72
120068.3203125,371.1699981689453,,133748.671875,223.18994903564453,0.0,174717.75,729.7799453735352,0.0,1282,5.758635759353638,72
119861.6328125,365.48011779785156,,133475.78125,228.30001831054688,0.0,174382.9375,691.5250091552734,0.0,1302,5.833437919616699,72
119629.921875,363.530029296875,,133166.375,228.78497314453125,0.0,174005.78125,695.8249588012695,0.0,1322,5.907822608947754,72
119412.7109375,358.77001953125,,132873.171875,228.30001831054688,0.0,173590.984375,729.7799453735352,0.0,1342,5.981954336166382,72
119169.484375,371.550048828125,,132494.625,223.18994903564453,0.0,173317.21875,691.5250091552734,0.0,1362,6.057000637054443,72
118952.625,371.550048828125,,132188.046875,228.30001831054688,0.0,172885.484375,729.7799453735352,0.0,1382,6.131410598754883,72
118738.7578125,366.21995544433594,,131895.71875,231.92501831054688,0.0,172589.171875,729.7799453735352,0.0,1402,6.206700086593628,72
118509.7890625,359.4700622558594,,131551.171875,231.92501831054688,0.0,172010.3125,691.5250091552734,0.0,1422,6.281615972518921,72
118285.8359375,363.530029296875,,131236.484375,224.31494140625,0.0,171686.8125,709.9449653625488,0.0,1442,6.355920076370239,72
118059.65625,359.4700622558594,,130891.046875,224.31494140625,0.0,171396.96875,729.7799453735352,0.0,1462,6.430893898010254,72
117843.0078125,361.1099548339844,,130587.8515625,228.78497314453125,0.0,170993.65625,695.8249588012695,0.0,1482,6.5057456493377686,72
117628.6484375,364.75,,130297.5,224.31494140625,0.0,170589.34375,709.9449653625488,0.0,1502,6.582403182983398,72
117417.125,365.48011779785156,,130010.53125,228.30001831054688,0.0,170283.84375,729.7799453735352,0.0,1522,6.65729832649231,72
117196.9375,364.75,,129704.625,228.30001831054688,0.0,169803.53125,695.8249588012695,0.0,1542,6.735856056213379,72
116972.6796875,355.96006774902344,,129390.0,228.78497314453125,0.0,169576.75,691.5250091552734,0.0,1562,6.810580253601074,72
116749.6015625,359.4700622558594,,129059.71875,228.30001831054688,0.0,169294.65625,729.7799453735352,0.0,1582,6.884441614151001,72
116539.0546875,365.48011779785156,,128760.4453125,224.31494140625,0.0,168916.65625,709.9449653625488,0.0,1602,6.958664894104004,72
116325.109375,364.75,,128447.71875,228.30001831054688,0.0,168567.171875,729.7799453735352,0.0,1622,7.032814264297485,72
116124.375,365.48011779785156,,128180.0546875,228.30001831054688,0.0,168294.71875,729.7799453735352,0.0,1642,7.107393503189087,72
115930.9921875,361.1099548339844,,127943.34375,228.78497314453125,0.0,167998.546875,729.7799453735352,0.0,1662,7.181848049163818,72
115711.8828125,361.1099548339844,,127614.265625,224.31494140625,0.0,167611.09375,729.7799453735352,0.0,1682,7.255954265594482,72
115501.8984375,359.4700622558594,,127311.8203125,228.30001831054688,0.0,167287.90625,695.8249588012695,0.0,1702,7.331336498260498,72
134839.4375,4713.070053100586,,154545.546875,1976.3450469970703,0.0,197459.640625,1601.7000427246094,0.0,20,0.2950313091278076,72
134610.21875,1414.5699920654297,,154218.21875,555.3549728393555,0.0,196966.96875,1182.2250518798828,0.0,40,0.493070125579834,72
134368.328125,672.4200286865234,,153879.015625,411.0249710083008,0.0,196694.4375,778.8600845336914,0.0,60,0.6065759658813477,72
134115.0625,538.5700073242188,,153502.625,283.34500885009766,0.0,196144.6875,794.2149810791016,0.0,80,0.7193994522094727,72
133873.71875,453.4800109863281,,153158.0625,292.09998321533203,0.0,195665.078125,851.9099655151367,0.0,100,0.8099515438079834,72
133632.890625,365.8299560546875,,152822.15625,263.3399887084961,0.0,195126.84375,682.4550094604492,0.0,120,0.8923282623291016,72
133391.546875,376.8500061035156,,152480.78125,264.58998107910156,0.0,194768.796875,762.0449600219727,0.0,140,0.9693107604980469,72
133142.765625,372.2599639892578,,152100.8125,262.7449493408203,0.0,194296.0625,770.3000411987305,0.0,160,1.042344570159912,72
132901.046875,360.64996337890625,,151770.90625,269.39002227783203,0.0,194050.46875,713.0199584960938,0.0,180,1.1207609176635742,72
132623.578125,355.96006774902344,,151374.9375,242.00497436523438,0.0,193656.34375,773.545051574707,0.0,200,1.1991581916809082,72
132368.984375,366.21995544433594,,150988.59375,231.92501831054688,0.0,193418.96875,720.5949630737305,0.0,220,1.2763042449951172,72
132122.625,351.04991149902344,,150635.203125,234.66000366210938,0.0,193118.28125,711.3749618530273,0.0,240,1.3532567024230957,72
131875.421875,353.23997497558594,,150296.59375,233.5400161743164,0.0,192896.625,694.0049514770508,0.0,260,1.4316790103912354,72
131636.1875,336.3800354003906,,149967.28125,231.92501831054688,0.0,192392.8125,665.9050979614258,0.0,280,1.5095934867858887,72
131398.046875,336.82000732421875,,149645.453125,234.66000366210938,0.0,191921.796875,739.5899887084961,0.0,300,1.5870919227600098,72
131152.359375,353.5699005126953,,149285.75,226.52496337890625,0.0,191564.0,665.9050979614258,0.0,320,1.6644299030303955,72
130903.3515625,340.3000030517578,,148914.5,230.3200454711914,0.0,191250.390625,720.7649612426758,0.0,340,1.7401964664459229,72
130689.2734375,348.2100067138672,,148657.0625,232.9350128173828,0.0,190888.25,665.9050979614258,0.0,360,1.8158578872680664,72
130451.640625,344.34999084472656,,148312.625,229.66500854492188,0.0,190714.71875,694.0049514770508,0.0,380,1.8911504745483398,72
130216.7734375,358.1000213623047,,147965.046875,232.3949966430664,0.0,190177.875,691.5250091552734,0.0,400,1.9663455486297607,72
129992.6328125,364.4500732421875,,147672.328125,232.6949806213379,0.0,189995.96875,691.5250091552734,0.0,420,2.043407440185547,72
129763.5,355.96006774902344,,147353.625,232.6949806213379,0.0,189489.359375,691.5250091552734,0.0,440,2.1192080974578857,72
129526.0234375,355.96006774902344,,147023.015625,232.9350128173828,0.0,189050.6875,691.5250091552734,0.0,460,2.1939167976379395,72
129296.4375,353.5699005126953,,146702.671875,232.9350128173828,0.0,188578.234375,665.9050979614258,0.0,480,2.268449068069458,72
129041.78125,337.9600372314453,,146315.3125,232.3949966430664,0.0,188239.03125,709.9449653625488,0.0,500,2.3431785106658936,72
128798.859375,363.2799987792969,,145961.484375,224.31494140625,0.0,187799.03125,665.9050979614258,0.0,520,2.4190800189971924,72
128561.71875,348.1899719238281,,145623.4375,231.91004180908203,0.0,187380.3125,748.7749710083008,0.0,540,2.495237350463867,72
128318.6484375,344.34999084472656,,145279.203125,229.66500854492188,0.0,187181.046875,665.9050979614258,0.0,560,2.5702931880950928,72
127955.1796875,356.40997314453125,,144771.21875,231.91004180908203,0.0,186427.140625,709.9449653625488,0.0,591,2.6458208560943604,72
127720.2734375,352.14991760253906,,144431.875,228.30001831054688,0.0,186017.828125,729.7799453735352,0.0,611,2.7226741313934326,72
127495.40625,348.1899719238281,,144133.359375,231.91004180908203,0.0,185548.5625,729.7799453735352,0.0,631,2.7989909648895264,72
127249.7265625,353.5699005126953,,143738.34375,232.3949966430664,0.0,185034.453125,709.9449653625488,0.0,651,2.875269651412964,72
126990.1015625,353.06005859375,,143345.3125,228.30001831054688,0.0,184568.5625,709.9449653625488,0.0,671,2.949775218963623,72
126752.7109375,359.6100311279297,,143000.1875,232.9350128173828,0.0,184064.15625,729.7799453735352,0.0,691,3.027308702468872,72
126504.25,340.820068359375,,142601.984375,228.30001831054688,0.0,183607.890625,729.7799453735352,0.0,711,3.101417303085327,72
126272.1328125,358.77001953125,,142270.796875,231.91004180908203,0.0,183393.75,729.7799453735352,0.0,731,3.176388740539551,72
126023.1796875,357.8600311279297,,141869.40625,232.3949966430664,0.0,182986.34375,729.7799453735352,0.0,751,3.2522151470184326,72
125788.5390625,355.96006774902344,,141545.296875,234.53997802734375,0.0,182558.8125,691.5250091552734,0.0,771,3.3276734352111816,72
125542.015625,347.9300842285156,,141176.546875,228.30001831054688,0.0,182222.875,729.7799453735352,0.0,791,3.402271270751953,72
125307.140625,353.06005859375,,140851.703125,224.31494140625,0.0,181839.8125,729.7799453735352,0.0,811,3.476975679397583,72
125093.2421875,359.6100311279297,,140546.859375,232.9350128173828,0.0,181380.390625,709.9449653625488,0.0,831,3.55131459236145,72
124853.6640625,355.96006774902344,,140206.359375,235.0650177001953,0.0,181140.84375,729.7799453735352,0.0,851,3.6251866817474365,72
124625.640625,353.5699005126953,,139891.796875,228.30001831054688,0.0,180580.4375,709.9449653625488,0.0,871,3.6992485523223877,72
124415.734375,353.06005859375,,139633.328125,232.9350128173828,0.0,180200.828125,729.7799453735352,0.0,891,3.775195598602295,72
124195.1875,348.2100067138672,,139340.21875,231.92501831054688,0.0,179847.40625,729.7799453735352,0.0,911,3.8493106365203857,72
123978.8828125,353.5699005126953,,139058.734375,232.9350128173828,0.0,179525.296875,709.9449653625488,0.0,931,3.9239203929901123,72
123752.28125,353.06005859375,,138747.6875,231.91004180908203,0.0,179123.3125,729.7799453735352,0.0,951,3.99983811378479,72
123523.2890625,364.75,,138433.90625,231.92501831054688,0.0,178717.78125,729.7799453735352,0.0,971,4.073875427246094,72
123303.21875,353.5699005126953,,138125.40625,228.30001831054688,0.0,178422.53125,729.7799453735352,0.0,991,4.147934913635254,72
123072.0703125,353.06005859375,,137782.9375,228.30001831054688,0.0,178089.515625,709.9449653625488,0.0,1011,4.2233805656433105,72
