train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
131787.1875,247.19996643066406,,112405.6953125,150.74501037597656,0.0,142561.34375,211.24000549316406,0.0,851,2.9365317821502686,120
131400.015625,238.0500030517578,,112114.8203125,162.16500854492188,0.0,142097.828125,203.43499755859375,0.0,871,2.9981448650360107,120
131031.890625,238.93997192382812,,111948.3671875,148.83499908447266,0.0,141964.21875,203.43499755859375,0.0,891,3.0599007606506348,120
130679.671875,236.3700408935547,,111696.40625,151.79998016357422,0.0,141609.1875,203.43499755859375,0.0,911,3.121415376663208,120
130316.515625,238.93997192382812,,111473.3984375,150.74501037597656,0.0,141001.59375,210.48001098632812,0.0,931,3.183384656906128,120
129943.71875,241.1399688720703,,111327.8984375,151.79998016357422,0.0,140692.375,211.24000549316406,0.0,951,3.2450146675109863,120
129584.8671875,247.19996643066406,,111005.2734375,151.79998016357422,0.0,140017.796875,210.48001098632812,0.0,971,3.3068904876708984,120
129196.3671875,247.19996643066406,,110741.671875,156.9449920654297,0.0,139500.3125,211.24000549316406,0.0,991,3.368541717529297,120
128852.6328125,240.07005310058594,,110451.4765625,150.74501037597656,0.0,138834.875,210.48001098632812,0.0,1011,3.429988145828247,120
128495.3203125,232.8799591064453,,110126.515625,148.83499908447266,0.0,138422.09375,211.24000549316406,0.0,1031,3.491955518722534,120
128132.1484375,244.93002319335938,,109984.171875,155.53997802734375,0.0,138163.40625,210.48001098632812,0.0,1051,3.5534608364105225,120
127783.53125,240.07005310058594,,109801.25,150.74501037597656,0.0,137882.71875,208.04500579833984,0.0,1071,3.6148836612701416,120
127424.25,238.93997192382812,,109622.5234375,151.79998016357422,0.0,137593.046875,203.43499755859375,0.0,1091,3.6765124797821045,120
127078.8203125,238.93997192382812,,109271.0,156.9449920654297,0.0,137200.125,203.43499755859375,0.0,1111,3.7382686138153076,120
126700.109375,236.3700408935547,,109059.4375,150.74501037597656,0.0,137020.875,210.48001098632812,0.0,1131,3.80002498626709,120
126169.671875,236.35995483398438,,108791.1171875,151.79998016357422,0.0,136535.265625,203.43499755859375,0.0,1162,3.863189697265625,120
125833.90625,238.93997192382812,,108468.40625,157.219970703125,0.0,136078.375,208.04500579833984,0.0,1182,3.9248337745666504,120
125484.2109375,238.93997192382812,,108341.5078125,151.79998016357422,0.0,135962.328125,211.6400146484375,0.0,1202,3.986611843109131,120
125125.7578125,246.4199981689453,,108107.78125,150.74501037597656,0.0,135557.078125,210.48001098632812,0.0,1222,4.048374176025391,120
124757.3984375,238.93997192382812,,107849.1953125,148.83499908447266,0.0,135195.71875,211.24000549316406,0.0,1242,4.110474586486816,120
124388.984375,236.35995483398438,,107585.34375,154.51995086669922,0.0,134666.671875,203.43499755859375,0.0,1262,4.172456502914429,120
124047.953125,236.3700408935547,,107340.3203125,157.219970703125,0.0,134062.6875,211.6400146484375,0.0,1282,4.234157562255859,120
123711.671875,238.0500030517578,,107131.1484375,154.51995086669922,0.0,133655.609375,210.48001098632812,0.0,1302,4.2957563400268555,120
123347.0859375,240.07005310058594,,106890.96875,151.79998016357422,0.0,133295.25,203.43499755859375,0.0,1322,4.357053756713867,120
122984.0078125,236.3700408935547,,106713.0703125,151.79998016357422,0.0,132650.875,211.6400146484375,0.0,1342,4.418625593185425,120
122645.8828125,247.3499755859375,,106529.546875,154.51995086669922,0.0,132509.4375,210.48001098632812,0.0,1362,4.480282783508301,120
122296.7890625,240.07005310058594,,106345.0390625,151.79998016357422,0.0,132217.359375,210.48001098632812,0.0,1382,4.542325496673584,120
121978.2109375,238.0500030517578,,105985.875,151.79998016357422,0.0,131705.546875,210.48001098632812,0.0,1402,4.604314565658569,120
121654.9453125,246.4199981689453,,105803.3046875,151.79998016357422,0.0,131475.984375,210.48001098632812,0.0,1422,4.665780305862427,120
121275.09375,238.0500030517578,,105494.796875,154.51995086669922,0.0,131203.75,203.43499755859375,0.0,1442,4.727693796157837,120
120939.484375,234.75,,105169.1328125,151.79998016357422,0.0,130486.765625,208.04500579833984,0.0,1462,4.789498805999756,120
120577.5625,238.0500030517578,,104888.5546875,156.9449920654297,0.0,130005.03125,201.4000015258789,0.0,1482,4.851722478866577,120
120240.78125,236.35995483398438,,104676.3203125,151.79998016357422,0.0,129513.296875,201.4000015258789,0.0,1502,4.913794755935669,120
119879.796875,236.35995483398438,,104526.7578125,151.79998016357422,0.0,129323.046875,194.90999221801758,0.0,1522,4.975731372833252,120
119551.9765625,236.35995483398438,,104355.3125,157.219970703125,0.0,128833.1796875,210.48001098632812,0.0,1542,5.037482023239136,120
119214.8515625,236.3700408935547,,104119.8125,151.79998016357422,0.0,128551.609375,194.90999221801758,0.0,1562,5.099085092544556,120
118879.1015625,238.0500030517578,,103839.4609375,157.219970703125,0.0,128178.65625,194.90999221801758,0.0,1582,5.160578966140747,120
118523.3046875,236.35995483398438,,103687.3203125,151.79998016357422,0.0,127873.3671875,203.43499755859375,0.0,1602,5.222460985183716,120
118193.5546875,236.3700408935547,,103524.3203125,154.51995086669922,0.0,127650.53125,203.43499755859375,0.0,1622,5.284371852874756,120
117870.109375,238.93997192382812,,103375.5390625,151.79998016357422,0.0,127241.1484375,203.43499755859375,0.0,1642,5.346039295196533,120
117576.90625,236.35995483398438,,103188.46875,151.79998016357422,0.0,126828.6796875,210.48001098632812,0.0,1662,5.407896518707275,120
117256.328125,244.93002319335938,,103105.09375,151.79998016357422,0.0,126643.53125,215.48499298095703,0.0,1682,5.469728231430054,120
116932.2578125,246.4199981689453,,102799.90625,151.79998016357422,0.0,126232.546875,211.6400146484375,0.0,1702,5.5315046310424805,120
116439.828125,244.93002319335938,,102398.390625,154.51995086669922,0.0,125538.71875,211.6400146484375,0.0,1733,5.594594478607178,120
116119.9453125,238.0500030517578,,102203.203125,151.79998016357422,0.0,125181.25,210.48001098632812,0.0,1753,5.656226873397827,120
115794.375,238.93997192382812,,101951.4921875,151.79998016357422,0.0,124720.59375,211.6400146484375,0.0,1773,5.717510461807251,120
115473.1484375,236.3700408935547,,101744.0546875,154.51995086669922,0.0,124231.34375,210.48001098632812,0.0,1793,5.779714345932007,120
115163.5859375,236.3700408935547,,101535.515625,151.79998016357422,0.0,123897.5390625,210.48001098632812,0.0,1813,5.841613531112671,120
114834.265625,238.0500030517578,,101316.875,151.79998016357422,0.0,123555.2421875,211.24000549316406,0.0,1833,5.903424024581909,120
114511.5546875,238.93997192382812,,101187.4453125,151.79998016357422,0.0,123389.265625,211.6400146484375,0.0,1853,5.964830636978149,120
114191.5859375,246.4199981689453,,100987.515625,151.79998016357422,0.0,123041.25,211.6400146484375,0.0,1873,6.026601314544678,120
113859.0546875,240.07005310058594,,100803.1640625,151.79998016357422,0.0,122731.703125,215.48499298095703,0.0,1893,6.088018417358398,120
113542.875,247.19996643066406,,100606.0625,151.79998016357422,0.0,122224.6796875,215.48499298095703,0.0,1913,6.149773836135864,120
113243.53125,240.07005310058594,,100351.8828125,151.79998016357422,0.0,121813.03125,211.6400146484375,0.0,1933,6.21129584312439,120
112926.109375,244.93002319335938,,100128.953125,151.79998016357422,0.0,121347.65625,211.6400146484375,0.0,1953,6.273207664489746,120
112603.953125,241.1399688720703,,99856.9140625,151.79998016357422,0.0,120902.8359375,211.6400146484375,0.0,1973,6.3347392082214355,120
112289.5078125,238.93997192382812,,99607.59375,151.79998016357422,0.0,120628.0625,211.6400146484375,0.0,1993,6.3963563442230225,120
111998.4375,236.3700408935547,,99347.1171875,154.51995086669922,0.0,120286.3046875,211.6400146484375,0.0,2013,6.457826852798462,120
111674.734375,236.3700408935547,,99263.609375,151.79998016357422,0.0,120302.8359375,211.6400146484375,0.0,2033,6.519643068313599,120
111366.3828125,240.07005310058594,,99027.5546875,151.79998016357422,0.0,119937.0234375,211.6400146484375,0.0,2053,6.581051826477051,120
111042.6796875,236.3700408935547,,98792.3828125,151.79998016357422,0.0,119689.3515625,210.48001098632812,0.0,2073,6.643200397491455,120
110744.4453125,238.0500030517578,,98615.515625,151.79998016357422,0.0,119332.53125,210.48001098632812,0.0,2093,6.705246210098267,120
110441.3515625,241.1399688720703,,98430.921875,151.79998016357422,0.0,118776.1640625,211.6400146484375,0.0,2113,6.767286777496338,120
110133.6953125,238.93997192382812,,98112.0390625,151.79998016357422,0.0,118309.078125,211.6400146484375,0.0,2133,6.829397916793823,120
109829.6953125,238.0500030517578,,97927.609375,151.79998016357422,0.0,118156.8125,211.6400146484375,0.0,2153,6.891303300857544,120
109526.7421875,238.0500030517578,,97645.7734375,154.51995086669922,0.0,117529.390625,211.24000549316406,0.0,2173,6.95564866065979,120
109216.5234375,238.0500030517578,,97450.9296875,151.79998016357422,0.0,117139.2890625,210.48001098632812,0.0,2193,7.017500638961792,120
108925.640625,236.3700408935547,,97246.9375,151.79998016357422,0.0,116882.1171875,210.48001098632812,0.0,2213,7.079412937164307,120
108627.0390625,236.3700408935547,,97050.765625,151.79998016357422,0.0,116657.2109375,210.48001098632812,0.0,2233,7.141489744186401,120
108337.0703125,236.3700408935547,,96919.015625,151.79998016357422,0.0,116508.2578125,211.6400146484375,0.0,2253,7.213197946548462,120
108047.8984375,233.3599853515625,,96676.8359375,151.79998016357422,0.0,116129.2578125,210.48001098632812,0.0,2273,7.284509897232056,120
107638.9453125,238.0500030517578,,96422.671875,151.79998016357422,0.0,115772.0625,211.6400146484375,0.0,2304,7.356900215148926,120
107342.3046875,234.76004028320312,,96233.8984375,151.79998016357422,0.0,115277.875,210.48001098632812,0.0,2324,7.427786827087402,120
107059.734375,234.76004028320312,,96105.8828125,151.79998016357422,0.0,115073.90625,211.6400146484375,0.0,2344,7.498409032821655,120
106775.4296875,244.93002319335938,,95873.90625,151.79998016357422,0.0,114860.8671875,210.48001098632812,0.0,2364,7.56888484954834,120
106461.0,236.3700408935547,,95625.6328125,151.79998016357422,0.0,114750.4453125,203.43499755859375,0.0,2384,7.639103174209595,120
106171.7578125,236.3700408935547,,95411.1171875,151.79998016357422,0.0,114414.640625,210.48001098632812,0.0,2404,7.709304332733154,120
105881.0234375,234.75,,95186.5859375,151.79998016357422,0.0,114057.875,208.04500579833984,0.0,2424,7.779040813446045,120
105598.7421875,236.35995483398438,,94973.765625,151.79998016357422,0.0,113570.9296875,210.48001098632812,0.0,2444,7.849054336547852,120
105319.671875,234.76004028320312,,94691.0,151.79998016357422,0.0,113160.59375,210.48001098632812,0.0,2464,7.918864727020264,120
105050.09375,234.4099884033203,,94453.015625,151.79998016357422,0.0,112908.4453125,210.48001098632812,0.0,2484,7.988942623138428,120
104771.328125,236.3700408935547,,94207.125,151.79998016357422,0.0,112531.3671875,203.43499755859375,0.0,2504,8.058517932891846,120
104491.25,234.4099884033203,,93973.9609375,151.79998016357422,0.0,112251.3828125,203.43499755859375,0.0,2524,8.127496242523193,120
104204.5546875,234.76004028320312,,93853.8984375,151.79998016357422,0.0,111913.34375,203.43499755859375,0.0,2544,8.196600437164307,120
103917.8984375,234.76004028320312,,93669.6484375,151.79998016357422,0.0,111502.2734375,208.04500579833984,0.0,2564,8.265443086624146,120
103628.90625,234.75,,93445.2578125,151.79998016357422,0.0,111160.6796875,210.48001098632812,0.0,2584,8.334282159805298,120
103324.140625,234.4099884033203,,93206.1796875,151.79998016357422,0.0,110774.375,210.48001098632812,0.0,2604,8.403328895568848,120
103055.0546875,234.75,,92985.890625,151.79998016357422,0.0,110437.328125,203.43499755859375,0.0,2624,8.47199559211731,120
102766.7734375,233.3599853515625,,92816.703125,151.79998016357422,0.0,110214.4296875,210.48001098632812,0.0,2644,8.540711641311646,120
102506.140625,234.76004028320312,,92621.3671875,151.79998016357422,0.0,110056.2734375,208.04500579833984,0.0,2664,8.609214305877686,120
102242.765625,232.8799591064453,,92384.890625,151.79998016357422,0.0,109726.6875,194.90999221801758,0.0,2684,8.678264141082764,120
101985.5625,233.3599853515625,,92198.5625,151.79998016357422,0.0,109412.625,208.04500579833984,0.0,2704,8.746882915496826,120
101719.84375,232.8799591064453,,92050.375,151.79998016357422,0.0,109209.3203125,210.48001098632812,0.0,2724,8.815635919570923,120
101440.8046875,229.3399200439453,,91816.7734375,150.74501037597656,0.0,108882.8125,201.4000015258789,0.0,2744,8.88408899307251,120
101193.8359375,234.4099884033203,,91601.375,151.79998016357422,0.0,108311.65625,210.48001098632812,0.0,2764,8.952422857284546,120
100924.34375,234.4099884033203,,91419.8125,150.74501037597656,0.0,108062.21875,201.4000015258789,0.0,2784,9.020564556121826,120
100667.1640625,234.4099884033203,,91253.3203125,150.74501037597656,0.0,107704.78125,208.04500579833984,0.0,2804,9.0888991355896,120
100404.8828125,232.8799591064453,,91068.8515625,150.74501037597656,0.0,107610.25,210.48001098632812,0.0,2824,9.157087802886963,120
100142.421875,232.8799591064453,,90876.15625,150.74501037597656,0.0,107281.265625,210.48001098632812,0.0,2844,9.225655555725098,120
99717.703125,229.3399200439453,,90561.8203125,150.74501037597656,0.0,106921.65625,203.43499755859375,0.0,2875,9.295222520828247,120
99467.078125,227.9700164794922,,90390.59375,150.74501037597656,0.0,106662.0859375,203.43499755859375,0.0,2895,9.363299131393433,120
99200.59375,227.9700164794922,,90116.40625,150.74501037597656,0.0,106251.3359375,203.43499755859375,0.0,2915,9.431532382965088,120
98941.0390625,227.74996948242188,,89890.734375,150.74501037597656,0.0,105911.2109375,201.4000015258789,0.0,2935,9.4993577003479,120
98690.4453125,225.79000854492188,,89711.1015625,150.74501037597656,0.0,105681.3984375,203.43499755859375,0.0,2955,9.567157745361328,120
98423.328125,227.9700164794922,,89565.328125,150.74501037597656,0.0,105487.4921875,203.43499755859375,0.0,2975,9.635238409042358,120
98178.0859375,225.79000854492188,,89398.4296875,150.9249725341797,0.0,105304.7421875,203.43499755859375,0.0,2995,9.703263998031616,120
97910.3515625,225.79000854492188,,89125.671875,150.74501037597656,0.0,105005.6875,201.4000015258789,0.0,3015,9.77094578742981,120
97662.6171875,225.77001190185547,,88975.8515625,150.74501037597656,0.0,104655.4375,203.43499755859375,0.0,3035,9.838771343231201,120
97413.125,225.79000854492188,,88778.59375,150.74501037597656,0.0,104382.984375,184.38998413085938,0.0,3055,9.906417846679688,120
97180.125,222.21005249023438,,88572.6328125,150.74501037597656,0.0,104117.3125,201.4000015258789,0.0,3075,9.97435474395752,120
96917.03125,222.21005249023438,,88348.40625,150.74501037597656,0.0,103868.6953125,203.43499755859375,0.0,3095,10.042309761047363,120
96668.2421875,220.4500274658203,,88119.5703125,148.83499908447266,0.0,103491.5078125,201.4000015258789,0.0,3115,10.11017656326294,120
96414.8125,224.72000122070312,,87960.8828125,147.6399917602539,0.0,103143.0859375,201.4000015258789,0.0,3135,10.178009510040283,120
96162.1015625,221.51998901367188,,87804.671875,147.6399917602539,0.0,103080.7109375,203.43499755859375,0.0,3155,10.24559235572815,120
95923.8515625,222.21005249023438,,87690.96875,148.83499908447266,0.0,102905.71875,201.4000015258789,0.0,3175,10.313556671142578,120
95685.84375,224.72000122070312,,87507.890625,147.6399917602539,0.0,102741.71875,203.43499755859375,0.0,3195,10.381609439849854,120
95430.40625,222.03997802734375,,87364.578125,147.6399917602539,0.0,102455.1015625,203.43499755859375,0.0,3215,10.44962191581726,120
95175.234375,222.03997802734375,,87146.9296875,148.83499908447266,0.0,102184.921875,184.38998413085938,0.0,3235,10.51727557182312,120
94941.0546875,224.72000122070312,,86947.890625,147.6399917602539,0.0,101839.8046875,201.4000015258789,0.0,3255,10.585124969482422,120
94687.1796875,219.9099578857422,,86726.578125,147.6399917602539,0.0,101473.3671875,201.4000015258789,0.0,3275,10.652940273284912,120
94458.5546875,219.9099578857422,,86517.671875,148.83499908447266,0.0,101031.90625,201.4000015258789,0.0,3295,10.720772743225098,120
94226.6015625,221.51998901367188,,86345.78125,147.6399917602539,0.0,100677.46875,203.43499755859375,0.0,3315,10.788753747940063,120
93986.3671875,221.51998901367188,,86135.15625,147.6399917602539,0.0,100427.734375,201.4000015258789,0.0,3335,10.856552600860596,120
93746.703125,216.6999969482422,,85988.9375,148.83499908447266,0.0,100168.8671875,184.38998413085938,0.0,3355,10.924221515655518,120
93507.5859375,220.4500274658203,,85722.296875,147.6399917602539,0.0,99883.9921875,184.38998413085938,0.0,3375,10.992237091064453,120
93279.1796875,219.9099578857422,,85564.71875,147.6399917602539,0.0,99563.0234375,184.38998413085938,0.0,3395,11.060243844985962,120
93059.5859375,219.9099578857422,,85387.875,147.6399917602539,0.0,99218.8515625,184.38998413085938,0.0,3415,11.128547191619873,120
147541.859375,6407.620147705078,,122485.1484375,7199.434997558594,0.0,160479.484375,3682.769973754883,0.0,20,0.18593049049377441,120
147144.703125,1497.1400146484375,,122202.2734375,1895.385009765625,0.0,159854.84375,366.1299819946289,0.0,40,0.2692737579345703,120
146720.828125,377.8799743652344,,121864.296875,398.43497467041016,0.0,159582.0,282.4100036621094,0.0,60,0.37465858459472656,120
146346.46875,281.2499237060547,,121631.75,253.67996215820312,0.0,159290.15625,271.75498962402344,0.0,80,0.48082566261291504,120
145943.515625,238.27000427246094,,121381.4140625,255.35001373291016,0.0,158837.75,218.7050018310547,0.0,100,0.5635452270507812,120
145528.140625,238.23001098632812,,121148.03125,204.53002166748047,0.0,158650.140625,178.10999298095703,0.0,120,0.6426880359649658,120
145153.171875,236.35995483398438,,120870.65625,189.4950180053711,0.0,158061.234375,208.3300018310547,0.0,140,0.7143285274505615,120
144786.5,243.07003784179688,,120610.2578125,185.45501708984375,0.0,157404.015625,211.60501098632812,0.0,160,0.7795424461364746,120
144388.421875,234.3199920654297,,120421.0625,177.28504180908203,0.0,156999.9375,214.11001586914062,0.0,180,0.8429360389709473,120
143976.296875,230.53002166748047,,120119.3828125,172.5099868774414,0.0,156570.65625,226.15997314453125,0.0,200,0.9067754745483398,120
143578.703125,232.8799591064453,,119794.6953125,150.93999481201172,0.0,156015.234375,189.7099952697754,0.0,220,0.9688670635223389,120
143151.015625,222.03997802734375,,119588.8046875,163.3050079345703,0.0,155646.421875,192.77996063232422,0.0,240,1.030970573425293,120
142761.1875,247.19996643066406,,119424.7578125,165.22501373291016,0.0,155207.953125,171.0099868774414,0.0,260,1.0925383567810059,120
142341.53125,233.3599853515625,,119188.703125,155.8849868774414,0.0,154445.203125,209.61998748779297,0.0,280,1.1540634632110596,120
141937.9375,234.91000366210938,,118890.890625,147.6399917602539,0.0,153794.78125,199.52000045776367,0.0,300,1.2150774002075195,120
141551.140625,236.90005493164062,,118756.71875,146.42000579833984,0.0,153696.125,209.61998748779297,0.0,320,1.276123046875,120
141161.578125,239.05999755859375,,118473.1328125,150.74501037597656,0.0,153160.859375,210.12499237060547,0.0,340,1.3371946811676025,120
140773.84375,242.01998901367188,,118310.78125,151.2300033569336,0.0,152816.84375,210.12499237060547,0.0,360,1.3977837562561035,120
140398.203125,248.59996795654297,,118069.34375,149.8499984741211,0.0,152636.453125,202.97498321533203,0.0,380,1.459113359451294,120
140007.59375,246.4199981689453,,117860.21875,150.06997680664062,0.0,152440.828125,180.26998138427734,0.0,400,1.5197618007659912,120
139636.984375,244.47996520996094,,117626.1953125,149.8499984741211,0.0,152008.875,202.97498321533203,0.0,420,1.580970048904419,120
139251.828125,234.75,,117315.0546875,150.37500762939453,0.0,151508.25,180.26998138427734,0.0,440,1.6418845653533936,120
138862.25,246.4199981689453,,116985.5078125,148.83499908447266,0.0,150800.328125,203.43499755859375,0.0,460,1.7027182579040527,120
138463.59375,224.4499969482422,,116638.421875,148.83499908447266,0.0,150223.25,203.43499755859375,0.0,480,1.763674020767212,120
138133.359375,247.3499755859375,,116486.515625,147.6399917602539,0.0,149729.671875,215.48499298095703,0.0,500,1.8245742321014404,120
137751.4375,238.0500030517578,,116176.46875,148.83499908447266,0.0,149523.65625,184.38998413085938,0.0,520,1.8859353065490723,120
137410.28125,234.75,,115916.4296875,150.74501037597656,0.0,149127.828125,211.24000549316406,0.0,540,1.9469456672668457,120
137040.96875,248.59996795654297,,115779.9609375,150.74501037597656,0.0,148642.53125,204.59500122070312,0.0,560,2.0080058574676514,120
136438.25,248.59996795654297,,115421.8515625,147.6399917602539,0.0,147939.53125,203.43499755859375,0.0,591,2.07035231590271,120
136061.21875,247.19996643066406,,115161.8828125,150.74501037597656,0.0,147543.4375,203.43499755859375,0.0,611,2.1318774223327637,120
135715.6875,247.3499755859375,,114872.1953125,150.74501037597656,0.0,146881.03125,211.24000549316406,0.0,631,2.192772150039673,120
135332.125,244.93002319335938,,114554.796875,150.74501037597656,0.0,146236.9375,211.6400146484375,0.0,651,2.2541158199310303,120
134950.1875,244.93002319335938,,114319.078125,148.83499908447266,0.0,145917.578125,194.90999221801758,0.0,671,2.3154566287994385,120
134594.5,247.3499755859375,,114086.9453125,150.74501037597656,0.0,145588.125,203.43499755859375,0.0,691,2.376410961151123,120
134211.71875,240.07005310058594,,113849.390625,148.83499908447266,0.0,145116.3125,209.20500946044922,0.0,711,2.4375267028808594,120
133832.265625,246.4199981689453,,113615.8125,148.83499908447266,0.0,144429.953125,218.78499603271484,0.0,731,2.4989986419677734,120
133481.625,241.1399688720703,,113426.046875,151.79998016357422,0.0,144130.828125,211.6400146484375,0.0,751,2.560171365737915,120
133114.96875,240.07005310058594,,113252.9296875,150.06997680664062,0.0,143792.34375,213.8400115966797,0.0,771,2.621056079864502,120
132769.078125,238.93997192382812,,112983.828125,148.33998107910156,0.0,143546.28125,211.24000549316406,0.0,791,2.682126760482788,120
132409.40625,246.4199981689453,,112829.375,151.79998016357422,0.0,143110.09375,218.78499603271484,0.0,811,2.7426042556762695,120
132024.46875,254.69001007080078,,112613.609375,147.77498626708984,0.0,142744.84375,211.24000549316406,0.0,831,2.8037939071655273,120
131669.4375,247.19996643066406,,112273.6953125,150.9249725341797,0.0,142248.9375,210.48001098632812,0.0,851,2.865114450454712,120
131282.296875,248.59996795654297,,111982.8984375,151.79998016357422,0.0,141785.875,213.8400115966797,0.0,871,2.9261598587036133,120
130914.015625,244.93002319335938,,111816.6015625,157.0199966430664,0.0,141652.375,216.92499542236328,0.0,891,2.9872043132781982,120
130561.9375,241.1399688720703,,111564.859375,149.3949966430664,0.0,141297.8125,210.48001098632812,0.0,911,3.048255443572998,120
130199.453125,244.93002319335938,,111342.1953125,150.74501037597656,0.0,140691.078125,211.24000549316406,0.0,931,3.10903263092041,120
