train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
133346.953125,99.34998321533203,,140270.703125,87.4200210571289,0.0,137636.3125,96.19499206542969,0.0,320,1.378458023071289,220
132788.9375,92.53002166748047,,139630.9375,77.11000061035156,0.0,136998.625,64.85001373291016,0.0,340,1.4574403762817383,220
132226.203125,86.3900146484375,,139256.953125,87.4200210571289,0.0,136761.6875,58.77500915527344,0.0,360,1.5362231731414795,220
131649.234375,87.93997192382812,,138545.984375,82.18500518798828,0.0,135980.75,67.2349853515625,0.0,380,1.6149623394012451,220
131115.8125,74.79000854492188,,137868.609375,68.75499725341797,0.0,135260.1875,58.77500915527344,0.0,400,1.6940221786499023,220
130603.2265625,84.70999145507812,,137211.921875,74.7699966430664,0.0,134714.1875,58.77500915527344,0.0,420,1.7747509479522705,220
130062.7734375,92.67001342773438,,136441.390625,79.56499481201172,0.0,133793.609375,58.77500915527344,0.0,440,1.8487987518310547,220
129537.8828125,87.99998474121094,,136071.84375,78.19999313354492,0.0,133467.953125,67.2349853515625,0.0,460,1.9288225173950195,220
129017.484375,85.6700210571289,,135448.84375,81.2199935913086,0.0,132898.359375,67.2349853515625,0.0,480,2.008744955062866,220
128418.2734375,74.56001281738281,,134743.390625,65.13998794555664,0.0,132113.046875,44.93499755859375,0.0,500,2.0880346298217773,220
127823.7265625,71.27999877929688,,133787.640625,64.84500122070312,0.0,130956.140625,46.519996643066406,0.0,520,2.167710781097412,220
127270.6484375,72.28999328613281,,132953.921875,65.13998794555664,0.0,130088.375,52.695011138916016,0.0,540,2.2473957538604736,220
126717.3046875,71.41999053955078,,132342.828125,65.54498291015625,0.0,129514.4140625,47.7750129699707,0.0,560,2.3267600536346436,220
125819.296875,71.239990234375,,131498.1875,64.6199951171875,0.0,128522.4375,52.695011138916016,0.0,591,2.4068691730499268,220
125268.3828125,69.97999572753906,,130592.7578125,66.45999908447266,0.0,127469.8203125,52.695011138916016,0.0,611,2.4861655235290527,220
124745.8125,71.27999877929688,,129566.609375,65.54498291015625,0.0,126373.5,47.7750129699707,0.0,631,2.5675597190856934,220
124220.0625,71.16999816894531,,128453.0703125,65.54498291015625,0.0,125160.84375,57.98499298095703,0.0,651,2.647606611251831,220
123705.2265625,70.71000671386719,,127978.53125,65.54498291015625,0.0,124832.1953125,52.695011138916016,0.0,671,2.7270567417144775,220
123212.75,71.27999877929688,,127480.7734375,65.54498291015625,0.0,124340.3828125,60.139984130859375,0.0,691,2.8069446086883545,220
122647.59375,71.27999877929688,,126662.0234375,65.54498291015625,0.0,123380.6796875,46.519996643066406,0.0,711,2.8785600662231445,220
122137.4921875,71.16999816894531,,125904.109375,65.54498291015625,0.0,122560.3203125,47.7750129699707,0.0,731,2.9581642150878906,220
121605.8515625,71.35000610351562,,125340.59375,68.25999450683594,0.0,122076.78125,46.519996643066406,0.0,751,3.0378408432006836,220
121081.6015625,71.239990234375,,124308.3203125,68.25999450683594,0.0,120914.734375,46.519996643066406,0.0,771,3.1173641681671143,220
120538.7578125,73.17997741699219,,123966.390625,67.59000015258789,0.0,120667.0703125,47.7750129699707,0.0,791,3.1993720531463623,220
120001.9921875,72.1600341796875,,123466.5859375,68.75499725341797,0.0,120232.40625,47.7750129699707,0.0,811,3.279580593109131,220
119519.6875,71.36998748779297,,123097.875,68.25999450683594,0.0,119919.9453125,47.7750129699707,0.0,831,3.3618197441101074,220
118991.296875,74.63999938964844,,122680.609375,68.75499725341797,0.0,119511.6484375,54.37001037597656,0.0,851,3.4409420490264893,220
118484.8203125,75.66001892089844,,122370.640625,68.75499725341797,0.0,119277.8671875,54.37001037597656,0.0,871,3.519946813583374,220
117945.5625,73.86997985839844,,121931.8828125,69.56501770019531,0.0,118890.1015625,50.695011138916016,0.0,891,3.5993263721466064,220
117407.859375,73.17997741699219,,121863.2734375,67.59000015258789,0.0,118991.234375,54.37001037597656,0.0,911,3.6786417961120605,220
116903.0390625,73.25001525878906,,120923.28125,66.45999908447266,0.0,118037.4609375,46.519996643066406,0.0,931,3.7583179473876953,220
116399.53125,72.08999633789062,,120989.3203125,68.25999450683594,0.0,118228.234375,46.519996643066406,0.0,951,3.837446689605713,220
115896.328125,71.36998748779297,,120425.921875,67.59000015258789,0.0,117679.9609375,46.170005798339844,0.0,971,3.9163880348205566,220
115385.4453125,71.35000610351562,,119973.1796875,68.75499725341797,0.0,117252.25,47.7750129699707,0.0,991,3.995786428451538,220
114864.265625,67.57000732421875,,119707.2734375,68.25999450683594,0.0,116974.9375,52.695011138916016,0.0,1011,4.077028274536133,220
114342.0546875,69.01998901367188,,119625.3125,67.59000015258789,0.0,116982.5390625,47.7750129699707,0.0,1031,4.157250165939331,220
113856.1875,67.34999084472656,,119339.28125,64.6199951171875,0.0,116895.71875,57.98499298095703,0.0,1051,4.237434387207031,220
113356.4296875,67.11000061035156,,118650.8046875,65.54498291015625,0.0,116245.0546875,46.170005798339844,0.0,1071,4.317206382751465,220
112825.59375,69.97999572753906,,117936.0390625,64.30500030517578,0.0,115459.765625,47.7750129699707,0.0,1091,4.389114141464233,220
112315.5234375,69.97999572753906,,117867.953125,64.84500122070312,0.0,115473.28125,46.519996643066406,0.0,1111,4.468628883361816,220
111766.6171875,67.34999084472656,,117044.3125,65.54498291015625,0.0,114483.8671875,52.695011138916016,0.0,1131,4.5476601123809814,220
110991.9609375,66.04002380371094,,116494.234375,64.40999603271484,0.0,114001.453125,57.98499298095703,0.0,1162,4.6283860206604,220
110441.4296875,64.50997161865234,,116084.2890625,56.68000030517578,0.0,113566.640625,57.98499298095703,0.0,1182,4.699568748474121,220
109967.0390625,64.1099853515625,,115419.796875,55.2700080871582,0.0,112941.53125,46.519996643066406,0.0,1202,4.770687580108643,220
109469.78125,65.69000244140625,,115136.0625,61.28999710083008,0.0,112688.546875,47.7750129699707,0.0,1222,4.8498005867004395,220
108960.6015625,64.50997161865234,,114558.8359375,56.68000030517578,0.0,112199.8046875,47.7750129699707,0.0,1242,4.932216167449951,220
108480.5546875,64.50997161865234,,113970.5546875,58.92999267578125,0.0,111603.765625,47.7750129699707,0.0,1262,5.011950969696045,220
108029.265625,67.11000061035156,,113224.4921875,64.6199951171875,0.0,110794.515625,47.7750129699707,0.0,1282,5.0920116901397705,220
107496.2109375,66.04002380371094,,113274.46875,64.6199951171875,0.0,110884.6953125,47.7750129699707,0.0,1302,5.17143702507019,220
107007.375,67.34999084472656,,112598.484375,65.13998794555664,0.0,110184.7578125,52.695011138916016,0.0,1322,5.242506504058838,220
106499.6640625,67.1400375366211,,112386.7109375,66.16498565673828,0.0,110012.8125,52.695011138916016,0.0,1342,5.321768045425415,220
106058.3828125,66.72996520996094,,112368.6171875,65.13998794555664,0.0,110067.84375,52.695011138916016,0.0,1362,5.400789976119995,220
105594.3359375,66.72996520996094,,111992.96875,64.6199951171875,0.0,109799.953125,57.98499298095703,0.0,1382,5.47291374206543,220
105108.4296875,67.34999084472656,,111302.5546875,65.13998794555664,0.0,109181.859375,47.7750129699707,0.0,1402,5.552102088928223,220
104638.4296875,69.239990234375,,110682.9140625,67.59000015258789,0.0,108536.8828125,46.519996643066406,0.0,1422,5.631655693054199,220
104138.078125,67.34999084472656,,109981.359375,64.84500122070312,0.0,107819.609375,57.98499298095703,0.0,1442,5.710719347000122,220
103623.25,67.34999084472656,,109432.71875,64.84500122070312,0.0,107175.515625,47.7750129699707,0.0,1462,5.790461540222168,220
103156.671875,66.72996520996094,,108897.515625,65.13998794555664,0.0,106683.8203125,52.695011138916016,0.0,1482,5.874209403991699,220
102692.5546875,66.00003051757812,,108492.6484375,64.84500122070312,0.0,106309.9453125,52.695011138916016,0.0,1502,5.953153133392334,220
102231.8203125,65.66996765136719,,108144.015625,61.6249885559082,0.0,106007.2890625,47.7750129699707,0.0,1522,6.033947229385376,220
101756.1796875,65.66996765136719,,107482.3046875,63.33500289916992,0.0,105288.6640625,57.98499298095703,0.0,1542,6.114217281341553,220
101325.71875,65.42997741699219,,107286.8828125,63.0000114440918,0.0,105178.4921875,57.98499298095703,0.0,1562,6.193736791610718,220
100892.5546875,66.04002380371094,,106989.0625,63.0000114440918,0.0,104987.7109375,57.98499298095703,0.0,1582,6.2732062339782715,220
100427.265625,65.42997741699219,,106594.859375,63.85499954223633,0.0,104534.75,52.695011138916016,0.0,1602,6.3529052734375,220
99977.515625,66.00003051757812,,105938.2421875,64.84500122070312,0.0,103829.9453125,57.98499298095703,0.0,1622,6.43277645111084,220
99518.1015625,65.68000030517578,,105081.15625,63.85499954223633,0.0,102855.1484375,47.7750129699707,0.0,1642,6.512443780899048,220
99047.09375,64.50997161865234,,104726.15625,57.28500747680664,0.0,102590.25,52.695011138916016,0.0,1662,6.593986988067627,220
98585.7109375,64.50997161865234,,104135.84375,61.28999710083008,0.0,101893.34375,52.695011138916016,0.0,1682,6.673828363418579,220
98164.5,64.3900146484375,,103495.4375,56.72500228881836,0.0,101278.0625,52.695011138916016,0.0,1702,6.752995729446411,220
142216.6875,12574.059982299805,,148356.796875,14485.820068359375,0.0,144814.796875,13545.02993774414,0.0,20,0.1580040454864502,220
141613.921875,1175.400032043457,,148337.4375,14425.26010131836,0.0,144910.546875,13545.02993774414,0.0,40,0.22136235237121582,220
141027.421875,259.72000885009766,,147382.9375,2906.4650077819824,0.0,143843.75,2635.474983215332,0.0,60,0.2898876667022705,220
140451.4375,95.56001281738281,,146587.921875,142.43001556396484,0.0,142961.96875,97.0699691772461,0.0,80,0.36229920387268066,220
139871.390625,91.05996704101562,,146334.515625,137.35000228881836,0.0,142748.5625,118.73500061035156,0.0,100,0.43276000022888184,220
139286.90625,85.03001403808594,,145759.890625,105.44498062133789,0.0,142158.890625,111.18000793457031,0.0,120,0.5026729106903076,220
138736.515625,84.17999267578125,,145161.578125,84.05999755859375,0.0,141625.890625,62.68999481201172,0.0,140,0.5723140239715576,220
138154.625,77.39997863769531,,144479.03125,82.8650016784668,0.0,140898.703125,67.64000701904297,0.0,160,0.6417901515960693,220
137582.84375,74.31001281738281,,144162.640625,77.11000061035156,0.0,140659.046875,67.2349853515625,0.0,180,0.7112712860107422,220
136943.4375,73.86997985839844,,143821.890625,71.16498565673828,0.0,140316.578125,59.68000793457031,0.0,200,0.7801105976104736,220
136327.15625,71.27999877929688,,143094.46875,66.05500411987305,0.0,139579.90625,60.139984130859375,0.0,220,0.8487796783447266,220
135784.578125,75.989990234375,,142639.890625,79.56499481201172,0.0,139254.578125,60.629974365234375,0.0,240,0.9176294803619385,220
135207.796875,83.39999771118164,,142031.875,87.46500015258789,0.0,138756.359375,67.2349853515625,0.0,260,0.9864456653594971,220
134632.34375,74.71998596191406,,141443.765625,66.45999908447266,0.0,138274.53125,59.990013122558594,0.0,280,1.0554797649383545,220
134018.21875,71.16999816894531,,141195.140625,64.37499618530273,0.0,138123.34375,58.47498321533203,0.0,300,1.126126766204834,220
133467.671875,71.41999053955078,,140558.234375,69.19000625610352,0.0,137515.71875,52.695011138916016,0.0,320,1.1952526569366455,220
132909.40625,73.57000732421875,,139917.59375,64.84500122070312,0.0,136878.484375,47.7750129699707,0.0,340,1.2661280632019043,220
132346.0,72.08999633789062,,139542.75,66.16498565673828,0.0,136641.40625,47.7750129699707,0.0,360,1.3358876705169678,220
131768.421875,71.16999816894531,,138830.5625,68.75499725341797,0.0,135860.53125,46.519996643066406,0.0,380,1.4058539867401123,220
131234.96875,71.33003234863281,,138152.25,63.0000114440918,0.0,135140.6875,46.519996643066406,0.0,400,1.4763436317443848,220
130721.8203125,71.56999206542969,,137494.4375,64.40999603271484,0.0,134594.640625,47.7750129699707,0.0,420,1.5467264652252197,220
130180.875,71.36998748779297,,136722.6875,66.45999908447266,0.0,133674.203125,47.7750129699707,0.0,440,1.6167914867401123,220
129655.5390625,71.16999816894531,,136352.453125,64.84500122070312,0.0,133348.703125,58.525001525878906,0.0,460,1.686772108078003,220
129134.6484375,71.83997344970703,,135728.328125,64.84500122070312,0.0,132779.234375,52.695011138916016,0.0,480,1.7571265697479248,220
128535.0390625,71.16999816894531,,135021.640625,64.40999603271484,0.0,131994.40625,47.7750129699707,0.0,500,1.8273816108703613,220
127940.078125,67.1400375366211,,134064.453125,63.85499954223633,0.0,130837.875,57.98499298095703,0.0,520,1.897569179534912,220
127386.4921875,69.97999572753906,,133229.34375,62.865013122558594,0.0,129970.296875,52.695011138916016,0.0,540,1.96852707862854,220
126832.703125,67.34999084472656,,132617.15625,61.28999710083008,0.0,129396.6015625,58.525001525878906,0.0,560,2.038160562515259,220
125934.1484375,65.69000244140625,,131771.3125,57.28500747680664,0.0,128405.2578125,52.695011138916016,0.0,591,2.1088695526123047,220
125382.875,67.1400375366211,,130864.5859375,64.84500122070312,0.0,127352.9765625,52.695011138916016,0.0,611,2.1787614822387695,220
124859.921875,67.11000061035156,,129836.765625,64.40999603271484,0.0,126257.0390625,47.7750129699707,0.0,631,2.2491915225982666,220
124333.8984375,66.04002380371094,,128721.4296875,56.71500015258789,0.0,125044.90625,47.7750129699707,0.0,651,2.319040536880493,220
123818.4765625,67.11000061035156,,128245.953125,63.85499954223633,0.0,124716.1953125,52.695011138916016,0.0,671,2.3891963958740234,220
123325.515625,66.72996520996094,,127747.2109375,63.33500289916992,0.0,124224.4375,58.47498321533203,0.0,691,2.459888458251953,220
122759.8828125,66.15998840332031,,126927.1171875,62.865013122558594,0.0,123265.0625,52.695011138916016,0.0,711,2.529783010482788,220
122249.328125,67.34999084472656,,126167.8515625,63.85499954223633,0.0,122444.859375,57.98499298095703,0.0,731,2.6011056900024414,220
121717.2109375,67.34999084472656,,125603.40625,64.40999603271484,0.0,121961.4296875,46.519996643066406,0.0,751,2.6713860034942627,220
121192.6953125,66.04002380371094,,124569.484375,64.40999603271484,0.0,120799.9140625,52.695011138916016,0.0,771,2.741753101348877,220
120649.2578125,67.34999084472656,,124226.875,64.6199951171875,0.0,120552.2265625,52.695011138916016,0.0,791,2.812382459640503,220
120111.9453125,70.82998657226562,,123726.1328125,68.25999450683594,0.0,120117.671875,47.7750129699707,0.0,811,2.882673740386963,220
119629.4765625,70.08000183105469,,123360.5625,68.25999450683594,0.0,119810.609375,52.695011138916016,0.0,831,2.953737497329712,220
119100.7265625,70.08000183105469,,122942.734375,68.25999450683594,0.0,119402.53125,52.695011138916016,0.0,851,3.023844003677368,220
118593.9765625,70.71000671386719,,122632.3203125,67.59000015258789,0.0,119169.03125,52.695011138916016,0.0,871,3.0940842628479004,220
118054.078125,71.41999053955078,,122192.640625,68.25999450683594,0.0,118781.2421875,46.519996643066406,0.0,891,3.1642396450042725,220
117515.6953125,69.01998901367188,,122123.6171875,66.16498565673828,0.0,118882.28125,52.695011138916016,0.0,911,3.2346866130828857,220
117010.3359375,70.08000183105469,,121181.8125,65.54498291015625,0.0,117928.671875,47.7750129699707,0.0,931,3.3051490783691406,220
116506.5546875,67.34999084472656,,121248.0390625,65.13998794555664,0.0,118119.671875,52.695011138916016,0.0,951,3.3772194385528564,220
116002.671875,69.01998901367188,,120683.359375,66.45999908447266,0.0,117571.28125,52.695011138916016,0.0,971,3.4473958015441895,220
115491.265625,66.72996520996094,,120229.6953125,64.6199951171875,0.0,117143.671875,57.98499298095703,0.0,991,3.5173990726470947,220
114969.6875,66.72996520996094,,119963.34375,64.6199951171875,0.0,116866.5859375,52.695011138916016,0.0,1011,3.5870840549468994,220
114447.0859375,67.11000061035156,,119879.421875,64.6199951171875,0.0,116872.8125,52.695011138916016,0.0,1031,3.6565675735473633,220
113960.6171875,66.75999450683594,,119592.5859375,63.85499954223633,0.0,116785.9609375,57.98499298095703,0.0,1051,3.7267513275146484,220
113460.4140625,65.42997741699219,,118902.734375,62.865013122558594,0.0,116135.5703125,47.7750129699707,0.0,1071,3.796983242034912,220
112928.796875,65.68000030517578,,118186.0390625,62.865013122558594,0.0,115349.640625,57.98499298095703,0.0,1091,3.86751389503479,220
112419.4921875,67.11000061035156,,118114.25,63.85499954223633,0.0,115362.2734375,52.695011138916016,0.0,1111,3.9373412132263184,220
111869.890625,66.04002380371094,,117288.421875,61.28999710083008,0.0,114372.859375,60.389991760253906,0.0,1131,4.0073463916778564,220
111094.7421875,64.3900146484375,,116737.4296875,58.92999267578125,0.0,113890.953125,58.77500915527344,0.0,1162,4.0786051750183105,220
110544.0078125,65.06999206542969,,116326.9140625,56.01000213623047,0.0,113456.78125,52.695011138916016,0.0,1182,4.14901876449585,220
110069.359375,65.66996765136719,,115661.5234375,55.2700080871582,0.0,112832.96875,47.7750129699707,0.0,1202,4.218918561935425,220
109572.3671875,64.27999877929688,,115376.4453125,56.72500228881836,0.0,112579.9453125,52.695011138916016,0.0,1222,4.288698196411133,220
109062.578125,64.3900146484375,,114798.0546875,56.68000030517578,0.0,112091.2578125,47.7750129699707,0.0,1242,4.358722448348999,220
108582.3203125,65.66996765136719,,114207.2578125,57.28500747680664,0.0,111496.296875,52.695011138916016,0.0,1262,4.4286017417907715,220
108130.9921875,65.68000030517578,,113453.3828125,62.865013122558594,0.0,110679.796875,47.7750129699707,0.0,1282,4.498725652694702,220
107597.3671875,64.3900146484375,,113508.0546875,61.6249885559082,0.0,110777.1015625,47.7750129699707,0.0,1302,4.5717291831970215,220
107108.0390625,65.68000030517578,,112830.9296875,64.6199951171875,0.0,110077.3828125,52.695011138916016,0.0,1322,4.6418585777282715,220
106599.90625,66.00003051757812,,112617.390625,64.40999603271484,0.0,109904.515625,52.695011138916016,0.0,1342,4.711677074432373,220
106158.65625,65.69000244140625,,112597.0078125,64.40999603271484,0.0,109957.28125,57.98499298095703,0.0,1362,4.781568288803101,220
105694.4140625,65.06999206542969,,112221.53125,63.85499954223633,0.0,109693.25,47.7750129699707,0.0,1382,4.852790832519531,220
105207.4765625,66.72996520996094,,111531.4765625,64.6199951171875,0.0,109077.53125,47.7750129699707,0.0,1402,4.9227213859558105,220
104737.578125,66.72996520996094,,110908.5,65.13998794555664,0.0,108432.7265625,46.519996643066406,0.0,1422,4.993144989013672,220
104237.078125,66.15998840332031,,110203.3515625,64.6199951171875,0.0,107714.5859375,57.98499298095703,0.0,1442,5.063202381134033,220
103722.328125,65.66996765136719,,109653.6328125,64.6199951171875,0.0,107071.4140625,52.695011138916016,0.0,1462,5.132780075073242,220
103254.8515625,67.11000061035156,,109116.5390625,64.40999603271484,0.0,106579.03125,57.98499298095703,0.0,1482,5.202799081802368,220
102788.5625,65.68000030517578,,108714.7265625,63.85499954223633,0.0,106209.7109375,57.98499298095703,0.0,1502,5.2724809646606445,220
102327.390625,64.3900146484375,,108366.8984375,61.28999710083008,0.0,105909.9765625,47.7750129699707,0.0,1522,5.342266798019409,220
101851.1875,64.3900146484375,,107702.171875,57.28500747680664,0.0,105190.234375,57.98499298095703,0.0,1542,5.412914276123047,220
101418.7734375,64.50997161865234,,107504.1328125,61.28999710083008,0.0,105077.671875,47.7750129699707,0.0,1562,5.482507944107056,220
100985.421875,64.50997161865234,,107205.859375,57.28500747680664,0.0,104887.203125,58.77500915527344,0.0,1582,5.552206039428711,220
100518.71875,62.759986877441406,,106811.4609375,61.28999710083008,0.0,104435.625,57.98499298095703,0.0,1602,5.6221888065338135,220
100069.1875,64.1099853515625,,106146.5234375,61.28999710083008,0.0,103724.8125,52.695011138916016,0.0,1622,5.691933870315552,220
99609.9140625,64.1099853515625,,105288.1015625,62.865013122558594,0.0,102751.6484375,57.98499298095703,0.0,1642,5.765775442123413,220
99138.03125,64.1099853515625,,104932.1015625,56.01000213623047,0.0,102487.6015625,57.98499298095703,0.0,1662,5.8360443115234375,220
98676.7890625,64.3900146484375,,104344.046875,58.92999267578125,0.0,101797.3984375,52.695011138916016,0.0,1682,5.906399488449097,220
98255.96875,64.3900146484375,,103699.9296875,56.71500015258789,0.0,101180.6953125,46.519996643066406,0.0,1702,5.975980758666992,220
142201.828125,13095.240127563477,,148025.796875,14437.975086212158,0.0,144485.03125,13545.02993774414,0.0,20,0.1773991584777832,220
141575.0,684.8499603271484,,147531.9375,7452.749969482422,0.0,143955.125,2820.414981842041,0.0,40,0.2587144374847412,220
140996.5,164.65001678466797,,147179.5625,1183.8150062561035,0.0,143608.609375,1609.0649642944336,0.0,60,0.3423805236816406,220
140386.1875,117.15998840332031,,146583.125,293.8049964904785,0.0,142983.984375,260.6099624633789,0.0,80,0.4242899417877197,220
139829.765625,89.75995635986328,,146014.40625,85.29999923706055,0.0,142389.828125,89.31499481201172,0.0,100,0.5070223808288574,220
139247.859375,87.40999603271484,,145307.75,107.16500473022461,0.0,141657.390625,93.45500183105469,0.0,120,0.5885829925537109,220
138675.625,96.7199935913086,,144696.640625,114.50500106811523,0.0,141172.6875,96.6399917602539,0.0,140,0.6693336963653564,220
138058.3125,95.70999145507812,,144325.421875,93.33498764038086,0.0,140784.140625,93.9000015258789,0.0,160,0.7493982315063477,220
137474.296875,101.81999206542969,,143184.125,111.75497817993164,0.0,139540.984375,80.78996276855469,0.0,180,0.8298482894897461,220
136956.03125,125.21000671386719,,142666.515625,163.30500411987305,0.0,139226.484375,105.93000030517578,0.0,200,0.9124763011932373,220
136390.609375,113.97001647949219,,142184.484375,136.4350128173828,0.0,138826.4375,92.58000946044922,0.0,220,0.9952304363250732,220
135840.96875,107.88002014160156,,141447.53125,121.59500885009766,0.0,138122.328125,100.4800033569336,0.0,240,1.0795114040374756,220
135268.375,105.77999114990234,,140743.40625,119.49501037597656,0.0,137368.921875,83.10496520996094,0.0,260,1.1640703678131104,220
134716.96875,113.12998962402344,,140249.953125,124.46000289916992,0.0,137000.421875,103.26499938964844,0.0,280,1.2475643157958984,220
134117.890625,100.510009765625,,140280.03125,111.75497817993164,0.0,137294.578125,97.69500732421875,0.0,300,1.3283782005310059,220
133549.265625,91.09999084472656,,139354.21875,98.06497573852539,0.0,136344.609375,104.4850082397461,0.0,320,1.409787893295288,220
132963.703125,91.06999206542969,,138870.5,91.30498504638672,0.0,135929.484375,84.18496704101562,0.0,340,1.4913313388824463,220
132435.734375,97.31999206542969,,138256.984375,112.97498321533203,0.0,135304.203125,76.27497863769531,0.0,360,1.5657703876495361,220
131889.59375,86.33999633789062,,137484.84375,92.82500076293945,0.0,134524.171875,72.0999984741211,0.0,380,1.6492526531219482,220
131365.71875,73.25001525878906,,136978.0625,73.37999725341797,0.0,134002.28125,78.80999755859375,0.0,400,1.733074426651001,220
130769.6328125,71.35000610351562,,136631.234375,64.40999603271484,0.0,133639.015625,62.36499786376953,0.0,420,1.8145644664764404,220
130256.84375,69.239990234375,,136539.859375,66.05500411987305,0.0,133756.84375,62.29499816894531,0.0,440,1.895735502243042,220
129704.546875,69.97999572753906,,135576.421875,57.69001007080078,0.0,132581.859375,47.7750129699707,0.0,460,1.9677915573120117,220
129106.3359375,67.6099853515625,,134469.953125,56.72500228881836,0.0,131244.578125,52.695011138916016,0.0,480,2.0484566688537598,220
128484.484375,71.16999816894531,,134007.390625,61.28999710083008,0.0,130724.6484375,52.695011138916016,0.0,500,2.1278512477874756,220
127917.4765625,69.239990234375,,133552.03125,58.92999267578125,0.0,130312.96875,52.695011138916016,0.0,520,2.2094507217407227,220
127422.3515625,66.00003051757812,,133246.265625,56.71500015258789,0.0,130139.609375,52.695011138916016,0.0,540,2.2885611057281494,220
126908.65625,71.16999816894531,,132558.53125,63.85499954223633,0.0,129482.140625,57.98499298095703,0.0,560,2.3684966564178467,220
126022.5078125,66.72996520996094,,132232.796875,63.85499954223633,0.0,129186.28125,52.695011138916016,0.0,591,2.4487552642822266,220
125455.484375,68.88999938964844,,131530.53125,63.85499954223633,0.0,128488.8984375,47.7750129699707,0.0,611,2.527672529220581,220
124850.765625,70.32998657226562,,130947.890625,64.40999603271484,0.0,127855.3515625,52.695011138916016,0.0,631,2.598663091659546,220
124309.34375,67.57000732421875,,130027.265625,64.6199951171875,0.0,126799.1484375,52.695011138916016,0.0,651,2.6779534816741943,220
123747.7578125,70.71000671386719,,129250.9921875,62.48500061035156,0.0,126003.25,47.7750129699707,0.0,671,2.7578628063201904,220
123195.515625,69.01998901367188,,128490.3125,61.759986877441406,0.0,125193.2109375,57.98499298095703,0.0,691,2.837956428527832,220
122684.90625,67.11000061035156,,128290.0,57.28500747680664,0.0,125098.7890625,52.695011138916016,0.0,711,2.9181065559387207,220
122182.5625,66.72996520996094,,127970.7109375,61.759986877441406,0.0,124841.71875,57.98499298095703,0.0,731,2.9977383613586426,220
121660.2421875,66.15998840332031,,127203.3671875,61.28999710083008,0.0,124087.25,52.695011138916016,0.0,751,3.07745361328125,220
121122.5859375,66.00003051757812,,126431.6796875,56.71500015258789,0.0,123322.84375,58.47498321533203,0.0,771,3.1490745544433594,220
120596.484375,66.72996520996094,,126162.671875,60.64000701904297,0.0,123101.8671875,47.7750129699707,0.0,791,3.2283012866973877,220
120071.5703125,66.04002380371094,,125621.8828125,63.85499954223633,0.0,122557.4296875,52.695011138916016,0.0,811,3.300382137298584,220
119530.1328125,69.239990234375,,125068.125,64.6199951171875,0.0,122002.09375,47.7750129699707,0.0,831,3.3794493675231934,220
118969.5390625,70.82998657226562,,124616.25,64.84500122070312,0.0,121518.3125,52.695011138916016,0.0,851,3.4584274291992188,220
118500.578125,67.1400375366211,,123582.8984375,66.45999908447266,0.0,120527.1171875,57.98499298095703,0.0,871,3.5377197265625,220
117955.6875,67.11000061035156,,123157.1171875,64.6199951171875,0.0,120084.8828125,52.695011138916016,0.0,891,3.619688034057617,220
117470.6953125,66.72996520996094,,122656.5546875,64.40999603271484,0.0,119678.1953125,57.98499298095703,0.0,911,3.6994986534118652,220
116940.8203125,69.01998901367188,,122681.5234375,64.84500122070312,0.0,119809.7734375,52.695011138916016,0.0,931,3.773721933364868,220
