train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
134530.125,276.1099853515625,,139649.875,419.8850326538086,0.0,134541.21875,150.35501098632812,0.0,520,2.517476797103882,96
134224.0,276.1099853515625,,139349.734375,420.7250289916992,0.0,134196.453125,159.01998901367188,0.0,540,2.5796005725860596,96
133918.375,273.9399719238281,,139246.9375,390.0549621582031,0.0,134076.421875,160.87000274658203,0.0,560,2.641860246658325,96
133439.140625,271.7400131225586,,138721.71875,437.71003341674805,0.0,133518.734375,151.25499725341797,0.0,591,2.7049813270568848,96
133142.171875,276.1099853515625,,138321.765625,389.58498764038086,0.0,133097.453125,137.64500427246094,0.0,611,2.7668216228485107,96
132822.890625,272.0899658203125,,137994.015625,413.6649703979492,0.0,132709.171875,151.25499725341797,0.0,631,2.8282926082611084,96
132518.890625,264.6400146484375,,137691.328125,391.3950004577637,0.0,132371.890625,140.45999145507812,0.0,651,2.899853467941284,96
132195.421875,266.8699645996094,,137360.828125,391.3950004577637,0.0,132003.1875,148.44001007080078,0.0,671,2.971344470977783,96
131895.796875,279.85003662109375,,137146.125,399.6899719238281,0.0,131807.8125,141.17501068115234,0.0,691,3.04235577583313,96
131608.578125,271.7400131225586,,136643.53125,391.3950004577637,0.0,131166.671875,145.2550048828125,0.0,711,3.1125757694244385,96
131303.859375,272.0899658203125,,136563.578125,379.94997787475586,0.0,131081.25,145.2550048828125,0.0,731,3.182831048965454,96
131003.9609375,275.7400207519531,,136348.90625,380.5099754333496,0.0,130877.40625,146.27501678466797,0.0,751,3.252920150756836,96
130679.5625,268.800048828125,,136033.28125,392.94002532958984,0.0,130529.9296875,138.54499053955078,0.0,771,3.322862148284912,96
130374.140625,261.79994201660156,,135803.484375,391.3950004577637,0.0,130243.953125,142.4400177001953,0.0,791,3.392213821411133,96
130061.2734375,262.3299102783203,,135474.265625,375.70500564575195,0.0,129810.71875,150.35501098632812,0.0,811,3.4614310264587402,96
129756.6171875,264.6400146484375,,135239.34375,402.15000915527344,0.0,129527.6953125,129.8399887084961,0.0,831,3.53083872795105,96
129472.6875,276.1099853515625,,134996.09375,405.60999298095703,0.0,129230.140625,137.64500427246094,0.0,851,3.599975347518921,96
129175.8984375,271.7400131225586,,134849.484375,392.94002532958984,0.0,129020.8203125,142.4400177001953,0.0,871,3.668935537338257,96
128869.1875,272.0899658203125,,134313.8125,394.9599838256836,0.0,128368.5234375,134.63500213623047,0.0,891,3.738677501678467,96
128558.0703125,273.5299835205078,,133991.234375,379.94997787475586,0.0,127931.515625,141.17501068115234,0.0,911,3.807884693145752,96
128244.4140625,266.3900451660156,,133620.75,384.8549995422363,0.0,127438.265625,137.64500427246094,0.0,931,3.8765392303466797,96
127926.59375,265.16004943847656,,133146.75,384.8549995422363,0.0,126881.359375,146.27501678466797,0.0,951,3.9447758197784424,96
127630.6484375,271.7400131225586,,132678.125,384.8549995422363,0.0,126274.3203125,132.5449981689453,0.0,971,4.012956380844116,96
127313.3359375,266.5599822998047,,132373.65625,379.94997787475586,0.0,125903.8828125,127.68997192382812,0.0,991,4.080899000167847,96
127020.296875,266.5599822998047,,132046.015625,405.60999298095703,0.0,125538.4609375,129.8399887084961,0.0,1011,4.148847341537476,96
126730.015625,262.3799285888672,,131705.359375,402.15000915527344,0.0,125093.3515625,137.64500427246094,0.0,1031,4.2172698974609375,96
126447.6953125,266.5599822998047,,131441.609375,384.07495880126953,0.0,124762.2890625,136.37999725341797,0.0,1051,4.285444974899292,96
126151.3671875,266.5599822998047,,131155.53125,417.0150375366211,0.0,124410.5390625,141.17501068115234,0.0,1071,4.354060173034668,96
125853.015625,266.5599822998047,,130815.6171875,392.94002532958984,0.0,123972.2109375,146.27501678466797,0.0,1091,4.421937942504883,96
125550.90625,268.8099822998047,,130621.7265625,412.905029296875,0.0,123790.984375,132.5449981689453,0.0,1111,4.483001232147217,96
125250.0703125,265.16004943847656,,130388.3984375,392.94002532958984,0.0,123527.5078125,139.7350082397461,0.0,1131,4.5430908203125,96
124792.15625,266.5599822998047,,130100.78125,412.905029296875,0.0,123092.953125,132.5449981689453,0.0,1162,4.605360507965088,96
124502.6484375,267.5199890136719,,129636.34375,412.905029296875,0.0,122562.359375,127.68997192382812,0.0,1182,4.665565252304077,96
124202.7421875,268.8099822998047,,129171.703125,382.8350410461426,0.0,121997.8046875,127.68997192382812,0.0,1202,4.72620415687561,96
123915.09375,266.5599822998047,,128878.6875,405.60999298095703,0.0,121641.5546875,129.8399887084961,0.0,1222,4.786182403564453,96
123627.640625,264.6400146484375,,128814.75,429.6600570678711,0.0,121553.1171875,132.5449981689453,0.0,1242,4.846648931503296,96
123335.2890625,266.5599822998047,,128474.9296875,382.8350410461426,0.0,121167.171875,148.44001007080078,0.0,1262,4.907172918319702,96
123037.328125,268.8099822998047,,128017.3359375,392.94002532958984,0.0,120606.03125,148.44001007080078,0.0,1282,4.970281362533569,96
122749.15625,266.5599822998047,,127575.5390625,417.0150375366211,0.0,120108.2421875,141.17501068115234,0.0,1302,5.031898736953735,96
122463.59375,264.6400146484375,,127419.40625,412.5899963378906,0.0,119990.875,132.5449981689453,0.0,1322,5.093837022781372,96
122150.7265625,259.70997619628906,,127200.46875,392.94002532958984,0.0,119661.46875,127.68997192382812,0.0,1342,5.155977964401245,96
121860.7578125,261.79994201660156,,127094.8125,390.0549621582031,0.0,119538.109375,129.8399887084961,0.0,1362,5.219057321548462,96
121569.3515625,264.6400146484375,,126662.03125,392.94002532958984,0.0,118994.8671875,134.63500213623047,0.0,1382,5.2818074226379395,96
121287.1171875,259.1199645996094,,126193.28125,405.60999298095703,0.0,118417.8515625,129.8399887084961,0.0,1402,5.351433277130127,96
121022.53125,271.7400131225586,,126050.0390625,417.0150375366211,0.0,118268.8359375,146.27501678466797,0.0,1422,5.420771837234497,96
120732.890625,262.3799285888672,,125707.71875,405.60999298095703,0.0,117880.34375,132.5449981689453,0.0,1442,5.4901282787323,96
120467.7109375,262.3799285888672,,125413.171875,397.05003356933594,0.0,117565.2109375,134.63500213623047,0.0,1462,5.559654951095581,96
120184.46875,266.5599822998047,,125242.5625,417.0150375366211,0.0,117376.953125,132.5449981689453,0.0,1482,5.630687475204468,96
119892.15625,264.6400146484375,,124867.5859375,417.0150375366211,0.0,116926.7421875,129.8399887084961,0.0,1502,5.700012445449829,96
119597.625,262.3299102783203,,124475.96875,382.8350410461426,0.0,116444.640625,138.47000122070312,0.0,1522,5.768660068511963,96
119336.171875,264.6400146484375,,124043.2109375,417.0150375366211,0.0,115976.0,134.63500213623047,0.0,1542,5.836966514587402,96
119050.796875,268.8099822998047,,123642.515625,417.0150375366211,0.0,115484.40625,141.17501068115234,0.0,1562,5.908855199813843,96
118776.640625,266.5599822998047,,123586.09375,417.0150375366211,0.0,115435.796875,141.17501068115234,0.0,1582,5.97730565071106,96
118488.9765625,262.3799285888672,,123293.203125,391.3950004577637,0.0,115112.2890625,141.17501068115234,0.0,1602,6.046007871627808,96
118227.0703125,261.00999450683594,,123018.1015625,417.0150375366211,0.0,114826.625,134.63500213623047,0.0,1622,6.11460542678833,96
117945.7265625,263.84002685546875,,122752.2421875,392.94002532958984,0.0,114528.140625,141.17501068115234,0.0,1642,6.182317495346069,96
117677.3046875,264.6400146484375,,122469.6484375,417.0150375366211,0.0,114154.3828125,142.4400177001953,0.0,1662,6.243279457092285,96
117404.0078125,266.5599822998047,,122297.8203125,405.60999298095703,0.0,113934.328125,134.63500213623047,0.0,1682,6.303930282592773,96
117129.96875,261.70994567871094,,122200.25,405.60999298095703,0.0,113849.921875,141.17501068115234,0.0,1702,6.363665342330933,96
116691.625,262.3799285888672,,121662.5078125,405.60999298095703,0.0,113124.28125,142.4400177001953,0.0,1733,6.425165176391602,96
116407.375,263.84002685546875,,121209.8984375,412.905029296875,0.0,112564.953125,141.17501068115234,0.0,1753,6.485408306121826,96
116137.6484375,264.6400146484375,,121141.6171875,392.94002532958984,0.0,112500.6953125,134.63500213623047,0.0,1773,6.545689582824707,96
115870.140625,261.13990783691406,,120786.96875,416.4000701904297,0.0,112105.421875,134.63500213623047,0.0,1793,6.6062681674957275,96
115593.2890625,261.79994201660156,,120456.1328125,417.0150375366211,0.0,111726.765625,134.63500213623047,0.0,1813,6.666588306427002,96
115321.8828125,262.3799285888672,,120104.25,417.0150375366211,0.0,111335.7578125,134.63500213623047,0.0,1833,6.726953029632568,96
115045.703125,261.79994201660156,,120033.4375,417.0150375366211,0.0,111264.9375,134.63500213623047,0.0,1853,6.787511110305786,96
114796.8671875,261.79994201660156,,120028.5234375,392.94002532958984,0.0,111276.484375,134.63500213623047,0.0,1873,6.848526477813721,96
114533.7109375,264.6400146484375,,119842.1015625,412.905029296875,0.0,111026.375,141.17501068115234,0.0,1893,6.9091174602508545,96
114255.125,264.6400146484375,,119450.0390625,412.905029296875,0.0,110510.25,134.63500213623047,0.0,1913,6.969820499420166,96
113989.2734375,259.70997619628906,,119198.90625,405.60999298095703,0.0,110192.3671875,134.63500213623047,0.0,1933,7.030458927154541,96
113740.828125,266.5599822998047,,119015.8359375,392.94002532958984,0.0,109995.9375,132.5449981689453,0.0,1953,7.091278553009033,96
113487.34375,265.16004943847656,,118616.671875,412.905029296875,0.0,109546.0234375,141.17501068115234,0.0,1973,7.151703834533691,96
113225.71875,264.6400146484375,,118388.921875,412.905029296875,0.0,109356.953125,132.5449981689453,0.0,1993,7.21285605430603,96
112947.1015625,262.3799285888672,,118099.90625,412.905029296875,0.0,109040.2734375,134.63500213623047,0.0,2013,7.274000406265259,96
112682.1953125,262.3799285888672,,117796.515625,405.60999298095703,0.0,108675.6015625,134.63500213623047,0.0,2033,7.334631681442261,96
112427.4296875,261.79994201660156,,117473.6484375,382.8350410461426,0.0,108339.90625,141.17501068115234,0.0,2053,7.394862413406372,96
112160.640625,266.5599822998047,,117130.921875,412.905029296875,0.0,107949.90625,141.17501068115234,0.0,2073,7.456632137298584,96
111900.2421875,262.3799285888672,,116931.0546875,429.6600570678711,0.0,107668.140625,134.63500213623047,0.0,2093,7.517305612564087,96
111640.046875,261.79994201660156,,116637.6640625,382.8350410461426,0.0,107363.796875,129.8399887084961,0.0,2113,7.579423427581787,96
111382.84375,262.3799285888672,,116380.7734375,405.60999298095703,0.0,107060.6875,134.63500213623047,0.0,2133,7.6405253410339355,96
111136.5625,262.3799285888672,,116091.0234375,392.94002532958984,0.0,106710.546875,134.63500213623047,0.0,2153,7.70118260383606,96
110882.4765625,264.6400146484375,,115885.0703125,417.0150375366211,0.0,106442.375,141.17501068115234,0.0,2173,7.7729034423828125,96
110625.8125,259.70997619628906,,115528.96875,392.94002532958984,0.0,105995.7734375,134.63500213623047,0.0,2193,7.844626426696777,96
110373.8515625,262.3799285888672,,115398.9921875,382.8350410461426,0.0,105850.15625,141.17501068115234,0.0,2213,7.916161060333252,96
110115.59375,261.70994567871094,,115269.7734375,392.94002532958984,0.0,105704.703125,134.63500213623047,0.0,2233,7.987016916275024,96
109866.0703125,261.00999450683594,,114928.703125,412.905029296875,0.0,105324.109375,134.63500213623047,0.0,2253,8.057668447494507,96
109601.328125,261.00999450683594,,114737.328125,392.94002532958984,0.0,105052.1484375,134.63500213623047,0.0,2273,8.128021717071533,96
109241.875,261.70994567871094,,114323.8828125,392.94002532958984,0.0,104618.515625,129.8399887084961,0.0,2304,8.199059963226318,96
108990.734375,261.70994567871094,,114018.484375,417.0150375366211,0.0,104280.8984375,141.17501068115234,0.0,2324,8.268893241882324,96
108739.4609375,262.3799285888672,,113798.3515625,392.94002532958984,0.0,104021.5625,134.63500213623047,0.0,2344,8.338533163070679,96
108498.8515625,265.16004943847656,,113498.4453125,392.94002532958984,0.0,103687.0859375,134.63500213623047,0.0,2364,8.40874433517456,96
108254.2109375,263.84002685546875,,113495.015625,392.94002532958984,0.0,103673.6015625,134.63500213623047,0.0,2384,8.478761196136475,96
108012.6796875,264.6400146484375,,113263.203125,392.94002532958984,0.0,103419.15625,141.17501068115234,0.0,2404,8.54842472076416,96
107787.8125,264.6400146484375,,112917.359375,392.94002532958984,0.0,103045.578125,134.63500213623047,0.0,2424,8.617713928222656,96
107532.8984375,262.3799285888672,,112805.5,412.905029296875,0.0,102950.4453125,134.63500213623047,0.0,2444,8.686643600463867,96
107285.71875,262.3799285888672,,112483.0078125,392.94002532958984,0.0,102560.40625,141.17501068115234,0.0,2464,8.755877494812012,96
107042.5,264.6400146484375,,112182.0703125,412.905029296875,0.0,102214.2421875,141.17501068115234,0.0,2484,8.82538366317749,96
106810.4140625,261.70994567871094,,111832.4296875,392.94002532958984,0.0,101798.953125,132.5449981689453,0.0,2504,8.89428973197937,96
106563.7890625,259.6599578857422,,111561.1328125,412.905029296875,0.0,101457.953125,141.17501068115234,0.0,2524,8.963497161865234,96
106322.78125,261.13990783691406,,111331.625,392.94002532958984,0.0,101189.21875,141.17501068115234,0.0,2544,9.032288789749146,96
106075.328125,258.57000732421875,,111181.6171875,382.8350410461426,0.0,101009.1640625,141.17501068115234,0.0,2564,9.101245641708374,96
105854.2421875,264.6400146484375,,110831.4609375,392.94002532958984,0.0,100632.6875,141.17501068115234,0.0,2584,9.173526048660278,96
105616.5234375,261.13990783691406,,110371.046875,392.94002532958984,0.0,100099.0546875,141.17501068115234,0.0,2604,9.242226362228394,96
105374.46875,261.70994567871094,,110000.8203125,405.60999298095703,0.0,99674.609375,134.63500213623047,0.0,2624,9.310885429382324,96
105127.0078125,264.6400146484375,,109821.890625,392.94002532958984,0.0,99467.984375,141.17501068115234,0.0,2644,9.379258632659912,96
104886.0859375,261.70994567871094,,109668.5546875,392.94002532958984,0.0,99275.53125,134.63500213623047,0.0,2664,9.44756031036377,96
104651.921875,261.70994567871094,,109447.953125,392.94002532958984,0.0,99010.1171875,134.63500213623047,0.0,2684,9.515710592269897,96
104425.578125,261.79994201660156,,109229.6875,405.60999298095703,0.0,98754.7109375,134.63500213623047,0.0,2704,9.58378529548645,96
104180.5078125,259.38990783691406,,109059.515625,392.94002532958984,0.0,98575.2265625,141.17501068115234,0.0,2724,9.652176141738892,96
103940.171875,258.57000732421875,,108659.8359375,392.94002532958984,0.0,98083.234375,141.17501068115234,0.0,2744,9.720808982849121,96
103707.59375,259.1100158691406,,108326.8828125,392.94002532958984,0.0,97710.9453125,134.63500213623047,0.0,2764,9.788797378540039,96
103474.015625,261.00999450683594,,108137.359375,382.8350410461426,0.0,97475.3828125,134.63500213623047,0.0,2784,9.856949090957642,96
103239.8828125,259.38990783691406,,107921.1640625,392.94002532958984,0.0,97238.0078125,134.63500213623047,0.0,2804,9.925116062164307,96
103011.1953125,259.38990783691406,,107834.3671875,382.8350410461426,0.0,97145.09375,134.63500213623047,0.0,2824,9.993347644805908,96
102789.1640625,259.1199645996094,,107737.8203125,382.8350410461426,0.0,97045.4609375,134.63500213623047,0.0,2844,10.061797380447388,96
102441.609375,259.1199645996094,,107214.8203125,392.94002532958984,0.0,96449.78125,134.63500213623047,0.0,2875,10.132025003433228,96
102219.15625,259.1100158691406,,107101.296875,392.94002532958984,0.0,96322.6953125,134.63500213623047,0.0,2895,10.20095443725586,96
101991.65625,259.38990783691406,,106917.0078125,392.94002532958984,0.0,96117.1796875,141.17501068115234,0.0,2915,10.270004749298096,96
101777.546875,258.57000732421875,,106668.4296875,379.94997787475586,0.0,95836.671875,134.63500213623047,0.0,2935,10.33891749382019,96
101562.2734375,259.1100158691406,,106372.9609375,392.94002532958984,0.0,95537.3671875,134.63500213623047,0.0,2955,10.407999038696289,96
101332.2109375,259.70997619628906,,106074.1640625,382.8350410461426,0.0,95237.1484375,134.63500213623047,0.0,2975,10.476203441619873,96
101108.6484375,259.1100158691406,,105927.8125,379.94997787475586,0.0,95073.1015625,134.63500213623047,0.0,2995,10.544527053833008,96
100882.71875,261.00999450683594,,105723.8046875,379.94997787475586,0.0,94860.53125,134.63500213623047,0.0,3015,10.608242273330688,96
100663.265625,258.42993927001953,,105534.484375,382.8350410461426,0.0,94679.0859375,134.63500213623047,0.0,3035,10.67004919052124,96
100428.1015625,259.70997619628906,,105400.3671875,382.8350410461426,0.0,94514.7890625,129.8399887084961,0.0,3055,10.732161045074463,96
100194.4453125,259.1100158691406,,105205.5390625,382.8350410461426,0.0,94288.9921875,129.8399887084961,0.0,3075,10.794508695602417,96
99989.046875,258.57000732421875,,105029.5,379.94997787475586,0.0,94095.171875,129.8399887084961,0.0,3095,10.855345010757446,96
99785.671875,259.38990783691406,,104801.3125,381.49500274658203,0.0,93840.578125,134.63500213623047,0.0,3115,10.917253017425537,96
99555.9765625,258.57000732421875,,104574.640625,381.49500274658203,0.0,93593.390625,132.5449981689453,0.0,3135,10.979071617126465,96
99330.5234375,258.42993927001953,,104283.0,377.3549385070801,0.0,93254.234375,127.68997192382812,0.0,3155,11.04117465019226,96
99143.3984375,258.0899658203125,,104035.9765625,381.49500274658203,0.0,92997.4921875,129.8399887084961,0.0,3175,11.102964162826538,96
98937.515625,259.1100158691406,,103774.9140625,377.3549385070801,0.0,92704.0703125,129.8399887084961,0.0,3195,11.165087461471558,96
98717.53125,258.42993927001953,,103597.7578125,381.49500274658203,0.0,92489.7421875,129.8399887084961,0.0,3215,11.22730827331543,96
98497.3671875,259.38990783691406,,103270.4765625,381.49500274658203,0.0,92114.4609375,127.68997192382812,0.0,3235,11.289364337921143,96
98285.796875,258.42993927001953,,103114.203125,377.3549385070801,0.0,91957.2109375,129.8399887084961,0.0,3255,11.352073192596436,96
98075.4609375,257.5899963378906,,102944.265625,381.49500274658203,0.0,91775.015625,132.5449981689453,0.0,3275,11.414329767227173,96
97878.3203125,257.6100311279297,,102562.2265625,377.3549385070801,0.0,91324.3359375,127.68997192382812,0.0,3295,11.476330280303955,96
97673.46875,258.0899658203125,,102273.3984375,377.3549385070801,0.0,91008.9765625,127.68997192382812,0.0,3315,11.538816452026367,96
97465.4609375,258.42993927001953,,102056.7734375,381.49500274658203,0.0,90790.75,127.68997192382812,0.0,3335,11.601135492324829,96
97262.28125,258.42993927001953,,101910.7109375,381.49500274658203,0.0,90632.9453125,127.68997192382812,0.0,3355,11.663947343826294,96
97074.046875,257.3999786376953,,101544.3671875,377.3549385070801,0.0,90196.203125,127.68997192382812,0.0,3375,11.727060317993164,96
96871.5703125,257.5899963378906,,101417.2265625,381.49500274658203,0.0,90068.78125,127.68997192382812,0.0,3395,11.789346694946289,96
96677.25,257.3999786376953,,101252.3203125,377.3549385070801,0.0,89860.75,127.68997192382812,0.0,3415,11.852302074432373,96
142464.703125,7760.159881591797,,147956.28125,7972.269966125488,0.0,144505.3125,7794.249969482422,0.0,20,0.31502461433410645,96
142115.46875,2288.22998046875,,147635.125,1984.1050415039062,0.0,144088.8125,1287.5399856567383,0.0,40,0.5481984615325928,96
141776.0625,606.47998046875,,147440.25,725.3449935913086,0.0,143843.984375,545.4550247192383,0.0,60,0.7199399471282959,96
141467.765625,446.4099884033203,,146842.09375,534.5600662231445,0.0,143139.046875,251.6999969482422,0.0,80,0.8912670612335205,96
141133.3125,361.8600311279297,,146344.34375,463.220027923584,0.0,142502.75,235.1999969482422,0.0,100,1.0337598323822021,96
140802.15625,312.90997314453125,,145981.5,437.0450134277344,0.0,142055.078125,210.44499969482422,0.0,120,1.1276233196258545,96
140458.859375,312.90997314453125,,145859.84375,453.0449676513672,0.0,141909.171875,219.83501434326172,0.0,140,1.2188045978546143,96
140131.5625,299.90000915527344,,145683.65625,405.9449996948242,0.0,141705.78125,219.4599609375,0.0,160,1.3004705905914307,96
139798.6875,303.3199462890625,,145455.4375,402.71501541137695,0.0,141433.609375,180.91497802734375,0.0,180,1.376528263092041,96
139468.859375,284.5400085449219,,144885.40625,423.96502685546875,0.0,140692.96875,181.61998748779297,0.0,200,1.4499907493591309,96
139157.171875,284.93988037109375,,144606.421875,414.2350082397461,0.0,140365.109375,164.93498992919922,0.0,220,1.5233879089355469,96
138839.28125,282.2599792480469,,144113.78125,443.8900337219238,0.0,139766.53125,195.0249786376953,0.0,240,1.5984582901000977,96
138561.375,278.2699737548828,,143536.921875,451.12499237060547,0.0,139118.578125,210.60997772216797,0.0,260,1.662576675415039,96
138267.921875,293.25999450683594,,143277.84375,431.7600631713867,0.0,138830.796875,165.4049835205078,0.0,280,1.7253084182739258,96
137946.96875,282.2599792480469,,143056.359375,426.3250198364258,0.0,138542.5625,163.24002075195312,0.0,300,1.78831148147583,96
137610.578125,275.6300506591797,,142726.859375,439.89002990722656,0.0,138114.6875,157.40003204345703,0.0,320,1.8513104915618896,96
137303.28125,280.1500244140625,,142456.171875,413.64502716064453,0.0,137775.3125,158.1050033569336,0.0,340,1.9132013320922852,96
137000.125,275.7400207519531,,142252.0,408.3250427246094,0.0,137577.59375,155.02001190185547,0.0,360,1.9760801792144775,96
136694.71875,261.00999450683594,,141932.953125,437.71003341674805,0.0,137213.390625,157.19500732421875,0.0,380,2.0384786128997803,96
136385.71875,265.16004943847656,,141671.59375,444.0049934387207,0.0,136907.59375,171.95999145507812,0.0,400,2.101463556289673,96
136048.625,271.7400131225586,,141538.671875,409.53501892089844,0.0,136745.65625,159.8399887084961,0.0,420,2.1650054454803467,96
135720.40625,265.14991760253906,,141396.59375,402.15000915527344,0.0,136574.5625,149.09000396728516,0.0,440,2.2281086444854736,96
135441.75,278.1999969482422,,141133.375,409.53501892089844,0.0,136313.375,155.55001831054688,0.0,460,2.2907845973968506,96
135107.671875,281.7200469970703,,140663.328125,377.9149360656738,0.0,135762.921875,144.96500396728516,0.0,480,2.353250741958618,96
134770.9375,265.16004943847656,,140264.140625,392.94002532958984,0.0,135271.734375,151.25499725341797,0.0,500,2.4156084060668945,96
134462.34375,262.3299102783203,,139952.8125,378.6949768066406,0.0,134925.984375,160.87000274658203,0.0,520,2.4776041507720947,96
134139.375,261.79994201660156,,139797.796875,409.53501892089844,0.0,134706.5625,161.40000915527344,0.0,540,2.5394632816314697,96
133818.546875,261.79994201660156,,139339.609375,409.53501892089844,0.0,134175.890625,154.30500030517578,0.0,560,2.602604389190674,96
133317.15625,257.5899963378906,,138686.109375,413.5550537109375,0.0,133372.90625,138.54497528076172,0.0,591,2.665825605392456,96
132994.15625,264.0799102783203,,138354.171875,420.9400634765625,0.0,132982.828125,136.01998901367188,0.0,611,2.72817063331604,96
132683.265625,259.1100158691406,,137753.28125,429.6600570678711,0.0,132256.453125,146.27501678466797,0.0,631,2.7896978855133057,96
132379.953125,262.3299102783203,,137432.984375,420.9600067138672,0.0,131884.4375,150.35501098632812,0.0,651,2.85138201713562,96
132064.5625,259.38990783691406,,137049.71875,391.3950004577637,0.0,131438.828125,142.54999542236328,0.0,671,2.9122838973999023,96
131787.5625,263.84002685546875,,136781.46875,412.905029296875,0.0,131202.796875,138.47000122070312,0.0,691,2.9747753143310547,96
131472.515625,261.00999450683594,,136556.359375,379.94997787475586,0.0,130977.640625,129.8399887084961,0.0,711,3.036569356918335,96
131163.40625,259.1100158691406,,136318.640625,391.3950004577637,0.0,130687.5859375,129.8399887084961,0.0,731,3.09869122505188,96
130845.7109375,258.42993927001953,,135912.046875,378.6949768066406,0.0,130212.7734375,129.8399887084961,0.0,751,3.1601955890655518,96
130524.78125,259.70997619628906,,135557.6875,405.60999298095703,0.0,129761.796875,129.8399887084961,0.0,771,3.2218024730682373,96
130233.6015625,264.6400146484375,,135191.609375,392.94002532958984,0.0,129353.1171875,148.44001007080078,0.0,791,3.286849021911621,96
129922.25,258.42993927001953,,135077.984375,378.6949768066406,0.0,129143.078125,127.27498626708984,0.0,811,3.3519127368927,96
129621.546875,259.1100158691406,,134908.515625,380.5099754333496,0.0,128908.0703125,127.68997192382812,0.0,831,3.4248619079589844,96
129320.0,261.00999450683594,,134509.671875,391.79003524780273,0.0,128453.578125,129.8399887084961,0.0,851,3.4975924491882324,96
129025.0234375,263.84002685546875,,134177.609375,379.94997787475586,0.0,128083.2421875,138.47000122070312,0.0,871,3.5697402954101562,96
128732.1171875,259.70997619628906,,133934.140625,392.94002532958984,0.0,127830.6171875,153.98999786376953,0.0,891,3.6412672996520996,96
128422.9453125,259.38990783691406,,133735.3125,378.6949768066406,0.0,127591.6953125,129.8399887084961,0.0,911,3.713571786880493,96
128127.78125,258.75999450683594,,133256.734375,391.3950004577637,0.0,127001.265625,134.63500213623047,0.0,931,3.7849972248077393,96
