train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
138951.796875,323.5900115966797,,144377.40625,436.5700149536133,0.0,139968.546875,237.9399871826172,0.0,300,1.3688604831695557,72
138720.625,313.7300109863281,,144063.203125,456.9299774169922,0.0,139626.796875,226.0849609375,0.0,320,1.4388110637664795,72
138448.6875,321.4499969482422,,143827.265625,454.69503021240234,0.0,139309.703125,226.0849609375,0.0,340,1.501455545425415,72
138218.296875,313.7300109863281,,143559.515625,443.47499084472656,0.0,139038.515625,218.10498809814453,0.0,360,1.5614049434661865,72
137979.96875,323.67999267578125,,143312.1875,440.6649703979492,0.0,138741.4375,226.0849609375,0.0,380,1.6240739822387695,72
137730.203125,310.6900939941406,,143025.828125,446.48999786376953,0.0,138441.75,231.36495208740234,0.0,400,1.7026400566101074,72
137458.828125,313.7300109863281,,142742.140625,406.29000091552734,0.0,138088.984375,226.0849609375,0.0,420,1.7732768058776855,72
137213.0,316.9300079345703,,142543.265625,447.10999298095703,0.0,137849.234375,224.29999542236328,0.0,440,1.8333759307861328,72
136956.953125,311.9499969482422,,142315.765625,443.47499084472656,0.0,137558.875,218.594970703125,0.0,460,1.892822504043579,72
136704.03125,317.7300109863281,,141926.203125,443.6399917602539,0.0,137091.96875,226.0849609375,0.0,480,1.953026533126831,72
136474.671875,312.6200256347656,,141893.90625,444.36499786376953,0.0,137072.125,226.0849609375,0.0,500,2.013388156890869,72
136211.875,316.7899169921875,,141764.65625,413.3400115966797,0.0,136902.375,224.29999542236328,0.0,520,2.0737030506134033,72
135979.1875,310.02001953125,,141609.375,415.5400085449219,0.0,136733.375,231.5599822998047,0.0,540,2.13431978225708,72
135719.734375,316.7899169921875,,141194.015625,427.04002380371094,0.0,136197.125,230.23995971679688,0.0,560,2.1943564414978027,72
135327.21875,313.46995544433594,,140904.984375,427.04002380371094,0.0,135824.515625,226.0849609375,0.0,591,2.2548177242279053,72
135085.140625,313.7300109863281,,140578.8125,431.89500427246094,0.0,135463.9375,224.29999542236328,0.0,611,2.315359354019165,72
134841.734375,316.9300079345703,,140383.734375,446.48999786376953,0.0,135237.296875,226.0849609375,0.0,631,2.3759772777557373,72
134589.9375,313.7300109863281,,140196.3125,413.3400115966797,0.0,135026.421875,226.0849609375,0.0,651,2.446917772293091,72
134343.953125,314.8599090576172,,139938.171875,416.77001953125,0.0,134703.984375,226.0849609375,0.0,671,2.516875982284546,72
134104.40625,312.6200256347656,,139612.4375,444.36499786376953,0.0,134313.546875,224.29999542236328,0.0,691,2.5872082710266113,72
133860.828125,312.6200256347656,,139445.65625,427.04002380371094,0.0,134093.765625,226.0849609375,0.0,711,2.656412124633789,72
133609.34375,308.1200714111328,,139061.3125,427.04002380371094,0.0,133661.515625,226.0849609375,0.0,731,2.719642400741577,72
133377.0625,313.7300109863281,,138689.421875,444.36499786376953,0.0,133225.046875,232.03995513916016,0.0,751,2.7820160388946533,72
133148.203125,312.6200256347656,,138440.84375,451.53499603271484,0.0,132965.453125,226.0849609375,0.0,771,2.843926429748535,72
132911.1875,313.7300109863281,,138201.65625,446.48999786376953,0.0,132668.765625,226.0849609375,0.0,791,2.9061319828033447,72
132675.796875,311.7400207519531,,138093.515625,440.6649703979492,0.0,132533.203125,226.0849609375,0.0,811,2.969205141067505,72
132413.390625,313.13999938964844,,137726.625,448.00003814697266,0.0,132035.65625,231.06495666503906,0.0,831,3.0314061641693115,72
132188.25,313.13999938964844,,137480.875,441.5149917602539,0.0,131735.546875,224.29999542236328,0.0,851,3.093656063079834,72
131952.5,316.9300079345703,,137093.390625,446.48999786376953,0.0,131292.234375,231.46495819091797,0.0,871,3.1570322513580322,72
131711.15625,316.7899169921875,,136973.328125,433.8500061035156,0.0,131135.453125,226.0849609375,0.0,891,3.219789505004883,72
131483.59375,310.6900939941406,,136672.40625,441.5149917602539,0.0,130791.9765625,226.0849609375,0.0,911,3.2822766304016113,72
131241.875,310.6900939941406,,136485.015625,446.48999786376953,0.0,130585.7265625,224.29999542236328,0.0,931,3.344848871231079,72
131011.078125,311.7400207519531,,136159.546875,441.5149917602539,0.0,130191.9921875,226.0849609375,0.0,951,3.4077999591827393,72
130779.7890625,308.1200714111328,,136085.03125,424.8500061035156,0.0,130116.21875,226.0849609375,0.0,971,3.470177173614502,72
130540.921875,312.6200256347656,,135831.34375,443.47499084472656,0.0,129801.25,224.29999542236328,0.0,991,3.5330135822296143,72
130295.703125,316.9300079345703,,135640.1875,438.69500732421875,0.0,129564.59375,224.29999542236328,0.0,1011,3.5960817337036133,72
130066.984375,313.13999938964844,,135425.875,443.47499084472656,0.0,129322.984375,224.29999542236328,0.0,1031,3.6592957973480225,72
129841.1328125,314.7500305175781,,135257.6875,429.69500732421875,0.0,129118.6640625,226.0849609375,0.0,1051,3.7228753566741943,72
129608.5390625,310.6900939941406,,135188.328125,427.04002380371094,0.0,129015.4296875,224.29999542236328,0.0,1071,3.7861289978027344,72
129363.234375,316.7899169921875,,134837.78125,433.8500061035156,0.0,128602.1796875,226.0849609375,0.0,1091,3.851353406906128,72
129109.09375,313.13999938964844,,134637.484375,433.8500061035156,0.0,128349.1953125,224.29999542236328,0.0,1111,3.9149551391601562,72
128866.8046875,313.46995544433594,,134388.65625,429.36500549316406,0.0,127995.6484375,224.29999542236328,0.0,1131,3.9778852462768555,72
128513.84375,310.6900939941406,,133974.890625,441.5149917602539,0.0,127489.1796875,226.0849609375,0.0,1162,4.0418620109558105,72
128274.5859375,313.7300109863281,,133739.75,438.69500732421875,0.0,127208.4765625,226.0849609375,0.0,1182,4.1048524379730225,72
128048.109375,310.6900939941406,,133656.3125,446.48999786376953,0.0,127105.5625,226.0849609375,0.0,1202,4.167742729187012,72
127802.2734375,310.6900939941406,,133480.578125,427.04002380371094,0.0,126876.359375,226.0849609375,0.0,1222,4.231376886367798,72
127566.6328125,307.24998474121094,,133274.28125,427.04002380371094,0.0,126621.90625,224.29999542236328,0.0,1242,4.2918171882629395,72
127325.765625,310.02001953125,,133189.421875,416.77001953125,0.0,126498.5390625,226.0849609375,0.0,1262,4.352765798568726,72
127099.1484375,310.6900939941406,,132771.75,406.29000091552734,0.0,126002.6953125,220.39501953125,0.0,1282,4.413574457168579,72
126866.8515625,312.6200256347656,,132441.8125,427.04002380371094,0.0,125617.59375,226.0849609375,0.0,1302,4.474809169769287,72
126635.8671875,307.24998474121094,,132194.890625,412.07000732421875,0.0,125334.0,224.29999542236328,0.0,1322,4.5362913608551025,72
126398.6484375,311.9499969482422,,132052.6875,416.77001953125,0.0,125155.5,224.29999542236328,0.0,1342,4.599874258041382,72
126180.5390625,313.13999938964844,,131761.296875,438.36500549316406,0.0,124776.8671875,224.29999542236328,0.0,1362,4.66276741027832,72
125943.03125,310.6900939941406,,131439.921875,427.04002380371094,0.0,124386.625,226.0849609375,0.0,1382,4.725914716720581,72
125701.4765625,307.24998474121094,,131360.03125,438.69500732421875,0.0,124276.21875,224.29999542236328,0.0,1402,4.789515733718872,72
125479.6015625,307.0099792480469,,131042.78125,427.04002380371094,0.0,123865.71875,226.0849609375,0.0,1422,4.852449178695679,72
125249.171875,311.9499969482422,,130939.109375,427.04002380371094,0.0,123743.90625,224.29999542236328,0.0,1442,4.915389776229858,72
125017.203125,312.6200256347656,,130758.296875,445.69998931884766,0.0,123538.4921875,226.0849609375,0.0,1462,4.978162050247192,72
124788.609375,310.02001953125,,130597.53125,438.36500549316406,0.0,123357.359375,224.29999542236328,0.0,1482,5.041097402572632,72
124558.7890625,305.530029296875,,130399.9921875,443.47499084472656,0.0,123109.96875,224.29999542236328,0.0,1502,5.104143381118774,72
124335.375,317.7300109863281,,130061.703125,429.69500732421875,0.0,122715.6953125,224.29999542236328,0.0,1522,5.167173862457275,72
124109.7109375,308.1200714111328,,129798.53125,438.69500732421875,0.0,122392.75,226.0849609375,0.0,1542,5.229944467544556,72
123902.515625,310.02001953125,,129548.5234375,427.04002380371094,0.0,122150.7578125,226.0849609375,0.0,1562,5.292619943618774,72
123680.6875,310.02001953125,,129331.1484375,441.0199890136719,0.0,121898.109375,224.29999542236328,0.0,1582,5.355802297592163,72
123452.09375,308.1200714111328,,129086.2578125,427.04002380371094,0.0,121587.984375,224.29999542236328,0.0,1602,5.418975591659546,72
123223.703125,316.7899169921875,,128742.3515625,441.0199890136719,0.0,121146.3359375,226.0849609375,0.0,1622,5.482136487960815,72
122991.4609375,310.6900939941406,,128599.1640625,433.8500061035156,0.0,120953.3046875,226.0849609375,0.0,1642,5.545124530792236,72
122776.9765625,307.24998474121094,,128268.9609375,427.04002380371094,0.0,120555.8046875,224.29999542236328,0.0,1662,5.608123064041138,72
122551.1953125,310.02001953125,,127970.75,438.36500549316406,0.0,120184.140625,226.0849609375,0.0,1682,5.6708738803863525,72
122335.71875,310.02001953125,,127801.6953125,441.0199890136719,0.0,120000.03125,226.0849609375,0.0,1702,5.733767986297607,72
121981.2578125,310.6900939941406,,127391.1171875,427.04002380371094,0.0,119537.9140625,226.0849609375,0.0,1733,5.797713041305542,72
121754.3046875,310.02001953125,,127202.9921875,438.69500732421875,0.0,119307.296875,224.29999542236328,0.0,1753,5.860276937484741,72
121541.7578125,313.7300109863281,,127044.6640625,438.69500732421875,0.0,119136.171875,224.29999542236328,0.0,1773,5.9230639934539795,72
121321.625,310.6900939941406,,126728.9375,438.36500549316406,0.0,118748.2578125,224.29999542236328,0.0,1793,5.9861438274383545,72
121094.8515625,310.02001953125,,126513.0,443.47499084472656,0.0,118468.9609375,226.0849609375,0.0,1813,6.0485193729400635,72
120875.7578125,309.17999267578125,,126430.203125,427.04002380371094,0.0,118364.921875,226.0849609375,0.0,1833,6.111144304275513,72
120661.1171875,310.6900939941406,,126287.375,416.77001953125,0.0,118218.8359375,226.0849609375,0.0,1853,6.172935247421265,72
120440.5859375,308.1200714111328,,126135.6171875,438.69500732421875,0.0,118023.265625,224.29999542236328,0.0,1873,6.233761310577393,72
120228.671875,308.1200714111328,,125896.7265625,438.69500732421875,0.0,117752.2265625,224.29999542236328,0.0,1893,6.294545888900757,72
120024.0859375,306.5600128173828,,125516.375,438.36500549316406,0.0,117291.578125,226.0849609375,0.0,1913,6.356462478637695,72
119822.2109375,311.7400207519531,,125359.265625,427.04002380371094,0.0,117102.296875,226.0849609375,0.0,1933,6.417685270309448,72
119601.5078125,311.7400207519531,,125264.109375,427.04002380371094,0.0,116980.828125,226.0849609375,0.0,1953,6.479083061218262,72
119374.0390625,308.1200714111328,,125069.1328125,438.36500549316406,0.0,116743.6015625,224.29999542236328,0.0,1973,6.5406272411346436,72
119147.921875,310.02001953125,,124834.96875,416.77001953125,0.0,116439.5390625,226.0849609375,0.0,1993,6.602433204650879,72
118931.7578125,308.1200714111328,,124625.875,438.69500732421875,0.0,116154.390625,224.29999542236328,0.0,2013,6.663712978363037,72
118713.6796875,310.6900939941406,,124460.0234375,412.07000732421875,0.0,115924.2265625,224.29999542236328,0.0,2033,6.724659442901611,72
118495.2734375,307.0099792480469,,124047.0078125,438.69500732421875,0.0,115400.8203125,226.0849609375,0.0,2053,6.7861363887786865,72
118279.1796875,310.6900939941406,,123803.875,441.0199890136719,0.0,115104.6015625,226.0849609375,0.0,2073,6.8477208614349365,72
118062.3984375,308.1200714111328,,123677.34375,438.69500732421875,0.0,114988.328125,224.29999542236328,0.0,2093,6.909233093261719,72
117856.7265625,306.2500457763672,,123554.09375,427.04002380371094,0.0,114835.4375,224.29999542236328,0.0,2113,6.971081018447876,72
117647.5703125,310.02001953125,,123455.8671875,427.04002380371094,0.0,114757.65625,224.29999542236328,0.0,2133,7.03319787979126,72
117429.3203125,306.5600128173828,,123332.6015625,412.07000732421875,0.0,114598.3828125,224.29999542236328,0.0,2153,7.105939149856567,72
117219.828125,310.6900939941406,,122844.9921875,438.36500549316406,0.0,114038.6484375,226.0849609375,0.0,2173,7.177636623382568,72
117004.609375,310.02001953125,,122701.3046875,427.04002380371094,0.0,113856.890625,226.0849609375,0.0,2193,7.249255180358887,72
116816.578125,310.02001953125,,122431.90625,438.69500732421875,0.0,113571.1875,224.29999542236328,0.0,2213,7.319852113723755,72
116605.546875,307.24998474121094,,122257.609375,427.04002380371094,0.0,113345.7890625,224.29999542236328,0.0,2233,7.390484571456909,72
116396.1640625,310.02001953125,,122071.9609375,438.69500732421875,0.0,113126.2265625,226.0849609375,0.0,2253,7.460897207260132,72
116190.84375,306.5600128173828,,121802.1953125,427.04002380371094,0.0,112804.2421875,226.0849609375,0.0,2273,7.530699729919434,72
115878.5078125,310.02001953125,,121542.421875,438.36500549316406,0.0,112522.7734375,226.0849609375,0.0,2304,7.601233243942261,72
115662.0,310.02001953125,,121356.5,427.04002380371094,0.0,112300.2890625,226.0849609375,0.0,2324,7.670987606048584,72
115462.078125,309.17999267578125,,121297.6640625,427.04002380371094,0.0,112236.140625,226.0849609375,0.0,2344,7.740503311157227,72
115254.28125,308.1200714111328,,120941.9609375,416.77001953125,0.0,111768.203125,226.0849609375,0.0,2364,7.809331893920898,72
115055.6875,307.24998474121094,,120719.78125,416.77001953125,0.0,111517.8046875,226.0849609375,0.0,2384,7.87869668006897,72
114849.140625,309.17999267578125,,120399.3984375,443.47499084472656,0.0,111129.921875,226.0849609375,0.0,2404,7.938589334487915,72
114654.546875,310.02001953125,,120235.03125,427.04002380371094,0.0,110938.1171875,226.0849609375,0.0,2424,7.9980247020721436,72
114461.2421875,307.24998474121094,,120100.921875,427.04002380371094,0.0,110818.53125,226.0849609375,0.0,2444,8.05778956413269,72
114247.9296875,307.24998474121094,,119913.2421875,427.04002380371094,0.0,110553.1328125,224.29999542236328,0.0,2464,8.117597341537476,72
114042.6953125,306.2500457763672,,119649.5859375,443.47499084472656,0.0,110231.875,226.0849609375,0.0,2484,8.177791595458984,72
113838.25,310.02001953125,,119488.5703125,416.77001953125,0.0,110044.03125,226.0849609375,0.0,2504,8.238339900970459,72
113627.1953125,306.5600128173828,,119219.5078125,441.0199890136719,0.0,109729.4453125,226.0849609375,0.0,2524,8.299198627471924,72
113427.34375,306.5600128173828,,119129.375,427.04002380371094,0.0,109640.0546875,224.29999542236328,0.0,2544,8.36072850227356,72
113229.0234375,307.24998474121094,,118959.3515625,427.04002380371094,0.0,109465.46875,224.29999542236328,0.0,2564,8.422054290771484,72
113033.4296875,307.24998474121094,,118701.734375,412.07000732421875,0.0,109180.5234375,226.0849609375,0.0,2584,8.482995748519897,72
112836.1875,306.5600128173828,,118551.625,412.07000732421875,0.0,109019.375,224.29999542236328,0.0,2604,8.544070720672607,72
112627.3984375,308.1200714111328,,118388.40625,427.04002380371094,0.0,108841.625,224.29999542236328,0.0,2624,8.605652570724487,72
112433.3203125,307.24998474121094,,118179.6171875,438.36500549316406,0.0,108555.2109375,226.0849609375,0.0,2644,8.676988363265991,72
112230.2890625,307.24998474121094,,118005.3203125,427.04002380371094,0.0,108319.828125,224.29999542236328,0.0,2664,8.747883319854736,72
112028.5,306.2500457763672,,117799.890625,416.77001953125,0.0,108081.578125,226.0849609375,0.0,2684,8.818551778793335,72
111835.3203125,307.24998474121094,,117681.6484375,416.77001953125,0.0,107940.7265625,224.29999542236328,0.0,2704,8.89234447479248,72
111627.5625,306.2500457763672,,117353.6875,412.07000732421875,0.0,107517.8515625,224.29999542236328,0.0,2724,8.963573932647705,72
111440.59375,306.5600128173828,,117071.421875,441.0199890136719,0.0,107200.0078125,224.29999542236328,0.0,2744,9.033462524414062,72
111244.3359375,306.5600128173828,,116673.7421875,416.77001953125,0.0,106742.359375,226.0849609375,0.0,2764,9.102858781814575,72
111054.765625,306.5600128173828,,116604.640625,416.77001953125,0.0,106677.2578125,226.0849609375,0.0,2784,9.172427654266357,72
110867.1015625,306.5600128173828,,116497.1015625,416.77001953125,0.0,106566.171875,224.29999542236328,0.0,2804,9.242377996444702,72
110691.9765625,305.91001892089844,,116303.421875,416.77001953125,0.0,106346.5859375,224.29999542236328,0.0,2824,9.312189102172852,72
110503.5390625,306.5600128173828,,116188.0703125,427.04002380371094,0.0,106149.5546875,224.29999542236328,0.0,2844,9.38216757774353,72
110192.9609375,306.2500457763672,,115851.953125,416.77001953125,0.0,105770.6484375,226.0849609375,0.0,2875,9.452535629272461,72
110000.7734375,307.24998474121094,,115734.2734375,427.04002380371094,0.0,105589.453125,226.0849609375,0.0,2895,9.521222829818726,72
109810.9296875,306.2500457763672,,115614.3515625,416.77001953125,0.0,105439.078125,224.29999542236328,0.0,2915,9.58283019065857,72
109616.09375,306.5600128173828,,115162.015625,412.07000732421875,0.0,104878.15625,224.29999542236328,0.0,2935,9.6430082321167,72
109430.5625,306.5600128173828,,115033.0546875,412.07000732421875,0.0,104757.0703125,226.0849609375,0.0,2955,9.703088998794556,72
109248.4453125,306.5600128173828,,114901.8046875,427.04002380371094,0.0,104610.4375,226.0849609375,0.0,2975,9.763568878173828,72
109056.2265625,306.2500457763672,,114795.3046875,427.04002380371094,0.0,104475.46875,224.29999542236328,0.0,2995,9.823851823806763,72
108870.5390625,307.0099792480469,,114780.1015625,416.77001953125,0.0,104470.5546875,224.29999542236328,0.0,3015,9.884093523025513,72
108673.03125,306.5600128173828,,114472.59375,416.77001953125,0.0,104087.0390625,224.29999542236328,0.0,3035,9.944093465805054,72
108491.2109375,305.08001708984375,,114245.03125,416.77001953125,0.0,103852.6953125,224.29999542236328,0.0,3055,10.00438928604126,72
108315.578125,307.0099792480469,,114133.4296875,416.77001953125,0.0,103733.6171875,224.29999542236328,0.0,3075,10.068668603897095,72
108128.5859375,305.91001892089844,,113835.8359375,416.77001953125,0.0,103418.546875,224.29999542236328,0.0,3095,10.132182359695435,72
107940.546875,306.2500457763672,,113719.7265625,406.29000091552734,0.0,103258.265625,224.29999542236328,0.0,3115,10.195863723754883,72
107772.7265625,306.2500457763672,,113524.609375,427.04002380371094,0.0,103032.03125,224.29999542236328,0.0,3135,10.25966215133667,72
107585.2265625,306.2500457763672,,113304.265625,416.77001953125,0.0,102757.046875,224.29999542236328,0.0,3155,10.323041677474976,72
107409.9609375,306.5600128173828,,113083.953125,406.29000091552734,0.0,102524.8828125,224.29999542236328,0.0,3175,10.386677980422974,72
107227.8984375,306.2500457763672,,112900.078125,416.77001953125,0.0,102298.609375,224.29999542236328,0.0,3195,10.450055599212646,72
107040.1796875,306.2500457763672,,112560.5078125,416.77001953125,0.0,101875.5546875,224.29999542236328,0.0,3215,10.513561010360718,72
106861.4140625,305.08001708984375,,112523.6875,412.07000732421875,0.0,101828.3359375,224.29999542236328,0.0,3235,10.577254295349121,72
106678.75,306.5600128173828,,112407.7109375,412.07000732421875,0.0,101700.25,224.29999542236328,0.0,3255,10.640529870986938,72
106504.7890625,306.5600128173828,,112126.8203125,406.29000091552734,0.0,101377.7421875,224.29999542236328,0.0,3275,10.701594352722168,72
106337.8046875,305.91001892089844,,111763.96875,412.07000732421875,0.0,100975.484375,224.29999542236328,0.0,3295,10.762983322143555,72
106156.4765625,306.5600128173828,,111813.546875,412.07000732421875,0.0,101045.359375,224.29999542236328,0.0,3315,10.823585510253906,72
105976.96875,301.6299743652344,,111671.546875,412.07000732421875,0.0,100891.5234375,224.29999542236328,0.0,3335,10.884352207183838,72
105795.96875,306.2500457763672,,111449.765625,406.29000091552734,0.0,100638.75,224.29999542236328,0.0,3355,10.944222688674927,72
105631.1171875,307.0099792480469,,111132.28125,412.07000732421875,0.0,100273.0546875,224.29999542236328,0.0,3375,11.004739761352539,72
105449.8125,306.2500457763672,,111015.7265625,406.29000091552734,0.0,100151.421875,224.29999542236328,0.0,3395,11.065354347229004,72
105264.8359375,305.91001892089844,,110838.265625,412.07000732421875,0.0,99930.65625,224.29999542236328,0.0,3415,11.12643051147461,72
142429.953125,3848.969970703125,,147856.4375,3550.214942932129,0.0,144422.234375,3421.3299865722656,0.0,20,0.21921825408935547,72
142181.1875,1481.9901275634766,,147745.6875,1901.3700561523438,0.0,144314.84375,2701.294967651367,0.0,40,0.33528733253479004,72
141925.15625,709.0300140380859,,147360.234375,605.2549819946289,0.0,143857.09375,602.4599990844727,0.0,60,0.4538602828979492,72
141675.890625,476.80999755859375,,147212.515625,536.7299957275391,0.0,143653.828125,489.5649871826172,0.0,80,0.5794274806976318,72
141418.4375,383.6400604248047,,147220.578125,482.9150619506836,0.0,143678.6875,412.22501373291016,0.0,100,0.6744585037231445,72
141144.515625,376.90003967285156,,147016.71875,459.13001251220703,0.0,143398.90625,329.5849914550781,0.0,120,0.77191162109375,72
140878.140625,348.08998107910156,,146845.375,398.4100112915039,0.0,143200.578125,255.47000122070312,0.0,140,0.8497953414916992,72
140660.6875,314.3900146484375,,146618.34375,415.6349792480469,0.0,142956.796875,269.2799987792969,0.0,160,0.9324996471405029,72
140408.75,305.16001892089844,,146396.859375,407.9749984741211,0.0,142687.671875,241.89500427246094,0.0,180,1.0179314613342285,72
140150.21875,292.0799865722656,,146146.296875,372.01500701904297,0.0,142357.09375,170.9599838256836,0.0,200,1.0924623012542725,72
139873.921875,276.1799774169922,,145776.765625,360.0299377441406,0.0,141890.78125,199.66500091552734,0.0,220,1.1638975143432617,72
139616.28125,303.58995056152344,,145511.421875,376.35504150390625,0.0,141567.40625,193.60000610351562,0.0,240,1.2377123832702637,72
139364.828125,294.77003479003906,,145196.828125,367.65006256103516,0.0,141190.09375,170.9599838256836,0.0,260,1.3078505992889404,72
139112.703125,274.70001220703125,,144958.484375,342.09000396728516,0.0,140896.8125,200.16500091552734,0.0,280,1.3778250217437744,72
138865.40625,308.1200714111328,,144641.765625,362.41001892089844,0.0,140511.203125,218.95997619628906,0.0,300,1.4473929405212402,72
138622.15625,279.06005859375,,144319.875,399.4900016784668,0.0,140120.765625,180.2149658203125,0.0,320,1.51706862449646,72
138363.65625,306.2500457763672,,144044.046875,387.9700241088867,0.0,139777.09375,232.9249725341797,0.0,340,1.58392333984375,72
138123.125,300.49000549316406,,143762.65625,394.58999252319336,0.0,139445.0625,217.1750030517578,0.0,360,1.6512150764465332,72
137875.0625,302.4000244140625,,143606.765625,409.13997650146484,0.0,139243.953125,234.21995544433594,0.0,380,1.7175860404968262,72
137629.546875,300.49000549316406,,143226.84375,426.9249954223633,0.0,138787.859375,231.5599822998047,0.0,400,1.7843186855316162,72
137372.203125,293.65003967285156,,142829.5625,412.07000732421875,0.0,138258.875,230.23995971679688,0.0,420,1.8593902587890625,72
137127.203125,285.4399719238281,,142653.703125,398.9450492858887,0.0,138040.21875,237.17499542236328,0.0,440,1.9345765113830566,72
136881.5,287.2500305175781,,142489.96875,392.3250389099121,0.0,137863.1875,211.6199951171875,0.0,460,2.0079267024993896,72
136621.953125,301.6299743652344,,142111.890625,409.13997650146484,0.0,137375.453125,184.03998565673828,0.0,480,2.080901622772217,72
136377.578125,280.8500213623047,,141932.21875,402.13000869750977,0.0,137210.0,217.1750030517578,0.0,500,2.1546988487243652,72
136120.765625,300.49000549316406,,141743.71875,403.7200622558594,0.0,136931.4375,226.0849609375,0.0,520,2.228977918624878,72
135889.921875,287.2500305175781,,141438.96875,406.90502166748047,0.0,136578.734375,217.1750030517578,0.0,540,2.302238941192627,72
135654.921875,300.49000549316406,,141193.03125,384.3449935913086,0.0,136287.484375,197.4600372314453,0.0,560,2.375552177429199,72
135274.859375,290.5499572753906,,140737.140625,418.9700164794922,0.0,135766.421875,219.69499969482422,0.0,591,2.4492859840393066,72
135035.734375,300.26002502441406,,140478.140625,402.13000869750977,0.0,135445.296875,226.0849609375,0.0,611,2.5219857692718506,72
134804.265625,283.87001037597656,,140282.234375,400.3950309753418,0.0,135236.734375,202.7100372314453,0.0,631,2.593702793121338,72
134568.296875,294.77003479003906,,140012.359375,416.77001953125,0.0,134896.953125,226.0849609375,0.0,651,2.6654200553894043,72
134330.875,297.42999267578125,,139735.421875,416.77001953125,0.0,134585.078125,211.9250030517578,0.0,671,2.736776113510132,72
134098.25,310.6900939941406,,139270.4375,416.77001953125,0.0,134004.1875,226.0849609375,0.0,691,2.8001768589019775,72
133854.96875,306.2500457763672,,138933.203125,402.13000869750977,0.0,133585.578125,226.0849609375,0.0,711,2.863819122314453,72
133600.421875,303.2500457763672,,138884.859375,429.69500732421875,0.0,133505.6875,226.0849609375,0.0,731,2.9273335933685303,72
133363.375,306.2500457763672,,138775.515625,412.07000732421875,0.0,133415.046875,226.0849609375,0.0,751,2.9912517070770264,72
133122.125,308.1200714111328,,138553.859375,412.07000732421875,0.0,133127.515625,226.0849609375,0.0,771,3.0550754070281982,72
132869.625,307.24998474121094,,138351.453125,406.90502166748047,0.0,132843.46875,226.0849609375,0.0,791,3.118969440460205,72
132633.25,301.6299743652344,,137724.890625,429.69500732421875,0.0,132061.65625,218.594970703125,0.0,811,3.1832022666931152,72
132390.359375,306.2500457763672,,137516.625,427.04002380371094,0.0,131806.984375,224.29999542236328,0.0,831,3.2478644847869873,72
132132.6875,294.77003479003906,,137296.390625,416.77001953125,0.0,131535.953125,231.21495819091797,0.0,851,3.312486410140991,72
131891.75,307.24998474121094,,137074.78125,416.77001953125,0.0,131270.6875,226.0849609375,0.0,871,3.376483917236328,72
131627.09375,294.98997497558594,,136948.671875,412.07000732421875,0.0,131112.390625,231.46495819091797,0.0,891,3.441534996032715,72
131386.515625,302.70001220703125,,136936.703125,415.79505157470703,0.0,131129.734375,217.1750030517578,0.0,911,3.5057196617126465,72
131145.984375,303.2500457763672,,136460.34375,429.69500732421875,0.0,130546.4921875,226.0849609375,0.0,931,3.5696980953216553,72
130916.6328125,294.77003479003906,,136161.515625,412.07000732421875,0.0,130188.140625,218.594970703125,0.0,951,3.642192840576172,72
130685.09375,304.8700256347656,,136077.15625,412.07000732421875,0.0,130117.125,218.594970703125,0.0,971,3.7163407802581787,72
