train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
110080.2421875,136.62001037597656,,102304.390625,84.92996978759766,0.0,91382.5390625,78.79998779296875,0.0,1562,6.104880332946777,172
109631.1171875,133.7300262451172,,101824.8046875,83.28000259399414,0.0,90969.375,95.48999786376953,0.0,1582,6.1691436767578125,172
109234.9609375,134.41998291015625,,101523.9765625,81.53000259399414,0.0,90609.9140625,83.78998565673828,0.0,1602,6.233479976654053,172
108804.5234375,133.7300262451172,,101232.0234375,78.18000411987305,0.0,90383.6171875,83.78998565673828,0.0,1622,6.29752516746521,172
108379.578125,133.7300262451172,,100804.4921875,73.36498641967773,0.0,90220.5,84.89500427246094,0.0,1642,6.361300945281982,172
107958.703125,134.94000244140625,,100278.6640625,71.79497909545898,0.0,89901.1328125,83.29499053955078,0.0,1662,6.425477743148804,172
107520.5703125,134.94000244140625,,99815.5,74.01998901367188,0.0,89648.2578125,77.4949951171875,0.0,1682,6.489505290985107,172
107122.4609375,134.41998291015625,,99367.671875,73.36498641967773,0.0,89268.765625,88.86499786376953,0.0,1702,6.553486108779907,172
106477.0234375,133.7300262451172,,98941.515625,71.41997909545898,0.0,88931.1328125,83.29499053955078,0.0,1733,6.618823289871216,172
106063.2109375,133.6300048828125,,98471.125,71.41997909545898,0.0,88515.4921875,77.4949951171875,0.0,1753,6.682827949523926,172
105640.34375,132.3199920654297,,97936.03125,70.50499725341797,0.0,88123.765625,83.29499053955078,0.0,1773,6.746769428253174,172
105220.9140625,133.6300048828125,,97556.03125,71.33499145507812,0.0,87904.8046875,83.29499053955078,0.0,1793,6.8105950355529785,172
104825.09375,132.3199920654297,,97261.7734375,71.79497909545898,0.0,87719.71875,83.29499053955078,0.0,1813,6.874607086181641,172
104421.2421875,133.55999755859375,,97048.96875,71.79497909545898,0.0,87589.0,83.29499053955078,0.0,1833,6.9385552406311035,172
104044.3671875,133.10997772216797,,96764.90625,73.87999725341797,0.0,87369.3125,77.4949951171875,0.0,1853,7.002333402633667,172
103633.3046875,133.10997772216797,,96357.875,71.79497909545898,0.0,86965.7890625,83.29499053955078,0.0,1873,7.066006183624268,172
103233.015625,129.33999633789062,,95854.4140625,69.52001190185547,0.0,86451.8046875,83.29499053955078,0.0,1893,7.12960410118103,172
102845.4609375,132.3199920654297,,95444.8203125,71.33499145507812,0.0,86221.3203125,83.29499053955078,0.0,1913,7.193248510360718,172
102435.25,129.33999633789062,,95001.7734375,69.52001190185547,0.0,85874.3203125,83.29499053955078,0.0,1933,7.257094860076904,172
102043.4140625,130.5,,94739.78125,70.50499725341797,0.0,85719.4375,83.29499053955078,0.0,1953,7.320795297622681,172
101658.3203125,128.35000610351562,,94485.4140625,69.52001190185547,0.0,85461.453125,83.29499053955078,0.0,1973,7.384363889694214,172
101280.0078125,132.3199920654297,,93987.4453125,69.52001190185547,0.0,85150.8671875,83.29499053955078,0.0,1993,7.4479453563690186,172
100880.25,130.5,,93649.5859375,69.43000793457031,0.0,84874.5625,83.29499053955078,0.0,2013,7.51178765296936,172
100502.4765625,128.41000366210938,,93220.984375,71.66498184204102,0.0,84607.2421875,83.29499053955078,0.0,2033,7.575420141220093,172
100140.7890625,130.5,,92847.890625,69.52001190185547,0.0,84226.921875,83.29499053955078,0.0,2053,7.639077425003052,172
99762.3125,128.22998046875,,92391.6328125,70.50499725341797,0.0,83958.6328125,77.4949951171875,0.0,2073,7.702592849731445,172
99391.0859375,133.10997772216797,,92171.8203125,70.50499725341797,0.0,83765.7421875,77.4949951171875,0.0,2093,7.766643524169922,172
99036.984375,133.10997772216797,,91655.3515625,70.50499725341797,0.0,83350.7734375,77.4949951171875,0.0,2113,7.830739259719849,172
98677.546875,130.5,,91322.203125,69.52001190185547,0.0,83099.734375,83.29499053955078,0.0,2133,7.894657373428345,172
98297.4921875,132.3199920654297,,90747.640625,70.50499725341797,0.0,82736.4765625,83.29499053955078,0.0,2153,7.958144664764404,172
97943.1640625,130.5,,90471.0703125,69.52001190185547,0.0,82383.0859375,83.29499053955078,0.0,2173,8.021867036819458,172
97561.3828125,128.22998046875,,89783.84375,69.52001190185547,0.0,81863.1796875,83.29499053955078,0.0,2193,8.085684061050415,172
97201.3515625,126.66001892089844,,89513.5078125,69.52001190185547,0.0,81598.2578125,83.29499053955078,0.0,2213,8.14949107170105,172
96821.1875,123.32000732421875,,89058.2109375,68.90001678466797,0.0,81170.484375,83.29499053955078,0.0,2233,8.213544130325317,172
96463.6640625,122.68000030517578,,88822.015625,70.50499725341797,0.0,80992.0625,83.29499053955078,0.0,2253,8.27748441696167,172
96115.734375,122.68000030517578,,88473.78125,69.52001190185547,0.0,80791.6875,83.29499053955078,0.0,2273,8.341448783874512,172
95538.0859375,122.68000030517578,,87927.7109375,69.52001190185547,0.0,80364.4375,83.29499053955078,0.0,2304,8.406678199768066,172
95167.9296875,123.32000732421875,,87653.8828125,68.90001678466797,0.0,80172.640625,83.29499053955078,0.0,2324,8.470406770706177,172
94827.421875,121.60999298095703,,87518.9453125,69.52001190185547,0.0,80025.5078125,77.4949951171875,0.0,2344,8.533838510513306,172
94461.578125,120.10999298095703,,87025.5625,68.44999694824219,0.0,79634.2265625,77.4949951171875,0.0,2364,8.597416162490845,172
94126.515625,120.9000244140625,,86741.671875,70.50499725341797,0.0,79508.765625,77.4949951171875,0.0,2384,8.66115427017212,172
93785.421875,122.68000030517578,,86451.6640625,70.50499725341797,0.0,79242.6015625,77.4949951171875,0.0,2404,8.724634647369385,172
93443.4140625,121.60999298095703,,86185.4921875,70.50499725341797,0.0,78980.7734375,77.4949951171875,0.0,2424,8.788238525390625,172
93089.125,121.60999298095703,,85826.6875,70.50499725341797,0.0,78705.3828125,77.4949951171875,0.0,2444,8.852270603179932,172
92734.09375,119.38999938964844,,85499.0234375,68.90001678466797,0.0,78419.3046875,74.54999923706055,0.0,2464,8.916124820709229,172
92383.5234375,118.87998962402344,,84941.03125,69.43000793457031,0.0,78088.1171875,71.40500259399414,0.0,2484,8.980239629745483,172
92059.421875,119.38999938964844,,84601.9375,71.20499420166016,0.0,77700.140625,74.54999923706055,0.0,2504,9.044014930725098,172
91706.46875,118.8800048828125,,84202.015625,67.82500457763672,0.0,77352.7421875,74.54999923706055,0.0,2524,9.107365608215332,172
91381.59375,118.8800048828125,,84030.8125,66.53002166748047,0.0,77081.2109375,74.54999923706055,0.0,2544,9.171050548553467,172
91054.6875,118.8800048828125,,83731.84375,69.52001190185547,0.0,76922.9140625,74.54999923706055,0.0,2564,9.234598636627197,172
90705.0546875,117.37998962402344,,83399.0625,67.82500457763672,0.0,76618.625,74.54999923706055,0.0,2584,9.298400163650513,172
90364.671875,116.66999816894531,,83088.625,68.90001678466797,0.0,76382.0625,74.54999923706055,0.0,2604,9.362149238586426,172
90037.9765625,117.11000061035156,,82729.7421875,68.90001678466797,0.0,76129.8046875,71.40500259399414,0.0,2624,9.425848007202148,172
89709.96875,116.66999816894531,,82547.9921875,69.52001190185547,0.0,76008.984375,69.17499160766602,0.0,2644,9.48919129371643,172
89397.7578125,116.66999816894531,,82036.8984375,69.52001190185547,0.0,75736.21875,69.17499160766602,0.0,2664,9.55258846282959,172
89076.8203125,115.5999755859375,,81834.6875,68.44999694824219,0.0,75557.625,66.81998825073242,0.0,2684,9.616240739822388,172
88748.296875,114.78001403808594,,81505.3125,69.52001190185547,0.0,75211.7109375,66.81998825073242,0.0,2704,9.679666519165039,172
88416.6640625,115.5999755859375,,80966.0,68.44999694824219,0.0,74705.6015625,66.81998825073242,0.0,2724,9.743374109268188,172
88116.109375,113.54000091552734,,80916.9375,67.82500457763672,0.0,74577.3203125,69.17499160766602,0.0,2744,9.806967973709106,172
87777.90625,113.54000091552734,,80583.5234375,67.26002502441406,0.0,74299.609375,66.81998825073242,0.0,2764,9.870471477508545,172
87430.8671875,114.18002319335938,,80084.953125,67.26002502441406,0.0,73932.96875,66.81998825073242,0.0,2784,9.933960437774658,172
87116.71875,113.54000091552734,,79718.65625,66.53002166748047,0.0,73632.0859375,66.81998825073242,0.0,2804,9.997569799423218,172
86795.328125,114.18002319335938,,79310.328125,66.53002166748047,0.0,73243.421875,66.81998825073242,0.0,2824,10.06102442741394,172
86457.4921875,112.96998596191406,,78942.5390625,67.26002502441406,0.0,72806.40625,66.81998825073242,0.0,2844,10.124941110610962,172
85989.2421875,112.96998596191406,,78598.265625,67.26002502441406,0.0,72377.859375,66.81998825073242,0.0,2875,10.190030574798584,172
85668.5,111.75,,78187.0078125,66.53002166748047,0.0,72086.359375,66.81998825073242,0.0,2895,10.254344940185547,172
85364.15625,111.75,,77941.0078125,67.26002502441406,0.0,71889.4609375,66.81998825073242,0.0,2915,10.317862510681152,172
85049.6328125,109.88997650146484,,77712.8203125,66.53002166748047,0.0,71559.609375,66.81998825073242,0.0,2935,10.38153862953186,172
84745.1953125,111.75,,77431.1640625,65.25500869750977,0.0,71344.3828125,66.29501342773438,0.0,2955,10.445392608642578,172
84442.671875,109.27006530761719,,77232.7109375,65.25500869750977,0.0,71092.203125,66.29501342773438,0.0,2975,10.509308099746704,172
84135.3515625,108.47000122070312,,76901.4453125,67.26002502441406,0.0,70822.953125,66.29501342773438,0.0,2995,10.572798728942871,172
83820.203125,106.61000061035156,,76576.046875,66.53002166748047,0.0,70491.015625,66.29501342773438,0.0,3015,10.636418104171753,172
83501.15625,103.50004577636719,,76198.0078125,64.05999374389648,0.0,70114.328125,66.29501342773438,0.0,3035,10.699838638305664,172
83219.7578125,103.50004577636719,,75983.5,64.05999374389648,0.0,69864.4921875,66.29501342773438,0.0,3055,10.763570785522461,172
82917.1484375,103.29998779296875,,75654.2734375,64.05999374389648,0.0,69492.671875,66.29501342773438,0.0,3075,10.827072620391846,172
82616.984375,102.76000213623047,,75465.046875,65.25500869750977,0.0,69275.96875,66.29501342773438,0.0,3095,10.890877723693848,172
82319.5703125,100.52999877929688,,75227.625,64.05999374389648,0.0,69079.2734375,66.29501342773438,0.0,3115,10.954486608505249,172
82028.5390625,102.76000213623047,,75008.734375,65.25500869750977,0.0,68831.359375,66.81998825073242,0.0,3135,11.018153190612793,172
81738.015625,102.56001281738281,,74850.828125,65.25500869750977,0.0,68621.1953125,66.29501342773438,0.0,3155,11.081739664077759,172
81457.3671875,101.1500015258789,,74454.0078125,65.25500869750977,0.0,68330.7890625,66.29501342773438,0.0,3175,11.145370244979858,172
81183.265625,98.80999755859375,,74127.2734375,66.53002166748047,0.0,68162.875,66.29501342773438,0.0,3195,11.208919286727905,172
80907.5390625,98.80999755859375,,73813.171875,63.584999084472656,0.0,67925.625,66.29501342773438,0.0,3215,11.272501945495605,172
80629.46875,99.55000305175781,,73622.953125,65.25500869750977,0.0,67821.390625,66.81998825073242,0.0,3235,11.33612322807312,172
80324.40625,97.64997100830078,,73250.796875,63.584999084472656,0.0,67525.296875,66.29501342773438,0.0,3255,11.399843215942383,172
80056.8984375,97.64997100830078,,72999.9765625,63.584999084472656,0.0,67333.6953125,63.21002197265625,0.0,3275,11.463595867156982,172
79785.1015625,97.64997100830078,,72798.9609375,64.05999374389648,0.0,67200.4765625,63.21002197265625,0.0,3295,11.527308702468872,172
79516.59375,96.1100082397461,,72626.8046875,64.65500259399414,0.0,67042.9453125,60.00999069213867,0.0,3315,11.590625047683716,172
79249.2578125,97.64997100830078,,72280.7421875,64.65500259399414,0.0,66849.671875,60.00999069213867,0.0,3335,11.654140949249268,172
78979.1015625,97.64997100830078,,71900.5,64.05999374389648,0.0,66463.4921875,59.619998931884766,0.0,3355,11.717666864395142,172
78689.8828125,91.82999420166016,,71436.8984375,64.05999374389648,0.0,66047.15625,59.619998931884766,0.0,3375,11.781150102615356,172
78419.4296875,91.82999420166016,,71197.5703125,65.25500869750977,0.0,65853.78125,59.33000946044922,0.0,3395,11.844333410263062,172
78149.1796875,90.94999694824219,,70995.5546875,65.25500869750977,0.0,65629.0234375,59.619998931884766,0.0,3415,11.907710075378418,172
147048.65625,5879.919982910156,,140292.890625,11254.145027160645,0.0,117828.390625,11465.535018920898,0.0,20,0.29592204093933105,172
146492.796875,853.0599899291992,,139781.65625,7078.994941711426,0.0,117490.921875,3556.304977416992,0.0,40,0.36768221855163574,172
145953.421875,449.0,,139196.453125,891.2799911499023,0.0,117116.5546875,832.314998626709,0.0,60,0.4316549301147461,172
145417.3125,258.9499969482422,,138552.59375,226.9800033569336,0.0,116617.578125,254.9999885559082,0.0,80,0.5087153911590576,172
144885.34375,204.76998901367188,,137673.984375,133.4900131225586,0.0,116131.5859375,210.58499908447266,0.0,100,0.5860095024108887,172
144328.015625,179.19000244140625,,136907.15625,120.39000701904297,0.0,115694.640625,167.89000701904297,0.0,120,0.6621315479278564,172
143836.046875,169.12000274658203,,136640.28125,133.21500396728516,0.0,115512.9296875,155.7800064086914,0.0,140,0.7375938892364502,172
143322.359375,171.75,,136108.53125,124.58000183105469,0.0,115168.921875,150.35000610351562,0.0,160,0.8116521835327148,172
142791.859375,164.35004425048828,,135510.796875,122.4749984741211,0.0,114792.203125,135.8000030517578,0.0,180,0.8852145671844482,172
142253.59375,142.4800262451172,,134928.015625,95.73002243041992,0.0,114343.9296875,127.7449951171875,0.0,200,0.9581563472747803,172
141753.171875,144.37999725341797,,134461.203125,81.53000259399414,0.0,113939.328125,135.79498672485352,0.0,220,1.030639410018921,172
141224.25,141.3199920654297,,133756.96875,90.10997772216797,0.0,113552.0390625,126.61500549316406,0.0,240,1.103564977645874,172
140740.296875,142.4800262451172,,133318.40625,94.32498550415039,0.0,113183.5859375,116.81001281738281,0.0,260,1.176546573638916,172
140257.203125,142.95997619628906,,132978.078125,85.54996490478516,0.0,112833.8828125,113.77000045776367,0.0,280,1.2490360736846924,172
139750.625,141.08998107910156,,132601.359375,81.60501480102539,0.0,112556.390625,116.21001434326172,0.0,300,1.3214597702026367,172
139226.15625,141.82000732421875,,131766.265625,91.97500610351562,0.0,112093.390625,108.42999267578125,0.0,320,1.393599510192871,172
138688.703125,140.57999420166016,,131068.921875,81.60501480102539,0.0,111607.078125,104.26998138427734,0.0,340,1.4650030136108398,172
138197.78125,139.19000244140625,,130709.4609375,91.97500610351562,0.0,111361.5390625,99.88997650146484,0.0,360,1.536799669265747,172
137708.203125,139.0399932861328,,130390.2734375,85.54996490478516,0.0,111140.2421875,98.16498947143555,0.0,380,1.6082189083099365,172
137196.671875,142.4800262451172,,129615.8515625,93.10499572753906,0.0,110644.3515625,89.11500549316406,0.0,400,1.6800057888031006,172
136699.1875,140.61998748779297,,129209.7578125,93.10499572753906,0.0,110407.734375,99.88997650146484,0.0,420,1.7514135837554932,172
136208.359375,141.44000244140625,,128958.6171875,91.21501922607422,0.0,110150.3359375,89.39498138427734,0.0,440,1.8230774402618408,172
135686.859375,141.08998107910156,,128417.0234375,91.21501922607422,0.0,109833.6484375,99.88997650146484,0.0,460,1.8837592601776123,172
135164.390625,138.23001098632812,,127832.5,91.40501403808594,0.0,109514.3046875,99.88997650146484,0.0,480,1.9437553882598877,172
134670.703125,136.62001037597656,,127290.4140625,83.30999374389648,0.0,108957.3828125,87.5149917602539,0.0,500,2.0034573078155518,172
134185.734375,138.69000244140625,,126942.65625,81.60501480102539,0.0,108671.9296875,88.28498840332031,0.0,520,2.0634305477142334,172
133686.78125,137.7899932861328,,126420.6875,81.53000259399414,0.0,108292.5078125,92.37499237060547,0.0,540,2.1232922077178955,172
133183.421875,137.7899932861328,,125891.078125,81.60501480102539,0.0,107947.4296875,81.71499633789062,0.0,560,2.1843700408935547,172
132454.03125,138.45999145507812,,125306.1015625,81.60501480102539,0.0,107347.96875,85.74999237060547,0.0,591,2.246983051300049,172
131990.609375,138.1499786376953,,124940.171875,81.53000259399414,0.0,107115.421875,87.5149917602539,0.0,611,2.3089089393615723,172
131463.328125,135.77001953125,,124413.9296875,77.34998321533203,0.0,106785.6796875,78.79998779296875,0.0,631,2.370242118835449,172
130992.2265625,138.93001556396484,,123851.796875,81.44501113891602,0.0,106389.0703125,95.48999786376953,0.0,651,2.431891679763794,172
130513.453125,136.62001037597656,,123633.671875,76.03999328613281,0.0,106193.3046875,90.62999725341797,0.0,671,2.4936742782592773,172
130012.625,136.62001037597656,,122989.0625,79.16500854492188,0.0,105674.6796875,85.74999237060547,0.0,691,2.555204391479492,172
129516.4375,138.60000610351562,,122114.3359375,85.54996490478516,0.0,105287.7890625,92.37499237060547,0.0,711,2.617401599884033,172
129036.453125,136.62001037597656,,121461.6875,86.99501419067383,0.0,104933.6875,92.12498474121094,0.0,731,2.6798288822174072,172
128532.453125,136.1199951171875,,120714.15625,85.54996490478516,0.0,104324.3203125,89.11500549316406,0.0,751,2.7422919273376465,172
128034.34375,135.93999481201172,,120049.7421875,89.59501266479492,0.0,103887.8671875,83.01998901367188,0.0,771,2.804921865463257,172
127532.8125,136.1199951171875,,119504.4375,89.59501266479492,0.0,103624.859375,83.01998901367188,0.0,791,2.867713689804077,172
127083.5546875,136.1199951171875,,119154.1796875,96.31499481201172,0.0,103368.0546875,89.39498138427734,0.0,811,2.9303717613220215,172
126616.8671875,140.39999389648438,,118646.0078125,96.31499481201172,0.0,103077.1796875,85.74999237060547,0.0,831,2.993421792984009,172
126174.34375,137.7899932861328,,118188.234375,95.16500473022461,0.0,102586.2734375,86.7699966430664,0.0,851,3.056640863418579,172
125686.53125,136.62001037597656,,117852.4609375,86.99501419067383,0.0,102347.609375,92.45000457763672,0.0,871,3.1200976371765137,172
125208.125,138.60000610351562,,117230.203125,93.86999893188477,0.0,101960.6796875,83.01998901367188,0.0,891,3.183534860610962,172
124707.609375,138.93001556396484,,116731.59375,96.16501998901367,0.0,101728.5859375,86.7699966430664,0.0,911,3.2468090057373047,172
124249.21875,136.1199951171875,,116484.9453125,91.97500610351562,0.0,101496.890625,78.79998779296875,0.0,931,3.3100175857543945,172
