train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
146367.53125,177.65000915527344,,139084.21875,158.31501007080078,0.0,117421.8046875,179.0600128173828,0.0,540,1.619534969329834,12
146323.546875,174.35003662109375,,139050.375,152.86001586914062,0.0,117405.609375,172.10501098632812,0.0,560,1.677372694015503,12
146243.84375,174.77996826171875,,138960.015625,158.76499938964844,0.0,117363.03125,154.41000366210938,0.0,591,1.7364492416381836,12
146190.296875,163.64996337890625,,138910.53125,151.5400161743164,0.0,117351.46875,155.24500274658203,0.0,611,1.7941076755523682,12
146136.4375,178.58999633789062,,138861.5625,151.5400161743164,0.0,117340.578125,160.6600112915039,0.0,631,1.851654052734375,12
146077.421875,175.8599853515625,,138807.90625,161.29502868652344,0.0,117326.2421875,165.5650177001953,0.0,651,1.9088490009307861,12
146019.84375,169.1099853515625,,138758.890625,140.70999145507812,0.0,117298.375,133.03500366210938,0.0,671,1.9660060405731201,12
145959.6875,161.49000549316406,,138677.78125,142.02999877929688,0.0,117273.03125,132.49498748779297,0.0,691,2.0232038497924805,12
145908.34375,157.9000244140625,,138614.78125,142.02999877929688,0.0,117244.25,138.1000213623047,0.0,711,2.080350637435913,12
145855.890625,161.49000549316406,,138557.921875,135.9550018310547,0.0,117227.2578125,146.5799789428711,0.0,731,2.137437343597412,12
145804.375,159.33001708984375,,138513.40625,135.23500061035156,0.0,117210.0234375,130.8150177001953,0.0,751,2.1945974826812744,12
145748.015625,161.49000549316406,,138458.484375,114.989990234375,0.0,117190.859375,146.5799789428711,0.0,771,2.252145290374756,12
145698.671875,158.63998413085938,,138396.703125,133.07498931884766,0.0,117159.453125,135.79499053955078,0.0,791,2.3094661235809326,12
145655.921875,158.93002319335938,,138345.984375,133.07498931884766,0.0,117129.46875,138.06499481201172,0.0,811,2.3668620586395264,12
145604.71875,158.8399658203125,,138292.140625,130.2249755859375,0.0,117110.0234375,137.27001953125,0.0,831,2.4244487285614014,12
145549.59375,158.47998046875,,138216.046875,133.3899917602539,0.0,117067.984375,146.5799789428711,0.0,851,2.482192039489746,12
145503.734375,158.8399658203125,,138174.828125,133.07498931884766,0.0,117053.7109375,146.5799789428711,0.0,871,2.5402612686157227,12
145449.875,159.67001342773438,,138125.078125,116.8399887084961,0.0,117039.1640625,129.52000427246094,0.0,891,2.5979344844818115,12
145392.609375,159.33001708984375,,138061.609375,114.18498229980469,0.0,117021.0234375,137.68500518798828,0.0,911,2.6555631160736084,12
145338.515625,158.8399658203125,,138023.34375,114.18498229980469,0.0,117005.2109375,142.48500061035156,0.0,931,2.7133796215057373,12
145282.15625,158.8399658203125,,137972.21875,105.47499084472656,0.0,116991.640625,137.68500518798828,0.0,951,2.7706143856048584,12
145229.09375,155.47998046875,,137913.390625,130.2249755859375,0.0,116970.375,125.93000793457031,0.0,971,2.8282077312469482,12
145177.03125,155.47998046875,,137875.90625,133.07498931884766,0.0,116951.546875,122.85498046875,0.0,991,2.8856513500213623,12
145119.359375,151.67999267578125,,137800.03125,117.43000793457031,0.0,116917.9453125,119.92500305175781,0.0,1011,2.943457841873169,12
145071.765625,148.92001342773438,,137742.765625,117.43000793457031,0.0,116885.328125,121.76997375488281,0.0,1031,3.0009870529174805,12
145020.703125,149.989990234375,,137689.375,113.87498474121094,0.0,116866.1953125,124.96498107910156,0.0,1051,3.058462619781494,12
144971.125,154.03997802734375,,137642.84375,130.29000091552734,0.0,116852.0,124.96498107910156,0.0,1071,3.1156702041625977,12
144919.234375,154.88002014160156,,137591.796875,114.989990234375,0.0,116821.609375,120.94000244140625,0.0,1091,3.1728932857513428,12
144855.875,154.75994873046875,,137503.9375,101.46499633789062,0.0,116781.8046875,121.76997375488281,0.0,1111,3.2306735515594482,12
144807.953125,151.67999267578125,,137441.6875,101.46499633789062,0.0,116751.1015625,124.96498107910156,0.0,1131,3.288273811340332,12
144722.96875,151.67999267578125,,137323.65625,102.37500762939453,0.0,116700.9453125,119.21501159667969,0.0,1162,3.346752166748047,12
144670.671875,151.67999267578125,,137260.59375,111.62997436523438,0.0,116668.921875,119.21501159667969,0.0,1182,3.403808116912842,12
144619.953125,155.3099822998047,,137213.78125,115.39999389648438,0.0,116646.4453125,124.96498107910156,0.0,1202,3.4614696502685547,12
144566.78125,152.36001586914062,,137170.734375,129.85497283935547,0.0,116637.5078125,129.52000427246094,0.0,1222,3.5189335346221924,12
144498.34375,152.36001586914062,,137081.90625,96.19499206542969,0.0,116604.96875,132.34500122070312,0.0,1242,3.5766515731811523,12
144450.375,150.62997436523438,,137031.515625,105.47499084472656,0.0,116578.0078125,132.34500122070312,0.0,1262,3.6340079307556152,12
144402.75,151.0,,136984.0625,104.03498840332031,0.0,116561.984375,142.48500061035156,0.0,1282,3.691528558731079,12
144343.671875,149.989990234375,,136925.703125,94.74500274658203,0.0,116540.515625,142.48500061035156,0.0,1302,3.7493338584899902,12
144282.53125,154.03997802734375,,136859.859375,97.58500671386719,0.0,116527.4296875,134.38500213623047,0.0,1322,3.806925058364868,12
144219.765625,155.3099822998047,,136777.625,99.6300048828125,0.0,116493.328125,142.48500061035156,0.0,1342,3.864417791366577,12
144163.609375,151.67999267578125,,136714.5,109.05998229980469,0.0,116477.4453125,124.96498107910156,0.0,1362,3.9220478534698486,12
144112.71875,152.78997802734375,,136658.25,101.46499633789062,0.0,116450.3046875,130.8150177001953,0.0,1382,3.979670763015747,12
144056.09375,150.62997436523438,,136593.6875,107.61997985839844,0.0,116422.9453125,124.96498107910156,0.0,1402,4.037482738494873,12
144006.921875,143.15997314453125,,136541.75,114.18498229980469,0.0,116399.28125,130.8150177001953,0.0,1422,4.094575643539429,12
143954.171875,150.62997436523438,,136488.203125,104.03498840332031,0.0,116376.6796875,129.5699920654297,0.0,1442,4.152183294296265,12
143897.4375,148.92001342773438,,136430.671875,111.62997436523438,0.0,116354.5625,132.34500122070312,0.0,1462,4.2098777294158936,12
143846.78125,149.3900146484375,,136372.265625,97.58500671386719,0.0,116325.2421875,142.48500061035156,0.0,1482,4.2675135135650635,12
143795.375,151.67999267578125,,136313.828125,114.18498229980469,0.0,116312.609375,121.76997375488281,0.0,1502,4.325094699859619,12
143738.3125,155.3099822998047,,136251.234375,99.6300048828125,0.0,116301.3671875,116.90000915527344,0.0,1522,4.382429122924805,12
143690.375,152.36001586914062,,136209.609375,97.58500671386719,0.0,116292.8984375,116.90000915527344,0.0,1542,4.440037727355957,12
143638.796875,148.01998901367188,,136159.921875,92.01498413085938,0.0,116268.828125,116.90000915527344,0.0,1562,4.49714207649231,12
143595.1875,150.62997436523438,,136109.125,92.07000732421875,0.0,116236.0859375,120.04498291015625,0.0,1582,4.555130958557129,12
143551.796875,150.62997436523438,,136047.4375,85.40998840332031,0.0,116196.234375,116.90000915527344,0.0,1602,4.612639665603638,12
143495.734375,149.989990234375,,136005.265625,85.40998840332031,0.0,116200.59375,124.96498107910156,0.0,1622,4.6706109046936035,12
143443.1875,143.15997314453125,,135958.546875,97.58500671386719,0.0,116186.1171875,120.04498291015625,0.0,1642,4.730920076370239,12
143394.21875,149.989990234375,,135891.484375,95.84001922607422,0.0,116154.65625,120.04498291015625,0.0,1662,4.7885966300964355,12
143348.125,149.989990234375,,135855.78125,97.58500671386719,0.0,116134.9765625,120.04498291015625,0.0,1682,4.846257925033569,12
143301.1875,147.33001708984375,,135816.328125,114.18498229980469,0.0,116117.4921875,124.96498107910156,0.0,1702,4.904078483581543,12
143221.4375,144.4400177001953,,135728.671875,96.19499206542969,0.0,116083.1015625,120.04498291015625,0.0,1733,4.963277339935303,12
143170.859375,148.01998901367188,,135674.25,97.58500671386719,0.0,116065.21875,124.96498107910156,0.0,1753,5.021056413650513,12
143117.84375,147.86000061035156,,135630.5625,89.58999633789062,0.0,116050.3359375,130.8150177001953,0.0,1773,5.078871965408325,12
143072.453125,147.12998962402344,,135578.484375,83.02999877929688,0.0,116017.2734375,124.96498107910156,0.0,1793,5.136399269104004,12
143014.453125,148.01998901367188,,135517.9375,89.58999633789062,0.0,116000.328125,129.5699920654297,0.0,1813,5.196593523025513,12
142965.25,151.67999267578125,,135460.15625,89.23502349853516,0.0,115968.78125,129.5699920654297,0.0,1833,5.254298686981201,12
142913.265625,150.62997436523438,,135398.53125,85.40998840332031,0.0,115943.6328125,130.8150177001953,0.0,1853,5.311784505844116,12
142861.65625,152.36001586914062,,135341.75,85.03999328613281,0.0,115915.125,130.8150177001953,0.0,1873,5.369421482086182,12
142811.5,150.62997436523438,,135288.875,83.62501525878906,0.0,115895.125,120.04498291015625,0.0,1893,5.4272987842559814,12
142761.75,150.62997436523438,,135227.171875,97.58500671386719,0.0,115859.6484375,120.04498291015625,0.0,1913,5.485067129135132,12
142709.875,152.36001586914062,,135196.515625,83.62501525878906,0.0,115863.5078125,129.5699920654297,0.0,1933,5.54248309135437,12
142663.515625,147.12998962402344,,135146.890625,90.68501281738281,0.0,115847.46875,129.5699920654297,0.0,1953,5.6000823974609375,12
142611.671875,146.17001342773438,,135106.46875,97.58500671386719,0.0,115831.34375,120.04498291015625,0.0,1973,5.657875061035156,12
142558.4375,147.12998962402344,,135032.921875,94.74500274658203,0.0,115791.640625,116.90000915527344,0.0,1993,5.716171741485596,12
142504.140625,144.1699676513672,,134985.25,90.56499481201172,0.0,115778.703125,124.96498107910156,0.0,2013,5.774117469787598,12
142443.71875,143.15997314453125,,134919.828125,82.1399917602539,0.0,115756.9921875,124.96498107910156,0.0,2033,5.831787586212158,12
142389.390625,150.62997436523438,,134871.328125,85.40998840332031,0.0,115746.984375,129.5699920654297,0.0,2053,5.889729022979736,12
142343.125,148.92001342773438,,134813.8125,92.01498413085938,0.0,115710.265625,130.8150177001953,0.0,2073,5.947187423706055,12
142294.90625,153.79998779296875,,134755.625,83.62501525878906,0.0,115683.8203125,134.33001708984375,0.0,2093,6.004442930221558,12
142240.90625,150.62997436523438,,134701.375,83.62501525878906,0.0,115657.78125,124.96498107910156,0.0,2113,6.062290906906128,12
142182.5625,149.989990234375,,134623.96875,82.57499694824219,0.0,115625.078125,124.96498107910156,0.0,2133,6.119950294494629,12
142136.890625,149.989990234375,,134575.8125,89.23502349853516,0.0,115601.9296875,120.04498291015625,0.0,2153,6.177593231201172,12
142078.109375,149.3900146484375,,134497.46875,85.40998840332031,0.0,115578.4921875,124.96498107910156,0.0,2173,6.23484992980957,12
142028.34375,148.01998901367188,,134430.390625,85.40998840332031,0.0,115547.9453125,130.8150177001953,0.0,2193,6.2919933795928955,12
141975.046875,143.00003051757812,,134379.1875,92.01498413085938,0.0,115527.2734375,124.96498107910156,0.0,2213,6.349384546279907,12
141926.546875,143.15997314453125,,134334.421875,85.40998840332031,0.0,115506.2734375,120.04498291015625,0.0,2233,6.407030344009399,12
141886.75,147.33001708984375,,134297.15625,85.40998840332031,0.0,115487.4609375,120.04498291015625,0.0,2253,6.46461296081543,12
141838.21875,150.62997436523438,,134245.765625,85.40998840332031,0.0,115474.875,120.04498291015625,0.0,2273,6.522179365158081,12
141755.390625,149.989990234375,,134169.3125,82.03001403808594,0.0,115453.0625,120.1249771118164,0.0,2304,6.581588983535767,12
141703.09375,143.00003051757812,,134107.296875,85.40998840332031,0.0,115419.84375,116.90000915527344,0.0,2324,6.639214992523193,12
141655.390625,150.62997436523438,,134030.53125,82.57499694824219,0.0,115377.4296875,116.90000915527344,0.0,2344,6.69701886177063,12
141605.34375,146.17001342773438,,133970.25,82.57499694824219,0.0,115349.09375,120.04498291015625,0.0,2364,6.754876136779785,12
141554.25,145.3999786376953,,133914.15625,83.02999877929688,0.0,115322.078125,120.04498291015625,0.0,2384,6.81243634223938,12
141509.546875,147.12998962402344,,133884.53125,83.02999877929688,0.0,115319.5078125,120.04498291015625,0.0,2404,6.870252370834351,12
141459.375,143.8900146484375,,133852.3125,90.68501281738281,0.0,115307.640625,120.04498291015625,0.0,2424,6.928025007247925,12
141409.6875,136.3100128173828,,133799.828125,89.58999633789062,0.0,115294.578125,120.04498291015625,0.0,2444,6.985805988311768,12
141361.765625,143.00003051757812,,133723.375,83.02999877929688,0.0,115264.3125,124.96498107910156,0.0,2464,7.043785572052002,12
141315.59375,146.17001342773438,,133677.46875,83.02999877929688,0.0,115246.0859375,124.96498107910156,0.0,2484,7.101422071456909,12
141249.359375,144.1699676513672,,133618.71875,85.40998840332031,0.0,115249.28125,116.90000915527344,0.0,2504,7.159090757369995,12
141201.15625,144.1699676513672,,133576.578125,85.40998840332031,0.0,115229.3203125,116.90000915527344,0.0,2524,7.216495990753174,12
141146.171875,143.49008178710938,,133508.4375,83.62501525878906,0.0,115199.59375,116.90000915527344,0.0,2544,7.274277448654175,12
141097.671875,147.12998962402344,,133451.515625,82.57499694824219,0.0,115174.1796875,112.99000549316406,0.0,2564,7.33187198638916,12
141046.1875,147.12998962402344,,133399.9375,81.43499755859375,0.0,115152.8671875,119.21501159667969,0.0,2584,7.389874458312988,12
140985.34375,143.15997314453125,,133323.765625,82.48501586914062,0.0,115132.921875,124.96498107910156,0.0,2604,7.447665452957153,12
140939.65625,148.01998901367188,,133275.265625,82.48501586914062,0.0,115101.140625,129.010009765625,0.0,2624,7.505083084106445,12
140889.90625,150.62997436523438,,133235.859375,92.01498413085938,0.0,115091.0234375,124.96498107910156,0.0,2644,7.562279462814331,12
140841.171875,148.01998901367188,,133183.234375,85.40998840332031,0.0,115064.2421875,129.010009765625,0.0,2664,7.621533393859863,12
140788.765625,150.62997436523438,,133143.953125,85.40998840332031,0.0,115054.0546875,124.96498107910156,0.0,2684,7.6790995597839355,12
140743.8125,147.12998962402344,,133092.4375,83.62501525878906,0.0,115020.1015625,124.96498107910156,0.0,2704,7.736636400222778,12
140691.625,150.62997436523438,,133038.75,82.03001403808594,0.0,115001.53125,124.96498107910156,0.0,2724,7.794297695159912,12
140643.890625,147.12998962402344,,132974.703125,82.57499694824219,0.0,114969.4296875,129.010009765625,0.0,2744,7.852365970611572,12
140588.234375,143.8900146484375,,132887.046875,83.62501525878906,0.0,114932.0859375,120.04498291015625,0.0,2764,7.909932851791382,12
140545.59375,146.17001342773438,,132840.53125,81.43499755859375,0.0,114902.421875,120.04498291015625,0.0,2784,7.96762490272522,12
140495.34375,150.62997436523438,,132801.703125,90.68501281738281,0.0,114907.234375,116.90000915527344,0.0,2804,8.025084495544434,12
140434.84375,146.17001342773438,,132722.96875,90.68501281738281,0.0,114879.765625,116.90000915527344,0.0,2824,8.08245062828064,12
140386.921875,143.00003051757812,,132687.25,97.58500671386719,0.0,114866.0078125,116.90000915527344,0.0,2844,8.139814376831055,12
140315.890625,143.15997314453125,,132624.359375,83.02999877929688,0.0,114829.9375,120.1249771118164,0.0,2875,8.198615789413452,12
140263.609375,143.49008178710938,,132552.703125,82.03001403808594,0.0,114800.7890625,124.96498107910156,0.0,2895,8.256094932556152,12
140215.875,147.12998962402344,,132512.953125,83.62501525878906,0.0,114783.0,131.5550079345703,0.0,2915,8.313875913619995,12
140163.5,147.33001708984375,,132464.578125,82.03001403808594,0.0,114774.8828125,124.96498107910156,0.0,2935,8.371679544448853,12
140113.90625,144.1699676513672,,132422.3125,82.03001403808594,0.0,114755.7109375,120.04498291015625,0.0,2955,8.429609537124634,12
140056.265625,143.8900146484375,,132354.53125,82.03001403808594,0.0,114743.640625,118.2800064086914,0.0,2975,8.487724542617798,12
140007.28125,143.8900146484375,,132290.421875,83.62501525878906,0.0,114717.8515625,116.90000915527344,0.0,2995,8.545637130737305,12
139962.875,150.62997436523438,,132246.734375,85.40998840332031,0.0,114694.453125,116.90000915527344,0.0,3015,8.603919744491577,12
139914.3125,150.62997436523438,,132197.15625,85.40998840332031,0.0,114670.8671875,112.99000549316406,0.0,3035,8.661505460739136,12
139861.375,153.79998779296875,,132131.71875,83.02999877929688,0.0,114648.578125,116.90000915527344,0.0,3055,8.719208478927612,12
139820.765625,153.79998779296875,,132102.09375,83.02999877929688,0.0,114639.890625,116.90000915527344,0.0,3075,8.776997327804565,12
139775.796875,148.01998901367188,,132034.515625,82.57499694824219,0.0,114595.234375,120.04498291015625,0.0,3095,8.834691524505615,12
139724.84375,151.67999267578125,,131983.609375,82.57499694824219,0.0,114582.203125,120.04498291015625,0.0,3115,8.892458200454712,12
139676.96875,143.49008178710938,,131939.140625,83.62501525878906,0.0,114567.03125,120.04498291015625,0.0,3135,8.950161218643188,12
139623.03125,138.68997192382812,,131870.6875,85.40998840332031,0.0,114532.359375,120.04498291015625,0.0,3155,9.007816076278687,12
139565.828125,136.3100128173828,,131818.578125,83.62501525878906,0.0,114516.578125,116.90000915527344,0.0,3175,9.065428018569946,12
139518.1875,147.33001708984375,,131788.21875,83.62501525878906,0.0,114518.828125,120.04498291015625,0.0,3195,9.122900009155273,12
139470.796875,138.68997192382812,,131727.609375,83.62501525878906,0.0,114483.3203125,124.96498107910156,0.0,3215,9.18048357963562,12
139427.078125,148.01998901367188,,131699.671875,82.48501586914062,0.0,114478.8203125,124.96498107910156,0.0,3235,9.238425731658936,12
139382.328125,148.01998901367188,,131646.53125,85.40998840332031,0.0,114442.234375,124.96498107910156,0.0,3255,9.296458959579468,12
139333.28125,148.92001342773438,,131587.984375,82.48501586914062,0.0,114416.3359375,120.04498291015625,0.0,3275,9.354282140731812,12
139275.671875,148.01998901367188,,131523.703125,97.58500671386719,0.0,114397.296875,118.2800064086914,0.0,3295,9.41194200515747,12
139217.390625,152.36001586914062,,131459.359375,82.03001403808594,0.0,114384.34375,118.2800064086914,0.0,3315,9.46978235244751,12
139170.5,143.49008178710938,,131416.6875,83.62501525878906,0.0,114381.2265625,116.90000915527344,0.0,3335,9.527282238006592,12
139126.640625,143.49008178710938,,131359.984375,97.58500671386719,0.0,114343.8046875,116.90000915527344,0.0,3355,9.585028886795044,12
139074.203125,143.8900146484375,,131299.75,85.40998840332031,0.0,114323.3671875,118.2800064086914,0.0,3375,9.643250703811646,12
139020.484375,150.62997436523438,,131229.609375,83.62501525878906,0.0,114293.59375,120.1249771118164,0.0,3395,9.70074725151062,12
138962.703125,150.62997436523438,,131170.046875,83.62501525878906,0.0,114276.8125,120.1249771118164,0.0,3415,9.758132934570312,12
147602.328125,1114.0800170898438,,140436.421875,1223.8550262451172,0.0,118014.7578125,1102.1900024414062,0.0,20,0.13595843315124512,12
147555.09375,1007.2900390625,,140359.953125,959.4199981689453,0.0,117965.59375,1059.885009765625,0.0,40,0.19097375869750977,12
147503.546875,936.4300231933594,,140303.59375,802.2749938964844,0.0,117930.9765625,1030.864990234375,0.0,60,0.24660205841064453,12
147446.296875,852.5400085449219,,140250.59375,408.4949951171875,0.0,117916.28125,975.5500106811523,0.0,80,0.30222105979919434,12
147384.53125,711.4599609375,,140192.9375,436.0050048828125,0.0,117894.34375,877.8050079345703,0.0,100,0.36049914360046387,12
147333.375,540.9100036621094,,140146.65625,378.7249755859375,0.0,117884.1875,778.6800079345703,0.0,120,0.4168844223022461,12
147277.546875,421.1000061035156,,140067.609375,282.1499786376953,0.0,117850.7890625,696.85498046875,0.0,140,0.473050594329834,12
147223.671875,381.07000732421875,,140015.265625,239.68497467041016,0.0,117835.2265625,507.760009765625,0.0,160,0.5293245315551758,12
147161.125,350.33001708984375,,139941.15625,225.15996551513672,0.0,117804.515625,429.5,0.0,180,0.5854523181915283,12
147111.3125,285.46002197265625,,139863.46875,230.60997772216797,0.0,117757.6953125,350.28997802734375,0.0,200,0.641944169998169,12
147060.03125,254.17001342773438,,139816.09375,196.55999755859375,0.0,117734.9296875,351.5249786376953,0.0,220,0.6982946395874023,12
147007.453125,232.79998779296875,,139744.359375,165.9350128173828,0.0,117711.65625,340.33499908447266,0.0,240,0.7549769878387451,12
146947.5625,235.37002563476562,,139682.40625,165.9350128173828,0.0,117696.109375,231.6649932861328,0.0,260,0.811532735824585,12
146894.46875,217.94000244140625,,139614.890625,160.79999542236328,0.0,117657.234375,218.8199920654297,0.0,280,0.8682467937469482,12
146835.296875,207.93002319335938,,139590.71875,139.03500366210938,0.0,117658.28125,212.6200180053711,0.0,300,0.9246354103088379,12
146776.8125,199.12002563476562,,139536.390625,148.58501434326172,0.0,117641.53125,211.79501342773438,0.0,320,0.9812533855438232,12
146722.28125,201.2999725341797,,139486.796875,159.84002685546875,0.0,117623.6484375,231.6300048828125,0.0,340,1.0379796028137207,12
146668.234375,191.72003173828125,,139429.203125,160.00999450683594,0.0,117599.34375,218.06500244140625,0.0,360,1.0948338508605957,12
146610.609375,191.44000244140625,,139353.421875,171.02001190185547,0.0,117576.9453125,214.8249969482422,0.0,380,1.1516647338867188,12
146567.5,178.39999389648438,,139297.03125,170.00499725341797,0.0,117535.6484375,193.98501586914062,0.0,400,1.2083539962768555,12
146496.796875,176.9400177001953,,139229.890625,158.31501007080078,0.0,117524.5390625,179.5850067138672,0.0,420,1.264782428741455,12
146447.34375,161.88998413085938,,139186.140625,167.18499755859375,0.0,117503.0078125,188.60501098632812,0.0,440,1.321702003479004,12
146390.734375,166.96005249023438,,139122.625,151.74501037597656,0.0,117477.8359375,179.5850067138672,0.0,460,1.3790080547332764,12
146344.8125,177.60997009277344,,139070.046875,138.26498413085938,0.0,117457.9375,157.6299819946289,0.0,480,1.4361591339111328,12
146298.34375,168.47998046875,,139026.0,153.16001892089844,0.0,117432.7109375,168.71500396728516,0.0,500,1.4935314655303955,12
146246.265625,172.83999633789062,,138963.390625,148.58501434326172,0.0,117413.515625,154.88999938964844,0.0,520,1.5501935482025146,12
146191.625,157.9000244140625,,138926.6875,160.19003295898438,0.0,117408.21875,147.0,0.0,540,1.6073932647705078,12
146147.734375,157.77001953125,,138892.9375,151.7000274658203,0.0,117392.0546875,137.32498168945312,0.0,560,1.6642816066741943,12
146068.140625,149.989990234375,,138802.703125,139.03500366210938,0.0,117349.5390625,132.47998809814453,0.0,591,1.722768783569336,12
146014.6875,154.03997802734375,,138753.34375,139.03500366210938,0.0,117338.0078125,137.27001953125,0.0,611,1.7798168659210205,12
145960.90625,149.73004150390625,,138704.484375,139.03500366210938,0.0,117327.1796875,132.09500122070312,0.0,631,1.8370649814605713,12
145902.0,148.01998901367188,,138650.96875,133.07498931884766,0.0,117312.890625,137.27001953125,0.0,651,1.894181251525879,12
145844.546875,149.989990234375,,138602.078125,122.17999267578125,0.0,117285.0703125,130.20498657226562,0.0,671,1.951289415359497,12
145784.453125,137.91000366210938,,138521.078125,129.42499542236328,0.0,117259.78125,137.27001953125,0.0,691,2.007901668548584,12
145733.171875,142.77999877929688,,138458.140625,130.29000091552734,0.0,117231.0234375,137.68500518798828,0.0,711,2.064812183380127,12
145680.8125,148.01998901367188,,138401.40625,136.1800079345703,0.0,117214.078125,130.8150177001953,0.0,731,2.121511936187744,12
145629.40625,149.73004150390625,,138357.0,130.2249755859375,0.0,117196.8828125,130.8150177001953,0.0,751,2.178718090057373,12
145573.140625,150.60000610351562,,138302.203125,133.07498931884766,0.0,117177.78125,130.8150177001953,0.0,771,2.2361481189727783,12
145523.859375,149.989990234375,,138240.484375,130.71997833251953,0.0,117146.3984375,132.49998474121094,0.0,791,2.2932231426239014,12
145481.125,154.75994873046875,,138189.8125,114.989990234375,0.0,117116.421875,130.8150177001953,0.0,811,2.350170612335205,12
145430.0,151.67999267578125,,138136.046875,114.989990234375,0.0,117097.015625,146.5799789428711,0.0,831,2.407672166824341,12
145374.9375,143.15997314453125,,138060.03125,122.49501037597656,0.0,117054.9921875,132.29501342773438,0.0,851,2.4653027057647705,12
145329.140625,151.67999267578125,,138018.890625,114.989990234375,0.0,117040.7578125,127.77001953125,0.0,871,2.5236644744873047,12
145275.390625,148.01998901367188,,137969.265625,115.39999389648438,0.0,117026.2578125,124.3799819946289,0.0,891,2.581660032272339,12
145218.21875,139.1799774169922,,137905.90625,113.87498474121094,0.0,117008.171875,127.18502044677734,0.0,911,2.6389286518096924,12
145164.234375,143.00003051757812,,137867.796875,114.18498229980469,0.0,116992.40625,120.04498291015625,0.0,931,2.698882818222046,12
145107.96875,149.989990234375,,137816.78125,116.04499816894531,0.0,116978.875,116.90000915527344,0.0,951,2.7562050819396973,12
145054.984375,150.62997436523438,,137758.046875,114.18498229980469,0.0,116957.65625,116.90000915527344,0.0,971,2.8133764266967773,12
