train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
127277.1953125,135.77001953125,,119077.6953125,81.60501480102539,0.0,103030.6015625,85.67999649047852,0.0,811,3.2435147762298584,172
126809.0078125,136.62001037597656,,118766.078125,82.55000686645508,0.0,102768.765625,85.67999649047852,0.0,831,3.3201560974121094,172
126326.53125,138.1499786376953,,118354.953125,81.60501480102539,0.0,102541.359375,85.67999649047852,0.0,851,3.397839307785034,172
125879.15625,137.55996704101562,,118115.84375,71.41997909545898,0.0,102305.0625,85.67999649047852,0.0,871,3.475358486175537,172
125396.2109375,138.60000610351562,,117294.8359375,82.55000686645508,0.0,101804.734375,85.42998886108398,0.0,891,3.554211139678955,172
124903.6640625,135.93999481201172,,116972.015625,77.37000274658203,0.0,101478.015625,84.67499542236328,0.0,911,3.63326358795166,172
124436.796875,135.93999481201172,,116659.4765625,73.36498641967773,0.0,101338.3671875,86.7699966430664,0.0,931,3.711625099182129,172
124003.1171875,138.60000610351562,,116384.3515625,81.60501480102539,0.0,101201.4140625,86.7699966430664,0.0,951,3.792102098464966,172
123510.765625,138.1499786376953,,115656.859375,78.20000457763672,0.0,100656.96875,85.67999649047852,0.0,971,3.8709871768951416,172
123030.40625,135.93000030517578,,115283.984375,73.36498641967773,0.0,100410.1953125,86.7699966430664,0.0,991,3.9483554363250732,172
122532.6171875,135.93999481201172,,114648.1484375,80.72000122070312,0.0,100133.578125,86.7699966430664,0.0,1011,4.024500131607056,172
122060.2421875,138.69000244140625,,113926.828125,81.60501480102539,0.0,99822.1484375,83.78998565673828,0.0,1031,4.097181558609009,172
121593.2734375,136.62001037597656,,113707.78125,85.54996490478516,0.0,99763.8671875,78.79998779296875,0.0,1051,4.1740546226501465,172
121151.8046875,138.1499786376953,,113278.6015625,83.30999374389648,0.0,99444.6953125,82.76998138427734,0.0,1071,4.2525880336761475,172
120652.71875,136.1199951171875,,112816.7890625,85.54996490478516,0.0,99213.3359375,78.79998779296875,0.0,1091,4.328999996185303,172
120172.015625,135.93000030517578,,112431.2109375,85.54996490478516,0.0,98938.625,84.53498077392578,0.0,1111,4.40710186958313,172
119732.921875,135.70999145507812,,111855.5546875,85.7649917602539,0.0,98427.7578125,83.78998565673828,0.0,1131,4.485489130020142,172
119034.1484375,134.9299774169922,,111140.3671875,81.60501480102539,0.0,97774.0625,86.51998901367188,0.0,1162,4.564459800720215,172
118579.140625,135.70999145507812,,110512.515625,81.60501480102539,0.0,97348.421875,83.78998565673828,0.0,1182,4.64251184463501,172
118127.46875,136.62001037597656,,110065.546875,83.30999374389648,0.0,97107.1484375,86.7699966430664,0.0,1202,4.720914840698242,172
117633.8828125,134.91999053955078,,109384.4921875,80.70000076293945,0.0,96560.1171875,86.7699966430664,0.0,1222,4.798802137374878,172
117201.5078125,135.93000030517578,,108842.8984375,75.88498306274414,0.0,96102.375,88.45999526977539,0.0,1242,4.879366397857666,172
116760.8515625,136.1199951171875,,108694.28125,83.30999374389648,0.0,96089.2265625,88.28498840332031,0.0,1262,4.956348180770874,172
116316.921875,135.93000030517578,,107999.828125,80.70000076293945,0.0,95547.0859375,83.78998565673828,0.0,1282,5.034173488616943,172
115868.4921875,134.94000244140625,,107539.2109375,80.72000122070312,0.0,95292.7265625,83.78998565673828,0.0,1302,5.113553285598755,172
115430.125,136.1199951171875,,107375.078125,72.76997756958008,0.0,95138.203125,88.28498840332031,0.0,1322,5.1921937465667725,172
114995.5,135.93000030517578,,106851.9765625,81.53000259399414,0.0,94836.625,78.79998779296875,0.0,1342,5.269163608551025,172
114561.453125,134.41998291015625,,106422.0234375,83.30999374389648,0.0,94607.671875,78.79998779296875,0.0,1362,5.346879243850708,172
114135.2890625,136.1199951171875,,106025.6796875,81.53000259399414,0.0,94227.1484375,83.78998565673828,0.0,1382,5.423562526702881,172
113699.453125,135.93000030517578,,105943.390625,83.30999374389648,0.0,94158.4375,88.28498840332031,0.0,1402,5.501121759414673,172
113273.9140625,138.69000244140625,,105475.3671875,85.54996490478516,0.0,93790.1640625,78.79998779296875,0.0,1422,5.578219175338745,172
112836.5625,136.1199951171875,,105054.6953125,81.60501480102539,0.0,93500.75,84.53498077392578,0.0,1442,5.65707802772522,172
112379.4921875,135.77001953125,,104476.953125,81.53000259399414,0.0,93040.7890625,78.79998779296875,0.0,1462,5.7364325523376465,172
111935.625,134.94000244140625,,103721.484375,81.60501480102539,0.0,92564.203125,78.79998779296875,0.0,1482,5.814423561096191,172
111505.859375,135.5999984741211,,103269.640625,75.88498306274414,0.0,92233.2265625,83.78998565673828,0.0,1502,5.890611886978149,172
111076.1953125,136.1199951171875,,103008.8515625,76.69498443603516,0.0,91977.7578125,83.78998565673828,0.0,1522,5.966935873031616,172
110625.8203125,134.9299774169922,,102541.625,78.20000457763672,0.0,91673.140625,83.78998565673828,0.0,1542,6.045926332473755,172
110213.8203125,134.94000244140625,,102122.7109375,81.60501480102539,0.0,91496.5859375,82.76998138427734,0.0,1562,6.123836278915405,172
109791.1328125,134.94000244140625,,101899.34375,81.53000259399414,0.0,91412.3203125,86.13499450683594,0.0,1582,6.200932741165161,172
109375.9140625,134.9299774169922,,101431.5703125,72.72497940063477,0.0,90922.5703125,86.51998901367188,0.0,1602,6.2797532081604,172
108949.578125,134.9299774169922,,101162.5,81.53000259399414,0.0,90760.6875,82.76998138427734,0.0,1622,6.3575379848480225,172
108545.4609375,135.5999984741211,,100532.2734375,85.7649917602539,0.0,90398.234375,78.79998779296875,0.0,1642,6.436540603637695,172
108134.484375,135.93000030517578,,100193.0390625,85.7649917602539,0.0,90129.703125,88.86499786376953,0.0,1662,6.514087677001953,172
107757.7578125,136.62001037597656,,100091.0703125,81.60501480102539,0.0,90099.7109375,77.4949951171875,0.0,1682,6.590809106826782,172
107302.7265625,135.5999984741211,,99502.9453125,81.60501480102539,0.0,89601.421875,84.53498077392578,0.0,1702,6.667590856552124,172
146862.359375,2052.32999420166,,139840.28125,4211.150035858154,0.0,117462.390625,4408.534980773926,0.0,20,0.21155428886413574,172
146362.0625,433.61997985839844,,139519.921875,1743.0150146484375,0.0,117284.7109375,2040.0700225830078,0.0,40,0.3168678283691406,172
145804.9375,226.0299835205078,,138877.171875,200.17998886108398,0.0,116816.3046875,403.42000579833984,0.0,60,0.39502406120300293,172
145236.125,164.7699966430664,,138083.984375,105.10001373291016,0.0,116303.96875,218.41000747680664,0.0,80,0.47209596633911133,172
144700.203125,154.5999755859375,,137477.125,109.33998107910156,0.0,115916.8671875,101.7249870300293,0.0,100,0.5523242950439453,172
144168.453125,137.1699981689453,,136486.6875,86.86498260498047,0.0,115247.5546875,94.6550064086914,0.0,120,0.62967848777771,172
143638.59375,142.37001037597656,,136068.25,85.95496368408203,0.0,114967.0234375,105.18997955322266,0.0,140,0.707960844039917,172
143121.21875,138.23001098632812,,135575.21875,82.51501846313477,0.0,114637.0859375,123.74499130249023,0.0,160,0.7859625816345215,172
142621.890625,145.0500030517578,,135196.515625,84.38497924804688,0.0,114417.375,100.9649772644043,0.0,180,0.8640244007110596,172
142122.1875,140.36000061035156,,134872.0625,92.52499389648438,0.0,114118.0078125,115.39497756958008,0.0,200,0.9430067539215088,172
141585.015625,135.36000061035156,,133970.375,81.17999267578125,0.0,113522.28125,98.05500030517578,0.0,220,1.0195598602294922,172
141086.59375,124.47000122070312,,133524.609375,74.45999908447266,0.0,113060.796875,87.5149917602539,0.0,240,1.097965955734253,172
140587.859375,125.72998809814453,,132704.203125,81.46501159667969,0.0,112462.09375,89.88500213623047,0.0,260,1.1765468120574951,172
140065.546875,119.60999298095703,,132027.1875,78.64500427246094,0.0,111946.3046875,81.71499633789062,0.0,280,1.2577359676361084,172
139549.59375,120.27002716064453,,131676.484375,70.43499374389648,0.0,111694.171875,77.4949951171875,0.0,300,1.3367762565612793,172
139059.109375,124.19000244140625,,131365.265625,67.5250015258789,0.0,111452.7109375,90.62999725341797,0.0,320,1.4172165393829346,172
138557.09375,127.47002410888672,,131073.71875,69.74000549316406,0.0,111218.734375,90.62999725341797,0.0,340,1.4955575466156006,172
138057.109375,136.1199951171875,,130606.078125,70.50499725341797,0.0,110866.2578125,88.28498840332031,0.0,360,1.5733890533447266,172
137571.53125,134.10000610351562,,129844.3515625,82.55000686645508,0.0,110332.1328125,89.88500213623047,0.0,380,1.6518809795379639,172
137016.25,132.99002838134766,,129253.2890625,81.44501113891602,0.0,110144.859375,93.88998413085938,0.0,400,1.7318000793457031,172
136504.640625,128.41000366210938,,128606.8984375,74.61502075195312,0.0,109620.8359375,83.78998565673828,0.0,420,1.810230016708374,172
136001.984375,131.14999389648438,,128162.6796875,73.2400016784668,0.0,109373.65625,89.11500549316406,0.0,440,1.889472246170044,172
135497.796875,132.99002838134766,,127836.4921875,75.4900016784668,0.0,109179.7109375,83.29499053955078,0.0,460,1.969162940979004,172
135004.3125,132.99002838134766,,127414.8671875,74.98999786376953,0.0,108911.875,83.29499053955078,0.0,480,2.044809103012085,172
134501.734375,134.94000244140625,,127192.921875,80.635009765625,0.0,108663.2109375,77.4949951171875,0.0,500,2.1207122802734375,172
134006.296875,128.22998046875,,126725.34375,69.43000793457031,0.0,108300.59375,90.62999725341797,0.0,520,2.1974644660949707,172
133519.359375,134.41998291015625,,126380.5546875,71.57999420166016,0.0,108171.6640625,93.88998413085938,0.0,540,2.27489972114563,172
133027.65625,134.94000244140625,,125748.4609375,74.88499450683594,0.0,107786.3359375,90.62999725341797,0.0,560,2.3523316383361816,172
132238.4375,128.41000366210938,,125002.65625,80.6250228881836,0.0,107351.421875,93.88998413085938,0.0,591,2.4315104484558105,172
131760.09375,134.9299774169922,,124527.5,75.02498626708984,0.0,107072.9453125,83.22998809814453,0.0,611,2.5104169845581055,172
131273.875,134.9299774169922,,124049.375,74.88499450683594,0.0,106778.5078125,83.29499053955078,0.0,631,2.588134765625,172
130814.609375,133.6300048828125,,123449.4765625,81.44501113891602,0.0,106256.2578125,83.22998809814453,0.0,651,2.665350914001465,172
130346.125,135.93000030517578,,123403.875,73.1500015258789,0.0,106196.5078125,83.29499053955078,0.0,671,2.742396354675293,172
129847.828125,134.91999053955078,,122673.0546875,81.60501480102539,0.0,105837.5390625,76.81499481201172,0.0,691,2.8190603256225586,172
129367.1640625,135.70999145507812,,122255.953125,81.53000259399414,0.0,105498.75,83.29499053955078,0.0,711,2.896223783493042,172
128904.1875,134.41998291015625,,121818.3203125,74.98999786376953,0.0,105152.28125,83.29499053955078,0.0,731,2.9727723598480225,172
128416.140625,134.94000244140625,,121421.84375,80.39498901367188,0.0,104907.09375,90.62999725341797,0.0,751,3.05122709274292,172
127938.2265625,135.93000030517578,,121218.1328125,81.60501480102539,0.0,104743.6875,95.48999786376953,0.0,771,3.130826473236084,172
127401.7109375,134.94000244140625,,120402.5390625,74.98999786376953,0.0,104125.2890625,83.29499053955078,0.0,791,3.2080633640289307,172
126942.6640625,134.9299774169922,,120096.8828125,74.98999786376953,0.0,103742.4609375,90.62999725341797,0.0,811,3.2842955589294434,172
126464.875,133.5500030517578,,119699.5390625,71.20499420166016,0.0,103478.46875,90.62999725341797,0.0,831,3.362767219543457,172
125963.0234375,133.5500030517578,,118966.5703125,70.64498901367188,0.0,103010.609375,83.29499053955078,0.0,851,3.4397590160369873,172
125481.546875,134.91999053955078,,118461.140625,71.57999420166016,0.0,102608.59375,83.29499053955078,0.0,871,3.5188515186309814,172
125020.6015625,132.3199920654297,,117856.0,71.33499145507812,0.0,102148.3671875,83.29499053955078,0.0,891,3.597602605819702,172
124546.4765625,134.94000244140625,,117372.1875,73.27999877929688,0.0,101919.15625,83.29499053955078,0.0,911,3.675856351852417,172
124111.53125,132.3199920654297,,116927.921875,71.41997909545898,0.0,101553.8125,83.29499053955078,0.0,931,3.754904270172119,172
123661.640625,134.94000244140625,,116503.390625,71.37998962402344,0.0,101295.515625,77.4949951171875,0.0,951,3.831627130508423,172
123153.6484375,134.91999053955078,,115940.46875,74.98999786376953,0.0,101113.0390625,83.29499053955078,0.0,971,3.907529354095459,172
122684.6484375,134.94000244140625,,115369.1796875,81.44501113891602,0.0,100778.9609375,77.4949951171875,0.0,991,3.983177423477173,172
122208.0625,134.94000244140625,,114872.921875,78.61501693725586,0.0,100468.78125,77.4949951171875,0.0,1011,4.060770511627197,172
121749.2734375,132.3199920654297,,114509.0546875,81.44501113891602,0.0,100216.1640625,77.4949951171875,0.0,1031,4.138653039932251,172
121266.9296875,133.6300048828125,,113994.8125,81.53000259399414,0.0,99975.6875,77.4949951171875,0.0,1051,4.218209266662598,172
120782.3359375,135.93000030517578,,113406.0703125,74.01998901367188,0.0,99530.375,77.4949951171875,0.0,1071,4.297688961029053,172
120317.296875,134.9299774169922,,112681.4609375,80.53998947143555,0.0,98998.171875,77.4949951171875,0.0,1091,4.373467922210693,172
119850.1171875,134.94000244140625,,112307.953125,75.4900016784668,0.0,98610.53125,77.4949951171875,0.0,1111,4.4519031047821045,172
119407.359375,134.9299774169922,,112028.484375,77.34998321533203,0.0,98424.375,77.4949951171875,0.0,1131,4.528635501861572,172
118671.7734375,134.94000244140625,,111464.0078125,78.2550048828125,0.0,98106.0703125,77.4949951171875,0.0,1162,4.607338905334473,172
118247.4453125,135.93000030517578,,111148.6953125,74.98999786376953,0.0,97923.109375,77.4949951171875,0.0,1182,4.685413122177124,172
117783.2890625,133.6300048828125,,110596.578125,74.29498672485352,0.0,97524.09375,77.4949951171875,0.0,1202,4.758984088897705,172
117327.0546875,134.91999053955078,,110018.671875,73.36498641967773,0.0,97049.046875,77.4949951171875,0.0,1222,4.839095115661621,172
116897.2578125,135.5999984741211,,109594.6015625,74.98999786376953,0.0,96741.3046875,83.29499053955078,0.0,1242,4.91768217086792,172
116411.578125,133.6300048828125,,108857.46875,73.87999725341797,0.0,96249.78125,83.29499053955078,0.0,1262,4.9944353103637695,172
115984.421875,135.77001953125,,108623.8203125,74.98999786376953,0.0,96051.046875,83.29499053955078,0.0,1282,5.071688890457153,172
115544.875,133.7300262451172,,108355.5625,78.2550048828125,0.0,95811.78125,77.4949951171875,0.0,1302,5.149496078491211,172
115077.734375,133.10997772216797,,107958.828125,78.2550048828125,0.0,95537.5234375,77.4949951171875,0.0,1322,5.228361368179321,172
114636.484375,133.55999755859375,,107670.3515625,71.66498184204102,0.0,95389.6640625,77.4949951171875,0.0,1342,5.304420471191406,172
114220.6640625,133.7300262451172,,107372.6875,74.98999786376953,0.0,95151.21875,77.4949951171875,0.0,1362,5.383976459503174,172
113800.0,135.5999984741211,,107027.6328125,73.27999877929688,0.0,94835.765625,77.4949951171875,0.0,1382,5.464070558547974,172
113349.3828125,134.91999053955078,,106741.703125,74.98999786376953,0.0,94630.9921875,77.4949951171875,0.0,1402,5.540301322937012,172
112915.40625,133.6300048828125,,106171.4453125,74.98999786376953,0.0,94315.15625,77.4949951171875,0.0,1422,5.616950035095215,172
112488.1328125,133.7300262451172,,105852.140625,74.98999786376953,0.0,94100.1796875,77.4949951171875,0.0,1442,5.694683313369751,172
112008.5234375,134.94000244140625,,105199.2109375,71.20499420166016,0.0,93741.9609375,77.4949951171875,0.0,1462,5.771612644195557,172
111567.65625,135.77001953125,,104467.296875,78.31999588012695,0.0,93284.6953125,77.4949951171875,0.0,1482,5.849836111068726,172
111145.7578125,134.9299774169922,,104056.9296875,72.90499877929688,0.0,92972.5,77.4949951171875,0.0,1502,5.928951025009155,172
110708.53125,133.55999755859375,,103671.640625,78.31999588012695,0.0,92738.2109375,77.4949951171875,0.0,1522,6.006282329559326,172
110304.2109375,134.94000244140625,,103379.0703125,78.2550048828125,0.0,92459.3515625,77.4949951171875,0.0,1542,6.085486650466919,172
109869.78125,134.91999053955078,,102938.5625,78.31999588012695,0.0,92112.1484375,77.4949951171875,0.0,1562,6.161865472793579,172
109435.8203125,133.7300262451172,,102432.6171875,74.98999786376953,0.0,91748.7734375,77.4949951171875,0.0,1582,6.238880395889282,172
109027.0546875,134.94000244140625,,102185.6953125,71.57999420166016,0.0,91617.9296875,77.4949951171875,0.0,1602,6.3149094581604,172
108611.03125,134.9299774169922,,101753.8046875,81.44501113891602,0.0,91202.71875,77.4949951171875,0.0,1622,6.388887643814087,172
108201.4453125,134.9299774169922,,101382.0234375,74.98999786376953,0.0,90953.03125,77.4949951171875,0.0,1642,6.466510772705078,172
107811.390625,134.91999053955078,,101090.3046875,72.72497940063477,0.0,90627.015625,77.4949951171875,0.0,1662,6.540768384933472,172
107378.390625,133.7300262451172,,100310.0625,71.33499145507812,0.0,90017.3125,83.29499053955078,0.0,1682,6.620514392852783,172
106958.1875,134.9299774169922,,99479.6171875,71.33499145507812,0.0,89476.0859375,83.29499053955078,0.0,1702,6.696863651275635,172
