train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
136736.0625,369.8100128173828,,129083.3984375,258.8699493408203,0.0,111693.1875,311.3200225830078,0.0,831,3.8652503490448,72
136507.84375,369.8100128173828,,128855.0859375,280.3149719238281,0.0,111591.9296875,287.6500015258789,0.0,851,3.944415807723999,72
136273.046875,369.8100128173828,,128758.984375,286.3899841308594,0.0,111557.59375,293.27996826171875,0.0,871,4.023279905319214,72
136008.125,367.830078125,,128548.03125,267.28492736816406,0.0,111535.0234375,311.3200225830078,0.0,891,4.1005542278289795,72
135743.921875,372.56004333496094,,128156.09375,280.3149719238281,0.0,111362.234375,258.0400161743164,0.0,911,4.170377969741821,72
135512.59375,364.75,,127828.0,268.8399658203125,0.0,111135.359375,306.8049850463867,0.0,931,4.246993064880371,72
135276.0,379.8999938964844,,127534.828125,286.3899841308594,0.0,111003.9765625,260.2549743652344,0.0,951,4.323984622955322,72
135021.5,379.38006591796875,,127117.2109375,287.1800308227539,0.0,110769.40625,293.27996826171875,0.0,971,4.401500463485718,72
134787.25,376.8599548339844,,127007.5625,281.03501892089844,0.0,110712.984375,293.27996826171875,0.0,991,4.479380369186401,72
134550.890625,371.550048828125,,126738.6171875,277.48997497558594,0.0,110569.671875,311.3200225830078,0.0,1011,4.55744194984436,72
134297.078125,367.1399688720703,,126454.0859375,286.3899841308594,0.0,110397.015625,293.27996826171875,0.0,1031,4.636587619781494,72
134055.015625,379.8999938964844,,126247.75,281.03501892089844,0.0,110288.0234375,310.9850082397461,0.0,1051,4.713983058929443,72
133798.703125,374.06004333496094,,125830.6953125,287.1800308227539,0.0,110078.0234375,293.27996826171875,0.0,1071,4.791018724441528,72
133555.46875,369.8100128173828,,125692.8359375,286.3899841308594,0.0,110017.4609375,310.9850082397461,0.0,1091,4.867201566696167,72
133319.34375,377.9300537109375,,125384.4765625,279.3049774169922,0.0,109814.0625,311.3200225830078,0.0,1111,4.945223093032837,72
133079.671875,365.48011779785156,,125124.7578125,268.7150192260742,0.0,109649.5,310.9850082397461,0.0,1131,5.022218704223633,72
132712.171875,361.1099548339844,,124664.1640625,271.6649627685547,0.0,109335.515625,311.3200225830078,0.0,1162,5.101479768753052,72
132480.125,379.38006591796875,,124496.796875,267.28492736816406,0.0,109296.421875,310.9850082397461,0.0,1182,5.183305740356445,72
132237.109375,372.56004333496094,,124200.890625,277.48997497558594,0.0,109188.484375,311.3200225830078,0.0,1202,5.260981559753418,72
132003.625,377.9300537109375,,123929.671875,279.3049774169922,0.0,109050.921875,314.70497131347656,0.0,1222,5.33686637878418,72
131758.25,372.56004333496094,,123740.1484375,286.3899841308594,0.0,108982.796875,310.9850082397461,0.0,1242,5.4144933223724365,72
131521.9375,369.8100128173828,,123370.984375,279.3049774169922,0.0,108753.3125,311.3200225830078,0.0,1262,5.49042534828186,72
131293.625,369.8100128173828,,123179.03125,267.28492736816406,0.0,108638.4921875,310.9850082397461,0.0,1282,5.568643569946289,72
131062.34375,379.18003845214844,,122957.28125,277.48997497558594,0.0,108459.109375,312.88001251220703,0.0,1302,5.646218299865723,72
130816.2421875,377.9300537109375,,122744.3203125,280.3149719238281,0.0,108379.046875,311.3200225830078,0.0,1322,5.72405481338501,72
130591.8515625,369.8100128173828,,122478.2265625,278.21002197265625,0.0,108224.828125,310.9850082397461,0.0,1342,5.803031921386719,72
130353.0234375,371.550048828125,,122252.59375,270.40496826171875,0.0,108116.015625,306.8049850463867,0.0,1362,5.881364345550537,72
130106.71875,367.1399688720703,,121800.40625,278.21002197265625,0.0,107860.0703125,310.9850082397461,0.0,1382,5.958751916885376,72
129883.0078125,358.77001953125,,121558.046875,268.8399658203125,0.0,107717.671875,312.88001251220703,0.0,1402,6.035829782485962,72
129658.1953125,369.8100128173828,,121323.9140625,286.3899841308594,0.0,107629.5625,313.0449905395508,0.0,1422,6.110873460769653,72
129412.421875,371.550048828125,,121012.6328125,290.87000274658203,0.0,107530.1328125,310.9850082397461,0.0,1442,6.189399480819702,72
129184.2734375,369.8100128173828,,120847.3046875,278.5849304199219,0.0,107522.15625,310.9850082397461,0.0,1462,6.265375852584839,72
128958.7421875,379.8999938964844,,120600.421875,277.48997497558594,0.0,107345.1328125,311.3200225830078,0.0,1482,6.344575881958008,72
128723.3828125,371.550048828125,,120558.0390625,286.3899841308594,0.0,107352.8515625,311.3200225830078,0.0,1502,6.423732757568359,72
128496.234375,374.65003967285156,,120274.890625,287.1800308227539,0.0,107188.203125,306.8049850463867,0.0,1522,6.500268459320068,72
128265.015625,379.580078125,,119971.078125,286.3899841308594,0.0,107037.921875,306.8049850463867,0.0,1542,6.576854944229126,72
128031.9765625,369.8100128173828,,119594.9453125,286.3899841308594,0.0,106793.4921875,310.9850082397461,0.0,1562,6.653698921203613,72
127779.2578125,371.550048828125,,119265.75,286.3899841308594,0.0,106584.1328125,306.8049850463867,0.0,1582,6.729991674423218,72
127571.7890625,371.550048828125,,118966.4765625,279.3049774169922,0.0,106376.6640625,312.2850112915039,0.0,1602,6.807760000228882,72
127335.7890625,369.8100128173828,,118847.203125,287.1800308227539,0.0,106281.9453125,311.3200225830078,0.0,1622,6.88399076461792,72
127116.5859375,367.830078125,,118720.7421875,278.21002197265625,0.0,106188.5390625,310.9850082397461,0.0,1642,6.9617600440979,72
126884.1875,375.7300262451172,,118512.0390625,279.3049774169922,0.0,106092.3203125,310.9850082397461,0.0,1662,7.040245532989502,72
126651.5625,371.550048828125,,118206.5078125,277.48997497558594,0.0,105899.734375,314.70497131347656,0.0,1682,7.117613792419434,72
126415.5,379.38006591796875,,118057.8359375,268.8399658203125,0.0,105881.6796875,312.2850112915039,0.0,1702,7.196771860122681,72
147559.53125,6478.269927978516,,140368.640625,6214.8449783325195,0.0,117974.6015625,5907.190002441406,0.0,20,0.19626927375793457,72
147303.515625,4269.2799072265625,,140136.578125,4491.730003356934,0.0,117895.671875,5735.760063171387,0.0,40,0.38744282722473145,72
147039.671875,1136.5799560546875,,139786.25,701.4650039672852,0.0,117700.7578125,3465.4800033569336,0.0,60,0.6039261817932129,72
146791.359375,584.4299468994141,,139529.0,488.60497283935547,0.0,117516.3046875,924.7649841308594,0.0,80,0.7761976718902588,72
146544.375,458.8800506591797,,139318.578125,381.4399871826172,0.0,117413.9453125,491.66002655029297,0.0,100,0.9306654930114746,72
146266.28125,450.52001953125,,138967.421875,373.31502532958984,0.0,117305.6328125,379.5,0.0,120,1.073615550994873,72
145999.96875,432.62994384765625,,138760.953125,347.73497772216797,0.0,117237.375,358.9700164794922,0.0,140,1.1812591552734375,72
145704.265625,404.5000305175781,,138527.84375,282.5650100708008,0.0,117138.265625,363.61502838134766,0.0,160,1.2768161296844482,72
145435.390625,415.5200500488281,,138244.046875,312.58496856689453,0.0,117011.7265625,322.4499740600586,0.0,180,1.3704569339752197,72
145164.09375,369.5999755859375,,137979.09375,290.1499557495117,0.0,116800.609375,305.719970703125,0.0,200,1.457672119140625,72
144898.25,370.0100402832031,,137682.671875,271.4299774169922,0.0,116589.265625,297.8499755859375,0.0,220,1.540006399154663,72
144634.875,355.96006774902344,,137458.390625,273.6600112915039,0.0,116488.125,252.92499542236328,0.0,240,1.6284058094024658,72
144394.9375,350.5299835205078,,137223.09375,260.7499694824219,0.0,116320.109375,243.875,0.0,260,1.7181391716003418,72
144145.21875,347.88002014160156,,136831.0,268.14495849609375,0.0,116064.484375,256.375,0.0,280,1.8023080825805664,72
143886.96875,347.5400085449219,,136630.75,268.14495849609375,0.0,115971.625,264.24497985839844,0.0,300,1.884918212890625,72
143610.609375,326.02996826171875,,136425.078125,260.7499694824219,0.0,115858.09375,233.13501739501953,0.0,320,1.9653806686401367,72
143355.828125,340.91998291015625,,136005.96875,280.3149719238281,0.0,115615.765625,238.2049789428711,0.0,340,2.0467140674591064,72
143107.09375,326.1199645996094,,135700.203125,271.875,0.0,115395.8984375,251.5199966430664,0.0,360,2.127147912979126,72
142842.421875,343.7799987792969,,135399.75,264.0249328613281,0.0,115275.53125,295.4100036621094,0.0,380,2.20918607711792,72
142579.796875,325.67999267578125,,135124.265625,260.7499694824219,0.0,115160.8671875,271.4800109863281,0.0,400,2.290363073348999,72
142331.015625,358.77001953125,,134838.21875,264.0249328613281,0.0,114991.625,311.3200225830078,0.0,420,2.370570659637451,72
142072.5,354.1700439453125,,134587.734375,264.0249328613281,0.0,114898.5078125,248.24002838134766,0.0,440,2.4508469104766846,72
141802.90625,355.24000549316406,,134259.078125,268.14495849609375,0.0,114696.5625,292.1949691772461,0.0,460,2.5302531719207764,72
141547.5625,351.0100402832031,,134021.21875,269.7899475097656,0.0,114550.03125,292.1949691772461,0.0,480,2.610532283782959,72
141281.265625,344.34999084472656,,133728.1875,260.7499694824219,0.0,114376.4296875,308.10498809814453,0.0,500,2.6881375312805176,72
141053.546875,365.48011779785156,,133500.484375,282.4199676513672,0.0,114248.359375,223.15999603271484,0.0,520,2.767923593521118,72
140799.875,358.08001708984375,,133171.53125,264.0249328613281,0.0,114038.1953125,293.27996826171875,0.0,540,2.8454813957214355,72
140540.140625,348.1899719238281,,132816.984375,264.0249328613281,0.0,113882.234375,302.57501220703125,0.0,560,2.9260101318359375,72
140145.3125,363.2799987792969,,132367.25,280.3149719238281,0.0,113675.53125,306.8049850463867,0.0,591,3.0060863494873047,72
139894.65625,353.5699005126953,,132105.546875,271.5400161743164,0.0,113514.8984375,310.9850082397461,0.0,611,3.082549810409546,72
139655.546875,369.8100128173828,,131837.40625,271.875,0.0,113353.3359375,297.79500579833984,0.0,631,3.1610302925109863,72
139422.625,363.2799987792969,,131559.25,277.06500244140625,0.0,113209.4453125,306.8049850463867,0.0,651,3.238574504852295,72
139175.625,369.5999755859375,,131348.40625,280.3149719238281,0.0,113090.0546875,293.27996826171875,0.0,671,3.318194627761841,72
138914.859375,354.82000732421875,,131104.875,286.3899841308594,0.0,113001.9140625,293.27996826171875,0.0,691,3.396684408187866,72
138674.140625,361.1099548339844,,130795.0,280.3149719238281,0.0,112882.796875,308.36497497558594,0.0,711,3.476999044418335,72
138412.296875,353.5699005126953,,130587.625,267.7549743652344,0.0,112747.390625,293.27996826171875,0.0,731,3.556492328643799,72
138162.4375,358.77001953125,,130431.859375,267.1599807739258,0.0,112662.859375,258.64500427246094,0.0,751,3.636401891708374,72
137918.640625,361.1099548339844,,130117.734375,286.17993927001953,0.0,112500.8046875,258.0400161743164,0.0,771,3.7124764919281006,72
137663.859375,355.96006774902344,,129877.9765625,280.0549621582031,0.0,112401.96875,258.08499908447266,0.0,791,3.7915589809417725,72
137412.78125,353.5699005126953,,129624.2421875,286.3899841308594,0.0,112246.3515625,306.8049850463867,0.0,811,3.8697025775909424,72
137160.59375,372.49000549316406,,129189.7578125,277.48997497558594,0.0,111995.90625,293.27996826171875,0.0,831,3.9471004009246826,72
136907.46875,365.48011779785156,,128965.046875,287.1800308227539,0.0,111909.234375,306.8049850463867,0.0,851,4.025799989700317,72
136656.28125,365.48011779785156,,128839.7265625,274.6999969482422,0.0,111856.5078125,311.3200225830078,0.0,871,4.103849172592163,72
136388.140625,365.48011779785156,,128534.2578125,286.3899841308594,0.0,111699.828125,293.27996826171875,0.0,891,4.1836090087890625,72
136128.84375,365.48011779785156,,128228.40625,280.3149719238281,0.0,111534.0703125,308.10498809814453,0.0,911,4.263195276260376,72
135888.234375,355.24000549316406,,127929.6171875,268.7150192260742,0.0,111369.453125,293.27996826171875,0.0,931,4.340124130249023,72
135631.546875,358.77001953125,,127656.3515625,270.57997131347656,0.0,111212.8828125,311.3200225830078,0.0,951,4.417201042175293,72
135397.578125,364.75,,127412.859375,270.40496826171875,0.0,111097.359375,293.27996826171875,0.0,971,4.492950439453125,72
135165.359375,365.48011779785156,,127083.1484375,280.3149719238281,0.0,110927.7109375,310.9850082397461,0.0,991,4.571416854858398,72
134918.421875,365.48011779785156,,126893.234375,268.7150192260742,0.0,110902.734375,306.8049850463867,0.0,1011,4.648529291152954,72
134675.15625,369.8100128173828,,126577.078125,280.0549621582031,0.0,110676.5,306.8049850463867,0.0,1031,4.729043483734131,72
134446.671875,358.77001953125,,126304.5546875,280.0549621582031,0.0,110423.546875,306.8049850463867,0.0,1051,4.808102369308472,72
134177.875,364.66004943847656,,126005.8125,286.3899841308594,0.0,110296.609375,306.8049850463867,0.0,1071,4.887582063674927,72
133946.59375,365.48011779785156,,125644.75,278.5849304199219,0.0,110076.4921875,306.8049850463867,0.0,1091,4.964330673217773,72
133692.84375,378.1100311279297,,125463.5,268.7150192260742,0.0,110037.2265625,306.8049850463867,0.0,1111,5.040782690048218,72
133465.5625,364.75,,125229.7109375,270.57997131347656,0.0,109894.921875,310.9850082397461,0.0,1131,5.117770195007324,72
133090.359375,364.75,,124966.2421875,270.40496826171875,0.0,109781.2578125,306.8049850463867,0.0,1162,5.197530269622803,72
132850.984375,372.56004333496094,,124733.375,268.7150192260742,0.0,109643.546875,306.8049850463867,0.0,1182,5.268792629241943,72
132598.28125,364.66004943847656,,124523.609375,271.6649627685547,0.0,109557.5546875,310.9850082397461,0.0,1202,5.347964763641357,72
132384.328125,358.77001953125,,124261.7265625,270.40496826171875,0.0,109401.6796875,311.3200225830078,0.0,1222,5.427261590957642,72
132171.421875,379.18003845214844,,124081.3359375,267.7549743652344,0.0,109228.734375,306.8049850463867,0.0,1242,5.505826473236084,72
131923.671875,365.48011779785156,,123764.453125,270.40496826171875,0.0,109078.0,306.8049850463867,0.0,1262,5.583243131637573,72
131688.015625,364.75,,123611.2578125,267.7549743652344,0.0,109006.421875,306.8049850463867,0.0,1282,5.660746812820435,72
131450.890625,364.75,,123316.734375,268.7150192260742,0.0,108863.5,306.8049850463867,0.0,1302,5.738077163696289,72
131210.84375,377.9300537109375,,123082.328125,268.8399658203125,0.0,108820.7265625,310.9850082397461,0.0,1322,5.816121339797974,72
130954.6171875,377.9300537109375,,122788.5390625,267.7549743652344,0.0,108657.421875,293.27996826171875,0.0,1342,5.89208197593689,72
130730.65625,379.8999938964844,,122456.4375,268.7150192260742,0.0,108481.2265625,312.2850112915039,0.0,1362,5.971091032028198,72
130493.9140625,365.48011779785156,,122189.34375,286.3899841308594,0.0,108363.109375,306.8049850463867,0.0,1382,6.048844814300537,72
130236.6640625,379.18003845214844,,121795.578125,268.7150192260742,0.0,108121.6953125,310.9850082397461,0.0,1402,6.127182960510254,72
129996.2265625,365.48011779785156,,121617.71875,268.2449722290039,0.0,108036.4453125,310.9850082397461,0.0,1422,6.204345703125,72
129768.9375,367.1399688720703,,121280.78125,268.7150192260742,0.0,107788.5703125,306.8049850463867,0.0,1442,6.281835556030273,72
129525.78125,369.8100128173828,,121001.1484375,268.7150192260742,0.0,107637.8359375,311.3200225830078,0.0,1462,6.358604192733765,72
129277.8125,364.75,,120620.2890625,277.48997497558594,0.0,107441.4765625,310.9850082397461,0.0,1482,6.4364142417907715,72
129038.1953125,371.550048828125,,120290.2578125,290.87000274658203,0.0,107265.25,311.3200225830078,0.0,1502,6.508129596710205,72
128819.9765625,369.8100128173828,,120140.7734375,268.8399658203125,0.0,107136.203125,311.3200225830078,0.0,1522,6.587759733200073,72
128587.28125,367.1399688720703,,119884.5234375,287.1800308227539,0.0,107049.2265625,310.9850082397461,0.0,1542,6.666624546051025,72
128353.9921875,367.1399688720703,,119553.6640625,268.8399658203125,0.0,106927.4765625,306.8049850463867,0.0,1562,6.742403268814087,72
128127.6875,364.66004943847656,,119412.6015625,268.8399658203125,0.0,106848.984375,306.8049850463867,0.0,1582,6.82030725479126,72
127892.71875,377.9300537109375,,119314.609375,268.8399658203125,0.0,106797.7890625,310.9850082397461,0.0,1602,6.896364212036133,72
127666.46875,364.75,,119046.875,277.48997497558594,0.0,106633.8828125,306.8049850463867,0.0,1622,6.97397255897522,72
127451.109375,369.8100128173828,,118783.140625,278.5849304199219,0.0,106436.03125,306.8049850463867,0.0,1642,7.0510029792785645,72
127230.7734375,364.75,,118525.8828125,278.21002197265625,0.0,106300.6875,310.9850082397461,0.0,1662,7.13348913192749,72
126994.5625,369.8100128173828,,118186.8125,290.87000274658203,0.0,106107.7890625,311.3200225830078,0.0,1682,7.21055269241333,72
126770.078125,365.48011779785156,,118120.4609375,286.3899841308594,0.0,106088.5390625,312.2850112915039,0.0,1702,7.291001796722412,72
