train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
135494.5625,336.0399932861328,,127805.2421875,268.7150192260742,0.0,111375.34375,233.76001739501953,0.0,951,3.383967399597168,72
135234.5625,343.7799987792969,,127619.53125,262.59999084472656,0.0,111344.703125,237.59999084472656,0.0,971,3.4468166828155518,72
134969.96875,344.8699951171875,,127259.8984375,268.7150192260742,0.0,111157.5625,233.71503448486328,0.0,991,3.5100488662719727,72
134713.3125,340.04998779296875,,127030.390625,265.6350402832031,0.0,111071.3046875,261.18997955322266,0.0,1011,3.583012342453003,72
134505.734375,336.0399932861328,,126698.9296875,265.57997131347656,0.0,110852.8984375,228.39002227783203,0.0,1031,3.6552438735961914,72
134267.171875,353.5699005126953,,126497.09375,270.40496826171875,0.0,110711.6796875,259.11499786376953,0.0,1051,3.7279891967773438,72
134025.21875,326.88999938964844,,126238.6171875,268.7150192260742,0.0,110539.09375,233.71503448486328,0.0,1071,3.8002047538757324,72
133783.515625,335.3300476074219,,125811.2734375,273.22996520996094,0.0,110272.1796875,261.18997955322266,0.0,1091,3.8727498054504395,72
133540.59375,326.2599792480469,,125568.3046875,260.7499694824219,0.0,110123.4140625,258.64500427246094,0.0,1111,3.944356918334961,72
133301.1875,335.3300476074219,,125319.3984375,267.1599807739258,0.0,109994.6171875,228.39002227783203,0.0,1131,4.016239881515503,72
132945.453125,334.8699951171875,,124902.265625,265.6350402832031,0.0,109770.8125,233.71503448486328,0.0,1162,4.0891242027282715,72
132698.828125,336.0399932861328,,124654.5859375,260.7499694824219,0.0,109662.828125,228.39002227783203,0.0,1182,4.1603968143463135,72
132467.1875,343.7799987792969,,124486.640625,268.7150192260742,0.0,109607.578125,277.93499755859375,0.0,1202,4.231086015701294,72
132226.5625,340.04998779296875,,124082.03125,267.1599807739258,0.0,109352.7421875,236.99500274658203,0.0,1222,4.301151514053345,72
131978.171875,335.3300476074219,,123879.40625,264.6749954223633,0.0,109229.03125,233.71503448486328,0.0,1242,4.37097692489624,72
131748.625,337.4700622558594,,123625.5,267.1599807739258,0.0,109057.2890625,258.0400161743164,0.0,1262,4.44093656539917,72
131510.640625,340.04998779296875,,123373.1796875,264.0249328613281,0.0,108972.046875,254.34500885009766,0.0,1282,4.510967254638672,72
131274.359375,335.3300476074219,,123104.125,268.2449722290039,0.0,108869.421875,257.6249771118164,0.0,1302,4.580787897109985,72
131033.5859375,337.4700622558594,,122792.4140625,264.6749954223633,0.0,108726.828125,228.39002227783203,0.0,1322,4.650367021560669,72
130800.7890625,343.7799987792969,,122562.46875,273.22996520996094,0.0,108545.2109375,282.23499298095703,0.0,1342,4.719794988632202,72
130567.5859375,326.88999938964844,,122397.90625,265.6350402832031,0.0,108482.171875,257.9100112915039,0.0,1362,4.789202451705933,72
130335.9921875,344.8699951171875,,122189.4609375,265.6350402832031,0.0,108392.921875,237.59999084472656,0.0,1382,4.858887672424316,72
130106.1484375,340.04998779296875,,121974.3359375,268.7150192260742,0.0,108276.3359375,223.15999603271484,0.0,1402,4.928135395050049,72
129882.8046875,343.7799987792969,,121762.390625,267.1599807739258,0.0,108101.8359375,231.69001007080078,0.0,1422,4.99789023399353,72
129649.34375,344.34999084472656,,121549.84375,268.8399658203125,0.0,107965.03125,277.93499755859375,0.0,1442,5.067083358764648,72
129435.1328125,340.91998291015625,,121311.890625,267.1599807739258,0.0,107793.171875,228.39002227783203,0.0,1462,5.137118339538574,72
129205.5234375,340.04998779296875,,120991.5234375,268.7150192260742,0.0,107636.6171875,233.155029296875,0.0,1482,5.206425189971924,72
128968.8359375,340.04998779296875,,120656.5546875,267.1599807739258,0.0,107472.21875,257.3050231933594,0.0,1502,5.2757697105407715,72
128736.1015625,343.7799987792969,,120412.8046875,268.7150192260742,0.0,107335.5390625,253.78500366210938,0.0,1522,5.34499979019165,72
128515.765625,344.34999084472656,,120178.328125,267.1599807739258,0.0,107215.359375,228.39002227783203,0.0,1542,5.4141685962677,72
128269.7578125,337.4700622558594,,119974.90625,270.40496826171875,0.0,107114.6171875,258.0400161743164,0.0,1562,5.4833784103393555,72
128026.421875,344.8699951171875,,119694.15625,267.1599807739258,0.0,106945.015625,228.39002227783203,0.0,1582,5.5524821281433105,72
127790.90625,337.4700622558594,,119486.1875,268.7150192260742,0.0,106847.0078125,257.3050231933594,0.0,1602,5.621829032897949,72
127565.2421875,343.7799987792969,,119310.671875,268.2449722290039,0.0,106739.8046875,233.76001739501953,0.0,1622,5.6911516189575195,72
127333.03125,344.34999084472656,,118902.3515625,267.1599807739258,0.0,106589.6875,282.23499298095703,0.0,1642,5.760051012039185,72
127109.7890625,354.1700439453125,,118792.453125,264.0249328613281,0.0,106499.390625,258.0400161743164,0.0,1662,5.82907247543335,72
126876.1328125,336.0399932861328,,118554.1171875,268.2449722290039,0.0,106323.609375,257.3050231933594,0.0,1682,5.8980066776275635,72
126653.2890625,340.04998779296875,,118235.9921875,268.7150192260742,0.0,106142.8515625,258.0400161743164,0.0,1702,5.966562509536743,72
126291.890625,337.4700622558594,,117800.640625,267.1599807739258,0.0,105904.75,257.3050231933594,0.0,1733,6.037310600280762,72
126066.296875,336.0399932861328,,117609.6484375,268.7150192260742,0.0,105801.9140625,258.08499908447266,0.0,1753,6.106196880340576,72
125844.3515625,340.04998779296875,,117442.609375,268.7150192260742,0.0,105743.78125,231.69001007080078,0.0,1773,6.1748130321502686,72
125626.53125,340.04998779296875,,117323.3984375,264.6749954223633,0.0,105677.484375,282.23499298095703,0.0,1793,6.24334454536438,72
125400.203125,335.3300476074219,,116937.84375,268.2449722290039,0.0,105418.546875,258.08499908447266,0.0,1813,6.31217885017395,72
125177.0390625,343.7799987792969,,116676.734375,268.7150192260742,0.0,105252.453125,257.3050231933594,0.0,1833,6.380874872207642,72
124943.875,337.4700622558594,,116375.0546875,268.2449722290039,0.0,105090.5078125,282.23499298095703,0.0,1853,6.449965000152588,72
124716.8203125,340.04998779296875,,116061.6875,267.1599807739258,0.0,104911.15625,257.3050231933594,0.0,1873,6.517855405807495,72
124506.0234375,337.4700622558594,,115876.484375,267.1599807739258,0.0,104821.3671875,258.08499908447266,0.0,1893,6.585810899734497,72
124288.0078125,336.0399932861328,,115660.015625,268.2449722290039,0.0,104752.390625,257.3050231933594,0.0,1913,6.654108762741089,72
124059.71875,340.91998291015625,,115471.046875,267.1599807739258,0.0,104616.8203125,282.23499298095703,0.0,1933,6.7219531536102295,72
123854.40625,343.7799987792969,,115298.625,270.40496826171875,0.0,104537.8359375,233.155029296875,0.0,1953,6.790297269821167,72
123610.6328125,335.3300476074219,,114943.234375,270.40496826171875,0.0,104355.765625,282.23499298095703,0.0,1973,6.858627557754517,72
123388.109375,335.3300476074219,,114745.9140625,267.1599807739258,0.0,104219.9453125,233.155029296875,0.0,1993,6.927336931228638,72
123156.5859375,340.04998779296875,,114467.7265625,268.2449722290039,0.0,104076.3828125,257.3050231933594,0.0,2013,6.995681285858154,72
122929.7578125,336.0399932861328,,114267.390625,268.2449722290039,0.0,103966.2265625,282.23499298095703,0.0,2033,7.063502311706543,72
122724.5,340.04998779296875,,114036.1796875,267.1599807739258,0.0,103787.3671875,257.3050231933594,0.0,2053,7.131652116775513,72
122513.7734375,335.3300476074219,,113789.2890625,268.7150192260742,0.0,103668.359375,282.23499298095703,0.0,2073,7.199942350387573,72
122288.8671875,336.0399932861328,,113496.5546875,267.1599807739258,0.0,103481.6015625,282.23499298095703,0.0,2093,7.267839431762695,72
122079.8828125,340.04998779296875,,113250.5390625,268.7150192260742,0.0,103299.1015625,257.3050231933594,0.0,2113,7.3359739780426025,72
121857.6796875,336.0399932861328,,113008.1640625,267.1599807739258,0.0,103252.140625,233.155029296875,0.0,2133,7.40388560295105,72
121649.515625,340.04998779296875,,112908.1171875,267.1599807739258,0.0,103243.8515625,233.155029296875,0.0,2153,7.4719953536987305,72
121428.0625,340.04998779296875,,112663.1015625,270.40496826171875,0.0,103124.1796875,282.23499298095703,0.0,2173,7.540076732635498,72
121213.171875,334.8699951171875,,112456.5625,264.6749954223633,0.0,103005.296875,233.155029296875,0.0,2193,7.608155250549316,72
121003.984375,340.04998779296875,,112359.3828125,268.7150192260742,0.0,102948.7890625,258.08499908447266,0.0,2213,7.676422357559204,72
120803.78125,344.34999084472656,,112204.796875,267.1599807739258,0.0,102894.0234375,257.3050231933594,0.0,2233,7.744593620300293,72
120595.5703125,336.0399932861328,,111898.3359375,267.1599807739258,0.0,102665.6640625,233.155029296875,0.0,2253,7.813000679016113,72
120365.9296875,340.04998779296875,,111542.390625,268.7150192260742,0.0,102479.390625,257.3050231933594,0.0,2273,7.881310701370239,72
120039.8515625,336.0399932861328,,111144.2109375,267.1599807739258,0.0,102277.265625,258.08499908447266,0.0,2304,7.9508795738220215,72
119821.8203125,336.0399932861328,,110900.9921875,268.7150192260742,0.0,102197.546875,257.3050231933594,0.0,2324,8.019041538238525,72
119609.21875,337.4700622558594,,110637.59375,267.1599807739258,0.0,102048.6015625,258.08499908447266,0.0,2344,8.087233304977417,72
119399.0859375,340.04998779296875,,110414.8203125,268.7150192260742,0.0,101921.6328125,228.39002227783203,0.0,2364,8.15524959564209,72
119176.8359375,335.3300476074219,,110120.9609375,268.2449722290039,0.0,101767.3359375,258.08499908447266,0.0,2384,8.223365068435669,72
118973.8125,335.3300476074219,,109910.890625,267.1599807739258,0.0,101646.6015625,257.3050231933594,0.0,2404,8.29162049293518,72
118766.2265625,340.04998779296875,,109719.1328125,268.2449722290039,0.0,101531.1484375,257.3050231933594,0.0,2424,8.359875917434692,72
118560.5625,340.04998779296875,,109492.0,267.1599807739258,0.0,101409.921875,258.08499908447266,0.0,2444,8.428150415420532,72
118350.5625,336.0399932861328,,109287.1015625,268.2449722290039,0.0,101245.6875,257.3050231933594,0.0,2464,8.496277570724487,72
118152.46875,335.3300476074219,,109188.9375,268.2449722290039,0.0,101218.8671875,282.23499298095703,0.0,2484,8.564910173416138,72
117950.6953125,337.4700622558594,,108941.6484375,268.7150192260742,0.0,101134.28125,233.155029296875,0.0,2504,8.633265972137451,72
117748.7265625,335.3300476074219,,108742.8359375,268.2449722290039,0.0,100997.2734375,257.3050231933594,0.0,2524,8.701492547988892,72
117550.796875,343.7799987792969,,108569.5703125,267.1599807739258,0.0,100889.609375,257.3050231933594,0.0,2544,8.769508361816406,72
117348.3984375,340.91998291015625,,108276.6953125,267.1599807739258,0.0,100692.3359375,257.3050231933594,0.0,2564,8.83727240562439,72
117145.9140625,335.3300476074219,,108119.9140625,267.1599807739258,0.0,100642.8046875,282.23499298095703,0.0,2584,8.90586543083191,72
116945.8828125,343.7799987792969,,107981.359375,268.2449722290039,0.0,100560.75,228.39002227783203,0.0,2604,8.974002361297607,72
116731.0859375,336.0399932861328,,107738.4140625,268.2449722290039,0.0,100368.4140625,257.3050231933594,0.0,2624,9.041623830795288,72
116525.1796875,340.04998779296875,,107586.1484375,268.2449722290039,0.0,100262.1171875,282.23499298095703,0.0,2644,9.109309911727905,72
116324.703125,340.04998779296875,,107389.9140625,268.7150192260742,0.0,100088.09375,257.3050231933594,0.0,2664,9.176908731460571,72
116124.9453125,337.4700622558594,,107179.4921875,267.1599807739258,0.0,99950.2578125,257.3050231933594,0.0,2684,9.244724750518799,72
115913.78125,335.3300476074219,,106870.8828125,268.2449722290039,0.0,99761.3828125,282.23499298095703,0.0,2704,9.312781572341919,72
115710.015625,325.67999267578125,,106630.921875,267.1599807739258,0.0,99629.421875,233.155029296875,0.0,2724,9.380943059921265,72
115501.7578125,336.0399932861328,,106403.7734375,268.8399658203125,0.0,99524.8359375,282.23499298095703,0.0,2744,9.449004650115967,72
115296.96875,335.3300476074219,,106086.875,267.1599807739258,0.0,99363.2578125,257.3050231933594,0.0,2764,9.516761779785156,72
115100.3046875,337.4700622558594,,105954.859375,267.1599807739258,0.0,99341.828125,258.08499908447266,0.0,2784,9.584254026412964,72
114912.0234375,335.3300476074219,,105747.3046875,268.2449722290039,0.0,99217.2890625,257.3050231933594,0.0,2804,9.652045488357544,72
114720.640625,328.3299560546875,,105527.9609375,267.1599807739258,0.0,99113.4140625,282.23499298095703,0.0,2824,9.720113039016724,72
114522.421875,340.04998779296875,,105313.609375,268.2449722290039,0.0,98952.9609375,233.155029296875,0.0,2844,9.788102865219116,72
114242.03125,334.8699951171875,,104897.125,264.6749954223633,0.0,98737.5546875,257.3050231933594,0.0,2875,9.85731291770935,72
114050.2265625,328.3299560546875,,104614.984375,268.2449722290039,0.0,98610.5234375,258.08499908447266,0.0,2895,9.92513370513916,72
113853.3359375,336.0399932861328,,104366.0078125,267.1599807739258,0.0,98469.3515625,257.3050231933594,0.0,2915,9.993019104003906,72
113665.75,328.3299560546875,,104221.0546875,268.7150192260742,0.0,98351.890625,233.155029296875,0.0,2935,10.060796022415161,72
113469.9765625,335.3300476074219,,103956.4140625,267.1599807739258,0.0,98181.8671875,282.23499298095703,0.0,2955,10.129102230072021,72
113272.8046875,335.3300476074219,,103726.046875,268.2449722290039,0.0,97983.6640625,233.155029296875,0.0,2975,10.196829080581665,72
113081.4453125,335.3300476074219,,103557.125,268.2449722290039,0.0,97860.59375,257.3050231933594,0.0,2995,10.264507532119751,72
112880.171875,328.3299560546875,,103338.234375,267.1599807739258,0.0,97693.4921875,258.08499908447266,0.0,3015,10.332667589187622,72
112685.9453125,335.3300476074219,,103113.609375,268.2449722290039,0.0,97606.75,257.3050231933594,0.0,3035,10.400179147720337,72
112489.1328125,335.3300476074219,,102895.421875,267.1599807739258,0.0,97499.1875,282.23499298095703,0.0,3055,10.467483758926392,72
112305.8203125,328.3299560546875,,102684.6015625,268.2449722290039,0.0,97315.46875,282.23499298095703,0.0,3075,10.535459041595459,72
112113.0625,328.3299560546875,,102434.6015625,268.2449722290039,0.0,97181.4296875,282.23499298095703,0.0,3095,10.603318929672241,72
111923.578125,326.2599792480469,,102260.6171875,267.1599807739258,0.0,97056.484375,258.08499908447266,0.0,3115,10.671164751052856,72
111742.15625,326.1199645996094,,102139.2734375,267.1599807739258,0.0,97034.53125,257.3050231933594,0.0,3135,10.739274978637695,72
111560.0,326.2599792480469,,102040.3515625,267.1599807739258,0.0,96977.484375,282.23499298095703,0.0,3155,10.807422876358032,72
111383.59375,326.2599792480469,,101861.9296875,264.6749954223633,0.0,96884.7578125,233.155029296875,0.0,3175,10.875460863113403,72
111198.3515625,326.1199645996094,,101634.1875,268.2449722290039,0.0,96734.3203125,282.23499298095703,0.0,3195,10.943475723266602,72
111015.5859375,328.3299560546875,,101446.5,267.1599807739258,0.0,96635.8046875,257.3050231933594,0.0,3215,11.011682748794556,72
110834.171875,326.2599792480469,,101375.3515625,268.2449722290039,0.0,96672.0234375,282.23499298095703,0.0,3235,11.079927682876587,72
110647.921875,326.2599792480469,,101194.84375,264.6749954223633,0.0,96592.15625,231.69001007080078,0.0,3255,11.147929668426514,72
110468.7890625,326.1199645996094,,101013.5,268.8399658203125,0.0,96448.53125,228.39002227783203,0.0,3275,11.216430425643921,72
110291.859375,328.3299560546875,,100843.265625,268.2449722290039,0.0,96330.6484375,257.3050231933594,0.0,3295,11.284808158874512,72
110108.8046875,326.2599792480469,,100648.90625,267.1599807739258,0.0,96173.34375,233.155029296875,0.0,3315,11.35329532623291,72
109919.1171875,326.2599792480469,,100475.0546875,268.2449722290039,0.0,96065.8359375,257.3050231933594,0.0,3335,11.421470165252686,72
109726.515625,326.2599792480469,,100197.3671875,267.1599807739258,0.0,95886.734375,233.155029296875,0.0,3355,11.489441633224487,72
109544.765625,326.1199645996094,,99964.96875,268.2449722290039,0.0,95745.203125,257.3050231933594,0.0,3375,11.557546377182007,72
109366.4375,321.4499969482422,,99802.734375,268.8399658203125,0.0,95638.4609375,258.08499908447266,0.0,3395,11.625726699829102,72
109196.3359375,325.67999267578125,,99672.09375,268.8399658203125,0.0,95523.765625,258.08499908447266,0.0,3415,11.685680866241455,72
147250.3125,4543.209945678711,,140338.53125,6069.120018005371,0.0,117734.890625,5452.730041503906,0.0,20,0.7757549285888672,72
146978.265625,1140.5099029541016,,139966.703125,2241.1900024414062,0.0,117563.828125,1422.5249786376953,0.0,40,0.897937536239624,72
146685.0625,640.2200775146484,,139722.984375,921.4550018310547,0.0,117504.921875,831.3649291992188,0.0,60,1.0286281108856201,72
146427.375,510.36000061035156,,139495.28125,573.2849960327148,0.0,117385.34375,717.0850524902344,0.0,80,1.1283674240112305,72
146165.75,474.82008361816406,,139232.53125,410.32000732421875,0.0,117292.2734375,429.4699935913086,0.0,100,1.229954481124878,72
145898.015625,388.6599884033203,,138859.734375,355.4650344848633,0.0,117127.9609375,365.0449752807617,0.0,120,1.3225436210632324,72
145627.203125,390.3100280761719,,138479.984375,287.9599914550781,0.0,116914.0703125,381.6250305175781,0.0,140,1.4004511833190918,72
145361.28125,366.83998107910156,,138204.015625,286.34996795654297,0.0,116777.3046875,320.3199920654297,0.0,160,1.4756872653961182,72
145097.28125,350.4599914550781,,137812.109375,275.80999755859375,0.0,116544.734375,357.73997497558594,0.0,180,1.545590877532959,72
144843.546875,336.3800354003906,,137505.609375,247.70999145507812,0.0,116359.0859375,285.27001190185547,0.0,200,1.612919569015503,72
144604.78125,351.4899597167969,,137381.28125,260.7499694824219,0.0,116285.5,276.9449920654297,0.0,220,1.6825973987579346,72
144359.640625,355.96006774902344,,137014.9375,266.46497344970703,0.0,116038.3046875,293.0999984741211,0.0,240,1.748544692993164,72
144099.328125,336.0399932861328,,136713.203125,242.31999969482422,0.0,115867.984375,284.82498931884766,0.0,260,1.8148577213287354,72
143855.625,331.6700744628906,,136415.15625,260.7499694824219,0.0,115679.0859375,308.13501739501953,0.0,280,1.8791558742523193,72
143596.453125,334.8699951171875,,136217.1875,260.7499694824219,0.0,115594.6171875,226.4599838256836,0.0,300,1.9427037239074707,72
143339.96875,323.67999267578125,,135910.53125,249.48998260498047,0.0,115409.3359375,237.7599868774414,0.0,320,2.007105827331543,72
143086.15625,343.7799987792969,,135681.375,254.44501495361328,0.0,115261.53125,242.78997802734375,0.0,340,2.070070505142212,72
142819.640625,324.07000732421875,,135341.5,245.18496704101562,0.0,115085.046875,302.9949722290039,0.0,360,2.1317811012268066,72
142540.65625,325.67999267578125,,134950.265625,260.7499694824219,0.0,114930.5078125,257.5600051879883,0.0,380,2.1934540271759033,72
142293.953125,323.67999267578125,,134796.875,260.7499694824219,0.0,114787.4375,248.24002838134766,0.0,400,2.2555792331695557,72
142049.625,340.04998779296875,,134553.34375,242.31999969482422,0.0,114647.5625,295.29000091552734,0.0,420,2.317509889602661,72
141792.640625,337.4700622558594,,134269.109375,244.36499786376953,0.0,114491.3828125,226.96998596191406,0.0,440,2.378518581390381,72
141535.71875,329.03004455566406,,134010.375,260.7499694824219,0.0,114343.6875,258.64500427246094,0.0,460,2.440521717071533,72
141288.921875,334.3200225830078,,133801.78125,264.0249328613281,0.0,114231.1171875,233.71503448486328,0.0,480,2.502948522567749,72
141031.390625,331.88006591796875,,133500.703125,258.8699493408203,0.0,114062.484375,248.24002838134766,0.0,500,2.564756393432617,72
140788.171875,326.1199645996094,,133361.140625,268.8399658203125,0.0,113999.3515625,234.92501068115234,0.0,520,2.627068519592285,72
140534.359375,336.0399932861328,,133087.453125,244.1349639892578,0.0,113858.5078125,232.2949981689453,0.0,540,2.689265489578247,72
140268.515625,325.9700622558594,,132799.703125,260.7499694824219,0.0,113660.6875,228.39002227783203,0.0,560,2.7517120838165283,72
139853.921875,331.88006591796875,,132583.0625,252.56499481201172,0.0,113575.421875,271.4800109863281,0.0,591,2.814716100692749,72
139608.734375,325.9700622558594,,132444.734375,252.56499481201172,0.0,113431.6953125,231.69001007080078,0.0,611,2.876587390899658,72
139372.0,327.3600311279297,,132183.375,236.64002990722656,0.0,113288.703125,281.31996154785156,0.0,631,2.9383537769317627,72
139130.859375,334.8699951171875,,131976.984375,240.63998413085938,0.0,113136.0546875,235.6900405883789,0.0,651,3.0007028579711914,72
138884.8125,331.88006591796875,,131736.015625,242.35503387451172,0.0,113009.96875,233.71503448486328,0.0,671,3.063020944595337,72
138632.640625,334.8699951171875,,131512.6875,240.8700180053711,0.0,112877.09375,223.15999603271484,0.0,691,3.124713897705078,72
138381.09375,325.27996826171875,,131275.21875,236.40999603271484,0.0,112709.96875,258.1649932861328,0.0,711,3.1861040592193604,72
138122.1875,325.83998107910156,,130851.8828125,261.58997344970703,0.0,112470.6796875,228.39002227783203,0.0,731,3.249002695083618,72
137859.296875,326.2599792480469,,130502.4609375,252.56499481201172,0.0,112324.8359375,300.8199768066406,0.0,751,3.3105950355529785,72
137624.125,326.88999938964844,,130334.4453125,251.03496551513672,0.0,112206.9765625,235.6900405883789,0.0,771,3.3723342418670654,72
137359.421875,326.1199645996094,,129986.2109375,264.0249328613281,0.0,112031.3046875,250.0599594116211,0.0,791,3.434413194656372,72
137142.625,327.4200134277344,,129772.1953125,261.58997344970703,0.0,111957.4609375,260.01502227783203,0.0,811,3.496248483657837,72
136899.484375,340.7800598144531,,129508.1484375,259.52001190185547,0.0,111866.6328125,256.95501708984375,0.0,831,3.558397054672241,72
136651.140625,326.1199645996094,,129199.7578125,258.8699493408203,0.0,111690.0078125,257.5600051879883,0.0,851,3.6209943294525146,72
136394.03125,326.1199645996094,,128895.515625,264.98497772216797,0.0,111557.1171875,281.1499938964844,0.0,871,3.6834208965301514,72
136154.375,328.3299560546875,,128551.8203125,249.22000122070312,0.0,111359.7109375,233.71503448486328,0.0,891,3.74523663520813,72
135914.953125,325.67999267578125,,128405.0546875,264.6749954223633,0.0,111316.3203125,258.64500427246094,0.0,911,3.807410478591919,72
