train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
82864.1640625,59.09001922607422,,64572.37890625,66.39500045776367,0.0,89838.71875,49.110015869140625,0.0,2724,9.724236011505127,220
82535.9921875,60.04997253417969,,64280.29296875,66.39500045776367,0.0,89617.515625,49.78999710083008,0.0,2744,9.79436469078064,220
82168.8359375,60.28997802734375,,63947.36328125,66.38998413085938,0.0,89041.21875,49.110015869140625,0.0,2764,9.864691257476807,220
81847.390625,60.04997253417969,,63715.609375,66.39500045776367,0.0,88769.5859375,49.78999710083008,0.0,2784,9.934876203536987,220
81506.703125,59.96003723144531,,63484.4453125,66.39500045776367,0.0,88594.0546875,49.78999710083008,0.0,2804,10.005165815353394,220
81172.2578125,60.04997253417969,,63162.37890625,66.38998413085938,0.0,88133.328125,49.78999710083008,0.0,2824,10.0754873752594,220
80824.3125,58.98002624511719,,62999.80078125,66.39500045776367,0.0,88056.84375,49.78999710083008,0.0,2844,10.145934343338013,220
80289.5703125,59.96003723144531,,62473.03125,66.39500045776367,0.0,87388.1875,49.78999710083008,0.0,2875,10.217682600021362,220
79964.1171875,60.04997253417969,,62189.8671875,66.39500045776367,0.0,87048.0546875,49.78999710083008,0.0,2895,10.28809666633606,220
79636.3671875,58.98002624511719,,61896.73046875,66.39500045776367,0.0,86594.1015625,49.78999710083008,0.0,2915,10.349101543426514,220
79316.0234375,60.14000701904297,,61616.18359375,67.12501907348633,0.0,86282.703125,49.78999710083008,0.0,2935,10.41060733795166,220
78996.6875,59.09001922607422,,61424.61328125,66.39500045776367,0.0,86025.7421875,49.78999710083008,0.0,2955,10.472443580627441,220
78667.5390625,60.04997253417969,,61060.25,66.38998413085938,0.0,85554.6875,49.78999710083008,0.0,2975,10.534583806991577,220
78342.8828125,57.85003662109375,,60718.5859375,66.39500045776367,0.0,85236.0390625,49.78999710083008,0.0,2995,10.596895694732666,220
78043.2734375,60.14000701904297,,60554.75390625,66.38998413085938,0.0,85125.96875,49.78999710083008,0.0,3015,10.65994906425476,220
77735.828125,60.04997253417969,,60235.29296875,66.39500045776367,0.0,84835.15625,49.78999710083008,0.0,3035,10.722943305969238,220
77430.1484375,60.04997253417969,,59966.38671875,66.38998413085938,0.0,84303.2734375,49.78999710083008,0.0,3055,10.786518812179565,220
77104.9296875,59.96003723144531,,59704.78125,66.39500045776367,0.0,84012.546875,49.78999710083008,0.0,3075,10.850088596343994,220
76789.28125,59.96003723144531,,59446.09375,66.39500045776367,0.0,83663.5234375,49.78999710083008,0.0,3095,10.914204835891724,220
76473.4453125,59.09001922607422,,59176.6640625,66.39500045776367,0.0,83296.6171875,49.78999710083008,0.0,3115,10.978445053100586,220
76159.796875,59.09001922607422,,58919.30078125,66.39500045776367,0.0,83026.9140625,49.78999710083008,0.0,3135,11.042887210845947,220
75826.6796875,59.09001922607422,,58624.50390625,66.39500045776367,0.0,82633.046875,49.78999710083008,0.0,3155,11.107080936431885,220
75540.8671875,59.96003723144531,,58367.58203125,66.39500045776367,0.0,82190.8125,49.78999710083008,0.0,3175,11.171561479568481,220
75233.3203125,57.85003662109375,,58142.73046875,66.39500045776367,0.0,81888.2421875,49.78999710083008,0.0,3195,11.236393928527832,220
74923.6171875,58.98002624511719,,57902.94921875,66.39500045776367,0.0,81609.5078125,49.78999710083008,0.0,3215,11.301208019256592,220
74633.2109375,57.79999542236328,,57593.3046875,66.39500045776367,0.0,81244.59375,49.78999710083008,0.0,3235,11.366122484207153,220
74347.9140625,57.85003662109375,,57360.67578125,66.39500045776367,0.0,80884.15625,49.78999710083008,0.0,3255,11.43155312538147,220
74066.515625,57.81001281738281,,57140.140625,66.39500045776367,0.0,80461.8359375,49.110015869140625,0.0,3275,11.497072219848633,220
73784.359375,57.81001281738281,,56973.23828125,66.39500045776367,0.0,80269.21875,49.110015869140625,0.0,3295,11.563019275665283,220
73515.7734375,57.81001281738281,,56681.14453125,66.39500045776367,0.0,79852.859375,49.110015869140625,0.0,3315,11.628841161727905,220
73230.4765625,57.81001281738281,,56363.17578125,66.38998413085938,0.0,79429.0546875,49.110015869140625,0.0,3335,11.694823741912842,220
72988.46875,57.81001281738281,,56073.265625,66.39500045776367,0.0,79016.484375,49.78999710083008,0.0,3355,11.761551141738892,220
72722.765625,57.81001281738281,,55831.359375,66.39500045776367,0.0,78687.6328125,49.78999710083008,0.0,3375,11.828551530838013,220
72464.9375,57.670013427734375,,55559.49609375,66.39500045776367,0.0,78377.0703125,49.78999710083008,0.0,3395,11.895237445831299,220
72202.328125,57.670013427734375,,55313.50390625,66.39500045776367,0.0,78277.2890625,49.110015869140625,0.0,3415,11.962480783462524,220
147204.015625,4559.460006713867,,122043.40625,3767.075038909912,0.0,160134.625,2613.3999977111816,0.0,20,0.1830136775970459,220
146589.625,1033.139991760254,,121552.8828125,695.9699859619141,0.0,159435.28125,200.67498397827148,0.0,40,0.25438475608825684,220
146003.421875,188.45997619628906,,121040.109375,163.28498458862305,0.0,158964.6875,108.75999069213867,0.0,60,0.33924365043640137,220
145412.6875,128.74002075195312,,120451.7109375,95.19500732421875,0.0,158389.140625,59.464996337890625,0.0,80,0.42539334297180176,220
144807.78125,125.19998168945312,,119817.875,97.87496948242188,0.0,157804.828125,62.18498229980469,0.0,100,0.5054833889007568,220
144245.34375,100.08999633789062,,119306.34375,86.21501159667969,0.0,157208.140625,60.889984130859375,0.0,120,0.5799314975738525,220
143680.421875,86.38999938964844,,118724.1328125,86.5999984741211,0.0,156421.96875,56.999996185302734,0.0,140,0.6527163982391357,220
143100.984375,81.51998901367188,,118136.8359375,84.7550163269043,0.0,155333.46875,51.194984436035156,0.0,160,0.723177433013916,220
142539.84375,85.41999053955078,,117583.4140625,78.14998245239258,0.0,154782.515625,52.7599983215332,0.0,180,0.7932853698730469,220
141947.46875,76.39993286132812,,117156.6640625,77.42499542236328,0.0,154163.5625,60.824989318847656,0.0,200,0.8628346920013428,220
141365.078125,71.27999877929688,,116624.2109375,75.79501342773438,0.0,153491.578125,51.194984436035156,0.0,220,0.9329264163970947,220
140755.15625,70.29000854492188,,116126.0390625,72.06498336791992,0.0,153153.828125,51.194984436035156,0.0,240,1.002868890762329,220
140195.546875,65.69000244140625,,115635.40625,76.66499328613281,0.0,152521.96875,50.95999526977539,0.0,260,1.0727355480194092,220
139686.453125,67.08000183105469,,115166.6171875,72.50997543334961,0.0,152004.359375,50.499996185302734,0.0,280,1.1422655582427979,220
139096.453125,72.08999633789062,,114700.9140625,71.30498886108398,0.0,151564.0,50.499996185302734,0.0,300,1.2117040157318115,220
138533.84375,68.41999053955078,,114122.8203125,69.50999450683594,0.0,150847.765625,50.499996185302734,0.0,320,1.2812087535858154,220
137980.09375,69.09000396728516,,113530.078125,71.70499038696289,0.0,150036.46875,52.28498840332031,0.0,340,1.3508033752441406,220
137423.203125,67.87004089355469,,113069.8046875,71.30498886108398,0.0,149633.78125,51.194984436035156,0.0,360,1.420536756515503,220
136858.46875,66.25999450683594,,112530.9375,73.94998168945312,0.0,148915.25,49.78999710083008,0.0,380,1.4920141696929932,220
136273.546875,63.54998779296875,,112236.0546875,71.70499038696289,0.0,148370.65625,56.42998504638672,0.0,400,1.5614309310913086,220
135667.171875,64.1099853515625,,111753.0703125,71.30498886108398,0.0,147738.375,49.78999710083008,0.0,420,1.630882740020752,220
135089.0,64.1099853515625,,111297.6953125,71.20499420166016,0.0,147161.921875,50.499996185302734,0.0,440,1.7002465724945068,220
134545.921875,60.98999786376953,,110891.078125,67.24501419067383,0.0,147164.890625,49.78999710083008,0.0,460,1.7697291374206543,220
134024.234375,63.20000457763672,,110551.921875,72.50997543334961,0.0,146656.59375,51.194984436035156,0.0,480,1.8386898040771484,220
133491.09375,61.62001037597656,,110023.609375,71.46999740600586,0.0,145795.609375,50.499996185302734,0.0,500,1.9078752994537354,220
132945.875,63.470001220703125,,109435.9296875,71.20499420166016,0.0,144916.609375,51.194984436035156,0.0,520,1.9772424697875977,220
132417.15625,64.27999877929688,,108887.75,71.46999740600586,0.0,144589.015625,50.499996185302734,0.0,540,2.0470802783966064,220
131837.5,60.14000701904297,,108424.3828125,71.70499038696289,0.0,143904.65625,50.499996185302734,0.0,560,2.116781234741211,220
131032.859375,63.20000457763672,,107576.8671875,71.46999740600586,0.0,142710.890625,51.194984436035156,0.0,591,2.1877260208129883,220
130451.8359375,64.50997161865234,,106963.84375,71.30498886108398,0.0,141992.65625,50.499996185302734,0.0,611,2.2574985027313232,220
129929.140625,63.40998840332031,,106556.359375,71.20499420166016,0.0,141615.65625,50.499996185302734,0.0,631,2.327258586883545,220
129427.7109375,62.65998840332031,,106093.140625,71.46999740600586,0.0,140869.453125,51.194984436035156,0.0,651,2.399606466293335,220
128888.9921875,63.470001220703125,,105653.7734375,71.46999740600586,0.0,140018.640625,51.194984436035156,0.0,671,2.4694478511810303,220
128345.1015625,63.470001220703125,,105171.8984375,73.94998168945312,0.0,139668.5625,49.78999710083008,0.0,691,2.5393292903900146,220
127819.2578125,62.53002166748047,,104708.9609375,72.50997543334961,0.0,139049.125,51.194984436035156,0.0,711,2.6088383197784424,220
127258.8984375,60.98999786376953,,104154.9921875,71.20499420166016,0.0,138472.609375,50.499996185302734,0.0,731,2.6788582801818848,220
126740.3125,64.65999603271484,,103798.171875,72.50997543334961,0.0,137958.71875,50.499996185302734,0.0,751,2.7485358715057373,220
126206.875,64.1099853515625,,103334.6171875,71.46999740600586,0.0,137278.265625,51.194984436035156,0.0,771,2.8183374404907227,220
125647.5,64.65999603271484,,102855.140625,73.94998168945312,0.0,136805.375,50.499996185302734,0.0,791,2.88855242729187,220
125115.8984375,64.65999603271484,,102355.875,73.94998168945312,0.0,136346.5625,51.194984436035156,0.0,811,2.9584670066833496,220
124602.96875,64.1099853515625,,101854.546875,71.70499038696289,0.0,135505.890625,49.78999710083008,0.0,831,3.028568983078003,220
124104.40625,66.00003051757812,,101495.6171875,74.75499725341797,0.0,135176.15625,49.78999710083008,0.0,851,3.098902702331543,220
123637.328125,65.24996948242188,,101104.4375,74.75499725341797,0.0,134488.703125,51.194984436035156,0.0,871,3.168832302093506,220
123066.6953125,63.40998840332031,,100368.8125,71.30498886108398,0.0,133455.5625,50.499996185302734,0.0,891,3.2388792037963867,220
122511.0,62.53002166748047,,99804.9609375,71.46999740600586,0.0,133081.03125,50.499996185302734,0.0,911,3.308934211730957,220
