train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
136160.84375,74.31001281738281,,129833.1640625,75.3550033569336,0.0,108412.3828125,78.95999908447266,0.0,400,1.8503303527832031,220
135582.796875,71.41999053955078,,129090.7890625,79.51998901367188,0.0,107873.25,75.9200210571289,0.0,420,1.9166440963745117,220
135016.25,75.989990234375,,128371.3125,75.3550033569336,0.0,107340.21875,90.53001403808594,0.0,440,1.9833593368530273,220
134458.703125,69.01998901367188,,127747.21875,70.68000030517578,0.0,106587.9140625,75.9200210571289,0.0,460,2.04950213432312,220
133879.4375,66.72996520996094,,127482.5,71.75502014160156,0.0,106292.609375,76.81501770019531,0.0,480,2.1157891750335693,220
133273.484375,67.57000732421875,,126360.140625,69.65999603271484,0.0,105507.609375,72.06498336791992,0.0,500,2.181574821472168,220
132663.109375,67.57000732421875,,125693.6796875,64.70500946044922,0.0,104862.0234375,66.38998413085938,0.0,520,2.2470901012420654,220
132095.859375,65.42997741699219,,125277.0546875,66.82500457763672,0.0,104406.109375,66.38998413085938,0.0,540,2.3125388622283936,220
131544.609375,64.50997161865234,,124734.6484375,66.82500457763672,0.0,104072.0703125,66.38998413085938,0.0,560,2.3782315254211426,220
130729.265625,66.75999450683594,,123836.171875,66.02002716064453,0.0,103073.3125,66.38998413085938,0.0,591,2.445634365081787,220
130140.6875,65.68000030517578,,123538.3671875,63.44000244140625,0.0,102763.8046875,63.915008544921875,0.0,611,2.51122784614563,220
129606.921875,64.57999420166016,,123129.140625,62.33499336242676,0.0,102297.2109375,66.38998413085938,0.0,631,2.5766408443450928,220
129052.0859375,65.42997741699219,,122574.9375,67.64000701904297,0.0,101785.78125,69.13999938964844,0.0,651,2.6420693397521973,220
128478.0546875,65.69000244140625,,121952.59375,70.45499420166016,0.0,101389.1796875,71.37000274658203,0.0,671,2.707608938217163,220
127907.7109375,69.01998901367188,,121234.046875,64.2400131225586,0.0,101090.640625,73.74999618530273,0.0,691,2.773134469985962,220
127336.1875,67.34999084472656,,120583.578125,70.68000030517578,0.0,100587.0703125,73.97500610351562,0.0,711,2.838567018508911,220
126744.0703125,68.0999984741211,,119964.078125,66.82500457763672,0.0,100156.6953125,71.50498580932617,0.0,731,2.9038937091827393,220
126183.0546875,66.72996520996094,,118928.0390625,66.80500793457031,0.0,99610.28125,68.91000366210938,0.0,751,2.969128370285034,220
125686.578125,67.57000732421875,,118474.5234375,71.31500244140625,0.0,99117.2265625,70.94000244140625,0.0,771,3.0347957611083984,220
125177.921875,67.34999084472656,,117844.9921875,66.02002716064453,0.0,98487.5546875,71.50498580932617,0.0,791,3.100558280944824,220
124653.59375,68.0999984741211,,117294.1015625,65.50502014160156,0.0,98102.921875,68.91000366210938,0.0,811,3.1664721965789795,220
124125.0703125,66.72996520996094,,116910.53125,69.65999603271484,0.0,97457.609375,70.94000244140625,0.0,831,3.2323648929595947,220
123551.6171875,65.24996948242188,,116318.296875,65.50502014160156,0.0,97007.8359375,68.91000366210938,0.0,851,3.2986185550689697,220
122946.84375,65.69000244140625,,115977.09375,67.64000701904297,0.0,96765.265625,68.91000366210938,0.0,871,3.364039897918701,220
122418.21875,65.68000030517578,,115658.265625,65.50502014160156,0.0,96373.4765625,66.38998413085938,0.0,891,3.4382503032684326,220
121937.0625,64.50997161865234,,115378.5859375,65.50502014160156,0.0,95895.1015625,66.38998413085938,0.0,911,3.5118820667266846,220
121440.375,65.42997741699219,,114751.2734375,64.70500946044922,0.0,95309.53125,66.38998413085938,0.0,931,3.5856406688690186,220
120931.796875,64.50997161865234,,114336.796875,64.70500946044922,0.0,94812.1640625,66.38998413085938,0.0,951,3.6591103076934814,220
120394.4609375,65.0300064086914,,113686.3515625,67.64000701904297,0.0,94370.0625,66.38998413085938,0.0,971,3.7323215007781982,220
119888.8515625,64.65999603271484,,113074.0,66.02002716064453,0.0,93778.640625,66.38998413085938,0.0,991,3.8058154582977295,220
119363.0390625,64.23999786376953,,112520.203125,60.42998695373535,0.0,93269.2890625,66.38998413085938,0.0,1011,3.879103183746338,220
118845.2734375,62.53002166748047,,111861.7734375,59.290000915527344,0.0,92629.0,65.02999114990234,0.0,1031,3.951779365539551,220
118360.625,64.0300064086914,,111604.5703125,64.20999908447266,0.0,92300.90625,65.02999114990234,0.0,1051,4.025063753128052,220
117833.4765625,62.53002166748047,,110879.6328125,58.725006103515625,0.0,91662.421875,65.02999114990234,0.0,1071,4.09775447845459,220
117285.328125,61.62001037597656,,110512.6484375,60.42998695373535,0.0,91278.703125,63.915008544921875,0.0,1091,4.1701765060424805,220
116817.4609375,62.759986877441406,,110155.46875,60.42998695373535,0.0,91008.90625,63.915008544921875,0.0,1111,4.243117094039917,220
116342.078125,64.50997161865234,,109867.390625,62.33499336242676,0.0,90800.6875,65.02999114990234,0.0,1131,4.3156538009643555,220
115539.484375,64.50997161865234,,109025.984375,62.33499336242676,0.0,90054.3046875,66.38998413085938,0.0,1162,4.389639616012573,220
115051.59375,62.74000549316406,,108502.4140625,57.47003173828125,0.0,89454.9296875,65.02999114990234,0.0,1182,4.461811780929565,220
114553.828125,62.759986877441406,,108310.9375,62.33499336242676,0.0,89202.6484375,65.02999114990234,0.0,1202,4.533607482910156,220
114063.1484375,62.74000549316406,,107654.8828125,64.70500946044922,0.0,88780.7890625,63.915008544921875,0.0,1222,4.6056787967681885,220
113578.734375,65.24996948242188,,107244.234375,64.70500946044922,0.0,88544.6875,66.38998413085938,0.0,1242,4.677819728851318,220
113058.3828125,65.42997741699219,,106729.828125,65.50502014160156,0.0,88197.421875,68.91000366210938,0.0,1262,4.7500083446502686,220
112560.234375,65.0300064086914,,106396.375,65.50502014160156,0.0,87786.3125,68.91000366210938,0.0,1282,4.822265148162842,220
112015.7109375,65.69000244140625,,105537.15625,64.20999908447266,0.0,87152.734375,65.02999114990234,0.0,1302,4.894133806228638,220
111469.859375,64.65999603271484,,104857.09375,62.33499336242676,0.0,86612.625,65.02999114990234,0.0,1322,4.966105222702026,220
110959.1640625,63.20000457763672,,104303.3828125,62.33499336242676,0.0,86123.1953125,63.915008544921875,0.0,1342,5.037792444229126,220
110475.9609375,63.20000457763672,,103915.9609375,62.33499336242676,0.0,85668.875,66.38998413085938,0.0,1362,5.109544038772583,220
109977.484375,63.20000457763672,,103216.7421875,60.42998695373535,0.0,85072.828125,65.02999114990234,0.0,1382,5.181471586227417,220
109500.3046875,63.20000457763672,,102813.2109375,62.33499336242676,0.0,84690.703125,63.915008544921875,0.0,1402,5.253081798553467,220
109019.5078125,64.23999786376953,,102603.828125,60.42998695373535,0.0,84351.1484375,65.02999114990234,0.0,1422,5.324521064758301,220
108544.4765625,63.20000457763672,,102229.78125,62.33499336242676,0.0,83953.484375,63.915008544921875,0.0,1442,5.396108150482178,220
108107.625,60.760009765625,,101827.3828125,62.33499336242676,0.0,83510.3203125,63.915008544921875,0.0,1462,5.468137741088867,220
107613.59375,62.53002166748047,,101365.71875,60.42998695373535,0.0,83135.125,63.915008544921875,0.0,1482,5.540646314620972,220
107109.0234375,61.59999084472656,,100776.578125,62.33499336242676,0.0,82524.03125,63.915008544921875,0.0,1502,5.612689733505249,220
106641.640625,61.62001037597656,,100393.34375,58.41503143310547,0.0,82207.7421875,63.915008544921875,0.0,1522,5.684201717376709,220
106194.78125,61.59999084472656,,100146.1328125,58.41503143310547,0.0,82039.0859375,63.915008544921875,0.0,1542,5.75595498085022,220
105715.0859375,61.59999084472656,,99362.0546875,60.42998695373535,0.0,81453.53125,63.915008544921875,0.0,1562,5.827440500259399,220
105220.6953125,61.59999084472656,,98939.7890625,59.290000915527344,0.0,81078.2578125,63.915008544921875,0.0,1582,5.898936033248901,220
104726.5625,62.53002166748047,,98560.1640625,58.81501007080078,0.0,80728.4140625,63.915008544921875,0.0,1602,5.971033573150635,220
104266.0234375,60.98999786376953,,98116.625,59.290000915527344,0.0,80433.1953125,63.915008544921875,0.0,1622,6.042538404464722,220
103808.484375,61.62001037597656,,97905.0625,59.290000915527344,0.0,80168.1875,63.915008544921875,0.0,1642,6.114191293716431,220
103326.6875,62.53002166748047,,97491.609375,60.42998695373535,0.0,79724.0703125,63.915008544921875,0.0,1662,6.185738563537598,220
102871.46875,61.59999084472656,,97212.9375,60.42998695373535,0.0,79452.3828125,63.915008544921875,0.0,1682,6.257243394851685,220
102380.0625,62.74000549316406,,96479.1484375,59.290000915527344,0.0,78958.5546875,63.915008544921875,0.0,1702,6.3287177085876465,220
101723.3671875,61.62001037597656,,95684.4296875,58.41503143310547,0.0,78168.6796875,63.915008544921875,0.0,1733,6.40177321434021,220
101218.734375,60.98999786376953,,94940.0625,60.120012283325195,0.0,77551.4453125,63.915008544921875,0.0,1753,6.473499298095703,220
100784.0546875,61.59999084472656,,94440.3203125,58.41503143310547,0.0,77135.9140625,63.915008544921875,0.0,1773,6.5445311069488525,220
100340.734375,62.53002166748047,,94129.78125,59.290000915527344,0.0,76873.4140625,63.915008544921875,0.0,1793,6.615667104721069,220
99858.828125,61.18000793457031,,93667.5234375,57.76002502441406,0.0,76471.609375,63.915008544921875,0.0,1813,6.6868720054626465,220
99425.3359375,61.18000793457031,,93389.140625,59.290000915527344,0.0,76141.109375,63.915008544921875,0.0,1833,6.75821590423584,220
99013.921875,61.59999084472656,,92888.7421875,59.290000915527344,0.0,75824.5078125,63.915008544921875,0.0,1853,6.829365968704224,220
98565.4453125,61.18000793457031,,92398.3203125,59.290000915527344,0.0,75357.2265625,63.915008544921875,0.0,1873,6.900660276412964,220
98087.1875,61.62001037597656,,91900.9765625,58.41503143310547,0.0,75004.515625,63.915008544921875,0.0,1893,6.971755743026733,220
97637.875,62.53002166748047,,91540.546875,60.120012283325195,0.0,74708.0546875,63.915008544921875,0.0,1913,7.042738437652588,220
97210.078125,63.20000457763672,,91267.296875,60.42998695373535,0.0,74464.09375,63.915008544921875,0.0,1933,7.113806962966919,220
96763.84375,61.62001037597656,,90952.3828125,59.290000915527344,0.0,74120.8203125,63.915008544921875,0.0,1953,7.184576511383057,220
96333.3125,61.18000793457031,,90701.84375,59.290000915527344,0.0,73892.5703125,63.915008544921875,0.0,1973,7.255228757858276,220
95904.125,60.98999786376953,,90275.609375,60.42998695373535,0.0,73526.6953125,63.915008544921875,0.0,1993,7.3262012004852295,220
95485.8125,62.759986877441406,,89972.703125,59.290000915527344,0.0,73277.4375,63.915008544921875,0.0,2013,7.397233247756958,220
95049.875,63.20000457763672,,89220.640625,59.290000915527344,0.0,72806.15625,63.915008544921875,0.0,2033,7.46797776222229,220
94636.078125,61.59999084472656,,89033.6328125,58.41503143310547,0.0,72484.953125,63.915008544921875,0.0,2053,7.538484573364258,220
94244.046875,61.18000793457031,,88649.890625,60.42998695373535,0.0,72091.921875,63.915008544921875,0.0,2073,7.609201431274414,220
93796.59375,61.59999084472656,,88155.265625,57.76002502441406,0.0,71751.640625,63.915008544921875,0.0,2093,7.6799867153167725,220
93354.6484375,61.59999084472656,,87589.6484375,59.290000915527344,0.0,71403.046875,63.915008544921875,0.0,2113,7.751259803771973,220
92936.3125,61.18000793457031,,87246.6953125,60.42998695373535,0.0,71121.0390625,63.915008544921875,0.0,2133,7.822040796279907,220
92537.5703125,61.18000793457031,,86948.9453125,57.76002502441406,0.0,70716.09375,63.915008544921875,0.0,2153,7.893160104751587,220
92122.34375,61.18000793457031,,86617.953125,60.120012283325195,0.0,70359.8515625,63.915008544921875,0.0,2173,7.963787317276001,220
91726.7109375,61.18000793457031,,86273.171875,58.41503143310547,0.0,69950.015625,63.915008544921875,0.0,2193,8.034222602844238,220
91287.1484375,60.81999969482422,,85479.03125,57.76002502441406,0.0,69357.390625,63.915008544921875,0.0,2213,8.10470175743103,220
90916.1015625,60.36000061035156,,85110.109375,57.76002502441406,0.0,68899.1875,63.915008544921875,0.0,2233,8.175682306289673,220
90535.046875,60.760009765625,,84927.8671875,58.41503143310547,0.0,68595.6171875,63.915008544921875,0.0,2253,8.24612021446228,220
90136.65625,60.970001220703125,,84559.3125,60.120012283325195,0.0,68333.375,63.915008544921875,0.0,2273,8.320208549499512,220
89496.7734375,61.18000793457031,,84165.8046875,58.41503143310547,0.0,67976.515625,63.915008544921875,0.0,2304,8.39405107498169,220
89100.9453125,60.970001220703125,,83870.4921875,60.120012283325195,0.0,67671.515625,63.915008544921875,0.0,2324,8.464340448379517,220
88727.84375,60.760009765625,,83491.2890625,60.120012283325195,0.0,67384.875,63.915008544921875,0.0,2344,8.534935474395752,220
88325.09375,60.81999969482422,,82846.3828125,58.41503143310547,0.0,66998.875,63.915008544921875,0.0,2364,8.605742931365967,220
87923.7734375,60.98999786376953,,82366.25,58.41503143310547,0.0,66592.3203125,63.915008544921875,0.0,2384,8.676153421401978,220
87527.21875,60.36000061035156,,82117.75,57.76002502441406,0.0,66313.7421875,63.915008544921875,0.0,2404,8.746770143508911,220
87115.234375,60.81999969482422,,81757.0,57.76002502441406,0.0,65947.84375,63.915008544921875,0.0,2424,8.817550897598267,220
86729.859375,60.970001220703125,,81430.6796875,58.41503143310547,0.0,65758.9609375,63.915008544921875,0.0,2444,8.887952089309692,220
86376.90625,60.98999786376953,,81212.875,58.41503143310547,0.0,65521.90234375,63.915008544921875,0.0,2464,8.958418369293213,220
86024.25,60.81999969482422,,81070.3984375,57.76002502441406,0.0,65322.77734375,63.915008544921875,0.0,2484,9.029135465621948,220
85657.421875,61.62001037597656,,80713.0390625,58.41503143310547,0.0,65028.62109375,63.915008544921875,0.0,2504,9.09965705871582,220
85279.640625,60.970001220703125,,80375.0078125,58.41503143310547,0.0,64677.77734375,63.915008544921875,0.0,2524,9.173096179962158,220
84921.140625,60.760009765625,,80041.0390625,58.41503143310547,0.0,64368.4296875,63.915008544921875,0.0,2544,9.243608951568604,220
84523.25,60.970001220703125,,79699.4453125,58.41503143310547,0.0,64027.87109375,63.915008544921875,0.0,2564,9.314000844955444,220
84181.9296875,60.760009765625,,79481.4453125,60.120012283325195,0.0,63781.21484375,63.915008544921875,0.0,2584,9.384874820709229,220
83790.9609375,61.18000793457031,,78859.78125,57.38002014160156,0.0,63292.4296875,63.915008544921875,0.0,2604,9.455986976623535,220
83412.2421875,60.760009765625,,78537.0390625,58.41503143310547,0.0,62999.90625,63.915008544921875,0.0,2624,9.526615142822266,220
83053.2265625,60.760009765625,,78288.125,58.41503143310547,0.0,62801.3359375,63.915008544921875,0.0,2644,9.596988916397095,220
82668.0390625,60.81999969482422,,77696.1484375,57.76002502441406,0.0,62360.0703125,63.915008544921875,0.0,2664,9.667503118515015,220
82279.7890625,60.36000061035156,,77293.875,57.76002502441406,0.0,62024.5,63.915008544921875,0.0,2684,9.738203525543213,220
81929.1953125,60.98999786376953,,76900.59375,58.41503143310547,0.0,61732.796875,63.915008544921875,0.0,2704,9.808732986450195,220
81549.0703125,60.970001220703125,,76542.140625,57.76002502441406,0.0,61410.8046875,63.915008544921875,0.0,2724,9.879973649978638,220
81190.78125,60.81999969482422,,76125.390625,57.76002502441406,0.0,61040.0078125,63.915008544921875,0.0,2744,9.950807332992554,220
80835.0546875,61.59999084472656,,75840.34375,57.76002502441406,0.0,60852.63671875,63.915008544921875,0.0,2764,10.021415710449219,220
80482.515625,60.28997802734375,,75432.1015625,57.76002502441406,0.0,60466.5703125,63.915008544921875,0.0,2784,10.091478824615479,220
80137.578125,60.28997802734375,,75164.6171875,57.76002502441406,0.0,60149.72265625,63.915008544921875,0.0,2804,10.161988019943237,220
79788.34375,60.36000061035156,,74609.3671875,57.76002502441406,0.0,59695.140625,63.915008544921875,0.0,2824,10.232516050338745,220
79462.53125,60.36000061035156,,74355.4140625,58.41503143310547,0.0,59403.171875,63.915008544921875,0.0,2844,10.30325961112976,220
78898.34375,60.14000701904297,,73836.8828125,58.41503143310547,0.0,58986.2265625,63.915008544921875,0.0,2875,10.375727415084839,220
78572.2578125,60.12998962402344,,73674.7578125,57.38002014160156,0.0,58720.65234375,63.915008544921875,0.0,2895,10.446009635925293,220
78223.1328125,60.12998962402344,,73159.0546875,57.76002502441406,0.0,58348.72265625,63.915008544921875,0.0,2915,10.516321182250977,220
77905.625,60.28997802734375,,72927.3828125,57.76002502441406,0.0,58118.25,63.915008544921875,0.0,2935,10.587203741073608,220
77594.15625,60.760009765625,,72761.8125,57.76002502441406,0.0,57984.828125,63.915008544921875,0.0,2955,10.657600402832031,220
77251.34375,60.28997802734375,,72383.1328125,57.38002014160156,0.0,57631.14453125,63.915008544921875,0.0,2975,10.728146076202393,220
76911.09375,60.36000061035156,,71968.90625,57.76002502441406,0.0,57284.8359375,63.915008544921875,0.0,2995,10.798715353012085,220
76571.25,60.04997253417969,,71540.78125,57.38002014160156,0.0,56932.26171875,63.915008544921875,0.0,3015,10.869282960891724,220
76252.8125,60.12998962402344,,71190.609375,57.76002502441406,0.0,56666.26171875,63.915008544921875,0.0,3035,10.93994402885437,220
75899.03125,60.760009765625,,70860.09375,57.76002502441406,0.0,56414.875,63.915008544921875,0.0,3055,11.01049280166626,220
75590.609375,60.04997253417969,,70610.5546875,57.38002014160156,0.0,56157.5703125,63.915008544921875,0.0,3075,11.081258773803711,220
75290.28125,60.14000701904297,,70473.703125,57.38002014160156,0.0,55971.39453125,63.915008544921875,0.0,3095,11.151731491088867,220
74949.578125,60.36000061035156,,70153.9921875,57.76002502441406,0.0,55685.4921875,63.915008544921875,0.0,3115,11.222459316253662,220
74659.6796875,60.760009765625,,69867.5234375,57.76002502441406,0.0,55446.82421875,63.915008544921875,0.0,3135,11.292998313903809,220
74336.9453125,60.28997802734375,,69679.2578125,57.38002014160156,0.0,55294.2578125,63.915008544921875,0.0,3155,11.36330270767212,220
74018.5546875,60.36000061035156,,69375.5,57.76002502441406,0.0,55006.20703125,63.915008544921875,0.0,3175,11.43380093574524,220
73697.421875,60.04997253417969,,69061.171875,57.76002502441406,0.0,54719.3046875,63.915008544921875,0.0,3195,11.504220962524414,220
73388.9921875,60.28997802734375,,68652.5546875,57.38002014160156,0.0,54385.09765625,63.915008544921875,0.0,3215,11.57496452331543,220
73055.9921875,60.28997802734375,,68256.6484375,57.38002014160156,0.0,54043.95703125,63.915008544921875,0.0,3235,11.645331621170044,220
72771.7578125,60.04997253417969,,67924.84375,57.38002014160156,0.0,53779.25,63.915008544921875,0.0,3255,11.715733528137207,220
72483.296875,60.12998962402344,,67562.7109375,57.38002014160156,0.0,53482.55078125,63.915008544921875,0.0,3275,11.786284446716309,220
72208.75,59.96003723144531,,67322.5859375,57.38002014160156,0.0,53337.2578125,63.915008544921875,0.0,3295,11.856606483459473,220
71926.3046875,59.09001922607422,,67093.390625,57.38002014160156,0.0,53104.73828125,63.915008544921875,0.0,3315,11.927028894424438,220
71652.578125,59.09001922607422,,66831.2890625,57.38002014160156,0.0,52846.87890625,63.915008544921875,0.0,3335,11.997544050216675,220
71373.6328125,59.09001922607422,,66509.7265625,57.38002014160156,0.0,52588.6640625,63.915008544921875,0.0,3355,12.068031072616577,220
71103.25,60.12998962402344,,66283.421875,57.38002014160156,0.0,52401.50390625,63.915008544921875,0.0,3375,12.138672828674316,220
70826.2890625,59.96003723144531,,65907.4140625,57.38002014160156,0.0,52084.64453125,63.915008544921875,0.0,3395,12.20906686782837,220
70532.4765625,58.040016174316406,,65577.5390625,57.38002014160156,0.0,51922.62109375,63.915008544921875,0.0,3415,12.279893398284912,220
146768.21875,3493.600028991699,,139227.234375,568.7300415039062,0.0,117282.1171875,3731.9299926757812,0.0,20,0.1699209213256836,220
146181.8125,465.3699722290039,,138823.21875,196.0999984741211,0.0,116902.234375,1604.224983215332,0.0,40,0.2526400089263916,220
145663.953125,150.4399871826172,,138359.875,142.16498565673828,0.0,116267.578125,185.385009765625,0.0,60,0.35341501235961914,220
145068.046875,122.11002349853516,,137693.296875,129.59000396728516,0.0,115748.6953125,118.55499267578125,0.0,80,0.4343757629394531,220
144459.203125,139.24000549316406,,136936.71875,126.29999542236328,0.0,115263.4375,109.71500015258789,0.0,100,0.5017602443695068,220
143866.28125,153.9499969482422,,136502.484375,134.15499877929688,0.0,115072.6953125,136.29998779296875,0.0,120,0.5684826374053955,220
143276.015625,153.87998962402344,,135211.390625,150.73999786376953,0.0,114232.7734375,144.4700050354004,0.0,140,0.6352159976959229,220
142724.625,165.9499740600586,,134746.8125,156.07998657226562,0.0,113762.359375,137.25000762939453,0.0,160,0.702063798904419,220
142160.4375,154.15000915527344,,134197.390625,137.41499710083008,0.0,113233.7890625,150.04498672485352,0.0,180,0.7696027755737305,220
141573.8125,163.8800048828125,,134003.484375,158.614990234375,0.0,113093.8046875,142.6649932861328,0.0,200,0.8357338905334473,220
140953.109375,124.7499771118164,,133486.21875,141.17000579833984,0.0,112531.203125,136.7449951171875,0.0,220,0.9009819030761719,220
140359.28125,107.88002014160156,,133013.34375,110.72000122070312,0.0,111858.4609375,107.38999557495117,0.0,240,0.9668087959289551,220
139812.484375,104.26998138427734,,132615.109375,106.44001007080078,0.0,111419.6875,99.89500045776367,0.0,260,1.031651258468628,220
139247.296875,91.05996704101562,,131966.390625,90.97002410888672,0.0,110775.2109375,93.17499160766602,0.0,280,1.0972325801849365,220
138674.046875,103.87997436523438,,131630.46875,118.20997619628906,0.0,110530.953125,100.27500534057617,0.0,300,1.163496971130371,220
138112.0,96.24000549316406,,131625.890625,117.94500732421875,0.0,110373.0625,105.70000076293945,0.0,320,1.2289137840270996,220
137547.015625,112.88999938964844,,131110.96875,118.20997619628906,0.0,110020.890625,114.18499755859375,0.0,340,1.2945432662963867,220
136973.125,92.3699951171875,,130596.8046875,106.44500732421875,0.0,109458.6171875,95.91999816894531,0.0,360,1.3601081371307373,220
136411.34375,86.11000061035156,,130183.375,82.83498764038086,0.0,108913.4765625,91.79502868652344,0.0,380,1.4254910945892334,220
135823.484375,78.77998352050781,,129741.8515625,86.24999237060547,0.0,108482.5546875,101.52499008178711,0.0,400,1.4905033111572266,220
135246.78125,78.59998321533203,,129000.3359375,75.3550033569336,0.0,107943.6171875,75.9200210571289,0.0,420,1.5553786754608154,220
134681.171875,82.41996765136719,,128281.046875,84.48999786376953,0.0,107410.578125,95.91999816894531,0.0,440,1.6207671165466309,220
134124.0625,73.28996276855469,,127656.859375,73.55999755859375,0.0,106657.75,73.97500610351562,0.0,460,1.685953140258789,220
133546.34375,69.01998901367188,,127393.078125,68.42498779296875,0.0,106362.34375,71.50498580932617,0.0,480,1.7507612705230713,220
132941.03125,69.01998901367188,,126270.8125,72.30001068115234,0.0,105577.4296875,71.50498580932617,0.0,500,1.815727949142456,220
132330.90625,64.65999603271484,,125603.84375,66.02002716064453,0.0,104931.046875,68.41998291015625,0.0,520,1.8799769878387451,220
131764.640625,66.72996520996094,,125187.5390625,65.50502014160156,0.0,104474.8125,66.38998413085938,0.0,540,1.9443421363830566,220
131214.90625,65.69000244140625,,124645.9375,67.64000701904297,0.0,104141.0546875,68.91000366210938,0.0,560,2.0089616775512695,220
130400.7578125,66.72996520996094,,123747.6484375,65.50502014160156,0.0,103142.015625,65.02999114990234,0.0,591,2.075448989868164,220
129813.953125,65.83999633789062,,123451.2265625,65.50502014160156,0.0,102832.546875,63.915008544921875,0.0,611,2.139883518218994,220
129281.53125,64.23999786376953,,123042.734375,65.50502014160156,0.0,102365.9765625,68.41998291015625,0.0,631,2.2044789791107178,220
128727.90625,65.42997741699219,,122489.1015625,65.50502014160156,0.0,101854.6796875,71.50498580932617,0.0,651,2.2695937156677246,220
128155.5625,65.68000030517578,,121868.0,69.65999603271484,0.0,101458.4140625,72.06498336791992,0.0,671,2.334498882293701,220
127587.0625,67.34999084472656,,121150.5703125,69.65999603271484,0.0,101160.53125,71.50498580932617,0.0,691,2.3995120525360107,220
127016.4921875,68.41999053955078,,120500.3828125,64.2400131225586,0.0,100656.859375,70.94000244140625,0.0,711,2.465116262435913,220
126425.8359375,67.1400375366211,,119880.359375,69.65999603271484,0.0,100225.140625,70.94000244140625,0.0,731,2.5297651290893555,220
125865.671875,69.01998901367188,,118844.3359375,71.75502014160156,0.0,99678.890625,70.94000244140625,0.0,751,2.594926595687866,220
125370.34375,68.0999984741211,,118391.390625,70.68000030517578,0.0,99185.796875,70.94000244140625,0.0,771,2.6600430011749268,220
124862.1328125,67.1400375366211,,117761.6015625,67.64000701904297,0.0,98555.703125,70.94000244140625,0.0,791,2.7252373695373535,220
124338.4921875,67.57000732421875,,117210.265625,68.42498779296875,0.0,98170.8359375,70.94000244140625,0.0,811,2.790428400039673,220
123810.5,67.1400375366211,,116826.6953125,67.64000701904297,0.0,97524.875,71.50498580932617,0.0,831,2.8558521270751953,220
123238.171875,67.08000183105469,,116234.9609375,68.42498779296875,0.0,97074.96875,68.91000366210938,0.0,851,2.920888662338257,220
122635.171875,65.68000030517578,,115894.9765625,66.80500793457031,0.0,96832.453125,65.02999114990234,0.0,871,2.9882519245147705,220
122107.7578125,66.72996520996094,,115573.609375,66.02002716064453,0.0,96437.609375,68.91000366210938,0.0,891,3.053374767303467,220
121627.328125,65.68000030517578,,115293.796875,62.33499336242676,0.0,95958.8828125,65.02999114990234,0.0,911,3.1192989349365234,220
