train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
114909.0390625,282.2599792480469,,126991.328125,225.9699478149414,0.0,166258.546875,548.4049835205078,0.0,1362,5.04858660697937,96
114652.59375,280.8099822998047,,126667.78125,227.0250244140625,0.0,165714.421875,571.7899856567383,0.0,1382,5.119637489318848,96
114376.75,278.67002868652344,,126296.7890625,231.55502319335938,0.0,165399.734375,571.7899856567383,0.0,1402,5.191887378692627,96
114103.6875,283.7100067138672,,125921.0546875,235.49501037597656,0.0,164837.328125,608.0449981689453,0.0,1422,5.2635064125061035,96
113831.0625,278.67002868652344,,125543.921875,227.0250244140625,0.0,164317.609375,569.7799682617188,0.0,1442,5.335649251937866,96
113575.796875,282.2599792480469,,125226.796875,235.49501037597656,0.0,163984.40625,614.9549942016602,0.0,1462,5.407056093215942,96
113297.3359375,280.6499938964844,,124852.1171875,227.23494720458984,0.0,163672.984375,641.6249809265137,0.0,1482,5.478320837020874,96
113018.6328125,280.8099822998047,,124467.4375,231.55502319335938,0.0,163380.421875,559.660026550293,0.0,1502,5.54947829246521,96
112748.1953125,278.67002868652344,,124084.3984375,224.77997589111328,0.0,163001.671875,559.660026550293,0.0,1522,5.620627403259277,96
112494.6015625,282.34002685546875,,123746.859375,231.55502319335938,0.0,162689.125,571.7899856567383,0.0,1542,5.692366361618042,96
112231.0390625,283.7100067138672,,123374.2265625,224.77997589111328,0.0,162234.578125,569.7799682617188,0.0,1562,5.7635955810546875,96
111955.5859375,283.7100067138672,,122973.421875,227.23494720458984,0.0,161947.375,571.7899856567383,0.0,1582,5.8363096714019775,96
111686.0859375,283.7100067138672,,122594.6328125,231.55502319335938,0.0,161583.359375,630.9900436401367,0.0,1602,5.9076128005981445,96
111418.8125,283.7100067138672,,122213.5,227.0250244140625,0.0,161326.6875,597.9449768066406,0.0,1622,5.978416919708252,96
111156.6953125,282.34002685546875,,121854.65625,231.55502319335938,0.0,160786.453125,614.9549942016602,0.0,1642,6.049683094024658,96
110888.8203125,286.2900085449219,,121470.2578125,220.84996795654297,0.0,160396.9375,548.4049835205078,0.0,1662,6.1215081214904785,96
110630.1953125,282.34002685546875,,121122.3046875,224.77997589111328,0.0,159931.09375,571.7899856567383,0.0,1682,6.192702770233154,96
110359.1875,282.34002685546875,,120731.9296875,220.84996795654297,0.0,159512.5625,559.3500442504883,0.0,1702,6.263735294342041,96
135122.71875,7410.090057373047,,155004.1875,7567.550064086914,0.0,198005.921875,8782.25,0.0,20,0.1801464557647705,96
134813.421875,5299.069961547852,,154581.578125,4203.084983825684,0.0,197696.40625,6175.120025634766,0.0,40,0.2515287399291992,96
134501.53125,1633.9999542236328,,154153.890625,750.8199882507324,0.0,197181.671875,1280.9300537109375,0.0,60,0.3660275936126709,96
134164.21875,689.8999786376953,,153628.734375,506.94498443603516,0.0,196675.359375,999.5850410461426,0.0,80,0.46318817138671875,96
133869.28125,527.5700225830078,,153239.4375,423.7699966430664,0.0,196187.828125,829.8600158691406,0.0,100,0.5484168529510498,96
133557.71875,478.39002990722656,,152803.921875,351.0999984741211,0.0,195811.953125,784.1099700927734,0.0,120,0.6265101432800293,96
133245.671875,416.0199890136719,,152386.28125,297.7599868774414,0.0,195172.0,686.1800384521484,0.0,140,0.7018301486968994,96
132940.203125,388.580078125,,151970.71875,297.11000061035156,0.0,194601.65625,727.3299407958984,0.0,160,0.7778713703155518,96
132632.21875,375.31007385253906,,151527.796875,286.61998748779297,0.0,194204.546875,677.3749847412109,0.0,180,0.8513517379760742,96
132330.46875,311.219970703125,,151127.96875,288.0549736022949,0.0,193766.71875,683.3349685668945,0.0,200,0.9250998497009277,96
132033.453125,339.5100555419922,,150738.84375,254.22996520996094,0.0,193370.578125,699.2300262451172,0.0,220,0.9986867904663086,96
131718.6875,310.8400115966797,,150301.046875,252.36498260498047,0.0,192965.546875,665.3799667358398,0.0,240,1.0717651844024658,96
131438.265625,333.3700180053711,,149941.765625,238.8500099182129,0.0,192429.96875,770.7350921630859,0.0,260,1.144479751586914,96
131134.34375,303.39996337890625,,149495.34375,250.4949722290039,0.0,191824.796875,738.4850234985352,0.0,280,1.217648983001709,96
130826.3125,312.40000915527344,,149053.921875,277.8499755859375,0.0,191206.40625,629.9299545288086,0.0,300,1.2908658981323242,96
130518.421875,304.52003479003906,,148627.90625,262.3250045776367,0.0,190947.9375,730.8599624633789,0.0,320,1.3661267757415771,96
130231.8359375,303.3199462890625,,148249.546875,248.1999740600586,0.0,190466.40625,696.4699287414551,0.0,340,1.4406578540802002,96
129940.2890625,306.60003662109375,,147865.546875,241.74999237060547,0.0,190018.5625,648.5349769592285,0.0,360,1.514596700668335,96
129623.6484375,301.2099304199219,,147414.734375,237.88502502441406,0.0,189530.34375,649.0600204467773,0.0,380,1.5899078845977783,96
129320.5078125,305.51002502441406,,146988.84375,242.76499938964844,0.0,189014.625,669.4050140380859,0.0,400,1.6600229740142822,96
129005.9609375,301.33995056152344,,146556.09375,244.50498962402344,0.0,188616.453125,729.8599281311035,0.0,420,1.7329025268554688,96
128707.921875,303.8699951171875,,146167.96875,254.22996520996094,0.0,188030.578125,692.3199653625488,0.0,440,1.8068766593933105,96
128379.515625,283.7100067138672,,145693.65625,248.91998291015625,0.0,187630.421875,673.4899787902832,0.0,460,1.8793010711669922,96
128057.7734375,286.2900085449219,,145235.3125,230.9650115966797,0.0,187116.734375,675.0649757385254,0.0,480,1.9529330730438232,96
127762.8828125,283.7100067138672,,144818.171875,237.88502502441406,0.0,186630.1875,639.5349807739258,0.0,500,2.025416851043701,96
127473.2734375,294.13999938964844,,144423.4375,244.50498962402344,0.0,186523.171875,614.9549942016602,0.0,520,2.0983476638793945,96
127137.5859375,286.2900085449219,,143917.984375,232.95501708984375,0.0,186146.234375,624.0800476074219,0.0,540,2.1710622310638428,96
126828.15625,283.7100067138672,,143484.0,235.49501037597656,0.0,185584.734375,614.9549942016602,0.0,560,2.2431466579437256,96
126347.5625,284.6999816894531,,142774.078125,231.55502319335938,0.0,184387.578125,614.9549942016602,0.0,591,2.317763090133667,96
126029.5859375,294.13999938964844,,142332.015625,236.09999084472656,0.0,184060.328125,614.9549942016602,0.0,611,2.3900206089019775,96
125730.5859375,282.46998596191406,,141895.21875,226.63993072509766,0.0,183587.53125,630.9900436401367,0.0,631,2.4645862579345703,96
125420.5703125,278.1999969482422,,141490.609375,226.4300079345703,0.0,183140.4375,640.0150146484375,0.0,651,2.5373988151550293,96
125117.015625,280.8099822998047,,141034.546875,225.55001831054688,0.0,182513.390625,571.7899856567383,0.0,671,2.6096913814544678,96
124833.2734375,282.34002685546875,,140654.171875,222.48000717163086,0.0,181911.59375,614.9549942016602,0.0,691,2.6827266216278076,96
124512.78125,282.34002685546875,,140141.3125,233.6300048828125,0.0,181287.21875,642.3350143432617,0.0,711,2.755145788192749,96
124207.90625,280.8099822998047,,139693.21875,241.75001525878906,0.0,180957.90625,630.9900436401367,0.0,731,2.827399969100952,96
123912.5390625,282.34002685546875,,139275.203125,222.48000717163086,0.0,180588.671875,614.3799514770508,0.0,751,2.9001498222351074,96
123616.65625,280.8099822998047,,138879.078125,222.30998992919922,0.0,180134.140625,614.9549942016602,0.0,771,2.9727296829223633,96
123349.3828125,283.7100067138672,,138536.796875,241.75001525878906,0.0,179626.3125,630.4150009155273,0.0,791,3.0456128120422363,96
123062.015625,280.8099822998047,,138148.75,225.9699478149414,0.0,179428.734375,608.0449981689453,0.0,811,3.1182570457458496,96
122767.59375,283.7100067138672,,137733.96875,232.95501708984375,0.0,178807.5625,624.0800476074219,0.0,831,3.1912574768066406,96
122493.7421875,282.2599792480469,,137389.953125,232.95501708984375,0.0,178441.546875,698.1599388122559,0.0,851,3.2645022869110107,96
122202.4609375,282.2599792480469,,136941.53125,224.77997589111328,0.0,178067.71875,630.9900436401367,0.0,871,3.337883234024048,96
121914.4921875,284.6999816894531,,136543.78125,241.75001525878906,0.0,177545.1875,624.0800476074219,0.0,891,3.410755157470703,96
121624.9375,282.34002685546875,,136132.953125,232.95501708984375,0.0,177477.21875,624.0800476074219,0.0,911,3.483656167984009,96
121334.8515625,282.34002685546875,,135736.625,232.95501708984375,0.0,177147.921875,630.9900436401367,0.0,931,3.5568785667419434,96
121041.4765625,282.34002685546875,,135342.03125,228.42501831054688,0.0,176435.953125,649.2450103759766,0.0,951,3.6293535232543945,96
120742.265625,284.6999816894531,,134915.609375,225.9699478149414,0.0,176132.75,673.4899787902832,0.0,971,3.701967716217041,96
120459.2578125,278.1999969482422,,134555.9375,231.55502319335938,0.0,175748.875,597.9449768066406,0.0,991,3.7742788791656494,96
120179.59375,282.34002685546875,,134155.609375,225.9699478149414,0.0,175142.875,614.9549942016602,0.0,1011,3.844379186630249,96
119884.1953125,282.2599792480469,,133755.078125,227.0250244140625,0.0,174625.953125,630.9900436401367,0.0,1031,3.9175333976745605,96
119606.3125,282.34002685546875,,133368.03125,228.42501831054688,0.0,174298.78125,614.9549942016602,0.0,1051,3.990668773651123,96
119327.9921875,284.6999816894531,,133008.890625,225.9699478149414,0.0,173847.375,548.4049835205078,0.0,1071,4.065014123916626,96
119043.5703125,282.34002685546875,,132618.390625,231.55502319335938,0.0,173352.375,630.9900436401367,0.0,1091,4.138549089431763,96
118759.078125,282.34002685546875,,132230.921875,235.49501037597656,0.0,172718.625,571.7899856567383,0.0,1111,4.215039014816284,96
118496.0625,280.8099822998047,,131903.3125,235.49501037597656,0.0,172347.453125,569.7799682617188,0.0,1131,4.2882773876190186,96
118056.015625,284.6999816894531,,131303.328125,231.55502319335938,0.0,171630.546875,569.7799682617188,0.0,1162,4.364463806152344,96
117776.703125,282.2599792480469,,130918.0078125,241.75001525878906,0.0,171260.015625,571.7899856567383,0.0,1182,4.438713550567627,96
117497.8125,280.8099822998047,,130521.6796875,235.49501037597656,0.0,170872.46875,669.4050140380859,0.0,1202,4.514068841934204,96
117205.7421875,283.7100067138672,,130113.0390625,231.55502319335938,0.0,170475.359375,614.9549942016602,0.0,1222,4.587584018707275,96
116942.53125,282.2599792480469,,129780.5625,235.49501037597656,0.0,169935.28125,630.9900436401367,0.0,1242,4.660905599594116,96
116667.1796875,282.2599792480469,,129409.0,235.49501037597656,0.0,169427.359375,614.9549942016602,0.0,1262,4.734476804733276,96
116399.265625,280.6499938964844,,129045.6796875,237.88502502441406,0.0,169133.3125,630.9900436401367,0.0,1282,4.8075902462005615,96
116134.0625,282.2599792480469,,128678.6484375,235.49501037597656,0.0,168708.140625,614.9549942016602,0.0,1302,4.881519317626953,96
115850.8046875,280.8099822998047,,128296.3828125,231.55502319335938,0.0,168374.078125,630.9900436401367,0.0,1322,4.954842567443848,96
115580.578125,282.2599792480469,,127910.4453125,238.5600128173828,0.0,167811.34375,608.0449981689453,0.0,1342,5.0278708934783936,96
115312.546875,283.7100067138672,,127558.8046875,238.5600128173828,0.0,167330.984375,649.2450103759766,0.0,1362,5.100431203842163,96
115048.515625,282.34002685546875,,127212.875,235.49501037597656,0.0,166886.359375,630.9900436401367,0.0,1382,5.173125505447388,96
114780.8046875,286.39007568359375,,126872.46875,235.49501037597656,0.0,166517.71875,630.9900436401367,0.0,1402,5.246150493621826,96
114513.0546875,282.34002685546875,,126482.4140625,235.49501037597656,0.0,166035.0625,649.2450103759766,0.0,1422,5.319273948669434,96
114231.859375,286.39007568359375,,126065.2109375,231.55502319335938,0.0,165820.34375,614.9549942016602,0.0,1442,5.3933820724487305,96
113942.0625,286.2900085449219,,125609.359375,227.0250244140625,0.0,165191.359375,614.9549942016602,0.0,1462,5.466092586517334,96
113670.8984375,286.2900085449219,,125246.5859375,235.49501037597656,0.0,164589.25,614.9549942016602,0.0,1482,5.54177713394165,96
113407.671875,284.6999816894531,,124910.34375,238.5600128173828,0.0,164282.4375,614.3799514770508,0.0,1502,5.6149046421051025,96
113141.3984375,282.34002685546875,,124549.328125,235.49501037597656,0.0,163933.5,649.2450103759766,0.0,1522,5.689352512359619,96
112861.78125,280.8099822998047,,124180.8828125,235.49501037597656,0.0,163534.90625,614.9549942016602,0.0,1542,5.763697385787964,96
112591.9375,282.34002685546875,,123809.859375,241.75001525878906,0.0,162947.40625,614.9549942016602,0.0,1562,5.837798118591309,96
112329.6640625,282.34002685546875,,123457.03125,238.5600128173828,0.0,162531.828125,614.9549942016602,0.0,1582,5.914710998535156,96
112072.984375,282.2599792480469,,123127.453125,246.74999237060547,0.0,162048.40625,614.9549942016602,0.0,1602,5.988250017166138,96
111793.046875,282.2599792480469,,122724.40625,238.5600128173828,0.0,161601.6875,642.3350143432617,0.0,1622,6.065586805343628,96
111534.4453125,282.2599792480469,,122385.1953125,238.5600128173828,0.0,161129.734375,614.9549942016602,0.0,1642,6.13946533203125,96
111250.75,283.7100067138672,,121982.15625,244.2899932861328,0.0,160659.734375,614.9549942016602,0.0,1662,6.213333606719971,96
110990.2890625,283.7100067138672,,121615.1484375,238.5600128173828,0.0,160273.65625,614.9549942016602,0.0,1682,6.286722183227539,96
110719.9453125,282.34002685546875,,121231.203125,241.75001525878906,0.0,159987.09375,614.9549942016602,0.0,1702,6.359888792037964,96
134988.828125,7217.940048217773,,154880.0,7805.269958496094,0.0,197644.359375,7018.365081787109,0.0,20,2.4737436771392822,96
134675.34375,4110.519989013672,,154445.03125,3624.055000305176,0.0,197048.796875,1285.019905090332,0.0,40,2.9747097492218018,96
134371.65625,863.6499633789062,,154054.109375,722.6950073242188,0.0,196606.90625,887.9699935913086,0.0,60,3.1673033237457275,96
134065.46875,516.2699584960938,,153611.703125,367.16505432128906,0.0,196181.671875,757.7050323486328,0.0,80,3.3490564823150635,96
133756.921875,461.46002197265625,,153167.421875,356.1000442504883,0.0,195657.546875,773.4900436401367,0.0,100,3.4876487255096436,96
133436.359375,374.8800048828125,,152713.546875,282.97509002685547,0.0,195179.671875,747.3400039672852,0.0,120,3.5881588459014893,96
133124.734375,363.4400634765625,,152284.0,242.66497039794922,0.0,194547.71875,704.5300750732422,0.0,140,3.6676037311553955,96
132810.90625,316.18003845214844,,151846.953125,260.00999450683594,0.0,193865.890625,681.9350204467773,0.0,160,3.7489371299743652,96
132492.5,318.94996643066406,,151415.53125,251.54998016357422,0.0,193379.515625,698.1599388122559,0.0,180,3.8271944522857666,96
132192.34375,336.2300109863281,,150986.171875,254.55499267578125,0.0,192898.734375,777.0650939941406,0.0,200,3.902263879776001,96
131877.8125,314.7499694824219,,150517.421875,236.6399917602539,0.0,192332.765625,721.8250503540039,0.0,220,3.9747002124786377,96
131571.3125,291.80999755859375,,150105.375,223.2900390625,0.0,192074.421875,686.3599472045898,0.0,240,4.047433376312256,96
131264.9375,313.83001708984375,,149691.984375,225.9699478149414,0.0,191596.171875,657.4849739074707,0.0,260,4.120577812194824,96
130951.46875,296.5500183105469,,149250.765625,224.03499603271484,0.0,191053.15625,707.8149909973145,0.0,280,4.194244146347046,96
130649.28125,306.60003662109375,,148834.5625,251.0199737548828,0.0,190589.671875,746.5850219726562,0.0,300,4.267433166503906,96
130337.90625,286.39007568359375,,148421.484375,225.29501342773438,0.0,190160.09375,721.8250503540039,0.0,320,4.341567516326904,96
130019.859375,304.5699768066406,,147957.203125,225.9699478149414,0.0,189610.765625,709.3899879455566,0.0,340,4.413336277008057,96
129713.2265625,303.2900085449219,,147511.625,238.06499481201172,0.0,189082.75,652.6150436401367,0.0,360,4.4860594272613525,96
129414.484375,288.3900146484375,,147089.921875,234.52999877929688,0.0,188567.609375,709.9399757385254,0.0,380,4.558050155639648,96
129131.296875,288.3900146484375,,146737.328125,224.3149642944336,0.0,188343.75,648.9650115966797,0.0,400,4.629972219467163,96
128804.3046875,276.1099853515625,,146256.03125,218.8049774169922,0.0,188237.546875,597.9449768066406,0.0,420,4.7024219036102295,96
128490.3984375,284.6999816894531,,145790.359375,225.55999755859375,0.0,187878.90625,684.0149726867676,0.0,440,4.7736663818359375,96
128191.5,278.1999969482422,,145393.078125,224.77997589111328,0.0,187543.75,639.5100402832031,0.0,460,4.8450233936309814,96
127889.9375,281.21998596191406,,145000.09375,223.1150131225586,0.0,187018.359375,726.4650344848633,0.0,480,4.91628623008728,96
127588.1328125,282.2599792480469,,144555.1875,220.84996795654297,0.0,186403.203125,662.4950180053711,0.0,500,4.9874608516693115,96
127292.3359375,282.2599792480469,,144127.09375,224.77997589111328,0.0,185849.625,657.4250183105469,0.0,520,5.0589470863342285,96
126992.5546875,282.34002685546875,,143726.078125,220.0100212097168,0.0,185361.046875,649.2450103759766,0.0,540,5.131150722503662,96
126682.8125,289.29998779296875,,143266.40625,223.2900390625,0.0,184638.46875,624.0800476074219,0.0,560,5.202263355255127,96
126238.0390625,278.1999969482422,,142708.9375,242.76499938964844,0.0,184032.125,687.8049583435059,0.0,591,5.274554967880249,96
125942.265625,272.0899658203125,,142300.828125,224.77997589111328,0.0,183695.15625,630.9900436401367,0.0,611,5.345852375030518,96
125641.1015625,276.1099853515625,,141867.421875,231.55502319335938,0.0,183053.421875,672.6700210571289,0.0,631,5.417670488357544,96
125340.640625,280.4499969482422,,141465.359375,222.30998992919922,0.0,182611.0625,597.9449768066406,0.0,651,5.491387605667114,96
125048.03125,276.1099853515625,,141037.140625,227.0250244140625,0.0,182106.359375,616.1999435424805,0.0,671,5.562769412994385,96
124754.4140625,280.4499969482422,,140640.921875,227.0250244140625,0.0,181826.140625,569.7799682617188,0.0,691,5.63598895072937,96
124450.1328125,282.2599792480469,,140180.828125,222.30998992919922,0.0,181335.46875,569.7799682617188,0.0,711,5.707266807556152,96
124147.4765625,278.1999969482422,,139713.84375,224.77997589111328,0.0,180777.796875,630.9900436401367,0.0,731,5.7785258293151855,96
123844.515625,282.34002685546875,,139294.203125,223.2900390625,0.0,180290.515625,624.0800476074219,0.0,751,5.849773168563843,96
123540.421875,276.1099853515625,,138846.46875,223.2900390625,0.0,179795.375,614.3799514770508,0.0,771,5.920590162277222,96
123254.4765625,279.6800537109375,,138437.671875,236.02001953125,0.0,179218.015625,597.9449768066406,0.0,791,5.992010831832886,96
122948.296875,282.2599792480469,,138028.03125,221.49995803833008,0.0,178928.921875,614.9549942016602,0.0,811,6.063260555267334,96
122656.0,276.1099853515625,,137598.796875,222.30998992919922,0.0,178467.03125,569.7799682617188,0.0,831,6.134209632873535,96
122373.1484375,278.67002868652344,,137239.515625,225.9699478149414,0.0,177715.6875,597.9449768066406,0.0,851,6.2054808139801025,96
122071.3828125,274.25001525878906,,136841.078125,218.8049774169922,0.0,177441.09375,597.9449768066406,0.0,871,6.276427268981934,96
121776.96875,276.1099853515625,,136442.203125,224.77997589111328,0.0,177216.234375,569.7799682617188,0.0,891,6.347704172134399,96
121509.9765625,275.7400207519531,,136082.796875,219.3600311279297,0.0,176838.921875,569.7799682617188,0.0,911,6.418996810913086,96
121231.1484375,275.7400207519531,,135710.4375,232.95501708984375,0.0,176463.484375,608.0449981689453,0.0,931,6.491637945175171,96
120949.9765625,278.1999969482422,,135341.9375,228.42501831054688,0.0,175926.1875,597.9449768066406,0.0,951,6.562666654586792,96
120662.6875,282.2599792480469,,134963.375,228.42501831054688,0.0,175646.828125,571.7899856567383,0.0,971,6.63383674621582,96
