train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
114841.390625,226.52000427246094,,120402.359375,323.7149963378906,0.0,111771.46875,121.9849853515625,0.0,1522,5.303547143936157,120
114510.3359375,226.52000427246094,,120370.890625,318.28003692626953,0.0,111669.1328125,122.06497955322266,0.0,1542,5.371942043304443,120
114176.0546875,227.14996337890625,,120184.1328125,322.20506286621094,0.0,111448.84375,121.9849853515625,0.0,1562,5.43993067741394,120
113859.3125,229.3399200439453,,119703.3671875,318.28003692626953,0.0,110861.1796875,123.01496124267578,0.0,1582,5.507821559906006,120
113517.453125,227.14996337890625,,119350.453125,318.28003692626953,0.0,110479.984375,130.16999053955078,0.0,1602,5.575627088546753,120
113208.796875,227.14996337890625,,118936.0546875,322.20506286621094,0.0,110050.7578125,126.16998291015625,0.0,1622,5.643666505813599,120
112894.609375,227.14996337890625,,118615.09375,318.2649917602539,0.0,109659.9296875,122.73997497558594,0.0,1642,5.7118000984191895,120
112553.28125,222.21005249023438,,118208.40625,324.7100067138672,0.0,109171.484375,121.9849853515625,0.0,1662,5.779881477355957,120
112229.4140625,222.16998291015625,,117726.6640625,321.32505798339844,0.0,108626.2265625,121.9849853515625,0.0,1682,5.84787130355835,120
111917.234375,226.52000427246094,,117363.9296875,318.00501251220703,0.0,108268.609375,121.9849853515625,0.0,1702,5.915762424468994,120
142273.1875,6660.060028076172,,148155.078125,8624.349967956543,0.0,144682.3125,7181.474990844727,0.0,20,0.16816377639770508,120
141854.953125,1705.5499572753906,,147994.28125,6613.3649978637695,0.0,144409.71875,5262.845031738281,0.0,40,0.2373802661895752,120
141433.1875,544.5899658203125,,147449.59375,1136.2499923706055,0.0,143699.875,548.1749420166016,0.0,60,0.32808709144592285,120
141048.421875,325.43995666503906,,146803.46875,459.47000885009766,0.0,142908.96875,216.15999603271484,0.0,80,0.4118804931640625,120
140673.8125,281.8899841308594,,146734.921875,375.5450134277344,0.0,142893.5,177.53001403808594,0.0,100,0.49182915687561035,120
140267.140625,267.6399841308594,,146271.109375,349.88500213623047,0.0,142283.34375,166.4050064086914,0.0,120,0.568699836730957,120
139870.921875,243.48998260498047,,145642.015625,308.719970703125,0.0,141514.09375,148.24496459960938,0.0,140,0.6496214866638184,120
139494.5,233.3599853515625,,145265.90625,367.75003814697266,0.0,141006.453125,157.16000366210938,0.0,160,0.7250955104827881,120
139095.796875,247.17996978759766,,144745.765625,342.3400573730469,0.0,140351.46875,152.25,0.0,180,0.8000187873840332,120
138710.46875,247.17996978759766,,144481.9375,371.3949661254883,0.0,140061.15625,157.51998138427734,0.0,200,0.8743364810943604,120
138311.90625,231.64996337890625,,144151.28125,365.125,0.0,139676.9375,149.93999481201172,0.0,220,0.9485254287719727,120
137925.375,229.1099853515625,,143995.078125,358.15001678466797,0.0,139538.375,143.93498992919922,0.0,240,1.0233161449432373,120
137551.53125,236.3700408935547,,143545.4375,348.38001251220703,0.0,139028.671875,138.65998077392578,0.0,260,1.096970558166504,120
137174.78125,231.64996337890625,,143456.25,333.66996002197266,0.0,138953.4375,129.364990234375,0.0,280,1.1712024211883545,120
136793.84375,227.14996337890625,,143330.984375,344.83496856689453,0.0,138842.578125,158.8599853515625,0.0,300,1.245978832244873,120
136397.859375,222.64999389648438,,142852.796875,332.7599792480469,0.0,138304.828125,142.4699935913086,0.0,320,1.320549488067627,120
136016.921875,219.98001098632812,,142196.78125,345.1250228881836,0.0,137551.015625,131.57998657226562,0.0,340,1.394693374633789,120
135616.421875,210.989990234375,,141839.734375,335.24999237060547,0.0,137077.484375,142.4699935913086,0.0,360,1.4678514003753662,120
135244.890625,213.6699981689453,,141333.984375,324.12998962402344,0.0,136474.515625,123.07999420166016,0.0,380,1.5418541431427002,120
134853.078125,212.5000457763672,,140929.515625,303.77500915527344,0.0,135970.1875,116.60498809814453,0.0,400,1.6154956817626953,120
134459.015625,210.16998291015625,,140365.921875,319.2100296020508,0.0,135253.25,116.44497680664062,0.0,420,1.6892008781433105,120
134104.4375,208.07997131347656,,139955.140625,324.79998779296875,0.0,134780.921875,122.73997497558594,0.0,440,1.761579990386963,120
133705.734375,210.71002197265625,,139747.5,306.36000061035156,0.0,134518.84375,120.87996673583984,0.0,460,1.8343098163604736,120
133322.609375,220.4500274658203,,139045.03125,314.69998931884766,0.0,133677.390625,115.97996520996094,0.0,480,1.9067060947418213,120
132959.515625,213.49998474121094,,138611.3125,314.69998931884766,0.0,133200.546875,118.72994232177734,0.0,500,1.9814071655273438,120
132572.703125,219.77003479003906,,138127.453125,324.0650329589844,0.0,132697.40625,121.3099594116211,0.0,520,2.0535459518432617,120
132208.109375,220.4500274658203,,137847.078125,310.6899871826172,0.0,132401.484375,118.72994232177734,0.0,540,2.128114700317383,120
131841.046875,220.4500274658203,,137403.5625,311.52000427246094,0.0,131919.1875,115.97996520996094,0.0,560,2.200636386871338,120
131281.71875,216.54002380371094,,137224.171875,318.02005767822266,0.0,131723.9375,116.44497680664062,0.0,591,2.2742626667022705,120
130920.484375,221.51998901367188,,136895.078125,314.64500427246094,0.0,131361.15625,118.72994232177734,0.0,611,2.3471450805664062,120
130554.125,219.9099578857422,,136658.8125,314.69998931884766,0.0,131163.546875,116.44497680664062,0.0,631,2.419536590576172,120
130197.8203125,216.54002380371094,,136407.78125,314.69998931884766,0.0,130885.9296875,118.72994232177734,0.0,651,2.491842031478882,120
129836.9609375,222.64999389648438,,135959.921875,310.00499725341797,0.0,130362.9765625,129.31997680664062,0.0,671,2.5651490688323975,120
129456.5703125,219.77003479003906,,135795.109375,311.52000427246094,0.0,130153.2734375,122.73997497558594,0.0,691,2.639004707336426,120
129067.4609375,219.9099578857422,,135413.5,311.52000427246094,0.0,129694.0625,118.72994232177734,0.0,711,2.711533308029175,120
128723.2890625,221.7300033569336,,134788.109375,314.64500427246094,0.0,128915.9375,116.60498809814453,0.0,731,2.78594970703125,120
128350.6796875,221.51998901367188,,134201.796875,323.7149963378906,0.0,128208.0390625,129.50498962402344,0.0,751,2.858260154724121,120
127949.796875,219.90997314453125,,133870.359375,318.88501739501953,0.0,127781.8046875,121.93498229980469,0.0,771,2.930685520172119,120
127558.0703125,219.9099578857422,,133538.5625,311.52000427246094,0.0,127358.5078125,118.72994232177734,0.0,791,3.0027008056640625,120
127195.5546875,219.9099578857422,,133356.765625,310.9200019836426,0.0,127104.8203125,116.60498809814453,0.0,811,3.0768518447875977,120
126822.5625,218.56997680664062,,133097.53125,314.64500427246094,0.0,126777.4453125,118.72994232177734,0.0,831,3.1492509841918945,120
126480.0390625,220.4500274658203,,132890.578125,304.094970703125,0.0,126494.6171875,118.72994232177734,0.0,851,3.221835136413574,120
126140.328125,218.56997680664062,,132718.34375,309.60499572753906,0.0,126294.4609375,118.72994232177734,0.0,871,3.2938239574432373,120
125771.8984375,219.9099578857422,,132123.296875,315.8199996948242,0.0,125586.5859375,118.72994232177734,0.0,891,3.367081642150879,120
125422.6328125,222.21005249023438,,131594.296875,314.64498138427734,0.0,125043.4609375,121.93498229980469,0.0,911,3.4395508766174316,120
125072.8125,220.4500274658203,,131125.390625,310.00499725341797,0.0,124509.3359375,115.97996520996094,0.0,931,3.5139408111572266,120
124701.125,221.7300033569336,,130604.359375,318.88501739501953,0.0,123815.28125,122.73997497558594,0.0,951,3.5860207080841064,120
124345.265625,222.64999389648438,,130213.875,314.64498138427734,0.0,123341.296875,122.73997497558594,0.0,971,3.6607515811920166,120
123975.671875,222.16998291015625,,129666.7890625,314.69998931884766,0.0,122663.0703125,118.5999755859375,0.0,991,3.732473850250244,120
123621.234375,222.21005249023438,,129142.21875,314.69998931884766,0.0,122037.9765625,122.25997161865234,0.0,1011,3.80507755279541,120
123262.25,222.21005249023438,,128904.5625,323.7149963378906,0.0,121763.5625,122.73997497558594,0.0,1031,3.8777973651885986,120
122909.125,221.51998901367188,,128336.6171875,313.07498931884766,0.0,121116.6640625,122.73997497558594,0.0,1051,3.9505772590637207,120
122554.515625,219.9099578857422,,127897.9921875,314.64500427246094,0.0,120606.3203125,119.40496826171875,0.0,1071,4.022611856460571,120
122205.9765625,227.14996337890625,,127492.5546875,314.9599914550781,0.0,120129.71875,119.53498077392578,0.0,1091,4.094046592712402,120
121857.2109375,225.58999633789062,,127298.5859375,318.28003692626953,0.0,119941.203125,118.72998809814453,0.0,1111,4.165583848953247,120
121519.21875,222.03997802734375,,127158.9609375,313.07498931884766,0.0,119809.125,121.93498229980469,0.0,1131,4.237419128417969,120
120952.953125,221.7300033569336,,126789.2734375,314.64498138427734,0.0,119358.1796875,121.93498229980469,0.0,1162,4.310659408569336,120
120600.2734375,221.51998901367188,,126674.65625,318.02005767822266,0.0,119263.671875,116.60498809814453,0.0,1182,4.385097026824951,120
120252.046875,221.51998901367188,,126346.046875,322.20506286621094,0.0,118836.7578125,121.93498229980469,0.0,1202,4.457017421722412,120
119905.7265625,220.4500274658203,,126221.875,314.9599914550781,0.0,118713.9921875,116.60498809814453,0.0,1222,4.529296636581421,120
119580.390625,225.58999633789062,,125621.0546875,314.9599914550781,0.0,118004.03125,122.73997497558594,0.0,1242,4.601138353347778,120
119267.765625,222.21005249023438,,125081.8984375,314.9599914550781,0.0,117446.7578125,123.01496124267578,0.0,1262,4.673505067825317,120
118914.2265625,222.16998291015625,,124505.9296875,322.20506286621094,0.0,116723.6640625,118.5999755859375,0.0,1282,4.746198654174805,120
118568.0625,221.7300033569336,,124169.8203125,321.32505798339844,0.0,116275.7734375,118.5999755859375,0.0,1302,4.818507194519043,120
118223.09375,222.64999389648438,,123738.0078125,321.32505798339844,0.0,115697.0625,129.77997589111328,0.0,1322,4.890355348587036,120
117870.484375,222.16998291015625,,123004.578125,322.20506286621094,0.0,114831.6015625,122.73997497558594,0.0,1342,4.963198900222778,120
117527.5625,222.16998291015625,,122867.828125,321.32505798339844,0.0,114696.34375,122.73997497558594,0.0,1362,5.035734415054321,120
117189.3671875,222.16998291015625,,122535.9453125,321.32505798339844,0.0,114291.8125,122.73997497558594,0.0,1382,5.108387470245361,120
116840.765625,222.16998291015625,,122339.2734375,322.20506286621094,0.0,114038.9375,123.01496124267578,0.0,1402,5.180112361907959,120
116520.75,222.16998291015625,,122185.3515625,319.1449966430664,0.0,113895.734375,119.40496826171875,0.0,1422,5.2547595500946045,120
116186.296875,225.58999633789062,,122068.59375,318.28003692626953,0.0,113742.5703125,121.9849853515625,0.0,1442,5.326977252960205,120
115846.7890625,225.58999633789062,,121689.28125,323.7149963378906,0.0,113311.9765625,118.5999755859375,0.0,1462,5.398861646652222,120
115516.0546875,221.51998901367188,,121101.1015625,318.28003692626953,0.0,112637.3203125,118.5999755859375,0.0,1482,5.4713733196258545,120
115185.21875,222.21005249023438,,120947.0546875,314.64500427246094,0.0,112491.78125,119.53498077392578,0.0,1502,5.543591737747192,120
114858.578125,222.21005249023438,,120614.34375,323.7149963378906,0.0,112118.0,130.16999053955078,0.0,1522,5.615405321121216,120
114526.9921875,222.21005249023438,,120584.015625,314.64500427246094,0.0,112016.1796875,118.5999755859375,0.0,1542,5.6875810623168945,120
114192.734375,222.21005249023438,,120397.21875,314.9599914550781,0.0,111795.6484375,118.5999755859375,0.0,1562,5.759497404098511,120
113875.5234375,226.52000427246094,,119916.453125,318.28003692626953,0.0,111207.1171875,118.5999755859375,0.0,1582,5.8316333293914795,120
113533.609375,225.58999633789062,,119563.140625,314.9599914550781,0.0,110825.15625,118.5999755859375,0.0,1602,5.903828859329224,120
113224.6484375,222.21005249023438,,119147.890625,314.69998931884766,0.0,110394.671875,122.25997161865234,0.0,1622,5.975914478302002,120
112910.21875,225.58999633789062,,118826.296875,322.20506286621094,0.0,110002.7421875,118.5999755859375,0.0,1642,6.048177242279053,120
112568.7265625,226.52000427246094,,118418.984375,322.20506286621094,0.0,109513.1328125,119.40496826171875,0.0,1662,6.121779441833496,120
112243.9765625,222.16998291015625,,117936.3984375,321.32505798339844,0.0,108965.8984375,126.16998291015625,0.0,1682,6.195738315582275,120
111931.796875,222.16998291015625,,117573.25,318.00501251220703,0.0,108607.46875,121.9849853515625,0.0,1702,6.2699196338653564,120
142238.921875,6222.149932861328,,147799.65625,7183.129951477051,0.0,144114.90625,1380.020004272461,0.0,20,0.22176194190979004,120
141830.0,880.6200256347656,,147522.328125,1306.6749877929688,0.0,143783.75,465.4499740600586,0.0,40,0.3824484348297119,120
141430.234375,517.7699813842773,,147078.3125,677.6799468994141,0.0,143238.328125,290.35001373291016,0.0,60,0.4836153984069824,120
141067.484375,431.24999237060547,,146901.375,529.7299957275391,0.0,143057.265625,287.05501556396484,0.0,80,0.5644493103027344,120
140656.28125,343.4199447631836,,146590.453125,438.29998779296875,0.0,142684.875,171.79495239257812,0.0,100,0.6423935890197754,120
140251.90625,313.0499725341797,,146423.796875,400.61498641967773,0.0,142550.109375,194.57000732421875,0.0,120,0.7180955410003662,120
139856.453125,266.82997131347656,,145986.46875,341.98502349853516,0.0,142031.5625,156.69001007080078,0.0,140,0.7922422885894775,120
139495.984375,248.7699737548828,,145446.890625,324.3900451660156,0.0,141395.78125,156.69001007080078,0.0,160,0.8659822940826416,120
139104.515625,252.1599884033203,,144699.640625,346.6100158691406,0.0,140486.546875,164.06002807617188,0.0,180,0.9387049674987793,120
138707.25,259.05999755859375,,144172.875,339.72997283935547,0.0,139916.828125,158.08501434326172,0.0,200,1.0113818645477295,120
138290.4375,256.7899932861328,,144013.796875,338.4849395751953,0.0,139686.859375,134.21499633789062,0.0,220,1.0839824676513672,120
137886.71875,234.75,,143507.09375,340.760009765625,0.0,139091.796875,133.50497436523438,0.0,240,1.1570801734924316,120
137503.296875,238.0500030517578,,143016.171875,335.0550308227539,0.0,138481.6875,121.93498229980469,0.0,260,1.2298996448516846,120
137171.734375,240.55999755859375,,142507.46875,345.7899856567383,0.0,137952.921875,133.82996368408203,0.0,280,1.3017816543579102,120
136781.890625,247.9500274658203,,142174.078125,338.4849395751953,0.0,137542.625,158.9449920654297,0.0,300,1.3746309280395508,120
136405.234375,234.76004028320312,,141759.34375,333.56497955322266,0.0,137131.234375,133.50497436523438,0.0,320,1.446530818939209,120
136021.984375,232.28993225097656,,141342.546875,327.68502044677734,0.0,136653.34375,118.824951171875,0.0,340,1.5198607444763184,120
135623.734375,236.3700408935547,,140747.828125,318.04000091552734,0.0,135911.640625,123.01496124267578,0.0,360,1.5917901992797852,120
135215.96875,222.4199981689453,,140172.421875,326.2149963378906,0.0,135213.359375,122.73997497558594,0.0,380,1.6659948825836182,120
134817.375,230.67002868652344,,140138.5625,318.00501251220703,0.0,135168.28125,124.88999938964844,0.0,400,1.737553358078003,120
134448.625,229.3399200439453,,139836.65625,310.00499725341797,0.0,134810.546875,119.40496826171875,0.0,420,1.811469554901123,120
134050.84375,222.03997802734375,,139398.421875,314.69998931884766,0.0,134300.734375,117.9749526977539,0.0,440,1.883164882659912,120
133708.421875,222.21005249023438,,139226.53125,307.0150146484375,0.0,134140.765625,122.30998229980469,0.0,460,1.9553582668304443,120
133348.796875,227.14996337890625,,138740.625,323.7149963378906,0.0,133599.515625,129.31997680664062,0.0,480,2.0271718502044678,120
132954.046875,225.58999633789062,,138324.28125,310.00499725341797,0.0,133038.125,122.30998229980469,0.0,500,2.098907470703125,120
132563.40625,226.52000427246094,,137944.890625,323.7149963378906,0.0,132535.1875,123.45000457763672,0.0,520,2.1707990169525146,120
132190.625,233.3599853515625,,137804.484375,313.07498931884766,0.0,132322.078125,125.59497833251953,0.0,540,2.243276596069336,120
131818.484375,229.82998657226562,,137170.140625,322.1900177001953,0.0,131567.53125,119.40496826171875,0.0,560,2.3145110607147217,120
131211.46875,233.3599853515625,,136747.46875,315.8199996948242,0.0,130992.859375,127.82999420166016,0.0,591,2.3863184452056885,120
130841.875,226.52000427246094,,136220.609375,314.69998931884766,0.0,130425.6171875,122.30998229980469,0.0,611,2.4575350284576416,120
130476.7109375,227.74996948242188,,136014.265625,318.00501251220703,0.0,130205.2265625,122.38998413085938,0.0,631,2.5290257930755615,120
130103.390625,228.95001220703125,,135716.84375,319.125,0.0,129893.0546875,118.5999755859375,0.0,651,2.600937843322754,120
129727.84375,225.58999633789062,,135329.484375,328.83997344970703,0.0,129411.03125,121.9849853515625,0.0,671,2.672240734100342,120
129358.9765625,229.3399200439453,,135020.65625,315.8199996948242,0.0,129051.265625,119.53498077392578,0.0,691,2.743411064147949,120
128979.9765625,226.52000427246094,,134917.015625,315.8199996948242,0.0,128933.2578125,122.30998229980469,0.0,711,2.8162853717803955,120
128595.6640625,227.74996948242188,,134727.015625,311.57501220703125,0.0,128688.5546875,118.72994232177734,0.0,731,2.8868775367736816,120
128239.328125,227.14996337890625,,134336.71875,314.9599914550781,0.0,128226.703125,127.82999420166016,0.0,751,2.959322452545166,120
127871.9296875,228.95001220703125,,134137.59375,314.69998931884766,0.0,128010.109375,125.2499771118164,0.0,771,3.0303072929382324,120
127499.1796875,228.95001220703125,,133681.65625,315.8199996948242,0.0,127444.1328125,118.72994232177734,0.0,791,3.1012959480285645,120
127137.015625,227.14996337890625,,133093.53125,319.1400451660156,0.0,126720.4453125,118.72998809814453,0.0,811,3.172389268875122,120
126767.0078125,229.3399200439453,,132571.671875,324.0650329589844,0.0,126052.078125,130.11998748779297,0.0,831,3.243523597717285,120
126423.15625,227.74996948242188,,132074.671875,316.0799789428711,0.0,125463.1484375,130.16999053955078,0.0,851,3.3159573078155518,120
126061.0859375,229.3399200439453,,131700.8125,326.2149963378906,0.0,124994.8671875,121.9849853515625,0.0,871,3.387192487716675,120
125703.078125,227.74996948242188,,131588.0625,322.20506286621094,0.0,124857.765625,119.53498077392578,0.0,891,3.458235502243042,120
125346.1953125,229.3399200439453,,131330.890625,323.7149963378906,0.0,124569.4609375,122.11499786376953,0.0,911,3.5299084186553955,120
124970.8828125,227.14996337890625,,131178.46875,318.28003692626953,0.0,124465.015625,118.5999755859375,0.0,931,3.6021273136138916,120
124607.4453125,222.4199981689453,,130877.9296875,314.69998931884766,0.0,124178.3828125,122.73997497558594,0.0,951,3.6742701530456543,120
