train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
137473.421875,192.92001342773438,,149212.90625,330.78001403808594,0.0,138639.5625,371.26004791259766,0.0,751,2.3556549549102783,24
137368.25,192.92001342773438,,149099.875,323.385009765625,0.0,138586.34375,372.5700378417969,0.0,771,2.4137985706329346,24
137269.140625,191.44000244140625,,149015.796875,326.8350067138672,0.0,138520.84375,372.5700378417969,0.0,791,2.4725759029388428,24
137160.5625,202.97999572753906,,148924.390625,339.02000427246094,0.0,138455.75,355.6200637817383,0.0,811,2.5314722061157227,24
137065.78125,196.91998291015625,,148840.78125,339.02000427246094,0.0,138385.921875,354.51505279541016,0.0,831,2.590240001678467,24
136974.296875,196.01995849609375,,148764.578125,339.02000427246094,0.0,138326.90625,372.5700378417969,0.0,851,2.6487438678741455,24
136869.828125,196.01995849609375,,148628.828125,320.52496337890625,0.0,138283.90625,371.26004791259766,0.0,871,2.7074790000915527,24
136769.609375,195.929931640625,,148547.421875,339.02000427246094,0.0,138223.109375,371.26004791259766,0.0,891,2.76609206199646,24
136667.5,197.50001525878906,,148453.921875,330.78001403808594,0.0,138167.703125,372.5700378417969,0.0,911,2.8247671127319336,24
136549.3125,199.77001953125,,148359.828125,330.78001403808594,0.0,138102.125,371.26004791259766,0.0,931,2.8833372592926025,24
136446.4375,191.45993041992188,,148272.5,339.02000427246094,0.0,138045.171875,372.5700378417969,0.0,951,2.9424731731414795,24
136355.484375,199.77001953125,,148181.28125,330.26499938964844,0.0,137976.4375,372.5700378417969,0.0,971,3.0016632080078125,24
136249.25,199.77001953125,,148113.109375,330.78001403808594,0.0,137899.921875,355.6200637817383,0.0,991,3.0605087280273438,24
136134.859375,196.91998291015625,,148030.140625,322.6749725341797,0.0,137832.046875,372.5700378417969,0.0,1011,3.1193017959594727,24
136032.890625,196.91998291015625,,147926.796875,323.385009765625,0.0,137783.828125,354.51505279541016,0.0,1031,3.177971601486206,24
135918.0,195.929931640625,,147842.796875,339.02000427246094,0.0,137722.546875,355.6200637817383,0.0,1051,3.236715793609619,24
135815.125,192.92001342773438,,147749.84375,323.385009765625,0.0,137671.984375,372.5700378417969,0.0,1071,3.295098304748535,24
135716.15625,196.0800018310547,,147672.8125,330.78001403808594,0.0,137606.53125,371.26004791259766,0.0,1091,3.353614330291748,24
135618.15625,196.01995849609375,,147579.09375,331.9749755859375,0.0,137548.484375,371.26004791259766,0.0,1111,3.412175178527832,24
135522.953125,196.91998291015625,,147506.921875,330.78001403808594,0.0,137491.140625,372.5700378417969,0.0,1131,3.470492362976074,24
135354.3125,195.929931640625,,147299.34375,330.78001403808594,0.0,137444.75,371.26004791259766,0.0,1162,3.5301923751831055,24
135258.15625,195.929931640625,,147196.046875,330.26499938964844,0.0,137392.578125,371.26004791259766,0.0,1182,3.588630199432373,24
135165.46875,192.92001342773438,,147116.625,339.02000427246094,0.0,137326.65625,354.51505279541016,0.0,1202,3.6474761962890625,24
135060.0,196.0800018310547,,147033.125,323.385009765625,0.0,137257.453125,371.26004791259766,0.0,1222,3.708055019378662,24
134954.6875,192.92001342773438,,146969.3125,322.6749725341797,0.0,137192.265625,371.26004791259766,0.0,1242,3.7677876949310303,24
134862.21875,192.92001342773438,,146882.625,339.02000427246094,0.0,137139.671875,354.51505279541016,0.0,1262,3.8274528980255127,24
134760.984375,192.92001342773438,,146789.3125,339.02000427246094,0.0,137071.671875,354.51505279541016,0.0,1282,3.886831760406494,24
134665.5,196.91998291015625,,146702.203125,330.26499938964844,0.0,136998.546875,371.26004791259766,0.0,1302,3.9463741779327393,24
134563.28125,196.91998291015625,,146614.828125,331.9749755859375,0.0,136945.328125,372.5700378417969,0.0,1322,4.0058135986328125,24
134449.484375,196.91998291015625,,146496.96875,323.385009765625,0.0,136883.921875,371.26004791259766,0.0,1342,4.06557297706604,24
134349.15625,196.01995849609375,,146403.796875,330.26499938964844,0.0,136838.09375,354.51505279541016,0.0,1362,4.125151872634888,24
134251.546875,197.50001525878906,,146327.625,339.02000427246094,0.0,136780.953125,372.5700378417969,0.0,1382,4.184709310531616,24
134148.84375,197.50001525878906,,146253.75,331.9749755859375,0.0,136715.9375,371.26004791259766,0.0,1402,4.244318962097168,24
134054.15625,196.91998291015625,,146195.78125,331.9749755859375,0.0,136647.703125,371.26004791259766,0.0,1422,4.3038575649261475,24
133948.578125,196.91998291015625,,146107.546875,330.78001403808594,0.0,136592.390625,354.51505279541016,0.0,1442,4.363213062286377,24
133853.984375,197.50001525878906,,146014.78125,339.02000427246094,0.0,136534.484375,371.26004791259766,0.0,1462,4.422590732574463,24
133751.59375,196.91998291015625,,145928.796875,330.26499938964844,0.0,136483.9375,371.26004791259766,0.0,1482,4.482431411743164,24
133654.15625,196.0800018310547,,145852.4375,331.9749755859375,0.0,136421.171875,355.6200637817383,0.0,1502,4.541793346405029,24
133546.015625,196.01995849609375,,145759.40625,339.02000427246094,0.0,136360.09375,371.26004791259766,0.0,1522,4.600954294204712,24
133439.5,196.01995849609375,,145680.34375,331.9749755859375,0.0,136304.65625,371.26004791259766,0.0,1542,4.660142421722412,24
133339.765625,195.929931640625,,145582.65625,331.9749755859375,0.0,136257.0625,355.6200637817383,0.0,1562,4.7194905281066895,24
133246.515625,196.0800018310547,,145500.5,339.02000427246094,0.0,136208.953125,371.26004791259766,0.0,1582,4.77881646156311,24
133144.453125,199.77001953125,,145424.09375,331.9749755859375,0.0,136130.828125,371.26004791259766,0.0,1602,4.838664531707764,24
133039.375,196.01995849609375,,145346.21875,324.57997131347656,0.0,136069.078125,371.26004791259766,0.0,1622,4.898181200027466,24
132924.625,196.0800018310547,,145277.65625,339.02000427246094,0.0,136007.3125,371.26004791259766,0.0,1642,4.957738876342773,24
132821.15625,196.01995849609375,,145145.03125,324.57997131347656,0.0,135961.046875,372.5700378417969,0.0,1662,5.01714825630188,24
132719.984375,196.91998291015625,,145043.921875,330.26499938964844,0.0,135897.359375,355.6200637817383,0.0,1682,5.0767433643341064,24
132622.4375,197.50001525878906,,144943.546875,339.02000427246094,0.0,135846.625,355.6200637817383,0.0,1702,5.136021614074707,24
132478.40625,196.91998291015625,,144811.078125,331.9749755859375,0.0,135753.9375,371.26004791259766,0.0,1733,5.1967244148254395,24
132376.34375,192.92001342773438,,144691.875,339.02000427246094,0.0,135720.171875,355.6200637817383,0.0,1753,5.256421327590942,24
132279.078125,196.91998291015625,,144583.46875,331.9749755859375,0.0,135661.125,355.6200637817383,0.0,1773,5.315703868865967,24
132177.875,196.01995849609375,,144482.109375,339.02000427246094,0.0,135609.8125,371.26004791259766,0.0,1793,5.374736547470093,24
132084.59375,192.92001342773438,,144376.109375,339.02000427246094,0.0,135556.609375,371.26004791259766,0.0,1813,5.434263467788696,24
131978.5625,196.91998291015625,,144309.328125,324.57997131347656,0.0,135485.421875,355.6200637817383,0.0,1833,5.493542909622192,24
131887.53125,196.91998291015625,,144232.90625,331.9749755859375,0.0,135427.703125,371.26004791259766,0.0,1853,5.552718162536621,24
131783.734375,196.0800018310547,,144170.859375,342.5299987792969,0.0,135359.5,371.26004791259766,0.0,1873,5.611883878707886,24
131681.46875,196.0800018310547,,144083.046875,331.9749755859375,0.0,135290.75,355.6200637817383,0.0,1893,5.671159029006958,24
131590.578125,196.01995849609375,,143978.515625,331.9749755859375,0.0,135243.140625,355.6200637817383,0.0,1913,5.730514287948608,24
131486.5625,197.50001525878906,,143897.203125,339.02000427246094,0.0,135191.1875,371.26004791259766,0.0,1933,5.7899086475372314,24
131398.796875,196.01995849609375,,143793.71875,331.9749755859375,0.0,135144.59375,371.26004791259766,0.0,1953,5.849247932434082,24
131300.625,196.91998291015625,,143705.859375,331.9749755859375,0.0,135088.203125,355.6200637817383,0.0,1973,5.908707141876221,24
131202.984375,197.50001525878906,,143642.5,339.02000427246094,0.0,135016.671875,355.6200637817383,0.0,1993,5.967989444732666,24
131106.53125,196.01995849609375,,143515.390625,339.02000427246094,0.0,134973.9375,371.26004791259766,0.0,2013,6.027108669281006,24
131010.796875,196.91998291015625,,143437.1875,331.9749755859375,0.0,134915.984375,371.26004791259766,0.0,2033,6.086309909820557,24
130909.1171875,196.0800018310547,,143377.234375,331.9749755859375,0.0,134846.140625,355.6200637817383,0.0,2053,6.145785331726074,24
130812.640625,196.01995849609375,,143311.421875,331.9749755859375,0.0,134776.703125,355.6200637817383,0.0,2073,6.205020427703857,24
130712.515625,191.45993041992188,,143222.265625,324.57997131347656,0.0,134731.296875,371.26004791259766,0.0,2093,6.26414942741394,24
130619.515625,196.91998291015625,,143131.796875,324.57997131347656,0.0,134679.03125,371.26004791259766,0.0,2113,6.323467254638672,24
130511.8125,196.01995849609375,,143027.390625,324.57997131347656,0.0,134624.90625,355.6200637817383,0.0,2133,6.382724761962891,24
130413.1875,197.50001525878906,,142924.015625,331.9749755859375,0.0,134587.703125,355.6200637817383,0.0,2153,6.442073345184326,24
130312.6953125,196.91998291015625,,142841.34375,331.9749755859375,0.0,134521.015625,371.26004791259766,0.0,2173,6.501468658447266,24
130217.5078125,196.91998291015625,,142781.421875,331.9749755859375,0.0,134460.171875,355.6200637817383,0.0,2193,6.560854196548462,24
130120.625,196.01995849609375,,142696.546875,339.02000427246094,0.0,134426.03125,355.6200637817383,0.0,2213,6.620072364807129,24
130015.890625,196.01995849609375,,142633.59375,339.02000427246094,0.0,134357.078125,371.26004791259766,0.0,2233,6.679461240768433,24
129919.7421875,196.0800018310547,,142539.21875,331.9749755859375,0.0,134309.375,355.6200637817383,0.0,2253,6.738834857940674,24
129829.921875,196.0800018310547,,142447.90625,331.9749755859375,0.0,134254.375,355.6200637817383,0.0,2273,6.797984838485718,24
129682.140625,196.91998291015625,,142322.90625,324.57997131347656,0.0,134167.25,371.26004791259766,0.0,2304,6.858353853225708,24
129578.3203125,197.50001525878906,,142241.15625,331.9749755859375,0.0,134098.015625,371.26004791259766,0.0,2324,6.917500257492065,24
129490.25,192.92001342773438,,142144.546875,324.57997131347656,0.0,134038.984375,355.6200637817383,0.0,2344,6.976898670196533,24
129384.234375,196.01995849609375,,142040.640625,339.02000427246094,0.0,133992.0,355.6200637817383,0.0,2364,7.036043405532837,24
129289.4765625,196.01995849609375,,141950.671875,339.02000427246094,0.0,133943.328125,371.26004791259766,0.0,2384,7.095257520675659,24
129194.375,195.929931640625,,141873.25,331.9749755859375,0.0,133886.484375,371.26004791259766,0.0,2404,7.1544740200042725,24
129090.5859375,196.01995849609375,,141786.0,324.57997131347656,0.0,133825.734375,355.6200637817383,0.0,2424,7.213713884353638,24
128995.984375,196.91998291015625,,141699.65625,331.9749755859375,0.0,133771.828125,355.6200637817383,0.0,2444,7.273267984390259,24
128901.0078125,195.929931640625,,141600.4375,324.57997131347656,0.0,133726.15625,371.26004791259766,0.0,2464,7.332560777664185,24
128803.1796875,196.91998291015625,,141513.921875,339.02000427246094,0.0,133656.5,355.6200637817383,0.0,2484,7.392049789428711,24
128700.625,196.91998291015625,,141430.65625,324.57997131347656,0.0,133608.15625,355.6200637817383,0.0,2504,7.451671361923218,24
128601.421875,196.0800018310547,,141327.984375,324.57997131347656,0.0,133565.640625,371.26004791259766,0.0,2524,7.51101541519165,24
128515.671875,191.45993041992188,,141247.1875,339.02000427246094,0.0,133502.25,371.26004791259766,0.0,2544,7.5701587200164795,24
128419.2734375,195.929931640625,,141203.234375,324.57997131347656,0.0,133427.1875,355.6200637817383,0.0,2564,7.629634857177734,24
128330.265625,196.0800018310547,,141152.21875,331.9749755859375,0.0,133379.171875,355.6200637817383,0.0,2584,7.6889495849609375,24
128243.3203125,196.91998291015625,,141083.546875,331.9749755859375,0.0,133330.90625,371.26004791259766,0.0,2604,7.74878454208374,24
128150.3515625,196.0800018310547,,140988.21875,331.9749755859375,0.0,133290.71875,355.6200637817383,0.0,2624,7.808279752731323,24
128050.84375,196.0800018310547,,140904.828125,331.9749755859375,0.0,133244.671875,355.6200637817383,0.0,2644,7.867682933807373,24
127967.1796875,195.929931640625,,140818.953125,331.9749755859375,0.0,133195.5,371.26004791259766,0.0,2664,7.926876544952393,24
127870.8984375,196.0800018310547,,140737.171875,331.9749755859375,0.0,133142.96875,371.26004791259766,0.0,2684,7.986443042755127,24
127790.4765625,196.01995849609375,,140679.625,331.9749755859375,0.0,133072.203125,355.6200637817383,0.0,2704,8.04559326171875,24
127691.7265625,196.91998291015625,,140603.40625,324.57997131347656,0.0,133032.125,371.26004791259766,0.0,2724,8.10483717918396,24
127606.1640625,196.91998291015625,,140489.9375,331.9749755859375,0.0,132987.6875,371.26004791259766,0.0,2744,8.164003849029541,24
127510.0546875,196.01995849609375,,140425.984375,331.9749755859375,0.0,132921.796875,371.26004791259766,0.0,2764,8.222848892211914,24
127419.5078125,196.0800018310547,,140348.296875,331.9749755859375,0.0,132883.15625,355.6200637817383,0.0,2784,8.28203558921814,24
127331.0234375,195.929931640625,,140265.015625,339.02000427246094,0.0,132838.09375,371.26004791259766,0.0,2804,8.340985298156738,24
127247.1171875,196.01995849609375,,140158.03125,339.02000427246094,0.0,132788.5625,371.26004791259766,0.0,2824,8.40006136894226,24
127155.296875,196.01995849609375,,140080.53125,331.9749755859375,0.0,132745.296875,371.26004791259766,0.0,2844,8.4594247341156,24
127020.25,196.91998291015625,,139968.40625,339.02000427246094,0.0,132651.546875,355.6200637817383,0.0,2875,8.519819021224976,24
126920.0078125,196.0800018310547,,139885.265625,331.9749755859375,0.0,132603.8125,371.26004791259766,0.0,2895,8.578512907028198,24
126816.578125,196.0800018310547,,139786.9375,331.9749755859375,0.0,132558.046875,355.6200637817383,0.0,2915,8.6374990940094,24
126721.5078125,196.01995849609375,,139693.828125,331.9749755859375,0.0,132523.5625,355.6200637817383,0.0,2935,8.696501016616821,24
126628.8359375,196.0800018310547,,139614.078125,324.57997131347656,0.0,132474.0625,371.26004791259766,0.0,2955,8.755588293075562,24
126545.203125,197.50001525878906,,139530.078125,331.9749755859375,0.0,132424.390625,371.26004791259766,0.0,2975,8.814744472503662,24
126447.7265625,196.91998291015625,,139462.0625,339.02000427246094,0.0,132359.0,355.6200637817383,0.0,2995,8.8741455078125,24
126362.390625,196.91998291015625,,139387.734375,339.02000427246094,0.0,132310.421875,355.6200637817383,0.0,3015,8.933261156082153,24
126276.6796875,196.01995849609375,,139281.96875,339.02000427246094,0.0,132275.015625,371.26004791259766,0.0,3035,8.992434024810791,24
126189.96875,196.0800018310547,,139224.34375,339.02000427246094,0.0,132216.125,371.26004791259766,0.0,3055,9.051715850830078,24
126100.8515625,196.91998291015625,,139146.578125,339.02000427246094,0.0,132169.125,355.6200637817383,0.0,3075,9.111040592193604,24
126014.9140625,196.91998291015625,,139076.28125,331.9749755859375,0.0,132107.921875,371.26004791259766,0.0,3095,9.170421838760376,24
125932.0859375,196.01995849609375,,139003.140625,331.9749755859375,0.0,132062.1875,371.26004791259766,0.0,3115,9.229428768157959,24
125847.1953125,196.91998291015625,,138966.875,331.9749755859375,0.0,131989.625,355.6200637817383,0.0,3135,9.28873348236084,24
125762.453125,196.91998291015625,,138897.96875,331.9749755859375,0.0,131936.390625,355.6200637817383,0.0,3155,9.347804307937622,24
125672.7578125,196.91998291015625,,138812.609375,339.02000427246094,0.0,131882.109375,355.6200637817383,0.0,3175,9.406940460205078,24
125588.234375,199.77001953125,,138733.15625,331.9749755859375,0.0,131829.109375,371.26004791259766,0.0,3195,9.466294288635254,24
125500.7578125,195.929931640625,,138635.53125,339.02000427246094,0.0,131785.453125,371.26004791259766,0.0,3215,9.525182723999023,24
125410.9140625,195.929931640625,,138560.1875,331.9749755859375,0.0,131735.4375,355.6200637817383,0.0,3235,9.584124565124512,24
125326.0,196.01995849609375,,138494.734375,342.5299987792969,0.0,131667.171875,355.6200637817383,0.0,3255,9.643383264541626,24
125237.5625,196.0800018310547,,138408.140625,339.02000427246094,0.0,131624.109375,371.26004791259766,0.0,3275,9.702478170394897,24
125149.0703125,196.0800018310547,,138297.578125,331.9749755859375,0.0,131577.78125,355.6200637817383,0.0,3295,9.761616468429565,24
125068.65625,195.929931640625,,138225.03125,331.9749755859375,0.0,131513.265625,355.6200637817383,0.0,3315,9.821277379989624,24
124981.5859375,196.01995849609375,,138168.21875,339.02000427246094,0.0,131464.0625,355.6200637817383,0.0,3335,9.880273580551147,24
124883.4765625,196.0800018310547,,138046.578125,331.9749755859375,0.0,131431.25,371.26004791259766,0.0,3355,9.939711809158325,24
124797.421875,196.0800018310547,,137947.03125,331.9749755859375,0.0,131398.953125,355.6200637817383,0.0,3375,9.998781681060791,24
124702.671875,196.01995849609375,,137889.46875,331.9749755859375,0.0,131333.015625,355.6200637817383,0.0,3395,10.057681560516357,24
124607.75,196.01995849609375,,137823.09375,324.57997131347656,0.0,131276.296875,355.6200637817383,0.0,3415,10.116946935653687,24
141604.171875,1815.4599914550781,,152829.90625,1751.9249877929688,0.0,141134.875,2331.2850341796875,0.0,20,0.18024444580078125,24
141492.09375,1133.1300048828125,,152714.671875,1487.2550354003906,0.0,141076.578125,2082.5449829101562,0.0,40,0.2436692714691162,24
141381.484375,652.1100006103516,,152623.5,775.9049987792969,0.0,141003.71875,1755.400016784668,0.0,60,0.3334085941314697,24
141269.109375,513.6899871826172,,152504.375,666.8100280761719,0.0,140947.8125,1620.265007019043,0.0,80,0.39809560775756836,24
141163.203125,389.9600372314453,,152414.484375,611.4849700927734,0.0,140876.0,1265.7100067138672,0.0,100,0.4648160934448242,24
141053.640625,309.1399688720703,,152310.734375,460.3299560546875,0.0,140808.046875,959.7049865722656,0.0,120,0.5307717323303223,24
140949.890625,283.9599914550781,,152214.921875,445.72501373291016,0.0,140739.28125,585.2449722290039,0.0,140,0.595937967300415,24
140834.1875,253.28004455566406,,152124.71875,445.46500396728516,0.0,140698.28125,598.8850250244141,0.0,160,0.661536455154419,24
140727.546875,244.34999084472656,,152011.8125,429.63995361328125,0.0,140632.09375,524.2299957275391,0.0,180,0.7271568775177002,24
140623.0625,227.9500732421875,,151940.515625,388.58495330810547,0.0,140565.25,445.1899871826172,0.0,200,0.7926585674285889,24
140529.3125,220.75999450683594,,151886.03125,378.60496520996094,0.0,140490.578125,444.9199905395508,0.0,220,0.8572087287902832,24
140435.796875,217.29002380371094,,151765.375,372.41502380371094,0.0,140448.828125,424.2999954223633,0.0,240,0.9220361709594727,24
140323.609375,220.7799530029297,,151676.703125,342.5299987792969,0.0,140382.96875,393.8600158691406,0.0,260,0.9868466854095459,24
140209.640625,202.0800018310547,,151570.84375,348.22496795654297,0.0,140319.984375,396.7050323486328,0.0,280,1.0510907173156738,24
140110.234375,211.43002319335938,,151502.796875,356.6949691772461,0.0,140242.765625,404.23502349853516,0.0,300,1.1160681247711182,24
139996.875,216.3200225830078,,151394.703125,339.8650131225586,0.0,140194.34375,374.29004669189453,0.0,320,1.180748462677002,24
139893.375,211.43002319335938,,151320.265625,323.50001525878906,0.0,140121.53125,386.7899856567383,0.0,340,1.2451956272125244,24
139786.390625,209.51998901367188,,151255.9375,345.3699722290039,0.0,140041.125,385.9150085449219,0.0,360,1.3100066184997559,24
139679.65625,205.22000122070312,,151155.96875,330.78001403808594,0.0,139988.53125,363.3150405883789,0.0,380,1.3741257190704346,24
139564.046875,197.50001525878906,,151034.75,330.78001403808594,0.0,139924.1875,363.3150405883789,0.0,400,1.4380898475646973,24
139454.21875,196.01995849609375,,150966.078125,342.5299987792969,0.0,139855.171875,356.2650375366211,0.0,420,1.5017905235290527,24
139340.328125,202.97999572753906,,150862.140625,330.9450149536133,0.0,139800.15625,356.2650375366211,0.0,440,1.5658252239227295,24
139228.6875,202.08999633789062,,150747.015625,324.06502532958984,0.0,139750.03125,348.8800277709961,0.0,460,1.6302602291107178,24
139112.703125,200.00001525878906,,150641.75,339.02000427246094,0.0,139684.640625,353.5150146484375,0.0,480,1.6939737796783447,24
139009.328125,196.0800018310547,,150536.5625,345.3699722290039,0.0,139635.953125,354.51505279541016,0.0,500,1.7579195499420166,24
138909.296875,196.91998291015625,,150441.125,339.02000427246094,0.0,139590.9375,348.8800277709961,0.0,520,1.8219499588012695,24
138792.828125,202.97999572753906,,150360.859375,322.6749725341797,0.0,139517.8125,348.8800277709961,0.0,540,1.8858795166015625,24
138691.15625,196.0800018310547,,150268.8125,339.6799850463867,0.0,139454.0625,348.8800277709961,0.0,560,1.949782133102417,24
138522.234375,201.3899688720703,,150121.375,320.52496337890625,0.0,139344.765625,353.739990234375,0.0,591,2.0151472091674805,24
138408.59375,199.77001953125,,150005.25,330.78001403808594,0.0,139285.875,372.5700378417969,0.0,611,2.0788943767547607,24
138303.328125,203.69000244140625,,149909.140625,342.5299987792969,0.0,139224.359375,371.26004791259766,0.0,631,2.142608642578125,24
138193.796875,203.69000244140625,,149818.90625,342.5299987792969,0.0,139162.90625,372.5700378417969,0.0,651,2.206618309020996,24
138091.96875,202.08999633789062,,149747.15625,339.02000427246094,0.0,139106.234375,353.739990234375,0.0,671,2.2704992294311523,24
137989.84375,201.3899688720703,,149664.0625,342.5299987792969,0.0,139038.828125,356.2650375366211,0.0,691,2.33420991897583,24
137872.421875,201.3899688720703,,149525.5,330.26499938964844,0.0,138994.578125,372.5700378417969,0.0,711,2.3982534408569336,24
137764.59375,199.77001953125,,149430.59375,323.385009765625,0.0,138928.078125,348.8800277709961,0.0,731,2.4621212482452393,24
137651.484375,202.97999572753906,,149339.75,342.5299987792969,0.0,138857.359375,361.87503814697266,0.0,751,2.5260093212127686,24
137546.359375,202.97999572753906,,149226.765625,342.5299987792969,0.0,138804.203125,361.87503814697266,0.0,771,2.5899715423583984,24
137447.265625,201.3899688720703,,149142.734375,331.9749755859375,0.0,138738.71875,361.87503814697266,0.0,791,2.655724048614502,24
137338.734375,199.77001953125,,149051.421875,342.5299987792969,0.0,138673.6875,372.5700378417969,0.0,811,2.7191836833953857,24
137243.96875,201.3899688720703,,148967.859375,339.02000427246094,0.0,138603.890625,372.5700378417969,0.0,831,2.7828142642974854,24
137152.515625,199.90000915527344,,148891.734375,342.5299987792969,0.0,138544.90625,371.26004791259766,0.0,851,2.846292495727539,24
137048.15625,196.91998291015625,,148756.0625,339.02000427246094,0.0,138502.015625,354.51505279541016,0.0,871,2.910043239593506,24
136947.9375,201.3899688720703,,148674.6875,342.5299987792969,0.0,138441.25,372.5700378417969,0.0,891,2.973621368408203,24
136845.8125,206.48997497558594,,148581.1875,325.09498596191406,0.0,138385.828125,356.0400619506836,0.0,911,3.037127733230591,24
136727.65625,197.50001525878906,,148487.171875,331.9749755859375,0.0,138320.328125,354.51505279541016,0.0,931,3.103178024291992,24
136624.84375,197.50001525878906,,148399.96875,342.5299987792969,0.0,138263.453125,372.5700378417969,0.0,951,3.1668052673339844,24
136533.96875,201.3899688720703,,148308.828125,339.02000427246094,0.0,138194.78125,371.26004791259766,0.0,971,3.230327606201172,24
136427.78125,199.77001953125,,148240.78125,324.57997131347656,0.0,138118.296875,355.6200637817383,0.0,991,3.2939164638519287,24
