train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
133271.5625,129.33001708984375,,152028.21875,194.89999389648438,0.0,194888.546875,231.77500915527344,0.0,691,2.440746307373047,12
133210.21875,134.46998596191406,,151922.8125,184.52001190185547,0.0,194789.171875,218.23001098632812,0.0,711,2.5112950801849365,12
133165.984375,135.93002319335938,,151859.1875,182.7650146484375,0.0,194688.78125,217.2199935913086,0.0,731,2.5811522006988525,12
133123.0625,136.61001586914062,,151799.734375,184.52001190185547,0.0,194602.765625,217.2199935913086,0.0,751,2.652034282684326,12
133067.546875,136.68002319335938,,151711.953125,201.77497100830078,0.0,194535.078125,216.04999542236328,0.0,771,2.7223501205444336,12
133019.59375,135.93002319335938,,151635.09375,194.42499542236328,0.0,194470.6875,186.84000396728516,0.0,791,2.7927017211914062,12
132966.328125,135.05999755859375,,151547.34375,205.68499755859375,0.0,194371.5,218.23001098632812,0.0,811,2.863452434539795,12
132919.109375,133.90997314453125,,151476.234375,223.0050048828125,0.0,194306.5625,218.23001098632812,0.0,831,2.9340574741363525,12
132871.875,136.95001220703125,,151407.40625,193.97002410888672,0.0,194234.03125,218.23001098632812,0.0,851,3.0041983127593994,12
132823.015625,136.3100128173828,,151333.71875,201.4449920654297,0.0,194173.09375,216.75001525878906,0.0,871,3.0769309997558594,12
132765.921875,135.05999755859375,,151240.671875,191.21497344970703,0.0,194101.796875,198.79502868652344,0.0,891,3.146962881088257,12
132712.828125,133.90997314453125,,151158.515625,201.77497100830078,0.0,193990.6875,236.260009765625,0.0,911,3.219076633453369,12
132659.15625,133.90997314453125,,151072.1875,191.39498901367188,0.0,193897.0625,204.3750228881836,0.0,931,3.289621114730835,12
132612.734375,135.17001342773438,,151002.421875,214.84498596191406,0.0,193817.1875,217.0600128173828,0.0,951,3.360374927520752,12
132555.71875,135.17001342773438,,150911.015625,173.3499755859375,0.0,193730.859375,256.9950180053711,0.0,971,3.430455446243286,12
132499.6875,135.17001342773438,,150818.953125,201.4449920654297,0.0,193626.15625,216.75001525878906,0.0,991,3.493950366973877,12
132449.625,134.46998596191406,,150740.984375,201.77497100830078,0.0,193539.65625,216.75001525878906,0.0,1011,3.563866376876831,12
132398.90625,130.73995971679688,,150663.71875,194.42499542236328,0.0,193436.3125,231.77500915527344,0.0,1031,3.6344404220581055,12
132352.015625,135.05999755859375,,150592.359375,201.77497100830078,0.0,193352.984375,231.77500915527344,0.0,1051,3.7049269676208496,12
132301.359375,133.530029296875,,150511.0,179.55499267578125,0.0,193279.0625,204.3750228881836,0.0,1071,3.7773783206939697,12
132240.515625,135.05999755859375,,150406.34375,201.4449920654297,0.0,193143.015625,236.260009765625,0.0,1091,3.8476359844207764,12
132191.03125,135.05999755859375,,150330.515625,191.68997192382812,0.0,193037.921875,249.1000213623047,0.0,1111,3.9182307720184326,12
132130.265625,136.3100128173828,,150228.953125,216.28002166748047,0.0,192874.4375,218.23001098632812,0.0,1131,3.9888832569122314,12
132038.859375,135.93002319335938,,150077.125,194.42499542236328,0.0,192742.75,231.77500915527344,0.0,1162,4.060071706771851,12
131983.5625,133.90997314453125,,149990.234375,184.33999633789062,0.0,192622.75,218.23001098632812,0.0,1182,4.130871772766113,12
131925.453125,131.4599609375,,149895.703125,182.16502380371094,0.0,192547.5625,211.48001861572266,0.0,1202,4.1944050788879395,12
131869.625,133.76998901367188,,149804.890625,194.42499542236328,0.0,192436.484375,247.48500061035156,0.0,1222,4.265531301498413,12
131823.328125,133.76998901367188,,149734.953125,184.52001190185547,0.0,192348.375,223.02500915527344,0.0,1242,4.335817098617554,12
131771.125,133.90997314453125,,149647.953125,184.33999633789062,0.0,192250.375,189.01500701904297,0.0,1262,4.406484365463257,12
131717.0,133.90997314453125,,149559.09375,201.4449920654297,0.0,192158.390625,236.260009765625,0.0,1282,4.476661920547485,12
131665.25,131.4599609375,,149476.4375,183.74000549316406,0.0,192036.84375,218.23001098632812,0.0,1302,4.547130823135376,12
131611.5,135.17001342773438,,149389.84375,201.77497100830078,0.0,191905.4375,217.0600128173828,0.0,1322,4.617342472076416,12
131550.328125,134.46998596191406,,149287.125,201.77497100830078,0.0,191781.515625,251.57501220703125,0.0,1342,4.686988830566406,12
131501.21875,133.76998901367188,,149211.25,201.4449920654297,0.0,191682.59375,263.06998443603516,0.0,1362,4.75675630569458,12
131451.96875,133.90997314453125,,149133.9375,179.55499267578125,0.0,191564.234375,235.86502075195312,0.0,1382,4.826548099517822,12
131399.0625,133.90997314453125,,149046.9375,194.42499542236328,0.0,191456.65625,247.48500061035156,0.0,1402,4.896801710128784,12
131351.265625,134.46998596191406,,148969.921875,184.52001190185547,0.0,191366.265625,251.57501220703125,0.0,1422,4.967248916625977,12
131301.703125,133.90997314453125,,148893.953125,181.30998992919922,0.0,191263.125,238.73500061035156,0.0,1442,5.03748083114624,12
131247.703125,133.90997314453125,,148807.359375,201.91999053955078,0.0,191159.640625,231.77500915527344,0.0,1462,5.107638120651245,12
131198.796875,131.08998107910156,,148733.203125,218.28001403808594,0.0,191073.375,223.02500915527344,0.0,1482,5.178022861480713,12
131147.546875,132.16000366210938,,148652.046875,201.4449920654297,0.0,191005.265625,235.86502075195312,0.0,1502,5.248546361923218,12
131100.71875,131.4599609375,,148583.703125,173.3499755859375,0.0,190941.765625,223.02500915527344,0.0,1522,5.318978786468506,12
131051.125,135.05999755859375,,148506.78125,179.7350082397461,0.0,190845.296875,236.260009765625,0.0,1542,5.390620470046997,12
131001.15625,133.90997314453125,,148426.4375,184.52001190185547,0.0,190758.171875,223.02500915527344,0.0,1562,5.460606098175049,12
130950.9609375,133.530029296875,,148350.34375,201.4449920654297,0.0,190689.890625,217.0600128173828,0.0,1582,5.533015251159668,12
130906.453125,133.76998901367188,,148287.96875,201.91999053955078,0.0,190630.078125,223.02500915527344,0.0,1602,5.602924108505249,12
130851.2890625,132.18002319335938,,148197.953125,201.4449920654297,0.0,190538.421875,231.77500915527344,0.0,1622,5.672959089279175,12
130795.1953125,131.4599609375,,148106.046875,184.33999633789062,0.0,190446.75,234.25,0.0,1642,5.7437684535980225,12
130746.140625,129.33001708984375,,148027.484375,181.30998992919922,0.0,190338.53125,223.02500915527344,0.0,1662,5.807038307189941,12
130696.90625,133.76998901367188,,147950.59375,184.52001190185547,0.0,190207.265625,210.0000228881836,0.0,1682,5.877324819564819,12
130648.0390625,133.76998901367188,,147874.796875,201.91999053955078,0.0,190128.9375,218.19996643066406,0.0,1702,5.94707179069519,12
135046.6875,1269.3400268554688,,154969.75,1707.7150268554688,0.0,197943.453125,1361.2499694824219,0.0,20,0.1656641960144043,12
134991.234375,1000.4100036621094,,154881.890625,952.2749938964844,0.0,197853.453125,1086.2300109863281,0.0,40,0.22857999801635742,12
134936.875,858.010009765625,,154794.25,531.7449798583984,0.0,197721.125,572.9549865722656,0.0,60,0.29897093772888184,12
134878.53125,748.5499877929688,,154702.875,412.16001892089844,0.0,197635.375,486.2299499511719,0.0,80,0.36943483352661133,12
134832.859375,595.719970703125,,154634.59375,395.5150375366211,0.0,197562.546875,483.70501708984375,0.0,100,0.4333367347717285,12
134773.046875,435.5500183105469,,154535.875,318.6449737548828,0.0,197456.90625,417.85498046875,0.0,120,0.5039944648742676,12
134726.5625,391.7200012207031,,154467.734375,264.80999755859375,0.0,197365.46875,316.98004150390625,0.0,140,0.576667070388794,12
134672.546875,323.79998779296875,,154384.984375,230.36997985839844,0.0,197297.1875,343.66998291015625,0.0,160,0.6405882835388184,12
134625.96875,285.66001892089844,,154317.125,215.63499450683594,0.0,197222.0,305.27500915527344,0.0,180,0.7134222984313965,12
134576.265625,265.77008056640625,,154238.890625,246.76001739501953,0.0,197139.203125,226.5550079345703,0.0,200,0.7770226001739502,12
134519.5625,224.60997009277344,,154149.59375,224.21002197265625,0.0,197060.890625,279.53997802734375,0.0,220,0.847602128982544,12
134456.546875,210.86001586914062,,154043.1875,180.7150115966797,0.0,196932.84375,232.43000030517578,0.0,240,0.9183347225189209,12
134410.21875,202.8300018310547,,153978.640625,180.7150115966797,0.0,196851.59375,232.43000030517578,0.0,260,0.9822211265563965,12
134350.84375,186.99002075195312,,153881.90625,224.76500701904297,0.0,196680.609375,241.0650177001953,0.0,280,1.045745849609375,12
134291.5625,178.09996032714844,,153782.046875,206.58999633789062,0.0,196551.296875,215.0800018310547,0.0,300,1.1094472408294678,12
134235.296875,180.55001831054688,,153689.078125,163.31503295898438,0.0,196463.15625,260.7000045776367,0.0,320,1.1817612648010254,12
134174.0625,172.0199737548828,,153583.125,170.76004028320312,0.0,196362.71875,218.23001098632812,0.0,340,1.2451419830322266,12
134122.5,173.1599884033203,,153496.6875,219.5050048828125,0.0,196303.125,243.29998779296875,0.0,360,1.3154687881469727,12
134070.46875,161.00001525878906,,153413.3125,213.24497985839844,0.0,196182.890625,262.21498107910156,0.0,380,1.385802984237671,12
134021.796875,161.00001525878906,,153337.171875,203.0199737548828,0.0,196102.375,255.8650131225586,0.0,400,1.45615816116333,12
133967.03125,160.0900115966797,,153248.4375,215.05003356933594,0.0,195990.546875,249.55499267578125,0.0,420,1.5264334678649902,12
133913.671875,161.0400390625,,153165.921875,210.3450164794922,0.0,195891.03125,217.16500091552734,0.0,440,1.5967769622802734,12
133860.09375,158.93002319335938,,153080.03125,192.99498748779297,0.0,195800.78125,233.625,0.0,460,1.669114351272583,12
133798.328125,158.61000061035156,,152974.828125,225.83999633789062,0.0,195662.015625,269.1449966430664,0.0,480,1.7392795085906982,12
133746.0,154.03997802734375,,152891.890625,227.5599822998047,0.0,195571.109375,244.80999755859375,0.0,500,1.809539794921875,12
133692.359375,154.03997802734375,,152807.03125,211.17999267578125,0.0,195483.234375,231.77500915527344,0.0,520,1.879854679107666,12
133639.765625,154.03997802734375,,152723.71875,210.4099884033203,0.0,195399.3125,223.02500915527344,0.0,540,1.9502208232879639,12
133592.078125,148.01998901367188,,152653.109375,179.55499267578125,0.0,195303.0625,216.719970703125,0.0,560,2.0139191150665283,12
133511.984375,145.4000244140625,,152523.09375,201.77497100830078,0.0,195121.171875,247.48500061035156,0.0,591,2.0852651596069336,12
133472.34375,146.17001342773438,,152469.46875,181.30998992919922,0.0,195062.953125,247.48500061035156,0.0,611,2.1568756103515625,12
133423.21875,136.68002319335938,,152396.015625,216.28002166748047,0.0,195008.265625,223.02500915527344,0.0,631,2.2274656295776367,12
133369.234375,136.95001220703125,,152317.109375,194.89999389648438,0.0,194933.578125,266.7749710083008,0.0,651,2.2942066192626953,12
133306.59375,146.17001342773438,,152207.25,190.114990234375,0.0,194768.625,255.97998809814453,0.0,671,2.3575990200042725,12
133250.203125,148.01998901367188,,152116.671875,191.21497344970703,0.0,194686.046875,257.59500885009766,0.0,691,2.4274604320526123,12
133201.796875,150.99002075195312,,152044.265625,177.69998168945312,0.0,194562.734375,235.86502075195312,0.0,711,2.4910271167755127,12
133148.3125,147.04000854492188,,151958.59375,179.34998321533203,0.0,194475.875,276.75501251220703,0.0,731,2.5611612796783447,12
133097.375,136.3100128173828,,151878.125,201.77497100830078,0.0,194354.8125,277.125,0.0,751,2.6244993209838867,12
133042.4375,143.760009765625,,151787.859375,214.84498596191406,0.0,194240.21875,234.25,0.0,771,2.694239854812622,12
132990.234375,138.9600372314453,,151708.359375,232.96998596191406,0.0,194135.765625,231.77500915527344,0.0,791,2.7644059658050537,12
132927.421875,136.95001220703125,,151598.0625,194.42499542236328,0.0,194033.640625,243.76001739501953,0.0,811,2.834705352783203,12
132877.75,136.95001220703125,,151517.703125,184.52001190185547,0.0,193938.125,251.71501922607422,0.0,831,2.9043664932250977,12
132828.90625,144.4400177001953,,151444.21875,184.52001190185547,0.0,193859.640625,248.2450180053711,0.0,851,2.9751222133636475,12
132783.546875,143.760009765625,,151374.671875,184.52001190185547,0.0,193803.78125,249.1000213623047,0.0,871,3.0450398921966553,12
132724.5625,136.3100128173828,,151275.53125,207.12003326416016,0.0,193684.09375,238.73500061035156,0.0,891,3.114976167678833,12
132677.03125,135.93002319335938,,151204.921875,203.68500518798828,0.0,193621.796875,234.25,0.0,911,3.1851816177368164,12
132626.546875,136.3100128173828,,151124.125,189.6399917602539,0.0,193526.796875,217.0600128173828,0.0,931,3.255460262298584,12
132571.53125,133.90997314453125,,151031.640625,191.39498901367188,0.0,193403.859375,264.7900161743164,0.0,951,3.3271186351776123,12
132516.03125,134.46998596191406,,150937.421875,179.7350082397461,0.0,193321.640625,243.8200225830078,0.0,971,3.3969361782073975,12
132465.15625,135.17001342773438,,150857.46875,203.68500518798828,0.0,193224.078125,253.55996704101562,0.0,991,3.460618495941162,12
132402.234375,135.17001342773438,,150750.796875,201.4449920654297,0.0,193100.5625,223.02500915527344,0.0,1011,3.530838966369629,12
132341.078125,136.3100128173828,,150648.703125,184.33999633789062,0.0,192996.9375,223.02500915527344,0.0,1031,3.600996971130371,12
132282.65625,140.989990234375,,150555.28125,194.42499542236328,0.0,192863.75,251.08497619628906,0.0,1051,3.6639864444732666,12
132233.984375,140.989990234375,,150482.8125,184.52001190185547,0.0,192792.6875,213.60000610351562,0.0,1071,3.7353873252868652,12
132182.578125,135.05999755859375,,150405.03125,203.68500518798828,0.0,192721.125,238.73500061035156,0.0,1091,3.8052518367767334,12
132134.25,135.93002319335938,,150335.671875,201.4449920654297,0.0,192647.515625,242.2050018310547,0.0,1111,3.8752479553222656,12
132078.6875,135.17001342773438,,150243.15625,203.68500518798828,0.0,192540.421875,223.02500915527344,0.0,1131,3.9453024864196777,12
132001.84375,138.7200164794922,,150121.234375,180.92496490478516,0.0,192394.71875,248.2450180053711,0.0,1162,4.016269207000732,12
131948.0625,135.41000366210938,,150038.09375,214.84498596191406,0.0,192322.828125,223.02500915527344,0.0,1182,4.087237596511841,12
131893.578125,136.68002319335938,,149951.609375,181.30998992919922,0.0,192205.65625,238.73500061035156,0.0,1202,4.157151937484741,12
131836.90625,136.68002319335938,,149856.359375,227.5599822998047,0.0,192115.890625,238.73500061035156,0.0,1222,4.228368282318115,12
131785.4375,135.17001342773438,,149778.65625,194.42499542236328,0.0,192017.0,234.25,0.0,1242,4.298139810562134,12
131737.71875,131.08998107910156,,149705.46875,201.77497100830078,0.0,191950.9375,276.0750198364258,0.0,1262,4.370241165161133,12
131689.796875,135.05999755859375,,149632.796875,201.77497100830078,0.0,191872.78125,261.0850296020508,0.0,1282,4.440023183822632,12
131630.046875,143.15997314453125,,149530.46875,184.52001190185547,0.0,191716.1875,238.73500061035156,0.0,1302,4.504159927368164,12
131574.921875,136.3100128173828,,149439.046875,180.92496490478516,0.0,191626.96875,253.55996704101562,0.0,1322,4.574544429779053,12
131521.53125,135.17001342773438,,149347.5625,205.68499755859375,0.0,191508.96875,238.73500061035156,0.0,1342,4.644451856613159,12
131473.78125,133.90997314453125,,149275.71875,207.12003326416016,0.0,191430.359375,223.02500915527344,0.0,1362,4.714634418487549,12
131426.984375,134.46998596191406,,149202.09375,203.68500518798828,0.0,191320.453125,223.02500915527344,0.0,1382,4.784828424453735,12
131368.46875,135.17001342773438,,149103.671875,180.92496490478516,0.0,191176.734375,223.02500915527344,0.0,1402,4.855144262313843,12
131314.8125,135.05999755859375,,149019.09375,184.52001190185547,0.0,191091.921875,223.02500915527344,0.0,1422,4.925436019897461,12
131261.171875,135.93002319335938,,148932.59375,194.42499542236328,0.0,190984.640625,223.02500915527344,0.0,1442,4.995925188064575,12
131201.859375,131.4599609375,,148834.921875,203.68500518798828,0.0,190900.203125,238.73500061035156,0.0,1462,5.061877727508545,12
131146.4375,135.93002319335938,,148741.390625,203.68500518798828,0.0,190774.0,238.73500061035156,0.0,1482,5.132024765014648,12
131095.171875,136.3100128173828,,148663.015625,184.52001190185547,0.0,190701.09375,251.57501220703125,0.0,1502,5.202641725540161,12
131049.21875,136.68002319335938,,148593.984375,184.52001190185547,0.0,190627.90625,251.57501220703125,0.0,1522,5.265929460525513,12
131005.1953125,136.3100128173828,,148533.78125,179.55499267578125,0.0,190541.421875,238.73500061035156,0.0,1542,5.336503267288208,12
130959.640625,135.17001342773438,,148465.109375,203.68500518798828,0.0,190482.765625,238.73500061035156,0.0,1562,5.406341075897217,12
130909.5078125,134.46998596191406,,148389.125,207.12003326416016,0.0,190391.8125,248.2450180053711,0.0,1582,5.476126194000244,12
130856.3828125,134.46998596191406,,148304.859375,201.77497100830078,0.0,190280.28125,251.57501220703125,0.0,1602,5.538942575454712,12
130803.296875,134.46998596191406,,148214.640625,184.52001190185547,0.0,190173.296875,238.73500061035156,0.0,1622,5.608593225479126,12
130756.125,133.90997314453125,,148142.578125,201.77497100830078,0.0,190091.375,238.73500061035156,0.0,1642,5.679615497589111,12
130713.1484375,135.17001342773438,,148076.484375,201.4449920654297,0.0,190016.4375,238.73500061035156,0.0,1662,5.749819993972778,12
130660.1875,136.95001220703125,,147992.734375,189.65501403808594,0.0,189917.375,253.55996704101562,0.0,1682,5.81943154335022,12
130597.796875,135.93002319335938,,147889.484375,196.52999114990234,0.0,189821.3125,240.3500213623047,0.0,1702,5.889087200164795,12
134972.78125,1226.829978942871,,154956.84375,1627.5899963378906,0.0,197836.84375,1247.2400283813477,0.0,20,0.16388463973999023,12
134917.296875,1219.3200073242188,,154869.5625,1642.125,0.0,197723.484375,1237.0050048828125,0.0,40,0.23304343223571777,12
134867.328125,1195.7999877929688,,154790.734375,1604.4999771118164,0.0,197603.875,1130.415023803711,0.0,60,0.30211973190307617,12
134809.203125,1022.9999694824219,,154692.84375,1203.3349609375,0.0,197483.4375,788.3899993896484,0.0,80,0.37311363220214844,12
134754.71875,840.4299774169922,,154605.640625,781.0999794006348,0.0,197352.609375,471.75000762939453,0.0,100,0.4447357654571533,12
134702.109375,665.22998046875,,154523.140625,588.9349975585938,0.0,197251.03125,358.72499084472656,0.0,120,0.5159599781036377,12
134638.953125,455.7300109863281,,154416.828125,427.31500244140625,0.0,197127.765625,333.36997985839844,0.0,140,0.5862643718719482,12
134597.109375,403.6600341796875,,154358.625,406.72998428344727,0.0,197072.3125,333.36997985839844,0.0,160,0.6570093631744385,12
134539.9375,307.9200134277344,,154260.828125,390.63004302978516,0.0,196952.3125,319.6849822998047,0.0,180,0.7284016609191895,12
134483.640625,274.2200012207031,,154165.46875,309.24501037597656,0.0,196828.578125,331.5049819946289,0.0,200,0.7992401123046875,12
134429.703125,267.4900207519531,,154082.71875,328.63999938964844,0.0,196747.40625,311.1749725341797,0.0,220,0.8695659637451172,12
134373.203125,257.9900207519531,,153990.34375,304.0850067138672,0.0,196643.046875,305.27500915527344,0.0,240,0.939997673034668,12
134315.640625,226.21005249023438,,153898.609375,271.3500061035156,0.0,196532.5625,281.44495391845703,0.0,260,1.0099010467529297,12
134255.703125,235.04998779296875,,153793.234375,262.9050064086914,0.0,196417.359375,306.2549743652344,0.0,280,1.080646276473999,12
134198.484375,212.14999389648438,,153699.109375,251.38501739501953,0.0,196318.328125,305.27500915527344,0.0,300,1.1507151126861572,12
134145.375,194.21995544433594,,153613.78125,251.38501739501953,0.0,196218.5625,290.77002716064453,0.0,320,1.2210078239440918,12
134089.8125,189.07997131347656,,153526.84375,241.43002319335938,0.0,196135.78125,294.2849884033203,0.0,340,1.2908179759979248,12
134039.921875,176.9400177001953,,153452.546875,232.96998596191406,0.0,196086.828125,294.2849884033203,0.0,360,1.3608856201171875,12
133983.625,176.13002014160156,,153359.65625,205.71498107910156,0.0,195965.71875,280.45999908447266,0.0,380,1.431175708770752,12
133939.796875,179.11001586914062,,153294.421875,203.68500518798828,0.0,195876.515625,286.97998809814453,0.0,400,1.5027096271514893,12
133882.46875,179.11001586914062,,153200.015625,218.30999755859375,0.0,195735.046875,267.4049758911133,0.0,420,1.5727343559265137,12
133832.265625,173.2799530029297,,153123.484375,215.08001708984375,0.0,195666.234375,284.2649841308594,0.0,440,1.6427180767059326,12
133770.59375,165.28005981445312,,153021.859375,239.23001861572266,0.0,195564.6875,254.56500244140625,0.0,460,1.7129418849945068,12
133725.125,157.3499755859375,,152957.265625,219.7750244140625,0.0,195505.21875,263.1749954223633,0.0,480,1.7827339172363281,12
133678.15625,155.47998046875,,152887.0,216.2750244140625,0.0,195430.96875,272.82000732421875,0.0,500,1.8535943031311035,12
133620.21875,157.22000122070312,,152792.28125,210.375,0.0,195340.578125,264.7900161743164,0.0,520,1.9236736297607422,12
133561.203125,160.0900115966797,,152696.03125,239.6200180053711,0.0,195249.46875,261.84503173828125,0.0,540,1.9871196746826172,12
133511.515625,157.77001953125,,152616.5625,239.6200180053711,0.0,195151.78125,277.5550231933594,0.0,560,2.0571610927581787,12
133430.4375,157.77001953125,,152487.484375,227.5599822998047,0.0,195006.34375,234.25,0.0,591,2.1276934146881104,12
133371.9375,151.37997436523438,,152388.65625,218.30999755859375,0.0,194869.09375,276.9149932861328,0.0,611,2.1973371505737305,12
133317.8125,150.62997436523438,,152301.796875,210.375,0.0,194781.3125,256.9950180053711,0.0,631,2.260406970977783,12
133257.46875,157.30001831054688,,152206.71875,224.21002197265625,0.0,194702.015625,284.68997955322266,0.0,651,2.3251233100891113,12
133190.84375,154.03997802734375,,152090.546875,232.96998596191406,0.0,194576.03125,272.6850128173828,0.0,671,2.3949806690216064,12
133141.078125,143.95997619628906,,152016.796875,207.12003326416016,0.0,194490.4375,261.0850296020508,0.0,691,2.4648003578186035,12
133086.296875,148.01998901367188,,151926.96875,218.28001403808594,0.0,194386.078125,297.1300354003906,0.0,711,2.53643536567688,12
133031.671875,148.01998901367188,,151842.65625,207.15001678466797,0.0,194312.953125,279.0450210571289,0.0,731,2.6061341762542725,12
132977.28125,150.62997436523438,,151757.84375,232.96998596191406,0.0,194209.375,279.0450210571289,0.0,751,2.6761698722839355,12
132917.75,148.01998901367188,,151658.796875,233.0899658203125,0.0,194083.109375,238.73500061035156,0.0,771,2.7459588050842285,12
132864.640625,147.04000854492188,,151575.8125,233.0550079345703,0.0,194016.53125,278.2199935913086,0.0,791,2.815941572189331,12
132817.796875,146.17001342773438,,151504.125,223.0050048828125,0.0,193926.140625,272.6850128173828,0.0,811,2.885862112045288,12
132769.9375,147.86000061035156,,151431.59375,233.0899658203125,0.0,193826.578125,264.9299850463867,0.0,831,2.9555108547210693,12
132716.375,147.86000061035156,,151340.953125,203.68500518798828,0.0,193726.859375,269.0199966430664,0.0,851,3.0259692668914795,12
132661.5,143.49008178710938,,151248.296875,207.15001678466797,0.0,193646.53125,286.1549606323242,0.0,871,3.095824956893921,12
132610.671875,146.24998474121094,,151166.953125,218.30999755859375,0.0,193557.734375,238.73500061035156,0.0,891,3.1655266284942627,12
132559.578125,143.760009765625,,151088.09375,227.5599822998047,0.0,193452.65625,238.73500061035156,0.0,911,3.237501859664917,12
132509.453125,141.1099853515625,,151013.734375,207.12003326416016,0.0,193349.65625,238.73500061035156,0.0,931,3.300506353378296,12
132458.171875,144.4400177001953,,150933.109375,233.0899658203125,0.0,193249.53125,240.3500213623047,0.0,951,3.3721673488616943,12
132406.65625,143.760009765625,,150849.828125,201.77497100830078,0.0,193166.21875,253.8599853515625,0.0,971,3.441619634628296,12
132359.53125,146.17001342773438,,150778.09375,201.77497100830078,0.0,193090.546875,223.02500915527344,0.0,991,3.5113768577575684,12
132308.015625,147.04000854492188,,150695.984375,227.5599822998047,0.0,192990.609375,267.2449951171875,0.0,1011,3.5809435844421387,12
