train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
145517.71875,227.40000915527344,,121656.7578125,277.87501525878906,0.0,158009.609375,172.60000610351562,0.0,440,1.6306421756744385,24
145413.046875,225.5800018310547,,121625.609375,275.95001220703125,0.0,157881.21875,149.15000915527344,0.0,460,1.6996352672576904,24
145311.78125,235.2600555419922,,121560.1796875,271.44995880126953,0.0,157763.59375,193.55501556396484,0.0,480,1.7704172134399414,24
145206.703125,228.87001037597656,,121501.875,274.5699996948242,0.0,157631.65625,216.72501373291016,0.0,500,1.8396086692810059,24
145117.234375,228.87001037597656,,121458.0703125,275.95001220703125,0.0,157548.953125,192.62501525878906,0.0,520,1.9112286567687988,24
145007.625,225.5800018310547,,121411.5859375,274.0449981689453,0.0,157408.203125,195.40501403808594,0.0,540,1.9807498455047607,24
144896.453125,216.54002380371094,,121352.6953125,269.22997283935547,0.0,157269.203125,195.40501403808594,0.0,560,2.049645185470581,24
144742.234375,227.40000915527344,,121259.625,275.95001220703125,0.0,157092.109375,162.93498992919922,0.0,591,2.119631767272949,24
144631.296875,220.41001892089844,,121233.5546875,275.95001220703125,0.0,156975.921875,172.64000701904297,0.0,611,2.191079616546631,24
144530.96875,225.5800018310547,,121172.8515625,271.44995880126953,0.0,156894.34375,195.40501403808594,0.0,631,2.260267972946167,24
144421.96875,220.77005004882812,,121119.5859375,275.95001220703125,0.0,156821.0,172.64000701904297,0.0,651,2.329369068145752,24
144296.078125,225.5800018310547,,121076.4453125,269.22997283935547,0.0,156708.21875,195.40501403808594,0.0,671,2.398635149002075,24
144190.875,225.91000366210938,,121032.0,269.22997283935547,0.0,156591.671875,171.7100067138672,0.0,691,2.4683308601379395,24
144077.21875,225.5800018310547,,121013.7734375,275.41503143310547,0.0,156451.65625,161.5699920654297,0.0,711,2.5375289916992188,24
143977.40625,220.41001892089844,,120959.625,268.68502044677734,0.0,156295.53125,172.60000610351562,0.0,731,2.606712579727173,24
143866.921875,220.41001892089844,,120900.953125,274.5699996948242,0.0,156140.0625,169.82000732421875,0.0,751,2.675874710083008,24
143762.09375,214.59002685546875,,120836.03125,268.68502044677734,0.0,156001.3125,162.49999237060547,0.0,771,2.7449772357940674,24
143656.734375,220.77005004882812,,120778.5859375,268.68502044677734,0.0,155866.78125,172.64000701904297,0.0,791,2.8140976428985596,24
143538.125,219.179931640625,,120726.0,269.22997283935547,0.0,155730.28125,169.82000732421875,0.0,811,2.883558988571167,24
143445.828125,212.8899688720703,,120667.7265625,274.0449981689453,0.0,155574.8125,172.60000610351562,0.0,831,2.952591896057129,24
143340.203125,220.41001892089844,,120635.2421875,271.44995880126953,0.0,155444.453125,171.7100067138672,0.0,851,3.0217061042785645,24
143222.84375,214.59002685546875,,120596.078125,262.37000274658203,0.0,155370.3125,171.7100067138672,0.0,871,3.09228253364563,24
143131.65625,210.51995849609375,,120524.5703125,275.41503143310547,0.0,155241.1875,161.5699920654297,0.0,891,3.161088705062866,24
143026.921875,210.51995849609375,,120479.203125,269.22997283935547,0.0,155099.359375,170.75000762939453,0.0,911,3.230224609375,24
142919.0625,219.78001403808594,,120420.7734375,268.68502044677734,0.0,154969.296875,171.7100067138672,0.0,931,3.2995643615722656,24
142810.0,214.59002685546875,,120391.1796875,274.0449981689453,0.0,154789.828125,171.7100067138672,0.0,951,3.3684425354003906,24
142706.3125,219.179931640625,,120348.2734375,271.44995880126953,0.0,154640.65625,175.69500732421875,0.0,971,3.436990737915039,24
142602.296875,220.41001892089844,,120312.0078125,274.5699996948242,0.0,154500.359375,172.60000610351562,0.0,991,3.505519390106201,24
142497.140625,219.179931640625,,120271.21875,269.22997283935547,0.0,154370.0,162.00498962402344,0.0,1011,3.5741052627563477,24
142381.3125,220.77005004882812,,120232.8828125,267.7500305175781,0.0,154210.8125,161.5699920654297,0.0,1031,3.6431350708007812,24
142281.234375,221.49000549316406,,120166.4609375,267.7500305175781,0.0,154060.140625,161.5699920654297,0.0,1051,3.7141025066375732,24
142170.734375,220.77005004882812,,120124.8203125,269.22997283935547,0.0,153942.109375,172.60000610351562,0.0,1071,3.782801866531372,24
142062.515625,212.8899688720703,,120077.5390625,274.0449981689453,0.0,153851.609375,171.7100067138672,0.0,1091,3.851447343826294,24
141953.90625,212.8899688720703,,120024.546875,271.44995880126953,0.0,153713.296875,171.7100067138672,0.0,1111,3.920372247695923,24
141845.6875,221.9399871826172,,119997.2578125,274.0449981689453,0.0,153579.328125,171.7100067138672,0.0,1131,3.9897496700286865,24
141697.453125,210.72996520996094,,119880.9921875,269.22997283935547,0.0,153405.53125,169.82000732421875,0.0,1162,4.0599541664123535,24
141595.109375,207.68997192382812,,119860.34375,269.22997283935547,0.0,153302.09375,161.5699920654297,0.0,1182,4.129100322723389,24
141495.9375,225.5800018310547,,119801.5234375,269.22997283935547,0.0,153149.9375,161.5699920654297,0.0,1202,4.200275182723999,24
141391.1875,220.41001892089844,,119737.1796875,275.41503143310547,0.0,153000.953125,171.7100067138672,0.0,1222,4.268843173980713,24
141283.109375,216.25999450683594,,119695.3125,271.44995880126953,0.0,152883.90625,172.60000610351562,0.0,1242,4.338699579238892,24
141182.234375,220.41001892089844,,119655.5234375,268.68502044677734,0.0,152793.390625,172.60000610351562,0.0,1262,4.410478591918945,24
141072.03125,212.8899688720703,,119610.3515625,267.7500305175781,0.0,152640.71875,171.7100067138672,0.0,1282,4.479228973388672,24
140977.296875,214.59002685546875,,119564.3046875,267.7500305175781,0.0,152543.9375,171.7100067138672,0.0,1302,4.548403263092041,24
140884.046875,212.88002014160156,,119504.15625,269.22997283935547,0.0,152431.9375,161.5699920654297,0.0,1322,4.6172661781311035,24
140798.546875,220.41001892089844,,119456.109375,269.22997283935547,0.0,152352.609375,169.82000732421875,0.0,1342,4.681722640991211,24
140695.1875,220.41001892089844,,119428.6328125,271.44995880126953,0.0,152203.234375,161.5699920654297,0.0,1362,4.750641584396362,24
140581.65625,220.41001892089844,,119395.4765625,274.0449981689453,0.0,152070.75,171.7100067138672,0.0,1382,4.820615768432617,24
140473.84375,219.78001403808594,,119337.8984375,268.68502044677734,0.0,151935.71875,172.60000610351562,0.0,1402,4.889110326766968,24
140363.5625,219.78001403808594,,119285.9765625,269.22997283935547,0.0,151780.953125,172.60000610351562,0.0,1422,4.959656238555908,24
140256.421875,210.72996520996094,,119261.4296875,268.68502044677734,0.0,151697.453125,171.7100067138672,0.0,1442,5.028190612792969,24
140163.328125,219.179931640625,,119195.7421875,269.22997283935547,0.0,151555.28125,161.5699920654297,0.0,1462,5.097121238708496,24
140055.859375,220.41001892089844,,119147.3828125,271.44995880126953,0.0,151394.890625,169.82000732421875,0.0,1482,5.166049957275391,24
139955.9375,206.90997314453125,,119079.0390625,269.1549987792969,0.0,151260.453125,169.82000732421875,0.0,1502,5.237351655960083,24
139843.625,212.8899688720703,,119016.6875,271.44995880126953,0.0,151101.59375,171.7100067138672,0.0,1522,5.30618953704834,24
139737.375,220.41001892089844,,118981.4375,268.68502044677734,0.0,150964.734375,171.7100067138672,0.0,1542,5.375306129455566,24
139638.21875,214.59002685546875,,118923.9296875,271.44995880126953,0.0,150823.5,172.60000610351562,0.0,1562,5.444104909896851,24
139532.5625,214.59002685546875,,118884.5703125,271.44995880126953,0.0,150684.828125,169.82000732421875,0.0,1582,5.5126566886901855,24
139436.078125,220.41001892089844,,118846.8671875,271.44995880126953,0.0,150573.28125,161.5699920654297,0.0,1602,5.582361221313477,24
139329.140625,207.68997192382812,,118808.375,269.1549987792969,0.0,150444.0625,161.5699920654297,0.0,1622,5.651155233383179,24
139224.09375,210.72996520996094,,118767.6484375,269.1549987792969,0.0,150329.828125,169.82000732421875,0.0,1642,5.719829082489014,24
139118.046875,212.8899688720703,,118726.359375,269.1549987792969,0.0,150180.703125,172.60000610351562,0.0,1662,5.7891457080841064,24
139017.125,206.90997314453125,,118659.109375,269.22997283935547,0.0,150035.765625,171.7100067138672,0.0,1682,5.857651948928833,24
138902.59375,206.90997314453125,,118632.859375,269.22997283935547,0.0,149982.5625,171.7100067138672,0.0,1702,5.927652359008789,24
147855.078125,1965.469970703125,,122540.1640625,1580.3700141906738,0.0,160952.34375,2127.0249938964844,0.0,20,0.16359615325927734,24
147740.421875,1332.8900604248047,,122487.015625,1328.6450271606445,0.0,160823.703125,1107.6399841308594,0.0,40,0.23539972305297852,24
147628.9375,913.0099792480469,,122413.5546875,689.3600234985352,0.0,160623.75,715.5999755859375,0.0,60,0.3107891082763672,24
147524.734375,694.1200103759766,,122362.953125,591.0800552368164,0.0,160526.359375,505.37498474121094,0.0,80,0.38457751274108887,24
147423.453125,532.2000122070312,,122302.3515625,481.4500732421875,0.0,160422.890625,431.76500701904297,0.0,100,0.45641374588012695,24
147329.84375,463.6800537109375,,122246.25,442.65000915527344,0.0,160301.96875,293.76500701904297,0.0,120,0.5292956829071045,24
147211.921875,383.20001220703125,,122216.5078125,402.8999786376953,0.0,160189.734375,331.05499267578125,0.0,140,0.6003055572509766,24
147086.8125,321.1200256347656,,122167.4921875,337.9300079345703,0.0,160088.09375,248.64002227783203,0.0,160,0.6722850799560547,24
146969.90625,280.6699981689453,,122119.2578125,316.8950500488281,0.0,159928.84375,264.39501190185547,0.0,180,0.7425491809844971,24
146867.09375,274.8399963378906,,122066.8359375,302.14998626708984,0.0,159759.875,235.81500244140625,0.0,200,0.8139383792877197,24
146749.390625,249.87001037597656,,122025.03125,306.74503326416016,0.0,159619.15625,216.82000732421875,0.0,220,0.8835363388061523,24
146641.109375,245.9700469970703,,121981.890625,298.4700012207031,0.0,159504.5,230.22500610351562,0.0,240,0.952965259552002,24
146517.46875,246.96002197265625,,121922.859375,287.10501861572266,0.0,159368.359375,208.16001892089844,0.0,260,1.0239896774291992,24
146421.96875,238.13995361328125,,121861.359375,287.10501861572266,0.0,159243.625,216.4150161743164,0.0,280,1.0931756496429443,24
146311.03125,242.9000244140625,,121827.4375,294.3400192260742,0.0,159135.15625,176.62999725341797,0.0,300,1.1646263599395752,24
146192.359375,228.65997314453125,,121777.5,293.2750244140625,0.0,158993.0,216.4150161743164,0.0,320,1.2340261936187744,24
146074.875,238.12002563476562,,121727.0078125,290.9499969482422,0.0,158903.28125,211.88999938964844,0.0,340,1.3031086921691895,24
145969.34375,221.530029296875,,121656.5703125,283.60498809814453,0.0,158744.09375,173.8050079345703,0.0,360,1.372403860092163,24
145863.09375,235.77996826171875,,121593.09375,283.60498809814453,0.0,158588.125,209.03997802734375,0.0,380,1.4413330554962158,24
145764.8125,228.65997314453125,,121535.3046875,275.95001220703125,0.0,158459.609375,190.62001037597656,0.0,400,1.510932207107544,24
145665.78125,238.12002563476562,,121490.390625,271.44995880126953,0.0,158348.515625,162.45999145507812,0.0,420,1.5800971984863281,24
145546.609375,214.25999450683594,,121425.046875,275.95001220703125,0.0,158222.0,175.69500732421875,0.0,440,1.649806261062622,24
145438.28125,219.78001403808594,,121381.6015625,276.8200225830078,0.0,158081.265625,172.60000610351562,0.0,460,1.7191565036773682,24
145331.640625,221.9399871826172,,121336.03125,278.9949951171875,0.0,157929.1875,188.45001220703125,0.0,480,1.7882146835327148,24
145224.65625,228.65997314453125,,121278.984375,276.8300018310547,0.0,157819.53125,188.45001220703125,0.0,500,1.8571810722351074,24
145119.5,220.41001892089844,,121236.625,274.0449981689453,0.0,157692.296875,179.07000732421875,0.0,520,1.9261775016784668,24
145017.21875,220.41001892089844,,121186.9375,276.8300018310547,0.0,157555.46875,190.62001037597656,0.0,540,1.9960227012634277,24
144909.75,225.5800018310547,,121154.7578125,278.9949951171875,0.0,157433.296875,190.62001037597656,0.0,560,2.064737558364868,24
144746.09375,225.5800018310547,,121100.203125,278.9949951171875,0.0,157192.1875,190.62001037597656,0.0,591,2.1368837356567383,24
144644.34375,221.9399871826172,,121056.359375,275.95001220703125,0.0,157094.484375,177.86500549316406,0.0,611,2.205517053604126,24
144536.984375,219.179931640625,,121002.109375,273.1649703979492,0.0,156951.4375,169.82000732421875,0.0,631,2.274552345275879,24
144429.625,225.91000366210938,,120961.7265625,283.60498809814453,0.0,156789.15625,177.86500549316406,0.0,651,2.343254327774048,24
144326.125,210.72996520996094,,120901.140625,274.5699996948242,0.0,156665.90625,164.34999084472656,0.0,671,2.4121718406677246,24
144210.9375,210.07997131347656,,120856.7421875,274.5699996948242,0.0,156551.125,164.34999084472656,0.0,691,2.4809811115264893,24
144102.578125,219.179931640625,,120803.953125,278.9949951171875,0.0,156395.34375,170.75000762939453,0.0,711,2.549530506134033,24
144007.71875,219.78001403808594,,120755.1484375,274.5699996948242,0.0,156284.890625,175.69500732421875,0.0,731,2.618147611618042,24
143891.1875,221.49000549316406,,120696.8828125,275.95001220703125,0.0,156139.15625,172.60000610351562,0.0,751,2.687011480331421,24
143773.84375,219.78001403808594,,120641.6171875,274.1000442504883,0.0,155969.828125,177.86500549316406,0.0,771,2.757844924926758,24
143679.21875,220.41001892089844,,120588.4921875,276.8200225830078,0.0,155863.125,172.60000610351562,0.0,791,2.826795816421509,24
143576.765625,225.5800018310547,,120522.8046875,275.41503143310547,0.0,155712.71875,187.24501037597656,0.0,811,2.896329402923584,24
143458.25,214.59002685546875,,120482.1484375,274.0449981689453,0.0,155544.84375,172.60000610351562,0.0,831,2.964884042739868,24
143354.1875,221.49000549316406,,120430.4921875,275.41503143310547,0.0,155415.3125,177.86500549316406,0.0,851,3.0342230796813965,24
143249.5,220.77005004882812,,120387.7421875,273.1649703979492,0.0,155305.640625,175.69500732421875,0.0,871,3.1026546955108643,24
143131.984375,221.49000549316406,,120330.609375,269.22997283935547,0.0,155130.71875,169.82000732421875,0.0,891,3.1712210178375244,24
143014.640625,214.59002685546875,,120283.9453125,275.95001220703125,0.0,154937.671875,177.86500549316406,0.0,911,3.2400901317596436,24
142911.4375,220.41001892089844,,120233.7265625,275.95001220703125,0.0,154789.390625,172.60000610351562,0.0,931,3.309832811355591,24
142793.296875,210.07997131347656,,120160.3359375,275.41503143310547,0.0,154636.5,177.86500549316406,0.0,951,3.378488302230835,24
142686.6875,212.8899688720703,,120124.9453125,271.44995880126953,0.0,154578.109375,177.86500549316406,0.0,971,3.4471373558044434,24
142590.890625,214.25999450683594,,120080.2890625,271.44995880126953,0.0,154432.171875,179.07000732421875,0.0,991,3.5180156230926514,24
142482.578125,221.49000549316406,,120041.5390625,275.41503143310547,0.0,154321.53125,162.00498962402344,0.0,1011,3.586879014968872,24
142374.734375,220.77005004882812,,119989.7109375,276.8200225830078,0.0,154175.15625,172.60000610351562,0.0,1031,3.656527280807495,24
142265.5,210.72996520996094,,119960.0234375,269.22997283935547,0.0,154092.09375,172.60000610351562,0.0,1051,3.7283213138580322,24
142164.578125,212.88002014160156,,119924.6484375,274.0449981689453,0.0,154024.3125,172.60000610351562,0.0,1071,3.799492359161377,24
142061.796875,219.179931640625,,119868.578125,274.0449981689453,0.0,153883.328125,164.34999084472656,0.0,1091,3.8677403926849365,24
141959.96875,214.59002685546875,,119836.9140625,271.44995880126953,0.0,153807.53125,164.34999084472656,0.0,1111,3.936230182647705,24
141859.328125,206.90997314453125,,119792.2890625,271.44995880126953,0.0,153689.984375,164.34999084472656,0.0,1131,4.005165100097656,24
141704.328125,210.07997131347656,,119692.25,271.44995880126953,0.0,153429.171875,177.86500549316406,0.0,1162,4.0751142501831055,24
141608.640625,214.25999450683594,,119663.296875,274.0449981689453,0.0,153312.484375,171.7100067138672,0.0,1182,4.146106243133545,24
141503.078125,206.90997314453125,,119607.5390625,274.0449981689453,0.0,153180.84375,171.7100067138672,0.0,1202,4.214507341384888,24
141400.515625,212.8899688720703,,119546.0625,275.95001220703125,0.0,153055.8125,177.86500549316406,0.0,1222,4.283034086227417,24
141283.109375,219.179931640625,,119510.7265625,267.7500305175781,0.0,152944.6875,172.60000610351562,0.0,1242,4.35152268409729,24
141194.703125,214.59002685546875,,119445.6640625,269.1549987792969,0.0,152801.03125,164.34999084472656,0.0,1262,4.420305490493774,24
141085.25,212.88002014160156,,119408.921875,267.7500305175781,0.0,152692.046875,177.86500549316406,0.0,1282,4.488988876342773,24
140967.703125,214.59002685546875,,119355.6171875,275.41503143310547,0.0,152540.421875,177.86500549316406,0.0,1302,4.560573577880859,24
140867.25,214.25999450683594,,119296.75,276.8300018310547,0.0,152425.34375,177.86500549316406,0.0,1322,4.629631996154785,24
140769.15625,214.25999450683594,,119235.109375,275.95001220703125,0.0,152295.34375,171.7100067138672,0.0,1342,4.698120832443237,24
140665.53125,214.25999450683594,,119186.7109375,274.0449981689453,0.0,152162.625,171.7100067138672,0.0,1362,4.766571760177612,24
140562.75,220.41001892089844,,119164.0390625,269.1549987792969,0.0,152039.046875,177.86500549316406,0.0,1382,4.836024284362793,24
140447.609375,214.59002685546875,,119125.828125,275.95001220703125,0.0,151888.71875,172.60000610351562,0.0,1402,4.90445351600647,24
140341.921875,220.77005004882812,,119072.9140625,274.0449981689453,0.0,151775.203125,169.82000732421875,0.0,1422,4.975836515426636,24
140248.5625,220.77005004882812,,119038.6015625,271.44995880126953,0.0,151663.640625,161.5699920654297,0.0,1442,5.0446295738220215,24
140136.390625,214.25999450683594,,119002.9140625,275.41503143310547,0.0,151558.296875,177.86500549316406,0.0,1462,5.113173484802246,24
140031.265625,210.72996520996094,,118942.3203125,269.1549987792969,0.0,151443.609375,177.86500549316406,0.0,1482,5.1834166049957275,24
139928.453125,214.59002685546875,,118890.5,271.44995880126953,0.0,151245.546875,172.60000610351562,0.0,1502,5.251697540283203,24
139830.875,212.8899688720703,,118845.984375,269.1549987792969,0.0,151116.21875,171.7100067138672,0.0,1522,5.319859981536865,24
139720.21875,203.63999938964844,,118809.7265625,269.1549987792969,0.0,150964.53125,164.34999084472656,0.0,1542,5.388880491256714,24
139613.40625,214.25999450683594,,118770.78125,269.1549987792969,0.0,150848.203125,172.60000610351562,0.0,1562,5.4574151039123535,24
139496.03125,212.88002014160156,,118736.453125,274.0449981689453,0.0,150715.921875,169.82000732421875,0.0,1582,5.526549816131592,24
139395.125,210.72996520996094,,118693.5703125,275.41503143310547,0.0,150632.25,171.7100067138672,0.0,1602,5.595370769500732,24
139294.375,214.59002685546875,,118637.75,271.44995880126953,0.0,150544.34375,171.7100067138672,0.0,1622,5.664551019668579,24
139189.53125,221.49000549316406,,118588.265625,271.44995880126953,0.0,150381.203125,177.86500549316406,0.0,1642,5.733060121536255,24
139090.78125,212.88002014160156,,118548.1640625,267.7500305175781,0.0,150273.703125,172.60000610351562,0.0,1662,5.804504871368408,24
138998.375,210.72996520996094,,118492.7421875,271.44995880126953,0.0,150172.53125,172.60000610351562,0.0,1682,5.873726844787598,24
138909.1875,206.90997314453125,,118437.3125,274.0449981689453,0.0,150067.515625,164.34999084472656,0.0,1702,5.94285249710083,24
147547.453125,1043.5699768066406,,122440.59375,1300.2300033569336,0.0,160516.53125,671.1349792480469,0.0,20,0.17682409286499023,24
147447.875,697.4799346923828,,122391.875,696.4000549316406,0.0,160447.765625,463.4600067138672,0.0,40,0.24838733673095703,24
147356.90625,554.4099731445312,,122334.953125,495.1150207519531,0.0,160321.65625,283.6449737548828,0.0,60,0.32611846923828125,24
147227.984375,409.66001892089844,,122299.3359375,455.2899856567383,0.0,160131.5,234.2350082397461,0.0,80,0.4109077453613281,24
147099.9375,339.22003173828125,,122219.53125,389.1250228881836,0.0,159941.90625,253.49501037597656,0.0,100,0.48682332038879395,24
147000.46875,299.6600036621094,,122171.3984375,328.5799865722656,0.0,159832.140625,210.48001861572266,0.0,120,0.5629980564117432,24
146884.921875,253.67001342773438,,122134.703125,334.22503662109375,0.0,159627.8125,236.41001892089844,0.0,140,0.6381380558013916,24
146769.78125,257.0199432373047,,122091.7734375,318.2200241088867,0.0,159474.359375,216.4150161743164,0.0,160,0.7133355140686035,24
146667.4375,247.65000915527344,,122061.859375,288.67498779296875,0.0,159343.03125,169.44000244140625,0.0,180,0.7866458892822266,24
146539.484375,230.95001220703125,,122023.296875,275.42501068115234,0.0,159221.78125,172.22000122070312,0.0,200,0.8599681854248047,24
146421.671875,219.5699920654297,,121976.6640625,258.1900405883789,0.0,159097.84375,171.01000213623047,0.0,220,0.931401252746582,24
146304.625,225.5800018310547,,121942.171875,254.70001983642578,0.0,158997.765625,150.05001068115234,0.0,240,1.0021166801452637,24
146190.75,212.72999572753906,,121885.4453125,261.90001678466797,0.0,158850.671875,150.75499725341797,0.0,260,1.0754435062408447,24
146071.640625,210.07997131347656,,121854.4375,259.8000183105469,0.0,158766.546875,141.92501831054688,0.0,280,1.1478402614593506,24
145956.96875,212.32998657226562,,121805.2265625,258.1650161743164,0.0,158652.34375,158.114990234375,0.0,300,1.2210216522216797,24
145847.0,203.42999267578125,,121762.796875,261.38499450683594,0.0,158600.5625,162.00498962402344,0.0,320,1.2923033237457275,24
145734.359375,210.07997131347656,,121708.984375,267.7500305175781,0.0,158476.15625,145.9200210571289,0.0,340,1.3637230396270752,24
145641.796875,202.0800018310547,,121661.953125,269.1549987792969,0.0,158334.609375,172.64000701904297,0.0,360,1.435631275177002,24
145545.59375,196.91998291015625,,121616.015625,265.9600143432617,0.0,158238.34375,193.20999908447266,0.0,380,1.508709192276001,24
145440.640625,196.30003356933594,,121559.90625,262.40502166748047,0.0,158129.859375,162.45999145507812,0.0,400,1.5793383121490479,24
145335.3125,196.91998291015625,,121502.71875,260.10997772216797,0.0,157988.421875,172.64000701904297,0.0,420,1.6466622352600098,24
145234.53125,196.91998291015625,,121404.4921875,249.30999755859375,0.0,157797.953125,148.7150115966797,0.0,440,1.7166342735290527,24
145128.78125,184.30996704101562,,121352.8671875,231.61000061035156,0.0,157646.09375,171.7100067138672,0.0,460,1.7873742580413818,24
145029.734375,197.3400115966797,,121279.0859375,245.8449935913086,0.0,157519.5625,172.60000610351562,0.0,480,1.8570573329925537,24
144926.578125,206.4899444580078,,121235.6484375,245.8449935913086,0.0,157386.46875,148.7150115966797,0.0,500,1.9275860786437988,24
144816.578125,206.90997314453125,,121189.453125,263.07000732421875,0.0,157222.265625,172.64000701904297,0.0,520,1.9980628490447998,24
144704.296875,196.30003356933594,,121127.9765625,260.4450149536133,0.0,157019.140625,170.75000762939453,0.0,540,2.0702803134918213,24
144598.375,196.91998291015625,,121067.40625,257.1900177001953,0.0,156889.171875,161.5699920654297,0.0,560,2.140216112136841,24
144426.25,196.91998291015625,,121000.9140625,257.1900177001953,0.0,156634.3125,171.7100067138672,0.0,591,2.211381673812866,24
144308.234375,196.01995849609375,,120954.0546875,258.9350357055664,0.0,156495.078125,162.49999237060547,0.0,611,2.282184600830078,24
144191.578125,192.92001342773438,,120936.0703125,249.30999755859375,0.0,156430.03125,162.45999145507812,0.0,631,2.353541612625122,24
144082.6875,197.3400115966797,,120901.4296875,258.90001678466797,0.0,156291.0,170.75000762939453,0.0,651,2.4245965480804443,24
143975.546875,188.28001403808594,,120871.2734375,263.07000732421875,0.0,156175.84375,170.75000762939453,0.0,671,2.4951672554016113,24
143855.734375,196.52999877929688,,120822.0625,260.40999603271484,0.0,155997.046875,171.7100067138672,0.0,691,2.5678067207336426,24
143751.234375,198.26002502441406,,120764.546875,260.4450149536133,0.0,155846.71875,148.7150115966797,0.0,711,2.638127565383911,24
143646.671875,202.82005310058594,,120728.2421875,259.6000213623047,0.0,155774.84375,169.82000732421875,0.0,731,2.7049667835235596,24
143549.015625,201.17996215820312,,120688.3671875,257.1900177001953,0.0,155656.453125,161.5699920654297,0.0,751,2.7784676551818848,24
143426.953125,196.52999877929688,,120645.359375,266.82003021240234,0.0,155489.96875,161.5699920654297,0.0,771,2.848994493484497,24
143325.15625,201.17996215820312,,120568.0390625,259.74501037597656,0.0,155331.6875,162.49999237060547,0.0,791,2.920041799545288,24
143224.328125,201.17996215820312,,120511.8671875,258.90001678466797,0.0,155226.984375,172.60000610351562,0.0,811,2.9907798767089844,24
143130.546875,193.33999633789062,,120487.1015625,259.74501037597656,0.0,155152.171875,169.82000732421875,0.0,831,3.0614166259765625,24
143022.71875,191.45993041992188,,120442.6875,249.30999755859375,0.0,155057.78125,169.82000732421875,0.0,851,3.1275439262390137,24
142928.5,192.92001342773438,,120390.421875,260.4450149536133,0.0,154902.40625,161.5699920654297,0.0,871,3.2002782821655273,24
142807.171875,192.92001342773438,,120329.9765625,245.8449935913086,0.0,154764.625,148.7150115966797,0.0,891,3.2705118656158447,24
142705.0625,196.01995849609375,,120280.4453125,245.8449935913086,0.0,154607.1875,169.82000732421875,0.0,911,3.3416106700897217,24
142591.765625,200.57998657226562,,120236.015625,258.90001678466797,0.0,154502.3125,169.82000732421875,0.0,931,3.408409833908081,24
142484.765625,200.57998657226562,,120197.921875,245.8449935913086,0.0,154389.5,171.7100067138672,0.0,951,3.479626178741455,24
142390.375,202.08999633789062,,120130.234375,259.74501037597656,0.0,154237.21875,161.5699920654297,0.0,971,3.5499179363250732,24
