train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
132164.703125,225.91000366210938,,138007.90625,225.1800079345703,0.0,131598.46875,67.14999389648438,0.0,2153,6.442645311355591,24
132068.453125,228.65997314453125,,137909.96875,235.6649932861328,0.0,131465.25,67.14999389648438,0.0,2173,6.4977946281433105,24
131970.375,220.7799530029297,,137784.59375,239.35499572753906,0.0,131296.5,67.14999389648438,0.0,2193,6.5529725551605225,24
131892.9375,220.7799530029297,,137721.703125,225.1800079345703,0.0,131241.921875,66.31501770019531,0.0,2213,6.608288764953613,24
131801.3125,221.3699493408203,,137595.15625,225.1800079345703,0.0,131073.453125,66.31501770019531,0.0,2233,6.663490295410156,24
131713.4375,221.3699493408203,,137557.890625,235.6649932861328,0.0,131022.421875,66.31501770019531,0.0,2253,6.718612432479858,24
131622.921875,221.04005432128906,,137464.4375,219.8349838256836,0.0,130900.921875,66.31501770019531,0.0,2273,6.774582624435425,24
131473.515625,220.7799530029297,,137355.890625,221.1300277709961,0.0,130743.078125,67.14999389648438,0.0,2304,6.831488609313965,24
131401.046875,220.7799530029297,,137264.65625,217.65501403808594,0.0,130639.7265625,66.31501770019531,0.0,2324,6.8870391845703125,24
131313.34375,220.7799530029297,,137132.390625,250.4250030517578,0.0,130469.9453125,66.31501770019531,0.0,2344,6.943181991577148,24
131226.046875,220.7799530029297,,137034.8125,250.4250030517578,0.0,130342.078125,67.14999389648438,0.0,2364,6.999532699584961,24
131132.59375,221.04005432128906,,136927.109375,217.65501403808594,0.0,130189.1171875,67.14999389648438,0.0,2384,7.055994272232056,24
131042.1640625,226.89996337890625,,136871.140625,225.1800079345703,0.0,130123.609375,73.625,0.0,2404,7.1122636795043945,24
130953.03125,225.91000366210938,,136816.609375,235.6649932861328,0.0,130054.8828125,67.14999389648438,0.0,2424,7.1685755252838135,24
130855.9140625,227.40000915527344,,136695.0625,235.6649932861328,0.0,129883.6953125,66.31501770019531,0.0,2444,7.2249064445495605,24
130765.8125,227.7599639892578,,136600.0,239.35499572753906,0.0,129771.265625,67.14999389648438,0.0,2464,7.281254291534424,24
130684.140625,220.7799530029297,,136455.203125,225.1800079345703,0.0,129603.203125,67.14999389648438,0.0,2484,7.337836027145386,24
130582.046875,225.91000366210938,,136406.015625,219.8349838256836,0.0,129524.8671875,67.14999389648438,0.0,2504,7.3944525718688965,24
130487.6171875,231.20999145507812,,136360.796875,215.99999237060547,0.0,129456.0,66.31501770019531,0.0,2524,7.450879096984863,24
130394.25,225.91000366210938,,136249.34375,225.1800079345703,0.0,129304.6640625,66.31501770019531,0.0,2544,7.507234573364258,24
130310.0625,226.89996337890625,,136102.875,225.1800079345703,0.0,129122.25,73.625,0.0,2564,7.5637030601501465,24
130223.75,232.43002319335938,,135995.875,250.4250030517578,0.0,128988.9140625,73.625,0.0,2584,7.620182037353516,24
130146.0546875,228.65997314453125,,135913.078125,250.4250030517578,0.0,128896.15625,67.14999389648438,0.0,2604,7.676668882369995,24
130058.609375,228.97003173828125,,135846.734375,235.6649932861328,0.0,128813.703125,67.14999389648438,0.0,2624,7.733295679092407,24
129964.2421875,221.3699493408203,,135802.484375,225.1800079345703,0.0,128751.4375,67.14999389648438,0.0,2644,7.789900541305542,24
129877.4921875,226.89996337890625,,135708.1875,225.1800079345703,0.0,128642.359375,67.14999389648438,0.0,2664,7.8468921184539795,24
129793.109375,225.91000366210938,,135709.5,250.4250030517578,0.0,128649.6953125,67.14999389648438,0.0,2684,7.903465270996094,24
129697.234375,221.04005432128906,,135663.046875,235.6649932861328,0.0,128578.421875,67.14999389648438,0.0,2704,7.959862947463989,24
129594.484375,226.89996337890625,,135582.921875,250.4250030517578,0.0,128461.3125,67.14999389648438,0.0,2724,8.01669716835022,24
129501.5546875,228.97003173828125,,135459.484375,225.1800079345703,0.0,128292.9609375,67.14999389648438,0.0,2744,8.073265552520752,24
129419.75,228.65997314453125,,135349.40625,225.1800079345703,0.0,128153.546875,66.31501770019531,0.0,2764,8.1299307346344,24
129326.5234375,231.20999145507812,,135200.734375,235.6649932861328,0.0,127964.5390625,66.31501770019531,0.0,2784,8.186711072921753,24
129239.15625,228.65997314453125,,135066.078125,239.35499572753906,0.0,127792.1484375,67.14999389648438,0.0,2804,8.243337392807007,24
129150.6328125,228.65997314453125,,134992.65625,225.1800079345703,0.0,127691.109375,67.14999389648438,0.0,2824,8.299842596054077,24
129070.2890625,225.91000366210938,,134965.5,219.8349838256836,0.0,127651.6484375,67.14999389648438,0.0,2844,8.356460332870483,24
128934.625,227.40000915527344,,134854.90625,219.8349838256836,0.0,127498.4453125,67.14999389648438,0.0,2875,8.414405107498169,24
128840.359375,225.91000366210938,,134749.84375,227.05499267578125,0.0,127348.4375,67.14999389648438,0.0,2895,8.471660614013672,24
128752.921875,221.3699493408203,,134637.09375,230.7449951171875,0.0,127200.1875,73.625,0.0,2915,8.528647184371948,24
128661.7890625,228.97003173828125,,134580.359375,235.6649932861328,0.0,127117.40625,73.625,0.0,2935,8.585721731185913,24
128578.0,227.40000915527344,,134538.859375,235.6649932861328,0.0,127063.71875,67.14999389648438,0.0,2955,8.643138647079468,24
128499.4140625,225.91000366210938,,134471.890625,250.4250030517578,0.0,126989.1953125,67.14999389648438,0.0,2975,8.700124740600586,24
128418.75,228.65997314453125,,134370.265625,225.1800079345703,0.0,126857.4375,67.14999389648438,0.0,2995,8.757603645324707,24
128339.3046875,228.97003173828125,,134315.140625,225.1800079345703,0.0,126776.4921875,67.14999389648438,0.0,3015,8.814157962799072,24
128253.15625,228.97003173828125,,134177.734375,235.6649932861328,0.0,126604.90625,67.14999389648438,0.0,3035,8.871154069900513,24
128172.375,228.65997314453125,,134094.109375,250.4250030517578,0.0,126503.3671875,67.14999389648438,0.0,3055,8.930362224578857,24
128073.8984375,228.65997314453125,,134057.609375,217.65501403808594,0.0,126444.4609375,73.625,0.0,3075,8.987454414367676,24
127984.0703125,228.65997314453125,,133902.546875,256.8450164794922,0.0,126237.359375,67.14999389648438,0.0,3095,9.044995307922363,24
127893.6953125,228.65997314453125,,133774.25,235.6649932861328,0.0,126074.5859375,67.14999389648438,0.0,3115,9.10193395614624,24
127813.28125,228.65997314453125,,133749.3125,250.4250030517578,0.0,126041.265625,67.14999389648438,0.0,3135,9.159202814102173,24
127727.0234375,221.3699493408203,,133624.4375,235.6649932861328,0.0,125891.5625,66.31501770019531,0.0,3155,9.2164306640625,24
127640.28125,231.20999145507812,,133503.0625,217.65501403808594,0.0,125744.03125,67.14999389648438,0.0,3175,9.273579120635986,24
127557.15625,227.40000915527344,,133450.453125,250.4250030517578,0.0,125680.84375,66.31501770019531,0.0,3195,9.33056926727295,24
127469.875,228.97003173828125,,133359.609375,235.6649932861328,0.0,125558.875,67.14999389648438,0.0,3215,9.388349771499634,24
127380.5703125,228.65997314453125,,133308.375,250.4250030517578,0.0,125483.8671875,67.14999389648438,0.0,3235,9.445539712905884,24
127301.015625,225.91000366210938,,133257.25,235.6649932861328,0.0,125421.90625,66.31501770019531,0.0,3255,9.502609252929688,24
127221.3671875,228.97003173828125,,133132.203125,239.35499572753906,0.0,125274.5859375,73.625,0.0,3275,9.55926251411438,24
127142.9609375,228.97003173828125,,132999.96875,250.4250030517578,0.0,125114.203125,67.14999389648438,0.0,3295,9.616216659545898,24
127055.1875,231.20999145507812,,132968.78125,221.1300277709961,0.0,125067.203125,67.14999389648438,0.0,3315,9.68221664428711,24
126964.6484375,226.89996337890625,,132918.140625,217.65501403808594,0.0,125008.25,67.14999389648438,0.0,3335,9.748227834701538,24
126867.3359375,226.89996337890625,,132895.625,250.4250030517578,0.0,124964.296875,67.14999389648438,0.0,3355,9.813713073730469,24
126786.0546875,226.89996337890625,,132847.453125,217.65501403808594,0.0,124910.1171875,67.14999389648438,0.0,3375,9.879005193710327,24
126700.6484375,231.20999145507812,,132672.5625,235.6649932861328,0.0,124677.2265625,67.14999389648438,0.0,3395,9.944098234176636,24
126613.234375,228.97003173828125,,132563.59375,235.6649932861328,0.0,124536.7578125,67.14999389648438,0.0,3415,10.002046823501587,24
142580.46875,2469.8399963378906,,148041.34375,2420.8600158691406,0.0,144572.109375,2859.0000343322754,0.0,20,0.16820645332336426,24
142485.90625,2504.740020751953,,147908.796875,2439.6199798583984,0.0,144407.296875,2637.4749908447266,0.0,40,0.22991633415222168,24
142383.890625,2564.8199462890625,,147821.984375,2558.884979248047,0.0,144293.265625,2693.054946899414,0.0,60,0.2953777313232422,24
142282.5,1787.5799865722656,,147688.046875,1598.8399810791016,0.0,144107.015625,1213.750015258789,0.0,80,0.37399840354919434,24
142179.671875,712.5500030517578,,147566.5,653.9549865722656,0.0,143952.4375,556.2249984741211,0.0,100,0.45441746711730957,24
142069.6875,463.6800537109375,,147460.84375,422.57999420166016,0.0,143818.65625,343.38499450683594,0.0,120,0.5341033935546875,24
141966.140625,395.80999755859375,,147380.265625,421.37999725341797,0.0,143719.15625,142.33499145507812,0.0,140,0.6055638790130615,24
141875.265625,331.71998596191406,,147314.734375,386.8700180053711,0.0,143653.1875,138.6550064086914,0.0,160,0.6836175918579102,24
141771.75,273.4499816894531,,147222.75,351.8199920654297,0.0,143527.59375,95.9849853515625,0.0,180,0.7548017501831055,24
141672.5625,281.3400421142578,,147081.609375,317.18499755859375,0.0,143347.15625,75.81000518798828,0.0,200,0.8224647045135498,24
141570.796875,259.5800476074219,,146991.359375,255.16001892089844,0.0,143229.984375,131.41500091552734,0.0,220,0.8855617046356201,24
141473.015625,259.1099548339844,,146793.515625,303.98998260498047,0.0,142983.703125,126.18997192382812,0.0,240,0.950859785079956,24
141357.734375,245.489990234375,,146758.78125,253.15503692626953,0.0,142924.578125,89.08500671386719,0.0,260,1.0111801624298096,24
141251.890625,221.97000122070312,,146624.515625,289.2800064086914,0.0,142740.453125,123.56999206542969,0.0,280,1.0719923973083496,24
141138.546875,238.02999877929688,,146558.15625,257.4850082397461,0.0,142640.28125,94.47000122070312,0.0,300,1.135772705078125,24
141043.21875,226.9700164794922,,146422.6875,249.15499877929688,0.0,142480.84375,73.625,0.0,320,1.195894479751587,24
140942.765625,221.3699493408203,,146398.375,253.1650161743164,0.0,142451.5625,66.3900146484375,0.0,340,1.257812738418579,24
140837.234375,221.3699493408203,,146296.765625,253.1650161743164,0.0,142313.765625,67.14999389648438,0.0,360,1.3187370300292969,24
140737.578125,235.92001342773438,,146171.359375,258.1600341796875,0.0,142159.796875,73.29501342773438,0.0,380,1.379241943359375,24
140637.53125,226.89996337890625,,146085.46875,225.3100357055664,0.0,142047.609375,73.29501342773438,0.0,400,1.4383625984191895,24
140531.25,206.90997314453125,,146000.328125,220.02001190185547,0.0,141935.015625,67.14999389648438,0.0,420,1.4988620281219482,24
140442.828125,222.54005432128906,,145919.46875,250.41000366210938,0.0,141852.796875,66.3900146484375,0.0,440,1.5584774017333984,24
140350.859375,210.72996520996094,,145843.640625,247.54000091552734,0.0,141758.09375,65.88502502441406,0.0,460,1.6183979511260986,24
140252.640625,217.1300048828125,,145718.3125,265.88502502441406,0.0,141587.0625,65.88502502441406,0.0,480,1.6780073642730713,24
140156.796875,206.90997314453125,,145600.875,230.47003173828125,0.0,141435.578125,67.14999389648438,0.0,500,1.7372794151306152,24
140058.125,210.29994201660156,,145441.0625,222.19001007080078,0.0,141223.1875,67.14999389648438,0.0,520,1.7963745594024658,24
139955.65625,220.7799530029297,,145363.296875,213.5950164794922,0.0,141118.125,67.14999389648438,0.0,540,1.8556036949157715,24
139860.25,229.64002990722656,,145312.3125,217.65501403808594,0.0,141049.015625,67.14999389648438,0.0,560,1.915337085723877,24
139706.578125,222.1999969482422,,145178.84375,250.32501220703125,0.0,140876.65625,65.88502502441406,0.0,591,1.9763386249542236,24
139604.609375,221.9399871826172,,145041.421875,245.85498809814453,0.0,140704.1875,66.3900146484375,0.0,611,2.035428762435913,24
139505.65625,221.9399871826172,,144935.734375,233.51507568359375,0.0,140583.703125,66.31501770019531,0.0,631,2.0946836471557617,24
139413.1875,217.53997802734375,,144929.5,232.3450164794922,0.0,140570.421875,67.14999389648438,0.0,651,2.1534814834594727,24
139311.28125,216.1700439453125,,144799.65625,245.77500915527344,0.0,140392.15625,66.3900146484375,0.0,671,2.212924003601074,24
139196.40625,219.179931640625,,144658.65625,250.37999725341797,0.0,140196.828125,73.625,0.0,691,2.2721097469329834,24
139106.28125,219.179931640625,,144526.3125,268.2150115966797,0.0,140027.21875,67.14999389648438,0.0,711,2.3313002586364746,24
139009.453125,217.1300048828125,,144444.71875,210.7200164794922,0.0,139915.234375,66.3900146484375,0.0,731,2.390533685684204,24
138911.671875,218.70001220703125,,144383.734375,225.1800079345703,0.0,139835.234375,66.3900146484375,0.0,751,2.449802875518799,24
138815.03125,214.59002685546875,,144255.375,225.1800079345703,0.0,139681.671875,73.625,0.0,771,2.508887767791748,24
138713.3125,217.32000732421875,,144153.671875,254.4099884033203,0.0,139537.78125,67.14999389648438,0.0,791,2.5681955814361572,24
138603.75,220.72994995117188,,144057.515625,225.1800079345703,0.0,139409.15625,67.14999389648438,0.0,811,2.6273632049560547,24
138505.859375,212.3000030517578,,143957.0,239.23499298095703,0.0,139272.0,67.14999389648438,0.0,831,2.6864089965820312,24
138405.09375,225.91000366210938,,143903.34375,208.8599624633789,0.0,139200.578125,66.3900146484375,0.0,851,2.7452759742736816,24
138303.015625,214.59002685546875,,143777.8125,236.25001525878906,0.0,139047.71875,67.14999389648438,0.0,871,2.8043313026428223,24
138204.8125,217.1300048828125,,143710.703125,208.8599624633789,0.0,138959.984375,67.14999389648438,0.0,891,2.8637826442718506,24
138109.109375,220.7799530029297,,143588.5625,239.35499572753906,0.0,138798.828125,66.3900146484375,0.0,911,2.9226019382476807,24
138016.15625,220.4999542236328,,143509.78125,225.1800079345703,0.0,138703.625,73.625,0.0,931,2.981574296951294,24
137922.375,214.59002685546875,,143357.53125,260.8300018310547,0.0,138513.828125,67.14999389648438,0.0,951,3.040614604949951,24
137819.15625,225.91000366210938,,143275.203125,254.4099884033203,0.0,138401.65625,73.625,0.0,971,3.0996227264404297,24
137713.796875,216.25999450683594,,143215.3125,250.57500457763672,0.0,138314.84375,67.14999389648438,0.0,991,3.158608913421631,24
137609.03125,218.70001220703125,,143128.15625,239.35499572753906,0.0,138189.5,67.14999389648438,0.0,1011,3.217722177505493,24
