train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
131510.234375,71.27999877929688,,142769.515625,76.74999237060547,0.0,130956.8359375,97.5150146484375,0.0,360,1.7504510879516602,220
130979.6171875,71.83997344970703,,142145.59375,71.7549934387207,0.0,130519.7265625,90.6300048828125,0.0,380,1.8301820755004883,220
130417.9140625,73.25001525878906,,141666.828125,69.49999237060547,0.0,129896.5546875,95.43499755859375,0.0,400,1.9093542098999023,220
129905.4375,76.07000732421875,,141229.96875,73.94001007080078,0.0,129298.4296875,99.2800064086914,0.0,420,1.9900588989257812,220
129331.6328125,71.239990234375,,140678.234375,73.50000381469727,0.0,128750.1875,102.61499786376953,0.0,440,2.0711140632629395,220
128791.03125,68.0999984741211,,140275.265625,69.49999237060547,0.0,128154.2734375,90.6300048828125,0.0,460,2.1520543098449707,220
128219.5625,67.1400375366211,,139646.96875,71.7549934387207,0.0,127613.640625,87.4699935913086,0.0,480,2.2243428230285645,220
127717.5,67.6099853515625,,138781.96875,67.8749771118164,0.0,127353.5546875,90.39998245239258,0.0,500,2.3086771965026855,220
127187.78125,65.68000030517578,,138115.9375,70.69999313354492,0.0,126866.875,87.4699935913086,0.0,520,2.389507532119751,220
126684.3203125,67.1400375366211,,137417.96875,67.8749771118164,0.0,126420.9375,85.89500045776367,0.0,540,2.472508668899536,220
126142.3515625,65.54000091552734,,136893.375,71.7549934387207,0.0,125922.9296875,85.89500045776367,0.0,560,2.5543229579925537,220
125312.9140625,66.75999450683594,,136162.390625,66.2099838256836,0.0,125063.3125,87.5150032043457,0.0,591,2.636507272720337,220
124777.375,68.0999984741211,,135725.453125,66.2099838256836,0.0,124535.234375,87.4699935913086,0.0,611,2.716799259185791,220
124224.0859375,67.6099853515625,,135213.0625,66.2099838256836,0.0,124099.2734375,92.47999954223633,0.0,631,2.7976584434509277,220
123714.5546875,68.88999938964844,,134551.734375,66.2099838256836,0.0,123609.6015625,94.24499130249023,0.0,651,2.8782269954681396,220
123167.5859375,71.36998748779297,,134178.53125,70.4749984741211,0.0,123012.9140625,90.39998245239258,0.0,671,2.95857834815979,220
122628.8046875,74.79000854492188,,133389.0625,71.7549934387207,0.0,122730.5859375,90.39998245239258,0.0,691,3.040659189224243,220
122108.7265625,68.0999984741211,,132774.34375,65.55998992919922,0.0,122303.3046875,90.39998245239258,0.0,711,3.112826108932495,220
121582.46875,67.08000183105469,,132067.640625,66.2099838256836,0.0,121796.796875,94.24499130249023,0.0,731,3.1969006061553955,220
121044.3515625,65.010009765625,,131269.109375,64.96997451782227,0.0,121360.1328125,86.43500900268555,0.0,751,3.2688846588134766,220
120515.8671875,65.68000030517578,,130725.296875,66.07997131347656,0.0,120784.4375,86.43500900268555,0.0,771,3.342107057571411,220
120009.1796875,66.75999450683594,,130387.359375,66.07997131347656,0.0,120235.4609375,86.43500900268555,0.0,791,3.4156081676483154,220
119461.5625,65.83999633789062,,129887.140625,64.96997451782227,0.0,119755.6171875,90.39998245239258,0.0,811,3.4962828159332275,220
118907.5546875,65.83999633789062,,129574.203125,61.30500411987305,0.0,119136.75,86.43500900268555,0.0,831,3.5771913528442383,220
118423.015625,65.66996765136719,,128953.484375,63.06499099731445,0.0,118656.4140625,90.39998245239258,0.0,851,3.6488122940063477,220
117927.9609375,65.24996948242188,,128896.90625,64.96997451782227,0.0,117958.890625,87.5150032043457,0.0,871,3.728729724884033,220
117420.6796875,66.15998840332031,,128489.328125,66.07997131347656,0.0,117385.9296875,90.39998245239258,0.0,891,3.8085858821868896,220
116932.1953125,67.57000732421875,,128085.03125,64.96997451782227,0.0,116835.96875,87.5150032043457,0.0,911,3.8887414932250977,220
116473.46875,67.11000061035156,,127365.28125,64.96997451782227,0.0,116470.703125,90.39998245239258,0.0,931,3.9695932865142822,220
116002.6171875,65.24996948242188,,126837.953125,64.30997848510742,0.0,115927.15625,87.5150032043457,0.0,951,4.0521931648254395,220
115474.9921875,66.00003051757812,,126114.421875,64.30997848510742,0.0,115542.25,87.5150032043457,0.0,971,4.123843193054199,220
114964.21875,64.65999603271484,,125723.4140625,67.8749771118164,0.0,114918.453125,85.89500045776367,0.0,991,4.195874452590942,220
114478.890625,65.83999633789062,,125222.375,62.86499786376953,0.0,114513.4296875,86.43500900268555,0.0,1011,4.275935411453247,220
113979.9375,66.00003051757812,,124503.71875,65.55998992919922,0.0,114008.9140625,86.43500900268555,0.0,1031,4.356092691421509,220
113498.9765625,66.00003051757812,,123988.9296875,64.96997451782227,0.0,113458.296875,87.5150032043457,0.0,1051,4.4369425773620605,220
112974.1328125,65.66996765136719,,123316.890625,64.96997451782227,0.0,113074.1796875,86.43500900268555,0.0,1071,4.517221689224243,220
112467.2578125,64.23999786376953,,122790.9921875,65.55998992919922,0.0,112605.9765625,86.43500900268555,0.0,1091,4.59854793548584,220
111972.296875,61.59999084472656,,122058.0625,64.30997848510742,0.0,112190.0703125,85.89500045776367,0.0,1111,4.678740978240967,220
111487.765625,62.53002166748047,,121485.796875,64.30997848510742,0.0,111789.9921875,85.89500045776367,0.0,1131,4.762364387512207,220
110765.4375,61.2599983215332,,120673.0859375,64.30997848510742,0.0,111144.5,86.43500900268555,0.0,1162,4.843676567077637,220
110250.015625,59.30000305175781,,120447.4609375,64.96997451782227,0.0,110439.2109375,85.89500045776367,0.0,1182,4.923707485198975,220
109741.25,60.12998962402344,,119966.2578125,65.55998992919922,0.0,109957.515625,85.89500045776367,0.0,1202,5.003986835479736,220
109257.859375,58.98002624511719,,119515.7734375,64.96997451782227,0.0,109498.34375,86.43500900268555,0.0,1222,5.083436727523804,220
108827.125,60.81999969482422,,118871.90625,65.55998992919922,0.0,109143.09375,85.89500045776367,0.0,1242,5.163559198379517,220
108333.3203125,57.81001281738281,,118184.9375,64.96997451782227,0.0,108767.2421875,86.43500900268555,0.0,1262,5.243513345718384,220
107844.15625,57.85003662109375,,117691.265625,64.30997848510742,0.0,108290.453125,85.89500045776367,0.0,1282,5.324017763137817,220
107385.2734375,57.85003662109375,,117035.28125,64.30997848510742,0.0,107969.59375,86.43500900268555,0.0,1302,5.40552282333374,220
106942.4375,59.30000305175781,,116459.1171875,65.55998992919922,0.0,107480.6484375,85.89500045776367,0.0,1322,5.478816270828247,220
106441.0078125,58.88002014160156,,115856.7890625,67.8749771118164,0.0,107076.8828125,85.89500045776367,0.0,1342,5.559443235397339,220
105957.59375,57.85003662109375,,115518.5546875,64.30997848510742,0.0,106530.1796875,86.43500900268555,0.0,1362,5.642050266265869,220
105481.046875,59.30000305175781,,115052.203125,64.30997848510742,0.0,106046.7734375,85.89500045776367,0.0,1382,5.721809387207031,220
105016.9296875,59.5999755859375,,114591.203125,64.96997451782227,0.0,105538.828125,86.43500900268555,0.0,1402,5.801446437835693,220
104578.0078125,60.36000061035156,,114090.9375,64.96997451782227,0.0,105120.84375,86.43500900268555,0.0,1422,5.873855113983154,220
104065.1953125,59.30000305175781,,113506.6015625,64.30997848510742,0.0,104618.59375,86.43500900268555,0.0,1442,5.954476356506348,220
103601.875,58.88002014160156,,112785.1484375,64.30997848510742,0.0,104303.15625,86.43500900268555,0.0,1462,6.036844253540039,220
103138.2265625,58.88002014160156,,112272.484375,64.30997848510742,0.0,103807.109375,85.89500045776367,0.0,1482,6.116744518280029,220
102690.171875,58.98002624511719,,111680.375,65.55998992919922,0.0,103410.515625,85.89500045776367,0.0,1502,6.199450254440308,220
102210.1171875,57.85003662109375,,111325.7890625,65.55998992919922,0.0,102909.65625,85.89500045776367,0.0,1522,6.2796173095703125,220
101775.8515625,58.88002014160156,,110966.4296875,64.30997848510742,0.0,102396.140625,85.89500045776367,0.0,1542,6.360201120376587,220
101321.453125,58.88002014160156,,110576.1484375,65.55998992919922,0.0,101901.71875,85.89500045776367,0.0,1562,6.441334247589111,220
100871.2109375,60.36000061035156,,110196.3984375,62.86499786376953,0.0,101493.546875,86.43500900268555,0.0,1582,6.522360324859619,220
100392.671875,57.09002685546875,,109693.46875,64.96997451782227,0.0,101034.671875,86.43500900268555,0.0,1602,6.605109691619873,220
99968.09375,57.81001281738281,,109236.0703125,64.96997451782227,0.0,100612.3828125,86.43500900268555,0.0,1622,6.6850950717926025,220
99537.8125,56.69000244140625,,108826.6484375,64.96997451782227,0.0,100112.515625,82.52500534057617,0.0,1642,6.768068075180054,220
99093.46875,57.09002685546875,,108287.46875,64.96997451782227,0.0,99780.78125,82.52500534057617,0.0,1662,6.848451375961304,220
98634.1484375,56.69000244140625,,107706.609375,66.2099838256836,0.0,99420.078125,82.52500534057617,0.0,1682,6.929077863693237,220
98210.0234375,57.79999542236328,,107417.296875,64.96997451782227,0.0,99034.2109375,85.89500045776367,0.0,1702,7.009726285934448,220
140898.75,2003.3500137329102,,152500.703125,8348.684951782227,0.0,140177.453125,1413.0899772644043,0.0,20,0.18589377403259277,220
140328.46875,297.8399963378906,,151790.6875,350.7000160217285,0.0,139633.671875,378.9250030517578,0.0,40,0.31287455558776855,220
139730.5,165.24996948242188,,151270.28125,191.24499130249023,0.0,139000.65625,231.9800033569336,0.0,60,0.4529273509979248,220
139164.875,135.04998779296875,,150776.65625,212.1200065612793,0.0,138348.390625,265.21497344970703,0.0,80,0.598339319229126,220
138596.65625,128.2500228881836,,150368.921875,150.53998184204102,0.0,137722.046875,171.3499870300293,0.0,100,0.6963155269622803,220
138038.953125,112.9699935913086,,149672.75,141.90999603271484,0.0,137173.859375,97.93500518798828,0.0,120,0.7917006015777588,220
137442.703125,101.81999206542969,,149055.109375,120.89998626708984,0.0,136610.578125,109.23000717163086,0.0,140,0.8789474964141846,220
136855.3125,88.47000885009766,,148563.25,137.83999633789062,0.0,135996.625,130.13001251220703,0.0,160,0.963555097579956,220
136290.5625,76.82000732421875,,147787.125,122.08000183105469,0.0,135624.515625,101.44499969482422,0.0,180,1.0471124649047852,220
135696.578125,73.86997985839844,,147044.484375,86.26499366760254,0.0,135173.84375,114.8699951171875,0.0,200,1.127995252609253,220
135180.1875,72.4000244140625,,146518.390625,96.66999816894531,0.0,134642.109375,126.11499786376953,0.0,220,1.2103919982910156,220
134610.546875,70.29000854492188,,145836.671875,79.84498977661133,0.0,134166.421875,91.1049919128418,0.0,240,1.2931764125823975,220
134056.078125,71.16999816894531,,145067.4375,74.68501281738281,0.0,133693.9375,107.62999542057514,0.0,260,1.3748934268951416,220
133477.640625,67.57000732421875,,144642.109375,70.69999313354492,0.0,133072.84375,85.89500045776367,0.0,280,1.4559974670410156,220
132922.609375,65.68000030517578,,144015.0625,76.54499816894531,0.0,132582.078125,85.89500045776367,0.0,300,1.5374767780303955,220
132320.515625,63.470001220703125,,143414.140625,71.40999603271484,0.0,132067.0,87.4699935913086,0.0,320,1.6191730499267578,220
131792.8125,63.470001220703125,,142819.953125,68.04498672485352,0.0,131626.375,85.89500045776367,0.0,340,1.7005095481872559,220
131265.9375,64.65999603271484,,142241.953125,70.64999008178711,0.0,131080.53125,82.52500534057617,0.0,360,1.7813663482666016,220
130709.6875,62.53002166748047,,141807.421875,69.49999237060547,0.0,130432.75,86.43500900268555,0.0,380,1.8619418144226074,220
130191.4453125,63.470001220703125,,141132.328125,71.7549934387207,0.0,129983.203125,85.89500045776367,0.0,400,1.943406343460083,220
129663.9921875,65.68000030517578,,140532.09375,70.69999313354492,0.0,129444.15625,87.4699935913086,0.0,420,2.0250747203826904,220
129163.3828125,64.65999603271484,,139943.453125,71.40999603271484,0.0,128999.46875,90.39998245239258,0.0,440,2.0978221893310547,220
128628.8203125,63.20000457763672,,139547.328125,69.4599838256836,0.0,128440.875,86.43500900268555,0.0,460,2.178901195526123,220
128069.4375,63.20000457763672,,139086.78125,71.7549934387207,0.0,127918.390625,85.89500045776367,0.0,480,2.2601373195648193,220
127543.3671875,61.59999084472656,,138727.65625,70.20999526977539,0.0,127345.25,86.43500900268555,0.0,500,2.3406050205230713,220
126992.390625,60.12998962402344,,138008.96875,71.40999603271484,0.0,126767.75,85.89500045776367,0.0,520,2.4222095012664795,220
126453.4609375,61.59999084472656,,137333.421875,71.40999603271484,0.0,126384.2890625,85.89500045776367,0.0,540,2.50357723236084,220
125895.3671875,61.2599983215332,,136831.96875,70.69999313354492,0.0,125749.71875,86.43500900268555,0.0,560,2.584540605545044,220
125066.2421875,61.59999084472656,,136016.859375,71.7549934387207,0.0,124930.0546875,86.43500900268555,0.0,591,2.667288303375244,220
124493.6171875,60.81999969482422,,135494.140625,65.55998992919922,0.0,124329.6640625,85.89500045776367,0.0,611,2.7502269744873047,220
123991.3828125,61.2599983215332,,134640.984375,67.8749771118164,0.0,123973.8984375,82.52500534057617,0.0,631,2.831580638885498,220
123454.9765625,63.470001220703125,,133950.875,67.8749771118164,0.0,123635.03125,82.52500534057617,0.0,651,2.9142119884490967,220
122964.46875,65.010009765625,,133513.125,64.30997848510742,0.0,123086.5625,86.43500900268555,0.0,671,2.994666814804077,220
122424.4453125,66.04002380371094,,133101.0,64.30997848510742,0.0,122529.7109375,86.43500900268555,0.0,691,3.0770368576049805,220
121886.3828125,67.1400375366211,,132476.0625,64.96997451782227,0.0,122111.0078125,87.5150032043457,0.0,711,3.1571202278137207,220
121322.3046875,63.40998840332031,,131997.5625,66.2099838256836,0.0,121597.8046875,86.43500900268555,0.0,731,3.236708879470825,220
120846.65625,62.74000549316406,,131488.140625,67.8749771118164,0.0,121142.3203125,86.43500900268555,0.0,751,3.316991090774536,220
120306.796875,61.18000793457031,,130840.6953125,64.30997848510742,0.0,120665.6328125,86.43500900268555,0.0,771,3.3973677158355713,220
119794.7890625,61.04999542236328,,130264.8828125,66.2099838256836,0.0,120232.484375,86.43500900268555,0.0,791,3.4795312881469727,220
119260.046875,58.88002014160156,,129686.078125,66.2099838256836,0.0,119585.8359375,85.89500045776367,0.0,811,3.552769184112549,220
118743.4453125,57.85003662109375,,129118.6953125,70.21998977661133,0.0,119045.7109375,86.43500900268555,0.0,831,3.6370320320129395,220
118214.0859375,57.85003662109375,,128602.2890625,67.8749771118164,0.0,118663.6171875,86.43500900268555,0.0,851,3.718017578125,220
117722.2734375,61.18000793457031,,128220.7265625,64.30997848510742,0.0,118049.71875,85.89500045776367,0.0,871,3.7998828887939453,220
117220.4375,58.88002014160156,,127475.2421875,61.30500411987305,0.0,117659.296875,86.43500900268555,0.0,891,3.880683422088623,220
116762.25,58.88002014160156,,126843.7265625,67.8749771118164,0.0,117180.4296875,85.89500045776367,0.0,911,3.9615373611450195,220
116238.2421875,60.81999969482422,,126361.6328125,64.30997848510742,0.0,116677.9765625,86.43500900268555,0.0,931,4.036676645278931,220
115740.296875,60.81999969482422,,125699.9296875,65.55998992919922,0.0,116213.1015625,86.43500900268555,0.0,951,4.117528438568115,220
115228.3671875,57.79999542236328,,125047.9765625,65.55998992919922,0.0,115758.6640625,85.89500045776367,0.0,971,4.201488018035889,220
114719.8046875,57.85003662109375,,124543.6484375,67.8749771118164,0.0,115208.7890625,85.89500045776367,0.0,991,4.282192707061768,220
114244.140625,57.81001281738281,,123923.421875,67.8749771118164,0.0,114774.84375,86.43500900268555,0.0,1011,4.3640830516815186,220
113773.984375,60.81999969482422,,123516.28125,66.2099838256836,0.0,114189.015625,85.89500045776367,0.0,1031,4.4367876052856445,220
113271.0546875,57.85003662109375,,122870.578125,66.2099838256836,0.0,113828.1640625,82.52500534057617,0.0,1051,4.518094062805176,220
112803.546875,57.79999542236328,,122523.8046875,65.55998992919922,0.0,113233.09375,85.89500045776367,0.0,1071,4.600509166717529,220
112331.4375,61.2599983215332,,121813.3984375,64.96997451782227,0.0,112954.5234375,86.43500900268555,0.0,1091,4.682467460632324,220
111816.0,59.5999755859375,,121503.6015625,64.30997848510742,0.0,112418.84375,86.43500900268555,0.0,1111,4.763487339019775,220
111308.8203125,58.88002014160156,,121151.4140625,65.55998992919922,0.0,111830.578125,85.89500045776367,0.0,1131,4.84434175491333,220
110543.75,58.98002624511719,,120402.109375,67.8749771118164,0.0,111142.9609375,85.89500045776367,0.0,1162,4.9259934425354,220
110026.4921875,60.81999969482422,,120125.859375,64.30997848510742,0.0,110633.5546875,85.89500045776367,0.0,1182,5.007830858230591,220
109535.8984375,61.04999542236328,,119677.515625,64.30997848510742,0.0,110120.0546875,86.43500900268555,0.0,1202,5.088271617889404,220
109050.3515625,61.04999542236328,,119033.5390625,64.30997848510742,0.0,109747.2265625,86.43500900268555,0.0,1222,5.1707539558410645,220
108551.1328125,59.30000305175781,,118430.1953125,64.96997451782227,0.0,109309.9765625,85.89500045776367,0.0,1242,5.250887155532837,220
108072.7734375,60.36000061035156,,117863.4140625,65.55998992919922,0.0,108865.421875,86.43500900268555,0.0,1262,5.333275079727173,220
107594.046875,57.85003662109375,,117562.703125,62.86499786376953,0.0,108285.1171875,86.43500900268555,0.0,1282,5.413529396057129,220
107092.96875,61.2599983215332,,117193.4765625,64.96997451782227,0.0,107762.1640625,86.43500900268555,0.0,1302,5.497890949249268,220
106625.8515625,61.18000793457031,,116626.484375,64.96997451782227,0.0,107333.5703125,85.89500045776367,0.0,1322,5.57063627243042,220
106154.21875,61.04999542236328,,116186.25,62.86499786376953,0.0,106855.515625,86.43500900268555,0.0,1342,5.654350996017456,220
105698.0546875,61.2599983215332,,115743.5390625,62.86499786376953,0.0,106406.515625,86.43500900268555,0.0,1362,5.73416805267334,220
105218.90625,62.53002166748047,,115275.0546875,64.30997848510742,0.0,105884.546875,86.43500900268555,0.0,1382,5.815714597702026,220
104752.90625,60.81999969482422,,114657.609375,64.30997848510742,0.0,105442.65625,86.43500900268555,0.0,1402,5.895761251449585,220
104265.859375,57.81001281738281,,114140.59375,64.30997848510742,0.0,104953.5390625,86.43500900268555,0.0,1422,5.9760966300964355,220
103796.7734375,60.81999969482422,,113416.875,64.30997848510742,0.0,104633.7421875,86.43500900268555,0.0,1442,6.0562427043914795,220
103343.3984375,58.98002624511719,,112748.6484375,65.55998992919922,0.0,104269.34375,85.89500045776367,0.0,1462,6.128624439239502,220
102899.40625,57.79999542236328,,112344.625,64.96997451782227,0.0,103753.1875,86.43500900268555,0.0,1482,6.209134817123413,220
102428.6171875,58.98002624511719,,111928.1796875,62.86499786376953,0.0,103278.0390625,86.43500900268555,0.0,1502,6.289625406265259,220
101968.8203125,57.79999542236328,,111506.203125,65.55998992919922,0.0,102825.6640625,86.43500900268555,0.0,1522,6.370128154754639,220
101549.8203125,58.88002014160156,,111102.9375,64.30997848510742,0.0,102433.8671875,86.43500900268555,0.0,1542,6.451003551483154,220
101116.71875,57.85003662109375,,110728.4921875,64.30997848510742,0.0,102012.2734375,86.43500900268555,0.0,1562,6.5327980518341064,220
100660.125,58.88002014160156,,110207.171875,62.86499786376953,0.0,101558.0078125,86.43500900268555,0.0,1582,6.613900423049927,220
100181.1328125,57.79999542236328,,109656.015625,64.96997451782227,0.0,101115.8125,86.43500900268555,0.0,1602,6.694628477096558,220
99759.953125,57.81001281738281,,109299.890625,62.86499786376953,0.0,100664.828125,85.89500045776367,0.0,1622,6.774815797805786,220
99311.15625,57.85003662109375,,108702.8125,62.86499786376953,0.0,100336.34375,85.89500045776367,0.0,1642,6.855093955993652,220
98892.4765625,57.79999542236328,,108289.2890625,64.96997451782227,0.0,99836.1796875,86.43500900268555,0.0,1662,6.935464859008789,220
98435.921875,56.76000213623047,,107647.90625,65.55998992919922,0.0,99465.1171875,85.89500045776367,0.0,1682,7.016071081161499,220
98012.1796875,57.09002685546875,,107289.5859375,65.55998992919922,0.0,99022.109375,85.89500045776367,0.0,1702,7.096548080444336,220
141216.390625,11119.289978027344,,152711.625,12135.300079345703,0.0,140466.171875,9731.67998123169,0.0,20,0.1861283779144287,220
140670.046875,1304.309986114502,,152137.234375,3637.470001220703,0.0,139976.5625,1258.964958190918,0.0,40,0.26958179473876953,220
140076.0,229.83999633789062,,151380.78125,204.4949951171875,0.0,139513.59375,227.45000076293945,0.0,60,0.3589003086090088,220
139497.234375,246.49000549316406,,151020.265625,410.1650085449219,0.0,139027.328125,271.7649917602539,0.0,80,0.44156432151794434,220
138985.03125,250.3000259399414,,150593.8125,322.10998916625977,0.0,138411.21875,248.17998123168945,0.0,100,0.5212404727935791,220
138414.78125,188.20004272460938,,149913.0625,250.88001251220703,0.0,138006.9375,209.4799919128418,0.0,120,0.6078686714172363,220
137820.15625,150.260009765625,,149251.140625,181.41499710083008,0.0,137517.234375,192.96000289916992,0.0,140,0.6904215812683105,220
137265.453125,143.719970703125,,148791.625,202.92500686645508,0.0,136960.21875,179.04999542236328,0.0,160,0.7725009918212891,220
136706.515625,151.3900604248047,,148103.578125,191.48500442504883,0.0,136518.953125,192.34498977661133,0.0,180,0.8540902137756348,220
136120.203125,141.39999389648438,,147639.734375,178.2150115966797,0.0,135907.140625,192.34498977661133,0.0,200,0.9353244304656982,220
135534.046875,127.24000549316406,,147182.921875,149.0749969482422,0.0,135161.421875,169.94998931884766,0.0,220,1.0163989067077637,220
134933.796875,120.57994079589844,,146577.375,144.03499603271484,0.0,134581.640625,183.13999557495117,0.0,240,1.0960264205932617,220
134384.28125,128.510009765625,,145860.390625,142.4099998474121,0.0,134139.59375,176.0349884033203,0.0,260,1.176518201828003,220
133839.21875,125.47998809814453,,145092.25,152.9000129699707,0.0,133707.6875,178.82498931884766,0.0,280,1.2516322135925293,220
133247.53125,118.99002838134766,,144335.328125,138.34998321533203,0.0,133286.5,179.0749855041504,0.0,300,1.3320462703704834,220
132665.765625,118.62001037597656,,143774.703125,131.2599868774414,0.0,132801.0,169.94998931884766,0.0,320,1.412215232849121,220
132119.828125,104.5,,143017.21875,117.97000503540039,0.0,132372.9375,161.39498901367188,0.0,340,1.4917354583740234,220
131565.265625,109.61001586914062,,142743.8125,123.3800048828125,0.0,131746.25,136.35999488830566,0.0,360,1.5721197128295898,220
131037.75,117.15998840332031,,142129.5625,118.42501831054688,0.0,131235.28125,137.8299961090088,0.0,380,1.6515684127807617,220
130467.1328125,97.58004760742188,,141568.40625,108.07001876831055,0.0,130656.0234375,137.8299961090088,0.0,400,1.733424186706543,220
129970.0234375,104.26998138427734,,140904.109375,110.18499755859375,0.0,130103.5390625,120.05999755859375,0.0,420,1.8132658004760742,220
129388.28125,87.68997955322266,,140039.546875,84.92999458312988,0.0,129701.4140625,104.58999633789062,0.0,440,1.8966009616851807,220
128831.28125,82.78997039794922,,139344.171875,79.66999053955078,0.0,129115.1015625,99.2800064086914,0.0,460,1.9761033058166504,220
128318.2421875,93.38999938964844,,138972.078125,82.55000114440918,0.0,128518.0546875,136.35999488830566,0.0,480,2.055954694747925,220
127767.6953125,74.79000854492188,,138411.1875,73.94001007080078,0.0,127912.5,97.28499221801758,0.0,500,2.135784149169922,220
127246.6953125,78.78999328613281,,138023.546875,72.7599983215332,0.0,127293.546875,90.39998245239258,0.0,520,2.2077131271362305,220
126708.6015625,70.32998657226562,,137464.03125,67.8749771118164,0.0,126666.390625,87.5150032043457,0.0,540,2.288132429122925,220
126197.296875,69.09000396728516,,136989.5625,69.49999237060547,0.0,126087.765625,90.39998245239258,0.0,560,2.360337734222412,220
125377.7109375,67.1400375366211,,135835.5625,70.69999313354492,0.0,125306.296875,87.5150032043457,0.0,591,2.4420716762542725,220
124824.3125,67.34999084472656,,135406.234375,65.55998992919922,0.0,124775.0,87.5150032043457,0.0,611,2.522529125213623,220
124286.578125,66.15998840332031,,134891.9375,64.96997451782227,0.0,124160.8359375,87.4699935913086,0.0,631,2.6033570766448975,220
123729.0390625,67.34999084472656,,134302.125,67.8749771118164,0.0,123642.484375,87.4699935913086,0.0,651,2.683527708053589,220
123198.2265625,69.09000396728516,,133691.421875,69.49999237060547,0.0,123217.265625,99.2800064086914,0.0,671,2.7650437355041504,220
122690.5234375,67.34999084472656,,133131.921875,64.96997451782227,0.0,122761.6640625,87.4699935913086,0.0,691,2.84564471244812,220
122164.6875,67.1400375366211,,132680.5625,65.55998992919922,0.0,122221.875,86.43500900268555,0.0,711,2.928097724914551,220
121648.0703125,66.00003051757812,,132326.125,64.30997848510742,0.0,121591.7890625,86.43500900268555,0.0,731,3.007589340209961,220
121149.125,65.68000030517578,,131638.25,64.96997451782227,0.0,121110.5703125,85.89500045776367,0.0,751,3.087672472000122,220
120607.3515625,62.759986877441406,,131282.625,65.55998992919922,0.0,120504.9453125,85.89500045776367,0.0,771,3.1680171489715576,220
120148.0,63.470001220703125,,130839.765625,66.2099838256836,0.0,119949.8046875,85.89500045776367,0.0,791,3.2489054203033447,220
119640.0,65.66996765136719,,130128.4765625,62.86499786376953,0.0,119671.34375,87.5150032043457,0.0,811,3.330334424972534,220
119130.203125,63.44000244140625,,129334.078125,64.96997451782227,0.0,119295.8359375,86.43500900268555,0.0,831,3.4103095531463623,220
118594.0703125,62.53002166748047,,128801.7265625,65.55998992919922,0.0,118778.40625,85.89500045776367,0.0,851,3.4905362129211426,220
118073.5,66.00003051757812,,128130.96875,64.30997848510742,0.0,118506.28125,87.5150032043457,0.0,871,3.5707461833953857,220
117566.3671875,65.83999633789062,,127531.6171875,64.30997848510742,0.0,118008.8828125,86.43500900268555,0.0,891,3.651071548461914,220
117089.1796875,66.04002380371094,,126966.7578125,64.30997848510742,0.0,117569.6875,90.39998245239258,0.0,911,3.731468915939331,220
116552.625,65.68000030517578,,126435.703125,64.96997451782227,0.0,117073.2421875,86.43500900268555,0.0,931,3.8138535022735596,220
